id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
45,1673.267024186,0.3097424924999359,723,732,0.42201190520235632,0.71769041408706569,0.80639830753896524,96.4120895761582,0.9803869897900553
46,1673.6027741060002,0.5042358804998912,733,748,0.40526391511288229,0.72037841533318225,0.79099244649062062,94.52298639400504,0.9991700917782658
47,1674.224792612,0.5801107859999775,751,769,0.42406753867800601,0.72558558357627934,0.94927200551364732,94.09383791488105,0.9765158057932223
48,1674.8208469495003,0.15213275249971048,769,774,0.44609947863166577,0.72639598354066792,0.32759749495245732,94.12557543612776,0.9204435456413073
49,1675.0309310970001,0.40038470099989354,775,787,0.46419367538259204,0.73366806836022824,0.98938962331432423,93.27595741247936,0.9990660316886637
50,1675.447393928,0.20404012499989221,788,794,0.47979499954611882,0.73599812471151238,0.76982195376820528,92.14656451458814,0.9995061526496846
51,1675.6673491400002,0.46801613999991787,794,808,0.50183395183534762,0.73816443700548295,0.95839050736848852,90.92413889388881,0.9993939347192381
52,1676.2873782870001,1.0239676099999997,813,843,0.54544210375788871,0.75137201517748198,0.99635972436152154,91.11059532148073,0.9996414352922302
53,1677.331534565,0.5038027719999718,844,859,0.55907500291598178,0.74994800357242952,0.1684012247482109,93.68476406186592,0.9998767656509951
54,1678.0722580575002,1.3526599580000038,866,906,0.30953919122724527,0.71960325420627735,0.5366777256410965,96.25898893405186,0.9984496839003977
55,1679.4328738505,0.8479194125000049,907,932,0.32574768622102596,0.73140479968792205,0.59039737241979251,98.04542337199491,0.9938381799021984
56,1680.2887591120002,0.7640079494999554,932,955,0.3467011851115917,0.7362034341692455,0.8301673116310847,96.9272636500888,0.9889764343896713
57,1681.060763644,0.8581196755001201,955,981,0.35972581251958308,0.73974229012563208,0.99293657354306764,94.15347949220194,0.9990310138723122
58,1681.9267542045,0.8582090970003264,981,1007,0.37388868955407312,0.74518914738796171,0.51948651566967874,94.16524953742974,0.9996703064137406
59,1682.7929376850002,0.6183364239998355,1007,1025,0.38917481030376011,0.75053588355759693,0.73158193319107967,94.48637544918279,0.994906467869472
60,1683.5048850920002,0.7560202774998288,1028,1051,0.40405432616800357,0.75979004304019659,0.85617232426272938,93.82841828103088,0.8937951637758328
61,1684.2868194725002,1.0885378164998656,1052,1084,0.42324055564871027,0.7638547763409641,0.99706092686355274,92.81802092939064,0.9174688396984634
62,1685.3954042730002,1.2534976924998773,1085,1122,0.44226092291728758,0.76952393741281488,0.84883871539119882,93.32816793215532,0.9997279296847387
63,1686.6728173465,1.0544642844999998,1123,1154,0.47126362096521218,0.77614449579139677,0.95277707903986142,92.21197394317657,0.9821716690216769
64,1687.847529952,0.7877700250000998,1158,1181,0.50377525287421909,0.77798762625706341,0.98117232440466995,90.65344820095862,0.9998494063278068
65,1688.6565667940001,1.526820945000054,1182,1227,0.5310203359815977,0.7854532953290766,0.98695247829071209,89.2502599364586,0.9994372637651583
66,1690.1996393890001,0.587793597999962,1228,1246,0.56188332535066843,0.79075883457070628,0.95804535904110089,87.57327902663657,0.9993440349391481
67,1690.803342832,1.3439597520000461,1246,1286,0.58315864794241701,0.78979442279726786,0.57979072212790139,88.97762069632832,0.9992838759777075
68,1692.163497212,0.3198595999999725,1287,1296,0.60037571979117887,0.79205723661836158,0.17750335838280024,89.80297141252042,0.9998011227446565
69,1692.500183932,0.5191531580001083,1297,1312,0.61704794494959558,0.79120675757869108,0.60828903482930696,88.751104598568,0.9998141748078112
70,1693.11690855,0.7718973175001338,1315,1338,0.63562430140485893,0.79007973130763365,0.75882988913923799,89.29657295691948,0.9772130875433873
71,1693.9467752770001,0.5525327880000077,1340,1354,0.6469528331970219,0.79391706716431454,0.34359296178066212,88.3317200308809,0.9774838094567924
72,1694.593062651,0.8917641199998343,1357,1384,0.67349585779662968,0.78994855242200213,0.94710331107890433,92.2046171064597,0.9226794506009715
73,1695.51082305,0.7800588755001172,1384,1408,0.69605750684352818,0.79373982186866687,0.92667408495962611,90.65409892270617,0.9731050206484446
74,1696.3487891005002,1.3106372444999579,1409,1449,0.72489277580898559,0.79320538787075101,0.7463706230102608,89.27886771785113,0.9856914726662985
75,1697.7528566035003,0.4745208814997568,1451,1466,0.74185318914545095,0.78665770430802839,0.72439830184149634,92.73154679772409,0.9129114620279164
76,1698.60093942,1.1260625065001477,1477,1510,0.30486619081466804,0.75314155553475204,0.98135547244590249,91.21148523238058,0.9945808762856924
77,1699.7350427840001,1.3257607894997818,1511,1550,0.32541335954476447,0.76196477172093047,0.84711034403477181,92.62642925122958,0.9954572821278231
78,1701.0708748325,0.37801372500007346,1550,1562,0.33902969797301374,0.76705890948945499,0.16734683924684426,92.85967215928481,0.9941421760439684
79,1701.4728664860002,1.1841198014999463,1562,1598,0.3017556699611717,0.74893704202992428,0.98984852834533199,93.68917904234657,0.9746897443164365
80,1702.6669637585,0.2779829989999598,1598,1606,0.31551671536195913,0.75303294153054356,0.080434180955484741,93.83973616667797,0.9996779216801549
81,1702.9528775415001,1.0480388000000858,1607,1638,0.32981728672199423,0.75483945437372202,0.80909191032339822,93.55101204570593,0.9891204081000756
82,1704.0109094385002,0.9979105059999256,1638,1668,0.35323865377266978,0.76378888432818326,0.74336699808342588,93.01448170474445,0.9969833225919779
83,1705.0188521920002,0.32600572549995377,1668,1678,0.37461060741420954,0.76708308911932965,0.56383686279026402,91.4451635232353,0.9993467587155023
84,1705.3548004875001,0.2100923164998676,1678,1685,0.35899199963924383,0.76492839363569998,0.1138457314653248,90.55269738882808,0.9987288072132495
85,1705.5728367430002,0.7559675195000182,1685,1707,0.37901656755626728,0.7687864159208001,0.88748290347469061,89.87193053271457,0.9932698103089662
86,1706.33685783,0.6459852805000992,1708,1727,0.39427954778472402,0.77325199015751234,0.87649965592119994,89.12191579027022,0.9689647369346034
87,1707.0008609850001,2.082601289999957,1727,1790,0.41548009205937064,0.78360597032061674,0.77759629545799458,89.29873433742189,0.9748409262132309
88,1709.176952576,0.6863278710000031,1792,1813,0.43482934742216328,0.79000670383910987,0.98065021500951577,90.65215803077521,0.9953946278402781
89,1709.8733520800001,0.7219493239999792,1813,1834,0.44674116997196689,0.79213360819885403,0.44363672600819259,89.68933874821681,0.9995055622011345
90,1710.6968527055,0.970448096499922,1837,1866,0.47091406267380614,0.79768471550737252,0.99357594216672229,89.35155491298137,0.9992618529849484
91,1711.687292457,0.7560945080001602,1866,1889,0.49311821705152747,0.79779855816397138,0.97269972034119689,88.12524514622137,0.9997543542896384
92,1712.45931491,0.6359794919999331,1889,1908,0.51473536484737414,0.80062679515196467,0.89242779832529939,85.81325164272978,0.9994650898179629
93,1713.1153382230002,1.1761888389999058,1909,1944,0.53856164705277609,0.80492298047575617,0.96669724256891409,85.60605344868047,0.9993343357588418
94,1714.3073219750001,1.2920852509998895,1944,1983,0.5621411351346951,0.8058333115964349,0.97558357000364126,86.39922759832257,0.9990783117030927
95,1715.61539457,0.6719778630001656,1983,2003,0.58292934759313619,0.80792183001731577,0.52682294900599935,86.78517288210573,0.9996613693250701
96,1716.3072877710001,1.4282596620000731,2004,2047,0.60256365105840448,0.80989759994565069,0.93526755036573328,87.73667468765326,0.9776512121944013
97,1717.7513783860002,0.6560256529999151,2047,2067,0.62669303921462638,0.80994854651320691,0.86142610450869617,87.46297059102577,0.9995926364137807
98,1718.4232918060002,1.1921560680000312,2067,2103,0.64789953685296486,0.80619481016937755,0.97031868731704418,88.04819827232075,0.9980893761248889
99,1719.631292533,1.664096058000041,2103,2153,0.66903074301042387,0.8107300526919633,0.79426183776932546,86.26049362400819,0.9972153232664447
100,1721.3889037125,0.9985412565001752,2156,2186,0.69888269495302313,0.81527675593588911,0.99219300286744638,86.9841637309597,0.968872267222046
101,1722.4033243990002,0.22964451600000757,2186,2193,0.70602502052455973,0.81290788801857072,0.34163372252328134,89.95632327733578,0.9290823907294559
102,1722.8849379890003,1.8479904114997225,2200,2256,0.29207631982530774,0.755214799079162,0.7972050229347124,89.98215029425931,0.9962383181799233
103,1724.7409210905003,1.4360141180000028,2256,2299,0.31716779258593236,0.76432912235270178,0.77530020638840069,90.59160875558875,0.9960677968544281
104,1726.1870817845002,1.9217925980001382,2299,2356,0.34359070849219403,0.77373844500421751,0.99633754635400895,89.72251238559754,0.9986932809074701
105,1728.1190168310002,0.5779482999998891,2357,2374,0.35451500308029854,0.77951914513909304,0.47724108470446419,90.11339054701503,0.9984256414400351
106,1728.715006905,0.7377846450001471,2374,2396,0.37091801966005422,0.78195707113107737,0.65473041981714564,90.83932807690807,0.98823681829993
107,1729.4788179870002,0.9724679029998242,2397,2426,0.39286212353347416,0.78509788609262099,0.88924073398554915,89.66405360155053,0.9761453641512573
108,1730.5448836635,0.7080154690002018,2429,2450,0.41437801304986877,0.79606418636558751,0.41118832014091533,86.88794645331225,0.9974595049358516
109,1731.2948509130001,0.6364838540000619,2451,2470,0.43461266188603676,0.79974546543418112,0.69034738998697986,86.74052673516995,0.9992136721266835
110,1732.1168668085002,0.26805744800003595,2476,2484,0.44705413254457371,0.81393313993962324,0.99064954698982766,87.7371487181047,0.9494509372375595
111,1732.3928045090001,1.3120946055000786,2484,2523,0.44205741685112165,0.80250584663312197,0.81809791050700853,87.48737018606717,0.9928197231496558
112,1733.7888996965003,1.2985394614997858,2526,2564,0.46755179265140406,0.80265656174674238,0.95906164921054893,87.88891541448561,0.977672941637847
113,1735.1033855730002,0.8601012980000178,2565,2591,0.49785643369653632,0.80687575897262176,0.63541973257614004,85.91406781489398,0.9983229351975084
114,1736.056788246,0.6120191195000189,2593,2612,0.51596983734819457,0.80740670801834646,0.98582652193939613,85.30524356917363,0.9727596655617612
115,1736.6789303660003,1.2759489684999608,2612,2650,0.53545374404510737,0.81023892490672589,0.7364925866474038,83.73896193327234,0.9786151840680152
116,1737.9708292275002,0.9485632104999695,2651,2679,0.55315007779203362,0.81511679475718346,0.85514556453850599,85.37879489355171,0.9987204094688144
117,1738.9353463860002,0.7401107209998372,2679,2701,0.57651806739982758,0.81747206750622359,0.91939996555047188,83.82662115605827,0.9993432381594549
118,1739.691412632,0.9559645369999998,2702,2730,0.59950385665128325,0.81967642559528542,0.83693572061456345,83.47392339498575,0.9995051698848292
119,1740.6675665060002,1.7437315029999354,2731,2783,0.62597705059884112,0.8183919067085178,0.99565738124234038,84.53031617021135,0.9829705554966593
120,1742.4315676340002,0.5677596969999286,2784,2801,0.63306728254681399,0.82046165226195578,0.67583497246991908,85.7676088437409,0.9998748064123295
121,1743.0969038530002,0.6583941559999857,2804,2823,0.65758254970077268,0.82400898648131937,0.70126832643663939,88.45476765058095,0.9793869751447963
122,1743.8529932195001,0.7379127650001465,2826,2848,0.68422928712706887,0.82225443861892311,0.97479365721647537,90.80025611117406,0.9711576999439044
123,1744.6068635385002,0.9604313874999661,2849,2877,0.7046707993147614,0.82196617335346989,0.84756958603497279,91.16448167375448,0.9875553138865305
124,1745.6306850475003,0.5807522724999217,2879,2896,0.7206421575769606,0.82289685515158462,0.55229792920970833,92.32088744159425,0.9734983485788496
125,1746.4728475830002,0.15206969399991976,2904,2909,0.32346274027675798,0.77359158099606729,0.54456274787536385,93.88357858123149,0.9876815293274404
126,1746.7828812110001,1.538021749499876,2913,2959,0.29204953095657432,0.77280677507465023,0.84070467510519076,89.51788496402757,0.991352670615221
127,1748.328949273,2.0580450010002096,2960,3019,0.31412898773606179,0.78133447778009557,0.92055509474799635,92.24444973687781,0.9900975914716337
128,1750.3948924690003,1.2699995314997068,3019,3057,0.33165870637297534,0.78874539460034743,0.77629350050472357,91.6465019844679,0.9955226489516624
129,1751.6808653970002,1.0919757044998732,3058,3090,0.29172621921153097,0.76467728776308619,0.97275635231259616,91.28061293515965,0.9863445318243389
130,1752.7808781630001,0.1599901925001177,3091,3095,0.30657418638288153,0.76716349274866991,0.73144040127817878,90.25270378023988,0.9808430786722427
131,1752.948919313,0.4359530805002123,3096,3109,0.3202994205170368,0.7706031674484366,0.98244483493578072,90.18690485592671,0.9780731487571924
132,1753.3929673445,0.151910137500181,3109,3113,0.33390956911698699,0.77757032607194077,0.40059845898813046,90.10449397164476,0.9772863545633189
133,1753.5529163340002,0.19398784399982105,3114,3119,0.35200539501820277,0.79877316045291713,0.97547707155026331,90.11838451824322,0.8598818097642316
134,1753.754950166,0.1599206860000777,3120,3124,0.34503799655352063,0.78852864393950184,0.61507680411717514,89.77308187553967,0.9864184688193094
135,1753.9229014060002,0.47005762349999713,3125,3139,0.36046808157225002,0.78909402161163211,0.85487743951198003,88.55120501298002,0.9891038003816374
136,1754.40089321,0.4539724410001327,3139,3152,0.3779537973097295,0.78951920952140309,0.9980126729077019,87.52982220745515,0.9968392740656941
137,1754.8649691700002,0.2838227749998623,3153,3161,0.39109510674489983,0.79385816558296662,0.99533049460300183,87.78413036744779,0.9983915376328554
138,1755.1568324260002,0.3360382665000543,3161,3171,0.4060708314352881,0.79791410059741108,0.2263220342316753,87.31381933778911,0.9816874706153693
139,1755.5969709,0.19184050750004644,3175,3180,0.30661579591352012,0.77929394215429026,0.99548473488270806,87.42957935734282,0.9252080490687489
140,1755.7969121810002,0.3199453249999351,3181,3190,0.30439414097040807,0.77795476861780322,0.98617817236672223,88.8087134465302,0.9236352138743529
141,1756.1828018855,0.3282364834999498,3192,3202,0.31040387240661477,0.78113489459278462,0.99309926565147111,90.723725855502,0.973543555392808
142,1756.518998335,1.1939777144998516,3202,3238,0.30788982301995299,0.77643332493124728,0.57118523933521592,90.19550066662492,0.9912636211895945
143,1757.7209215090002,0.5960447624997869,3238,3256,0.32685377351017153,0.77928518591695017,0.79046421330257621,91.49030946622167,0.9732500384061683
144,1758.324990818,0.2758298900000682,3256,3264,0.34674788348396535,0.79780877962625363,0.98351821854663879,88.74430143887588,0.922516513820777
145,1758.6109334955001,0.982014834499978,3264,3294,0.34938543261475652,0.78746316454597598,0.75372669656054536,88.81484020426713,0.9917278947176216
146,1759.6110122065002,0.9319243555000867,3294,3322,0.36468331151315198,0.78921678418360308,0.9975800549856334,88.12140114206368,0.9972473019663063
147,1760.5508836295003,1.1940383649998694,3322,3358,0.3851397117053586,0.79138732022604985,0.76800770916684835,88.51676776121471,0.999393600994629
148,1761.7608170990002,1.0400812519999363,3358,3390,0.40940527168090973,0.79655601273873655,0.97309796747700616,86.1398236284521,0.9805785970374661
149,1762.8109934075,1.524319992500068,3390,3435,0.4302403378219945,0.8041953971870196,0.79459212135832413,85.8349544008787,0.9949363636639919
150,1764.433065451,0.7377854905003005,3438,3460,0.44980553102643223,0.80213830556359944,0.73813202156452484,84.36810177091117,0.9409800496418952
151,1765.1948449640001,0.7161347109999951,3461,3482,0.47313362959166749,0.8025185452112934,0.99418698928288374,85.09219707191754,0.9568574832318363
152,1765.91892314,1.2939008630000899,3483,3521,0.49449989979855052,0.8067726583141519,0.99796545024495964,84.05636837106302,0.9912041972952217
153,1767.220856544,0.47447107600009986,3521,3536,0.51102420941794957,0.80968272469541791,0.96690697132870562,84.29395392092101,0.9989876358708726
154,1767.7153045530001,0.3775782645000163,3536,3547,0.53220547812570274,0.81072143361027305,0.63928622794588619,83.84685720790627,0.9987141477386955
155,1768.1030301355001,0.6039454700000988,3548,3566,0.54116475460344127,0.82148754604933738,0.99428008055449835,84.17955240426129,0.9677156616113117
156,1768.7168831255003,1.0144649744997878,3566,3596,0.54596556368332805,0.82063957302437962,0.9649777052224483,84.8133812988036,0.9815249834884322
157,1769.747563033,1.4216246000000865,3597,3639,0.56708905691414446,0.82121516693976526,0.96656514603621824,87.2685487438425,0.9711534040169718
158,1771.177113453,0.6864493910002238,3639,3660,0.58652276718311402,0.82260281570993876,0.99146452670643304,85.24426218886056,0.9706950478991839
159,1771.879460456,1.0194146670000919,3660,3691,0.60455606529989225,0.82312121241196801,0.64403232952444844,84.59884856899014,0.9950164054695584
160,1772.948869498,0.4300306125001043,3692,3705,0.62079377126146007,0.82187014986737528,0.69176971197810455,85.79776232723,0.9932658161481963
161,1773.3950594745002,1.0043687415000022,3706,3736,0.64153484326326282,0.82274151821465125,0.86990904539553915,85.10592054463096,0.9173156734839976
162,1774.4948510670001,0.9240140594999957,3738,3766,0.66784815754453553,0.82115615942701004,0.80295271252847455,86.46401173139823,0.9397230452929859
163,1775.4427955985002,0.6205019924998396,3767,3785,0.68948000771567064,0.82638824384726195,0.77502974385432077,87.61380129741428,0.9980499506772187
164,1776.1569761770002,0.20390540700009296,3788,3794,0.70429144700805724,0.82683823304677062,0.25843614304748191,90.20392315766206,0.9919612487296083
165,1776.7709385965,0.8139153865001845,3806,3831,0.29618685392106209,0.77615578572921029,0.67769085506737636,88.61700913947858,0.9640878602128954
166,1777.602876478,1.2419430244999603,3831,3868,0.31643198526555549,0.78455311922188276,0.64791805507769018,88.36344856413942,0.9829634531465884
167,1778.8549414935,1.2419659249999313,3869,3906,0.33785893580174131,0.79150885648393332,0.97609771030352033,89.1186753903739,0.9929850086744196
168,1780.1128466735001,0.5800433309998425,3906,3923,0.35535510813750332,0.79570834468858986,0.51266423287072438,89.06001987429892,0.9899207976640481
169,1780.7029606485003,0.2783981044999564,3924,3932,0.37247830610857569,0.80005315074452688,0.39155708078718759,88.29164119657325,0.9842910232703577
170,1780.9900136595002,0.1908405085000595,3932,3938,0.38749383627733636,0.81874589881595827,0.99318500995245018,86.74462225409985,0.9514891235875244
171,1781.1888413760003,0.6801004639999064,3938,3959,0.38758116263233405,0.80939943155769423,0.76639460900367329,85.68646264442349,0.9992418819302569
172,1781.8789889785003,0.9320575519998329,3959,3987,0.40530270837092125,0.81109955143193435,0.8973596634720763,84.74267229578808,0.981148503853944
173,1782.8188382465,0.5140873034999913,3987,4002,0.42307317432272012,0.8163765565657144,0.44518796482343165,85.57314671084134,0.9991030152075161
174,1783.340875326,0.7639795270001741,4002,4025,0.44503358307107255,0.82126734935044132,0.60629066710656609,84.82626599606682,0.9940313162182721
175,1784.1388725475001,0.6607067105001079,4026,4046,0.46997550271015071,0.82675535768270947,0.89249953380730696,84.26016341542726,0.9811966394677626
176,1784.8928887710001,0.8144080370000211,4049,4073,0.4960055775366326,0.82959660051113371,0.93280197140348631,84.51955456808054,0.9985345568943234
177,1785.7233219720001,0.4296706909999557,4074,4086,0.51004206307329569,0.83148510125604591,0.11760352323427456,83.96312780102608,0.9990031541856232
178,1786.2049923495001,0.9463551315000132,4088,4115,0.52606070142021866,0.83291369809602955,0.93147868653007937,83.64836884279742,0.9733650816332756
179,1787.167325115,0.572086193000132,4115,4131,0.55135932346172045,0.83462276000577018,0.98973060359930021,83.43495216964438,0.9400343338176376
180,1787.75531135,0.8081383910000568,4131,4155,0.56652948150646565,0.83927317401525103,0.99651337504659721,83.39609995288306,0.9676829486650554
181,1788.579567186,0.9917464150000797,4156,4185,0.58506063208249026,0.84048264267901296,0.98575954369982755,84.06735788455458,0.9992414275737337
182,1789.5874493210001,0.6199061780000648,4186,4204,0.6077382590048932,0.83889642842432988,0.70952878247938567,84.52188625839156,0.9985950933395742
183,1790.2968806675,1.0865880655001092,4207,4240,0.63442816009353187,0.83886518205920824,0.90317702668488131,83.52526386273142,0.9580464708585185
184,1791.4728408390001,0.45996841300006963,4242,4256,0.65586237488632138,0.84067535502180457,0.48243815508269877,86.08410159226607,0.9789490719096392
185,1792.3289065650001,1.436104225500003,4268,4311,0.29510872728119186,0.7817441842407038,0.78661315527719433,87.20493358180414,0.972874732315646
186,1793.7729868200001,1.0318360284998107,4311,4342,0.32288853175743848,0.78779151787953594,0.86112410526830685,90.37746633413707,0.9923100497656974
187,1794.814948524,0.24988424100001794,4342,4349,0.34444908603678509,0.80119453428791343,0.84246789205202488,90.01173378803927,0.8293622506647537
188,1795.1669816335002,1.9319849359999353,4352,4410,0.33870453000461631,0.7926576516795224,0.97987689218111007,92.49245659482978,0.9942727432696732
189,1797.1089128405001,0.612633464000055,4410,4429,0.35585755391238594,0.78254298548815626,0.79896853079395469,94.23955649982499,0.9986670929179478
190,1797.7296743175002,1.3111940654998762,4429,4468,0.37399160904897316,0.79574489980879481,0.6463090656554632,92.49366039121242,0.9923780896744351
191,1799.056818003,1.1239930589999858,4468,4502,0.38927636079560907,0.80611727078500628,0.61844174855136869,88.86074381653356,0.9912525453964466
192,1800.1909041195001,1.0659830059998967,4502,4534,0.40452342437552796,0.81527600609194462,0.99969579264409325,87.20535243619301,0.9731840730689959
193,1801.2668468915,0.6781005320001441,4534,4555,0.40737260799249492,0.81105937969549913,0.69355323632971566,86.17552948699942,0.9967198310123689
194,1801.9549852575,0.571940621000067,4555,4572,0.42203232657822071,0.8126262053163158,0.77151693516427389,86.95852253629243,0.9802718630228421
195,1802.5429453785,0.6206136845000856,4572,4591,0.44087602009214993,0.81288313002400858,0.76681866070274018,88.78623116151681,0.9970994853680941
196,1803.2568897840001,0.6879283604998818,4594,4614,0.46063463043226072,0.81799362606329007,0.55784542466969356,86.86952378910765,0.9933386743730871
197,1803.9709190945,1.3564548015001492,4615,4656,0.48610935608976713,0.82648480555416448,0.99751153971852735,86.12662594633747,0.9881411648251305
198,1805.347317101,0.28412087500009875,4656,4665,0.49811502890869402,0.83144891809128496,0.43945902100413287,85.37689022822163,0.9996086761756204
199,1805.647298,0.8080141499999627,4665,4689,0.51667699622609797,0.832916090540047,0.8371947370317987,84.62140807763893,0.9991555332528796
200,1806.5489242985,1.1078826390003087,4692,4725,0.53379081436625453,0.83332257113966623,0.49851031904107596,84.31584358926773,0.9990456489152839
201,1807.6669080440001,1.0044764639999357,4725,4755,0.55286519630054054,0.83595873808988996,0.84528194312239346,84.47134512320646,0.9990121582172181
