id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
33,1990.6514983525,0.17581910349986174,442,447,0.49106210512983089,0.69771169665639032,0.71772002626456366,90.17254407433994,0.9979040212831426
34,1990.837299815,0.23410430800004178,447,454,0.45588370090758185,0.6962031722606763,0.99265146953134253,90.45867524924901,0.997627176526075
35,1991.0873399595002,0.1520380765000482,455,459,0.4374376900155853,0.69868904633254925,0.59566569485113352,89.93771270257331,0.997179426833052
36,1991.3074608965003,0.7559669309998753,461,484,0.45032763282889515,0.72975925067751357,0.52969989258106187,89.46124696714034,0.9964728667550138
37,1992.0714415455002,0.21803992250011106,484,491,0.43483551148763933,0.72635048986917872,0.92838137789686159,88.14099126736158,0.9618102588591944
38,1992.2973906525,0.28603359649991944,491,500,0.42960249131709566,0.74612528139187917,0.93945583993567594,89.1722256548055,0.9976341216052959
39,1992.593208408,0.21826237450022745,500,506,0.43023811646917154,0.71749913753968275,0.85608867824478529,89.95555547005307,0.9973643928606516
40,1992.8194615780003,0.2439471174998289,507,514,0.42295404862614577,0.74850815807863547,0.50325542738179507,90.50726566893785,0.9974067859182191
41,1993.071287143,0.2000766510000176,514,520,0.39465913634439337,0.74494326992707505,0.86303905222027011,90.60172411820871,0.9958224235345133
42,1993.2813413530002,0.252094059999763,520,528,0.37809203072622932,0.73919324598378555,0.31254403167563555,90.05070541402594,0.9918914733493949
43,1993.5412996545,0.30205553049995615,528,537,0.40426062170702098,0.74494193891806437,0.9728303192135942,89.56796665866844,0.9939990393037071
44,1993.8593258635,0.49604495499988843,538,552,0.42397481197454062,0.74559313629134238,0.35931316157535048,89.00156456664942,0.9958217983240476
45,1994.5833156835001,0.3781062859998201,559,571,0.4285217784383164,0.70236226482824393,0.72872725459706111,87.4032695101501,0.9972629842542683
46,1994.9693737185,0.24412779450017297,571,578,0.42986550554640707,0.72750898357538085,0.56289915152977388,87.51834754555206,0.9975201344354511
47,1995.5493406705,0.15000303700026052,588,593,0.45304586161843668,0.77466488819638957,0.67022767930750726,86.9681626921063,0.9536429097427718
48,1995.7833427875003,0.2020538745000522,595,601,0.47967348985929142,0.77635688353130805,0.99318127075521456,88.19772252863442,0.9441647370216183
49,1996.0693181010001,0.1680918560000464,604,609,0.50690845700540499,0.79279071594910699,0.7042472891132262,88.04914654947568,0.9331848714142941
50,1996.3134170735002,0.19407341950000045,611,617,0.53679408611135127,0.79632618532721022,0.98498845416578495,86.61903545104052,0.9539476880014308
51,1996.5154199040003,0.24400029999992512,617,624,0.53433485485728416,0.78281848844828583,0.18384139227519569,86.66960034768725,0.9991770246138842
52,1996.8013692980003,0.1999962609997965,625,631,0.43294115188088739,0.70379780615119392,0.42106186127669115,85.17430510297366,0.9975791994237633
53,1997.0353886045,0.19392506950021016,632,638,0.38958847437493294,0.69830171683602893,0.4052670160189491,85.33824686090448,0.9674462026293474
54,1997.2633781915001,0.1920591550001518,639,645,0.48552020086887077,0.74459658282737118,0.90554911594869358,86.17662653487253,0.9933616925427845
55,1997.4633511005002,1.126155080999979,645,679,0.48683180416317678,0.77943148039861854,0.48214736080171489,90.48636450180182,0.9984695848978871
56,1998.6816003150002,0.36982004249989586,682,693,0.43098385225533381,0.67002419578453742,0.13129272997236596,92.53566531088163,0.9973533060227602
57,1999.093414072,0.22801710049998292,694,701,0.37733120698302836,0.72323431943838146,0.492569739251915,90.03921425736496,0.9851658271003626
58,1999.3713176555002,0.4019985584998267,702,714,0.34670543749060106,0.72980592758278995,0.83237449694125465,90.32645825681176,0.9931401265254847
59,1999.8839922895002,0.19332567400010703,717,723,0.33143062518350913,0.67867304160275677,0.95854415143220728,93.6956047840513,0.9918484412023599
60,2000.310319055,0.18406821300004594,730,736,0.6546833195250662,0.13108326692076075,0.80883139885948441,96.3891878377522,0.9992676198768732
61,2001.1488085800001,0.6215229249999084,755,774,0.30434894742115998,0.70260228421753967,0.99912275149881058,103.00310636271058,0.9997317124178199
62,2001.7862244100002,0.7563811499999247,774,797,0.3103313962183723,0.70495193297422842,0.41151647098330746,102.16202446530991,0.9996889806423187
63,2002.6394106515,0.43602743100018415,800,813,0.33727779085047371,0.73391535109063255,0.70786324402855261,97.94112838990942,0.9898842645389265
64,2003.083476469,0.3879535470000519,813,825,0.3478646544141975,0.74115171286586845,0.58111362280114875,96.97448431418411,0.9900865386789448
65,2003.4792970985,0.9740806660001908,825,854,0.36815168513804059,0.74892371641232724,0.83722141812833106,94.2564504193143,0.9909807822343132
66,2004.4613507100003,1.058058865999783,854,886,0.38258018294667961,0.75264247374949877,0.6254086942921655,89.64101971074929,0.9919815439692891
67,2005.5273988525,0.5300568410002597,886,902,0.39686452295524943,0.75645011949375485,0.90237282664574436,89.20035331565678,0.9965534863371562
68,2006.065348558,0.5540267605001645,902,918,0.42376626861981842,0.76303965891483871,0.85805557965625368,86.86805393758294,0.9784271239953117
69,2006.6294422170001,0.2759316254998794,919,927,0.44496969436239286,0.7731547061350651,0.89946158707709933,86.64395099559512,0.9983872265245957
70,2006.9132903385002,0.45413560499991945,927,941,0.46518292623300223,0.77428143834404284,0.71447378101616077,86.5585573030208,0.9987005691487177
71,2007.3753559780002,0.9000779699999839,941,968,0.48413088391607573,0.77999553051189863,0.76433162801942334,86.30421949513523,0.9975020149861628
72,2008.28329847,0.25206812650003485,968,976,0.5055408034250195,0.78659784502194785,0.56488178900706287,85.51963896122545,0.998768774845861
73,2008.695339844,0.6380272940000395,980,999,0.50754508046859392,0.78881960882621782,0.58730909678924414,84.88298329877085,0.9988196039204371
74,2009.341387457,0.2941107380001995,1000,1008,0.5222468986420945,0.79101799962147956,0.98278241067740624,85.43254200628206,0.9988738488598177
75,2009.6497553850002,0.7336582264999834,1009,1031,0.5434112916278182,0.79650953820720283,0.71363115093336038,85.63402696199726,0.9991384333860189
76,2010.4412991275,2.0339861515001303,1032,1093,0.32775973576575129,0.75599162914123619,0.87830950408863639,88.20337263094443,0.9896171680052257
77,2012.4833627140001,1.4441540079999413,1093,1137,0.34841108040767738,0.75960171324489456,0.69896862980253072,86.63811326834407,0.9942777481581802
78,2013.9375619470002,1.333793939500083,1137,1176,0.37491724235105933,0.76959449340793462,0.94729357347899168,86.81157865033933,0.9936421421683554
79,2015.2813585305003,1.3760685044999263,1176,1215,0.39992977883149988,0.77111802198161339,0.97675756720419171,86.61138493559008,0.9974078835285702
80,2016.6676728000002,0.2256293860000369,1215,1222,0.41282407735273052,0.77962484848091929,0.62853104259052905,85.17305731421739,0.9978372010939138
81,2016.9114116025003,1.1740134319998106,1223,1258,0.43384398035110711,0.78393144937480352,0.9982246933782275,85.26345459704072,0.9925152434469371
82,2018.1114176935002,0.9079550179999387,1258,1285,0.45623321786895144,0.78506349577029899,0.99414385651323145,84.00499895970373,0.9985494278775235
83,2019.0274313215,0.579983724000158,1286,1303,0.47525791553730873,0.79056530367495992,0.55215953703818832,83.83095484772407,0.9987620628557187
84,2019.6152583740002,0.6301606999998057,1303,1322,0.49354805628219683,0.78820285177913152,0.8412992136546068,84.16105654248707,0.9984183595972611
85,2020.2533531570002,0.7400337609999497,1322,1344,0.51074339287963311,0.78706965582126343,0.95030298253109147,83.79122812365448,0.9988877327426933
86,2021.001382762,1.2421566940001867,1345,1382,0.53101657153010995,0.79522051231959601,0.7148044569584513,82.76301743081481,0.9977101135009048
87,2022.2534677605,0.30195040650028204,1382,1391,0.55214141604593214,0.80270341001876566,0.7838543276496952,83.1379420649552,0.9987306466446824
88,2022.5633584710001,1.2600581559997863,1391,1429,0.56755330376791846,0.80588400196547605,0.60779029672553431,83.21932449224532,0.9990174632274464
89,2023.8314069785001,0.7900194764999924,1429,1453,0.59597216906455774,0.80567941172581625,0.99797436339172008,83.40041337012028,0.9988495459498298
90,2024.629466366,0.7158637860002273,1453,1474,0.61637220688180072,0.80798038831660957,0.99009810812408028,82.62767842963012,0.9986656214757855
91,2025.3534317635,0.41999348000013015,1474,1487,0.62993931125218483,0.81211981143393785,0.61775507475362923,82.32525964285833,0.9984755998143822
92,2025.7813108685002,0.9481294754998544,1487,1516,0.65139658899712072,0.81552057364497033,0.53137218567366495,83.67654676902393,0.998565609877838
93,2026.8393932190002,0.16002288749996296,1519,1524,0.32966207076107029,0.76250186766769157,0.78549939019712123,85.23143803192286,0.9912097230474771
94,2027.1333252850002,1.0681038074999378,1528,1559,0.32501440814894517,0.76327565553167076,0.85001946220905011,83.33169479019547,0.9898015498309667
95,2028.3013911790001,0.6720448929997929,1562,1583,0.35508084039357352,0.76878485767951688,0.51374375616584878,83.5865960741041,0.9946719038985198
96,2028.9893320605001,0.5301615775001665,1583,1599,0.3673802037617242,0.76602428840335424,0.93461793150259054,84.40646542192248,0.9869657071100245
97,2029.5933833970003,1.3880899204998514,1601,1642,0.31873490041528835,0.74071584961650483,0.53631231208715058,84.3467248064245,0.991077710347034
98,2030.9974406850001,1.1080343334999725,1643,1676,0.34235195040854483,0.74616704700185599,0.87902650888430256,85.38830296240772,0.9889070013793073
99,2032.1133572210001,1.2020044870000675,1676,1712,0.35776497493870019,0.75095948893832765,0.62136321823215324,83.25603578366884,0.9946866067341786
100,2033.325387903,0.9059565770000972,1712,1739,0.38302374674905504,0.76177450653992784,0.99656859702968748,81.92113594818477,0.9939788402603413
101,2034.2394423130002,1.076043366499789,1740,1772,0.40009484609154561,0.76402149274945752,0.76424870267641531,81.1204157277636,0.9963972764068891
102,2035.3234087425,0.8059871100001601,1772,1796,0.42174509916756731,0.76942102410741153,0.88885034892294923,80.05840538342015,0.9980728189741219
103,2036.1373481505002,0.42005255549997855,1796,1809,0.44011901015620142,0.77231134956436587,0.36199943781932792,79.68577858633157,0.9981959211082576
104,2036.6093905685002,1.376016300999936,1810,1851,0.31838417153136733,0.74598623385558804,0.73683385916162891,83.5213359228754,0.9911291915522761
105,2037.9933919960001,1.9840342585000599,1852,1911,0.33869052942178179,0.75106173514805963,0.997311079122707,84.75228315714457,0.9918504767700023
106,2039.9853375605,0.9841506465002112,1911,1941,0.3564369163952214,0.75802562285906683,0.94780714984486125,83.7210022935329,0.9933989389330469
107,2040.9775358245001,0.6719280904999323,1941,1961,0.37457953118020981,0.76141253882989357,0.99424668185814213,84.4523150352136,0.9938650181449377
108,2041.6573787345,1.7040391005000401,1961,2012,0.39546007805343242,0.7640797167016391,0.99839712084281351,82.57744979095948,0.9965589002198916
109,2043.369387545,1.5560199105000265,2012,2059,0.41379068640596439,0.76864972858352365,0.72272119970205206,81.36443202552752,0.9975579535559361
110,2044.9334286615,1.0918871774999843,2059,2091,0.43514667243001759,0.77511173781200704,0.72863156471450863,79.70375206740773,0.9842570917299787
111,2046.0333918600002,0.6560091650001141,2092,2111,0.44118842779530887,0.77421764482427569,0.62615190999498693,79.4202126400808,0.9956899727877359
112,2046.6974599375,0.43599349150008493,2111,2124,0.45567449578508951,0.7791191977894395,0.96564632822176355,81.29903435116361,0.9948518754606719
113,2047.1414023020002,0.3880053349998889,2125,2136,0.46564669602297187,0.78167202821768511,0.84033873058371844,81.52736417959494,0.9961113343201926
114,2047.5373872795003,0.38603788549971796,2137,2148,0.45095508255230182,0.7853951755164259,0.77169275234253132,82.67677171583622,0.9980751809749829
115,2047.9313540110002,0.7660777275000328,2148,2171,0.4677383938271748,0.78914023856184135,0.88181404893494264,83.57865883235326,0.9985027261031185
116,2048.705336416,0.6801336400003493,2171,2190,0.47934866024632744,0.78871843624786298,0.75433707418091822,83.65778819097173,0.9958368294421096
117,2049.3934530225,0.9658733695000592,2190,2219,0.49264979350237487,0.78859902487044875,0.94504412104768309,82.08596261597269,0.9950705440638632
118,2050.3673002555,1.2100451444998725,2219,2255,0.51301924996882009,0.79072803042895778,0.90683663049891605,80.56711538637994,0.9990783574594476
119,2051.5853005925,0.5301077234998957,2255,2271,0.53072484236984874,0.79361677533401609,0.33119543585161815,79.9872175359401,0.9992774063563344
120,2052.123334784,1.184129444500286,2271,2307,0.5573935968385817,0.79547717247874405,0.8491395281645423,78.92499205036353,0.9970022396943868
121,2053.317466897,0.6879960845003552,2307,2328,0.59050277967148479,0.80036760309637911,0.97503030088273523,80.30210745526526,0.9987542775115176
122,2054.013580068,0.7138528089999454,2328,2349,0.6127153109880692,0.80186791005140068,0.89052689034063515,81.67185100741808,0.998795297006121
123,2054.7353909035,0.20203728249998676,2349,2355,0.62919276225897203,0.80388451552419271,0.26675517777372004,82.25361735225863,0.99841424761854
124,2054.9454769405,0.7898406619997331,2356,2379,0.63698178737186129,0.81687401986546626,0.9965495318248363,83.20622650176549,0.969039374343667
125,2055.8114131265,0.7379623529996024,2381,2403,0.65401413149974585,0.80931442545861587,0.64089909267009093,83.77946297277926,0.9987887340053636
126,2056.861425167,0.47008562449991587,2413,2427,0.62536277312715882,0.81354616075230812,0.99290771214065199,91.60151765149064,0.998873163884156
127,2057.3394340205,0.277967722500307,2427,2435,0.62857156613262266,0.80754805036714739,0.79218741373424373,87.78295915279159,0.9990660047578537
128,2057.6333921875002,0.9760469699995156,2436,2465,0.64861211464678148,0.79815910149340052,0.99792364517954002,89.4331129955302,0.9961833678367276
129,2058.617354401,0.8240217994998602,2465,2490,0.65904261152728449,0.79981320549104862,0.945328107711633,91.24712103639506,0.9939303281194086
130,2059.4494194384997,0.3099330615004874,2490,2499,0.67714040227370997,0.79656613739149151,0.8381273429198598,91.51161187747098,0.997775599689113
131,2059.866406948,0.1680827200002568,2502,2507,0.1857537678306147,0.694495487909215,0.50464045916607225,99.55172062133684,0.9987863996675074
132,2060.4384378960003,0.23189258799993695,2519,2526,0.32599947472506874,0.75505454550993034,0.24696825066536035,95.63167707086265,0.9994084586576519
133,2060.7674494845,2.024038535999807,2529,2590,0.35814895932657498,0.76529699330363055,0.89084439873456123,88.97633596915193,0.9877394338249987
134,2062.7993966265003,0.2621507374997236,2590,2598,0.37070997844429449,0.76860181976157083,0.50113188939968711,87.77421443139168,0.9925334352530829
135,2063.3634223794998,0.6700094765001268,2607,2627,0.34772865968315675,0.75803037035358811,0.99768203121753285,86.50864251762434,0.9680801614852521
136,2064.0433379935002,1.260084770499816,2627,2665,0.36180203786479681,0.75874538868098529,0.71515184173597734,86.25096515400077,0.9926079567050257
137,2065.3114859830002,1.9138783489997877,2665,2722,0.38153626085198966,0.76356381616489322,0.927378395958805,84.14431834247219,0.9923644965124108
138,2067.2354170175004,0.48606115549955575,2722,2737,0.40163335071500084,0.77261642407160169,0.61915661769792274,81.97257827749216,0.9959122855836284
139,2067.7293507305003,0.32005238549982096,2737,2747,0.41876883756651773,0.78600158520684926,0.98978689895140382,80.89829341513894,0.8630791917096053
140,2068.057501796,0.8158756680004444,2747,2771,0.42447783886412721,0.77922533881906975,0.99918793602191824,80.39805588072679,0.9879545945932343
141,2068.8814187655,1.275957288000427,2771,2810,0.42845200034670716,0.77613929328145437,0.65699412552530223,80.84256714454585,0.9976468320611216
142,2070.1654526615002,1.3539034424998135,2810,2850,0.45002270844421055,0.77767929889548493,0.80311147662806182,81.8945320079073,0.9981311609726786
143,2071.5273529585,0.782261999000184,2850,2874,0.46185962085362586,0.78127363699134489,0.62776587866530686,81.32243767000702,0.9983786172509066
144,2072.3175348025,0.9319906999999148,2874,2902,0.48885160083510898,0.77987159870900791,0.99945236651055658,81.75300114754727,0.996495033432617
145,2073.2574227200002,1.4539741765001963,2902,2945,0.49557607243934582,0.78197032922781384,0.94996104220796607,80.60845682564933,0.9986380314828062
146,2074.7193827065003,0.4879133095000725,2946,2960,0.51348495097951086,0.79702890567059526,0.82031563964880549,80.53867070759887,0.9558874316723684
147,2075.4254654695005,0.6639686804996927,2967,2986,0.52036181948168214,0.78523428262823736,0.83845012712344469,79.44313121155359,0.9983294060923262
148,2076.0974170160002,0.9559319639997739,2987,3015,0.55083743505744853,0.78487818616715421,0.99822128873792104,79.50546711126381,0.998298263775725
149,2077.0634937235,0.5198608310001873,3016,3031,0.5668979150806297,0.78533323977548497,0.59907288796376423,81.02152852599502,0.9981690793280773
150,2077.5934035420005,0.4519947954995587,3031,3045,0.58592386243246397,0.78538838980068004,0.77884811636332774,81.48811507518971,0.9987063394778252
151,2078.0533540895003,1.9241755449997981,3045,3103,0.60643801714246037,0.7849767667548746,0.99895244037497211,82.14930696194352,0.9987568635243055
152,2079.985466788,0.9080067115000929,3103,3130,0.60774277081049233,0.78368496556604861,0.8972063292790905,82.96125778922607,0.9986299696172447
153,2080.9014142695005,0.28594189999967057,3130,3139,0.62687157859084242,0.78827628400387895,0.99016885274384003,82.54441749827326,0.9732997999383415
154,2081.197419302,1.3079977635002251,3139,3178,0.63312548458496731,0.79074089152752447,0.90331959461344957,82.99401224282454,0.9951536909458905
155,2082.5133992990004,0.4959703519998584,3178,3190,0.65853079526929437,0.78524396097000537,0.99525019181955909,83.41721218872014,0.9985508779695234
156,2083.0173406989998,0.8399678015002792,3190,3215,0.66897842887772385,0.78629797922458222,0.78999151026694414,85.46488691848685,0.9988700378406626
157,2083.867377292,0.5959246120000898,3216,3233,0.68761229239477639,0.78965421465641883,0.60109770382396521,86.5131288987851,0.998140952448541
158,2084.479307504,1.2180725994999193,3234,3270,0.71081046654824986,0.79079046971294442,0.68429338259055583,89.57613480180052,0.9986083908605887
159,2085.938412599,0.5199774900002012,3277,3293,0.25442357613437927,0.72924525635911641,0.81641758646095985,92.27872767480896,0.9981535584199007
160,2086.5783888200003,0.2680416329999389,3297,3305,0.25044580095930979,0.75777257456354707,0.8386596848412059,89.30524747729028,0.9892820850835774
161,2086.86235943,1.1920956569997543,3305,3341,0.28229010536788224,0.76397325894561552,0.99750811925375837,91.22606802250381,0.9992077136375828
162,2088.074278075,0.7562265319998005,3341,3364,0.29367155238977483,0.7632177117663741,0.9958423150721708,91.69553982012295,0.9995675253919111
163,2088.846402348,0.1520311340000262,3364,3369,0.30658355255937769,0.76993074126375338,0.083759469858542476,89.49649790431181,0.9993756144595803
164,2089.0913185875,0.9421370035001928,3372,3400,0.36134872230095311,0.78031083284062119,0.99561104868142991,82.57981970803534,0.9823197990649133
165,2090.0414167585004,0.5719633859998794,3400,3417,0.37708650682372835,0.78916068737827261,0.92667237931402346,81.67163025920742,0.9940579799352228
166,2090.6213776995,1.7640633464998245,3417,3470,0.39728961664054802,0.7896904100865122,0.97969180867338324,80.61189350395594,0.9956412500744217
167,2092.3933977180004,0.9320682999996279,3470,3498,0.42112670542498443,0.78857277543566329,0.86271662644767011,77.4337997916972,0.9974077969024272
168,2093.3334075805,1.1759074975002477,3498,3533,0.44630150067583235,0.79436625752489731,0.99819976981202796,76.76745245035993,0.9976323596419844
169,2094.5174248185003,0.7480910164995294,3533,3556,0.46547500770394645,0.79650924872524442,0.99126908423801319,76.75673028121022,0.9948199226029282
170,2095.2735431795,0.48788106000029074,3556,3571,0.48451047894330074,0.79852912949165344,0.64003538407111416,77.02760973325277,0.9942270328852255
171,2095.7695490505002,0.9398174184998425,3571,3599,0.5041580868140445,0.79998878977534371,0.94643328712415831,80.08260239576236,0.9982820854486693
172,2096.7193666135,1.6221159149999949,3599,3648,0.52194077015049978,0.80149780526011283,0.80493169103606532,84.3486762993979,0.9989997559814786
173,2098.349380464,0.9240226614997482,3648,3675,0.53719319669965648,0.80529532163667583,0.73551603033229296,84.99356554075673,0.9988062538985591
174,2099.2814422564998,0.8639682035000078,3676,3701,0.56280190674906239,0.81381043876504233,0.99440207959204963,85.0427300641746,0.9991253119371232
175,2100.153415603,2.335891307499878,3702,3771,0.582321152339903,0.81974946789469216,0.92194013301292499,86.6879244261503,0.9992725618106156
176,2102.6152937045,0.21809649550004906,3775,3782,0.55962889017209294,0.7744073411949044,0.36335407948152731,90.29650769725396,0.9986923019672203
177,2102.8853563069997,0.17606838400024571,3783,3788,0.41960710664850626,0.79269690804194604,0.98807114339309732,91.44364895380929,0.9925199540167191
178,2103.5654400035,0.29396698199980165,3803,3812,0.4106847818007397,0.61687030802479403,0.98786864753870762,83.54540331177114,0.995341266474748
