id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,2156.5694025765,1.2000226884997574,291,327,0.46618345714913179,0.83807014459443485,0.56343357277134598,85.94612313678346,0.9994943580151681
16,2157.77735296,0.9841224920000968,327,357,0.48707276879871853,0.85016033872643426,0.66700890378696309,85.60177840892023,0.9992915864600397
17,2158.769598426,0.23583149149999372,357,364,0.50389764710227447,0.85700491350712804,0.99954526737020255,86.10258284761572,0.9992087481220849
18,2159.055366721,0.2520350690001578,365,373,0.33159122572130234,0.80528560766041846,0.98570967861126868,85.98530646879843,0.9993874529735671
19,2159.3153144705,0.6720114495001326,373,393,0.33223970935032804,0.80342341293814212,0.80126509156346559,84.8607733423597,0.9998379819384514
20,2160.0053798420004,0.20798121649977475,394,400,0.35653741266110567,0.81016760985875702,0.96721407875420273,83.1117741462699,0.9996608864854827
21,2160.2313737735003,0.8980387864999102,400,427,0.38010701609903996,0.82166531298747258,0.78695986665257711,82.82223362335088,0.9995427524962678
22,2161.1374168715,0.4299938700000894,427,440,0.40165887392566202,0.83142231266226163,0.71697022856496428,82.67837670113887,0.9994627346259238
23,2161.57539594,1.370011371000146,441,481,0.42404673861120606,0.83836809233126164,0.70843176836611133,84.15024149413217,0.9967366826497508
24,2162.9534554085003,0.8818785869998464,482,508,0.44390452907170463,0.84806841855235482,0.88468221664672397,86.12072621839292,0.9998117917119899
25,2163.8432714355004,0.5700814214997081,508,525,0.46330033100391044,0.85530887144924561,0.98847804834001884,84.35130547867158,0.999864588830864
26,2164.4233471305,0.6721257535000404,525,546,0.47879728505959174,0.86061829804621637,0.34228175609235573,83.61145148985815,0.9997592140013052
27,2165.103428433,0.2098753520003811,546,552,0.49399474587097586,0.86357817786259927,0.15683347409202972,83.63831333299903,0.9990009033103681
28,2165.3633489015,2.3362036580001586,554,623,0.32397952277799646,0.814969381346211,0.84667747871223775,83.22265907341719,0.9998410563395631
29,2167.7076152910004,0.595820096999887,624,641,0.34231316966904579,0.8222814009854974,0.9137069560219081,81.19197003108049,0.9997119610587863
30,2168.3134621705003,0.35996670849999646,642,652,0.3560145414134524,0.8211955208159526,0.21962427102803972,80.17638065015474,0.9994979622491712
31,2168.681477635,0.34397266850010055,653,663,0.36735170639492359,0.82687013445719815,0.30853131877735618,80.28630735941496,0.9995012191615513
32,2169.03340341,0.5479946225000276,663,679,0.38868599782945923,0.83578053701775712,0.58219569419346828,81.0750717346361,0.9995122237514453
33,2169.5894336765,0.39394488900006763,680,691,0.40370415739991078,0.84122785134260569,0.44168786951039013,81.48626303198198,0.9993385658602331
34,2169.993388518,0.26805318850028925,692,700,0.42604610786574609,0.84477124768916856,0.90546844545444227,81.4731176062328,0.9905459715239314
35,2170.2693336815,0.8900122525001279,700,727,0.43976724564190955,0.84692250148127679,0.57719336590396764,81.1425245998159,0.999343013199395
36,2171.3014868865002,0.21988043349983855,731,737,0.45868323926457166,0.87116312390433726,0.9950354696319178,81.220136644019,0.9738487369260992
37,2171.5294490115,0.37795509149964346,738,749,0.46264243005271355,0.85887565213584782,0.97223423330934189,80.89432441474122,0.9991219735489058
38,2171.9153150345,0.4541784849998294,749,763,0.48509697525057083,0.86426396913129933,0.67883919164084638,79.80593558135628,0.99885512158369
39,2172.4114154215004,0.41190817400001833,764,776,0.30925116918397089,0.80315515885509248,0.68539686193300775,81.43662227249537,0.9944470645023644
40,2172.831302152,0.5461367325001447,776,793,0.32518310553547641,0.80986190408958747,0.92306736362602226,81.27306440509562,0.9996540431864098
41,2173.385484607,0.37789006400043945,793,804,0.34337355093434768,0.81429883006512949,0.64227668477696731,80.69065407626114,0.9995733519009653
42,2173.8813433585,0.21799265749996266,808,814,0.35828447993809909,0.83219944071713359,0.99153043596151624,80.86209970772276,0.9992775788547325
43,2174.109409228,0.2760701055003665,815,823,0.34537497810660139,0.82046361225026265,0.22575461210660075,80.62215332000001,0.999712315241613
44,2174.393402725,0.5560508024996125,823,840,0.36482950887946569,0.82443104652537424,0.99607586911142454,80.1023893494484,0.9995345298283771
45,2174.957335227,0.5540748020002866,840,856,0.38129446822517382,0.8299526743058343,0.80882637739511032,79.84356892608214,0.9990463421619339
46,2175.519402762,0.3099925595001878,857,866,0.40153722401897818,0.83462784094395581,0.94775881923174554,80.92445709944116,0.9994651236585789
47,2175.837373589,0.8840656620004665,866,893,0.41384541980100531,0.83645394469040135,0.64567960516870015,81.247520854965,0.999621402945228
48,2176.7294353220004,0.6120592199995372,893,911,0.43619082464791975,0.84240856769595929,0.62173610469858431,80.9609577448131,0.993018059857436
49,2177.349412415,1.3039264959998036,911,950,0.46014026139413633,0.8506046508634737,0.89070894203659257,81.08832713943676,0.9992450003938979
50,2178.661425265,1.1160433029999695,950,984,0.4810192818338378,0.86161898096115053,0.71234840651333542,81.19266384677215,0.9995400182376161
51,2179.8214341625,1.2680124630001046,985,1023,0.32209019757255908,0.81127961472997567,0.84131227703425326,79.46197346464733,0.9979001337502669
52,2181.0974005165,0.6799540290003279,1023,1043,0.35244517766650146,0.81737508360248923,0.44643011008132505,77.77754695271096,0.9991897755740506
53,2181.7853968355003,1.302006529499522,1044,1083,0.36783818325729239,0.82469742872599139,0.90656920939218666,79.78057580338498,0.9993477483454101
54,2183.0974196405,0.7639895620000061,1083,1106,0.38745276922588429,0.83716548261087997,0.67826576104492875,80.24977593942923,0.9935556762922468
55,2183.8694072985,1.168071763500393,1106,1141,0.41342281119873658,0.84553847031982987,0.8595364122905953,80.00338919930046,0.9993276777366794
56,2185.0453902145,0.1600830440002028,1141,1146,0.43184998438797795,0.85444242466177533,0.43670521939825963,80.76773408266367,0.9990370522569325
57,2185.2134186215,0.46207718100049533,1146,1160,0.44998404311836154,0.85711027737262224,0.38631221297004492,80.53442971283546,0.9962226757379113
58,2185.6833976385,0.8740580275002685,1160,1186,0.47707496869474997,0.86775079678085665,0.99965530822942272,81.41476502577822,0.9992329692700618
59,2186.5654747605004,0.5199398599997949,1186,1202,0.4810143090217579,0.85955163920796329,0.3598963212869194,82.3493696243853,0.9994401854186586
60,2187.1294173865,0.15790458350056724,1203,1208,0.33421437071401916,0.78519182861959302,0.33001896340351972,82.74255844115929,0.9992435530548288
61,2187.5314402435,0.21799553949995243,1215,1222,0.32530383319286865,0.82669442086060663,0.98183798844071379,81.60080785729276,0.9538966475014193
62,2187.7573825705003,0.20204170449960657,1222,1228,0.31824105119114127,0.80530775961677248,0.53191814281845684,81.08293321225966,0.9997082561027455
63,2187.969390454,0.3760239185003229,1228,1239,0.3340893920595554,0.80478402919283187,0.29645333023505671,80.3789319736476,0.999575083373678
64,2188.3535116465,1.1859837874999357,1240,1275,0.35403989174733236,0.81418163469007609,0.73967498796191844,79.38177449199567,0.9994800954645885
65,2189.5474437640005,1.4619923564996498,1275,1319,0.37777825591786163,0.82202105911139822,0.99807041117636908,79.20111072522515,0.9990594753697959
66,2191.14350425,0.3619634479996421,1323,1334,0.40886754021209987,0.83148146838470327,0.56164768660520215,79.3115925428641,0.9988145025235062
67,2191.5134406770003,0.2680097759994169,1334,1342,0.42289088117279267,0.85156031594836823,0.99821326617508388,79.91690123047134,0.9331146612992142
68,2191.9334360274997,0.17595148950022121,1346,1352,0.44934193038517034,0.86764405195684435,0.97139524043296999,80.28743507351149,0.8567144270596803
69,2192.118452427,1.1509076205002202,1352,1386,0.44076824471539938,0.84972474363047978,0.74616777284625313,78.71525279061805,0.9991967099196812
70,2193.2774051425004,0.5361312744998941,1387,1403,0.46323565012590112,0.85356794400925728,0.9793443727659602,78.77403532575633,0.999009466486478
71,2193.8531351970005,0.15427880849983922,1404,1408,0.31691306516757944,0.80260012509508294,0.99821568964578444,79.89638690906435,0.9991083129148215
72,2194.0174683535,0.5958952915002556,1409,1426,0.31329776968530021,0.79620834885115277,0.9636153295091664,79.44304070460585,0.9997245154543967
73,2194.6215101375,0.7303102235000551,1427,1449,0.33092846567611728,0.80535196972760226,0.91796324669620855,78.13778195118871,0.9995867858364608
74,2195.3616468210002,0.5617578344999856,1449,1464,0.34746835463278419,0.81311345824447911,0.93215978623479268,78.75558186594192,0.9994454702858069
75,2195.931402944,1.4700677624996388,1464,1507,0.37105310762625709,0.8209805930675782,0.85673065840913509,78.11901286235037,0.9990535829659465
76,2197.40942927,0.49606368600007045,1507,1522,0.39350803485382085,0.83271207576582562,0.85888147739929066,77.51709446047136,0.9986839909223357
77,2197.9134299845,0.7980206785005066,1522,1546,0.41401843383118458,0.84046571964439565,0.61286833267462859,78.34026231071773,0.9964404528197731
78,2198.7214810435003,0.7299876334996043,1546,1568,0.43820327267458287,0.84927386601090893,0.8677493480369991,79.55932434626634,0.9989252795797964
79,2199.4594113855,0.37237068400008866,1568,1579,0.45768883739452987,0.85534245341435533,0.98418118843787128,79.33939028978223,0.998801189625376
80,2199.8397067570004,0.501746945999912,1579,1594,0.47307990568806979,0.86241549530956518,0.51587292005846708,79.1453080206395,0.9989597852012894
81,2200.3834305565,1.5379697704997852,1596,1642,0.32013499008439,0.80721486932666753,0.89240843673989612,80.65331016676956,0.9997845520704567
82,2201.929408452,0.729916755999966,1642,1664,0.34089942072914331,0.81176139101044698,0.85685578105019367,79.76107272992759,0.9996004636261003
83,2202.6694882355,0.3259150740000223,1664,1674,0.35843932551437496,0.81552464180481044,0.39639773378991439,78.40041230294283,0.9991718158916404
84,2203.0055281405002,1.0999177149997195,1674,1707,0.37419106032058169,0.82151728131819401,0.3346385712235615,77.52512623413321,0.9989390081356674
85,2204.1134080185,1.3100223394999375,1707,1746,0.39847862088308716,0.82542296640629798,0.98607381059263788,77.51108655135586,0.9991838754376318
86,2205.4313319115,0.67205403700018,1746,1766,0.41025994292309659,0.79802390925397904,0.94570050771773906,79.57893371163776,0.9992081516270064
87,2206.1134344760003,0.20001389349999954,1767,1773,0.42678500326494417,0.80963805498997643,0.98558044132634859,80.70409124991743,0.9993645886603102
88,2206.3213853820002,0.6720907889998671,1773,1793,0.4471526008817423,0.82124989051258768,0.75600383420511597,81.84674094709408,0.9992933185994269
89,2207.0014504709998,0.5638981220004098,1793,1810,0.47004821085716414,0.83664980632857444,0.81357750304744481,82.46384986437484,0.9990815520324583
90,2207.5733009840005,1.0681419684997309,1810,1842,0.48757319300207763,0.84299406219499429,0.35105235581554067,81.90711471789248,0.9990885280838041
91,2208.6812990145,0.26205782699980773,1843,1851,0.32264884708997993,0.79432633205203218,0.96123429038598918,82.41726746406684,0.9990354949561479
92,2209.027362329,1.1579886989998158,1854,1888,0.33440902117037286,0.81088434501016415,0.77865075000229378,80.81973769769017,0.9905752078312365
93,2210.1934227555003,0.49594187999991846,1888,1903,0.35618560953922768,0.82175398410856659,0.30094101292460818,79.99654640165194,0.9994806155602316
94,2210.6974038755,0.5980029930001365,1903,1921,0.37377140613458654,0.82715688222297423,0.95720668309523071,79.60428755478202,0.9937410162851585
95,2211.3033841135,0.5800749810000525,1921,1939,0.39411105529390683,0.83427999574968237,0.87520816740321694,79.20745517160765,0.9988557854758184
96,2211.8914138140003,0.5620020695000676,1939,1956,0.41245940431366707,0.84230009265916395,0.63752201726883173,78.72341221506066,0.9989044206157424
97,2212.4613696935003,0.3619834789997185,1956,1967,0.42905460812613838,0.84909281924651414,0.56244409449856048,79.68747785504596,0.999288414208775
98,2212.833413161,1.4520869825000773,1967,2011,0.44998817042053285,0.85636650110454471,0.92024082643693594,81.7357420318191,0.9994133822802616
99,2214.293579525,1.5377835770000274,2011,2057,0.4640885245957011,0.86482133957714469,0.94513176525499665,79.47701126779366,0.9991184514835784
100,2215.905399752,0.9340958135003348,2059,2087,0.32257970276967651,0.81581969449122271,0.84916899014126734,77.97463768272378,0.9991510670062872
101,2216.8474115690005,0.20189410949933517,2087,2093,0.34904496023069631,0.83322584019833079,0.96606485816889343,76.79317663888884,0.8696412678504734
102,2217.057320948,0.2520338275003269,2093,2101,0.34372532129553329,0.83175426373666139,0.92200070862163097,78.07284889422358,0.9785935420714267
103,2217.3694389395005,0.5281592314995578,2102,2118,0.35464765174508511,0.83314869923170121,0.99995047344554011,78.46380825364345,0.9923885091173481
104,2217.905647396,0.5457900330002303,2119,2135,0.3627856534676685,0.83118767936458715,0.99753077180827532,77.4678524867957,0.9988075348560647
105,2218.461371994,0.4601416475006772,2135,2149,0.37893475909405205,0.82516563727840964,0.9916050378270308,78.5217239204079,0.9990968610553336
106,2218.9293748615,0.18605896349981776,2149,2155,0.39518795083250091,0.81434657727279636,0.98438195150541463,80.72761529011164,0.9939908013661686
107,2219.12337295,0.656009533499855,2155,2174,0.41678038900186859,0.81092015786709881,0.98620126524007556,81.4954653760498,0.9973127329853427
108,2219.7874198925,0.42795762600007947,2175,2187,0.43403640366827606,0.80206093158121849,0.89579335581067954,82.1996117869159,0.9992265255690241
109,2220.2254914635005,0.47782699899971703,2188,2202,0.45201102319793934,0.80469981690355497,0.53520160083654866,82.65550953979054,0.9993326997313032
110,2220.7112637495,0.7640289830001166,2202,2225,0.46895884035491497,0.82834899905714376,0.56672626357915579,82.10162139579181,0.999244866301193
111,2221.9134313495,0.3859933999997338,2238,2250,0.3319559376871371,0.79437191537235008,0.63912104694996019,82.4421485011201,0.9813744616415506
112,2222.3074192335,0.6640848665001613,2250,2270,0.34457655287530692,0.80486780604677544,0.37425504704375745,79.70772965562654,0.9993508860653029
113,2222.979431348,1.2940219799997976,2270,2309,0.37386725008986205,0.81347092654495889,0.98642819955665617,81.5170366685009,0.9994493901393393
114,2224.2814147875,0.1519818364999992,2309,2313,0.38635636583033917,0.81710033184795983,0.10395692575396577,82.47031679542513,0.9994157231009073
115,2224.4414196795,0.9319858720000411,2314,2341,0.40310522157935497,0.82527921742725685,0.94230658047785498,81.59035501698635,0.9992390477216683
116,2225.3814467815,0.176053016500191,2342,2347,0.4262517946272002,0.83014173390706147,0.44266213671050331,81.88227791895925,0.9990594659792794
117,2225.5654210165003,0.4299511399999574,2347,2360,0.44094036908860834,0.83624386794770789,0.27778980628885686,81.26985200664848,0.999165058603825
118,2226.0033159655004,0.9420225300000311,2360,2388,0.45736664366978452,0.84978233935513225,0.98813296754282487,80.77225160389148,0.996502442652453
119,2226.953377063,0.2520616050001081,2388,2396,0.47308168878979007,0.85762370740531646,0.24042545113681421,81.66772113557981,0.9992649155571043
120,2227.255353417,0.7220046454999647,2397,2419,0.32286892105008708,0.7964085375816351,0.77997596273951164,82.51644848925118,0.9986588263493511
121,2227.985398151,0.293883260000257,2419,2428,0.34020168553642655,0.80394326429450846,0.70278499408868567,80.74300136358131,0.9021807003852099
122,2228.289353943,1.830069818499851,2428,2480,0.33551336593371267,0.79690754903090766,0.99829371378887022,82.7313264876992,0.9994875773112185
123,2230.1274158280003,0.6901003514999502,2480,2501,0.35931644417475117,0.80314559693232912,0.99854566939629297,83.73895896980122,0.9995332044410029
124,2230.8253549075,0.36798801900022227,2501,2512,0.37923086258955058,0.80934219077970737,0.99812713969766087,81.77578986528486,0.9993660412070644
125,2231.2034458475,1.158092957000008,2512,2547,0.39258819839893949,0.81334176699626304,0.95714061311792209,81.28498437618491,0.9991935730641253
126,2232.3693746344998,0.4719584535005197,2547,2561,0.41276787371669094,0.8186735094614308,0.991306296817552,81.69633552268304,0.9993037665427444
127,2232.8493962005,0.5540925390000666,2561,2578,0.42533845875745646,0.82605481955654336,0.35763800264661649,81.28355721261319,0.9991679359567258
128,2233.4134140104998,1.1660835345001033,2578,2613,0.44591836126550649,0.83419285679570232,0.79277771405442232,80.59846508531206,0.9989121001143415
129,2234.5894288440004,0.9320166324996535,2613,2641,0.46989186398949295,0.84275280811220354,0.72162880752581282,79.80648767554766,0.9986829809849193
130,2235.58790963,0.6136177855000824,2643,2661,0.32274424577942962,0.79147021794726424,0.98501187442600169,81.01977649739969,0.9951186743025394
131,2236.2095506395,0.369896206500016,2662,2673,0.33545726070132453,0.80308247632896301,0.21033762965647984,79.89712185857101,0.9994143996066756
132,2236.5874125135,1.100086648499655,2673,2706,0.34772250877736299,0.81012718900441683,0.68312001286198121,80.39222074544307,0.9961971090386431
133,2237.6974667060003,0.17594004900001892,2706,2711,0.3667807397323713,0.8183039607526208,0.48484561313273311,80.68161076277168,0.9991022647525224
134,2237.8815076815,0.4959125580003274,2712,2726,0.37392675186102114,0.8304816420629707,0.99559819123009707,80.26095662877292,0.977361765942163
135,2238.3854729095,0.4958679315000154,2727,2741,0.3788036801763211,0.82472851032587235,0.99429171173482211,78.46409145983196,0.9991079199272755
136,2238.8893902,0.6720856749998347,2742,2762,0.39876800829271458,0.83323887534174235,0.95089194603055704,77.68184163833511,0.998652263123558
137,2239.569360854,0.4880938030000834,2762,2777,0.41400473347656336,0.83831447305642792,0.3428765451647835,77.5029072523106,0.9986871459577988
138,2240.065498428,0.6960980305002522,2777,2798,0.42971598642366921,0.845293229873472,0.99669156593004871,78.39807880181276,0.9988293686821619
139,2240.7696087765003,0.597814781499892,2798,2816,0.44166879600477527,0.84067253287808685,0.95173116327761775,78.83783713403894,0.9991273836169887
140,2241.3754269705005,0.6979768194996723,2816,2837,0.46095439050267428,0.84432093123209284,0.8666185447256699,79.08284062044804,0.9991526351452963
141,2242.0813610675004,1.142053283999303,2837,2871,0.47957812802000377,0.8506083402944361,0.74867453887405133,79.47457900284118,0.9989249716692379
142,2243.3414429205004,0.7979976874994463,2875,2898,0.32193992757260065,0.79385525447552741,0.91140918772779034,79.23280595451675,0.9990248868979458
143,2244.1474011305,0.4198835200004396,2899,2911,0.33373580541775011,0.80084050503273974,0.94009274798869458,78.15778235627435,0.9995333706940032
144,2244.5753639065006,0.8060782054994888,2911,2935,0.34939748201682547,0.80470381969967963,0.91801571834227247,77.50531887063816,0.999161410532572
145,2245.4255102655,0.32583244950001244,2937,2946,0.37119485531684504,0.82138024188323477,0.97241155723946227,76.95704075409165,0.9238132450588444
146,2245.7614779375,0.5119057484998848,2947,2962,0.36810047513520361,0.81079229267401332,0.72008209613428276,75.56026302910752,0.9987710215347883
147,2246.2813659969997,1.7379392010006995,2962,3014,0.38880063312639757,0.81222682373996624,0.93603115758131306,76.48287166463095,0.9983042425044618
148,2248.0293488525003,0.6620786559997214,3014,3034,0.42029790830914104,0.81490516910847899,0.92020607669122612,79.43507796697993,0.9988090125119115
149,2248.7015833885,1.391754604000198,3035,3076,0.44155227683405274,0.83208328554144539,0.72435249085345566,80.44843474919661,0.9977006433079172
150,2250.130743899,0.2326029404998735,3077,3084,0.33109903794255541,0.78578599107442082,0.63599116658077237,80.85846084247697,0.9867120897259728
151,2250.7174429775005,0.512022317499941,3095,3110,0.32625665512547963,0.78748719654514354,0.55862404533957455,81.94558205026442,0.992608007797412
152,2251.329311062,0.5800927199998114,3113,3130,0.345700770471212,0.79426463662868996,0.99991284985478945,79.2466127774681,0.9989060773850996
153,2251.9174555805002,1.6959723845002372,3130,3181,0.36177473270641813,0.79955638170056387,0.68905308404911159,79.80422725214503,0.9993826839743806
154,2253.6213894855,1.1359517620003317,3181,3215,0.37797246234758269,0.80294455356507211,0.94494746263800367,78.55664843660138,0.9990740433287715
155,2254.7653401865,1.0161213760002283,3215,3246,0.4020122850772217,0.80439418353777525,0.85406038393632477,82.49853698421158,0.9991171533497851
156,2255.7910181675,0.8144635650000964,3246,3270,0.42107061079420088,0.80937059659131183,0.93762511512590352,87.140391149378,0.9991926883190503
157,2256.6135948690003,1.2179023445000894,3271,3307,0.43708532662573663,0.81626138070774479,0.77324035473358144,83.53507134607206,0.999417517261264
158,2257.839404566,0.9820381554995947,3307,3337,0.45844394367324443,0.82787907935500316,0.71198286872826899,83.25844007819681,0.9994754389837547
159,2258.829458388,0.6061860049999268,3337,3355,0.48212698536969761,0.83524787032173742,0.51564208332818351,81.93485693064144,0.9956612554717164
160,2259.4964787165,0.30901866100020925,3357,3366,0.33397781720129993,0.78716503972935536,0.99713595443422598,81.4598929821786,0.9967181376301602
161,2259.813540119,0.23585902000013448,3366,3373,0.32803733363699256,0.78578121125151346,0.3116360094703387,82.6525840152138,0.9993419992823638
162,2260.0573917340002,1.065997373999835,3373,3405,0.34629548108783764,0.7949026246484775,0.6866262551486132,79.07364078257737,0.992793480697412
163,2261.1334195515,1.0823259495000457,3405,3438,0.3667886980515167,0.80343509132899882,0.86123868473767529,77.88515240821688,0.9990731653492365
164,2262.2257044225003,0.5436799505000636,3438,3454,0.38623656421822689,0.81421163016220088,0.69392337341299537,78.02261711068587,0.9984076451260132
165,2262.777494997,0.5799398210001527,3455,3467,0.41228714141949585,0.81851300937502303,0.98188343075700946,78.34558774808079,0.9988816899598761
166,2263.3653956855,0.7399317214999428,3467,3489,0.43362287011860423,0.82220148376723368,0.98784608498256832,78.90957956002008,0.9986772234774256
167,2264.113439144,0.8579575920002753,3489,3515,0.45564491717866967,0.82537334642929105,0.68292534510173408,79.7275951304689,0.9988255281825235
168,2264.9793746670002,0.2781657750001614,3515,3524,0.47252176266119622,0.83100050471613018,0.49666475330580356,78.73285555426935,0.9982184450106957
169,2265.304298391,0.9611030764999668,3525,3554,0.32073282651239904,0.77668155926397942,0.64497881829270121,78.82620493610214,0.9992728939762124
170,2266.273390496,0.8479584675001206,3554,3579,0.34031874287087083,0.78481725822868342,0.42902141425003759,78.9392611487385,0.9995111985945855
171,2267.1293864485,0.3620539980001922,3579,3590,0.357210644454729,0.79046765352191672,0.65294963732531441,79.31735245098616,0.9994022560914669
172,2267.5929130935,0.6124938305001706,3593,3612,0.38149492809932772,0.81292485909019285,0.99644055911815055,77.93516168341321,0.9617473277590035
173,2268.2134712525003,0.15193791849969784,3612,3616,0.37277819506851434,0.80277823136168147,0.089912381636147704,76.93468915549583,0.9983745496895284
174,2268.373440754,0.47805874550022054,3617,3631,0.38969705501803065,0.80739618781480771,0.64524180464348979,76.13775335137609,0.9967602246956242
175,2268.8614741250003,0.5119859705000636,3631,3646,0.41130494655146221,0.81263000728540002,0.68699151573119444,77.61955059721453,0.9964098486743309
176,2269.3815000195,0.7478511045001142,3647,3669,0.43047003638994774,0.81587457721354795,0.64340949516189772,80.12401098764215,0.9990378993360859
177,2270.1373838865,1.2338900349996038,3669,3706,0.45597436995668295,0.82428526913683631,0.89325610936348165,81.10694630569073,0.998742125778725
178,2271.38132188,0.4781152304999523,3706,3721,0.47017152164291054,0.83071421865729322,0.51051751070434459,82.40722724609743,0.9989885427232642
179,2272.069447633,0.545978770000147,3727,3743,0.32349309353146316,0.78306876232146538,0.63595080487248901,83.77866175671791,0.9991640512108695
180,2272.6234594795,1.0338697305001006,3743,3774,0.34702231577468273,0.79203226310577712,0.92235367662059442,84.58663029729811,0.9989974415545971
181,2273.665394365,0.9660584515004302,3774,3803,0.35770952218813507,0.79710737985210312,0.5992477721018743,85.00035451405662,0.999262870435925
182,2274.639444124,1.015889358500317,3804,3834,0.37717397574948797,0.7966128812040274,0.97956254992784531,82.25015647770377,0.9990291909853304
183,2275.665375211,0.25209969449997516,3834,3842,0.38995603585363542,0.8050249453434839,0.9807872064923453,81.45799876555938,0.9992237451869025
184,2275.9253928755,0.8219967324998834,3842,3866,0.40288866191678874,0.8096343842314675,0.56404066813966935,82.1367057026642,0.9990938277797421
185,2276.7574372770005,2.276007639499767,3867,3935,0.42835151560648538,0.81520014280112918,0.82927161392834947,83.70268716071594,0.9991212061113866
186,2279.083407422,0.30192893000003096,3936,3945,0.41286992041043763,0.73421162202792722,0.99243197951517048,85.41242988677095,0.9959062714173825
187,2279.8812942175,0.18412921500021184,3960,3965,0.34387354518277941,0.72265898816029284,0.78864252139278834,87.96834013422513,0.9806793408513633
