TimeStamp;GazeX;GazeY;TimeStampWindows
150410151,860695;285,524836638919;195,768948245896;11:26:38.437
150410169,024957;283,374808838268;189,334774790259;11:26:38.454
150410183,624586;282,859165065031;184,267941275533;11:26:38.468
150410214,769237;308,022762914934;190,540721149346;11:26:38.5
150410229,95475;312,919513964593;191,66844352718;11:26:38.515
150410241,769506;321,830419687674;185,334998658456;11:26:38.527
150410258,567698;375,517014078461;185,152311076099;11:26:38.544
150410273,510732;372,48706608129;187,82845438416;11:26:38.559
150410286,618282;362,285824890732;194,469353162886;11:26:38.572
150410303,504142;393,460954617697;192,144541123446;11:26:38.588
150410318,452308;393,833662258535;191,305265761478;11:26:38.603
150410331,76727;394,490330641284;190,268767721354;11:26:38.617
150410364,490386;393,158645655624;184,892940583655;11:26:38.65
150410376,815759;395,921816465489;186,890473371034;11:26:38.661
150410393,621648;396,686081437574;192,613215635841;11:26:38.679
150410408,46504;396,158396533152;191,515244948655;11:26:38.694
150410421,827043;395,248371826029;193,087341505045;11:26:38.706
150410438,488813;372,618942887505;194,337723437734;11:26:38.724
150410453,516095;368,923614326769;193,950135558307;11:26:38.739
150410466,791712;367,803395340026;193,261090122536;11:26:38.752
150410483,772939;361,052552683586;193,637633777753;11:26:38.769
150410513,102204;351,399525025575;191,745903640836;11:26:38.798
150410528,586219;348,169576341731;189,820597549467;11:26:38.814
150410543,898318;346,914179868099;187,530643672331;11:26:38.829
150410556,818984;347,038710624927;187,53820554405;11:26:38.842
150410573,58339;350,631471888217;185,123014733609;11:26:38.859
150410588,471258;349,787103483291;182,017019588342;11:26:38.874
150410601,758849;354,732110169292;177,878379904609;11:26:38.887
150410618,505722;356,797059168907;180,155917490093;11:26:38.904
150410633,495371;357,977592840492;181,054843814612;11:26:38.918
150410664,504028;366,328249814649;176,90837844965;11:26:38.95
150410678,587053;374,938728689587;180,006046919718;11:26:38.964
150410691,783982;393,562732406592;178,582013170308;11:26:38.977
150410708,445325;405,314862701827;181,34135167634;11:26:38.993
150410723,408459;402,233364577757;179,897834468016;11:26:39.01
150410737,115578;414,106588571447;183,060699874999;11:26:39.022
150410753,602438;417,408678503814;183,712415992926;11:26:39.039
150410768,48218;421,39979776268;189,227003709554;11:26:39.053
150410781,914318;426,776909690766;191,107741163194;11:26:39.067
150410814,604505;428,64213604104;192,600026082561;11:26:39.099
150410826,875139;426,115606590868;191,728933747711;11:26:39.111
150410843,497992;422,738393242221;190,414439243028;11:26:39.128
150410858,584718;424,112773243002;190,830002630094;11:26:39.144
150410871,946721;422,983209491775;186,161456565075;11:26:39.157
150410888,403218;421,645527434224;179,50700172825;11:26:39.173
150410903,49422;422,441408486605;179,108557923874;11:26:39.188
150410917,384802;424,799046701617;179,558408862774;11:26:39.202
150410933,567174;420,018514819605;173,825898153776;11:26:39.218
150410962,996938;414,808526465793;174,841575566173;11:26:39.248
150410978,546811;410,135098838073;185,95771771289;11:26:39.264
150410993,39063;410,25675572581;186,892596008017;11:26:39.279
150411006,859974;410,04333652722;187,212253038726;11:26:39.292
150411023,511481;428,93834466313;180,278176428713;11:26:39.308
150411038,500702;477,878317542629;160,524177206319;11:26:39.323
150411051,822078;481,666434208898;159,612542431668;11:26:39.337
150411068,490263;472,932095832061;165,511218817894;11:26:39.353
150411083,715548;497,929472982298;169,202271550677;11:26:39.368
150411114,731047;496,978342118348;168,556842252593;11:26:39.4
150411128,669954;498,222219682131;169,749657029271;11:26:39.414
150411142,093966;498,469006928936;169,622217455787;11:26:39.427
150411158,679614;502,948898468882;168,212515348305;11:26:39.444
150411173,564488;501,543007444665;171,031513333075;11:26:39.458
150411187,062912;503,375215161883;172,959548485595;11:26:39.472
150411203,478355;504,514181556087;179,957229181324;11:26:39.488
150411218,482116;504,204511484385;178,593285669066;11:26:39.505
150411232,058801;502,864690098513;175,479062959705;11:26:39.517
150411264,397457;502,675440825662;175,134624481648;11:26:39.55
150411276,935801;501,232701604076;174,259404426608;11:26:39.562
150411293,796002;502,739589999179;159,821204574224;11:26:39.579
150411308,574818;505,208893522785;152,683530057971;11:26:39.593
150411321,830336;513,599718723914;158,905624025675;11:26:39.607
150411338,633659;516,266401101229;167,529286057433;11:26:39.624
150411353,809764;520,443780511529;168,373244966073;11:26:39.639
150411367,000278;526,081841159935;170,367449070975;11:26:39.652
150411383,53247;543,566098292565;179,064862792841;11:26:39.668
150411412,873282;549,572040743144;179,669659176747;11:26:39.698
150411428,653232;548,955645698559;169,609929216795;11:26:39.714
150411443,526132;548,039798219571;161,605183696788;11:26:39.729
150411456,952283;547,448832237444;153,288418936899;11:26:39.742
150411473,481053;545,820662546806;156,611167146704;11:26:39.758
150411488,453168;544,792187141074;156,758421144637;11:26:39.773
150411501,952875;544,765318363358;156,363943115333;11:26:39.787
150411518,439735;543,87440206397;158,246796034085;11:26:39.803
150411533,396027;543,106846386202;159,955472741085;11:26:39.818
150411564,625781;534,544513505915;156,358736182554;11:26:39.849
150411578,572812;536,163170213337;157,480399636175;11:26:39.863
150411591,935671;530,012270593417;155,93774592735;11:26:39.877
150411608,443486;520,952703552574;156,491843493556;11:26:39.893
150411623,365993;520,975359807921;156,957490654564;11:26:39.908
150411636,964488;519,433659095249;156,169622609149;11:26:39.922
150411653,493258;522,779084429697;152,599879256842;11:26:39.939
150411669,862942;523,269894301892;151,393019257598;11:26:39.955
150411681,916328;522,531273891729;153,591459511306;11:26:39.967
150411714,629608;524,25484571799;152,927190153358;11:26:39.999
150411727,049065;523,138862255525;155,110309039479;11:26:40.015
150411743,52224;517,382862774424;157,412176081212;11:26:40.029
150411758,442182;516,414612245838;157,65763735325;11:26:40.044
150411771,842673;517,278988325219;158,266795781841;11:26:40.057
150411788,52326;516,291107895917;162,37419672149;11:26:40.074
150411803,370928;517,094617612954;162,100791310358;11:26:40.088
150411817,346613;517,986794923579;159,977652371309;11:26:40.102
150411833,443454;518,834448683318;160,026213083809;11:26:40.118
150411862,919404;520,458872355957;156,500330195106;11:26:40.148
150411878,557802;520,45948077381;156,536304064507;11:26:40.164
150411893,470901;519,251630397235;157,997159990258;11:26:40.178
150411906,944093;518,471446443495;159,78796232264;11:26:40.192
150411923,445921;520,088060963049;165,32138467547;11:26:40.208
150411938,733216;519,839913721791;164,705686482849;11:26:40.224
150411951,90021;518,530171724775;161,605299838021;11:26:40.237
150411968,535038;520,325854214114;162,454558252974;11:26:40.253
150411983,574722;523,430374965863;152,406531933672;11:26:40.268
150412014,000061;568,178836958668;140,528882627568;11:26:40.299
150412028,2828;562,004365474433;143,408254867961;11:26:40.313
150412042,044658;564,33606622911;144,886240182974;11:26:40.327
150412058,41092;572,364697039857;146,477756192866;11:26:40.344
150412073,475836;590,513367963506;156,366847311945;11:26:40.359
150412086,970411;588,169257278712;155,211704361417;11:26:40.372
150412102,911587;591,879728876542;155,386969215864;11:26:40.388
150412118,353692;593,50647485608;160,566460899001;11:26:40.403
150412131,755467;599,465870560743;166,076510798084;11:26:40.417
150412164,281007;598,438114534854;167,86383488188;11:26:40.449
150412176,892908;601,794909918071;163,359238229341;11:26:40.462
150412193,017546;614,791207873272;164,129278090136;11:26:40.478
150412208,28688;615,408707019891;153,09278270134;11:26:40.493
150412223,82093;616,306806650265;155,005973387996;11:26:40.509
150412238,346148;615,120417653168;151,457939251194;11:26:40.523
150412253,796806;614,102018512676;154,864238286319;11:26:40.539
150412267,37734;614,59995746663;155,556747479358;11:26:40.552
150412283,758997;616,138358307559;153,859244122336;11:26:40.569
150412312,883417;613,781853400657;158,418617700448;11:26:40.598
150412328,254532;620,58326700154;149,902930600457;11:26:40.613
150412343,438335;619,865442623139;155,866614713803;11:26:40.628
150412356,842248;619,549957612985;154,521546422454;11:26:40.642
150412373,084063;616,848952229061;155,457896431969;11:26:40.658
150412388,332014;614,790407719703;155,823119083587;11:26:40.673
150412401,835143;614,482774724147;153,274327019319;11:26:40.686
150412418,55935;615,86820144824;149,83134703952;11:26:40.704
150412433,331751;616,121929682076;147,571756243218;11:26:40.718
150412464,47298;628,535794224558;134,046517939664;11:26:40.75
150412478,384517;634,156803690725;144,543689571264;11:26:40.763
150412491,822642;656,425833816891;162,490304167481;11:26:40.777
150412508,248348;646,956692555237;160,432923232607;11:26:40.793
150412523,47064;644,527759403962;141,80242765715;11:26:40.808
150412536,981466;648,496531276686;146,766157396923;11:26:40.822
150412553,320358;649,427613767285;146,364405887591;11:26:40.839
150412568,271518;653,145718399052;148,015355272987;11:26:40.854
150412581,804582;658,056777388504;148,742438680067;11:26:40.867
150412614,259988;665,796272639237;127,295590772707;11:26:40.899
150412626,9262;665,588365682333;128,745686784258;11:26:40.912
150412643,330951;666,922594561642;131,610191636741;11:26:40.928
150412658,450179;669,812158277071;132,438872918597;11:26:40.944
150412671,79422;671,99745560648;132,051484407796;11:26:40.957
150412688,469248;669,641340009861;133,500721569923;11:26:40.974
150412703,321192;664,616580717212;135,437075836998;11:26:40.989
150412716,928668;663,561396565372;138,575164646111;11:26:41.002
150412733,409541;662,865550127321;139,719117402147;11:26:41.018
150412762,877366;654,477923494256;141,199910652158;11:26:41.048
150412778,478985;654,905330569419;148,764836238608;11:26:41.064
150412793,52765;659,159320062665;153,137840607943;11:26:41.079
150412806,887943;661,621263852796;154,851632757407;11:26:41.092
150412823,393192;665,007134103937;159,337726448131;11:26:41.108
150412839,014056;675,744227423748;166,785487489321;11:26:41.124
150412851,934721;679,235624496601;167,254426253755;11:26:41.137
150412868,457504;678,754605982525;164,281261876463;11:26:41.154
150412883,380439;681,028881114451;163,233888793656;11:26:41.169
150412914,382681;687,913568581192;163,069782343481;11:26:41.199
150412928,430639;686,478796586453;162,536715274824;11:26:41.213
150412941,762279;687,028449634064;163,155040080358;11:26:41.226
150412958,400101;698,823581966216;171,604432701188;11:26:41.244
150412973,290962;697,08968872161;170,162132895665;11:26:41.258
150412986,700862;702,448609492419;159,250003076946;11:26:41.271
150413003,354079;709,228018642376;152,082358641479;11:26:41.288
150413018,396756;715,131574861454;146,265999509864;11:26:41.303
150413031,833599;731,552104334574;160,343910247474;11:26:41.317
150413064,407464;737,033483817148;162,523074987456;11:26:41.35
150413076,903471;739,643441544226;167,114535677597;11:26:41.362
150413093,564385;745,634946267065;174,63892726492;11:26:41.379
150413108,457385;744,616740280257;164,882203197797;11:26:41.393
150413121,982323;746,706442938558;163,460068522086;11:26:41.407
150413138,412306;749,100569975427;159,274634314172;11:26:41.423
150413153,378434;753,102808340512;154,17833113116;11:26:41.439
150413167,171083;754,488779290934;153,15430191325;11:26:41.452
150413183,322236;756,342318059863;154,555434672179;11:26:41.468
150413212,845656;760,33617142376;158,137536245212;11:26:41.501
150413228,44086;759,405739421388;160,994504905438;11:26:41.513
150413243,322313;759,449917555376;160,490116685943;11:26:41.528
150413256,798927;762,363427141749;159,704572767583;11:26:41.542
150413273,317861;760,578974611007;146,443174999382;11:26:41.558
150413288,383632;759,368330360678;152,092988780904;11:26:41.574
150413301,820474;757,251038884525;155,107318408718;11:26:41.587
150413318,281247;756,139689098575;154,78823975072;11:26:41.603
150413333,387645;756,049916444649;152,303934618778;11:26:41.619
150413364,400151;752,211053920153;168,542938904394;11:26:41.65
150413378,382678;752,843100697547;166,96888751187;11:26:41.663
150413392,011536;752,656674866904;165,733382887416;11:26:41.677
150413408,401319;746,895265416241;146,791427905684;11:26:41.694
150413423,523113;746,609279795815;146,39815904011;11:26:41.709
150413436,846199;746,564982709398;147,556531351039;11:26:41.722
150413453,297992;750,54621805324;148,043649503042;11:26:41.739
150413468,371461;750,368566712199;151,839404265149;11:26:41.753
150413482,444222;751,133466904673;159,197528402048;11:26:41.767
150413514,26713;761,42569021831;176,556045450296;11:26:41.799
150413526,845673;760,297401551622;175,065748488808;11:26:41.811
150413543,701598;761,803468839347;172,427108851018;11:26:41.829
150413558,462025;761,554131024023;160,172604378801;11:26:41.844
150413571,913835;768,636628070709;159,918786053222;11:26:41.857
150413588,575605;770,894409467206;159,161454709962;11:26:41.873
150413603,177373;775,082530040131;162,088616071764;11:26:41.888
150413616,881926;774,692137155743;160,616342772139;11:26:41.902
150413633,327303;786,160974430984;160,722984289964;11:26:41.918
150413663,005961;810,288109675979;159,116098970072;11:26:41.948
150413678,260754;829,108433914595;162,878062722434;11:26:41.964
150413693,492454;835,180927575958;159,869441247934;11:26:41.98
150413706,816396;840,822428496965;159,37249214403;11:26:41.992
150413723,420006;841,745373371958;154,048407960673;11:26:42.008
150413738,396397;841,683103487957;153,533472414941;11:26:42.024
150413751,957259;837,004651712365;148,41888144579;11:26:42.037
150413768,278617;827,489152841031;146,104670434867;11:26:42.054
150413783,342678;816,246257215921;141,913588997796;11:26:42.068
150413814,656251;800,315064534784;135,396696975487;11:26:42.1
150413828,447189;797,754125887919;136,344370491147;11:26:42.114
150413842,115392;785,896153143572;134,513864403253;11:26:42.127
150413858,473956;768,721667555861;137,499933374399;11:26:42.144
150413873,615849;759,47292304898;139,89046816464;11:26:42.158
150413887,216482;758,837747063599;141,400694844013;11:26:42.172
150413903,332568;758,605620888178;157,722095895287;11:26:42.189
150413918,836255;763,930304971066;155,27360818986;11:26:42.204
150413931,990847;763,505691319839;154,058668074577;11:26:42.217
150413964,575403;765,04861434036;157,121676895387;11:26:42.25
150413976,74896;762,564838090471;155,701700279993;11:26:42.262
150413993,341023;762,423037477023;152,106808325979;11:26:42.278
150414008,386266;761,752110595826;150,638790697294;11:26:42.294
150414022,075423;761,105261152551;150,540435829007;11:26:42.307
150414038,39892;743,801445492497;130,478996066416;11:26:42.324
150414053,391135;740,815232474303;130,351409364683;11:26:42.339
150414066,862189;743,976351944906;138,30737736658;11:26:42.351
150414083,3854;744,54279755934;137,306710835862;11:26:42.368
150414112,929347;746,959380870403;136,420085235215;11:26:42.398
150414128,372307;753,618268129356;143,432784786445;11:26:42.413
150414143,370509;756,048186534906;144,947383446371;11:26:42.428
150414156,932226;768,481930272686;154,442881831868;11:26:42.442
150414173,369906;778,334000571481;159,03740321107;11:26:42.458
150414188,35314;773,018934038332;154,610286847672;11:26:42.473
150414201,836169;770,171306425043;151,048309051114;11:26:42.487
150414218,412408;765,76846791635;143,427343843835;11:26:42.503
150414233,275044;760,965184456179;146,378432737542;11:26:42.518
150414264,362817;757,070694820694;155,53901795095;11:26:42.55
150414278,69944;758,982724249809;153,793770305503;11:26:42.563
150414292,072562;771,859908654359;162,881158868236;11:26:42.577
150414308,641104;774,915990747726;164,966804927853;11:26:42.594
150414323,492621;772,341173268036;169,140998560556;11:26:42.608
150414336,945714;763,90350622725;168,240094884083;11:26:42.622
150414353,300857;766,206840290514;169,889204832402;11:26:42.638
150414368,356365;766,478867903269;167,840249628697;11:26:42.654
150414381,835972;762,924390774102;163,195456089159;11:26:42.667
150414414,460728;761,434848218825;157,049918701699;11:26:42.699
150414427,182108;761,13590754706;159,404630534313;11:26:42.712
150414443,330267;759,914229378956;148,99504385521;11:26:42.728
150414458,671446;759,233588100635;143,847335678993;11:26:42.744
150414471,900449;759,809648240026;140,059265723202;11:26:42.757
150414488,332142;774,93171159647;141,178199940284;11:26:42.774
150414503,388505;777,100290179102;147,900076281614;11:26:42.789
150414516,856993;778,689896283521;148,355808195931;11:26:42.802
150414533,310497;781,543900749674;147,381038197399;11:26:42.818
150414562,954087;797,519595476509;146,649897101652;11:26:42.848
150414578,1597;831,308741290021;144,581624131209;11:26:42.863
150414593,276789;840,143108683886;144,41204567381;11:26:42.879
150414606,75768;848,226715541436;144,381862860111;11:26:42.892
150414623,672192;900,545431115298;157,938647256418;11:26:42.909
150414638,232478;906,836071608976;162,291202895226;11:26:42.923
150414651,833539;905,664937861529;166,162281157716;11:26:42.937
150414668,724958;902,406287800819;160,08368855619;11:26:42.956
150414683,27327;898,813490164572;163,009002558889;11:26:42.969
150414714,587698;894,927731280759;165,043380613274;11:26:43
150414728,308502;891,264553585886;170,22456161269;11:26:43.013
150414741,850547;889,820694627397;170,755259473787;11:26:43.027
150414758,452445;887,386583398271;165,391107565271;11:26:43.043
150414773,295409;887,063296706552;165,819136326355;11:26:43.058
150414786,822058;883,616334430738;166,764994056895;11:26:43.072
150414803,235362;880,825164313223;166,273508966935;11:26:43.088
150414818,327648;880,504221756473;166,247054034251;11:26:43.103
150414831,84831;880,043797502883;165,037663717941;11:26:43.117
150414864,212625;887,722715106225;163,978362596838;11:26:43.15
150414876,886108;887,607607634383;164,836912631314;11:26:43.162
150414893,434122;886,555180375813;166,510495098165;11:26:43.178
150414908,338668;884,424991202552;172,961872867822;11:26:43.193
150414921,955552;882,665665500155;175,250882656342;11:26:43.207
150414938,646403;881,905891464179;177,097383257435;11:26:43.223
150414953,224222;868,286078633244;144,975342570323;11:26:43.238
150414966,859923;869,430803548947;143,983247144912;11:26:43.252
150414983,359185;871,94845839764;144,884994243016;11:26:43.269
150415012,707267;854,62417342938;139,254241034117;11:26:43.297
150415028,361488;838,857782243192;136,323530722083;11:26:43.313
150415043,489268;836,225145333821;139,118649994906;11:26:43.328
150415057,169873;193,881484624812;196,908506484084;11:26:43.342
150415073,464289;128,00559592589;193,794432872917;11:26:43.358
150415088,595063;97,0415565491797;193,68917928022;11:26:43.373
150415101,779163;101,449900771576;194,45103012366;11:26:43.386
150415118,305795;69,6003530872121;191,439262416272;11:26:43.403
150415133,294588;43,143553335061;189,958224709333;11:26:43.418
150415178,336235;32,2816039568008;210,325929638592;11:26:43.463
150415191,731167;44,6072193519914;220,826218884404;11:26:43.479
150415208,552452;42,6802156393747;222,459554399223;11:26:43.494
150415223,631052;45,302854919389;225,517610822891;11:26:43.509
150415236,687284;53,6613239936184;224,443365107522;11:26:43.522
150415253,245134;53,0631090952632;222,420216794934;11:26:43.539
150415268,481538;54,7390412971908;219,13592043485;11:26:43.554
150415281,54504;67,844038609275;240,283664880924;11:26:43.567
150415314,352404;72,3241636932513;245,674898913203;11:26:43.599
150415326,467372;70,5713413389143;243,856503328226;11:26:43.612
150415343,216811;71,0566734801302;236,245516636639;11:26:43.628
150415358,298832;76,8604821728433;235,149759387695;11:26:43.644
150415371,684357;63,0704298697923;225,221223040871;11:26:43.657
150415388,260168;82,5724398704395;231,742415126393;11:26:43.673
150415403,352026;77,9326818148636;229,570728664741;11:26:43.688
150415416,542541;70,5712787944263;228,43945792754;11:26:43.701
150415433,197468;76,0113637238159;224,331038755947;11:26:43.718
150415462,610126;61,3385836166025;214,411105058677;11:26:43.748
150415478,237404;66,6634728929166;215,157326401577;11:26:43.763
150415493,204815;66,9338001164392;210,415328925209;11:26:43.778
150415506,499677;65,6221321661956;212,019847258097;11:26:43.792
