TimeStamp;GazeX;GazeY;TimeStampWindows
150137802,555823;1105,13541069966;292,853509050362;11:22:06.088
150137819,025149;1115,1962268732;294,582000506706;11:22:06.104
150137834,047299;1115,23222396927;290,399257222187;11:22:06.119
150137847,838238;1113,75588152916;282,278453516727;11:22:06.133
150137864,106995;1117,54806315423;283,583628636438;11:22:06.149
150137893,654364;1118,03248697739;281,118354300442;11:22:06.179
150137909,108871;1115,25685196792;291,823982593657;11:22:06.194
150137923,986474;1115,07801432948;296,835692808853;11:22:06.209
150137937,729943;1113,56337893517;293,951456467797;11:22:06.223
150137954,038472;1116,94503403844;292,727445968257;11:22:06.239
150137969,077729;1119,83276747529;288,977663743146;11:22:06.254
150137982,570594;1124,24410228031;286,117801791442;11:22:06.268
150137999,216968;1128,69932736304;284,924829006357;11:22:06.285
150138014,477321;1131,26536344001;283,996627960167;11:22:06.3
150138045,15583;1133,71959913501;282,892204328728;11:22:06.33
150138059,348335;1129,83605200953;284,245934447248;11:22:06.344
150138072,65346;1124,7959090427;280,357940144814;11:22:06.358
150138089,313092;1123,17913862758;280,767462831508;11:22:06.374
150138104,099178;1120,01439137587;300,5058912277;11:22:06.389
150138117,651059;1121,08316170009;303,820737237419;11:22:06.403
150138134,010478;1128,65554045361;312,609651285266;11:22:06.419
150138149,202834;1137,76823489762;311,228175150054;11:22:06.434
150138162,692706;1143,98838821309;311,914086691431;11:22:06.448
150138195,052745;1147,75529698669;311,691466906248;11:22:06.48
150138207,688166;1147,84321066935;310,622171953971;11:22:06.493
150138224,116438;1165,7952651103;292,724916941833;11:22:06.509
150138239,173228;1176,31476697936;283,790899241161;11:22:06.525
150138252,498453;1175,73430720231;291,11699101273;11:22:06.538
150138269,286381;1175,7708353548;291,241514761486;11:22:06.555
150138284,574531;1172,68171855947;292,461494173425;11:22:06.569
150138297,626486;1174,01888299672;288,695876711645;11:22:06.582
150138314,310494;1172,78547764472;290,596985581983;11:22:06.599
150138343,60683;1173,36441017821;288,913905747606;11:22:06.628
150138359,185356;1171,40602183346;286,890363432029;11:22:06.644
150138374,068519;1161,13886983495;285,259027853382;11:22:06.659
150138387,656323;1159,59555726183;282,080880685734;11:22:06.672
150138404,123084;1161,60535756518;280,940546262655;11:22:06.689
150138419,165761;1163,69862663312;279,859473171929;11:22:06.704
150138432,966963;1164,40368583442;277,607948079121;11:22:06.717
150138449,067226;1166,12169244018;276,913175522822;11:22:06.735
150138464,176189;1169,05579393003;274,28976120119;11:22:06.75
150138494,990692;1169,75091724797;274,894566268615;11:22:06.78
150138509,052762;1171,57720326325;275,481168719482;11:22:06.794
150138522,523817;1163,98068980529;284,904068247984;11:22:06.807
150138539,079529;1163,64708346047;284,958445962967;11:22:06.825
150138554,229975;1162,53896965494;287,43636346164;11:22:06.839
150138567,671522;1171,15085970127;290,092191625876;11:22:06.853
150138583,947122;1171,33960994163;296,058217012798;11:22:06.869
150138598,99151;1169,77140833518;296,648921522414;11:22:06.884
150138612,605828;1170,34088879367;296,894765105654;11:22:06.898
150138645,11469;1172,02118810185;299,139097530568;11:22:06.93
150138657,693661;1173,11739008749;304,971593840577;11:22:06.942
150138674,059496;1175,4133252606;305,68282306146;11:22:06.959
150138689,162045;1184,6824942684;305,685956746067;11:22:06.974
150138702,597177;1186,78272591396;302,739917995504;11:22:06.988
150138719,12894;1188,1535466524;301,366140299179;11:22:07.005
150138734,008255;1188,42534671858;297,585321208188;11:22:07.019
150138747,565267;1187,17612367998;296,423776578113;11:22:07.033
150138764,120124;1187,05607121467;298,41424541179;11:22:07.049
150138793,599496;1180,39647022585;295,258703937605;11:22:07.079
150138809,36234;1177,33338233415;298,387933000477;11:22:07.094
150138824,176224;1177,27213007606;306,835297050852;11:22:07.109
150138837,769587;1179,5172146945;308,804255690866;11:22:07.122
150138854,365926;1180,31673003036;309,366759119373;11:22:07.139
150138869,220864;1180,71721510317;309,354221438176;11:22:07.154
150138882,482369;1179,5630551744;306,670237622465;11:22:07.168
150138899,193319;1176,39711545911;296,072703679825;11:22:07.185
150138914,131222;1178,58709313921;293,055939660723;11:22:07.199
150138945,135602;1177,35163763293;281,509924188731;11:22:07.23
150138959,052698;1179,22732646335;282,052116739512;11:22:07.244
150138972,556254;1182,68068631498;283,617399854243;11:22:07.258
150138989,149172;1190,57375400507;289,551852513504;11:22:07.274
150139004,037468;1187,26564828102;288,854978829942;11:22:07.289
150139017,605172;1180,33486872208;293,682058626559;11:22:07.303
150139034,022324;1177,80642659133;291,316103501666;11:22:07.319
150139049,056021;1177,88670466788;289,384859310158;11:22:07.334
150139062,512108;1178,34979490948;286,085902095062;11:22:07.348
150139094,976066;1176,4565869366;283,886501185067;11:22:07.38
150139107,776562;1175,2364859711;281,443512360437;11:22:07.393
150139124,106901;1177,89564559336;285,184968297507;11:22:07.409
150139139,036251;1178,77435742199;286,305723047123;11:22:07.424
150139152,698038;1179,39070963537;285,327119361966;11:22:07.437
150139169,216973;1185,9238433912;282,615013233376;11:22:07.454
150139184,155731;1197,76492923044;280,873279552786;11:22:07.469
150139197,665274;1201,80356763361;275,520007536178;11:22:07.483
150139215,5373;1206,84516752855;272,692321665152;11:22:07.501
150139243,67085;1211,43898522383;276,573602898942;11:22:07.529
150139259,178385;1213,66248456655;283,540900613178;11:22:07.544
150139274,044443;1211,45385273234;280,566589043214;11:22:07.559
150139287,621555;1210,03011675838;279,141792009409;11:22:07.573
150139304,110981;1210,23057836958;281,548124894696;11:22:07.589
150139319,274684;1213,15436912687;273,86768279919;11:22:07.605
150139332,614877;1212,61446405606;275,628471753237;11:22:07.618
150139349,152628;1213,12736646378;274,179984941731;11:22:07.634
150139364,031515;1210,19997300753;278,169430648708;11:22:07.649
150139395,218075;1206,05881053534;287,608964794807;11:22:07.681
150139409,107374;1203,81392292504;292,210806931927;11:22:07.695
150139422,434309;1203,024987842;293,292017125385;11:22:07.708
150139438,963507;1200,35392508443;281,443365305526;11:22:07.724
150139453,952728;1201,96854580369;281,355797939441;11:22:07.739
150139467,50076;1205,0817352538;275,409161790693;11:22:07.753
150139483,974363;1210,16959693026;275,455245550412;11:22:07.769
150139498,982401;1211,81086094331;274,761610669963;11:22:07.784
150139512,804558;1214,2059458952;273,935033962643;11:22:07.797
150139545,083343;1213,37933698079;275,723924301961;11:22:07.831
150139557,644353;1211,47267975463;277,239285600502;11:22:07.843
150139573,930217;1205,65745719559;280,882605616717;11:22:07.859
150139588,887364;1180,18691032885;302,926727495053;11:22:07.874
150139602,571817;1188,58189831271;300,374035175966;11:22:07.888
150139619,187828;1114,56241143293;298,678472243602;11:22:07.904
150139633,869567;1085,81147006374;297,712061039619;11:22:07.919
150139647,641689;931,743572692012;317,840946297041;11:22:07.933
150139663,921565;851,905589247908;350,029013356053;11:22:07.949
150139693,536075;838,899217463633;358,782691064635;11:22:07.979
150139709,062;825,855921191397;433,411867093278;11:22:07.994
150139723,857067;817,217679068375;457,983658719238;11:22:08.011
150139737,625767;803,349592077192;426,88770451295;11:22:08.023
150139753,885544;729,184599085348;407,21371140486;11:22:08.039
150139769,018884;714,350351481766;384,585159081093;11:22:08.054
150139782,690507;705,397178526896;371,346270158003;11:22:08.068
150139798,857484;700,301378455443;359,641614567608;11:22:08.084
150139814,187971;674,712063459059;324,542010423814;11:22:08.099
150139845,058496;682,77547686971;315,444886443218;11:22:08.13
150139859,024773;689,606004721851;297,666838558739;11:22:08.144
150139872,734457;689,662827420613;292,22580229382;11:22:08.158
150139888,909131;690,054617086027;289,832694130367;11:22:08.174
150139903,897069;689,530438831926;286,062339460817;11:22:08.189
150139918,09385;690,158390336545;284,38925635981;11:22:08.203
150139934,137662;690,230405832502;289,166335052212;11:22:08.219
150139949,029378;691,704004924004;290,747822421847;11:22:08.234
150139962,679619;692,888998054486;293,141026634668;11:22:08.247
150139995,066173;699,957196329044;287,803511168986;11:22:08.28
150140007,618202;697,386854199347;288,860039531199;11:22:08.293
150140023,935712;698,990715848403;289,624468060312;11:22:08.309
150140038,874898;706,247663937698;292,380183378887;11:22:08.324
150140052,647447;712,746423484183;303,372343417064;11:22:08.337
150140069,006012;713,775715905642;304,219714277837;11:22:08.354
150140083,878911;711,155565842594;310,526875659585;11:22:08.368
150140097,739129;711,237993929836;311,129490425059;11:22:08.383
150140114,047658;705,03215756757;313,088869676639;11:22:08.399
150140143,419689;701,300564971977;316,79113866028;11:22:08.428
150140159,061508;693,723094125475;308,144422038748;11:22:08.444
150140174,002832;690,150617298626;295,534363071662;11:22:08.459
150140187,623137;690,465294537407;294,499196887825;11:22:08.473
150140204,012065;686,623272493426;288,085511938125;11:22:08.489
150140218,961087;687,885553578517;290,807984051414;11:22:08.504
150140232,547607;698,365815173418;306,526412190258;11:22:08.518
150140249,075094;697,494105851286;305,396353207889;11:22:08.534
150140264,030531;696,673505320614;302,435183524304;11:22:08.549
150140295,120014;695,764036297242;299,905140512078;11:22:08.58
150140309,001188;697,539728056397;303,189117158015;11:22:08.594
150140322,476091;698,996905024489;304,874682574638;11:22:08.607
150140338,928311;696,002000385696;297,243295927979;11:22:08.624
150140353,984246;697,661286157256;296,118813863533;11:22:08.639
150140367,986445;698,90867643006;299,043993179884;11:22:08.653
150140383,997756;700,425568936813;295,395841506497;11:22:08.669
150140399,001945;702,082788292627;290,807145091214;11:22:08.684
150140412,665443;706,40128091871;283,290318502368;11:22:08.698
150140444,889488;711,276019215273;276,218150215896;11:22:08.73
150140457,559122;712,513649403147;274,234689009431;11:22:08.743
150140473,990815;714,031693109621;272,570464867978;11:22:08.759
150140489,051454;714,848490198803;288,636673429771;11:22:08.774
150140502,622579;714,975430777843;289,926815868625;11:22:08.787
150140518,87979;715,147870872042;293,532402865406;11:22:08.804
150140534,023393;715,261055772944;322,943541437084;11:22:08.819
150140547,612052;715,144385691552;313,814054065528;11:22:08.833
150140563,927852;700,829492726527;291,638719747685;11:22:08.849
150140593,55348;701,183554465726;292,756634905449;11:22:08.879
150140608,94555;702,466556056577;291,858322850848;11:22:08.894
150140623,949739;712,513828864121;293,255682775557;11:22:08.909
150140637,664128;724,997658828341;309,160441763908;11:22:08.923
150140653,891403;729,419329933094;310,076296469332;11:22:08.939
150140668,99609;728,783433097961;305,584103760816;11:22:08.954
150140682,79045;726,253105084111;301,901546641524;11:22:08.968
150140698,87831;726,430846418071;301,98089996127;11:22:08.986
150140714,098036;724,534391735375;314,292422682834;11:22:08.999
150140745,164854;724,420333329111;304,88908532013;11:22:09.03
150140758,94339;723,080888032922;306,933621720866;11:22:09.043
150140772,54659;723,789134004291;310,457140738362;11:22:09.058
150140789,024041;721,872144044589;312,463254877289;11:22:09.075
150140803,931153;718,668210885163;313,532462006846;11:22:09.089
150140817,56942;717,789653618245;314,059262614282;11:22:09.103
150140833,91045;715,133316946973;313,689549180254;11:22:09.119
150140849,053199;714,038132722425;313,730408490693;11:22:09.134
150140862,686334;713,800993521797;312,629652178626;11:22:09.147
150140895,077163;707,049669519075;310,886695648859;11:22:09.18
150140907,545801;707,22960196232;310,97215588788;11:22:09.192
150140923,862455;708,092951670021;312,020086281331;11:22:09.209
150140938,919673;711,104366427766;310,402880832997;11:22:09.224
150140952,574618;721,958908472913;308,034887036778;11:22:09.238
150140968,905813;722,092709530869;305,695121915009;11:22:09.254
150140984,030172;723,093685414211;305,688619621915;11:22:09.269
150140997,475995;725,453940126187;305,837650609832;11:22:09.283
150141014,002199;736,006824790023;303,826702442445;11:22:09.299
150141043,604307;737,2758911972;304,688045605121;11:22:09.328
150141059,146483;742,405804555359;311,33406689676;11:22:09.344
150141073,819668;744,00735089952;313,209692736507;11:22:09.359
150141087,473758;746,695943316392;317,014914511989;11:22:09.372
150141103,827618;749,080459127036;318,409765645386;11:22:09.389
150141118,923753;764,640936627161;332,38083028276;11:22:09.404
150141132,597514;765,431107935187;333,210625257254;11:22:09.417
150141149,113883;761,632501961226;331,214524422432;11:22:09.434
150141164,234393;761,320212899123;326,475176053405;11:22:09.45
150141194,987314;760,368549879678;325,235584792313;11:22:09.48
150141210,468335;755,300976399578;319,475375155933;11:22:09.495
150141222,372898;761,091775376766;318,742341566025;11:22:09.507
150141238,917919;758,79555049164;314,255448947448;11:22:09.524
150141253,966156;756,508415023634;314,296390173901;11:22:09.539
150141267,637352;755,899503533368;316,936014250541;11:22:09.553
150141283,79492;757,408470198333;315,040794831598;11:22:09.569
150141298,762331;759,482897138366;311,873471575774;11:22:09.584
150141312,669591;760,070723676855;311,886106427531;11:22:09.598
150141345,083942;760,883132058601;306,860408058257;11:22:09.63
150141357,609884;761,581887707262;307,652366523133;11:22:09.642
150141373,860253;763,888522897446;307,213774481746;11:22:09.659
150141388,879409;768,704709835047;318,083456022017;11:22:09.674
150141402,507412;774,194823026934;320,222564787612;11:22:09.687
150141418,96006;775,149314120079;320,347543196862;11:22:09.704
150141434,145574;777,440947427361;319,657982876211;11:22:09.719
150141447,736799;779,313389783099;315,458161805042;11:22:09.733
150141463,920026;779,525825432903;312,479789539;11:22:09.749
150141493,644014;776,453936068687;314,040378762883;11:22:09.779
150141509,039505;772,162156720982;318,479431278624;11:22:09.794
150141524,060373;773,624489947616;318,961734219029;11:22:09.809
150141537,445897;777,114314714461;319,530707249462;11:22:09.823
150141553,855352;776,280069007557;321,508053236482;11:22:09.839
150141568,950631;779,034169251461;318,63440170426;11:22:09.854
150141582,713344;787,145289286986;319,149681587661;11:22:09.868
150141598,945751;790,80455936162;318,178594269353;11:22:09.884
150141613,877667;814,129340821897;318,461143954281;11:22:09.899
150141644,910272;813,077170908148;318,22901080282;11:22:09.93
150141659,106625;814,864463478293;317,507468406462;11:22:09.944
150141672,419021;814,47549835928;320,543464058456;11:22:09.958
150141688,893051;817,734398497163;318,713588975085;11:22:09.975
150141703,964382;811,660291004437;322,41303714886;11:22:09.989
150141717,529947;810,667469573677;326,054169662101;11:22:10.002
150141733,989865;806,250191674071;321,646120631734;11:22:10.019
150141748,95471;806,676041053337;313,616576053291;11:22:10.034
150141762,764038;806,58441668075;311,574699898796;11:22:10.048
150141795,005617;807,027586472774;310,61177196769;11:22:10.08
150141807,884373;808,255487395934;307,719047428896;11:22:10.093
150141823,78706;808,251911510608;310,117885302209;11:22:10.109
150141838,881483;809,053798451858;318,176210215368;11:22:10.124
150141852,453892;807,693880113832;316,18694456338;11:22:10.138
150141868,896276;808,378207196019;319,61668285559;11:22:10.154
150141883,981719;812,470011509182;319,229121204228;11:22:10.169
150141897,622124;812,593253270523;318,955149890636;11:22:10.182
150141913,937495;820,812805936865;323,301766280495;11:22:10.199
150141943,550722;830,163613186188;326,436818038822;11:22:10.228
150141958,913711;828,447734213892;326,127011518061;11:22:10.244
150141973,801151;826,511842744711;321,315876532298;11:22:10.259
150141987,488598;824,227862450702;315,175075090082;11:22:10.272
150142003,845879;824,349924042274;315,095189984761;11:22:10.289
150142018,96639;828,034547552657;313,199426696117;11:22:10.304
150142032,667521;830,893062177055;307,963446069211;11:22:10.318
150142048,929436;831,150652434356;306,891817996536;11:22:10.334
150142063,835265;835,620679237084;306,2932412287;11:22:10.349
150142094,917906;836,920163113431;311,271461282067;11:22:10.38
150142108,917111;836,340465339812;314,441844263119;11:22:10.394
150142122,546397;836,049313657793;314,952075830885;11:22:10.407
150142141,106089;837,40662219721;313,032364394854;11:22:10.426
150142154,642147;836,346319094522;304,081351828604;11:22:10.44
150142168,052475;834,072681022714;290,511357776418;11:22:10.453
150142184,302415;835,191323319151;292,804798348097;11:22:10.47
150142199,635041;835,29260777267;292,970313127398;11:22:10.485
150142212,878157;844,058001214074;297,925875479257;11:22:10.498
150142245,032068;848,352828177804;294,40785536309;11:22:10.53
150142257,573833;851,013446260145;297,174221620508;11:22:10.543
150142273,878513;851,610937295923;294,598659235255;11:22:10.559
150142288,984056;849,321380884803;297,94874323527;11:22:10.574
150142302,369152;846,664561175844;299,298606381461;11:22:10.588
150142318,810254;840,0830765569;302,816887690026;11:22:10.604
150142333,943166;835,744320637024;303,864925905827;11:22:10.619
150142347,514291;830,301451568528;304,784580224546;11:22:10.632
150142363,929733;809,729514469779;310,524012604652;11:22:10.649
150142393,322719;814,233638940009;312,961991360356;11:22:10.679
150142408,990197;811,188616523847;315,575921887471;11:22:10.694
150142423,913987;810,614662336739;318,37408060774;11:22:10.709
150142437,455177;810,341383726701;320,328123624387;11:22:10.723
150142453,828281;810,4900549703;319,250162566619;11:22:10.739
150142468,879512;806,683535532994;318,454760825028;11:22:10.754
150142482,502811;797,344266646553;319,121157334107;11:22:10.768
150142498,920819;798,321181366505;321,505777603234;11:22:10.784
150142513,781316;798,986671993232;321,032641054348;11:22:10.798
150142544,96189;800,530640772203;321,2603803914;11:22:10.83
150142559,203146;805,625093051007;321,02996367311;11:22:10.844
150142572,52495;806,212579259813;320,803828709604;11:22:10.858
150142589,001547;812,279303965376;323,384628190868;11:22:10.874
150142603,784639;812,068566519033;322,238364606412;11:22:10.889
150142617,601237;812,050631782989;321,649322614291;11:22:10.903
150142634,002994;812,848538140063;323,289905847471;11:22:10.919
150142648,935765;814,828176212319;321,780749091374;11:22:10.934
150142663,041029;818,705529681203;321,11697980021;11:22:10.948
150142694,908839;826,978506068491;323,455509468105;11:22:10.982
150142707,61183;825,669899469613;323,644036910727;11:22:10.993
150142723,857067;835,152527510043;321,404019552656;11:22:11.009
150142738,917278;843,311787343228;310,805876803617;11:22:11.024
150142752,402873;844,951141520555;310,80182285523;11:22:11.037
150142768,781109;843,556550038837;312,485613450193;11:22:11.054
150142783,900336;843,903083718176;310,927208487581;11:22:11.069
150142797,402182;843,34508933945;311,931192367102;11:22:11.083
150142813,8822;843,565125652048;305,312114537547;11:22:11.099
150142843,529639;843,200966308044;299,98201621524;11:22:11.128
150142858,963618;840,160155463463;285,270555430385;11:22:11.144
150142873,916917;836,969507110873;288,499754008755;11:22:11.159
150142887,901582;836,729744288432;289,621932042331;11:22:11.173
150142903,84404;837,717293520982;295,183376352652;11:22:11.188
150142918,923068;836,743814002751;293,865019083459;11:22:11.204
150142932,38557;841,874158622972;304,351960695066;11:22:11.217
150142948,883121;842,076144817257;305,971661634488;11:22:11.234
150142963,94376;841,875252834106;318,791038209167;11:22:11.249
150142995,027256;852,237735164676;324,751394287752;11:22:11.28
150143008,834874;853,796660276673;322,336186627862;11:22:11.293
150143022,4586;852,060636823502;322,606879675226;11:22:11.308
150143038,835981;849,553760665404;325,377942533603;11:22:11.324
150143053,792273;851,259576108375;325,151516520573;11:22:11.339
150143067,360405;862,173110724601;320,943313270544;11:22:11.353
150143083,872069;867,531445581408;321,073485074558;11:22:11.369
150143098,896357;873,731409930656;320,167608284145;11:22:11.384
150143112,477318;873,259046625765;319,099891416399;11:22:11.398
150143144,867293;884,761831827185;323,995259782674;11:22:11.43
150143157,494589;885,485808253034;326,570260812014;11:22:11.443
150143173,8647;887,410972224042;327,211818866541;11:22:11.459
150143190,357975;888,905804972052;324,009071088536;11:22:11.475
150143202,677789;888,678842626785;318,622191181605;11:22:11.488
150143219,071421;888,588486441877;316,029500626935;11:22:11.504
150143233,765134;887,383813720269;317,700554317454;11:22:11.519
150143247,480378;886,149737714193;319,039073663947;11:22:11.533
150143263,962962;888,613282538554;313,565784200053;11:22:11.549
150143293,616388;884,500010062744;313,407397704498;11:22:11.578
150143309,114516;888,53663478358;313,953022687145;11:22:11.595
150143323,856553;890,516248028643;324,082157548071;11:22:11.609
150143337,490544;890,72891300076;324,486882492227;11:22:11.622
150143353,86878;888,077959521729;319,859205959064;11:22:11.639
150143368,745528;888,158878742283;319,643651858477;11:22:11.653
150143382,483866;891,082129137004;321,996632564135;11:22:11.668
150143398,812067;896,24871284091;321,423395962409;11:22:11.684
150143413,715757;901,658371224031;319,135800971004;11:22:11.699
150143444,927977;916,883347285331;313,203367343764;11:22:11.729
150143458,954124;927,619563237984;308,173616533909;11:22:11.744
150143472,541073;928,346080569123;309,8806680458;11:22:11.758
150143488,950956;929,594275640039;311,417971574923;11:22:11.774
150143504,044524;928,86099168923;315,142343160065;11:22:11.789
150143517,533112;930,545077343771;312,317110397193;11:22:11.803
150143533,76167;929,241123977131;312,792221252999;11:22:11.819
150143548,926656;924,747016582826;297,439204287504;11:22:11.834
150143562,848457;923,802760793598;295,590792634736;11:22:11.848
150143594,986116;925,575836252933;281,92642899831;11:22:11.88
150143607,587326;925,172038029875;281,113237074667;11:22:11.892
150143623,874044;930,093141231442;289,171676048179;11:22:11.908
150143638,750793;932,523327127009;295,168452600319;11:22:11.923
150143652,498538;937,30980060803;302,283806914948;11:22:11.938
150143668,923389;962,431737750742;323,265234402878;11:22:11.954
150143683,815961;962,107699375267;323,151792927733;11:22:11.969
150143697,423009;959,431802737511;322,402980164769;11:22:11.983
150143713,909014;956,491597518068;324,500091318752;11:22:11.999
150143743,608626;969,957453490267;334,615371717938;11:22:12.029
150143758,902336;970,256336398285;337,017428832066;11:22:12.044
150143773,832968;955,74790488437;318,24065293627;11:22:12.059
150143787,502026;954,554767937086;316,926782319586;11:22:12.073
150143804,135999;959,076369584092;312,240258160912;11:22:12.089
150143818,828429;957,605798867268;314,190771467463;11:22:12.104
150143833,024354;956,177505540871;314,052730248394;11:22:12.118
150143848,836807;955,511729019541;315,60437768395;11:22:12.134
150143863,757603;955,868079067872;315,363546138585;11:22:12.148
150143894,910379;963,272967749274;311,392742699076;11:22:12.18
150143908,932678;963,798990883567;304,689133776927;11:22:12.194
150143922,357546;962,345137336169;303,340430441683;11:22:12.207
150143938,935068;962,883423329678;303,158133073595;11:22:12.224
150143953,757932;961,896049683916;305,820955870514;11:22:12.239
150143967,506106;961,931010521385;306,956444351219;11:22:12.253
150143983,979709;966,092222635534;309,994711218979;11:22:12.269
150143998,788888;973,917056066928;313,236107154994;11:22:12.284
150144012,562293;994,42246051744;315,304325369525;11:22:12.298
150144044,739724;1022,47499042999;290,41322665813;11:22:12.33
150144057,459393;1024,29448810302;294,41355253858;11:22:12.342
150144074,038626;1026,56018047667;299,978970731255;11:22:12.359
150144088,684442;1015,05464288249;292,353556987911;11:22:12.374
150144102,338105;1011,23275847261;289,720829860584;11:22:12.388
150144163,438959;1017,13992559208;344,951440567027;11:22:12.448
150144193,145842;1036,66763425812;431,198819005114;11:22:12.479
150144223,680232;1093,33774836983;307,533168424786;11:22:12.509
150144237,354849;1070,7343011339;277,071035627851;11:22:12.523
150144253,497877;1036,28077934513;265,767934081092;11:22:12.539
150144268,543976;1025,51497740131;252,971958657497;11:22:12.554
150144282,29557;1023,86764219393;255,540278649604;11:22:12.568
150144298,616929;1022,5254958118;262,206877189949;11:22:12.584
150144313,277285;1013,71820311496;259,476191420939;11:22:12.599
150144344,829061;1006,07268380412;288,489179771828;11:22:12.63
150144358,344164;1006,16427015383;287,25669068305;11:22:12.644
150144372,524266;1003,34550217832;288,519139400752;11:22:12.657
150144388,743416;1005,82731938521;282,947797503018;11:22:12.674
150144403,191229;1010,54903710696;304,716429465223;11:22:12.689
150144417,354225;1014,57369762726;322,142739584567;11:22:12.702
150144434,063892;1012,91021492469;315,986257755817;11:22:12.719
150144448,646416;1017,53917487086;294,773897200048;11:22:12.734
150144462,180335;1018,24272624701;298,021273304195;11:22:12.748
150144494,722126;1037,65763935988;276,809580798644;11:22:12.78
150144507,341297;1034,30940939027;281,326386094585;11:22:12.793
150144523,710553;1044,45034710713;280,601555951862;11:22:12.809
150144538,399989;1041,26823601427;302,331797223624;11:22:12.824
150144552,332053;1045,9987401418;295,609873879106;11:22:12.838
150144568,711145;1047,4727267922;315,974597016835;11:22:12.854
150144583,30436;1046,06806028514;313,739580372002;11:22:12.868
150144597,364292;1045,01167105462;314,765346810459;11:22:12.883
150144613,719007;1045,92091009636;312,929470641068;11:22:12.899
150144643,448128;1053,06911262682;309,939983734338;11:22:12.929
150144658,755095;1057,90629268921;316,695631460179;11:22:12.944
150144673,826853;1060,18955798976;322,261612477273;11:22:12.959
150144687,5143;1063,12710225444;325,08525949419;11:22:12.973
150144703,759108;1065,39210842708;333,347524474453;11:22:12.989
150144718,738066;1058,07156330749;331,957285747994;11:22:13.003
150144732,430217;1062,39568133997;332,33318909671;11:22:13.018
150144748,899543;1056,82441419886;328,41016505119;11:22:13.034
150144763,652272;1056,13080118483;320,936081612409;11:22:13.049
150144794,900415;1052,98188160736;314,409026226138;11:22:13.08
150144808,815373;1052,67063991786;313,893331316304;11:22:13.094
150144822,358273;1050,88408775719;312,79199512586;11:22:13.108
150144838,937934;1049,14912449243;312,373327596248;11:22:13.124
150144853,885672;1048,86996422686;314,505570836937;11:22:13.139
150144867,374688;1048,59928235894;317,33261567068;11:22:13.152
150144883,969744;1048,63085202111;317,978557332895;11:22:13.169
150144898,919621;1047,94794897721;318,921730312368;11:22:13.184
150144912,280342;1050,45227101803;314,374856068965;11:22:13.197
150144944,779795;1053,7801181749;315,260248091189;11:22:13.229
150144957,42377;1053,29045648518;315,30286101123;11:22:13.243
150144973,766511;1054,02360608618;315,98043788892;11:22:13.259
150144989,15687;1055,88254978175;318,516056593266;11:22:13.274
150145002,398703;1060,89928597941;318,438314853408;11:22:13.287
150145018,86247;1071,38882698927;319,607220740813;11:22:13.304
150145033,797807;1072,30064389329;326,735990270111;11:22:13.319
150145047,581048;1072,57285545643;327,997236130566;11:22:13.333
150145064,049946;1074,94424071046;326,111872886018;11:22:13.349
150145093,435662;1076,460572998;325,308307064404;11:22:13.379
150145108,877767;1069,93415974767;304,142232799193;11:22:13.394
150145123,784879;1068,4600128112;304,224474409375;11:22:13.409
150145137,438113;1068,82521686531;303,873397140385;11:22:13.422
150145153,784276;1075,28389717618;307,659387009709;11:22:13.438
150145168,926596;1079,16651656563;316,441278593946;11:22:13.454
150145182,572133;1080,44490550378;316,636640358261;11:22:13.468
150145198,767334;1084,92475375808;316,929613846828;11:22:13.484
150145213,81771;1090,97407283757;316,318032918141;11:22:13.501
150145244,978183;1107,32524276074;309,132942803121;11:22:13.53
150145258,835836;1114,1181662811;300,845678240999;11:22:13.544
150145272,473675;1115,75448113438;300,907056702518;11:22:13.558
150145288,829246;1120,59870897292;297,572120106622;11:22:13.574
150145303,710698;1118,95422341136;299,091024647757;11:22:13.589
150145317,301068;1120,63438989978;291,571283599334;11:22:13.603
150145333,731905;1119,78947659738;292,477794164341;11:22:13.619
150145348,821625;1126,36538194623;288,441972724993;11:22:13.634
150145362,352123;1128,48056905718;286,806578423499;11:22:13.647
150145395,118004;1130,04232577037;286,320288231935;11:22:13.68
150145407,892413;1131,20665867667;286,396912652808;11:22:13.693
150145423,763453;1131,60272982422;284,56439616348;11:22:13.709
150145438,850179;1129,17049177803;282,500340029096;11:22:13.724
150145452,410185;1128,02411176353;282,325814874048;11:22:13.738
150145468,806383;1123,80666123212;284,331380012005;11:22:13.754
150145483,709646;1123,70236069095;285,161237010753;11:22:13.769
150145497,731517;1125,74583658928;288,325512004463;11:22:13.782
150145513,77704;1127,4007926418;290,912147753872;11:22:13.798
150145543,540373;1146,22282175879;290,918308828553;11:22:13.829
150145559,118471;1147,13915249301;293,792763714417;11:22:13.845
150145573,792085;1145,45946879361;295,753236933686;11:22:13.859
150145587,400416;1146,10438477559;291,514076125015;11:22:13.873
150145603,639237;1154,0032141098;274,356614918655;11:22:13.888
150145618,743497;1163,32374209394;277,687451384076;11:22:13.904
150145632,713194;1163,58465801258;279,600152626782;11:22:13.918
150145648,723222;1164,05821290736;282,822245222962;11:22:13.933
150145663,814224;1163,08539020891;287,731652828326;11:22:13.949
150145694,712119;1164,45572841111;298,871663055642;11:22:13.979
150145708,934987;1164,58463366088;300,112229509769;11:22:13.994
150145722,257646;1163,70403203523;302,668761406236;11:22:14.007
150145738,764178;1163,43684444916;317,415094637686;11:22:14.024
150145753,750833;1159,98231035152;317,611080610576;11:22:14.038
