TimeStamp;GazeX;GazeY;TimeStampWindows
149546933,171167;149,898225991517;137,728908430001;11:12:15.218
149546946,32191;148,728019107448;130,37120659423;11:12:15.231
149546979,152795;154,852166782463;140,239417813131;11:12:15.264
149546991,667618;152,712493947015;135,035632339826;11:12:15.276
149547007,985556;150,330568030307;138,145343032208;11:12:15.293
149547023,085966;149,495685017654;142,649530261401;11:12:15.308
149547036,346616;152,053879192828;145,035870827263;11:12:15.321
149547053,153788;132,706625667607;143,294687507053;11:12:15.338
149547068,144719;135,721253982508;134,922945505419;11:12:15.354
149547081,309575;136,767121453813;135,623794357869;11:12:15.367
149547098,154808;131,416111772556;122,897651457199;11:12:15.383
149547127,242877;132,125866829491;124,199716160658;11:12:15.413
149547143,055757;138,699178131746;136,448714079227;11:12:15.428
149547157,984251;140,530356548259;145,528372924696;11:12:15.443
149547171,217531;140,481061861613;147,735630638733;11:12:15.456
149547187,997761;140,146530150531;153,794894753185;11:12:15.473
149547203,079355;140,545354580823;154,386707288407;11:12:15.488
149547216,179635;138,023355712634;149,947257107589;11:12:15.501
149547233,200633;138,992343781947;150,45375113359;11:12:15.518
149547248,126989;149,162976487672;146,015053689084;11:12:15.533
149547279,333221;141,99203478546;133,500126605136;11:12:15.564
149547293,207125;147,008770785403;141,437648544607;11:12:15.578
149547306,24625;146,776971737344;142,056749783959;11:12:15.592
149547323,363898;148,782436191051;140,392233948606;11:12:15.609
149547338,380916;147,345447984174;146,821909685964;11:12:15.623
149547351,245987;147,694037073027;146,031851146944;11:12:15.637
149547368,085661;148,935468025337;146,826536556332;11:12:15.653
149547383,137746;149,631446594452;147,137278589372;11:12:15.668
149547396,18457;151,989410249527;152,85586081989;11:12:15.682
149547429,195496;165,916100232219;156,260989592039;11:12:15.714
149547441,440898;168,069780838778;156,248474000072;11:12:15.726
149547458,150993;171,686255365814;155,83902029549;11:12:15.743
149547473,123536;187,637114735567;139,923464912094;11:12:15.758
149547486,262304;186,437155011321;141,295920364022;11:12:15.771
149547503,082733;192,135890049613;131,613346819949;11:12:15.789
149547518,14551;188,346246420304;133,471115947903;11:12:15.803
149547531,393758;190,004379893659;131,403862253929;11:12:15.816
149547548,118821;193,261356493477;132,21039874796;11:12:15.833
149547577,238109;191,522684838454;135,180957241148;11:12:15.862
149547593,192542;193,151713420268;141,09070122043;11:12:15.879
149547608,247193;195,517002740896;137,930739964946;11:12:15.894
149547621,258949;197,609883314177;129,242122013669;11:12:15.907
149547638,085793;199,610879366442;126,410615261165;11:12:15.923
149547653,310223;199,745409429251;126,655585017439;11:12:15.938
149547666,170162;195,925012135105;136,276198718402;11:12:15.951
149547683,111189;196,748170499818;135,202923287784;11:12:15.968
149547698,329204;196,994834811827;139,10006672709;11:12:15.984
149547728,93373;195,304831094529;140,658500486368;11:12:16.014
149547743,144623;196,083732301518;139,145567380432;11:12:16.028
149547756,277405;196,405587130562;137,756427207874;11:12:16.041
149547773,079445;195,689928976615;137,280236547232;11:12:16.058
149547788,093469;192,99626953157;127,055678029322;11:12:16.073
149547801,261746;194,75550825353;137,497985266634;11:12:16.086
149547818,062503;196,872646663425;140,088391607486;11:12:16.103
149547833,001689;197,636608752904;137,015177989298;11:12:16.118
149547846,354284;197,806952316568;136,609285674765;11:12:16.131
149547879,189445;199,467992713536;143,35878093316;11:12:16.164
149547891,262931;200,278620484247;148,324798878352;11:12:16.177
149547908,274093;199,56172424902;151,174656549758;11:12:16.194
149547923,046494;201,56121577906;151,656722773561;11:12:16.208
149547936,219475;206,273529009468;146,761313055527;11:12:16.221
149547952,999705;203,60943162022;148,145473827335;11:12:16.238
149547968,076594;202,613418549251;145,671087011484;11:12:16.253
149547981,607948;201,791356206373;144,565173031977;11:12:16.266
149547998,263303;200,942499595532;138,276696029;11:12:16.283
149548027,672112;200,040610129908;137,308754982154;11:12:16.313
149548043,205735;199,25038414881;136,133474105073;11:12:16.328
149548058,162026;242,160409219922;152,917523005535;11:12:16.344
149548071,284117;246,94037046114;152,406660745598;11:12:16.356
149548088,044674;252,032135674312;154,371886932109;11:12:16.373
149548103,052284;253,835553553553;154,248236407112;11:12:16.388
149548116,252207;252,09377745882;142,621971869947;11:12:16.401
149548133,206064;250,85418558838;139,865540288055;11:12:16.418
149548148,403552;247,91010427569;138,416404585043;11:12:16.433
149548179,33181;244,167666869796;142,759565509239;11:12:16.465
149548193,124459;247,280727234883;138,680723299344;11:12:16.48
149548206,3958;247,461627265971;121,159337636427;11:12:16.492
149548223,445023;247,580323194491;118,329221985545;11:12:16.509
149548238,075872;247,007851857828;121,874421822808;11:12:16.523
149548251,316849;246,600933254162;122,114600295711;11:12:16.536
149548268,064577;244,71238586641;122,093345966327;11:12:16.553
149548283,120084;250,735925015097;127,337896392432;11:12:16.569
149548296,381162;245,875958868261;123,419118207858;11:12:16.582
149548329,075625;242,216666842629;122,91986103111;11:12:16.614
149548341,281683;242,938442014639;122,20214682167;11:12:16.626
149548357,960559;238,987785529239;112,236032500284;11:12:16.643
149548372,898462;238,702817509579;112,348489491727;11:12:16.658
149548386,373793;238,556345190667;122,860444038812;11:12:16.672
149548403,033853;239,63084950221;129,689308219544;11:12:16.688
149548418,567048;239,953207424177;123,270351343958;11:12:16.704
149548431,282868;244,768431144529;124,583696239298;11:12:16.716
149548448,268371;263,055941380736;126,882052441053;11:12:16.734
149548477,376112;266,972609708245;126,435112762368;11:12:16.762
149548493,044018;280,395012649432;127,361409045229;11:12:16.778
149548508,123901;300,072929207764;126,185583229219;11:12:16.793
149548521,205792;300,644975695942;124,767883681029;11:12:16.806
149548537,972765;309,812216759135;123,184981148766;11:12:16.823
149548552,97396;310,45522873781;122,519280516357;11:12:16.838
149548566,312442;314,848716088178;123,789667382397;11:12:16.851
149548583,005858;314,124037854278;122,283473270944;11:12:16.868
149548598,144758;310,549320444136;112,816134655003;11:12:16.883
149548629,149138;315,451513036779;127,228465277377;11:12:16.915
149548643,06709;316,905303617169;128,975583466483;11:12:16.928
149548656,282836;317,0082423309;125,481925834545;11:12:16.941
149548673,075467;317,536273121225;127,428854530015;11:12:16.959
149548688,079656;317,954670820881;111,059514304109;11:12:16.975
149548701,36682;326,611684052547;99,3446524855699;11:12:16.987
149548718,031156;327,30014741486;98,7627318292142;11:12:17.003
149548733,045609;359,878925348192;112,00302247987;11:12:17.018
149548746,480313;359,065160672264;110,518214026586;11:12:17.031
149548779,453605;366,712669906036;110,679368189966;11:12:17.064
149548791,668645;361,446679069584;106,387240665951;11:12:17.076
149548808,014807;387,957290226475;113,287706346724;11:12:17.093
149548823,135317;387,33349675131;112,969163337942;11:12:17.108
149548836,582423;383,952289127161;110,183667328821;11:12:17.122
149548852,930724;385,914478645055;111,92160499331;11:12:17.138
149548868,084591;363,37439014236;118,514131404669;11:12:17.153
149548881,410244;363,987552416391;115,322142694491;11:12:17.166
149548898,08741;355,976505672696;113,427916671376;11:12:17.184
149548927,266997;346,315680247045;115,74190007448;11:12:17.212
149548943,150867;340,122906989785;117,46038625984;11:12:17.228
149548958,041728;342,961699935224;109,284017554492;11:12:17.244
149548971,285699;347,858018515562;115,080020485323;11:12:17.257
149548987,945331;347,394380778576;113,642059139557;11:12:17.273
149549003,416088;344,83929654032;109,827293563375;11:12:17.288
149549016,324352;343,568060652877;107,320338119895;11:12:17.301
149549033,024183;342,258285369146;109,732353281996;11:12:17.318
149549048,094231;339,292756607235;108,09566236662;11:12:17.333
149549079,126409;331,995148695962;94,9346197811732;11:12:17.364
149549093,061038;328,614297182003;104,200441893501;11:12:17.378
149549106,556897;330,412386555136;104,437310680296;11:12:17.392
149549123,327291;329,498815329344;109,07505859278;11:12:17.409
149549137,908531;333,321914328082;110,523284226462;11:12:17.423
149549151,217078;334,20769702926;109,750358823347;11:12:17.436
149549168,168796;337,515796761377;111,130778579082;11:12:17.453
149549182,921098;337,947814922533;113,617289757811;11:12:17.47
149549196,496927;340,234684773194;114,146953668387;11:12:17.481
149549229,389393;343,755508284324;112,858297596966;11:12:17.514
149549241,360671;341,140680298922;108,780557099516;11:12:17.526
149549258,140045;340,245399508871;106,803226945472;11:12:17.543
149549272,988568;339,393175283561;106,168809140589;11:12:17.558
149549286,45834;339,985141720535;105,407558124842;11:12:17.571
149549302,905428;339,349344528626;104,667487388056;11:12:17.587
149549317,944685;334,759171844097;113,412060794697;11:12:17.603
149549331,302411;334,463491700131;114,11108625882;11:12:17.616
149549347,996255;332,30916880731;114,111687921898;11:12:17.633
149549377,450396;330,772748177106;116,066866988227;11:12:17.662
149549393,069549;333,447117073091;119,802106356255;11:12:17.678
149549408,033966;334,53124470828;117,87226823895;11:12:17.693
149549421,356625;333,593437298086;116,957278711062;11:12:17.707
149549437,879408;334,027209248223;104,32432540031;11:12:17.723
149549453,208613;335,246942195046;99,4908389194676;11:12:17.738
149549466,207539;348,570607777957;106,059552277984;11:12:17.751
149549483,032245;365,769374456824;104,992464986291;11:12:17.768
149549498,009491;367,071472939528;105,714174884451;11:12:17.783
149549529,446228;376,282502719678;107,325697526303;11:12:17.815
149549543,199106;374,273679788485;108,951862648516;11:12:17.828
149549556,226685;372,538728531868;117,124113577836;11:12:17.841
149549572,997079;372,330329956109;117,410484156152;11:12:17.858
149549588,003833;374,689102567544;112,490721886593;11:12:17.873
149549601,295274;376,393734483039;114,734628705763;11:12:17.886
149549617,910002;377,03213732207;115,775110751191;11:12:17.903
149549632,950114;378,804232352592;115,605011577037;11:12:17.918
149549646,394226;370,638844994331;99,8891023100617;11:12:17.932
149549679,293963;370,006539659417;99,3177666144932;11:12:17.966
149549691,3435;370,486592533017;97,3650261718248;11:12:17.976
149549707,939412;378,517836194594;94,1901689415472;11:12:17.993
149549722,931626;379,915665450382;94,9695667007637;11:12:18.008
149549736,242739;379,065820867112;97,3531731173431;11:12:18.021
149549752,972933;382,449456800408;100,147432381056;11:12:18.038
149549768,374411;382,988406320718;101,566640963512;11:12:18.053
149549781,388306;381,181800733662;99,3999734061689;11:12:18.066
149549797,974381;377,238196235724;99,7791463171699;11:12:18.083
149549827,275849;379,681857955195;98,8469035545101;11:12:18.112
149549843,001915;375,403910534132;98,9318247932343;11:12:18.128
149549858,382866;383,119226052489;101,088270387427;11:12:18.143
149549871,206455;392,175580817285;101,190749619138;11:12:18.156
149549887,895167;409,553418173736;102,00651709196;11:12:18.172
149549903,415532;410,700193487858;96,7889533651734;11:12:18.189
149549916,272478;411,173610732504;98,1746853810274;11:12:18.201
149549932,994975;412,487339907259;97,4940699538032;11:12:18.218
149549948,024823;415,507541919323;96,8029013180416;11:12:18.233
149549979,095917;419,691138797874;100,99375167442;11:12:18.264
149549992,978373;433,176101709724;112,137157644541;11:12:18.278
149550006,402386;438,681010115208;114,577246708221;11:12:18.292
149550023,015831;445,065390841457;111,818313974179;11:12:18.308
149550038,011467;446,680961819073;111,756922409377;11:12:18.323
149550051,211818;446,796667435756;106,712178217098;11:12:18.337
149550068,256337;448,753148802707;102,328244645449;11:12:18.354
149550083,049693;450,495770400883;103,331320311496;11:12:18.368
149550096,384754;450,362445482243;104,566747014654;11:12:18.382
149550129,139516;454,832318327295;97,1635881846134;11:12:18.414
149550141,183922;454,241505022744;97,2058609901807;11:12:18.426
149550157,805493;454,466415789987;104,598197580675;11:12:18.443
149550172,965347;455,410472318912;106,875375911832;11:12:18.458
149550186,195205;445,518354542036;109,87173101872;11:12:18.471
149550202,841152;443,785262662546;108,594958154513;11:12:18.487
149550217,932582;440,394605932622;101,914454367702;11:12:18.503
149550231,227016;441,944035095473;104,373375841632;11:12:18.516
149550247,946519;440,955339902033;102,903896153378;11:12:18.533
149550277,480203;441,196095210632;101,656661001862;11:12:18.563
149550293,221665;440,087416738148;101,131997665245;11:12:18.578
149550307,93505;439,065010738922;105,037824277513;11:12:18.593
149550321,391564;440,755017042101;110,925140865942;11:12:18.607
149550337,86645;442,231020195527;110,39414464103;11:12:18.623
149550353,041272;444,500809795424;111,007352584901;11:12:18.638
149550366,384886;444,360993815058;109,929661692914;11:12:18.652
149550382,95856;445,422268392436;106,712144167621;11:12:18.668
149550398,045286;445,922756487186;105,434093503365;11:12:18.683
149550429,174541;446,828279460123;100,563124113816;11:12:18.715
149550443,097624;454,362687290939;106,94224931113;11:12:18.728
149550456,387782;453,505138620785;101,639718614918;11:12:18.741
149550473,005503;460,719076400297;99,5400260513189;11:12:18.758
149550487,872416;462,185269584497;98,3104547573537;11:12:18.773
149550501,313962;476,049038459646;97,1976683274151;11:12:18.787
149550517,930829;477,487890804117;97,0911811715748;11:12:18.803
149550533,047918;481,156512381042;96,3385239065379;11:12:18.819
149550546,53223;484,01374093858;94,6228094495701;11:12:18.832
149550579,007735;480,09349413735;98,8957558467818;11:12:18.864
149550591,236887;479,63685706558;101,771656474034;11:12:18.876
149550607,764374;480,120150295296;103,442202759295;11:12:18.893
149550623,278324;484,344895248539;113,515675665337;11:12:18.909
149550636,544106;485,451429781522;115,105481229071;11:12:18.922
149550653,069027;493,8183779807;115,047070903863;11:12:18.938
149550668,108711;494,257509063747;105,174142018248;11:12:18.953
149550681,261164;492,4587842716;100,907761123232;11:12:18.966
149550697,904973;490,433187076022;102,007463222622;11:12:18.983
149550727,402306;486,844707556872;99,482101512071;11:12:19.013
149550742,898295;487,685275286582;100,81674877665;11:12:19.028
149550757,908044;484,189784792047;101,503623590102;11:12:19.043
149550771,249092;483,574647117521;99,3718194115825;11:12:19.056
149550787,886913;475,85567790717;92,6561435684218;11:12:19.073
149550802,915051;476,587408134743;88,7352304476454;11:12:19.088
149550816,178266;478,079920301452;87,5001430034674;11:12:19.101
149550833,003827;476,871728405657;88,7779218835163;11:12:19.118
149550849,258044;477,286754942766;97,8936439359765;11:12:19.134
149550879,081248;476,801032770589;99,1651594520124;11:12:19.164
149550893,10483;477,292389223665;108,837327587915;11:12:19.178
149550906,612235;478,993450221468;105,479236439329;11:12:19.192
149550923,278709;479,59235163983;104,595594921551;11:12:19.209
149550938,415043;484,149740864654;103,74455261866;11:12:19.224
149550951,632072;505,432182332858;104,899301731895;11:12:19.237
149550968,312231;511,111735406001;103,184139328562;11:12:19.253
149550983,230034;514,015976441632;100,998005394584;11:12:19.268
149550996,298667;518,918069764895;96,2849389921298;11:12:19.281
149551029,144092;544,015165883584;82,5995210428234;11:12:19.315
149551041,283864;549,700193951457;93,1972247200178;11:12:19.326
149551057,858821;548,245512468512;83,2253872482544;11:12:19.343
149551072,949823;549,839037971465;92,5252355582438;11:12:19.358
149551086,268633;549,343290352288;94,6370416783261;11:12:19.372
149551102,925272;548,747217565948;100,46860061219;11:12:19.388
149551117,921763;546,084815565322;102,274346064391;11:12:19.403
149551131,264521;545,067107598166;104,128767602913;11:12:19.418
149551148,023796;543,442440509507;98,323039788839;11:12:19.433
149551177,359049;544,015644098603;105,351709481635;11:12:19.463
149551192,913199;546,197246094259;98,5088923794759;11:12:19.478
149551207,884031;548,831559856557;94,8424527588758;11:12:19.493
149551221,414102;557,47779119006;100,819289069418;11:12:19.507
149551237,813293;579,187671547421;110,723417016078;11:12:19.523
149551252,950482;573,635386790675;108,873848320271;11:12:19.538
149551266,140141;573,604290808458;91,737195941939;11:12:19.551
149551282,858789;572,229627389993;88,1982902989137;11:12:19.568
149551297,830904;569,786516759433;90,4682988918837;11:12:19.583
149551329,000358;567,446807360355;87,9617274817722;11:12:19.614
149551342,829358;568,817046537349;97,0234676233556;11:12:19.627
149551356,57582;569,071151207265;97,4716450996976;11:12:19.642
149551373,175581;568,615891288783;88,7260602586894;11:12:19.658
149551387,894525;568,582630710178;89,4023271679336;11:12:19.673
149551401,474204;569,37020440004;94,976212683351;11:12:19.687
149551417,920009;566,721155627843;95,0337903207631;11:12:19.703
149551432,852353;568,26201075511;94,1798715715618;11:12:19.718
149551446,35933;562,124328018771;87,6360538940831;11:12:19.732
149551479,252224;541,848761276456;92,9840459935761;11:12:19.764
149551491,40397;547,404526100113;89,2365726917611;11:12:19.777
149551508,115776;488,65994267009;76,5082713549203;11:12:19.793
149551522,906566;453,509536563736;82,2173776865555;11:12:19.808
149551536,321598;281,270977272218;107,689340929995;11:12:19.821
149551552,914944;215,930265549405;117,489238703764;11:12:19.838
149551567,900744;234,845323288373;112,630028315645;11:12:19.853
149551581,299525;258,336607921077;108,137832888081;11:12:19.866
149551597,831289;93,7167388522122;130,563623588157;11:12:19.883
149551627,418856;94,1646019007487;133,38811535933;11:12:19.913
149551642,863527;94,3879382493259;134,459764133947;11:12:19.928
149551657,855742;92,0718068281147;135,903430674685;11:12:19.943
149551671,367423;89,5508159093567;139,260244477477;11:12:19.956
149551687,963335;92,3152420173853;150,554085053128;11:12:19.973
149551702,997032;94,0344141479434;152,81353311237;11:12:19.988
149551716,273504;90,0319372616911;143,547034596615;11:12:20.001
149551732,954519;84,6599220876492;142,24325194536;11:12:20.018
149551748,060489;83,6681870488569;142,180962960332;11:12:20.033
149551779,400577;79,9919614775394;141,563299557283;11:12:20.064
149551793,115393;81,2193048695044;146,186814780383;11:12:20.078
149551806,197711;83,3083060706746;149,278311706512;11:12:20.091
149551823,209301;93,2477434880624;158,966256112985;11:12:20.109
149551837,970583;95,8190601765827;157,692639581879;11:12:20.123
149551851,186329;98,123659408282;157,989938709554;11:12:20.136
149551868,030707;100,983657386111;159,170947372124;11:12:20.153
149551882,791989;101,282801474888;155,961285257682;11:12:20.167
149551896,273735;101,8966360409;154,86246439349;11:12:20.181
149551929,018661;107,019505832434;169,261090448078;11:12:20.214
149551941,152447;106,385967426648;170,40199033832;11:12:20.226
149551958,027188;101,700878171153;174,759574949121;11:12:20.243
149551972,745277;103,510315477949;177,437416799044;11:12:20.257
149551986,207351;107,228260258346;181,398133508056;11:12:20.271
149552002,953368;110,732820450039;180,834171335259;11:12:20.288
149552017,868178;114,495924271962;181,854167633986;11:12:20.303
149552031,232319;113,439807120384;178,197048403454;11:12:20.317
149552047,921887;115,967593180254;175,379772495578;11:12:20.333
149552077,218223;108,240914129847;168,433430371708;11:12:20.363
149552093,135022;99,9382535675358;165,851608784762;11:12:20.379
149552108,191812;90,8461218086504;165,5170530862;11:12:20.394
149552121,303211;78,1532061310191;168,659204913592;11:12:20.407
149552137,9761;76,4432388030654;169,16701293839;11:12:20.423
149552153,105591;70,7920700494588;165,557526484855;11:12:20.438
149552166,317061;68,7794632633362;166,414146038857;11:12:20.452
149552182,912545;67,3462591043967;164,168932863419;11:12:20.468
149552198,008251;65,9964568777859;152,883464824734;11:12:20.483
149552229,116123;65,9935957296476;153,868664877871;11:12:20.515
149552242,990027;67,4618270160577;154,129700420585;11:12:20.528
149552256,14077;67,5602152998585;154,860848837061;11:12:20.542
149552273,038176;68,3958438532268;166,743965570628;11:12:20.558
149552288,095822;72,7048257725967;168,281899176328;11:12:20.573
149552301,628886;87,7595636625363;180,022901764933;11:12:20.587
149552318,14782;83,5034792406043;178,511729142663;11:12:20.603
149552333,033977;89,4288894760426;179,16452149828;11:12:20.618
149552346,393841;97,7088728413515;183,793195320804;11:12:20.631
149552379,135774;115,058280425751;177,215906725279;11:12:20.664
149552391,148106;115,372611702725;178,746823236353;11:12:20.677
149552407,968107;126,025053026197;174,053016964335;11:12:20.693
149552423,023187;123,520478857378;170,32892430172;11:12:20.709
149552436,252618;123,2429508493;168,989127130559;11:12:20.721
149552452,949028;124,322537826225;171,419084450153;11:12:20.738
149552467,967757;129,897221951834;188,182363217689;11:12:20.754
149552481,633821;129,012777490104;185,440728299553;11:12:20.767
149552498,299012;126,225397492297;182,08737232257;11:12:20.784
149552527,558143;126,66279868091;185,689906465344;11:12:20.813
149552542,970312;130,228995538013;194,092694149644;11:12:20.828
149552558,001443;136,523484615195;191,813288693324;11:12:20.843
149552571,1787;156,512003088184;172,170899589507;11:12:20.856
149552587,886657;180,00179942107;159,769679453371;11:12:20.873
149552602,926768;179,144113066896;161,768728205831;11:12:20.89
149552616,0959;188,251912727639;160,738740001479;11:12:20.901
149552632,947548;195,575938686832;162,348575889498;11:12:20.918
149552647,878608;212,806226986937;166,122256366898;11:12:20.933
149552679,15412;212,155756256544;165,637132014659;11:12:20.964
149552692,923249;212,416631231513;166,117544050493;11:12:20.978
149552706,005567;213,005042975973;165,061678787397;11:12:20.991
149552722,803331;213,914991207634;166,55771741031;11:12:21.008
149552737,865253;218,474027747946;167,612158826477;11:12:21.023
149552751,034812;218,786421728113;167,215833551995;11:12:21.036
149552767,877479;221,759294157294;174,527090647968;11:12:21.053
149552782,888511;222,458134373631;175,317612820999;11:12:21.068
149552795,982803;222,212598417245;174,450703002913;11:12:21.081
149552829,167356;220,209276123504;169,490692672134;11:12:21.114
149552841,626585;220,074006090456;175,314521994596;11:12:21.126
149552857,796127;217,991159647789;174,399036215447;11:12:21.143
149552872,979502;218,406750861063;174,955806105053;11:12:21.158
149552886,119554;220,38658316327;175,327378286313;11:12:21.172
149552903,047751;221,090976176247;175,488213533975;11:12:21.188
149552918,091712;221,174188068846;174,042873751776;11:12:21.203
149552931,185149;220,537451764324;170,716776438165;11:12:21.217
149552947,922186;221,1194394988;168,384696313735;11:12:21.233
149552977,228786;224,27252327149;165,506561821584;11:12:21.262
149552992,97538;224,278281760399;164,170238320135;11:12:21.278
149553007,848279;235,574315966257;165,353238499541;11:12:21.293
149553021,027675;248,353368810914;161,495268522401;11:12:21.306
149553038,009329;268,313465925263;151,948369503253;11:12:21.323
149553052,799691;271,481578426869;154,918867854678;11:12:21.338
149553066,076592;275,003328474044;155,107227839338;11:12:21.351
149553082,894883;287,274410473794;160,215280452762;11:12:21.367
149553099,889366;301,77603152677;166,068129597333;11:12:21.384
149553129,131818;306,891097713202;161,07979193666;11:12:21.414
149553142,895815;310,18890059766;156,949258022497;11:12:21.428
149553156,013201;311,246555095186;164,251922889465;11:12:21.441
149553172,880244;313,768381023372;166,134583268468;11:12:21.458
149553187,68814;314,272169648283;169,930410682071;11:12:21.473
149553201,160906;314,879409416565;171,308768451524;11:12:21.487
149553217,935576;314,495539467945;177,870316124135;11:12:21.503
149553232,836273;314,957143878263;177,536958632678;11:12:21.518
149553246,199987;316,257889425967;171,955758353057;11:12:21.531
149553278,936787;306,629882788706;174,207574133665;11:12:21.564
149553291,293807;306,088579549997;175,178065820389;11:12:21.577
149553307,827709;300,045657776408;172,799660040896;11:12:21.593
149553322,863544;298,370850542131;169,349981600597;11:12:21.608
149553336,146859;301,19334828828;160,784816684585;11:12:21.621
149553352,864224;301,313956096157;154,562600158338;11:12:21.638
149553367,876111;302,58997238274;152,24924217644;11:12:21.653
149553380,979812;304,854002104184;152,221132462028;11:12:21.666
149553397,884061;305,267661140635;148,688315180464;11:12:21.683
149553427,285172;306,30984379994;149,478688957149;11:12:21.712
149553442,983013;306,079120440884;149,434755625797;11:12:21.728
149553457,825977;317,308727417278;155,072068321017;11:12:21.743
149553471,079356;318,674625835409;154,357033710709;11:12:21.756
149553487,815966;327,010460035694;156,018698550269;11:12:21.773
149553502,791074;327,311026412052;156,160378988609;11:12:21.788
149553516,097483;330,670977834781;157,165438159326;11:12:21.801
149553532,87087;335,195077066141;155,656745914534;11:12:21.818
149553547,776271;340,000337033231;155,305330870095;11:12:21.833
149553578,963259;342,513875131309;150,761978244445;11:12:21.864
149553592,832458;341,761469119794;148,605019562004;11:12:21.878
149553606,571651;339,667522765722;148,539476953577;11:12:21.892
149553622,739482;337,710883183607;147,610728596078;11:12:21.908
149553637,756928;337,872558451507;148,788449838421;11:12:21.923
149553651,205745;336,838913983143;150,123517365082;11:12:21.936
149553668,262666;337,222771927491;154,782680811255;11:12:21.953
149553683,008125;338,704503055911;157,274416725184;11:12:21.968
149553696,100707;348,438680752398;158,952344969701;11:12:21.981
149553728,881128;371,824032120733;158,963449310097;11:12:22.014
149553741,104721;375,559896609517;156,163230255968;11:12:22.026
149553757,811394;402,321722258861;153,119415213601;11:12:22.043
149553772,703538;403,552697917427;152,135949813671;11:12:22.058
149553786,20239;405,708429850926;150,80378923267;11:12:22.071
149553802,734154;406,043629601575;152,017413547464;11:12:22.088
149553818,804053;401,615218872017;152,640124468468;11:12:22.104
149553831,622937;398,182148815533;150,558516575274;11:12:22.117
149553847,693691;396,480298728454;151,051529235148;11:12:22.132
149553877,289384;394,661365258914;142,274238274062;11:12:22.162
149553893,036406;394,365492980008;143,677487919959;11:12:22.178
149553907,796833;395,933793675185;143,548337049516;11:12:22.193
149553921,166533;394,720741370671;149,121849547444;11:12:22.206
149553937,798368;396,763120753985;143,955418025344;11:12:22.223
149553952,722158;397,318368036637;148,783773392093;11:12:22.237
149553966,265913;397,304828598964;150,240357201647;11:12:22.251
149553983,117989;404,210497060285;153,576616844761;11:12:22.268
149553997,744561;405,954092166264;149,632022575141;11:12:22.283
149554028,803253;410,653841135739;149,972538970049;11:12:22.314
149554043,195471;415,162263131894;155,113760949084;11:12:22.328
149554056,06995;414,560674392173;153,5114956583;11:12:22.342
149554073,17263;410,37454329712;147,281237555945;11:12:22.358
149554087,760713;411,140037094231;148,117262288234;11:12:22.373
149554101,156073;410,546177216397;150,97216286926;11:12:22.386
149554117,793467;409,922911528025;152,525321515441;11:12:22.403
149554132,731797;408,33732282913;153,562576208607;11:12:22.418
149554146,151106;405,131874975133;154,330815531474;11:12:22.431
