TimeStamp;GazeX;GazeY;TimeStampWindows
149859901,432935;565,607557401409;664,219419013903;11:17:28.187
149859917,460069;566,545868617035;662,683865258245;11:17:28.203
149859931,843734;564,671104818615;664,608474487375;11:17:28.217
149859945,13774;571,784573408257;679,847015281174;11:17:28.23
149859961,971854;573,502418755597;682,979616414603;11:17:28.247
149859977,011966;567,71303729396;688,853075408282;11:17:28.262
149859990,134056;567,01383492052;688,735037597747;11:17:28.275
149860006,976723;566,151316382909;689,459168514158;11:17:28.293
149860021,929166;569,274025075592;692,908048865881;11:17:28.307
149860053,185006;566,148603352369;691,052539288292;11:17:28.338
149860067,124768;565,958421171719;691,260100250143;11:17:28.353
149860080,223337;567,435019523146;693,678171548157;11:17:28.366
149860097,010837;573,900115807013;699,632161991661;11:17:28.382
149860111,95601;576,783248879111;703,832662022771;11:17:28.397
149860125,365483;577,18325685664;705,449501380278;11:17:28.41
149860142,06232;574,489218292327;702,825975216141;11:17:28.427
149860157,054107;571,907667745402;698,650849355689;11:17:28.442
149860170,698788;570,718557896224;696,617019008506;11:17:28.456
149860203,003233;566,078156107589;688,750744231025;11:17:28.488
149860215,127182;567,86692178644;687,733544887509;11:17:28.5
149860232,294865;570,617417918725;686,304098465964;11:17:28.517
149860246,937687;569,011035613574;686,647714683854;11:17:28.532
149860260,184652;572,443332196782;688,458926795402;11:17:28.545
149860277,084624;578,647801276117;691,412831323165;11:17:28.563
149860292,092662;579,99143841164;686,777205477899;11:17:28.577
149860305,032572;583,666051764811;686,338152459492;11:17:28.59
149860322,011233;593,143506317543;691,207992092124;11:17:28.607
149860351,139502;594,466209749147;691,528888505948;11:17:28.636
149860366,89251;591,957410322725;682,194225475468;11:17:28.652
149860381,876171;593,854601293745;696,760307293427;11:17:28.667
149860395,055995;600,794435632723;696,311995060649;11:17:28.681
149860412,141996;605,167195170487;701,434239603855;11:17:28.697
149860427,041838;605,405903339607;702,91452761431;11:17:28.712
149860440,115175;604,389721491386;702,542622900364;11:17:28.726
149860456,932183;594,567811072139;692,767835320487;11:17:28.742
149860472,080919;589,976148172314;694,551312172607;11:17:28.757
149860503,103688;574,079278215537;692,709399527595;11:17:28.788
149860516,943379;447,507990326823;694,612145634276;11:17:28.802
149860530,197614;402,918331709683;692,197945518217;11:17:28.815
149860546,787966;343,969506714484;688,620450654417;11:17:28.832
149860561,984171;339,686224836227;687,449908898388;11:17:28.847
149860575,106261;230,83351737282;694,693985956853;11:17:28.86
149860591,86468;148,290226083942;697,195010403633;11:17:28.877
149860607,036937;130,620295902244;677,011047396712;11:17:28.892
149860620,394663;126,499242958984;677,783137496409;11:17:28.905
149860653,279432;127,796970150272;676,805922690279;11:17:28.939
149860665,131394;129,911659076573;680,422838131713;11:17:28.95
149860681,909058;129,1067133013;680,816283938096;11:17:28.967
149860696,944038;125,567492503927;683,334871782886;11:17:28.982
149860710,179028;121,464762769624;684,466554858287;11:17:28.996
149860726,982779;122,559265566951;683,234487460227;11:17:29.012
149860741,844987;121,931301786286;681,40931806799;11:17:29.027
149860755,287389;113,358447473918;674,84111132329;11:17:29.04
149860771,80504;110,681242074239;671,271459535582;11:17:29.057
149860801,091968;112,247345416842;672,302626988391;11:17:29.086
149860816,832574;116,870757350473;681,149978512448;11:17:29.102
149860831,926143;114,102413013241;684,092625983395;11:17:29.116
149860845,029416;112,235042864284;685,294671379274;11:17:29.13
149860861,795533;105,592216607063;686,808143820188;11:17:29.147
149860876,957954;105,011573302106;688,971360394399;11:17:29.162
149860889,919674;102,432662711031;687,282999755387;11:17:29.175
149860906,922711;102,5103215144;687,211047317788;11:17:29.192
149860921,832388;104,09513020884;682,631494141156;11:17:29.207
149860952,974473;105,054163267007;686,237417972473;11:17:29.238
149860967,064341;104,787667093303;689,753461010449;11:17:29.252
149860980,13554;108,247030315203;697,640703770964;11:17:29.265
149860997,249339;110,061214362554;703,261583317291;11:17:29.283
149861011,819033;114,572511087652;699,664863979163;11:17:29.297
149861024,976618;126,636640018349;695,695856209536;11:17:29.31
149861041,831687;156,705224886443;691,08667421329;11:17:29.327
149861056,874365;167,059376638854;680,728536825765;11:17:29.342
149861070,094387;169,152009255324;679,311916213429;11:17:29.355
149861102,90731;191,070777658245;673,516510497728;11:17:29.388
149861114,959414;189,058790879573;663,614264029366;11:17:29.4
149861131,855965;188,068988710588;664,336053254132;11:17:29.417
149861146,866569;190,539020890035;664,3075514505;11:17:29.432
149861159,937768;194,512004399306;669,471236607809;11:17:29.445
149861176,756914;200,948690618265;677,978992266083;11:17:29.461
149861191,837225;201,209531583845;678,559710288165;11:17:29.476
149861205,045701;202,123129272215;680,265351904752;11:17:29.491
149861221,776323;203,331537860978;682,918076027366;11:17:29.507
149861250,85755;199,996097670405;682,462103521653;11:17:29.536
149861266,822674;194,927042750329;674,525828940798;11:17:29.552
149861282,056085;195,122023541338;674,525407958623;11:17:29.567
149861295,061426;197,298245759358;677,355475765054;11:17:29.58
149861311,711649;201,37998526509;670,664675373934;11:17:29.597
149861326,837291;207,993940406953;663,463685686303;11:17:29.611
149861340,31861;213,264276490243;661,858585818939;11:17:29.625
149861357,158283;224,626398020496;670,58313732547;11:17:29.642
149861371,905025;225,923590298608;674,320753418587;11:17:29.657
149861403,225013;227,89346115413;681,634529420526;11:17:29.689
149861416,758505;226,436024565714;681,607567220507;11:17:29.702
149861430,132482;225,550372127504;680,753421844215;11:17:29.715
149861446,997387;223,65665248491;678,684524517197;11:17:29.732
149861461,823673;222,788517565594;670,726291611772;11:17:29.747
149861474,901715;221,962980354727;668,889195135626;11:17:29.76
149861491,780305;221,415181988581;664,321124390655;11:17:29.779
149861506,906374;223,938707213497;665,400188630583;11:17:29.792
149861520,404371;224,088529664602;666,886373866906;11:17:29.805
149861553,330194;225,141078736663;670,153076879212;11:17:29.838
149861565,203539;227,655794375768;672,955779133223;11:17:29.85
149861581,89439;232,221395368004;675,060050546815;11:17:29.867
149861596,914829;230,578918723058;682,980817678502;11:17:29.882
149861610,408122;230,956230438304;683,413653233619;11:17:29.896
149861626,750435;230,429297317865;684,130050662457;11:17:29.912
149861641,867952;232,176909427236;679,106942437955;11:17:29.927
149861655,378778;232,59852376593;679,095711675396;11:17:29.94
149861671,793793;230,19916184494;671,128271966636;11:17:29.956
149861701,173094;224,179619270638;668,373214785512;11:17:29.987
149861716,859816;225,329501331074;670,082414528628;11:17:30.002
149861732,074837;222,376253390557;669,132557213364;11:17:30.017
149861745,037413;219,13845832455;666,28783534578;11:17:30.03
149861761,76162;216,080541946564;663,768976529294;11:17:30.047
149861776,854333;215,857566416205;663,395498339874;11:17:30.062
149861789,962739;214,828150843801;666,090300097419;11:17:30.075
149861806,680959;214,420705586334;668,614041436489;11:17:30.092
149861821,827128;212,602617980347;669,367482003047;11:17:30.107
149861853,117608;212,221776346777;670,984329260074;11:17:30.138
149861866,84055;217,449431173912;671,499609023162;11:17:30.152
149861880,520727;230,796497470406;676,277694045352;11:17:30.166
149861897,163253;239,037685224584;680,193045513109;11:17:30.182
149861912,364589;240,825332597454;681,7150337621;11:17:30.198
149861926,598148;240,592842490829;681,111970668073;11:17:30.212
149861942,222861;243,80624743343;680,961726752666;11:17:30.228
149861957,404953;245,830539940632;682,975517942185;11:17:30.243
149861970,46204;240,374815016248;685,676726070638;11:17:30.257
149862002,947381;258,817828833323;687,565224182606;11:17:30.288
149862015,034125;258,248059831525;687,535435197267;11:17:30.3
149862031,838303;244,216080955612;672,083995564789;11:17:30.317
149862046,880125;245,521367115653;668,583263914657;11:17:30.332
149862060,056955;238,723068126438;659,255034732357;11:17:30.345
149862077,113876;233,64738658109;670,03506192787;11:17:30.362
149862092,82583;229,739869685189;662,421500435827;11:17:30.378
149862104,992972;199,222328109762;693,081128162756;11:17:30.39
149862121,880542;190,931037904377;703,448040960156;11:17:30.407
149862150,958348;127,287800262626;705,417148673607;11:17:30.436
149862166,920478;107,7202371461;696,816057191582;11:17:30.452
149862181,858381;149,183545740434;706,25995184853;11:17:30.467
149862195,128867;146,559161531637;704,323824262995;11:17:30.48
149862211,880016;140,513858147009;691,948487997493;11:17:30.497
149862226,847427;143,264432537653;704,367750013814;11:17:30.512
149862239,987478;146,065060922984;708,258311887231;11:17:30.525
149862256,758727;149,873029603056;715,802938299604;11:17:30.542
149862271,724428;144,116869433544;696,195992335517;11:17:30.557
149862302,948621;147,515800367959;702,973407307158;11:17:30.588
149862316,782325;141,756691623232;691,557721911435;11:17:30.602
149862329,991657;137,520169205742;680,706721073804;11:17:30.615
149862346,75478;127,47170078519;675,22168778709;11:17:30.631
149862361,864599;112,752194277258;683,219102733266;11:17:30.647
149862374,999947;113,839423449352;682,796962212056;11:17:30.66
149862391,636057;111,69236878701;680,338472340028;11:17:30.677
149862407,04395;113,48721743951;678,626867637727;11:17:30.692
149862420,678796;112,499943941287;673,682424726077;11:17:30.706
149862452,836983;109,961113130721;678,941498767909;11:17:30.738
149862464,979749;109,200784909445;681,167132500694;11:17:30.75
149862482,17138;121,193440471434;690,761631855412;11:17:30.767
149862496,709855;121,194585160652;693,940856327044;11:17:30.782
149862510,004289;120,182293482254;692,654646764282;11:17:30.795
149862527,000056;131,025968320536;699,419391414161;11:17:30.812
149862542,224914;131,611283132835;699,591313454544;11:17:30.827
149862554,988631;132,7342054555;703,514868634309;11:17:30.84
149862571,715404;133,205801206598;706,063764826327;11:17:30.857
149862600,908248;130,625580661306;709,66386971273;11:17:30.886
149862616,862681;133,884850620697;714,990975681248;11:17:30.902
149862631,749266;135,208641759315;716,914876858573;11:17:30.917
149862645,219037;135,206777252183;716,74301677865;11:17:30.93
149862661,871399;127,855918052757;713,703545111646;11:17:30.947
149862676,606167;121,734536145388;714,948351895519;11:17:30.962
149862689,958334;123,039674539474;715,962507846988;11:17:30.975
149862707,01611;124,763363339144;716,631099856666;11:17:30.992
149862721,897563;127,87415401713;719,306253799338;11:17:31.007
149862752,79503;139,994763617524;724,948380308095;11:17:31.038
149862766,837856;140,153997095658;720,558569077217;11:17:31.052
149862779,963795;145,037221495313;715,172297327066;11:17:31.065
149862796,741031;154,40480841001;710,890143615285;11:17:31.082
149862811,755911;153,710424877664;707,586594051788;11:17:31.097
149862824,969091;160,670172601329;706,358974353155;11:17:31.11
149862841,763006;161,102448469146;708,201985286621;11:17:31.127
149862856,937828;162,704165609118;707,370932632928;11:17:31.142
149862869,912806;161,67720655696;708,302408793231;11:17:31.155
149862903,049034;159,575354302912;711,322513729706;11:17:31.188
149862914,817176;155,31684335209;712,733415764798;11:17:31.2
149862931,777876;137,044576149773;707,188264255219;11:17:31.219
149862946,802592;124,039881915776;686,340170323031;11:17:31.232
149862960,352334;117,002345174416;677,145267178158;11:17:31.245
149862976,690799;117,462002978228;688,94910953206;11:17:31.262
149862991,799335;122,663824682806;711,495154743789;11:17:31.277
149863005,329833;133,240686609204;721,541975304607;11:17:31.291
149863021,755967;130,200911640818;710,018055947096;11:17:31.307
149863051,426071;133,516401984255;725,602717840807;11:17:31.336
149863066,834392;128,569208815549;723,246000636778;11:17:31.352
149863081,890327;135,192295730199;716,409921115568;11:17:31.366
149863095,205716;139,761113406744;714,113253224962;11:17:31.38
149863111,829852;115,783645963904;695,519219733047;11:17:31.397
149863126,863122;111,715636868065;691,777923881464;11:17:31.412
149863139,846652;116,35122986869;694,105616779976;11:17:31.425
149863156,801792;117,018462053405;693,15031335345;11:17:31.442
149863171,692653;114,39533956308;690,251764433351;11:17:31.457
149863202,752201;108,02946270703;683,96281829382;11:17:31.488
149863216,800158;124,721924812283;711,33744028184;11:17:31.502
149863230,307563;126,353683930355;709,053918294406;11:17:31.515
149863246,76406;134,111542453744;713,077943317873;11:17:31.532
149863261,94658;133,338417071948;711,264289325185;11:17:31.547
149863275,004095;138,139837533613;708,999304311846;11:17:31.56
149863291,823241;136,607738466201;710,689614241707;11:17:31.577
149863306,734202;138,941569076662;711,21706813594;11:17:31.592
149863320,90233;141,579245364416;710,288305261748;11:17:31.606
149863352,782115;143,19322887621;707,096146292888;11:17:31.637
149863364,927447;144,312746654531;709,309148064537;11:17:31.65
149863381,536615;145,993942195073;711,990517910333;11:17:31.667
149863396,776013;139,223830033679;704,057398980124;11:17:31.682
149863409,886984;140,979639362109;698,274478930145;11:17:31.695
149863426,49487;98,0247930408701;652,321142912606;11:17:31.714
149863441,758644;102,901964288725;662,864532547548;11:17:31.726
149863454,988075;106,575196406412;668,236280093483;11:17:31.74
149863471,49589;121,012882670219;691,897944881791;11:17:31.757
149863501,062075;134,759397960605;721,005809116069;11:17:31.786
149863516,894627;138,77812482159;727,195070439091;11:17:31.802
149863531,75598;146,239695504162;710,468736676159;11:17:31.817
149863545,06196;141,121188394389;722,014709455888;11:17:31.83
149863562,055161;143,725805271043;710,797542125685;11:17:31.847
149863576,783514;141,879191933998;708,77093106554;11:17:31.861
149863590,057421;131,611585602874;693,480286294366;11:17:31.875
149863607,302937;130,052133727559;693,482639060174;11:17:31.893
149863622,038132;126,737224687761;702,699651185447;11:17:31.907
149863652,998464;118,149518044621;698,338837061062;11:17:31.938
149863666,771442;114,603563875818;696,570067712091;11:17:31.952
149863679,922612;116,638196186192;701,762378481389;11:17:31.965
149863696,749884;113,72265082927;700,990074867873;11:17:31.982
149863711,773744;117,226724408131;703,117433269723;11:17:31.997
149863725,054921;116,976611016176;703,889460690141;11:17:32.01
149863741,784688;104,490747855712;700,325667711227;11:17:32.027
149863756,859012;92,2132671648344;684,086355732134;11:17:32.042
149863769,999919;96,50719450274;689,182234864188;11:17:32.055
149863802,873568;94,8443713611554;691,659669134119;11:17:32.088
149863815,119398;99,1777663041494;696,061275967063;11:17:32.1
149863832,009535;113,496771344544;714,508870169609;11:17:32.117
149863846,829406;119,240824887243;714,525295986748;11:17:32.132
149863859,935673;122,633466085751;715,742013801405;11:17:32.145
149863876,775774;124,097519647967;714,875172705729;11:17:32.162
149863891,699136;123,01224597036;712,12694890985;11:17:32.176
149863904,94439;121,968566579313;709,217563383697;11:17:32.19
149863921,684421;122,184192669231;707,525341872019;11:17:32.207
149863951,035924;122,785419026983;708,673141264374;11:17:32.236
149863966,713238;129,951132223477;713,83739580112;11:17:32.251
149863982,125407;136,886960725059;715,631720400954;11:17:32.268
149863994,999459;145,207463060783;716,019654430261;11:17:32.28
149864011,737779;154,136894566044;714,053699070791;11:17:32.297
149864026,825788;154,148596574723;708,237103868906;11:17:32.312
149864039,990643;152,432526518335;703,688072282168;11:17:32.325
149864056,740937;153,207331811579;703,739955600998;11:17:32.342
149864071,751113;158,241799272511;703,794879524009;11:17:32.357
149864102,716149;166,215824109253;710,220257896008;11:17:32.388
149864117,082708;169,61572689653;717,844277419174;11:17:32.402
149864129,970445;174,562605770526;723,987603480129;11:17:32.415
149864146,714324;174,121905492531;715,766356282943;11:17:32.432
149864161,678741;171,65778900846;713,623129579693;11:17:32.447
149864174,926561;174,859944186921;717,397197043126;11:17:32.46
149864191,714061;183,647282887511;722,808451170793;11:17:32.477
149864206,684466;184,899437804263;723,761283285245;11:17:32.492
149864219,855736;182,628816436289;723,254465451968;11:17:32.505
149864252,684482;176,846914973832;721,411717114167;11:17:32.538
149864264,874289;175,261032302537;722,46511973607;11:17:32.55
149864281,708831;165,995760828125;722,171749802626;11:17:32.567
149864296,775457;165,487662386497;719,41859307199;11:17:32.582
149864310,043804;166,215064362803;718,85869914061;11:17:32.595
149864326,716693;166,690799037424;716,256033687394;11:17:32.611
149864341,726014;166,873366850735;715,095675937982;11:17:32.627
149864355,434844;178,743498327513;721,631902354131;11:17:32.641
149864371,815218;181,873843755528;722,383340386704;11:17:32.657
149864401,182545;184,516000295075;724,640499319308;11:17:32.686
149864417,121154;188,237391088439;727,796111207777;11:17:32.703
149864431,682295;190,153930892031;729,738750762332;11:17:32.716
149864444,973308;209,040189211637;738,943061961091;11:17:32.73
149864461,680409;211,216256007295;739,568663597293;11:17:32.747
149864476,640978;221,912198486171;746,12170998684;11:17:32.762
149864489,940116;225,835084637961;744,274866862398;11:17:32.775
149864506,624551;225,294635075834;740,468547728321;11:17:32.792
149864521,671506;231,744719123888;740,862977587243;11:17:32.807
149864552,613021;234,619912894976;736,477496041089;11:17:32.838
149864566,953921;236,348672220058;732,311462338605;11:17:32.852
149864579,984921;236,773578556414;730,091803638487;11:17:32.865
149864596,553035;236,613739005106;727,674956430938;11:17:32.881
149864611,650452;236,702776448869;732,521290711449;11:17:32.897
149864624,870902;236,550778579941;732,305777678836;11:17:32.909
149864641,676791;233,002311251663;730,93836134299;11:17:32.927
149864656,955961;228,947886216225;725,84368398098;11:17:32.942
149864669,924951;225,699293431876;723,290569658868;11:17:32.955
149864702,653627;222,666462084046;715,78215583998;11:17:32.988
149864714,928109;222,098241321582;711,561923359177;11:17:33
149864732,050461;217,803279243021;693,185470757593;11:17:33.017
149864746,652657;243,110928037821;745,208183384111;11:17:33.032
149864760,087789;242,208713813443;747,642464526459;11:17:33.045
149864776,799594;224,969503502626;717,930691189225;11:17:33.062
149864791,801645;224,790753292494;718,915520068726;11:17:33.077
149864804,978046;226,732258627127;718,823124539378;11:17:33.09
149864821,761697;230,741647822328;729,71045179399;11:17:33.106
149864850,980629;226,364974426176;716,470094610143;11:17:33.136
149864866,831997;227,684157023428;716,16433581794;11:17:33.151
149864881,736115;230,77755000884;721,259161152836;11:17:33.166
149864895,057919;229,768700928482;727,036098824486;11:17:33.18
149864911,789397;225,910331612078;735,150994753643;11:17:33.199
149864926,631933;234,473763811446;743,644956901259;11:17:33.211
149864940,027293;232,584972858727;747,384397772268;11:17:33.226
149864956,742092;227,703114222903;742,892738272236;11:17:33.242
149864971,608149;218,61082576759;733,908053537826;11:17:33.257
149865002,778458;220,507756410819;736,625966921707;11:17:33.288
149865016,882011;217,116407065394;733,269318612454;11:17:33.302
149865029,954921;223,297210544987;734,798807555452;11:17:33.315
149865046,777061;219,889391509395;730,993139007005;11:17:33.332
149865061,688022;220,668996955382;730,626569552608;11:17:33.347
149865075,033774;220,585722876721;727,555566257454;11:17:33.36
149865091,730184;221,913937861402;727,346911330314;11:17:33.376
149865106,921257;236,384163834208;733,974590037793;11:17:33.392
149865120,22681;248,457335162197;738,95665530393;11:17:33.406
149865152,933247;263,493618250536;743,707339287547;11:17:33.438
149865165,013148;269,562771025255;742,309892600975;11:17:33.45
149865181,693735;287,799888333889;749,646582638237;11:17:33.467
149865196,84247;284,095015907135;747,911812690097;11:17:33.481
149865210,332342;287,773064607662;745,446819786909;11:17:33.496
149865226,692189;292,706217897485;726,607588453852;11:17:33.512
149865242,014124;295,571551841335;730,651893723964;11:17:33.527
149865255,001503;292,528727068402;727,230151810944;11:17:33.54
149865271,684228;289,45554693021;726,093697074907;11:17:33.557
149865300,921976;284,455136135089;721,203566822139;11:17:33.586
149865316,982039;271,250502356597;720,434603990413;11:17:33.602
149865331,664206;262,729858567168;716,800462741485;11:17:33.617
149865345,059993;265,775550552138;717,217749553584;11:17:33.63
149865361,708506;269,238866734224;721,881878450758;11:17:33.646
149865376,784968;260,015209022552;699,912552192316;11:17:33.661
149865389,775341;272,017185350315;721,404332986568;11:17:33.675
149865406,65778;268,536546007114;719,309962310773;11:17:33.692
149865424,062383;269,556783070477;724,832496190093;11:17:33.709
149865452,662073;281,912543756007;750,228418174739;11:17:33.738
149865466,768191;280,627205881804;748,749587087006;11:17:33.752
149865479,876597;272,727584321993;733,692372489916;11:17:33.765
149865496,738508;268,251627214089;724,344569478917;11:17:33.781
149865511,759375;275,911097397026;737,019295164089;11:17:33.797
149865525,404057;277,20908316933;727,963383766131;11:17:33.811
149865541,609522;277,132444355621;725,989831389291;11:17:33.827
149865556,707366;282,945585511282;741,859651136254;11:17:33.842
149865570,018051;284,587818009489;744,202855344569;11:17:33.855
149865602,791203;285,231420359756;743,250591605528;11:17:33.888
149865614,96091;276,274168759151;732,471360397774;11:17:33.9
149865631,698375;268,211919731566;720,725702325724;11:17:33.917
149865646,719242;267,538960735433;719,396953281072;11:17:33.932
149865660,002985;270,029017822415;722,962541861992;11:17:33.945
149865676,532183;269,22351811912;720,80084728566;11:17:33.961
149865691,684339;271,246827907787;724,979126673522;11:17:33.977
149865704,971503;271,265049224864;726,197155611956;11:17:33.99
149865721,550309;271,491945165847;727,936483050948;11:17:34.007
149865751,090835;267,729980201548;725,038365329637;11:17:34.036
149865766,84812;249,714282553098;717,686501519604;11:17:34.051
149865781,580749;249,404970751578;715,116603692694;11:17:34.066
149865794,898704;250,290507137522;717,224349373261;11:17:34.079
149865811,822625;251,247836293635;720,825999964315;11:17:34.097
149865826,849907;254,32620461187;723,236153540298;11:17:34.112
149865840,005354;256,645154876232;726,038567727385;11:17:34.125
149865856,848021;262,072030157032;732,189473752645;11:17:34.142
149865871,72648;259,029036065665;729,35094348362;11:17:34.156
149865902,816391;248,628020374297;723,238095269207;11:17:34.188
149865916,87504;238,080925095251;711,31168157335;11:17:34.204
149865930,793419;236,259609982092;708,550439646124;11:17:34.216
149865946,559257;235,814942879137;709,728328826392;11:17:34.231
149865961,724244;246,46479297215;732,558643177219;11:17:34.246
149865974,866006;251,641290067315;740,11934493783;11:17:34.259
149865991,653506;249,587500672736;736,584700424246;11:17:34.277
149866006,601244;251,847995578774;734,764711283187;11:17:34.292
149866019,938444;253,106391504622;735,541877422491;11:17:34.305
149866052,685936;257,312999630562;736,3870153464;11:17:34.338
149866064,986078;262,198004359705;734,953301295694;11:17:34.35
149866081,600806;266,637151429742;734,894450238984;11:17:34.366
149866096,747831;275,788302671192;734,086990113667;11:17:34.381
149866109,912686;274,468277488772;734,15831861963;11:17:34.395
149866126,544948;280,013682823407;732,393530992656;11:17:34.412
149866141,618844;285,066806777751;726,941217765861;11:17:34.427
149866154,93124;288,807787517184;728,889912453449;11:17:34.44
149866171,495505;293,60122040121;733,309616523064;11:17:34.456
149866200,908591;295,344832198705;734,163100944041;11:17:34.486
149866216,590609;303,030988478987;743,37215573793;11:17:34.502
149866232,089164;299,692850116972;739,516188256848;11:17:34.517
149866244,856302;301,694644268362;739,998852171234;11:17:34.53
149866261,564687;295,685643029668;736,653346430901;11:17:34.547
149866276,862673;295,291038005063;740,692930502855;11:17:34.562
149866289,896666;285,793607093045;744,929061202682;11:17:34.575
149866306,583668;285,440841591512;751,081958442252;11:17:34.591
149866321,63105;271,83655834758;735,739458110245;11:17:34.607
149866352,637568;269,908535220677;735,072434639277;11:17:34.638
149866367,381317;263,253855033262;720,536571888375;11:17:34.653
149866380,07105;271,296183627433;728,856256884298;11:17:34.665
149866396,572451;269,573180142133;727,551967110261;11:17:34.682
149866411,660459;272,981924226009;732,910590461708;11:17:34.699
149866424,909135;272,634820583981;734,066902421475;11:17:34.71
149866441,614525;261,157647667213;729,259129083858;11:17:34.726
149866456,720068;259,524596628067;731,646349496334;11:17:34.741
149866469,849;259,776959440898;733,030661364566;11:17:34.755
149866502,63883;256,939820954;731,527357269893;11:17:34.788
149866514,856863;259,566467378711;730,160809806106;11:17:34.8
149866531,665745;257,169931129453;738,898807830463;11:17:34.817
149866547,145056;302,063332937115;742,682257025972;11:17:34.832
149866559,791169;326,843936291701;747,57509188326;11:17:34.845
149866576,609887;330,223545343886;748,305530121212;11:17:34.862
149866591,667105;326,965870936813;737,842587316882;11:17:34.876
149866605,221124;327,157924659988;738,149093097459;11:17:34.89
149866621,604065;329,554729083113;735,691866526637;11:17:34.907
149866650,873887;326,900765990688;746,004388894231;11:17:34.935
149866666,685483;322,436514453887;743,711568917019;11:17:34.951
149866681,922743;324,734525394239;743,568391721719;11:17:34.967
149866694,924235;325,346760539156;752,569567089556;11:17:34.98
149866711,510311;325,383127121558;752,057084156166;11:17:34.997
149866726,7604;330,747805764619;755,232851308405;11:17:35.012
149866739,784557;331,252305119753;754,930789594192;11:17:35.025
149866756,525015;336,12888607528;756,152658793229;11:17:35.041
149866771,691284;335,65790715811;745,988643842331;11:17:35.057
149866802,618687;336,247110360195;742,490392685481;11:17:35.088
149866816,803494;330,512333623073;738,546176329887;11:17:35.102
149866829,814822;329,525475933024;741,413720967357;11:17:35.115
149866846,516792;331,142090446589;743,274706112751;11:17:35.131
149866861,636447;337,760822702025;746,154103578947;11:17:35.146
149866874,745707;339,453282937111;748,480984419581;11:17:35.159
149866891,446394;342,074254091113;743,227086320309;11:17:35.178
149866906,649441;340,292203012003;742,471629000521;11:17:35.191
149866919,7061;341,562300407227;741,912068451178;11:17:35.205
149866952,65801;336,349441160741;735,180861416846;11:17:35.238
149866964,982101;335,62406500419;732,888651516916;11:17:35.25
149866982,049285;334,209805477671;732,58870378383;11:17:35.268
149866997,06887;337,182496288998;734,575844743854;11:17:35.283
149867010,138786;342,349967139507;735,745207616077;11:17:35.296
149867027,02037;352,066867848728;740,334721626814;11:17:35.313
149867042,161407;351,266929867188;745,078103393455;11:17:35.328
149867054,987562;351,822878869513;750,50421734561;11:17:35.34
149867071,826808;351,064819236319;751,540677147212;11:17:35.357
149867100,740395;349,254265190334;750,178958466215;11:17:35.386
149867116,625548;350,331171515454;737,734994999292;11:17:35.402
149867131,979984;356,29687791187;727,499138958538;11:17:35.417
149867144,805711;359,895756666136;733,502730032797;11:17:35.43
149867161,614594;376,728609643054;752,795457807716;11:17:35.447
149867176,625625;377,816874322118;754,40069481342;11:17:35.462
149867189,788342;374,606892076451;761,930865764683;11:17:35.475
149867206,64726;372,553112099875;756,026287442074;11:17:35.492
149867221,760072;374,286601202468;759,386750050115;11:17:35.507
149867252,685337;373,983985306028;757,510976102198;11:17:35.537
149867266,687536;374,358691438515;758,858314947761;11:17:35.551
149867279,831436;379,543482010628;751,908394159484;11:17:35.565
149867296,657425;375,476654138407;747,686429787262;11:17:35.582
149867311,710794;375,458450295253;748,088413441609;11:17:35.597
149867325,083916;365,448486636821;741,467845937374;11:17:35.61
149867341,668709;363,678482638992;741,272838877944;11:17:35.626
149867357,164698;362,925322206215;742,518574550407;11:17:35.642
149867369,840319;352,844708245397;741,812084268884;11:17:35.654
149867403,08902;355,813340595331;742,98115184078;11:17:35.689
149867414,97049;361,362103119821;745,396453030638;11:17:35.7
149867431,560842;363,444141676337;747,948856653093;11:17:35.717
149867446,684773;367,19803817745;748,797438481061;11:17:35.731
149867459,803442;366,456097878144;747,838971621512;11:17:35.745
149867476,477614;368,174103922993;745,190482059918;11:17:35.762
149867491,63362;368,016779970539;745,42467622542;11:17:35.777
149867504,857919;365,043928439284;746,481666879886;11:17:35.79
149867521,771576;362,181896126596;746,348951506157;11:17:35.807
149867550,881028;362,475999988954;744,874486245981;11:17:35.836
149867566,666966;368,671768219318;733,35606005472;11:17:35.852
149867581,624968;378,362677547927;740,372810856024;11:17:35.867
149867594,823608;381,409599001945;742,318848560724;11:17:35.88
149867611,563639;392,230164771183;747,61360644506;11:17:35.897
149867626,992487;391,646127019423;746,57571184972;11:17:35.912
149867639,806239;401,731888174033;739,65880437507;11:17:35.925
149867656,593739;401,660741953117;740,388515463978;11:17:35.942
149867671,613323;401,237523780121;743,136654468158;11:17:35.956
149867702,587768;403,069351551374;736,927808552621;11:17:35.988
149867716,602797;404,8797586609;734,601950782858;11:17:36.002
149867730,369787;404,070810014546;740,011099462566;11:17:36.015
149867746,687297;411,656637845384;741,149787195122;11:17:36.031
149867761,718855;412,06037427998;737,652449185055;11:17:36.047
149867774,989768;412,015244229239;741,684362665841;11:17:36.06
149867791,587391;414,415866641801;740,126691590332;11:17:36.076
149867806,631351;428,805715704108;744,432169470822;11:17:36.092
149867819,896705;440,73261565902;744,454194440502;11:17:36.105
149867852,646335;442,42516445432;743,864440866637;11:17:36.137
149867864,90414;447,54629395707;742,915148272536;11:17:36.15
149867881,69335;460,805426601672;740,865944599778;11:17:36.168
149867896,666748;461,592871475394;743,497119354692;11:17:36.181
