id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
27,2751.6488931655003,0.23603774749972217,456,463,0.38583295670901296,0.79699259747604312,0.93054867631959604,70.75787859286815,0.9981913254368988
28,2752.6149350485002,0.3020170264999251,485,494,0.35326106198958113,0.7507744188061104,0.99408065732658824,71.74806812378397,0.9867908191700075
29,2752.9248591055,0.20412780599963298,494,500,0.36430291862475817,0.75527986788660495,0.81552219192764674,69.59518710272056,0.9934337655495511
30,2753.5311098515003,0.1758289619997413,512,517,0.37119624929471401,0.73963741712435938,0.85461615637172439,69.77082130983699,0.9990636918411916
31,2753.7169086800004,0.27604565249976076,518,526,0.39746571173461165,0.73727424265681207,0.89644779718459533,71.25455340906039,0.9983391443017336
32,2754.0009454675,0.3040307125002073,526,535,0.37187461281236922,0.73046905944436569,0.7286788064532308,73.05197862865974,0.9975941800013741
33,2754.33692615,0.3619705925002563,536,547,0.38382295597858956,0.60112568517721221,0.96986611139702439,73.13797682241338,0.9978631197902895
34,2754.8829424525,0.377986213999975,552,564,0.43396740969720637,0.61718733498351108,0.58038245311658321,70.93149490305026,0.9985761883863297
35,2755.304912418,0.31807679250005094,565,574,0.38719562896143594,0.6190547765981812,0.99084877666494542,70.62043933814645,0.997760503269672
36,2755.6309871925005,0.28589747499972873,575,583,0.40748894150601395,0.62241202066896939,0.27657945121581112,71.61140701825774,0.9978991580460138
37,2755.924940674,0.27594952750041557,583,592,0.4283163187852117,0.6238469170394042,0.93447489618172674,70.86392659513182,0.9977999481989835
38,2756.2108134515,0.18409581200012326,592,597,0.44213739145489284,0.62326199338369792,0.82219643535266906,69.50965624383615,0.9982232117725909
39,2756.4048821905,0.24202394750045642,598,605,0.45623151233804976,0.61982496883394478,0.95222005710529534,68.85345441050072,0.9935758713510439
40,2756.6808489715004,0.252115969499755,606,613,0.37460045333750513,0.62267479759062705,0.77617254595473451,69.21639036220941,0.9971580774397186
41,2756.9409593894998,0.2679883160008103,614,622,0.39006243558866804,0.62101379065418294,0.41470356093218402,69.13306043277562,0.9972895120151338
42,2757.2188465500003,0.23400316749984995,622,629,0.41207990983549775,0.62127219228259867,0.77682397413818127,69.08952718452018,0.9973572174916734
43,2757.4608960975,0.3880462444999466,629,641,0.43003017280494577,0.62272437644336176,0.65326479694916717,68.75947595972445,0.9976059074647055
44,2757.8568459320004,0.34400506149995635,641,651,0.45108987080843238,0.62284401301605963,0.56716037905871908,68.59416069262087,0.9970628556114453
45,2758.260847298,0.2760582880000584,653,661,0.37906999573749761,0.62538302466341178,0.21098609617094488,69.00060787507861,0.9964801290835418
46,2758.5449033135,0.2959819470002003,662,670,0.39814321573696748,0.62612173411476224,0.52718487327034391,68.96061618823569,0.9964889304281509
47,2758.849022833,0.24385484249978617,671,678,0.4153827948376051,0.63066523306503608,0.42468665771994824,68.06741598168823,0.9966142275370898
48,2759.4190587840003,0.20990520899977128,688,694,0.37109494239212826,0.6309891916107907,0.22883527014606442,66.66500125730705,0.9963004417022128
49,2759.6368450015,0.42811504799965405,694,707,0.39837158108634557,0.63349705793946631,0.87738128403181281,66.1271203299473,0.9963733914126564
50,2760.0748438130004,0.2520356109998829,707,715,0.37237534997543026,0.62555480359575366,0.91511667959453835,66.50910522462162,0.9950779232270596
51,2760.3348830350005,0.294085574500059,715,724,0.38670534993103911,0.62640807030597889,0.98004214140699064,67.10112958999875,0.9955205223629162
52,2760.6369574995006,0.30402413499950853,724,733,0.40079148984976765,0.6254840981651103,0.2703731976593603,66.29537231041931,0.9960181758650769
53,2760.9489187575,0.24397153449990583,733,741,0.42621488621873482,0.62684226869067894,0.98106409416762907,65.90722887250055,0.9958841742700072
54,2761.2009017600003,0.38599757349993524,741,752,0.44317127592045336,0.62669968987478664,0.5503348182727581,66.41190737816446,0.9962740218614177
55,2761.6209645285,0.4780454555002507,753,768,0.38107673541921433,0.62296404484069801,0.6557817463067136,68.42378392675147,0.994324338242803
56,2762.1069701160004,0.2698725624995859,768,776,0.40205190188631457,0.6207148761491611,0.85503316361855186,68.77312031659528,0.9957138712102851
57,2762.384856864,0.1920039285000712,776,782,0.41811761890168858,0.61852149532707057,0.94996778561765771,68.14358339616605,0.9963124996516591
58,2762.5848615195,0.21203215550031018,782,788,0.43533963816295207,0.61455482587617027,0.77183970220161147,68.18231373377706,0.9960944415925526
59,2762.8048799535,0.18396408300031908,789,794,0.44794710704103335,0.61285955090787958,0.15725135910916069,67.92786439922335,0.9964174152660337
60,2763.03284328,0.2680808740001339,796,804,0.37558243502601502,0.60892439067761472,0.91788632353377575,68.31780518389192,0.9876528006986801
61,2763.308914919,0.26802226500012694,804,812,0.3903849421688137,0.60507179578251913,0.1268636872455543,68.32327190489444,0.9947198990083308
62,2763.5848266715,0.25211601499995595,812,820,0.41030588708756588,0.60721465712050704,0.8269445936141252,67.68836070517192,0.9957211061123421
63,2763.844918609,0.278237078499842,820,828,0.42478773034303852,0.60509922836068797,0.80892937377837137,67.33793159038301,0.9945282903472489
64,2764.1329559255,0.38402407149987994,828,840,0.44215175285545211,0.60374753065418518,0.80784337620724112,67.17443925887466,0.9911484619980906
65,2764.5429081065004,0.545982152999386,841,857,0.37731777928362431,0.60456567092192459,0.54000869058456602,66.61850052366043,0.9954563945156018
66,2765.0968642830003,0.25205348350027634,857,865,0.40249981538686691,0.60534247339968628,0.94453546226306051,65.25129146445833,0.9960046843560291
67,2765.3568636095006,0.23607938799978,865,872,0.41773701732031288,0.60365043135856533,0.73423824298356721,64.99293228704649,0.9969918452448303
68,2765.6008506400003,0.2200394564997623,872,879,0.43942237499108616,0.5999388430756587,0.97404481256518705,65.3775012111789,0.9868396267768752
69,2765.8528949625,0.7060841224997603,880,901,0.36929096056962135,0.59223692115153115,0.92838324318470822,66.84997044516524,0.9952363597625441
70,2766.5690166700006,0.3360103649993107,901,911,0.38587383581388807,0.58768062205785487,0.93982794568541395,67.35540564687741,0.9952610815815949
71,2766.912927771,0.29403519850029625,911,920,0.40430750675645133,0.58809479757424288,0.97175871630333188,66.04355573967094,0.9954152608032026
72,2767.2149434835,0.20196602000032726,920,926,0.42087286412380925,0.58880291340794688,0.83345987019942358,64.77345861836544,0.9962451817867262
73,2767.4249065295,0.3779600960006064,927,938,0.4404122918849443,0.589682502809033,0.59405841492267708,63.15678199797418,0.9965169126534631
74,2767.8369588585,0.41188315999988845,939,951,0.37590950333738904,0.5900720112486697,0.5891668348532958,61.87720485051973,0.98986366708275
75,2768.256980167,0.20804401550003604,951,958,0.39416660121328506,0.58969904395288375,0.36789896011994577,62.597798730698166,0.9937125672673941
76,2768.4748382469998,0.47804169850041944,958,972,0.41721320895918046,0.59042337939608991,0.76329412821578224,62.68064516574996,0.9955692779006189
77,2768.960910668,0.32793183000012505,972,982,0.43851638037037521,0.59103408664480961,0.63698731456891766,62.7788152492768,0.9964647067125526
78,2769.414905382,0.49593023150009685,986,1001,0.38012157489627685,0.59213014981491119,0.69584150485987628,64.7004669899438,0.9940499908651111
79,2769.9188351155,0.29414051300045685,1001,1010,0.39977488020386442,0.59058691632854721,0.94685786697273799,64.62244074943644,0.9877761706484187
80,2770.220832671,0.2600896714998271,1010,1018,0.4156679724523849,0.58935968892408053,0.26334005886636858,63.75910262740849,0.9949697793631471
81,2770.4908810785,0.24197831800029235,1018,1025,0.43426856200607844,0.58908396812567598,0.79976711022769509,63.13353873971939,0.995659682476867
82,2770.8688223985,0.656057924000379,1029,1049,0.47593739228903009,0.83378547249022184,0.75244356233466791,63.837005944116974,0.9979876670230875
83,2771.5328288415003,0.336019868999756,1049,1059,0.49758712854386739,0.83226024690474076,0.92220275313275968,64.13635772760824,0.997919568114896
84,2771.8768573105003,0.18411703249967104,1059,1065,0.51635966355116314,0.83212129101349253,0.23191808568510966,63.97183906159029,0.9987313695151623
85,2772.068849593,0.34398348400009127,1065,1075,0.54168834739733163,0.83174942992091849,0.97202922160291994,64.27186724328521,0.9987673295101358
86,2772.4729346185004,0.21997404899957473,1077,1084,0.46701997155760228,0.8274057674516041,0.61452096517977683,65.91932398919106,0.9982583038121637
87,2772.7009870565003,0.3439334370000324,1084,1094,0.48025291522503238,0.82859174984175643,0.98027265753072457,66.94126848734898,0.9975982181562046
88,2773.0529294545004,0.23603375899983803,1095,1102,0.49954455232864031,0.83154137741677203,0.29272143165863779,67.05115218308285,0.9966540409149048
89,2773.296895806,0.23401890400009506,1102,1109,0.51555820318022738,0.83160156441657862,0.79359260473904891,66.9872413331661,0.97815894830032
90,2773.5409256185003,0.31802683049954794,1109,1119,0.54183470650149546,0.83252418276520901,0.99179962883194084,66.82629188150422,0.997132651293598
91,2773.9849468855,0.2359714540002642,1122,1129,0.46916871055423132,0.82523952884745255,0.76900826032313907,67.23410155720069,0.9965722052143702
92,2774.2289045465004,0.18395632449937693,1130,1135,0.48281418265677245,0.82533116651294325,0.066706340592855948,67.38055653545905,0.9973411346504267
93,2774.446897107,0.2019377629999326,1136,1142,0.52052022039452917,0.82446670909117603,0.16849714953366257,66.67692431797288,0.9972857081299439
94,2774.6569065225003,0.24406455699954677,1142,1150,0.54509989283484883,0.82579452480555982,0.87322988950231506,65.93730461544551,0.9975891389415594
95,2774.950835013,0.16807611950025603,1151,1156,0.46208677170410589,0.82006426250548137,0.37866816556997279,66.3018510859443,0.9970231678098561
96,2775.127054378,0.3019144300001244,1156,1165,0.46780243238671304,0.83181347471561273,0.99643274311146968,66.36195239224529,0.9909292573229678
97,2775.4370124265,0.5218555139999808,1166,1181,0.46906274765778189,0.81675709234762306,0.96727157498575855,67.19690480831228,0.996566713603518
98,2775.9669743185,0.26996492150010454,1181,1190,0.4822332611143304,0.81439196576759132,0.76606359532893342,65.44433984203135,0.997270531804776
99,2776.2448812330003,0.23601129249982478,1190,1197,0.49729085131257739,0.81484856438194808,0.1425135716646527,64.8461048107997,0.9970602955898109
100,2776.48882998,0.5120605505003368,1197,1212,0.52121521022400263,0.81371299001520736,0.95001210806005754,64.78498533552504,0.9950553285915626
101,2777.0089024705003,0.25195866899957764,1213,1220,0.53773120201365909,0.81406672486996734,0.75546454592282686,64.98422181913546,0.9870008775163055
102,2777.294848599,0.3620842340001218,1221,1232,0.45619324101330394,0.81011423783031067,0.59774565276092051,67.01206539718667,0.9899695525151638
103,2777.6648539685,0.1999929744997644,1232,1238,0.47442150597438171,0.81016034199334852,0.99255617027750109,68.67293989648232,0.9962774204753195
104,2777.8728458195,0.21210305600016,1238,1245,0.49160676023124206,0.80868018993233881,0.94049773189546182,68.597410247364,0.9970227519740245
105,2778.092906203,0.17594965700027387,1245,1250,0.50811988237433259,0.80742784547726498,0.77266678675865186,68.10719099994587,0.9925799835680015
106,2778.2768583445004,0.18401794049987075,1250,1256,0.52147984288124549,0.80763148284182407,0.14952596857858963,67.79720392731127,0.997748762403678
107,2778.4709364660002,0.4099397424997733,1256,1268,0.54090558955004786,0.80700443043079018,0.55811836852692998,67.31488474513469,0.997449470112053
108,2778.9329531800004,0.2439260994997312,1270,1276,0.45350071803618125,0.79930680469760229,0.94961608430750011,67.58313981511476,0.9964898481097495
109,2779.1848673645,0.21818810650029263,1276,1283,0.46853344279113013,0.79029629935345569,0.53615968934335634,67.8502792756608,0.9963540429510144
110,2779.429002854,0.22590172299987898,1284,1291,0.50252621820779653,0.77902641183470933,0.82524864883311944,67.38548092243731,0.9761439645459434
111,2779.664912133,0.5360310155001571,1291,1307,0.51798962256750292,0.76627661762557864,0.98197288914022995,67.41857722781893,0.9920575950883365
112,2780.2089701085,0.335902625000017,1307,1317,0.50515241878495498,0.77318657276755076,0.60810127234311406,69.70139147974147,0.9963715415190375
113,2780.848835492,0.6880769235003754,1326,1347,0.41349189872945435,0.70769562284696019,0.63625581783461072,69.00147324476237,0.9904036568298327
114,2781.705001573,0.3119193870002164,1352,1361,0.33329787793519672,0.72710937738137538,0.78408388378734539,66.93361475429276,0.9816668434629336
