id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
14,2939.2729142335,0.4119671075000042,185,197,0.47444002687205911,0.81953573456689066,0.84439807707628922,71.51262037382091,0.9996143676800743
15,2940.0109403005,0.20196049950027373,207,213,0.57378339048747418,0.43470761795810908,0.94196800354162213,71.40646632119889,0.9980343547170566
16,2940.3568990820004,0.24194296449968533,217,224,0.57080853935119213,0.38234121116700576,0.63090399979773337,70.50389574458701,0.9983698710066492
17,2941.0090331520005,0.17804079399957118,237,242,0.32599605823017952,0.80767070621684722,0.95292433622126871,69.11082380834254,0.9846559583525578
18,2941.90091244,0.17601534450022882,263,268,0.33089439313000119,0.76517973566867314,0.79833451610413364,71.70633984221077,0.9983957994708107
19,2942.4049241640005,0.26010051899993414,278,286,0.29155902782480797,0.7274350971057375,0.61988422735882931,70.16975810343695,0.9970913327753984
20,2942.7249858100004,0.17597573700004432,288,293,0.33879359069683307,0.74283159878721217,0.48605313147639678,70.58952484280952,0.9984350988868478
21,2942.908889114,0.27986834649982484,293,302,0.38170042106236712,0.75256043772726211,0.53131007952209808,70.72531146765088,0.9988061228434272
22,2943.233598695,0.2396448355002576,303,310,0.30778366549678704,0.60265593799061423,0.65753518793101529,71.30553145434422,0.9981556361012086
23,2943.4888668455,0.168710338999972,311,316,0.32351984648470666,0.61403881821833139,0.29503329964891639,72.38518733673288,0.9984974091575255
24,2943.6670061155,0.24187477850000505,316,323,0.30656756534442414,0.60493566517849662,0.48462490520598989,72.51932903671609,0.9979329247859062
25,2943.9168550165004,0.22007628499977727,323,330,0.33479354222212493,0.62106720757475098,0.38529540503046439,72.15044669778827,0.9983059972252291
26,2944.1448673435,0.18406124649982303,330,336,0.35744662170336383,0.63195492695311961,0.3209327553268288,71.84825105418376,0.9983447778177935
27,2944.3369393325,0.17599667049989876,336,341,0.37651170357548513,0.6369321851776899,0.7083432219358945,71.2488123074449,0.998357841828764
28,2944.5209497645,0.1859199410000656,341,347,0.39724686132403858,0.64297071907094927,0.9943473783269865,70.24264122970798,0.9984855579046432
29,2944.7148889015,0.16796029099987209,347,352,0.41024775172367678,0.64390711232063658,0.17868518146403356,69.73280187784337,0.9983466634863948
30,2944.966955199,0.18588232900037838,355,360,0.31279568333283697,0.62527849511396016,0.20902759907463267,70.36628810094926,0.9981088887024755
31,2945.1608977165,0.20802525699991747,360,367,0.32869695711920921,0.62685697359330517,0.3539954877476667,70.23519885561507,0.9978920449627627
32,2945.3788800210004,0.22608846249977432,367,374,0.34597887640264291,0.6316232471185278,0.27299584520628362,69.9432887888843,0.9978029166979063
33,2945.6128899985006,0.2119703124994885,374,380,0.37396216531848547,0.63548229489532548,0.57316307568224356,69.65995836103625,0.9982885233965273
34,2945.8329381125004,0.24396009449992562,380,388,0.39577362039787345,0.63481035125916974,0.54308920313678444,69.11491494063287,0.9987270904473974
35,2946.1429602925,0.20193641649984784,390,396,0.31653444460424557,0.62462236903512336,0.23395753067783506,69.46381497878326,0.9985666214924691
36,2946.352844243,0.34400872749984046,396,406,0.33970017638120564,0.633262544828461,0.4809523999436871,69.89551194741153,0.9983877896960297
37,2946.7049467585002,0.15990938950017153,407,411,0.35316972629778726,0.64037899957936706,0.15439768906490126,70.12924145995012,0.9982262496017734
38,2946.8729175005,0.24397339900042425,412,419,0.37940986740682797,0.64763504778013359,0.41557565978540911,70.76700763937502,0.9985010824311343
39,2947.1248587575,0.1759958769998775,419,424,0.39651547915653684,0.65362173561960268,0.36140076728153325,71.82464389191192,0.9980403633850945
40,2947.6128802870003,0.15202620499985642,434,438,0.33673535162915574,0.67756456810162202,0.97335809740849999,72.36592096821096,0.9953043558600053
41,2947.7728451985004,0.20006050249958207,438,444,0.32868559170068118,0.66243946167411272,0.19459634352817295,73.11476565113105,0.9970861011608821
42,2947.982974003,0.29389897849978297,445,453,0.34433186710895813,0.66060360533134677,0.40459847685992989,70.55210349004915,0.9974103450270992
43,2948.2848998805002,0.22797259749995646,454,461,0.36133910607242697,0.6602135184537844,0.45018312338598448,67.48137363780633,0.9976689940207976
44,2948.5208884410004,0.244089624499793,461,468,0.37688807549326431,0.65880856499187213,0.45029397671388494,66.3759136920418,0.9979936539726941
45,2948.7729569385,0.3439383049999378,468,479,0.39567414647327948,0.6586733622755252,0.55108285718076233,66.86549963999612,0.9979991403715578
46,2949.140920274,0.7159690260000389,479,501,0.32220960331872583,0.64554429217169529,0.67529585297497796,70.7302430431891,0.9979698126244502
47,2949.8648593735006,0.4960656539997217,501,516,0.34503535605044433,0.643905499135494,0.65963348399745658,71.9817410305594,0.9981461483886253
48,2950.36886977,0.25205630350046704,516,523,0.36608599244976892,0.64351907837287725,0.99665100467577972,70.44299145715877,0.9981804822025101
49,2950.6289390770003,0.26800471249998736,524,532,0.38396063927924962,0.64377998190949592,0.9865261600095574,68.9862519004221,0.9977982126353013
50,2950.904895472,0.2439857725003094,532,539,0.4006512245399349,0.64127947601017132,0.29353213213637525,67.8285975172175,0.9985527444752982
51,2951.17492153,0.4939906565000456,540,555,0.32698460306213167,0.63088155944856472,0.70750494824518539,67.48928676805801,0.9958684240520763
52,2951.6788099550004,0.39415158849988075,555,567,0.34796742486618365,0.63798147292408602,0.54395386673392243,67.33800468871608,0.998317092034967
53,2952.080852211,0.3440135334999468,567,577,0.36844983953535809,0.6456297060441849,0.50034322833171307,68.48056579130755,0.9981254384342616
54,2952.4349165335,0.22597543450001467,578,584,0.38855918612580359,0.65043798276192455,0.41637661213025817,68.79156384257759,0.9981518868912277
55,2952.6948763140003,0.21804458899987367,585,592,0.32137195314360228,0.65876561407027601,0.46652168966256374,68.2195145122522,0.9948809863416527
56,2952.9208519095,0.6140321299999414,592,610,0.34671557568869515,0.66423505213402656,0.92549746182137915,66.53605293011022,0.9840382592710785
57,2953.5429413895004,0.2700260394999532,611,619,0.37313720296174097,0.66112303017642404,0.97685372845477469,63.03828847479498,0.9900540216993088
58,2953.8209392215003,0.33608095399995364,619,629,0.38980965206361107,0.65733325232372897,0.34992027321589425,60.580199519918274,0.9975199590963018
59,2954.1809663305003,0.29602578599997287,630,639,0.31535652137970566,0.63792926421249285,0.99231932015650004,60.762147247756694,0.996825078706999
60,2954.516973199,0.4639474760001576,640,654,0.33271808653414325,0.64183700582799708,0.73196291405660896,62.7824458035483,0.9951778001746375
61,2954.9889291015,0.2440751105000345,654,661,0.32078935642568296,0.63258344028047586,0.11591921773236034,64.82931790328271,0.9960760379051496
62,2955.2409019470006,0.20796654249988933,661,667,0.35025281385207629,0.63859359081522615,0.7656337926589053,65.72497826488203,0.983042948624388
63,2955.5688557205003,0.2001510334998784,671,677,0.34233722863488003,0.63553338606942056,0.37533439260872919,65.77361984938135,0.9959740534480056
64,2955.7769307465,0.3800255270002708,677,689,0.37346078724333071,0.64233773466205268,0.90141104706880093,65.35257089453897,0.9959102544581968
65,2956.2149772085004,0.21787917999972706,690,697,0.42842218322327946,0.88766024832333146,0.973399989532308,65.35974675976375,0.9949870230122697
66,2956.4408654095005,0.19412109149971002,697,703,0.44313306664424529,0.88405511554533123,0.98598150007394958,64.40512302630073,0.9971392747352926
67,2956.6428405745,0.2700221414997941,703,711,0.45634399596779107,0.87983164887212073,0.38998308378183649,62.81816090308596,0.9971721352169067
68,2956.9209422635004,0.4199540204999721,711,724,0.48613487288608059,0.87895342105621055,0.99209670143386375,60.48979821899206,0.9903267270901647
69,2957.3488462940004,0.2181451854999068,724,731,0.50072081292480897,0.87108537170889788,0.15179464269287113,60.24872096800392,0.9959349247038211
70,2957.6249374145,0.21991550650000136,732,739,0.40700385236441872,0.8515864116356785,0.94015155936265959,62.698218028650594,0.9977703284488113
71,2957.8528681125003,0.3360107839998818,739,749,0.42001658364735739,0.85378020953832912,0.19954881097251384,64.96517247316163,0.9977469611748485
72,2958.196965639,0.2598627010002019,750,757,0.45251226010647211,0.85922049853400895,0.80860260311371945,66.08128455341235,0.9974678672931849
73,2958.4649603315,0.25990852450013335,757,765,0.47364021605462975,0.86182612233194045,0.51620106318094372,66.82494254394439,0.9966504610414588
74,2958.7350296150003,0.3539091984998777,766,776,0.49688398551283641,0.85923535404134899,0.61883633416897943,66.74375057383727,0.9964506065258345
75,2959.1208575405,0.22802043450064957,777,784,0.40758113970607823,0.84347257734685521,0.37423035224532109,67.39036330694067,0.997501941759113
76,2959.3568526265,0.24398658600057388,784,791,0.4299324880710616,0.84552198276883372,0.33749150907029257,68.1254787633113,0.9971664493356225
77,2959.6088852410003,0.17603082149980764,792,797,0.450139864466713,0.84839708125125024,0.36024051476879204,68.31343198875169,0.997057505931307
78,2959.7928348840005,0.24400810099950831,797,804,0.46898575207138016,0.84900022480236526,0.73253301384420377,67.78858247669535,0.9967195470202808
79,2960.044878817,0.19196718450029948,805,810,0.49204500530755985,0.85417583872684244,0.41121376332213061,67.17349334494422,0.9965208048101796
80,2960.2889144950004,0.5041061284996431,812,827,0.40548513757046811,0.83118541571541027,0.35166382203761726,67.77677533141734,0.9978257076876891
81,2960.800934336,0.24400284550029028,827,835,0.4245749802124692,0.82951426516802329,0.36570135980211727,67.42822428970432,0.9980205120800285
82,2961.0530283905,0.24389027550023457,835,842,0.44790569316646883,0.83494255558044383,0.67428036512021106,66.50170015510443,0.9982116724639787
83,2961.304938231,0.24393560699991212,842,849,0.46982367568025535,0.83627405491431761,0.59159931227299478,66.08563232644974,0.9971160013764968
84,2961.6168872875005,0.4600160514996787,852,865,0.40184324452528308,0.81392769076026805,0.86132994576998034,66.50357585503808,0.99778707925159
85,2962.0849055305,0.21998091250043217,865,872,0.4201290615250165,0.81917366059658592,0.93569700298541947,66.98615934190418,0.9978401849868929
86,2962.3129075445004,0.2599554294997688,872,880,0.43933816055464103,0.82544048716779395,0.2761779242233523,67.02635746008045,0.997520452746326
87,2962.5809131285005,0.19402057150000473,880,886,0.46169623183615877,0.82983209550533621,0.35398205602317406,66.11246256001665,0.9977624494200724
88,2962.7829522955003,0.23590901800025676,886,893,0.48122140253675416,0.83241251169516739,0.89090078595569411,65.74668932285567,0.9974284130293739
89,2963.0268991935,0.20207334050064674,893,899,0.4943871032195018,0.83728620693011246,0.14746572788236473,65.80351568984355,0.9975379403668231
90,2963.2869534230003,0.20204055949989197,900,906,0.40245920481833503,0.82451064814299979,0.9323362467639621,67.36280673760307,0.9977892130018547
91,2963.496975631,0.18386638150013823,907,912,0.41711771736004327,0.8261466728197836,0.13378389174653821,68.16074686886488,0.9974200328751922
92,2963.6909077825003,0.22597025549976024,912,919,0.43732555627342568,0.8325718342521583,0.29598260631134088,68.08901399052212,0.9971649350860377
93,2963.924942204,0.25990894699998535,919,927,0.45604455515039494,0.83884180426739152,0.32951720261468903,67.25954071899056,0.9968095613418775
94,2964.194967831,0.46191141600002084,928,941,0.47795997399969842,0.84646477539640474,0.66051854248741049,66.8940507428798,0.995773699916875
95,2964.680844361,0.2960495980005362,942,951,0.40867969720891872,0.83359105729800009,0.87692398482870471,68.09801151902627,0.9961247976757756
96,2964.984839019,0.2521245195002848,951,959,0.42884048639435612,0.83970552612939231,0.98571685545513044,69.19440098425176,0.9961901822633121
97,2965.2449777845004,0.2680031249997228,959,967,0.4544175898124051,0.84808598006378022,0.98020794336313533,68.09010662957303,0.9962015790656001
98,2965.520872471,0.1759689430000435,967,972,0.46871061162276428,0.85206314759317825,0.2760274273155654,67.44573086123124,0.9963110863308249
99,2965.7068905665,0.4099614105002729,973,985,0.4919325396077352,0.85504051998192909,0.75136921305769011,67.21192268100823,0.9953693339458739
100,2966.1528552265,0.45204394000029424,986,999,0.4124973770406985,0.83818160020617416,0.8505521462071044,67.53595789351849,0.9963162149587955
101,2966.6129105465,0.2440778304999185,1000,1007,0.44578814074192646,0.84676441607373121,0.98703549149063186,66.20335946260083,0.9961521610484306
102,2966.864849287,0.18611216299996158,1007,1013,0.46443852764522126,0.84959125514352762,0.94817682029320272,64.95110063755187,0.9962715204741248
103,2967.0590863485004,0.23386646199969618,1013,1020,0.47783917600038195,0.85148360556260161,0.74779961763596192,64.46183182605844,0.9954892510135653
104,2967.3028741715,0.20999873099981414,1020,1026,0.49679630455567825,0.85239823915288349,0.35009560232625625,63.98253797163977,0.9955177977836935
105,2967.5449055185,0.29599083450011676,1027,1036,0.40908933447324569,0.8360951738846566,0.8901773195838385,65.23828299498201,0.9883067670408643
106,2967.8489057755005,0.2841353959997832,1037,1045,0.41894362357819964,0.83846896733079956,0.70135581231298683,64.74491118715726,0.9888587118606793
107,2968.1430018705005,0.25987055899986444,1045,1053,0.43603429805120003,0.84031182884000188,0.32831423131826981,63.35251368531952,0.9960563340939851
108,2968.4109285395,0.20997987800001283,1053,1060,0.45385936706961777,0.84276987375351675,0.27791020188376936,62.471707513236304,0.9964084469687167
109,2968.628951965,0.35403284500034715,1060,1070,0.47992098846376047,0.84701251036678826,0.98677429133864081,62.11037279133112,0.9961103919295526
110,2969.0491091075,0.42776589550021527,1072,1085,0.4087385571705322,0.83129066324789547,0.74806984710103452,62.6786106881541,0.996371735338734
111,2969.4869653190003,0.23400489499999821,1085,1092,0.42536450058537689,0.83498674960432429,0.81486551563726739,62.83436457763286,0.9964951301173687
112,2969.7289496700005,0.21189847400000872,1093,1099,0.43743658989220291,0.83609880308370599,0.89390827535216244,62.423238792165094,0.9964202719350165
113,2969.948869963,0.15998864450011752,1099,1104,0.41249440820990918,0.82352897364249056,0.99680736393328251,63.183431243808535,0.9783367761247802
114,2970.1168929885002,0.32000137299974085,1104,1114,0.41953873155638349,0.82344840690033527,0.77854599068363872,63.79146790664896,0.9963555621931931
115,2970.4448308265,0.1759996985001635,1114,1119,0.44030622724132068,0.82572192242063702,0.2681480339963323,64.20272918828704,0.9960630936014343
116,2970.6289091850003,0.27600209950014687,1119,1128,0.45735692538723227,0.82804571506058799,0.34929084401503285,64.02893741501478,0.9961497830063442
117,2970.914840324,0.28606251550036177,1128,1137,0.48108630153545978,0.83538345263764979,0.94050979689277991,64.54838978316677,0.9953044880620492
118,2971.2089075820004,0.18395768749996932,1137,1142,0.49397692088256451,0.83107583664060347,0.49127613493712335,64.42898152973909,0.9960282886091573
119,2971.426879955,0.24411541200015563,1143,1151,0.41219810872599649,0.812019917772693,0.93824817143575745,65.15124995035211,0.994579253003674
120,2971.6790865735,0.19389059349987292,1151,1157,0.42424592025552793,0.80436352094190189,0.95850761829702802,65.40797145114178,0.995386267838359
121,2971.8809908095,0.4798923180001111,1157,1171,0.4484733302753986,0.80111196674220764,0.90330124927562128,65.80284927957314,0.9947874595961118
122,2972.3688614955,0.44408578850016056,1171,1185,0.45590507486384224,0.79866320280776482,0.90572908367768756,65.71915963511209,0.9943001579563975
123,2972.8209204875,0.41997456599983707,1185,1197,0.43543337031180551,0.78997434008328338,0.84261327068906222,66.48246634141319,0.9897025029174688
124,2973.4268966765003,0.446079487499901,1203,1216,0.37813988268291221,0.77647686843073227,0.93939202231050578,65.32803890076057,0.9925899352952955
125,2973.8809280570003,0.31797194349974234,1217,1226,0.38237761774091195,0.78496304036734965,0.98044830726489984,63.06000834807944,0.974582027013547
126,2974.206925828,0.2940686715000993,1226,1235,0.3812537202992638,0.76488461154959309,0.98338685557649119,63.75403434105215,0.9946185363253721
127,2974.5089195435003,0.30396659349980837,1235,1244,0.39879267744058727,0.76884481784926106,0.81480456952465241,63.23942665753642,0.9938047521929376
