id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,2846.5608340850004,0.41202574799990543,0,11,0.37653028898530272,0.61359405480459994,0.81185360152074582,70.19022662734582,0.9874554607157413
1,2847.2089025080004,0.3520112694995987,18,29,0.44605559458375871,0.63363839066938488,0.77038689070277,69.80760017923726,0.9983539407239836
2,2847.5688973290003,0.2280656459997772,29,36,0.42051527343219502,0.63426551045008961,0.51011078068844073,68.7829992314789,0.998494789175325
3,2847.8288902570002,0.25199902750000547,37,45,0.36730483737565561,0.62539448937625874,0.25799083296197739,69.20749710246965,0.9985673417201064
4,2848.088954248,0.277936741999838,45,53,0.39016265876373502,0.63372618636840794,0.58069182535344921,70.13831630522034,0.9984926579969676
5,2848.3749210705,0.20997504600018146,53,59,0.40939477243722255,0.6407199832791588,0.52185013098724498,68.97656165240903,0.9986571766975796
6,2848.592967175,0.21190764050015787,60,66,0.42987392807542296,0.64458893596323996,0.37560113736934708,67.84597163893346,0.9981513501477817
7,2848.8129143530005,0.3439845489997424,66,77,0.44901898858739581,0.64405508067661776,0.50882620348933372,67.32561463489795,0.9982053833733341
8,2849.1809231340003,0.4639187265001965,77,91,0.37253363192089378,0.64447769739952065,0.87440923855837471,67.45740695639213,0.9980582556148072
9,2849.6528807120003,0.31019724999987375,91,101,0.39469539084740995,0.64875305880979506,0.905397767235391,67.80610881632639,0.9979685987453724
10,2849.9709769635,0.2859033949998775,101,109,0.41422243708675371,0.64596915960001489,0.99126544180570098,67.605288574373,0.9948102123658444
11,2850.2648888410004,0.21001596099995368,110,116,0.43720567521840226,0.64259643508281816,0.80944558488757112,67.41153197305721,0.9941044460448575
12,2850.4848590595,0.16799153649981236,116,121,0.44865987874652891,0.64047501646933269,0.48151177121436345,67.31977407612428,0.9976243179068031
13,2850.6768398910003,0.32806418900008794,122,132,0.36664557445058199,0.63908359093519562,0.45611135410822851,67.52002998720685,0.9939764327389069
14,2851.01283883,0.3700316340000427,132,143,0.38540833867771429,0.64089939081814906,0.83771534462959341,67.84399181580996,0.9917646148024564
15,2851.3908516775,0.3020284720005293,143,152,0.39699042166412846,0.63878853907905486,0.22440930067370052,67.07684977419356,0.998465700161869
16,2851.7009136270003,0.31206622150011754,152,162,0.41701256211065113,0.64320592186130221,0.61634457983345203,64.98462581757138,0.9981750483601664
17,2852.0208322585004,0.17616307499974937,162,167,0.43425965392556326,0.63876182271837045,0.58141285221262162,63.72999653229248,0.9979248156917424
18,2852.2228359635,0.46212480250005683,168,182,0.36465915568682405,0.62968929343193447,0.60329358172814407,63.93904994011839,0.997749340602373
19,2852.6928501685,0.24398966550006662,182,189,0.38996921917960548,0.62769730635822252,0.69584016359873868,63.7977222068905,0.9972721098060249
20,2852.9448651915,0.37002247300006275,190,201,0.42162853170986958,0.62802154429869206,0.9368340154565471,63.08399369187888,0.9884771789227713
21,2853.3229457055004,0.2519340614999237,201,208,0.43616720865903091,0.62983028424002485,0.70881527541692524,62.810018274835315,0.9979238390962849
22,2853.6929183620005,0.18396310099979019,212,217,0.36040447750193577,0.62252335801837766,0.18667850638641073,63.98450945708855,0.9974657619943343
23,2853.8849121900003,0.2439738764996946,218,225,0.37466503317606287,0.61866067436056382,0.45138709246331848,64.37212664735225,0.9896793511458094
24,2854.1368668980003,0.28619284799970046,225,234,0.39911669462987942,0.62147794067550477,0.98916878654979135,62.852872452919684,0.9978094928900975
25,2854.784950415,0.15189210449989332,245,249,0.43569802264095409,0.65338083234286226,0.20298777513934121,59.76407468238076,0.9814699229674128
26,2854.9768716630006,0.3800741195000228,250,262,0.35360598704274038,0.63391960350310317,0.49829822170384813,61.053608499369496,0.9968194480787698
27,2855.3648834675005,0.26003017399989403,262,270,0.36663758281636222,0.63221752132188369,0.45323669514466525,59.645890980428014,0.9836680663880617
28,2855.63288353,0.27596623899989936,270,278,0.39185546371499785,0.63385544215161371,0.96278223923326767,59.25712479945793,0.9973745675361966
29,2855.9189132815,0.2780578960000639,278,287,0.41054907723135742,0.6369163058453382,0.43924778660597474,59.050135803004665,0.9977407832110319
30,2856.338877168,0.2861002605000067,291,299,0.34559827004090488,0.63133779799308276,0.91653828744860333,60.61168263006158,0.9969952610363964
31,2856.6329810610005,0.22596038099982252,300,306,0.36117824618954131,0.63526367398568162,0.92627934053609284,62.24802137442531,0.9969978225505933
32,2856.8689284745,0.251941236499988,307,314,0.37560982302579177,0.64107828219566731,0.16550697092030575,62.740426165320336,0.9970359414991059
33,2857.1289528435,0.20799388849991374,314,321,0.40104147190595452,0.64272197917406948,0.66218006175148125,62.47583442536916,0.9970484333249703
34,2857.3468334565,0.19407342049998988,321,327,0.42275980789073681,0.64560056627732954,0.68944655015976497,62.730453667563104,0.9967171733238557
35,2857.5729070445004,0.2279807474997142,328,334,0.35006432199935039,0.63958074663307107,0.8941568817733242,64.23121872384637,0.9966947065652094
36,2857.8088869325,0.21799378000014258,335,341,0.36595827003601333,0.63855815125487314,0.33769393053613161,64.48535059441228,0.9971730105738127
37,2858.034911092,0.25406363950014565,341,349,0.38138373362729544,0.63946543505313602,0.4072838582920757,64.03998210451152,0.9970947761735605
38,2858.296859087,0.21605001000034463,349,356,0.40292748965000552,0.64017074866910528,0.39605733386144981,63.13394578102517,0.997294857695702
39,2858.522841148,0.32604682800001683,356,366,0.42313818019696881,0.64084987453640085,0.51844649491499872,62.65932022214464,0.9975629442924066
40,2858.884947572,0.4940001425002265,367,382,0.35179431993765581,0.63544799803768404,0.85489371229748601,63.05145667222968,0.9968562675000773
41,2859.3888987695,0.22600857650013495,382,389,0.3633754387472905,0.63345913060564207,0.94105693380335675,63.703241579774165,0.9965643744392942
42,2859.6229386510004,0.22594266599980983,389,396,0.38020868223980309,0.63442417397826989,0.99926078940549434,64.47969921799226,0.9968266483969976
43,2859.8568809095004,0.21202727249965392,396,402,0.40039818707534952,0.63394761584029269,0.92262609913602533,65.4397344302171,0.9963865959331925
44,2860.076904375,0.28398902900016765,402,411,0.41516827534087652,0.63611458422023082,0.25415013869379766,65.61397761680156,0.9968898109277569
45,2860.404902531,0.7800256250002349,412,436,0.35971240199749244,0.63503467234265032,0.79793661178896058,66.36183563175811,0.9928345265799442
46,2861.1930076465005,0.49595241399947554,436,451,0.34854634197752549,0.61842929355596066,0.19105080398248256,66.38622441298561,0.996386484010272
47,2861.6970374700004,0.4558558399994581,451,464,0.37102692584634256,0.62187012111199402,0.94277834491951262,65.6504807565415,0.9966626615591139
48,2862.1608911525,0.25197656900036236,465,472,0.39262702910500119,0.62496954940967964,0.24288682223771493,64.94218635994527,0.9967156233591704
49,2862.4209503025004,0.40392242749976504,472,484,0.41302656907066132,0.62635196483385314,0.64468396606842537,64.7532906597394,0.9964842771849131
50,2862.8569452025004,0.5800258204999409,485,503,0.34922308365728366,0.61485130788119657,0.52478456594104961,65.73308280826062,0.9950772430545424
51,2863.4448634815,0.30408757500026695,503,512,0.36860821664271021,0.61585991695472275,0.72320827542851585,65.95779044860674,0.9956881057183811
52,2863.7568600015,0.2680010969997966,512,520,0.38978153317003106,0.61688615303556738,0.64634271839939195,65.95496512347906,0.9964042959567352
53,2864.0330068355,0.5118676750003033,521,536,0.41290984864498392,0.61273400508694809,0.62666573470912579,64.67688342189678,0.9962076645955077
54,2864.5968666715003,0.20805349049987854,537,544,0.45344802825763142,0.88295921599888261,0.98354109790226607,64.52558376061342,0.9974337610319182
55,2864.8128835820003,0.1779579604999526,544,549,0.44945676877920343,0.87279136118368894,0.94549944617512072,64.14311097147498,0.9979928690923753
56,2864.9988685240005,0.2780578094998418,549,558,0.46594179700946059,0.86792018637139889,0.88937339994477971,62.36349729837671,0.9981254816558277
57,2865.284901031,0.20997740300026635,558,564,0.4806664014299431,0.85295922015595194,0.90696544433084858,60.184470030673815,0.9983970735667957
58,2865.5029371015003,0.4201249579996329,564,577,0.50207680176877911,0.8464288519086427,0.65104934149166593,58.559330438838316,0.9975662384713309
59,2865.9310523885,0.3778210035002303,577,588,0.52022114685515808,0.84161662502558976,0.72649264003692415,58.33472762804996,0.9979335325911889
60,2866.3348786630004,0.7560753930001738,589,612,0.43739190305301462,0.82049947788675093,0.96346403861577856,59.33585177798302,0.9974594622985761
61,2867.0990733410003,0.19385673949955162,612,618,0.4283267466514547,0.81153325256015785,0.97576235410599033,61.00308480405794,0.9974752364608322
62,2867.3009502370005,0.19995053449974876,618,624,0.44708124365104845,0.81329675078414065,0.65289419250709502,62.09509490499582,0.9968002467951402
63,2867.5109254000004,0.24193554349994884,624,631,0.47353813362742081,0.81214771170879263,0.68687200088774591,62.400341944201266,0.9973629179566846
64,2867.762874244,0.20200422700008858,632,638,0.49715393983184131,0.81564168466945863,0.99956470887932569,62.28528707716966,0.9971942411472884
65,2867.9728747920003,0.2181453540001712,638,645,0.51372980521887956,0.8182742704474173,0.50185422684379399,62.10299520510031,0.9980899686603192
66,2868.2169468310003,0.25192256349964737,645,653,0.42827578750267625,0.80378378167648468,0.87078825167558815,63.3857384677363,0.9962951715847665
67,2868.4768688375,0.20003494549973766,653,659,0.44330630733421672,0.80457677852092357,0.86445513157888432,64.34504490418698,0.9968615510647841
68,2868.686931837,0.2598765020002247,659,667,0.46184255706198979,0.81083310874889025,0.83738787485292854,64.09841265006138,0.997973013377565
69,2868.9548833785,0.27804789850006273,667,676,0.48766083954633749,0.81608609616367167,0.89078321007045425,63.188699077741106,0.9978787078438148
70,2869.240852056,0.46224136000000726,676,690,0.51189599183858125,0.81882154512294214,0.54670022412334873,62.99038120252221,0.9977686995226807
71,2869.7369783970003,0.4700890449998951,691,705,0.4292863308886577,0.81127614206710708,0.60455903251314402,64.60058399527394,0.9970356731674155
72,2870.2149826735003,0.20992309799976283,705,711,0.45337989625001029,0.81117414779782415,0.76716487363730912,64.6909001233365,0.9974401476723973
73,2870.4328770285,0.22800098649986467,711,718,0.47035749460350923,0.81205385886272885,0.27055453772446425,64.56788915054423,0.9975343369217011
74,2870.6689330100003,0.20198883300008674,718,725,0.49106167667470835,0.8163734298679407,0.98804489399293161,64.36901024837317,0.9977103092861188
75,2870.8789624305,0.20194570250032484,725,731,0.50698808087792158,0.81689917857836292,0.25629017315746827,64.28348637510524,0.9979795093235039
76,2871.156847989,0.18404881549986385,733,739,0.4184481768521352,0.80146381121286847,0.87844491118115609,65.39585857597793,0.9965491655701721
77,2871.348891853,0.19409394500007693,739,745,0.43254557534750598,0.80324729263996175,0.95839341270584844,65.75141998742673,0.9971487536851519
78,2871.5511168845,0.3018369010001152,745,754,0.4504832281216018,0.80614038351728612,0.26254886676733413,65.28446869919411,0.997394426453083
79,2871.8608588265,0.21207508850011436,754,760,0.47131348011640706,0.80698629967825286,0.47156778555839785,64.33901607518074,0.9856183699362775
80,2872.0810055655,0.23396038749979198,761,768,0.49163637155522172,0.80916429103779874,0.8476806347512591,64.49043657991493,0.997524952880285
81,2872.456946703,0.1519161915002769,772,776,0.51649925302617195,0.81038478088130783,0.30711297927589154,65.02938707418801,0.9939330905897875
82,2872.6509909665,0.23591351049981313,778,785,0.42507601136125783,0.79826181918853012,0.9946360248013808,65.66928314338142,0.9960799988460537
83,2872.8949238065,0.21802670150009362,785,792,0.44435107188484935,0.80177863068229793,0.57934356429284828,65.26646492508944,0.9955509646937744
84,2873.1209449205003,0.19415650200016898,792,798,0.46875793552232253,0.80400505816112133,0.50102380103592781,64.59264664855898,0.9924350212483734
85,2873.323012205,0.22591935000036756,798,805,0.48203099389758725,0.8037491088228933,0.74977614992982389,63.90228104187379,0.9795648741631474
86,2873.558856855,0.5120381244996679,805,820,0.49881188515488045,0.80813588120765467,0.29460356702680662,63.92398648845004,0.9968276175793825
87,2874.104868239,0.4881210455000655,821,836,0.42331157155460591,0.79681213240572279,0.37991669779476828,64.18058746640557,0.9948540195752092
88,2874.600860068,0.41202543249983137,836,848,0.45263325324098297,0.80506173716917473,0.99669377271300952,63.54197947711242,0.9951581841122694
89,2875.1289154155,0.2519480814999042,852,859,0.47872628353521607,0.80194584515899181,0.21272801446453254,62.848866504564356,0.9977884004193471
