id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
39,2696.1598708680003,0.16802601800009143,475,480,0.37593404672596703,0.69153351935370377,0.61292180570629406,71.17945529995073,0.986430373814472
40,2696.3599154535,0.2680180335005389,481,489,0.33813505222709045,0.50415552822611998,0.58010126708875498,71.15528952643811,0.9963051818711788
41,2697.0319812835005,0.21191127499969298,501,507,0.4793705726118071,0.76390765601888333,0.96103299409174114,72.46207990557399,0.9974575428195265
42,2697.2519880455,0.2840013100003489,508,516,0.47956492288728492,0.72569396513902928,0.87721179974040031,72.16385593230594,0.9971146033426869
43,2698.7279858955003,0.1601000919999933,552,556,0.35494917902757589,0.76438304242876309,0.71820200706581205,66.60346361899362,0.9865537114495707
44,2699.3238713575,0.22808595249989594,569,576,0.34768944739073082,0.69737374585437117,0.98389009591088739,66.97905651965016,0.998526853219155
45,2699.6958365825003,0.20008125999993354,580,586,0.37094384791401847,0.73658275416423769,0.99831812480981297,68.55155535319372,0.9862399594747284
46,2699.9039324200003,0.579920434000087,587,604,0.36020817211684353,0.7189375617556284,0.89470630950938079,70.40707097115572,0.9982242130665414
47,2700.4918380235003,0.32010020149982665,604,614,0.37399913722735106,0.72262010500113383,0.27535820106251824,69.55509028959553,0.9989401508548061
48,2700.8198745160003,0.1600317380002707,614,619,0.4038903581134618,0.71562180286246302,0.98734182790489189,69.63367172457426,0.9987080221795626
49,2701.023903825,0.19209707850041013,620,626,0.43683426886234034,0.71097029727851879,0.79086697053986243,69.053809445158,0.998878548431211
50,2701.2238538425004,0.16015394599980937,626,631,0.44821616472858927,0.7170060511987012,0.55913967996160496,68.71175382757762,0.9989160114093414
51,2701.407877861,0.25995529300007547,631,639,0.36379116641951115,0.70295836501345155,0.84250606460036592,70.20994829368831,0.989836148806704
52,2701.675920123,0.21205134749970966,639,646,0.38910421437843112,0.70877490679021693,0.54685639107740114,71.22063286882357,0.997895646449305
53,2701.8958844225003,0.2100093095000375,646,652,0.40826452174589206,0.7182210797868005,0.40074641240755843,72.29965117830831,0.996607147872467
54,2702.139864621,0.2920463320001545,653,662,0.371685425325746,0.70464399754711615,0.84242418626065452,72.89670551009779,0.9978727352351832
55,2702.4418626865,0.4860217380000904,662,677,0.39260177925092465,0.71138404292556545,0.6003512987388453,72.71828368353924,0.9983816727133318
56,2702.9638857145,0.28403488100002505,678,686,0.37342433745164594,0.58979593876174696,0.64036020646562841,72.17126446112952,0.9909316709975625
57,2703.255923283,0.17595878150041244,687,692,0.38988110420548255,0.59508108140838767,0.29797332511573199,72.312552046262,0.9891985253330592
58,2703.4398161515,0.1881672264998997,692,698,0.40892626471916943,0.60034945928434336,0.93462719215156709,70.77383462494672,0.9963531753076501
59,2703.6358741865,0.6201049199999034,698,717,0.43228362851451085,0.60204161390576749,0.87687284920955988,67.5906795247989,0.9965742777007495
60,2704.307849379,0.3601944380002351,718,729,0.37322784580243817,0.59335605888995002,0.98906837178597706,67.82673569171537,0.9956483262231122
61,2704.6759824110004,0.33588152699985585,729,739,0.38502288571230942,0.60098808417520477,0.31096478732152372,68.53160275696142,0.9963255512354403
62,2705.0198465755,0.2440675889997692,739,747,0.40530454900532836,0.60478158488341605,0.69572261801503998,67.81486718533645,0.9969054307305909
63,2705.271918247,0.4119370919997891,747,758,0.42733199384717713,0.60877889415037323,0.87097463484785498,67.13126177826723,0.9896997080733763
64,2705.6919034465,0.21198813400042127,758,765,0.44404326921016807,0.61337269135067063,0.30949062413390488,67.70003778762148,0.9970383199909416
65,2705.9799447395003,0.19993953999983205,767,773,0.37201949372805521,0.6191849881435697,0.95835018125811733,69.71368677744339,0.9934307866283056
66,2706.187847295,0.22804012149981645,773,780,0.38518980534330488,0.62030467424737878,0.91101607467645007,69.86654880287651,0.9959491798210557
67,2706.42382666,0.3020710695004709,780,789,0.39906224008448893,0.61972992544044192,0.53130326666267813,68.6924432838905,0.9962732760749189
68,2706.736028701,0.33591304500032493,789,800,0.37040399011193464,0.61045699641674067,0.94589202675101636,67.46336334358426,0.9942373325872074
69,2707.0799633675006,0.2679443444994831,800,808,0.38577878949954747,0.61049363758469599,0.86944058561517201,66.55230186636454,0.982034159785886
70,2707.355859966,0.26798723650017564,808,816,0.40420373266080756,0.60957028096576493,0.90846517907993285,65.66490189503013,0.9957927310141589
71,2707.631836779,0.24402914600022996,816,824,0.42390012016470396,0.6112783140300605,0.96405672223886718,64.96783021696085,0.9963949446511117
72,2707.8838952815004,0.3439143159998821,824,834,0.44071901639092481,0.61191953782427166,0.81263246976975856,64.61578565853877,0.9961307063640772
73,2708.2638668580003,0.2760446780002894,835,843,0.37019911812339668,0.61472058300283805,0.38684463412705733,65.1104159615482,0.9937141452075127
74,2708.5480161125006,0.5559782824993817,844,860,0.39864648990530205,0.62120290814206824,0.99670074111880858,63.93416036626017,0.9943016882350243
75,2709.112007791,0.25198802000022624,860,868,0.4204532889318538,0.6189894368591049,0.94438833548954193,62.75540022020188,0.9948891758340693
76,2709.3719453530002,0.41196066700013034,868,881,0.44185244773354065,0.61589866834859841,0.56842994876664388,64.17423541458253,0.995283436521203
77,2709.843878523,0.28414464349998525,882,891,0.37427869556301513,0.61419349212372809,0.87295935124886848,65.7595923742041,0.9927217683741598
78,2710.1359900355,0.43590174749988364,891,904,0.39527462677392605,0.61340963776296276,0.83136068013199005,65.59447547801463,0.9943486069898803
79,2710.5799159005,0.19592282550001983,904,910,0.41182539210670849,0.61222580782433433,0.98293361027927761,65.42863195847578,0.9890708229436158
80,2710.8320607555006,0.3638954284997453,912,923,0.36810234198629477,0.6053625460574642,0.34758420764056974,66.74920012001111,0.993538656220592
81,2711.2038760545,0.2520215129998178,923,930,0.38758514257810145,0.60665613750919123,0.76449314874157814,66.99962403786265,0.9776754537040884
82,2711.4639525855,0.29187957500016637,931,939,0.40176387152853832,0.60469486900276326,0.8916121331086907,66.146610587704,0.994134867730954
83,2711.765859409,0.21798775749994093,940,946,0.41448893879636622,0.60263934195952784,0.22228418428670085,65.60362791415916,0.9692598306805412
84,2711.9918676365,0.36201648900032524,946,957,0.43330604791572735,0.60114186639198053,0.57695189938775948,65.08246437371288,0.99487045730611
85,2712.3798596340002,0.27609128750009404,958,966,0.36609350176353,0.60266199634365525,0.87375981647231671,64.7292116818024,0.9935160808293602
86,2712.6639544815,0.3959146375000273,966,978,0.38320725332220956,0.60089986642746807,0.22509497913212848,64.9693535381564,0.9935504806653558
87,2713.0680220920003,0.29386329499993735,979,987,0.40048932034324142,0.60282738778070533,0.45465299337867537,64.45167284580373,0.9937713086153646
88,2713.3720230480003,0.2518684864999159,988,995,0.42095706561435819,0.60354417618079503,0.74562603015289985,63.918401315130545,0.9945591429520874
89,2713.631848586,0.1841346009996414,995,1001,0.43491326302022509,0.60159818299037771,0.45594619979836115,63.054761049382826,0.9946008983362649
90,2713.8399900735003,0.3199059529997612,1002,1011,0.36956724261179891,0.5986031876917226,0.91899347659001496,62.85006665758801,0.9888513649924032
91,2714.1679218745003,0.3120750765001503,1011,1021,0.38814206367700227,0.60025227217874033,0.90285935401113238,63.03673791140244,0.9895162977853625
92,2714.4880036805002,0.21794638799974564,1021,1027,0.40401118300559213,0.59963461812825769,0.85258284005733154,62.802783552668046,0.9660377179281157
93,2714.715973491,0.44392202300014105,1028,1041,0.41896925958700632,0.59557752548952769,0.35169672744631281,63.318627754904035,0.9939460835458879
94,2715.2199838685,0.3999582090000331,1043,1055,0.47135835385829078,0.82624552807420559,0.92147533612258037,63.696401199322835,0.9977921228211253
95,2715.6299347475006,0.2940453044993774,1055,1064,0.48536561018311619,0.81520307185523544,0.72707863257936201,62.11697066501685,0.9965468080060264
96,2715.9319344630003,0.519974621000074,1064,1080,0.49963435114682048,0.80465574314888699,0.63686186887576701,60.75084572686506,0.9969282957543875
97,2716.459930129,0.23603452299994387,1080,1087,0.52389543274773875,0.80120712208242151,0.66493911548952733,60.68844902427317,0.9983513811542558
98,2716.703873095,0.24403632500025196,1087,1094,0.53441224019834754,0.80263002425782082,0.71692260672516928,61.45963838509485,0.9982129509055544
99,2716.9558833925003,0.18606450049992418,1094,1100,0.51724954019306935,0.80592169587400952,0.13825138017596861,61.85453017491664,0.9982705303979501
100,2717.235858301,0.16804529300043214,1103,1108,0.44999221964635838,0.80194515814231138,0.81687217244017396,63.39359029568459,0.9974072596886175
101,2717.411880543,0.30807086600043476,1108,1117,0.46496168826799805,0.80022677698312394,0.91067480431968428,64.47841919459563,0.9974190544581035
102,2717.730016216,0.2618480440005442,1118,1125,0.48092409694384713,0.80153728776207311,0.89515383466505638,64.77627811977358,0.9983188990074983
103,2717.9999507305,0.6039989905002585,1126,1144,0.49443042308307411,0.80034420894734382,0.90198399270983554,66.0052905382611,0.9983103752222783
104,2718.6118908825,0.2839302724996742,1144,1152,0.52627340490144414,0.79365618402756855,0.99000407535946156,66.53089226311151,0.998249108201431
105,2718.9719138560004,0.2280260139996244,1155,1161,0.45250942017362383,0.78429194870878072,0.76825269091692405,67.23965360786768,0.9956774798206555
106,2719.2079996985003,0.5198421229997621,1162,1177,0.47929925306770699,0.77603898887168021,0.99512365732969144,67.9614165840712,0.9976954340653087
107,2719.9399132145,0.20804533350019483,1184,1190,0.59598666718412674,0.42491745365576417,0.24764765094760671,66.49759256499969,0.9964085736686563
108,2720.2160122135,0.6878836844998659,1192,1212,0.48700889617676052,0.75584142301592561,0.64980371002851156,67.68610534129337,0.9955126755295854
109,2721.1478969615,0.5041171590000886,1220,1235,0.39304552690231431,0.74817533732562569,0.89160828163648009,68.84880779173474,0.986007038688908
110,2721.7279866905,0.15193857650046994,1237,1241,0.41122221764627637,0.70440914987051195,0.32807183419130947,69.63112967692818,0.9957723433034286
