id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
17,34909.339912362004,0.1679692725010682,235,238,0.33348325370960419,0.46608786035322547,0.69516897386973264,68.89472706142475,0.9952331268337832
18,34909.515905825,0.2439761645073304,238,245,0.35133437703740344,0.47036029398027757,0.20512068931770497,68.83277914300534,0.9940533184828114
19,34909.767890751,0.5300338750093943,245,261,0.36423769569216213,0.47294896323007912,0.9869922655054163,70.31906304483753,0.9946480887417551
20,34910.305928493006,0.26202451348945033,261,269,0.35121834252342354,0.4775003611277826,0.23773786630761737,70.6691426045797,0.9951407324310819
21,34910.575966471006,0.15997137599333655,269,274,0.36958119457629579,0.47990316585304615,0.39971203680735473,72.35495532367909,0.9959064085806224
22,34910.743953595,0.1600458989996696,274,279,0.39043489472420945,0.47853119812402706,0.56000793540462668,72.81160459770788,0.9971575176761973
23,34911.0959297245,0.17601162599748932,285,290,0.40061204835333447,0.48787749666764335,0.78501397682141971,69.84564032540506,0.9980553924164589
24,34911.279925387,0.24409317650133744,290,298,0.41422614506198824,0.48249216235471604,0.30396066665558036,69.73113425992211,0.9975794997644633
25,34911.532007613,0.44588104050490074,298,311,0.43627902067521601,0.48193389516402863,0.83808929532814169,66.9549038623246,0.9975823419034039
26,34911.985966885004,0.4619969380000839,311,325,0.46114758741570794,0.48218847514223473,0.60338911689639496,65.91325870639405,0.9978153113570398
27,34912.4559710625,0.4639781625010073,325,339,0.47598693948214554,0.48573014756647614,0.16994076033161498,65.87379367034445,0.9983664739566127
28,34912.92797366901,0.36008539648901206,340,350,0.51992138536601828,0.50796377883521227,0.77889792080863751,66.83249408134917,0.998282368355908
29,34913.3639778365,0.5960629464971134,353,370,0.37621227438921045,0.48793232863116676,0.72956074048979924,68.009170894021,0.9982712156965916
30,34913.968030693,0.39591364200168755,371,382,0.39207394688639657,0.49252443242535326,0.39917401982318562,68.13607666015409,0.9986613194568675
31,34914.371943946506,0.5639920620014891,383,399,0.41593862506000234,0.48922082888034407,0.65954797125969966,69.1970412572608,0.9989050147155981
32,34914.94391956601,0.17595321799308294,400,405,0.44563670938793243,0.4894557928793572,0.66775194856978859,67.72334386299097,0.9987288384829665
33,34915.1278882475,0.3021107550011948,405,414,0.46107209805581845,0.48959228399881871,0.73766866288191968,66.57715424059505,0.9937673441649114
34,34915.506027994,0.2339502184986486,417,423,0.47512057998889579,0.50717092404118991,0.60939097081352922,64.35804481775676,0.9982901743277365
35,34915.74998647001,0.7980661954934476,424,448,0.50091765772856933,0.49749209448342419,0.87137321721637506,64.59581232968928,0.9982963068010827
36,34916.7160271405,0.4198818684963044,453,465,0.37617347923592037,0.47790736225407382,0.80533620096557568,66.46917360427175,0.9982347203022963
37,34917.143884632,0.7641550650005229,465,488,0.39818867323163692,0.48210434822087378,0.97962963548513948,67.4859991437921,0.9987273754349972
38,34917.916030627006,0.17590843349171337,488,494,0.42438472269433219,0.48340600813877921,0.65701294717445613,68.19638560240226,0.9985825807618373
39,34918.1019414795,0.1941308850000496,494,500,0.40414828233574834,0.48047663704342275,0.41346878848705204,68.06354239102185,0.9990487110004107
40,34918.30397471,0.23403394300839864,500,507,0.42512159739722871,0.48615537348041277,0.9749523776714909,67.69027342845611,0.9987268479893495
41,34918.547963887,0.2000947710039327,507,513,0.43998054300570133,0.48553909655673422,0.47515825615354701,67.88372495352442,0.9988996628092542
42,34918.781881834,0.2780813819990726,514,523,0.37083097294779482,0.46530880034597466,0.54892062166046629,67.7663947042509,0.9974548211402469
43,34919.2278672485,0.16817745950538665,528,533,0.39413602471458525,0.46519565604316326,0.98911601177995867,67.28021845038882,0.9951263150313188
44,34919.545917536,0.46199452000291785,537,551,0.40517524090366747,0.45984857430045595,0.56918415599525818,66.04515521304646,0.9989174757985609
45,34920.0599754875,0.5880609825035208,552,570,0.42805200351961858,0.4653585829981674,0.56998035408455816,65.38600695255106,0.9990759796086998
46,34920.655910813504,0.2599699844940915,570,578,0.44744736852187128,0.46587536347613467,0.99552056125086841,65.09253955101535,0.9988400357913257
47,34920.923920593006,0.22800079399894457,578,585,0.46058571531299691,0.4634145864951586,0.72426255310701526,66.81119568640231,0.9991272045187632
48,34921.159906765,0.3600068925006781,585,596,0.47934485937051491,0.46336662086859037,0.30394348144870537,66.65179162548121,0.9989680064843592
49,34921.5278920485,0.3120182865022798,596,606,0.49868826630683777,0.46587833404085871,0.33588355999515895,67.04111608946786,0.998631620053341
50,34921.889889831,0.9060526249959366,607,634,0.36958407182648462,0.45143911040233559,0.96730724889752195,67.79846225881033,0.9974158995491141
51,34922.8059314715,0.3441121319992817,634,645,0.38555179478683949,0.45817606455077886,0.86514606653571491,71.78092244885221,0.9987687730892214
52,34923.158062876,0.46200023850542493,645,659,0.39830843009700206,0.45561419309420292,0.63797651185419735,71.29677613885534,0.9984211531619754
53,34923.628024212005,0.29604397150251316,659,668,0.41544634067314079,0.45641773089801357,0.74386993906307142,68.51875602003071,0.9986373228366825
54,34924.175976257,0.25210631350637414,675,683,0.44063716470719744,0.4619594335821065,0.99276878412972991,66.95761762333207,0.9975878613667356
55,34924.436024403505,0.20787143149937037,683,689,0.44267885965179993,0.45650587461919773,0.60260316133744485,66.18620788303846,0.9981361452264269
56,34924.65404737,0.17596788350056158,690,695,0.46275716113696785,0.45847777926599387,0.6312859135229264,64.72004281980895,0.9972630007494104
57,34924.837911194496,0.3619690910054487,695,706,0.49037936276341115,0.45476004379704393,0.46085393330231222,64.49541268083073,0.9977683868026765
58,34925.241886636504,0.41012900749774417,707,719,0.36038300355890107,0.44358169222397237,0.95424449591981952,63.52324282980789,0.9966036100749592
59,34925.6620975315,0.3258274374966277,720,729,0.37554266023184052,0.45053557348574041,0.93267434572820174,65.87863089299587,0.9976197997895799
60,34925.997945083,0.3361021474993322,730,740,0.39063150658239421,0.44735533288054785,0.86061448902319904,67.51976941103256,0.9978342811307064
61,34926.501948036996,0.15800977750768652,745,749,0.40565042506811244,0.46529480444826232,0.98298119385402638,66.50411734945197,0.9942940836944972
62,34926.670016407006,0.7639390789991012,750,772,0.41964633115574262,0.44873684395871755,0.60502335117347483,65.25155257111919,0.998488839644098
63,34927.4419606835,0.38591901000472717,773,784,0.44660261247094724,0.44512063787223466,0.9475974311792017,65.23922250582699,0.9980015795086458
64,34927.8360610245,0.20384370400279295,784,791,0.46124777305124742,0.44739829144307869,0.3829932050362001,64.19429363113495,0.9977720883816036
65,34928.063884555006,0.3599956124962773,791,802,0.36677809448038134,0.42680999275597559,0.90968200318513026,63.8455251635798,0.9925300738770461
66,34928.43390478,0.21002510249672923,802,809,0.39377367133569707,0.43120142483451224,0.22502929549578821,63.17481572011002,0.9981173764917907
67,34928.651916805,0.19211606100725476,809,815,0.41263996961971272,0.43657745805510456,0.68891351241846277,63.5016254620003,0.9977610260546294
68,34929.079884045,0.25999074849823955,822,829,0.44191234242698868,0.44301787111400459,0.96156816074208218,63.70951904828875,0.9956136714286052
69,34929.34795273,0.504007185001683,830,845,0.45170283872339223,0.43307164741833187,0.61191751617671308,63.41420547749282,0.9979307932763958
70,34929.862015524006,0.24188229949504603,845,852,0.46694827713176246,0.43543904686574103,0.69812687509273841,62.31930384038039,0.9974923181206954
71,34930.113927744,0.17610436950053554,852,858,0.49165767671807692,0.43444776743571101,0.32920983049210722,62.60534475893497,0.9977314967751226
72,34930.339964434,0.37807609300216427,859,870,0.36461070965042591,0.42021138278922388,0.98003461774316825,63.55447349061153,0.9973824872519722
73,34930.728007422,0.8219282509962795,871,895,0.38382615529215935,0.4253802567433505,0.89643740771507441,67.94397305553979,0.9980061007591294
74,34931.557998484,0.17800186050590128,896,901,0.40110624981997828,0.42557215196878639,0.76651670738033362,69.21030735222872,0.9979232307877034
75,34931.7439198855,0.3680440510070184,901,912,0.41854608291621154,0.42241675631889658,0.99588646484856758,67.93986340718578,0.9982593714100108
76,34932.120007534,0.4119526299982681,912,925,0.43935281401975923,0.41793447077265006,0.92701551879750166,65.67201191939547,0.997348785222008
77,34932.623899645,0.4120496490068035,927,940,0.45670998122336476,0.41851165428675641,0.99349625477416781,63.86346507482352,0.993710012003681
78,34933.043956055,0.270095999003388,940,948,0.47096261624448121,0.41208967197324764,0.63682439964816484,64.36711640889986,0.9976893014074074
79,34933.3719870865,0.6479334305040538,950,969,0.35973406288266291,0.41708376264435759,0.63190000265054547,63.55185835876844,0.9976280374364558
80,34934.0279105745,0.2019975350049208,969,975,0.38087961303812584,0.41660517753753018,0.81739708088887231,66.4447821915258,0.9974698846350902
81,34934.23790376951,0.38598145300056785,976,987,0.40016070188565045,0.41496554598366125,0.99817736130000279,67.01795753601102,0.9977537571850281
82,34934.631868262004,0.6480768740002532,987,1007,0.4200504546449122,0.41414520018838569,0.77690198116990716,66.3452074777764,0.997288438005885
83,34935.287962542505,0.3199919949984178,1007,1016,0.43946545596710085,0.41310204000749462,0.55526540110195155,66.83921005133962,0.9982958500894693
84,34935.6840286095,0.2999327335055568,1019,1028,0.45346935590866949,0.41270894922503043,0.46388475372920568,64.87116778497578,0.9979716316426361
85,34935.99399026651,0.20993795799586223,1028,1034,0.47442362849896497,0.40756393767954524,0.64073748804291031,64.69733253007797,0.9976136967951051
86,34936.271968511996,0.8220739495081943,1036,1061,0.37149057316670031,0.41031333422714084,0.81895819078607668,65.37671736871883,0.9962155089049705
87,34937.101959083004,0.37003505649772706,1061,1072,0.38986514304561481,0.40730908008359035,0.6834269040640919,67.12600480985583,0.9976730456430615
88,34937.555955376,0.23603151649876963,1075,1082,0.40642076269101979,0.41820781804982954,0.99459184796657663,65.15065486562266,0.9643707423379391
89,34937.7998718935,1.008082991502306,1082,1112,0.41030369425816449,0.40721091788580344,0.83733924517007186,64.85298252571546,0.9976112860551459
90,34938.8159700785,0.629925662498863,1112,1131,0.43295960798271504,0.40416367436796291,0.93531921281083297,63.00067151332038,0.9972935169494228
91,34939.454006449,0.7139496169984341,1131,1152,0.45013878412580743,0.40506452589080527,0.86341442329626972,61.51527350376944,0.9971442624331316
92,34940.175939865,0.4119398664988694,1153,1165,0.46755435712404209,0.4045389411534252,0.32822533687122868,63.13316875486848,0.997444581769943
93,34940.648013160004,0.4360297539969906,1167,1180,0.36463310013390737,0.40178352835787723,0.6878486859915679,62.86349730930517,0.9973462177994619
94,34941.09203829701,0.5718527759963763,1180,1197,0.38404322752669579,0.402362152029618,0.90598955811596549,65.45076711626261,0.9975012217175937
95,34941.671930287004,0.7321557799950824,1197,1219,0.40589666420842258,0.39776084283204044,0.55188759989497727,65.51769851271091,0.9978016303664916
96,34942.411962829,0.6119689385013771,1219,1238,0.43319154618736211,0.39767393362550135,0.91205158908446993,63.632189593755925,0.9973930201071187
97,34943.0319512665,0.47195583850407274,1238,1251,0.45773172319452865,0.39806316903435413,0.92612637438177525,63.09795914060806,0.9971863538668868
98,34943.696069928505,0.6718733969973982,1257,1277,0.36904971135967984,0.39484734253502374,0.69010988582263932,65.2182445180999,0.9875089160794518
99,34944.375924212,0.47998409300635103,1277,1291,0.38690199366715233,0.39505463121749956,0.63829556873261806,67.0615963367495,0.9970012150885359
100,34944.905898936006,0.20199042599415407,1293,1299,0.40271717333917673,0.40176596895969674,0.99791220780544154,66.96088466367634,0.9889873497022239
101,34945.4019481505,0.2680226055017556,1308,1316,0.40722913786046328,0.39809737397020939,0.88053613833009847,66.24816616006405,0.9971722006372743
102,34945.6799003405,0.6621430515006068,1316,1336,0.43066105743865546,0.39412502324285115,0.87806390917899768,65.87843595642674,0.9968968005532168
103,34946.35199993101,0.44393865149322664,1336,1349,0.45554100562605865,0.38756305141896186,0.96126801110921645,65.24154315094987,0.9979729749392371
104,34946.987887727504,0.2781138934951741,1355,1363,0.36559458670246536,0.39183553223519807,0.47460659051928444,65.96276627672216,0.9969042165446725
105,34947.275970159,0.3259947655024007,1364,1373,0.37194631213422885,0.40429690708285293,0.9962335369764973,65.40944579069652,0.99475910436125
106,34947.61204599051,0.1838251289955224,1374,1379,0.36480198602170411,0.38230559759617344,0.98691419180009687,67.02904381888887,0.9967954980208728
107,34947.8038816885,0.44405310050206026,1379,1393,0.36271968052387155,0.37913807936144006,0.58182357478897173,66.69032813842756,0.9967642586916142
108,34948.2579503545,0.4360297230014112,1393,1406,0.37837851150207691,0.38006827710863089,0.9288160345179487,65.75860385361804,0.9970102753284394
109,34948.7041192065,0.42781299450143706,1406,1419,0.40058461988706873,0.37552370359016274,0.94047530507939336,66.07806859875089,0.9971619540291257
110,34949.139956549,0.5120991990042967,1419,1434,0.42089961236563939,0.3765247432602799,0.78888401809436415,64.88843330685451,0.9977945366167672
111,34949.744017215,0.5119251090000034,1437,1452,0.4452629085594092,0.37540432106563904,0.90605788841489954,64.06010135222607,0.9977532520687628
112,34950.26405434251,0.4879406079999171,1453,1467,0.46246592044113044,0.3698911211247714,0.98694341785702511,63.162616806130266,0.9965421295167695
113,34950.760017945,0.17590843000652967,1468,1473,0.47527438555044826,0.36861124257774347,0.10465337845813633,62.4216237621145,0.9973859947464156
114,34951.003977178,0.3700574015019811,1475,1486,0.37095556901591309,0.36945693723856071,0.48846642362505427,64.1088734191202,0.965929710076281
115,34951.381915559,0.43797770550008863,1486,1499,0.39573786725578203,0.37043122257748567,0.76787851588983635,66.4722909796632,0.9962759245184614
116,34951.827917809496,0.35195759150519734,1499,1510,0.41166833450281237,0.36823896713921656,0.45802217295615977,67.12635023665666,0.9972625346988733
117,34952.187869666,0.2960842695028987,1510,1519,0.43072238463299795,0.36539385241544659,0.57326427245682443,67.08044197944814,0.9981256751851793
118,34952.49189396801,0.2840324324934045,1519,1528,0.44900810718291911,0.36407804411708211,0.86787700051852146,65.40258974210074,0.9979480179775718
119,34952.783868171,0.3720537110057194,1528,1539,0.46866013894739605,0.36418645102888114,0.36288579300302753,63.56866369696086,0.9951451494423824
120,34953.2139460545,0.7979663150035776,1541,1565,0.36690000798331068,0.35890419715558824,0.94415745295919151,65.88472843299677,0.9941040415086301
121,34954.019956568,0.5460884545027511,1565,1581,0.38762265574575688,0.35323475195502396,0.74049576633635972,67.11636481933282,0.9971440517481206
122,34954.57405956001,0.2519899414910469,1581,1589,0.40595416587424538,0.35882955256231913,0.55133219221374996,66.24918751427465,0.9934097360075487
123,34954.891982464,0.5320901344966842,1591,1607,0.42470496105675831,0.35046582059512094,0.65960624105068366,65.87171190547316,0.9936748112083367
124,34955.432058832,0.3178650390036637,1607,1616,0.44326134115008287,0.34561568763175782,0.91076314771230238,64.93320448881514,0.9981136994522919
125,34955.75997045101,0.39406013649568195,1617,1629,0.46235808796208633,0.34308809901366927,0.98502119686051814,63.82661857380155,0.9912062807700505
126,34956.254110521506,0.19387707200075965,1632,1637,0.46201886679812132,0.34000407666038956,0.69389438355136124,65.62359629954013,0.9981546265548866
127,34956.455998815,0.17603262299962807,1638,1643,0.48195983995249098,0.34437474616879754,0.16701321291374682,66.34253887845593,0.9980296885913051
128,34956.683956892,0.49405005300650373,1644,1659,0.36958922206544653,0.34801860101283311,0.95781363255860807,66.71997617324105,0.993573883666805
129,34957.18798173001,0.5120386664930265,1659,1675,0.39599117619881841,0.34360797649037467,0.99475279451626586,66.941007483089,0.9977972852086033
130,34957.707888454,0.4701870674980455,1675,1689,0.41223984808746456,0.33804350445593351,0.9942619168114909,66.1010775957517,0.9979058127987614
131,34958.18598144151,0.597936360994936,1689,1707,0.43229878889749529,0.33756757307575597,0.67432950013634319,65.92360464461333,0.9965765847887492
132,34958.79187164651,0.3101483889913652,1707,1716,0.44928215589146608,0.33676863194175904,0.69966721397553633,65.36060203707311,0.9977253145784508
133,34959.1099905895,0.30196077800064813,1717,1726,0.46774723643001359,0.33454892906969552,0.59920808302759232,64.33305344004316,0.9968028929346406
134,34959.6639059405,0.2960278399987146,1733,1742,0.47706662221545226,0.33460874557734205,0.55688061739498251,64.42399064574164,0.997726314329842
135,34960.008993062,0.3268917050008895,1744,1753,0.36699126779486801,0.33282957827093285,0.92067324433172337,63.70077743732626,0.9959711299510416
136,34960.351977199505,0.4219426334966556,1754,1766,0.38507108695239056,0.33583725702555883,0.67190488522634118,63.578778010135075,0.9970358623064597
137,34960.781961242,0.1860118659969885,1767,1772,0.40126059537164416,0.33150528011547725,0.41114119903829516,64.67000494873233,0.9971120171731481
138,34960.975945527505,0.33601325350173283,1772,1782,0.41818498017399836,0.3324666728731388,0.97763740317056813,65.09240167600433,0.9969241335732487
139,34961.31995971101,0.4041361284907907,1783,1795,0.43427273553371348,0.34076332263517017,0.94070927702801532,65.37321525439118,0.9982618372363463
140,34961.732038134505,0.1600692895008251,1795,1800,0.44744916364793053,0.34958776116488799,0.24516846063156728,65.07914840937704,0.9978844395443544
141,34961.9000531505,0.5700248225039104,1800,1817,0.47092902973338824,0.36803218102600826,0.99206232980863329,66.9110634174593,0.9985183123418149
142,34962.604049403,0.24393614099972183,1821,1828,0.36873150101369645,0.3998457592556437,0.72249833117356188,71.8806680679521,0.9937898427355255
143,34962.981879406,0.2541490350049571,1832,1840,0.68490358157584585,0.13415583867606304,0.72575141361857443,74.30493541519216,0.9990071132478883
144,34963.301904803506,0.3180060539962142,1842,1851,0.45750827565211,0.40096752480408221,0.90873428454831762,76.69826104192256,0.9964113252942591
