id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
28,35188.220005311,0.25199948900262825,343,350,0.50196320026642627,0.48558059902212702,0.84920920480846318,68.97156573025615,0.996887189739346
29,35188.479910583505,0.5881167344996356,350,368,0.51914168929590354,0.48369040445861522,0.77600818840135899,66.72597230440508,0.998050517139968
30,35189.075903329,0.22799775050225435,368,375,0.53867740616469739,0.48151943045983325,0.36417894840336995,66.1464181876729,0.9973273625948125
31,35189.3538928325,0.4540108670043992,377,390,0.40926886105438115,0.48426224799896384,0.89185846771186605,66.14523259137356,0.9983024046857082
32,35189.815942387504,0.648088795998774,390,410,0.43611794318437092,0.48765778771003976,0.94545700137443367,68.32482705437052,0.9987084195738181
33,35190.4719610075,0.6301456195069477,410,429,0.46245403246027755,0.48401110571138234,0.99739654516307197,68.94557622642598,0.9984656228878735
34,35191.201997745,0.37789700399298454,432,443,0.49277523157342629,0.47555710412665186,0.3636213512220699,68.4727088172899,0.9985814107859691
35,35191.5879051625,0.17601951550022932,443,448,0.51153187925876276,0.47522489448393279,0.9537717202794046,66.47994013686113,0.9974334255521863
36,35191.773945381006,0.25195182099560043,449,456,0.5253643311306232,0.47274723292558085,0.81676840670959672,65.95865151647203,0.9978754996611521
37,35192.033992584504,0.2020198209938826,457,463,0.541056616679786,0.46998445979849385,0.74561304290211472,66.11862181416855,0.9976256289814854
38,35192.2779809185,0.3940364119989681,464,476,0.41418133262317064,0.47560402633315263,0.91124684279367363,65.81215539917304,0.9984404871272913
39,35192.679986288,0.7819121025022469,476,499,0.43100424726130737,0.47879434093960321,0.99626975540038532,67.7126847921256,0.9978499961117532
40,35193.469895075505,0.2939769724980579,499,508,0.44354583262152608,0.47917353968268045,0.35142293330307756,68.0172884666514,0.9989263617538096
41,35193.8059635845,0.2860756290028803,509,518,0.40890087239801859,0.46397603670121035,0.70991762760300259,67.53121276973336,0.9984877292391687
42,35194.099900362,0.3881758434945368,518,530,0.43553883330574428,0.45683061905260613,0.99370801942174225,66.28512156581276,0.9986754907931057
43,35194.495955567996,0.34394687250460265,530,540,0.44861136060917711,0.4586335214172288,0.69126350850717144,64.47388374343265,0.9981779406495237
44,35194.847946920505,0.35206578799989074,540,551,0.46857315923973125,0.46757099261033913,0.98687989793531194,63.68386716106971,0.9979838441764569
45,35195.20803389,0.28803496550244745,551,560,0.48094132323384298,0.45459816962253635,0.732608522042135,64.24339271327038,0.9983109047868239
46,35195.5039576045,0.7039017879942548,560,581,0.50104728802608756,0.45211621836175558,0.93306834653143134,62.94836011054647,0.9979056301378071
47,35196.21597063,0.2519526450050762,581,589,0.51572239981700352,0.45315418859459533,0.9663700078219909,63.280758054490015,0.9976737659212697
48,35196.47789144151,0.19407923899416346,589,595,0.52951990895291978,0.44894263327819989,0.33508031446430681,63.870607928445764,0.9980107953937113
49,35196.711914965505,0.41210067799693206,596,608,0.40864024062629689,0.45898978818517139,0.66125668251493275,64.62803667097782,0.9982525005046565
50,35197.1320263585,0.3039498400030425,609,618,0.43275549953437609,0.45401503800483234,0.96087857973005486,67.15198484484277,0.9989764330223092
51,35197.443897876,0.42004948099929607,618,630,0.45141379187754105,0.45288226101281986,0.75303943966513354,68.42464218100656,0.9987898621824481
52,35197.871954498,0.6879383435007185,631,651,0.4617724408765132,0.46076661865019802,0.88027112430405419,67.04801590307396,0.9899767483502117
53,35198.56796480151,0.580038322499604,651,669,0.48244325576377411,0.45092253343979627,0.70975547788465865,65.4704478491346,0.9983683910891086
54,35199.15587777,0.40409321000333875,669,681,0.50293457903250594,0.44419453063021924,0.5541296596260803,64.39421709552983,0.9981573751899585
55,35199.567880875504,0.38806708199263085,681,693,0.52079346022628259,0.44284374572726481,0.91010131210787781,63.904614094379845,0.9903072021059846
56,35200.014019389004,1.057920938495954,695,726,0.40930618654461892,0.45294064080091795,0.63457156980939489,64.95465395748788,0.9982269763592092
57,35201.079934759,0.6320882600048208,726,745,0.43505243883578371,0.45041632315148072,0.99706108238092295,66.9824137019472,0.9977679140232089
58,35201.72000834301,0.6118986689980375,746,764,0.44949653648781879,0.44852974313139077,0.94274225697343406,66.81745895560236,0.9983977785409656
59,35202.3399018355,0.5380267835062114,764,780,0.4707988736460737,0.44433179729213573,0.90705145429986411,66.83866663959785,0.9988486717750712
60,35202.8879521365,0.5700488974980544,780,797,0.4936735284357387,0.44456712608033777,0.97267513815912354,65.47896388861878,0.9982890876462085
61,35203.599948440504,0.3440522159944521,802,812,0.41446377469472434,0.44316278150684318,0.78172650296932056,64.51057625445891,0.9934966734443775
62,35204.0200303365,0.219887352999649,814,821,0.4371537006489406,0.43900427930171326,0.92497512423688621,64.27710050447526,0.9931157011807246
63,35204.2478935485,0.2520113534992561,821,829,0.4632824926708673,0.43061657375605794,0.74459279921923249,64.24621016967595,0.9987174841761655
64,35204.5420161735,0.3940112210038933,830,842,0.49547723241129832,0.42609836863712541,0.60690153508693612,61.7808728048224,0.9979662353139305
65,35204.9778745635,0.39409375200921204,843,855,0.40873228987903487,0.41522199049356368,0.48798211254264295,60.30043544935537,0.9976571175522198
66,35205.4238719315,0.3360223074996611,856,866,0.43478094158301761,0.41518792616115385,0.8374320054882376,63.14102931963496,0.9981255576277679
67,35205.767918844,0.3600316974989255,866,877,0.45282411883798712,0.41764738934559653,0.87791406438139119,65.13542981599704,0.9985065085045385
68,35206.1378928225,0.31019792999722995,877,887,0.47439195350816837,0.41271504227152428,0.28808838162982753,65.36758304452742,0.9979469547052475
69,35206.456009625996,0.3039049655053532,887,896,0.49238373926438234,0.41172560671333702,0.87472883175147131,65.12976664889393,0.9978854316185914
70,35206.767883791,0.3360064835069352,896,906,0.51015766196270207,0.41027264067460101,0.99174283591816803,63.95925959623622,0.9977875788264144
71,35207.1119026875,0.15210672049579443,906,911,0.52341302066692019,0.40846147939348443,0.9212515663116696,63.623427727429714,0.9951949792195345
72,35207.296039407,1.5458162039940362,912,958,0.41385109280811305,0.41850060955341722,0.97468629154266118,65.92429420343909,0.9981724984720886
73,35208.85192049,0.5780746364980587,958,976,0.43324320445090542,0.41905918756803662,0.99092926013346883,68.03815184567729,0.9980361847900677
74,35209.43996202,0.4599866805074271,976,990,0.45666591611508417,0.41087361474460843,0.88532562661388226,66.1573771880726,0.9982052200678134
75,35209.907886788504,0.6720043134919251,990,1010,0.47812364057725099,0.40642254117328003,0.48113746026705212,64.97772971172132,0.9979899946102231
76,35210.589888558505,0.6540959845006,1010,1030,0.50407665328203632,0.4052700791981903,0.99351433989149074,65.91975802750703,0.9984194270509279
77,35211.2519140105,0.5720124024956021,1030,1047,0.52209468091306077,0.40697001788806059,0.66808958361262782,67.86222439685723,0.9986604988468857
78,35211.8658848865,0.5980718979990343,1048,1066,0.40786807584247547,0.4098990748376361,0.68705776330290802,68.87683600878059,0.9977494631522885
79,35212.723988151,0.5959368229960091,1074,1092,0.418952550217285,0.41720007719054997,0.61860816899577697,72.70002983453105,0.9980158750901165
80,35213.3279252685,0.5380245760024991,1092,1108,0.4403916702671638,0.4163798169168958,0.82839637834518631,71.74498303163995,0.9982329957508418
81,35213.8738601745,0.5960278260026826,1108,1126,0.46749484241497768,0.41235553944575593,0.99773421350748948,71.33462280801002,0.9990871422716725
82,35214.4798965735,0.5200739274951047,1126,1142,0.48358946362486349,0.40556617178547988,0.92346414534453625,69.16601465987642,0.9987590145498983
83,35215.007961948504,0.6219549484958407,1142,1161,0.50681590717726166,0.40594513647296415,0.87259116656752245,68.33250059313599,0.9988519621933332
84,35215.663932454,0.6280465730014839,1162,1180,0.40880937098734832,0.41225343167681888,0.6997859262011521,68.28604302014442,0.9977646658588843
85,35216.302075900996,0.6618996810066164,1181,1200,0.43260056070432551,0.41352367183479111,0.94735259097910529,70.48564101097179,0.9986750111730789
86,35216.974000149,0.1761029370027245,1201,1206,0.450441857583397,0.41144611145429194,0.43561838340375747,70.94959328368023,0.9992536118264845
87,35217.187632067,0.5763185205069021,1207,1224,0.40723131946098251,0.40550081917025005,0.88489991184563022,71.19913745705685,0.9982218483843259
88,35217.7720207535,0.3518388840020634,1225,1235,0.42605780180697939,0.40026611032715936,0.78405914622536765,71.62796720861671,0.9987448929294449
89,35218.1318654505,1.2941224585010787,1235,1274,0.45112037848410652,0.39210107613242545,0.97001902599190637,69.79017525749009,0.9989965957796475
90,35219.435921684,0.5619693550033844,1274,1291,0.47733305406399607,0.38836655722175439,0.960838703023424,67.96232420666537,0.9986589043221684
91,35220.00590896301,0.8900834709929768,1291,1318,0.49582675852045272,0.38623266380522553,0.86255110914433997,66.99409079683274,0.9984371358942611
92,35220.903914330505,0.8241163345010136,1318,1343,0.51770780168455144,0.38421217003698849,0.70111029792335755,65.9869421148306,0.9980026419932077
93,35221.777957504004,0.4619644319973304,1344,1358,0.40698284798956308,0.39366161480485523,0.899821252687522,65.71002835660175,0.998053371976564
94,35222.247887011006,0.9681294434994925,1358,1387,0.42971977529479782,0.38992213321465385,0.85073416219823073,67.00688042439934,0.9988309111405286
95,35223.223909326,0.6280135330016492,1387,1406,0.45388475015048407,0.38783802968530323,0.82217382369062253,66.77977067285711,0.9985020103040536
96,35223.86193213551,0.27799837799102534,1406,1415,0.47429588140338425,0.38403678878557462,0.5586963245967308,66.15501474626903,0.9957469313653325
97,35224.223994556,0.20787748400471173,1417,1423,0.4862706797399674,0.38048184196926155,0.99456616292593225,64.84846068385806,0.9931144959858265
98,35224.515963243,0.7319787955057109,1426,1448,0.50988517612285278,0.37762610554923853,0.81206729048422632,63.4740313254069,0.9978556655825673
99,35225.41593333251,0.7301420689909719,1453,1474,0.41062177820839785,0.38624274100306627,0.993289141735896,66.84729878494299,0.9977129058496285
100,35226.156080462504,0.33587465749587864,1475,1485,0.4305640616959539,0.38403232436422435,0.72502401258884808,67.56740261311516,0.9986815429063121
101,35226.499907871505,0.7301908359950176,1485,1507,0.44900154802265713,0.38003096346844245,0.97958172318768255,66.95456466136658,0.998693907913432
102,35227.23799784201,0.6219980574969668,1507,1526,0.4702311200535223,0.37508641474524157,0.80691556290964395,67.5326501415176,0.9983008142935197
103,35227.867884276,0.6480009595034062,1526,1545,0.49604872197418193,0.37335995440418801,0.9946899806745545,66.92586048030532,0.9983502902415804
104,35228.524002636506,0.47002501199312974,1545,1559,0.51463494123991993,0.36937153632685765,0.98808631631349153,65.31243573998594,0.9977573353288337
105,35229.00203116301,0.20984429199597798,1560,1566,0.52495560974177446,0.36904813090113558,0.12433857993969077,64.06940721691201,0.997493773017375
106,35229.2799372645,0.8981467284975224,1568,1595,0.40345438631388614,0.37983337787865507,0.95611477792809296,65.81796883986135,0.9980286905870666
107,35230.187988159,0.29210901150509017,1595,1604,0.42013100473893172,0.38384867856171417,0.97677356512030433,67.74251859521141,0.998606710137993
108,35230.487980993,0.7239369120070478,1604,1626,0.44502094259882113,0.37813061350614746,0.65424402473616527,67.09232023410829,0.998964010140844
109,35231.2199250135,0.37801851850235835,1626,1637,0.46977726672942727,0.37239911402401843,0.90855392744791375,64.70891046190077,0.9973485432643614
110,35231.605893246,0.36201630950381514,1637,1648,0.48673103226280606,0.36925306054339802,0.9752858825573173,64.7937808157796,0.9976981774068108
111,35231.9759247595,0.37817847650148906,1648,1660,0.50155165300053872,0.36802479912064606,0.38683573213278377,64.32344830359143,0.9980258745254476
112,35232.362010736004,0.43000463749922346,1660,1673,0.5140233095336737,0.36469020085023929,0.69084672057738894,62.93174901450928,0.9976619920160444
113,35232.84002580251,0.6478832919965498,1674,1694,0.40617591228314776,0.37040510051079456,0.99622040033789772,63.92736247842622,0.9974714993455988
114,35233.49587351001,0.4620768374952604,1694,1708,0.43196950983859023,0.37012763457074421,0.9615587828176404,64.80992287895872,0.9975080131377675
115,35233.96796567101,0.35203015999286436,1708,1718,0.4486607135214814,0.36634837152812283,0.98050973583744061,65.08698098451514,0.9985350496850011
116,35234.3279769785,0.3780263505032053,1719,1730,0.46309079605120612,0.36551501596217223,0.82725531702094079,64.39689125671055,0.9983762432108424
117,35234.713964877505,0.420002779996139,1730,1743,0.47685771364273172,0.36192543321949366,0.7266624946296667,64.65261638310744,0.9963475234514855
118,35235.2099196715,0.6299935835049837,1745,1764,0.49328312900238902,0.36382084816964805,0.99602180298556831,64.47135314132065,0.9953824561852553
119,35235.847881315,0.688065070004086,1764,1785,0.5039088964536963,0.35918114688290381,0.63737079762938043,62.41927340915691,0.9975500497010955
120,35236.5799751935,0.9060388040015823,1786,1813,0.39973787026415136,0.36455879547201148,0.94284212762548336,63.335633735214365,0.997320170518825
121,35237.496009777504,0.7039289099993766,1813,1834,0.42200270552285929,0.36533170877747023,0.67808292692862993,64.75104656603173,0.9981543207584799
122,35238.207938675005,0.3440439685000456,1834,1845,0.4016081866425053,0.35681855524561573,0.99160059506193277,63.22866129683342,0.9974700137214354
123,35238.5619529885,0.7460873460004223,1845,1867,0.42504279267192696,0.3501871878525894,0.79073393003083892,65.43204521692681,0.9982077696984094
124,35239.3180714405,0.6459102115040878,1868,1887,0.44789826120003612,0.34732215498376828,0.72575097059414317,65.35179021329775,0.9987092846011353
125,35239.9719586845,0.27799153300293256,1887,1895,0.47137557068595476,0.34143149421130092,0.53067728281140936,65.2802904164296,0.9978139806960578
126,35240.2579189295,0.2441312185037532,1896,1903,0.4502516325860132,0.34331302169825229,0.60955143688912095,64.95060923715133,0.998299000818283
127,35240.509967379505,0.5298977554994053,1903,1919,0.47271098522240312,0.34071370137528617,0.73226864488025856,65.33396339687945,0.9969784395951141
128,35241.047882725004,0.420283475999895,1919,1932,0.49985112618553962,0.33658964783759293,0.99570277508288507,65.30051279097405,0.9965911932596063
129,35241.60198565551,0.3099117409947212,1936,1945,0.39985829430918068,0.34521655828023984,0.52615129989421183,64.70226599058412,0.9961619199936746
130,35241.921881549,0.4282489360048203,1945,1958,0.42159742191362892,0.33952291760980063,0.93143543434490306,66.50377763546638,0.9973125210768704
131,35242.358014444006,0.49589798799570417,1958,1973,0.44776541284933402,0.33150835247479926,0.9475753362833752,66.51482293596109,0.9967678809547089
132,35242.861960735005,0.6560281764977844,1973,1993,0.46233495565404531,0.33440279485762525,0.80171061932032117,65.32049002869132,0.9984200718395593
133,35243.526052269,0.529872315506509,1993,2009,0.48850102968590869,0.32923274866138341,0.9937625563260527,64.86358274992736,0.9981597322345347
134,35244.063965131005,0.47003571699315216,2009,2023,0.50662879401089045,0.32836736790295784,0.80347730038374177,63.72653384707958,0.9983990832611664
135,35244.760056361,0.3002341864994378,2030,2039,0.397105205451251,0.33247529550322191,0.99766686787430436,63.75399012038801,0.9972793799163632
136,35245.07195586,0.595922710497689,2039,2057,0.41977849066287293,0.33121498121568549,0.96905132820750128,64.81193522235516,0.998512926001009
137,35245.6760351685,0.5299434910048149,2057,2073,0.42987013418565839,0.32973050782891516,0.88162262567206573,65.08833463446994,0.9986168055954054
138,35246.2139030345,0.6640817415027414,2073,2093,0.45198419394808448,0.32517742110275905,0.74074102933098274,64.33124808191567,0.9985438515714433
139,35246.885925339506,0.4460032935021445,2093,2107,0.47502638042626927,0.32469035586999379,0.85018974564721184,62.99085633957903,0.9971843800148368
140,35247.33989346051,0.21000053449824918,2107,2113,0.49327637438705618,0.33584248077367068,0.98677933253382222,63.23409097458167,0.9741409749994059
141,35247.557910415504,0.7219996560015716,2113,2135,0.49905328781048075,0.32374557834485324,0.69048038806316625,61.9437655728947,0.9979684616479993
142,35248.321904734505,0.6900329404961667,2136,2157,0.40461116541060865,0.33124939388591285,0.8224573289013194,62.60962401306402,0.9981922783601502
143,35249.019879163505,0.2840781349950703,2157,2166,0.42382703973076397,0.32911029690663379,0.81063742463877686,64.06059087308638,0.9987164260801406
144,35249.31400862351,0.3858776389970444,2166,2177,0.43401050055294382,0.32567320112094988,0.7576778663143473,64.7709382452146,0.9990295118289266
145,35249.70797540501,0.23590672849968541,2178,2185,0.45089178422481507,0.32588133164392635,0.9198016548379816,64.14994800143782,0.9987511909032432
146,35249.951873622005,0.16019076250086073,2185,2190,0.46493578316658313,0.33134672530042436,0.78645384970623067,63.99805004965968,0.9975947667423573
147,35250.135981402505,0.31202631749329157,2190,2200,0.40402997930899681,0.34045836297264731,0.79458796765585249,64.32126481211952,0.9984070912302938
148,35250.45601135401,0.2599014394945698,2200,2208,0.42596552427554601,0.35586040020059145,0.7349241321496317,64.26197448104928,0.9985511764310022
149,35250.799919413505,0.1840937584929634,2210,2216,0.45594544647151325,0.35839458666612756,0.80115717183683999,64.17170724266498,0.9983087391300892
150,35250.993965500005,0.4620221569930436,2216,2230,0.4722284764524099,0.35026138773067411,0.40796252642135516,63.552123920815106,0.9976992753543624
151,35251.46400853951,0.15989999700104818,2230,2235,0.49681934367636682,0.34655686826722343,0.82747988082296331,64.13677789810562,0.9971042637593961
152,35251.63192175601,0.19210704498982523,2235,2241,0.48237059241807861,0.34564209106088106,0.79204546871110237,64.47452192828614,0.9976725806976297
153,35251.83398921251,0.22592687098949682,2241,2247,0.49861143935253122,0.34744588929417713,0.50349505247809079,64.79394263416486,0.9984308219933601
154,35252.067895546,0.21218718199816067,2247,2251,0.51519251545636036,0.34534500009317198,0.30954064658029329,64.29029072770554,0.9981165173077375
155,35252.327964751006,0.6240372604952427,2253,2271,0.41530791347437113,0.3431218252194666,0.89751709590365092,64.2513414684099,0.9980918842575507
156,35252.960041945,0.7040005504968576,2272,2293,0.44359062683525141,0.33588302541956339,0.99471308701621697,65.77068638155801,0.998545051664599
157,35253.671892534505,0.47205027449672343,2293,2307,0.46973902706415754,0.32800639310465463,0.90204920367561992,65.31078825006048,0.9986185902186927
158,35254.15192804301,0.44408970199583564,2307,2320,0.49947640957091494,0.32246756227854895,0.87983360108775499,64.96750207482894,0.9985467923468524
159,35254.78190848051,0.3181735919933999,2326,2335,0.40258014794877739,0.33327469554984857,0.74301803207759975,64.60655886729187,0.9969819313218582
160,35255.1100927665,0.5778020734942402,2336,2353,0.42765425166409748,0.33055030882417225,0.7451362610334511,65.61686791611876,0.998214654196613
161,35255.697999989,0.28597433349932544,2353,2362,0.44889368163971016,0.32743778324060097,0.959682408974045,66.50898775593845,0.9981385001500968
162,35255.99189276151,1.1161328654998215,2362,2395,0.46797618512206535,0.32287570457525189,0.86233786686923608,65.41807041351672,0.9983817835780092
163,35257.1160254545,0.606085309998889,2396,2414,0.49372917501593422,0.31967565874756015,0.79844136931805887,66.14667160723879,0.9989356961940135
164,35257.730041074,0.1599986930086743,2414,2419,0.5157825511758467,0.31593423992678893,0.56670326561389328,65.55996926730755,0.9986316269217671
165,35258.0583418445,0.34364489250583574,2424,2434,0.54976400352979904,0.6069824367930583,0.95405935283335352,63.57519303068551,0.9987379313447325
166,35258.554017433,0.2679950874953647,2439,2447,0.51414569971978841,0.59207440964742419,0.96535254447503827,59.8205443536732,0.9976078422875223
167,35258.831935203,0.47797599300247384,2447,2461,0.50007985052024262,0.56132330994256951,0.99680465817598896,62.609572840853296,0.9988593395544361
168,35259.317941292,0.15002576750703156,2461,2466,0.50233519419864026,0.54283550050982809,0.49119501565333873,63.493395715532834,0.998769642902392
169,35259.477934312,0.30195026549336035,2466,2475,0.51554509304939666,0.52941283732998756,0.99141285999058815,62.84321438020465,0.9983273443882663
170,35259.787973186496,0.25193681500968523,2475,2483,0.51433324249473766,0.54271404163784875,0.95803448283084924,62.98778247626186,0.9977293388146244
171,35260.0478733225,0.6480584410019219,2483,2502,0.5065916144207796,0.54492470671206017,0.98171501529168059,65.93941056384655,0.9990131244957074
172,35260.70394065,0.3199296015081927,2503,2512,0.52013807093838527,0.53561179087003574,0.94073922901858065,67.00829755912133,0.9989439418880787
173,35261.032003826505,0.2179641274997266,2513,2519,0.53640957019744839,0.53720620414188269,0.94113423003770269,68.05099857957387,0.9988128385972322
174,35261.25796167301,0.3019119959935779,2519,2528,0.55062082913904919,0.54342743614604183,0.9285131892999402,67.50434686337464,0.9987782776665055
175,35261.568014526005,0.514024520998646,2529,2544,0.57355044870050942,0.54213206594576802,0.99507458044623165,65.81811616956706,0.998132898088069
176,35262.1479306025,0.31196009350242093,2546,2555,0.45621199145368435,0.53617546498563706,0.58305877415148899,67.68165723637759,0.9990461911892424
177,35262.4678775415,0.17610993750713533,2555,2561,0.48210388709183011,0.53978722470653129,0.75906511597400517,67.34611596698615,0.9990381452466388
178,35262.70399393901,0.21802700499392813,2562,2569,0.49325683276506166,0.5592548356444631,0.52797731513136248,65.59474399033128,0.9653742635974628
179,35262.930018135005,0.31798455649550306,2569,2579,0.50946410918871643,0.54561239760307012,0.41446281535334101,66.21722321838656,0.9990856739475529
180,35263.25806467701,0.4199685259955004,2579,2591,0.53258496686720791,0.54466217156320973,0.99120310303408321,66.42136236394367,0.9989187122468368
181,35263.6861256405,0.44588958849635674,2592,2605,0.55033424866546166,0.53730783844582097,0.6060335002872701,66.86609523825362,0.9990415051252904
182,35264.1398962715,0.33603088550444227,2605,2615,0.57569341507931293,0.53600477480279907,0.9941746625570943,68.08522025311899,0.9985622096263534
183,35264.601995894,0.3938968805014156,2619,2631,0.46222786723654546,0.53264596100027206,0.67033292641353315,66.65820307242547,0.9989658952110744
184,35265.003913771,0.5300968160008779,2631,2647,0.48811277152473209,0.53259102136703806,0.82352272486259148,68.31990067556829,0.9993413564745349
185,35265.643891198,0.4521418395015644,2650,2664,0.4921384350654428,0.5299518766189184,0.95237324900580667,67.08021786081021,0.9990273566623642
186,35266.103927119,0.34600927749852417,2664,2674,0.51225586982163596,0.53154683423705595,0.94258944873438699,66.62573322949302,0.998822676659265
187,35266.4580002355,0.3859263650010689,2674,2686,0.52476978717975775,0.53040346149150652,0.46258182681146215,65.8488949328103,0.9968436147903119
188,35266.870069056,0.5119473520026077,2687,2702,0.46411924740887206,0.51134622471985325,0.62744632289680879,65.14561863765043,0.9986922398095325
189,35267.389998612,0.30189006499858806,2702,2711,0.48533026541636654,0.52242061345533763,0.913926618068437,63.007906730545315,0.9714729760180343
190,35267.6999624,0.5799814600031823,2711,2729,0.49902096465796214,0.51010697458292509,0.99968948309796601,63.77079446772167,0.9983112793731411
191,35268.355993062505,0.34388657349336427,2731,2741,0.51899482368495775,0.51561847810328332,0.95210880099726913,63.31329195272557,0.9974866966664864
192,35268.7079246785,0.41205212600470986,2742,2754,0.5373188184878227,0.51076530894268002,0.90151180159215993,63.217021971628725,0.997276972267353
193,35269.127858526,0.7400329134979984,2754,2776,0.55223415696533262,0.50812672091628497,0.95735940053751944,63.43175403714896,0.9981278510401312
194,35269.87593171101,0.3280262314947322,2776,2786,0.57010541240111179,0.50708369407733311,0.99450214197655185,64.56911330552003,0.9981003645425777
195,35270.21202074351,0.782004953995056,2786,2810,0.58456082759037953,0.51056125712494327,0.96211936581387736,63.55154783834924,0.99762137148263
196,35271.169902127505,0.4201400774982176,2815,2828,0.46069185499669446,0.50704398408786777,0.90339288170664289,63.38458738753769,0.989014812409629
197,35271.60004959,0.41001935050735483,2828,2840,0.47629922201910158,0.50517825465667887,0.97258876023833885,62.652224817508184,0.9980971142772047
198,35272.02010375701,1.1997552764951251,2840,2876,0.49676327458896441,0.49891558533750552,0.94624426502247594,61.68369087084373,0.997962176033718
199,35273.228008341,0.47999707600683905,2876,2891,0.51656237230334578,0.49640928617910862,0.75800928010490587,60.514583225249076,0.9972346337043547
200,35273.715870719505,0.7400656315003289,2891,2913,0.54360450014067963,0.49660244752253097,0.9705467690453119,61.717132677901944,0.9973178921167637
201,35274.463885531004,0.25209222099510953,2913,2921,0.5582850380545552,0.4937418510767082,0.73127405920610755,61.72343351948125,0.9972847615938958
202,35274.865922609504,0.21808895099820802,2925,2932,0.5723507150524072,0.50319615949736907,0.89103205801029373,61.08863860445536,0.9949354805618541
203,35275.092000473,0.21190366049995646,2932,2938,0.58646212839689005,0.49673487939759153,0.36489906046948006,61.133066429405545,0.9977311469616544
204,35275.353919134504,0.4280445559998043,2940,2953,0.456940677601681,0.4897465152235046,0.71992615856039022,59.965659930717344,0.9983646448108578
