id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
14,35013.8199413345,0.6199970380039304,127,146,0.44918538129424046,0.5235948873712778,0.90266273822492582,70.56974359149021,0.9991976780746633
15,35014.4498810825,0.7720990944944788,146,169,0.46497696340959366,0.52059160571894691,0.95046063250260959,70.80239569170607,0.9992994015305563
16,35015.2319524245,0.2000922749939491,169,175,0.48656238775526867,0.52203655763496437,0.86470355203891269,69.37022855141224,0.9991937621380454
17,35015.457908291006,0.278160335496068,176,185,0.40027548039503158,0.50860633255598697,0.99753408491910989,69.73719965290451,0.9989122129353101
18,35015.7440410415,0.8720171620079782,185,211,0.4015692179185385,0.51088486371461106,0.89671818482022636,70.07102425987347,0.9990993303913327
19,35016.76789007601,0.3781320129928645,215,227,0.39922102389594494,0.42604167159402434,0.99859032394984926,72.38141012690197,0.9870012753357583
20,35017.2559979135,0.33593483950244263,230,240,0.41235138609885713,0.43489765414583154,0.91956777038166904,70.30293485992466,0.9972272579993268
21,35017.599994407006,0.620034557490726,240,259,0.43393983447042783,0.44200893968212418,0.9909060584151772,70.27772561179795,0.9990317239074419
22,35018.2300692255,1.0658535745023983,259,291,0.45079495977785894,0.44235128195437223,0.644507673281977,68.97306050867873,0.9990198705776328
23,35019.303952772,0.4960059319928405,291,306,0.4645147946488889,0.44048430618411061,0.65568130290003357,68.75571766696643,0.9972350083970086
24,35020.0199591565,0.6620552699969267,312,332,0.49425435462351947,0.43575556112517688,0.92253333624195411,66.59288235045581,0.9980335703191805
25,35020.6921970135,0.16784581799583975,332,337,0.51454144041060113,0.43353930665917367,0.43034723761285909,65.55188219992687,0.9981980227149071
26,35020.899967240504,0.7319833435030887,339,360,0.39206017725930359,0.43502614661725442,0.87012971345543833,66.56190742145705,0.9982040529794801
27,35021.6399641405,0.8320600900042336,361,386,0.40691282333447004,0.43538852059981004,0.83264089572552757,69.1507113073647,0.9987043672459949
28,35022.480041138,0.6878458285063971,386,406,0.42920247581862742,0.43387628093543013,0.91295527395823239,66.88015952948557,0.9987209763811339
29,35023.176017978,0.3038645504930173,407,416,0.44549868884277438,0.43454249266748735,0.72268249365459913,65.51299220656882,0.9982570617772639
30,35023.487891873,0.7322041774968966,416,438,0.46038821902305749,0.43728144363843119,0.99605259403464719,63.87106645033123,0.997791207667431
31,35024.303905002496,0.2601128275055089,440,448,0.4889894723986688,0.43101279400531634,0.70677330142638228,63.084746234957635,0.9935526937814833
32,35025.008016923006,0.41199253899685573,461,474,0.39007232596943536,0.43335026308303154,0.97145451717833298,63.08660820687666,0.9978237192708012
33,35025.428088216,0.6398257420005393,474,493,0.40741487266532483,0.4337071860212246,0.63531261180382514,65.54944309656776,0.9984918400022713
34,35026.0759253895,0.41201107099914225,493,505,0.43426146275088096,0.42884195535277086,0.77293879226497908,66.88681256439243,0.9984394327805313
35,35026.495918412,0.24401338000461692,506,513,0.44874624611647096,0.42227654645607599,0.8449473000589155,66.45839928782479,0.9990215885697337
36,35026.747921924005,0.394019377999939,513,525,0.46303352746941623,0.42033610471856941,0.77948234993762777,65.6533032060773,0.9986000148523898
37,35027.149960817005,0.8499862495009438,525,550,0.4739759540106766,0.41972197865892596,0.96322994841796439,63.89544238053628,0.9979747889271331
38,35028.0079445725,0.31013443900155835,551,560,0.49611701725322016,0.41775245216866158,0.59065998978093859,63.839527093954985,0.9975625245231136
39,35028.367902756,0.3199839855005848,561,571,0.39406450826319384,0.4237029725816035,0.85712262610000312,63.952877077007884,0.9981801823216312
40,35028.847868209006,0.37602186449657893,576,587,0.4149995291290885,0.42500972935252712,0.99500684132646688,66.13290678451617,0.990551385046628
41,35029.233937956,0.9240330644970527,587,615,0.43661158687442991,0.41875908169756154,0.99491667505239567,64.86442958644076,0.9978768458440078
42,35030.1660690625,0.8899396449996857,615,642,0.44585140613857671,0.41551178934507021,0.99722988980895066,64.43458500656897,0.9974749781313357
43,35031.0640148815,0.7059769434999907,642,662,0.46065870048163665,0.4126660777085151,0.83735110427234394,63.46088680519926,0.9979230451453136
44,35031.779972545,0.45203775449772365,662,676,0.47694104843449581,0.41098695701006072,0.71343772741267386,64.59613944934851,0.9981534944539572
45,35032.240010542,0.24402736950287363,676,683,0.49490445486630052,0.40844716725636787,0.32944610029796606,64.10552667651406,0.9892328645243172
46,35032.5259877345,0.19389885900454829,685,690,0.39610299473117805,0.41452839134255326,0.98997974714915149,64.76643871962696,0.9968513776105131
47,35032.7279153645,0.5040569699995103,691,706,0.38760954487030447,0.41153372982488617,0.9665625758451234,64.72254046010117,0.9977341762618444
48,35033.2399204135,0.27797648050182033,706,714,0.40782085753101582,0.41142368407296742,0.82706879056447125,65.74291114761041,0.9983698252674335
49,35033.525938700004,0.18599792899476597,714,720,0.42104098557958985,0.41026103066015124,0.48430407600108977,65.86110269006959,0.9985360896901325
50,35033.7198753245,0.4862124354986008,720,735,0.42567960942506478,0.41982394096345299,0.83375379620537826,65.1860356255325,0.99825269469445
51,35034.2159325925,0.9719456064995029,735,764,0.4437480482456499,0.41324428338244917,0.80474147115966566,64.10748721330681,0.9979533525865927
52,35035.1979160565,0.638013943003898,764,783,0.47219467932226172,0.41260817851683679,0.99884740473022626,63.17040939858408,0.9980042214695384
53,35035.8440670345,0.16794287750235526,784,789,0.48333752701490351,0.41208219527968781,0.51347765799934442,62.87246913893668,0.9977306348687542
54,35036.0538643575,0.7301153060034267,790,812,0.39208877095938066,0.40249232626299758,0.94965988424865266,63.74582374600814,0.9977257620205845
55,35036.7940106445,0.6298765529936645,812,831,0.41300473665470278,0.40242597576044092,0.9665421352979835,65.57282229223932,0.998286820643076
56,35037.660092322,0.5038472529995488,838,853,0.43607424933206096,0.40271032357128772,0.52614087124583486,65.95513936817574,0.998435156171928
57,35038.1719334185,0.37600205699709477,853,864,0.45176002950960181,0.3977241715752754,0.95124480023618585,64.04681501937343,0.9979635583009704
58,35038.557979465506,1.259908688502037,865,902,0.4608798148484391,0.39765489406934529,0.84951412088384026,64.21159990986085,0.9973121605492543
59,35039.825921155,0.35402413850533776,902,913,0.4799462564582484,0.3962146011810343,0.59915929214946773,65.68935301638028,0.998469658883966
60,35040.18788869851,0.562120735499775,913,930,0.49535928558016745,0.40184377739626709,0.99559016659179633,63.0797762517329,0.9968316650192911
61,35040.757961827,0.3619205979994149,930,941,0.50141543992478499,0.39864657514206475,0.54665376821488798,63.51369528113044,0.9980944907993866
62,35041.179908134,0.5200886865059147,943,958,0.38413485395134861,0.39679095025766936,0.74475153159949248,63.95297204587471,0.99798885027366
63,35041.707923222,0.7879385990017909,959,982,0.40352585972203486,0.39703880863734631,0.84118421043420377,66.47900480904251,0.9979258210654831
64,35042.505986933,0.6539985675044591,982,1002,0.42421564071972168,0.39945782265595631,0.74167057648486534,67.46079116909227,0.9981792658536903
65,35043.35404559701,0.25194942799862474,1008,1015,0.44902366103751834,0.40123374776509657,0.54080925632497556,65.95067672349093,0.9953265044531145
66,35043.6139610585,0.40405234749778174,1015,1028,0.43027317116537267,0.39602351295996996,0.75022754620788135,65.69170225420886,0.9836901852862978
67,35044.026052007,0.27786264099995606,1028,1036,0.44554907716356812,0.39487217891785209,0.98542949773835165,64.52911862486853,0.9984051710097761
68,35044.311992961506,0.2840153415017994,1036,1045,0.43303195475715067,0.39847046143714537,0.93667839301376299,65.11597336358683,0.9985512050961987
69,35044.605987184004,0.40194343750044936,1045,1057,0.45450132853485092,0.39645725883839567,0.80860647915814809,65.20013521544536,0.9985473312061942
70,35045.0159674655,0.606179490496288,1057,1075,0.48197423283153712,0.39156736765965622,0.99102133956651006,64.47673239171907,0.9982374644046972
71,35045.6639556935,0.764082227506151,1077,1099,0.38627258519561086,0.39191875286241973,0.8456160882749385,65.3858859009709,0.9975303423460522
72,35046.43604103901,0.20207704449421726,1100,1106,0.40861431200599441,0.39984452628998762,0.98908967048665042,66.5349203333779,0.976918307116676
73,35046.647992714,0.5118967539965524,1106,1121,0.41224124497685566,0.39333491748453836,0.82621722024094124,67.94962179822944,0.9975263863122794
74,35047.167973718,0.5879145735016209,1121,1139,0.43728048750853793,0.39005876335557488,0.81658752340770668,66.18297072411752,0.9877179711235786
75,35047.76388164,0.35207838600035757,1139,1150,0.45355014074615102,0.39342087206950083,0.75055616478869525,63.58844960284324,0.9953153901178979
76,35048.199955237505,0.17600374249741435,1152,1158,0.46722594298966508,0.40002771581473101,0.99017173009054416,63.00537498051792,0.9828497463591923
77,35048.5958644115,0.3521403500053566,1164,1175,0.38585401951132353,0.37904507410144817,0.97808659813921861,64.2694983225965,0.9964820025279891
78,35048.956006715496,0.20197297000413528,1175,1181,0.39819438913440586,0.37750829080868692,0.979965703714612,63.23603082456837,0.9965860652507557
79,35049.1678706605,0.4021330145042157,1181,1193,0.41604446341020973,0.37629753120728587,0.9259500742954454,63.27546538507999,0.9967430046233248
80,35049.577877465505,0.5721452509969822,1193,1210,0.43263159762499459,0.37741928435601546,0.9282125630420458,63.39775848845652,0.998096457084601
81,35050.158016583,0.25185611350025283,1211,1218,0.45093219455036682,0.37308954495307872,0.50310799622839664,62.601610044252986,0.9975193597840313
82,35050.417895119506,0.30205440599820577,1218,1227,0.46673977850819554,0.3735975749666543,0.21280246865216096,61.82259225502419,0.9972512972080547
83,35050.763865163,0.5120705510053085,1229,1244,0.37781578606316907,0.37185092940880021,0.96865228678152149,61.86316347450466,0.9817663669263548
84,35051.283940359004,0.6120321759954095,1244,1263,0.38514362384436329,0.35578569712502389,0.99095097030175183,64.90279554534976,0.9966830275542727
85,35051.903936719,0.4560746530041797,1263,1276,0.40100499607982198,0.36267099426813071,0.61435906728782663,64.31413959020094,0.996893836115314
86,35052.367910548506,0.4119959499948891,1277,1289,0.42331956788834918,0.36261531476493153,0.88403876431647199,66.29753154726741,0.997882868302359
87,35052.787872801004,0.1920429640013026,1289,1295,0.4371687951155197,0.36078357822858131,0.85789018431381492,67.4553726605048,0.9981424964797055
88,35052.98791154851,0.3200770784897031,1295,1305,0.44646701287277485,0.36773057108868462,0.98527117580628243,67.10611838725517,0.9895912890814028
89,35053.3158833285,0.5562868225097191,1305,1322,0.45484242387189849,0.35665412253328677,0.90602461597148432,67.05173112685281,0.9975762803265218
90,35053.8800969795,0.3518231855050544,1322,1332,0.47192266278889727,0.35611375035404436,0.97558424079003481,64.00199362875018,0.9977278722298569
91,35054.240047749,0.20204675100103486,1333,1339,0.48700030022386737,0.35453846080024465,0.19747032507861109,65.01791701751112,0.9976110125353227
92,35054.483876732,0.4801133970031515,1340,1354,0.38928346540171882,0.35604178147115451,0.80996149198514655,67.68853710140564,0.9970425953111097
93,35054.97187596,0.704020101497008,1354,1375,0.41205945577875785,0.35316430510156538,0.92089076625370492,69.15555730841021,0.9977993898092662
94,35055.6839442845,0.5401040369979455,1376,1392,0.43278893338250518,0.35064321624524597,0.80150832056523558,67.35254297702862,0.9980303977198547
95,35056.324048449,0.18389483250211924,1395,1400,0.45705971922103245,0.35899575145323143,0.99982370729371084,65.73957604138296,0.9958237972593492
96,35056.515940681005,0.8320000679959776,1400,1425,0.45385272069481064,0.34918277307335255,0.93819567265458026,65.10138270244606,0.9976760240181484
97,35057.3559275475,1.0421415300079389,1426,1457,0.46382007124725699,0.35007526728008254,0.78509387083546067,64.26250707694747,0.9972626448165092
98,35058.4080163005,0.5518839755022782,1457,1473,0.48257033808443361,0.34960106555982684,0.63629517867015328,65.3180100650607,0.997377075515348
99,35058.970019163506,0.157917633492616,1474,1478,0.49929959060648965,0.34844783281200592,0.31283543892924492,65.21212954855368,0.9977122870913429
100,35059.1958728505,0.48797661650314694,1480,1495,0.38432056971699718,0.34506038801836997,0.62922901309222801,65.66154591449218,0.9962884676854966
101,35059.691851645504,0.32802461850224063,1495,1505,0.40072117433855503,0.34819879989132302,0.61870017953331535,65.84578265031747,0.9974195860976319
102,35060.0278868305,0.4360027380025713,1505,1518,0.42061043887629268,0.34734540366737088,0.99902449424237338,66.41567030884717,0.998113234966741
103,35060.4720039655,0.35400333649886306,1519,1529,0.43183665015106204,0.34724129167317597,0.86800221001115685,67.93756464610222,0.998708292885603
104,35060.8339071135,0.16800452199822757,1529,1534,0.44304041464347893,0.3638485969751849,0.95653884736792627,66.50270878128734,0.9304946887984314
105,35061.011941123,0.6879429100081325,1535,1555,0.45322060674353321,0.34679180274039645,0.94860694589271477,67.47713516384725,0.9989667572936424
106,35061.7078875505,0.6481758064983296,1555,1575,0.46876416658100323,0.34452439621209824,0.7981110497499686,65.43448484942466,0.9983708021921112
107,35062.364018773005,0.20801297649450134,1575,1581,0.48251118851159541,0.34512307655699936,0.35230369627461744,64.51943743078753,0.9976917439467352
108,35062.632049657,0.41436298649932723,1583,1595,0.38423183393896487,0.34080960812207883,0.88105430031684706,64.82964026933968,0.9959872474513558
109,35063.0546137345,0.3673932470046566,1596,1607,0.39505491194393899,0.34505299211347878,0.44454241714341586,64.62569525565529,0.9963852701649369
110,35063.4400996015,0.7798523884994211,1607,1630,0.38865670910580291,0.35009653795994006,0.99606437016131499,65.2313565138559,0.9973523891942199
111,35064.2279491335,0.2360492805019021,1631,1638,0.40500187753317773,0.34667469795505229,0.73727684615416156,65.77400413295386,0.9974696598225882
112,35064.672001635,0.3539245075007784,1644,1654,0.41904525424667854,0.34783366081642481,0.99424374040570873,66.16962622762604,0.9937164074508091
113,35065.03410776,0.5298488635016838,1655,1668,0.431955940880212,0.34354735542117792,0.84419422027669389,64.84875730793136,0.9974339937296053
114,35065.5719212165,0.7981515415012836,1669,1693,0.45254995713353868,0.33982397606493026,0.83981870866605779,64.03698526779,0.997904837675824
115,35066.3781402975,0.3457648114999756,1693,1703,0.4669119247640402,0.33960146203133545,0.15281181985822753,64.0404068038829,0.9976674219719276
116,35066.739874323,0.3600060575045063,1704,1714,0.48734472751343128,0.33852585416677605,0.60948456960124742,63.8112994282069,0.9965257801280673
117,35067.1520041585,0.687955339999462,1716,1736,0.3874099076462863,0.34086324314728156,0.84998207062154363,65.0185919337825,0.9948406273055478
118,35067.92396180201,0.38607743199099787,1739,1750,0.4002739172935959,0.34102695570821961,0.99741087122223404,65.99186699067248,0.9927051971238747
119,35068.320101534,0.4679320764989825,1751,1765,0.41404245435434744,0.3395582106863908,0.93222127601449045,64.26687724067045,0.9980897248330253
120,35068.7981661555,0.5777881815010915,1765,1782,0.43650488759820955,0.33645838461720673,0.98247578919045653,63.41509381053096,0.997758704138791
121,35069.386089589,1.03398349499912,1783,1813,0.45657895524498221,0.3343450642481533,0.82227440803812279,63.18931461265412,0.9974211614691963
122,35070.428029221,0.5119079224969028,1814,1829,0.47799182005231078,0.33093000076867768,0.62590256488880747,62.41352770787913,0.9969628437630665
123,35071.0239518,0.44406249599705916,1831,1845,0.49230784405076455,0.3333396231572946,0.85772851265591044,62.096605006206076,0.997232425083711
124,35071.535871090004,0.672063062498637,1847,1867,0.38551657266684342,0.33434578840541562,0.93673284065719142,62.65109816093675,0.9960190341317654
125,35072.215901785996,0.36998924400541,1867,1878,0.4012651341576608,0.33363542021249892,0.41056981420520439,64.19795263388981,0.9968573433619058
126,35072.6799443185,0.5600878990080673,1881,1898,0.4178810063212402,0.33212474049901786,0.79424647548928595,64.81970587084146,0.9977539882875445
127,35073.250181212505,0.7457311319958535,1898,1920,0.43639308099698654,0.32797685811412852,0.6645385632904226,63.68415664417324,0.997606034932382
128,35074.006085342,0.3778730074991472,1920,1932,0.45710912092529632,0.32606863861760593,0.79080431150392694,63.58509202676207,0.9978261117514802
129,35074.39194228451,0.2940341944922693,1932,1941,0.4785846553111075,0.32591080047968091,0.89551622529839825,62.388222630853406,0.9968261599187124
130,35074.879977675,0.24412733349890914,1946,1954,0.49426016234752157,0.33014833376010577,0.78412974905415445,61.921762559980635,0.9967271937217549
131,35075.1640145975,0.8659607445006259,1955,1981,0.38923550858250811,0.32655815915353092,0.88488783250742509,63.70489234746961,0.9966811738837249
132,35076.037935733,0.545980980998138,1981,1997,0.41357461855737565,0.3241084546919159,0.86023621913404669,65.64863941836312,0.9977320217540514
133,35076.5919148515,0.6980603570045787,1998,2018,0.44095629828520222,0.32502329038862365,0.76156861991414793,66.08837469918114,0.9957233435404754
134,35077.4498872195,0.27016365999588743,2023,2031,0.38852485404935999,0.32727449249466795,0.91376264822791842,64.57198044429147,0.9808189189328578
135,35077.728057687505,0.22587017649493646,2031,2038,0.39628700057944066,0.34152892133702967,0.97132400487999049,64.84907601673933,0.9617842667146783
136,35077.961925159005,0.6899649269907968,2038,2059,0.40829521031256094,0.34842236857679509,0.9662221441589175,66.31539262388664,0.997892946712544
137,35078.659916263496,0.5622460200102068,2059,2076,0.41266539414314368,0.38302368893789834,0.73306712717029932,68.25598826592716,0.9976480750115864
138,35079.230052945,0.4038864285030286,2076,2088,0.42977883623497604,0.38301819530934128,0.98666474688128813,68.69919476485374,0.9983906073956675
139,35079.6420792545,0.5878452114993706,2089,2106,0.44589804290717605,0.3766679012988618,0.7889886704754383,69.11637812896639,0.9988890444712316
140,35080.237972958,0.4299571415031096,2106,2119,0.47046208032452286,0.37061518537486016,0.8723354966723581,67.59399579073214,0.9981286444783807
141,35080.675978493506,0.7299385479927878,2119,2141,0.49019872074437282,0.36501740434888319,0.56244973988794977,65.72875225224062,0.9974137669951747
142,35081.4139914065,0.5220291910009109,2141,2157,0.50487613324118663,0.36450334407065593,0.9970927043259088,65.20439483138456,0.9914468760631564
143,35081.943932439506,0.7040608009992866,2157,2178,0.50887511488209658,0.35750044663862407,0.67939922137635844,63.248353378350906,0.9978627623082545
144,35082.7079294005,0.6480469224989065,2180,2199,0.40942253211104984,0.36675621947778403,0.90220145917779249,64.80631351697026,0.9974991424390601
145,35083.3639434425,0.3519495630025631,2200,2210,0.42685456972457475,0.3667099546353369,0.97731678065949679,66.28405582342175,0.9977917693863095
146,35083.7240355705,0.8658336285006953,2210,2236,0.44334575045337921,0.36232021288798949,0.99928014662735187,67.33364427357805,0.9986523603666798
147,35084.597877173,1.1260104965040227,2236,2270,0.46294324903499406,0.3600651543263183,0.73725044039797538,68.52091573507361,0.9979402502157453
148,35085.7318871905,0.6301626850035973,2270,2289,0.49096565238185369,0.35616354404289352,0.97610634607305957,66.4837190782938,0.9981134265630316
149,35086.5379102255,0.7980571360021713,2294,2318,0.40996300841062605,0.35808804094345553,0.71526327314430405,65.43141059158063,0.9975375589030393
150,35087.3439862625,0.4279084595036693,2318,2331,0.42271227265862432,0.35531506942163049,0.6096712194785342,65.72487318824359,0.9978838152357539
151,35087.7819763505,0.8481067564935074,2331,2357,0.44370709871002828,0.34931632454002953,0.61947048269796379,66.83218393175555,0.9983079629166826
152,35088.6380436145,0.8319365520001156,2357,2382,0.46783332409457412,0.34634495715440489,0.73757909754128193,66.27865865081375,0.9974081281987273
153,35089.477940796496,0.3200904410041403,2382,2392,0.48905829657937122,0.34476168706685906,0.89491252416521516,64.34179395646187,0.9951670211416539
154,35089.806116976004,0.873765223994269,2392,2418,0.50324888750215835,0.34088561694315933,0.50155553531812513,62.959335345642145,0.996752446696855
155,35091.1238520385,0.18615526099893032,2431,2437,0.50576031273536748,0.57394663513462763,0.97784325973013531,63.62870339866888,0.9990308587755908
156,35091.317984333,0.3439525110006798,2437,2447,0.50590030495338889,0.5635096862872343,0.9955572191488169,61.53285810729916,0.9985320941830516
157,35091.8039472875,0.3620702629996231,2451,2462,0.53369961103419938,0.54757811779328069,0.87052076101407927,63.633835938040335,0.9985310817553903
158,35092.1759575315,0.1839460475021042,2463,2468,0.55773450098219168,0.54177611597939357,0.92612847291569278,64.1050857368642,0.9980265838256229
159,35092.36789864251,0.1760101779946126,2468,2474,0.54433179078300875,0.54399509226700049,0.71117371441303889,64.54554236068117,0.9984865687346176
160,35092.5518965555,0.23617338050098624,2474,2481,0.56038566760661401,0.54501896558556284,0.88038934293440907,64.47169919217755,0.99827209689039
161,35092.8539286375,0.3301213554950664,2483,2493,0.57327409055500778,0.55652581648984123,0.74007135328896612,64.53702238152901,0.9912653605000944
162,35093.191956444,0.3360989274951862,2493,2503,0.59800544754967611,0.54953138341563268,0.87169464491023152,66.24332962676202,0.9984640187265552
163,35093.53598003551,0.3199313459917903,2503,2513,0.61570377973289092,0.55308425895040103,0.41295394878124475,65.52659739981284,0.9984769728074534
164,35093.947943716004,0.31012556949281134,2515,2525,0.49624450569188422,0.54950607446579358,0.84600694316729619,66.45167667918815,0.999093672360082
165,35094.265978759,0.30992012150090886,2525,2534,0.51329458516109283,0.54880256173127018,0.99000439594648337,66.50426186405616,0.9987719973302174
166,35094.58597370201,0.16804574549314566,2535,2540,0.52887056434301571,0.54864401527540196,0.83567954300208969,66.82783114925321,0.9988986204415675
167,35094.937868934,0.24404104799759807,2545,2552,0.49633212001863763,0.52971122142204918,0.79628472344119139,66.11711582580976,0.9986604618145809
168,35095.190016566004,0.16796110349241644,2553,2558,0.50796676334740798,0.55940808737845704,0.99672643231709612,64.95283508407555,0.9393940265960913
169,35095.367921421,0.16804844950092956,2558,2563,0.50658179982447504,0.54780711504354795,0.86616392761626226,64.75462179456616,0.9991310191688614
170,35095.5439225145,0.41199019749910804,2563,2575,0.5213002213711353,0.5406639441291361,0.76580144989170085,64.95007340435137,0.9987005496169555
171,35096.03188562801,0.25005195899575483,2578,2585,0.53800569931048248,0.53846262422484137,0.98983418348922914,65.37313373946763,0.9983151018161994
172,35096.291958034504,0.25194927350094076,2585,2593,0.55660227698180731,0.53184053821032296,0.7799592638897116,64.79276688092988,0.9982166850789652
173,35096.5518981845,0.7960295735028922,2593,2617,0.57207734038755009,0.53281916713415678,0.98784904558926634,62.137074842339594,0.9978669589391318
174,35097.357965456,0.401929432497127,2617,2629,0.60105755265618521,0.52920871742942466,0.95520777105648624,63.073255273786174,0.9978225116367794
175,35097.767952927,0.5040874589976738,2629,2645,0.616003135017679,0.52915132160377987,0.72803547681440051,64.29084830422262,0.998018237255785
176,35098.3238819805,0.36008291200414533,2646,2657,0.49709292258313903,0.52313466772804995,0.8654357138270693,65.30742474269339,0.9990412644490783
177,35098.69190568451,0.26211355699342676,2657,2665,0.51426790358712726,0.52855736018077504,0.84562113386765669,65.09651880331802,0.9988550466480971
178,35098.96199578501,0.2599650064948946,2665,2670,0.52325179085765683,0.54684920128617176,0.99827541737430769,65.46277510907836,0.947142948325398
179,35099.23193904151,1.1081082509917906,2670,2703,0.5361314523210029,0.52801676537534248,0.99826736682094053,64.55991191060147,0.9989041657452645
180,35100.348108564,0.2597968510017381,2703,2711,0.55264588786702307,0.52628937111828267,0.99615029423685653,64.41558804181943,0.9988359133636989
181,35100.615903456506,0.8081339634954929,2711,2736,0.57206578817013654,0.52486599142115986,0.86153819694677447,63.65087265451701,0.9984053321626248
182,35101.4318849815,0.47024670999962837,2736,2750,0.59488343286213696,0.5250239752127086,0.89433527284289771,63.7979250909069,0.9984935272667474
183,35101.9760062055,0.22004142850346398,2752,2759,0.60467896781652619,0.53759182540118189,0.73923981231393177,63.10483170476719,0.9934627477764302
184,35102.2040251525,0.2519254055005149,2759,2766,0.62225980723668994,0.52248530090866319,0.29399789487980116,63.60887833518704,0.9973197567286536
185,35102.4979525035,0.5259324945000117,2768,2783,0.49313768808575781,0.511332665605151,0.93225578294717948,62.20594309328159,0.9982335045806674
186,35103.029196893,0.6448608284990769,2784,2803,0.50949569175028986,0.51765244970360336,0.9679169131022376,63.71175006272093,0.9984322234963011
187,35103.8239928605,0.7480517975054681,2807,2830,0.53171739696283893,0.52374492225969083,0.92621995672626023,62.4825838305979,0.9981516351381097
188,35104.582204208,0.6216830275006942,2830,2848,0.55443145378189673,0.51986780153783863,0.89977433422850961,61.73635173920145,0.9974901667714607
189,35105.211928659,0.4781158365003648,2849,2863,0.58057539899580624,0.51667651112335389,0.9983980657219631,60.990423399671506,0.9970705743114631
190,35105.699954412004,0.1679614024978946,2863,2868,0.59715646941623668,0.51618923804338068,0.82260323727800688,61.21411873177766,0.9973128763088888
191,35105.875912781004,0.6380546074942686,2868,2887,0.59055020375458911,0.51523535384289265,0.85785851067079633,62.02740106769834,0.9973258834047899
192,35106.522005394,1.4460026110027684,2888,2931,0.60890984997535647,0.51860940598151317,0.6513601654838832,63.51927481442537,0.9981884773445412
193,35107.975887653505,0.394210311002098,2931,2943,0.63009783338851288,0.51822979702514727,0.54943786536759986,62.41533849103606,0.9975708857027551
194,35108.435897705,0.40404270400176756,2945,2957,0.49471717208946958,0.51277797662895741,0.9796900730792496,63.002105760929794,0.998738087048721
195,35108.84807875,0.5038224660020205,2957,2972,0.51567472965582939,0.51604202893496987,0.72703496312091997,62.0326759326856,0.9983877097947939
196,35109.3600253315,0.4719080249997205,2972,2986,0.53999437902963987,0.51810857905930374,0.87605064878153716,61.50380806393564,0.9979033011078637
197,35109.8399044915,0.6559682545048418,2987,3006,0.56178159091339841,0.52642495210305451,0.99670781185836044,60.335310610585005,0.9869607270902329
198,35110.503975366504,0.35200906099635176,3007,3017,0.57683658507441116,0.51874504466612126,0.91666354290366214,59.52291619743496,0.9964112339365635
199,35110.8639481,1.1360630135022802,3017,3051,0.59761746423119322,0.51561531639246483,0.91582907050302031,60.313515946764284,0.9963906152335378
200,35112.0079520625,0.18396034400211647,3051,3057,0.61259543698589047,0.51533455978829523,0.89043826885591559,62.28927030493512,0.9970306003885134
201,35112.199900225,0.1760293300030753,3057,3062,0.62435108040023668,0.51535670346287332,0.303367232016445,61.995417682427224,0.9976458491776355
202,35112.428004029,0.8798902639973676,3064,3090,0.49598228013119311,0.51116975549076449,0.8493690361863897,61.48869896337422,0.9983122228900341
203,35113.31799664801,0.3440832164924359,3091,3101,0.5086660146491464,0.52017105600115443,0.98489214128010705,61.85055807484218,0.9980902215349265
