id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,34526.64392455,0.21993682900210842,192,199,0.55948114858427878,0.23168528126989366,0.9887097415304692,72.16917531226797,0.8834501988458447
16,34527.071874882,0.15197049499693094,205,210,0.66221120582041815,0.21902311601712485,0.54900506071991761,75.13417752826211,0.9830792807762938
17,34527.2918708775,0.3680395600022166,212,223,0.638925219971611,0.2374393322667781,0.78359311395809061,74.76293948312195,0.980171329715712
18,34527.677904206,0.28611094950611005,223,232,0.6625655029790144,0.21348648827366515,0.98771576918962789,74.31805493308536,0.9925431570012754
19,34528.1899530035,0.16832674900069833,238,243,0.43593744752020136,0.5998210547608378,0.77059659022400195,74.68874002083842,0.9903943496757063
20,34528.3681024985,0.16798373150231782,244,249,0.41886309450231518,0.62141504459863428,0.61969498191178896,72.95251869880029,0.9993152736966138
21,34528.678110352004,0.40202393449726515,253,265,0.45296211091106248,0.60087156635411065,0.89401095308329959,70.32665441227194,0.9989969331708595
22,34529.263941976,0.24404757050069747,270,278,0.50476553146732461,0.57931628425724213,0.88893732027572936,74.67633794524981,0.9986314499764358
23,34529.517950049005,0.18398489250103012,278,284,0.51931837057743058,0.59261188598214243,0.94891925210469108,75.10670905989846,0.9985715470686077
24,34529.71195576301,0.25210400999640115,284,291,0.53343938875281149,0.59103649531421931,0.39785951457331192,74.19198718348082,0.9923965948055455
25,34530.021979896,0.594035456997517,293,311,0.42689986971731797,0.57472706773463067,0.78896305591672855,74.40625988975665,0.9989959521188513
26,34530.625896457,0.310105039505288,311,320,0.45023513188475101,0.57684237628133261,0.49895324529534923,75.93233028071047,0.9993740345816635
27,34530.943975282,0.46399824650143273,321,334,0.46961086990480655,0.5807244601570164,0.4962970528911621,72.79145016238985,0.9992545034766325
28,34531.415968761,0.32793987300101435,335,344,0.49240078374895768,0.58522387703301715,0.88570179681537531,72.05420902861768,0.999181056358364
29,34531.75193175,0.2759293275012169,345,353,0.50890586476345967,0.5873815274971943,0.87830942508005161,73.40138604858087,0.9991212875208817
30,34532.037867575,0.3620651379969786,353,364,0.5273077345389473,0.58585123388041438,0.48994471908338877,71.01245202800145,0.9991686453954941
31,34532.4399203825,0.5799941864970606,365,383,0.40385705888104056,0.56185537236545413,0.99892653902554929,71.44455066456597,0.9988360159655225
32,34533.027900908,0.19409031901159324,383,389,0.40203169573694036,0.56712298724813925,0.62343793581647533,69.71717834160688,0.9990254038099179
33,34533.230026616,0.26209508000465576,389,397,0.41683338198932224,0.56676985899672527,0.66330468350872684,70.05465181258779,0.9953151689844644
34,34533.500051257004,0.5438290769961895,397,413,0.4359635621775948,0.56673894142793158,0.98494653251284059,69.90034702292665,0.9991381377105545
35,34534.053945515,0.22592388950579334,413,420,0.44790805466211575,0.56943331711110445,0.21898139794517582,68.40788270047811,0.9956806771798407
36,34534.287884119505,0.27817235299153253,420,429,0.46403929028442631,0.57127859719563556,0.99569802946567354,67.93025652501962,0.9988533985300866
37,34534.5740015045,0.3098992525046924,429,438,0.47902284630227115,0.57201981905886023,0.8393873594516964,68.27049760052803,0.9992725238553323
38,34534.894010800504,0.7719877655035816,438,462,0.49238227458392364,0.56987323925904043,0.93939563591950537,67.26462111053968,0.9990147201566081
39,34535.6759822085,0.24199663200124633,462,469,0.51425570934484532,0.57471158876889683,0.61758030439127054,67.00716947370648,0.9990104672073495
40,34535.9519325855,0.4440898444954655,470,483,0.38783169375167192,0.56135121647590525,0.98065787361711065,67.01885375627961,0.9975369079208747
41,34536.4040109115,0.39601092250086367,484,495,0.40264845612747363,0.56120735050135606,0.96252324284152069,67.33764180893397,0.9954625618874008
42,34536.808053738,0.9679529959976207,496,524,0.42245536527153521,0.56214452408428184,0.64350937848402068,69.08569454705044,0.9989534566474121
43,34537.783980776505,0.44390873199881753,525,538,0.39149659360536726,0.53807930129429016,0.91178799197955673,69.99599218887795,0.9955215870826793
44,34538.4480656775,0.6039337090041954,545,563,0.41711501095832126,0.55122644632066786,0.63117878569872077,68.3194917257172,0.9987584326566351
45,34539.059998763,0.7399259575031465,563,585,0.4400793065559736,0.55295116283755052,0.92663039123899504,67.94961105298245,0.9990255836340961
46,34539.807864212504,0.8321731939940946,585,610,0.45345480741736949,0.55344354195979595,0.95355362461129922,66.80003646523545,0.9987633278021181
47,34540.647907167004,0.3020806464992347,610,619,0.47006626695926507,0.55373141949902838,0.98619101162005351,67.35081116193646,0.999011996311501
48,34540.958048863504,0.7659211624995805,619,642,0.47712556329808348,0.55356996370724665,0.7061323432260177,65.31620734049558,0.998781906231214
49,34541.7319450435,0.2999264484969899,643,651,0.49560807069681789,0.55558115685701914,0.47587211858939588,65.11410744752254,0.9985946720964257
50,34542.075867782,0.3780380260068341,653,664,0.38412983003262979,0.54409520655550359,0.92105239228280944,65.87693282787414,0.9986150581734673
51,34542.461940703004,0.7741184029946453,664,687,0.40635279102175198,0.54564066720877091,0.8384846318196908,68.17928111853612,0.9987685066527758
52,34543.244013182004,0.32799699349561706,688,697,0.42624356746605929,0.5428638032055727,0.51794651713935236,68.33360268783898,0.9989262539555501
53,34543.580003917,0.3758676849975018,698,709,0.43793779700842023,0.55458968069001224,0.99349735861475608,67.25286548000099,0.9875695325636342
54,34543.963875406,0.38006848499935586,709,720,0.45474488664222945,0.54674550936521193,0.43245437895342692,66.50622829676232,0.9989845436067593
55,34544.351937117506,0.22815284599346342,721,728,0.46967797227689634,0.54771570165220151,0.83918421791949849,64.99431060258983,0.9988803669432802
56,34544.588040684495,0.351837850510492,728,738,0.45333192753128804,0.54923637105551482,0.82481273747135386,65.11435475794758,0.9986339115247705
57,34544.9480295375,0.9479614615047467,739,767,0.47020769393187728,0.55097836045644077,0.98571421546592164,67.44461847156174,0.9990282943550741
58,34545.903882565006,0.3359925944969291,767,777,0.48583798437799419,0.54691691100478257,0.84197686470409916,69.07486278104008,0.9991225446289062
59,34546.267962446,0.6280738600034965,778,797,0.3816597548704877,0.53053454081015572,0.83950028320475001,67.07904218295353,0.9987083643928031
60,34546.906072021506,0.593943808999029,797,815,0.40820230231917815,0.53442768288557141,0.84830381264694288,66.704245031916,0.9986839104671511
61,34547.5100880355,0.7398138025018852,815,837,0.43001568500521453,0.53449159976007643,0.9749597569980728,67.06689033708854,0.9991480153950307
62,34548.257905327504,0.28599821299576433,837,846,0.45802346836323155,0.53760937346052273,0.98463581845148351,67.47200620382398,0.9987471560319637
63,34548.5519090015,0.4620814204972703,846,860,0.48084786812229613,0.53752391067614191,0.97534861238530091,66.43558276891011,0.998849206555023
64,34549.021897976505,0.36200260899204295,860,871,0.49758955707451286,0.54314575370709628,0.85986478278847944,64.4768058064114,0.9985559515114296
65,34549.423930206496,0.5059636815058184,872,887,0.37605758285218688,0.52744969634806682,0.88180502976583008,66.71678667584285,0.9987795799230448
66,34549.9379281805,0.21793918250477873,887,894,0.39141989738976207,0.52845259347478812,0.31005414513500784,66.27225712762899,0.9987334309872443
67,34550.163871672004,0.7820793924984173,894,918,0.41203636520364806,0.53060116570221483,0.93164418299342378,66.55544398628814,0.9979367539392386
68,34550.953964566004,0.4300666934941546,918,931,0.43891463538246317,0.53418113829306968,0.74856267269597998,65.856463237882,0.9987857763374391
69,34551.391998821,0.29191487450589193,931,940,0.45757992823635646,0.53455771108591499,0.92013571948613393,66.06269737702274,0.9988192988498906
70,34551.693897876,0.5961324274976505,940,958,0.47232755801962933,0.53457434301285212,0.50986182997379981,65.34073175677072,0.9989184542760905
71,34552.432014565,0.295981268005562,962,971,0.37491233263556861,0.51957982856344109,0.99031878205822099,67.16278547031585,0.9983959773736072
72,34552.736003042,0.22393944899522467,971,978,0.37339072282798913,0.52832921235732155,0.98928718100594426,66.91632385802237,0.9853940427716765
73,34552.9700475295,0.6138386095044552,978,996,0.37425327270053327,0.51065247963626814,0.53456205079057662,68.3445639908659,0.9985377029538006
74,34553.59187344251,0.6300386934890412,996,1015,0.39448247182333274,0.50721486983871011,0.74646151078533551,66.65836264164209,0.9983650203007116
75,34554.229968562504,0.3780366224964382,1016,1027,0.4148120695283794,0.51147000496998984,0.56495202567366198,65.94121574646451,0.9982316492966988
76,34554.616028014,0.32794783849385567,1027,1037,0.43457525401620123,0.51250788794062196,0.53708255629968826,65.70265137696455,0.9989943718373718
77,34554.951955244,0.26002001649612794,1037,1045,0.45062313239398344,0.51032580196247357,0.45531869549668996,66.08574736416757,0.9989797654450538
78,34555.221929887004,0.41801871299685445,1045,1058,0.46743195883553806,0.50914779668042542,0.97925117656094907,64.27338807203812,0.997823874018939
79,34555.647876813004,0.364126069995109,1058,1068,0.48125592263125705,0.5112749131746106,0.99516745273931617,62.12911817534815,0.9984880393414097
80,34556.0198776655,0.2521159674943192,1068,1075,0.49688221479494676,0.51367522347225469,0.75152399742153908,62.06211782163655,0.9982179818808808
81,34556.32988707,0.8659728639977402,1077,1103,0.37547431692886257,0.49946699236088499,0.66287545706266326,63.92416815743333,0.9976169561015685
82,34557.203882280504,0.5800908874953166,1103,1121,0.39840519321127021,0.50494901344120124,0.5867290177248301,66.464300582587,0.9986315029097205
83,34557.7919885415,0.6118972754993592,1121,1139,0.42263829531384489,0.50093961488341532,0.84692806610481941,66.4906099630018,0.9986151143527174
84,34558.411874240504,0.5719982239970705,1139,1156,0.44825148622902505,0.50327082660079803,0.99583684997473643,66.10959406748185,0.9976565387199454
85,34558.991997208504,0.7399394819949521,1157,1179,0.46318683084165196,0.50170308093132254,0.70366785140612254,64.73937456729043,0.9988285129873687
86,34559.7398985935,0.3281202119978843,1179,1189,0.48157397503306321,0.50485954619313322,0.49805209333376382,63.59485903844884,0.9984281109116908
87,34560.120018394504,0.4359010704938555,1190,1203,0.36578295041370956,0.49048789604691506,0.96781067315733071,65.34257916918219,0.9979798282952034
88,34560.563921446,0.21010789099818794,1204,1210,0.3887104323333383,0.49542326428953865,0.35427497977525363,66.10000265562725,0.9980633205297896
89,34560.781983832,0.4119705360062653,1210,1222,0.41120517952620661,0.49848975679680019,0.75421764635218247,67.26004258717836,0.9984745881398506
90,34561.33600681351,0.46406260099320207,1227,1240,0.36912764985302599,0.47401281253769717,0.5970123542846274,67.93235213842257,0.9948572688372702
91,34561.808021705,0.3758898490050342,1241,1252,0.3962566061682003,0.47982932339566114,0.93794952944445498,66.23827225954305,0.9978244677500135
92,34562.191914218,0.5800242335099028,1252,1269,0.41336564849991908,0.49306676461054028,0.72148967817343335,66.12646650810073,0.9956541881657314
93,34562.77997822501,0.34389309849211713,1270,1280,0.43188181905295842,0.48847410771402783,0.86725436736222361,65.46935911101039,0.9988310375469266
94,34563.133873641505,0.3283012469910318,1280,1290,0.44921075442677305,0.48801725406879698,0.27248997657186186,64.67281186806079,0.9985372434832828
95,34563.470064603505,0.6819763379971846,1290,1311,0.46943484782414591,0.48600811372776337,0.85745480106481708,63.812239628081834,0.9975224944073747
96,34564.33587398651,0.27601537599548465,1316,1324,0.3697736714329441,0.47545885835960949,0.83698827685124655,64.34123162712781,0.9975515351004411
97,34564.61996346951,0.2700212154959445,1325,1333,0.39103384042080652,0.4750927046645898,0.63310517694037549,65.15525413267565,0.9981222436023733
98,34564.89808519751,0.3358685789935407,1333,1343,0.41792148638980603,0.4794918191813467,0.9814989706580195,66.21071341125054,0.9988538059690248
99,34565.243936905,0.5041131360048894,1343,1358,0.43979707113750044,0.48083552661421913,0.81790583207697765,66.19856244914887,0.9991269665093859
100,34565.7559550945,1.0080231585016008,1358,1389,0.4630114329086692,0.48566982948889093,0.97622591385067514,66.23019424698538,0.9991674620148033
101,34566.7718763895,0.27605318600399187,1389,1397,0.48197493341544717,0.48585071099207805,0.38954309787391023,66.72950506289418,0.9989927167836177
102,34567.1999920465,0.7798816629947396,1402,1425,0.369459865577834,0.47127482806724386,0.82930142902486592,66.67656458578192,0.9974201771968573
103,34567.9898734605,0.3440204660000745,1425,1435,0.38157575547732442,0.47496885477032269,0.67899438226976239,68.59544364007732,0.998463976631332
104,34568.4938781195,0.18422839500271948,1440,1446,0.38992625354088972,0.4867028379316698,0.99241913029382967,67.04272593252469,0.9859778295584551
105,34568.687875407006,0.6040180899944971,1446,1464,0.38678597994567354,0.47853681672782639,0.8085671271333742,67.80242322506375,0.9982991592511654
106,34569.299909961,0.8320208709992585,1464,1489,0.40816330481618202,0.47760931684454055,0.71751985521197714,66.68370395525977,0.9986591501091989
107,34570.13996595,0.28610725150065264,1489,1498,0.43028344668417667,0.47830560588124638,0.84658269547928944,66.15491617751023,0.9987314889993826
108,34570.4339814865,0.38597205599944573,1498,1510,0.44593429641852128,0.47514058606930687,0.97222214810331931,65.14022932997963,0.9986173614687536
109,34570.827948691,0.3800757589924615,1510,1521,0.46666497504515214,0.47624889233082934,0.66184927719639408,62.86053226293173,0.9982057139185606
110,34571.215965017,0.1998960325072403,1521,1527,0.48482237920797533,0.47700214877366554,0.84162286258696228,62.58477015449545,0.9975725551271468
111,34571.4499206575,0.3279931580036646,1528,1538,0.3640715744282586,0.46218058366382009,0.95097787449305604,62.46343730490524,0.9970081143646453
112,34571.785974778,0.3460038155026268,1538,1549,0.37971534949017577,0.46845642070737498,0.88154300864349411,63.593454789557555,0.9978936428454691
113,34572.139894817505,0.2341098759934539,1549,1556,0.39498435297152051,0.46832877462142652,0.99219052159455479,65.54299949586047,0.9986434034445473
114,34572.3838780645,0.520039930997882,1556,1572,0.40485526998335408,0.466200128103402,0.48255293856777431,65.76084394209134,0.9985623450816306
115,34572.9119313755,0.34401747200172395,1572,1582,0.43068828097406581,0.46711811460209374,0.63366076043346264,64.46558872666418,0.9987715828123513
116,34573.279997524005,0.31211434649594594,1583,1592,0.36612113462374346,0.44829505744206727,0.52982104022885501,64.30426879508356,0.9972903718514451
117,34573.6001376115,0.49602265149587765,1593,1607,0.38851592202277185,0.45183538554567126,0.71944401564459814,64.32329265077507,0.9983978544347926
118,34574.104184415,1.0837147514976095,1608,1640,0.40558405562989508,0.45395096830010273,0.50326490520343337,65.12137665757287,0.9986490687301577
119,34575.195866744005,0.3441290789996856,1640,1650,0.42273856899891404,0.45764533439211647,0.96823106511713641,65.77241200457846,0.9986802858815816
120,34575.548046733005,0.17582161699829157,1651,1656,0.4374334968482339,0.45773645408923341,0.76273946492706057,65.71103714472086,0.9985711173098161
121,34575.79187001,0.25214220699854195,1658,1665,0.45453636910456025,0.47011089215690072,0.9976422100275476,64.07675122994878,0.9870203971021538
122,34576.052011742,0.8158527720006532,1666,1690,0.46373826819132874,0.45961323228659789,0.94865528255362008,62.92635671027456,0.9977429803785399
123,34576.875864462,0.3520320274983533,1690,1701,0.48231815882323958,0.45950908570356203,0.31364596902828418,62.56967205247533,0.9971292010766339
124,34577.263927332504,0.3079468219948467,1702,1711,0.37061259100902788,0.44467745052315177,0.99743600069377814,64.08396957223819,0.9973961338622191
125,34577.581895842,0.32596955400367733,1711,1721,0.37953992172401724,0.44739810900845034,0.89759258837872891,64.87001331826372,0.9980995915347602
126,34577.917933533,0.2620993750024354,1721,1729,0.397004556078556,0.45147071961599716,0.9425899185844645,65.94478898397003,0.998313994909318
127,34578.187991186,0.20801716150162974,1729,1736,0.40922664430709094,0.452682494161878,0.26005429763746313,66.20353440009836,0.9985572292258076
128,34578.4060368675,0.19391527349944226,1736,1742,0.43120425892549402,0.45532162365403955,0.72252688305111612,67.27721158480169,0.9987218960888643
129,34578.6079522885,0.5600645585072925,1742,1759,0.45574596084774827,0.45420036350902615,0.95355919546569856,66.10791014824073,0.998708848369228
130,34579.177976575505,0.277959971994278,1759,1767,0.47745614437497441,0.45485474411098792,0.93576708946408726,63.97293476209992,0.9985239078580018
131,34579.479924554005,0.2961021834926214,1768,1777,0.37327942077903725,0.44006691134729553,0.9870274733039256,63.79029742001702,0.9977735171741196
132,34579.9338801045,0.29402848249446834,1782,1790,0.38365735482351138,0.44046806682220407,0.35151535684154017,65.87304502520442,0.9981359798516157
133,34580.2358874825,1.1000721955060726,1791,1823,0.40508484153450025,0.43810703816015617,0.53750394269536994,65.80014373229028,0.9981130947978814
134,34581.3460746975,0.4939201124943793,1824,1838,0.42622273144537626,0.44047122939043337,0.74630953423939816,64.51786665667241,0.9988577880883802
135,34581.8839348545,0.3599815515044611,1840,1850,0.37202782382535665,0.61883743582223028,0.65414675337648087,64.23670472898318,0.9983716635440758
136,34582.2519262985,0.21994279899809044,1851,1857,0.39657757012903011,0.62898217950333135,0.85001946222696645,63.553171271414875,0.9912280246293631
137,34582.5119483925,0.3279313445018488,1858,1868,0.42797527195026752,0.6318357560806509,0.89773572137361068,63.234580754380694,0.9988532976696757
138,34582.86603949,0.24185989599936875,1869,1876,0.46637626501407847,0.63406936444351125,0.92859605183060001,62.46355867038825,0.9986995936743716
139,34583.14388354951,0.3181664279982215,1877,1887,0.36853518236917626,0.60886194664902882,0.98396834654326293,62.70797626049406,0.9706328016142581
140,34583.5460818825,0.3618197614996461,1889,1900,0.38623706079939119,0.62720476054675467,0.91950562363829957,65.18442554867595,0.9550651179930072
141,34583.915920753,0.2360241260030307,1900,1907,0.39786043473924981,0.62220497312162448,0.82169698567649141,65.2176786521088,0.9990064782378288
142,34584.1600024895,0.3020856354996795,1908,1917,0.41521440588819752,0.6224018939996655,0.35292605384229653,64.65322696791988,0.9987110582174029
143,34584.4700658065,0.19388932800211478,1917,1923,0.43504986111762484,0.62351999025212457,0.91804927221486676,64.75524944060714,0.9985739631887779
144,34584.671952223,0.17608290650241543,1923,1928,0.42262745913736471,0.62103972456998724,0.15597445142996458,65.2955796342528,0.998692274174161
145,34584.889906098004,0.7901385574950837,1929,1953,0.457901755922621,0.62347906405499021,0.92215046781713272,65.27947001786416,0.9987800014793988
146,34585.6879379335,0.1519349020018126,1953,1958,0.47550382263807778,0.62024693794371355,0.17871019054057508,65.83316497930502,0.9990306667787808
147,34585.889903212,0.45396232249913737,1959,1973,0.3630225821734801,0.58929807642804466,0.36312861069136843,67.73505702561238,0.9975006036622315
148,34586.35186629101,0.5120862684998428,1973,1988,0.3855600732123427,0.5960769591095969,0.61851529153476592,67.49280759889719,0.9989023649972233
149,34586.8719582955,0.21208648449828615,1989,1995,0.40638477155201902,0.60017040301986602,0.97380622851069187,67.8581731705784,0.9926142157762351
150,34587.091870161006,0.22620446750079282,1995,2002,0.41850027405171003,0.60046160769776424,0.27162209271418281,66.70941689564815,0.9953349936146754
151,34587.3260193975,0.6298389135044999,2002,2021,0.43811933666982883,0.60058016237430911,0.62742761381150647,66.36883321806916,0.9992149969302633
152,34587.963864568505,0.47201046999543905,2021,2035,0.45645265807447427,0.6140981512678485,0.91344076320427792,66.98879512347781,0.9953617768272909
153,34588.44399733,0.40405155649932567,2035,2048,0.47891244316031434,0.60987956125316878,0.58995365003415978,66.22402933279461,0.9990760435744206
154,34588.8958894195,0.540125616498699,2049,2063,0.36413305033834703,0.58309756080423381,0.93011535310986293,65.42150953041904,0.9985777815614735
155,34589.444026636,0.7799439029986388,2063,2087,0.38889382364107156,0.59666265338815727,0.65162147173907092,67.4377552389832,0.998216052587783
156,34590.2320106385,0.4799165224976605,2087,2101,0.36540290124663494,0.57355569695583331,0.61428787203902779,70.23318543402945,0.9992447943285356
157,34590.7198897685,0.3781659075029893,2101,2113,0.38434294073687419,0.57781964059510882,0.97847152118452252,68.99958085510015,0.9990990977026089
158,34591.1059689215,1.0339451920008287,2113,2144,0.40264815754695216,0.58274356651232473,0.88484790986083939,68.0726146553744,0.9989503837149069
159,34592.147965577504,0.3019987070001662,2144,2153,0.42032265213239139,0.58192538103255209,0.98790147408759599,67.21010051644011,0.999259660402865
160,34592.4599692965,0.3180669200082775,2153,2163,0.43394599536151401,0.58813895846825548,0.27398677561870582,64.98358894780347,0.9986939549069532
161,34592.7861433955,0.19378885001060553,2163,2169,0.45066586771915079,0.60769142657325026,0.98574723884202675,64.19102104463569,0.9767481049572868
162,34592.98846446301,0.20940877349494258,2169,2175,0.44654264398132043,0.59744208886630823,0.33199840660684032,65.7425035203737,0.9989239419002878
163,34593.205937826504,0.34608658900106093,2176,2186,0.47641105408637074,0.59310478055062255,0.64771506914108501,65.4810752541797,0.9990040281193411
164,34593.599920292,0.3879990755012841,2187,2199,0.36327157243406671,0.57160509187495934,0.60047668348277117,64.36006311924099,0.9980496954311688
165,34593.995860417,1.1679896924979403,2199,2234,0.39130722658023248,0.57154331274195436,0.97408293558742398,66.38193303204213,0.9987657331836727
166,34595.17189785601,0.2520360914932098,2234,2242,0.41183056401069135,0.5755005862196324,0.76924242603683723,67.45272396943828,0.9989187472791944
167,34595.5238805845,0.17600638000294566,2245,2250,0.43068849056070563,0.59578577540869826,0.99827385305123295,66.62975295699636,0.9842990874260559
168,34595.709964880996,0.3441233700068551,2250,2261,0.43795243160825492,0.58288275990986771,0.8028130206888574,65.45164392814158,0.9987943001914826
169,34596.062092366,0.7479433584958315,2261,2283,0.4588350365759411,0.58135745822495766,0.7334434635031255,63.938985433818694,0.9986329535611094
170,34596.919938204504,0.8640063514976646,2286,2312,0.36006836489188587,0.56334808763456123,0.97826204096529024,65.95372141466633,0.9985548805861845
171,34597.791941904,0.27811736150761135,2312,2321,0.37444379404771466,0.56246202777243304,0.44960896885645596,68.6172568797131,0.9987481213687412
172,34598.077928085,0.5980647250107722,2321,2339,0.39551597648417736,0.56587997827855052,0.78121018245305296,68.00262474666181,0.9984294923906103
173,34598.6839240475,0.2261073365007178,2339,2346,0.4225090543522757,0.56636157288473932,0.39309448904386629,66.69319569670445,0.998933789122657
174,34598.917988085,0.6140028585068649,2346,2364,0.4505847647736394,0.56910693192291306,0.99415373043875244,64.87880530550585,0.998785407595263
175,34599.631901961,0.20205906400224194,2367,2373,0.47358410764494269,0.57202988341116667,0.118573509980039,63.69281454995817,0.9987342675327915
176,34599.8759155125,0.3021417154959636,2375,2384,0.36795394744732995,0.55161096399521825,0.99093560952801529,64.03199330846807,0.9984917732100882
177,34600.187946378006,0.2600741520000156,2384,2392,0.35949807038766424,0.55152214185030501,0.99475191855713829,65.36326412033088,0.998712453910923
178,34600.455876501,0.2521207859972492,2392,2399,0.37463780271017616,0.55335641986666839,0.59589169551068133,66.67949583623768,0.9987184220057393
179,34600.7160054845,0.4119782595007564,2400,2412,0.39052352550653774,0.55495041372704823,0.23826308344167171,67.04277762358608,0.9983120220423929
180,34601.135925631505,0.21006672800285742,2412,2419,0.40904615343849399,0.55725827549637241,0.60237372464046368,66.0790818019404,0.9981804989733709
181,34601.3540053945,0.2778774460020941,2419,2427,0.42548181855506495,0.55648534124086568,0.14426141054768335,65.33506350463382,0.9986248400867881
182,34601.639903826,0.3121070620036335,2427,2437,0.44784316769066912,0.56221915150184576,0.79436587490966981,64.60538024229986,0.9987335000968808
183,34602.159868473,0.2281737930024974,2443,2450,0.46794062282103493,0.58898538197861061,0.92537921371355236,62.95413696480024,0.9829439585879142
184,34602.411869615,0.38812742700247327,2450,2462,0.36543652554506734,0.54750717362938373,0.99569490081211998,63.80785721143219,0.996159400887651
185,34602.807876931,0.2680009539981256,2462,2470,0.36000676478679716,0.53541346397434597,0.14104515745829388,64.86588231734801,0.9983934140952984
186,34603.093882514004,0.61206705999939,2471,2489,0.38841871686591678,0.5355395299187049,0.97710269373860625,66.48688101001267,0.99872370608681
187,34603.715918985006,0.5620172509952681,2489,2506,0.41482715247368518,0.53655822347154936,0.99672805828515354,66.73725344378622,0.9985954897826801
188,34604.3620026705,0.17607932750252075,2509,2514,0.439176658994892,0.53775176297900795,0.64204489259545927,66.14071290907253,0.9985830703349088
189,34604.5460024175,0.2619493290039827,2514,2522,0.46129053686435972,0.5397919815628911,0.20198960242314112,65.29888739615059,0.9981284299587503
190,34604.815910414,0.16013140550785465,2522,2527,0.47978361261597824,0.54125646944203365,0.38233723279168108,64.27713377923857,0.9981074178190692
191,34605.015886348,0.6641119670020998,2528,2548,0.36525089238239433,0.52206020910212347,0.58791122390461992,63.46658822901083,0.9974888830932371
192,34605.68793746451,0.20209994749166071,2548,2554,0.39255625969211133,0.52566552115845111,0.95603910388847391,66.26052217235241,0.996336605303842
193,34605.9080201695,0.22593268049968174,2555,2561,0.40842764504010287,0.5260750434536593,0.96412790374098767,66.87225336743019,0.9983492686589265
194,34606.141989927506,0.2619555724959355,2562,2569,0.4229378789406783,0.52613767207128914,0.99446048455357439,66.64525585527218,0.9983011494102199
195,34606.411945837506,0.5800809294960345,2570,2587,0.44340815298649272,0.53062363464088103,0.74668580182481703,65.19705149662579,0.9970200228588969
196,34606.99990029351,0.41212667849322315,2587,2600,0.46884065787557255,0.53187556580554274,0.36249297842803546,64.23521018758993,0.9990389073770026
197,34607.45995300751,0.38796487999206875,2601,2613,0.36410699006173053,0.51499345439176181,0.85424520431179096,63.2813869827113,0.9980267313733503
198,34607.855923492,0.35201113549555885,2613,2623,0.39584782635339311,0.52127313420670274,0.78368236507053246,66.57734472817422,0.9985453604318589
199,34608.215951508,0.219909675004601,2624,2630,0.41475014052850212,0.52169110539426078,0.19703899921606804,67.93978397952213,0.9989215211556802
200,34608.4599506465,0.42799332000140566,2631,2644,0.36353638597077259,0.49671183965133364,0.92137082155266514,67.67166721376944,0.9979956773486774
201,34608.897990825004,0.2599787404978997,2644,2652,0.38234027349585809,0.50407205830928492,0.54774397521865537,67.27540338693248,0.9980878539919156
202,34609.165934761506,0.385952617492876,2652,2663,0.40499866321080014,0.50709242906689755,0.93203480923596971,66.5540247926453,0.998240094430145
203,34609.6041495665,0.27584404600202106,2665,2673,0.42790435794497089,0.52005031815660374,0.77384267991748312,65.01970267834407,0.9982702220641213
204,34609.887993848,0.5639321950002341,2673,2690,0.45326541939557691,0.5142046079713064,0.62247105391036361,63.4879598362174,0.9984496734509046
