id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
45,34674.9719188185,1.1840755395096494,598,633,0.42941799396271146,0.48446288642088486,0.88111872749130937,69.24440590005705,0.9991136254660228
46,34676.163897008,0.6321118584965006,633,652,0.45578843344529535,0.48418051120611322,0.80230324779646078,68.77127114860863,0.9990643501397191
47,34676.8039411,0.27595369850314455,652,661,0.47357350881998278,0.48417983884884691,0.85499905906248497,67.89922510886713,0.9978486389851168
48,34677.1059250635,0.23394813750201138,661,668,0.38982017743040515,0.48439115522296111,0.99583920394448977,66.8753702290762,0.9750411192517285
49,34677.524002577,0.3539999149943469,674,684,0.40263926787984861,0.48356358413830414,0.9994664874608723,66.36794773421526,0.9758300427691002
50,34677.888029168505,0.4019827589945635,685,697,0.41261509174021166,0.47711394074702573,0.91776672748963894,66.80654910403356,0.998653392403262
51,34678.29806132401,0.3018670619931072,697,706,0.43442010426551975,0.47471715423471839,0.93256502375690331,65.16949110278543,0.9984094357198653
52,34678.6079080785,0.3880074250046164,706,718,0.4472677421588907,0.47277530187296646,0.80503059736058158,63.8895842631291,0.9972300496973775
53,34679.003912856,0.7799864105036249,718,741,0.46504420656576806,0.4698463691925529,0.66704312984868508,64.55993214738275,0.9988278823035961
54,34679.793978843,0.23402137200173456,742,748,0.48309313510775975,0.47274804087277028,0.66253280282333249,64.43387480930602,0.998435712054358
55,34680.0358732865,0.20413255000312347,749,755,0.49334541164340395,0.49262337977087639,0.99120044648525896,64.29059479074213,0.9543371430270673
56,34680.247884870005,0.478076024002803,755,769,0.49067674233449149,0.47807780463077337,0.74735592553036578,64.45037102883943,0.9945270237691259
57,34680.9199268375,0.2919510395004181,775,784,0.38166992782387588,0.47112396483465324,0.7244175754542117,65.52465884994027,0.9978727701839206
58,34681.221909906504,0.19402914099191548,784,790,0.39818228144287654,0.46873730991863027,0.96220626011710375,66.34319993233919,0.997736062056532
59,34681.423889605,0.4781054285049322,790,804,0.38394949967058667,0.47099623917342748,0.79282035373741822,67.8075619656129,0.9981046089767227
60,34681.910116386,0.5799578004953219,805,822,0.4071442437945802,0.47137592315060184,0.96114780367912978,69.90622060827073,0.9983393542503675
61,34682.4979173175,0.7739536954977666,822,845,0.43082035377553124,0.4702352666996904,0.8828581862104421,68.24286367291161,0.9984108250546603
62,34683.2799151355,1.0840710530028446,846,878,0.45452818558029939,0.46893504712409628,0.99306893183884359,65.63862572838578,0.9986977080841548
63,34684.3720243005,0.8480134534984245,878,903,0.48156228597971196,0.46341110838247618,0.82718800136040749,64.82010703282484,0.998529715669912
64,34685.395931192004,0.3199574684986146,909,918,0.38269357973319373,0.46472683919540314,0.72947341541830046,65.87127264320202,0.9984090761210458
65,34685.792028034004,0.35992147399520036,921,931,0.388302321221622,0.47490541469358211,0.73121435124267387,66.74749500066972,0.9939931841508155
66,34686.15994845651,0.7821418404928409,931,955,0.41344489301092502,0.46364805550530319,0.99115973342031605,66.7086317755897,0.9983866742233619
67,34686.950066545,0.17792810649552848,955,960,0.4323681122329413,0.46382805364752766,0.91723719452258956,65.45815388678145,0.9984149910985529
68,34687.13605434151,0.5439025859959656,961,977,0.41932038699182628,0.46311637713898784,0.48078610064042154,66.16537941878353,0.9980538613048957
69,34687.6899608635,0.39395386799878906,977,989,0.43638045442063794,0.46203892199023611,0.99126784384144673,66.18996548085484,0.9981104658282919
70,34688.0919088175,0.48004443749960046,989,1003,0.45553281158359399,0.46158543215823739,0.95030870887144037,65.36318949089242,0.9983224643871722
71,34688.579959041504,0.2600526969981729,1004,1011,0.46797441006712037,0.46084295063620667,0.89515750667039118,64.48983158056745,0.9982388062846019
72,34688.8659153435,0.3619774325052276,1012,1023,0.38228586508394358,0.45514609149359891,0.92833869606238217,63.805698532935565,0.9974240582207264
73,34689.23587801651,0.16001216549193487,1023,1028,0.40050798706941709,0.4762902040648469,0.97757634951818728,63.21468828106938,0.9530424246922045
74,34689.403876255004,0.41207065650087316,1028,1041,0.40540789062045735,0.46008816537121211,0.64536109819418142,65.76707266567664,0.9986320778719273
75,34689.8238967925,0.41218361900246236,1041,1053,0.4225593407565722,0.45646700470967239,0.48420780430638638,64.73294952996038,0.9984408431156899
76,34690.243984713,1.1319379850028781,1053,1087,0.44373141538577765,0.45179867019726755,0.96929478989398477,64.16266751596342,0.9982618024697276
77,34691.3859305805,0.637984063498152,1087,1106,0.46534337316666075,0.45308756347412094,0.83485739839667261,64.45491619139119,0.9981798308823184
78,34692.09990127401,0.5120413039985579,1109,1124,0.48498253783756279,0.45752460215028218,0.73022782224892802,64.14136257073888,0.9983697746240033
79,34692.67990442,0.47798425500513986,1126,1140,0.38065810997811089,0.45179173124255345,0.68498747805935956,64.09694153173567,0.9971038861574978
80,34693.165951740004,0.6139314249958261,1141,1159,0.40007058490423664,0.4514595556016644,0.71251918612785359,66.51624682225282,0.9981623030066626
81,34693.78788092401,0.312039056494541,1159,1168,0.41707360128539372,0.45107572431884013,0.92837101692587698,67.53801710469432,0.9987545632883338
82,34694.107903547,0.2840120754990494,1169,1177,0.4289050354508494,0.4484482707116379,0.93337615730493617,67.68848209176812,0.9992608528467359
83,34694.399984647505,0.26190254199900664,1177,1185,0.44244258571146389,0.44504368724369092,0.96776778745712932,66.31614361649432,0.9988167657626171
84,34694.66987980351,0.6640768564975588,1185,1205,0.46467760525927587,0.44283447991862362,0.91765259044625092,64.66744572830302,0.9981546365599241
85,34695.3420284265,0.3278930320011568,1206,1215,0.48604653266049774,0.44292612393334069,0.48389814017161836,63.56902125784135,0.9980157548430382
86,34695.7144447435,0.2336344060022384,1217,1224,0.37324517613879898,0.44029230070283709,0.64352314511262032,63.236200548902524,0.9974191520565137
87,34695.956055287505,0.26788761249918025,1224,1232,0.38917575067940618,0.44464725023114354,0.96787345203168185,63.51065296246,0.9979399874747386
88,34696.2319299145,0.4119920240045758,1232,1244,0.40447090120900542,0.44510168298843261,0.9720058174446341,65.44458232987607,0.9984748899154987
89,34696.651950207,0.33606303649867186,1245,1255,0.42501815632355389,0.44012706515846195,0.76683916405485031,65.42107893702432,0.9985059762688403
90,34697.0040065235,0.42998641500162194,1255,1268,0.44054297905503714,0.44825517212748639,0.8747052528893895,64.79989911078941,0.996943217047238
91,34697.442000838506,0.5039816094940761,1268,1283,0.43097708972839505,0.44281816981236455,0.76571788535622076,63.96227209577293,0.9984676096088236
92,34697.95409393551,0.3278958384908037,1283,1293,0.44576332592625301,0.44402771762954701,0.75524463173826217,64.79639564885137,0.9903997792784045
93,34698.457953993,0.6979511255049147,1298,1319,0.46349000649765076,0.44234246338684013,0.8509159829394064,64.62069493085461,0.9978285951414632
94,34699.16390189651,0.44397373849642463,1320,1333,0.4859518824701945,0.44262142170112501,0.38844171607170425,64.62919181401784,0.9980830976286836
95,34699.668026366504,0.579883736994816,1335,1352,0.3787875798016398,0.43902932644903897,0.97752088763941414,66.08777950150998,0.9970695846970166
96,34700.2560335075,0.17590934650070267,1352,1357,0.38210887058125648,0.41998405999713989,0.14545723488036869,67.18012078302475,0.9972668360120731
97,34700.4398892425,0.18606019150320208,1358,1363,0.40628801682055321,0.4212510672900765,0.94192031713057434,66.6417740125031,0.9976217726896977
98,34700.633963118,0.4279605449992232,1363,1376,0.42651416494811678,0.41828695318320669,0.94390565040282404,64.65862810725888,0.9979776725877397
99,34701.071921446506,0.35991832049330696,1376,1387,0.45106335396399211,0.41885911785752084,0.95745046143894286,61.79324355364995,0.9972543923998397
100,34701.439888221,0.6481167640013155,1387,1407,0.46008681749759445,0.41865070957067446,0.87054619478371364,61.42796927397229,0.9977058330507848
101,34702.120036368,0.4798378280029283,1408,1422,0.38195197800521119,0.40342714474364416,0.97443677455046362,64.2889876262527,0.9975659080858943
102,34702.6078674235,0.2440558050002437,1422,1430,0.39562821516935986,0.40377171049155886,0.8879869708785062,65.3818463498382,0.9984800649078289
103,34702.8599210745,0.5961061054986203,1430,1448,0.41556964646297945,0.40362582475747089,0.96555204618599477,65.48387814526477,0.9982342780643845
104,34703.464030926,0.32799875800265,1448,1458,0.43622637640793449,0.40054729359445196,0.58718056356636017,64.35705227004762,0.9983670017740417
105,34703.8000172705,0.5040097855016938,1458,1473,0.44473353986786301,0.41173886731486847,0.99756919452975457,64.06699687213575,0.9895881934847925
106,34704.311880782,0.2040570215031039,1473,1479,0.45117220629150578,0.4010966615941618,0.99676068729840217,63.98181713787635,0.9966146389803981
107,34704.52400409451,0.512039419496432,1479,1495,0.46573608209468448,0.40107435708316003,0.21236126841517491,63.22770142035493,0.9973021871464818
108,34705.044057055,0.20990048100065906,1495,1501,0.4842703162384166,0.40251722451597582,0.47795274517858805,64.11665436976983,0.9977460579991091
109,34705.34597106901,0.5980442149884766,1504,1521,0.38174769887668664,0.4006212176535397,0.79608362008234446,66.00398358779414,0.9970368079227977
110,34705.951924955,0.28408712300733896,1521,1529,0.39809378287311936,0.41592921421450219,0.98241504465942708,69.6288873928409,0.9497640541086638
111,34706.2438812975,0.4562322255005711,1529,1542,0.40604253191988265,0.40014258777730666,0.84446965567152654,69.12908052176563,0.996255766036152
112,34706.708068814,0.8059608530020341,1543,1567,0.42912694609470214,0.39489271091842937,0.82342902627926584,66.20408420764326,0.9977668977559893
113,34707.522019445,0.6979993064960581,1567,1588,0.4496474953897151,0.39472050943921733,0.95143160774961644,64.83168495276894,0.997444959170229
114,34708.2279262675,0.24423481049598195,1588,1595,0.46918231874413391,0.39684759666791641,0.6085197322312923,65.12433714364954,0.9947187724275233
115,34708.556154041,0.22592767600144725,1598,1605,0.48417827846754014,0.4003565986205726,0.78141030285855628,63.64598482867807,0.9960750049560227
116,34708.8318739455,0.38893145650217775,1606,1618,0.37820778804895322,0.3893772346742726,0.99816836731200187,63.26056246121208,0.9967138070305422
117,34709.228781061,0.7473584055042011,1618,1640,0.39697185954553149,0.3906360551830283,0.99316131563223953,65.05089633250034,0.9969755947634528
118,34709.983921359504,0.2599956159974681,1640,1648,0.41893645402600627,0.39195110304423125,0.7329227814346051,67.64188717131685,0.9977796984647074
119,34710.343906485505,0.25214127149956767,1651,1659,0.43306277448847486,0.39896269641046123,0.90619162509492723,66.41136732784355,0.9753530564866859
120,34710.6299928495,0.6379282730049454,1660,1679,0.38597611830260325,0.37910042598883453,0.86531771050286921,65.59104894766088,0.9970926981782121
121,34711.275945059,0.32003251050628023,1679,1689,0.40560586682736383,0.38164965669507367,0.7013963754017164,65.13072475571738,0.9978604934569176
122,34711.60398000201,0.28600396249385085,1689,1697,0.43087403161701465,0.37930869018811908,0.89028349511987304,65.72751430214505,0.9981201854268861
123,34711.897907627004,0.6820639990037307,1698,1718,0.45246323395729204,0.3761347224454753,0.66759231818709064,64.77497841099616,0.9974662303014461
124,34712.5879165925,0.8980269230087288,1718,1745,0.48130334669964303,0.37328225110789476,0.89796843400937676,62.6945316117983,0.9976787948499761
125,34713.5599717505,0.858041127998149,1747,1773,0.38401920626006014,0.3724382750880294,0.87312248969005968,63.36319145272796,0.9962153514433107
126,34714.4279564395,0.31807673000730574,1773,1783,0.40511458979668524,0.36961927722896598,0.74517161915521479,65.38544039026904,0.9902196711845759
127,34714.8220070105,0.47787445099675097,1785,1799,0.4175330876368783,0.37292286144981646,0.85851105994667953,65.28038139745847,0.9826901141232361
128,34715.307886246504,0.45413928749621846,1799,1813,0.43810780550682643,0.36676627450635452,0.99059311759697177,64.85011862457104,0.9978648323379095
129,34715.771880202505,0.8720304515009047,1813,1839,0.45729279130506073,0.36436834509067034,0.81289959740065143,64.1995875189909,0.9978819507024207
130,34716.651939744,0.6140766530006658,1839,1858,0.48305541881574182,0.36487764808540962,0.83688328051045324,65.59944058840392,0.9978202778164713
131,34717.3239318065,0.891992331497022,1859,1886,0.38334207621408445,0.36945916671261447,0.91020579344044195,68.31386628679711,0.9936099525280293
132,34718.223909300505,0.42800754999916535,1886,1899,0.405370015981946,0.36435154537797954,0.98091673887616815,68.60448122494401,0.9963369016362548
133,34718.659935233,0.892093261500122,1899,1926,0.42230945797101976,0.36377464832794643,0.67667003949039184,67.29620082860313,0.99662857067608
134,34719.5598985985,0.5120597720087972,1926,1941,0.44463203474637342,0.36139251880778744,0.95164983637968348,65.74330493580895,0.9978316744866442
135,34720.080037174004,0.5198123619993567,1942,1957,0.46527785294098528,0.36028644054837394,0.99519125510711559,64.24453483811847,0.9975388992264548
136,34720.607963405506,0.4199322789936559,1957,1970,0.48304533278316542,0.35942227399954169,0.46970049617926662,62.93659543557467,0.9973282453210153
137,34721.0638868925,0.36797959099931177,1971,1982,0.37923939406233431,0.3596110186262681,0.99882511061012713,63.7399562111543,0.9949362577793278
138,34721.439882247,0.5121668339925236,1982,1998,0.38518824746261077,0.361375208607635,0.80679066791323606,65.55560807128181,0.9958514796467444
139,34721.970094604505,0.6299235174956266,1998,2017,0.40401689592629658,0.35811495329211357,0.98180790457032185,66.91382928483682,0.9961308953006558
140,34722.6079789295,0.7240966309982468,2017,2039,0.42040747428606412,0.36017858671869973,0.84349113659913366,67.97775668132286,0.9975434330675667
141,34723.3400269475,0.5199108044980676,2039,2055,0.44381324160734975,0.35679220505906784,0.7307586518684609,67.61999342677234,0.9983831867288766
142,34723.868000508504,0.4359175680001499,2055,2068,0.46851902669529749,0.35471787850249314,0.94340427060322452,65.13125969740163,0.9975704328084875
143,34724.313945139,0.16812673550157342,2068,2073,0.48423211733238519,0.35291179009751833,0.6911370546524398,65.16733958272091,0.9978139832694043
144,34724.524052148,0.5878151200013235,2074,2092,0.38060966257389328,0.35227952438261972,0.74950764015523652,66.06864931819092,0.9959021438548203
145,34725.119878213,0.9582521424963488,2092,2121,0.40418968850830078,0.35160494695344435,0.98352401594505456,66.2102039384522,0.9970284654061461
146,34726.0859998815,0.2939783105030074,2121,2130,0.42186933653386527,0.35183674787775993,0.85768686577187736,66.73947121597499,0.9978832700141214
147,34726.3879219305,0.7139505800005281,2130,2151,0.43638412578923197,0.34956473995141796,0.96962587183923254,66.26329766031476,0.9983237064017734
148,34727.112007838005,0.2579865614970913,2152,2159,0.44924187555914935,0.34582633996183348,0.96918269283617464,64.58401015578401,0.9934288192897073
149,34727.4200003305,0.21189139250054723,2161,2167,0.46087435223070178,0.35651428110047684,0.99457789782750294,62.808610009171844,0.9752301341615457
150,34727.639888843,0.3121847035072278,2167,2177,0.47073785769688409,0.34902495780926829,0.96954409979393863,63.46027370522959,0.9978326499002392
151,34727.9600160305,0.20786816949839704,2177,2183,0.48765412535455471,0.34659828200547155,0.11997631297392511,62.51142941524354,0.997692030983038
152,34728.2200019145,1.0078851219950593,2185,2215,0.38552748625960642,0.34825305886303465,0.6929918184962911,63.06638665959081,0.9954453368200195
153,34729.23589953,0.9240035745024215,2215,2243,0.40710109961617563,0.34840093558955404,0.85225263066154533,66.63441714585983,0.9960564334172269
154,34730.168048345,1.042018106993055,2243,2274,0.42962300567694361,0.34492578115948591,0.92218832711095045,65.27975773815649,0.9965872750795354
155,34731.217982173,0.19388583949330496,2274,2280,0.41251332412364644,0.34330436668402858,0.24226014531417323,64.9296676629216,0.9965169404723477
156,34731.419867171004,0.16012623900314793,2280,2285,0.43444732589159268,0.3394173359732835,0.81052073426922921,65.35249702376393,0.996589712427183
157,34731.629983602004,0.3540329139941605,2286,2297,0.37639757455617329,0.57454426211402365,0.48312302410998131,65.95303792937969,0.9981596680482436
158,34731.9919046805,0.25999300699913874,2297,2305,0.39869579321506948,0.57921128282464207,0.72190538344786692,61.56273250215482,0.9978871853582554
159,34732.3278869225,0.2680189300008351,2307,2315,0.42786105152632342,0.58099119479407413,0.86597870307619285,61.44322865458843,0.9977812604395038
160,34732.603985492,0.2279005124946707,2315,2322,0.4472176252108066,0.5828398556729788,0.75705729529561139,61.37899205306409,0.9980189621343626
161,34732.840008648505,0.3200680649970309,2322,2332,0.46636532797373303,0.58317242326533614,0.42231498516917199,62.2735456141614,0.998598350549151
162,34733.1680030295,0.2260058329993626,2332,2339,0.44700357758733028,0.58206887385358996,0.57356806265682514,63.33799652669359,0.9989210353142504
163,34733.6379227615,0.17605147750145989,2346,2352,0.36763926163006139,0.56173264994029581,0.86560726046943048,66.85651537412978,0.9990720165084472
164,34733.822026476504,0.20988994900108082,2352,2358,0.38612548754725812,0.56328189177139931,0.96009123895285609,67.21471456556547,0.9973765151901175
165,34734.039929677005,0.38014242200006265,2358,2370,0.40754275272838081,0.56283364661289026,0.19336545796931048,67.21686096784848,0.9987969984147316
166,34734.535859109004,0.22812714349129237,2373,2380,0.43417404865638093,0.56459381118192276,0.67248970515765549,66.61958600933893,0.9991285182500173
167,34734.963881374,0.24405173350533005,2386,2393,0.37048832891290895,0.55102741655074794,0.78073219619154088,66.51873192642341,0.9980491150148006
168,34735.262079439,0.16595654249977088,2395,2400,0.40326982374906317,0.55154159960160098,0.58274799979677894,69.32719819872318,0.9951892285660068
169,34735.4359451065,0.3861081059949356,2400,2411,0.43327509288780935,0.55234953311723767,0.85723501703448091,68.76316291270886,0.9988580197034617
170,34735.82999949351,0.20192940199922305,2412,2418,0.45079788334950849,0.5537249918039665,0.34604092373357054,67.49273394504266,0.9990238425298332
171,34736.0639998905,0.48796210450382205,2419,2433,0.37442656926573431,0.52656288789953953,0.68902782886079206,67.63619493387601,0.9977376382890245
172,34736.559948794005,0.34398410599533236,2433,2444,0.39553882919678651,0.52684314536818222,0.89508219259146371,67.33888206121387,0.9986238662387802
173,34736.971932921006,0.3880852069996763,2446,2457,0.40772421178427481,0.53971604530280115,0.989765501025759,67.25177100304367,0.9985631868522798
174,34737.64399406451,1.0919367119931849,2466,2498,0.44278724458541885,0.52883520254510996,0.93664633364224115,66.61356901136328,0.9991251634482764
175,34738.743919789005,0.8001233135000803,2499,2523,0.46197777898848752,0.53121771816936214,0.62609996309589222,67.88846846131418,0.999261304938328
176,34739.551996226,0.15996889199595898,2523,2527,0.48178543666562773,0.52965259147119226,0.55562950631605368,67.12271947999764,0.9991355252061764
177,34739.759895872005,0.3621527779978351,2527,2537,0.37078747941010198,0.52068758019283135,0.95881757327271477,68.00452759555021,0.9981934688188445
178,34740.131970291004,0.19992289749643533,2537,2543,0.38387866387045499,0.5195600938740268,0.16426907656825965,67.76109533022205,0.9987700670937805
179,34740.339891543,0.2781184960040264,2543,2552,0.40557567866492922,0.5192469704858742,0.6138328927038823,68.19198240942198,0.9982912619697892
180,34740.9199287385,0.2860700530000031,2561,2569,0.42172060104374126,0.53121703763567574,0.7665158615569907,66.46893835439782,0.9854872850806112
181,34741.214040079,0.6639364119982929,2569,2589,0.44328194149300504,0.52435748670516713,0.63172086597973909,65.92906780513684,0.9985757147597711
182,34741.886020362,0.29399349100276595,2589,2598,0.47000880597476535,0.5239091712056092,0.5833865946389214,64.16533957192492,0.9988067962218771
183,34742.188005334,0.17602565050765406,2598,2604,0.48588117503273137,0.5247369021770335,0.87669674800094743,64.30673295578676,0.9985730103285634
184,34742.43208698,0.2778475960076321,2606,2614,0.36756902664883512,0.51400176948829668,0.82777582240937675,65.1582290563658,0.998593141668835
185,34742.717932114,0.2861703225062229,2614,2623,0.38454097242612822,0.51516372163224478,0.94499138481073075,65.79705863476777,0.9989074546575688
186,34743.0128984415,0.3510484725047718,2623,2634,0.40312533507727538,0.51611064965376585,0.92195413448547647,67.3216030664104,0.9988899044488221
187,34743.371910501504,0.26213562849443406,2634,2642,0.41655322412910639,0.51631266486653071,0.71948315512981997,67.15515851331936,0.9985475519166822
188,34743.642175699,0.37773351299983915,2642,2653,0.43548360686310084,0.5147894936331382,0.98356421782797776,66.24280380558451,0.9988515272716615
189,34744.0279484595,0.1600083614976029,2653,2658,0.45682057857897285,0.51653412729889503,0.6223101791172192,65.68116707204963,0.998466554802181
190,34744.22190841551,0.5460075489972951,2659,2675,0.37590064380285398,0.5003316013190745,0.83127839330160702,66.91512734702788,0.9962740718291504
191,34744.775972444004,0.419892339494254,2676,2688,0.40301304916107344,0.50606429042313006,0.94446467005780677,66.80444955278217,0.9980440831218035
192,34745.203949918,0.2519378325014259,2688,2696,0.42613296757233937,0.5062823171151124,0.61545704752293495,65.79927174115062,0.9984491296821998
193,34745.463888339,0.3541796030040132,2696,2707,0.44514749196683234,0.49910856404994863,0.53983681476879819,65.64571598753551,0.9987222587372934
194,34745.9518930675,0.16000223350420129,2711,2716,0.45569998423333907,0.51311205748555577,0.99215260139505201,65.13150107177336,0.9960723940764794
195,34746.119901842,0.8479704450001009,2716,2741,0.46700848091465746,0.50467789240817928,0.9557224662834477,65.36778395480759,0.9991847034756488
196,34746.97588793401,0.212119862990221,2741,2748,0.4849273923513352,0.50358422316189211,0.44953879535688213,64.26931694081964,0.9985158653090468
197,34747.227966024,0.41991350399621297,2749,2761,0.37258808554297396,0.49517407475506764,0.7856629656245212,63.78415587616979,0.9985070884936127
198,34747.75797825851,0.4539427904965123,2765,2778,0.39962413129651497,0.49853185270613198,0.73357961104059977,69.08904670662717,0.9992521057118899
199,34748.219919496,0.5542748125008075,2778,2795,0.42362675411014811,0.49610027428160253,0.87652246747402507,67.88571301498457,0.9988849806570462
200,34748.784133585505,0.603830720501719,2795,2813,0.44603667366432637,0.49198048193451832,0.85837325285899557,65.57383598305088,0.9988232827090713
201,34749.395969558,0.25998593600525055,2814,2821,0.46193291044476048,0.49160714441766062,0.84850349857589569,64.13140027846461,0.998632874488202
202,34749.663979406505,0.5299078699972597,2822,2837,0.47949271138738259,0.49439242856111498,0.72425143632711131,63.89103158587664,0.998293845335637
203,34750.24389745601,0.706089458995848,2839,2860,0.38019385304168274,0.48703629883906557,0.7414431628743966,65.34971187052527,0.9959076427149418
204,34750.9579994675,0.3780281015060609,2860,2871,0.39793260973521116,0.48698479372409464,0.67778069861343559,68.64702718015036,0.9977993783270113
