TimeStamp;GazeX;GazeY;TimeStampWindows
754273655,967228;491,750856652888;187,867802089034;11:09:16.355
754273669,156887;492,081045044185;193,35426994481;11:09:16.368
754273701,796611;497,825639752636;188,28890742918;11:09:16.401
754273715,292042;496,53761763644;195,325697013487;11:09:16.415
754273731,067288;503,985438721802;182,853285804502;11:09:16.431
754273746,434982;497,068900456079;186,958769943606;11:09:16.447
754273758,954082;497,852470170676;187,542647741005;11:09:16.458
754273776,085842;486,844494159446;187,940599083539;11:09:16.476
754273790,938642;492,788346858084;184,589728251353;11:09:16.491
754273804,060732;494,925188508974;186,656464628617;11:09:16.504
754273821,106534;493,008370235487;185,407995461471;11:09:16.521
754273849,799025;492,304765737274;186,387521630315;11:09:16.55
754273865,814184;496,366153962123;193,316177488076;11:09:16.566
754273881,143389;493,864583788004;193,652362267721;11:09:16.581
754273894,118794;478,185437242864;208,359164415293;11:09:16.594
754273910,74849;505,925483200674;214,138721230762;11:09:16.611
754273926,241058;490,599853716233;208,190797584312;11:09:16.625
754273939,080042;490,726817434087;205,162554759043;11:09:16.639
754273955,928269;490,50093794995;205,080659971753;11:09:16.656
754273970,933741;492,837583714013;203,791230340862;11:09:16.671
754274001,879105;541,491179004237;190,844765737932;11:09:16.701
754274015,913378;552,01749042858;192,311495832179;11:09:16.715
754274028,96961;552,298450007104;200,917821899396;11:09:16.728
754274046,162524;556,555049559827;198,769283776314;11:09:16.745
754274060,953314;559,206098990084;198,257296286152;11:09:16.761
754274091,325624;512,490215084682;167,530824327799;11:09:16.791
754274105,832026;513,933804682249;170,476150925042;11:09:16.806
754274118,977637;523,818790288507;175,252616034044;11:09:16.819
754274152,02363;522,986379079075;164,627894250636;11:09:16.852
754274164,057772;561,517731468363;181,446123684803;11:09:16.864
754274180,840996;573,49209879972;181,723386375306;11:09:16.88
754274196,223657;557,556312800134;172,024923292697;11:09:16.896
754274225,810797;537,247953354893;176,528433841838;11:09:16.926
754274240,837652;555,253648856067;191,623938942643;11:09:16.941
754274254,015337;557,05506253211;197,249754917653;11:09:16.954
754274270,840042;589,358485731543;208,434681034803;11:09:16.97
754274299,905874;591,369593820938;222,041489612855;11:09:17
754274315,873564;596,869433521176;213,684227866235;11:09:17.015
754274330,827717;597,113369357343;218,061924582344;11:09:17.03
754274343,918161;575,312181682252;200,235547994482;11:09:17.043
754274360,903236;558,522803435125;188,6974832071;11:09:17.06
754274376,008351;560,6824579819;170,081869656907;11:09:17.076
754274388,935432;601,245314406118;200,067549229046;11:09:17.089
754274405,775105;606,024132188093;177,270078005843;11:09:17.105
754274421,047432;599,536581837851;161,417950511556;11:09:17.12
754274451,871771;592,383538617947;182,970112817847;11:09:17.151
754274466,260996;597,18875304872;199,691119755657;11:09:17.165
754274479,01616;598,155460514147;166,15156544793;11:09:17.179
754274496,015348;581,715621296705;153,606623636736;11:09:17.196
754274511,353533;585,733557173711;158,711428870572;11:09:17.21
754274523,994086;489,546746337659;151,540913098662;11:09:17.224
754274555,895682;337,823293066974;128,469645097524;11:09:17.256
754274568,985698;147,366251779588;104,951861554529;11:09:17.269
754274602,046232;83,2163633011101;105,395916989863;11:09:17.302
754274614,050438;112,44445339633;115,731700796341;11:09:17.314
754274646,263792;130,155336954085;183,772007824378;11:09:17.346
754274658,997574;94,8923916781754;183,58045030045;11:09:17.358
754274691,021478;90,0946995181218;207,841882021965;11:09:17.391
754274703,969086;89,3876012146624;206,989714537591;11:09:17.404
754274720,94347;79,0464923217166;191,120859178967;11:09:17.42
754274749,78906;78,4751522475273;182,438921557432;11:09:17.45
754274765,996663;81,3027066655661;177,97207421817;11:09:17.465
754274781,166782;80,6307802008763;180,77399885013;11:09:17.481
754274794,343611;80,7099933224382;172,376877043096;11:09:17.494
754274811,262828;81,9374842360827;160,588660088652;11:09:17.511
754274826,290538;82,9422805599143;160,105634751005;11:09:17.528
754274839,043564;83,3380475373451;160,287309737453;11:09:17.539
754274856,239899;81,6704699120084;165,606892177755;11:09:17.556
754274871,50966;76,6353084412844;175,244015420663;11:09:17.571
754274902,264719;75,0072250374456;170,98601813498;11:09:17.601
754274916,417024;64,4332582915626;150,347118708183;11:09:17.616
754274929,018662;64,8702859827517;151,804624946449;11:09:17.628
754274946,651203;67,01362996585;155,571459475169;11:09:17.646
754274961,362877;66,9577920863236;148,877659231254;11:09:17.66
754274973,952968;69,905293579074;146,25127916661;11:09:17.673
754274991,205753;86,1150882211843;135,920674069963;11:09:17.691
754275006,219778;122,181191618145;123,685770345367;11:09:17.706
754275019,084849;116,377453345676;128,434766011363;11:09:17.718
754275052,206537;144,116399566203;115,837580404157;11:09:17.751
754275063,889149;146,446670820372;115,282011741817;11:09:17.763
754275081,273652;144,879343277256;110,130867030913;11:09:17.781
754275096,211982;142,324336173177;106,422236731251;11:09:17.796
754275108,856385;147,3873776791;111,420881584452;11:09:17.808
754275125,977026;141,30764994394;104,722365819176;11:09:17.826
754275141,149282;141,825587227967;105,936562138273;11:09:17.84
754275154,098173;141,637848929264;105,61798722619;11:09:17.853
754275171,228222;144,775333499497;122,585883966266;11:09:17.871
754275200,016507;146,262079851377;134,565000079692;11:09:17.9
754275216,374217;148,218965222846;144,672900199961;11:09:17.916
754275231,067502;139,114871715787;126,047498804483;11:09:17.931
754275243,961653;141,177090161562;138,190627901702;11:09:17.943
754275260,967684;144,025318560795;150,486338997937;11:09:17.96
754275276,163888;145,737127102989;152,862314364142;11:09:17.976
754275288,934876;143,878353552967;154,453749887403;11:09:17.989
754275305,946038;140,993907843836;142,877452969326;11:09:18.005
754275321,104609;142,369142796742;146,942453673763;11:09:18.021
754275352,273636;142,626611518285;154,760753030343;11:09:18.052
754275366,180041;153,772099995543;156,281041372914;11:09:18.066
754275378,939054;158,80993687432;152,386590454726;11:09:18.078
754275396,060978;165,003281616694;143,309049573367;11:09:18.096
754275411,070727;166,487980417961;139,426102940768;11:09:18.11
754275423,867801;169,333075486089;139,026488416518;11:09:18.123
754275440,987587;174,528376771692;128,664606921309;11:09:18.14
754275456,202608;175,142282929501;133,791169074063;11:09:18.155
754275468,850432;174,841970597343;134,128249299504;11:09:18.168
754275502,090579;180,110600982607;130,415696869224;11:09:18.201
754275513,870268;178,486944054383;131,527405008199;11:09:18.213
754275531,091835;188,451241765272;147,853204060211;11:09:18.231
754275546,18241;187,340174007877;149,275534063493;11:09:18.245
754275559,176204;185,927699942867;148,242423984127;11:09:18.259
754275576,438826;181,818272221309;146,584729643122;11:09:18.275
754275591,605951;181,501834227694;154,362999704234;11:09:18.292
754275604,259761;181,480644794953;158,26166824327;11:09:18.304
754275621,573701;180,530231669599;175,013595615041;11:09:18.321
754275650,400475;176,392560243573;205,443445161223;11:09:18.35
754275666,072657;176,691673685264;205,148492488446;11:09:18.365
754275681,169219;179,593071197767;180,428831148766;11:09:18.381
754275693,929088;183,242284610869;157,584515514703;11:09:18.393
754275711,01851;171,606998102075;160,92302052927;11:09:18.41
754275726,099249;169,774434122511;165,344941660397;11:09:18.426
754275738,981426;180,612889229377;176,923369475472;11:09:18.438
754275756,010977;186,27823198466;178,711058081945;11:09:18.455
754275771,010462;191,071625967559;176,55029052549;11:09:18.47
754275801,954543;215,868514306375;199,822771468264;11:09:18.502
754275816,016613;224,914934966002;202,064842541158;11:09:18.515
754275830,463999;231,549426621273;208,8323300307;11:09:18.53
754275846,083152;240,709790320269;213,94408111418;11:09:18.545
754275861,148923;242,77012991847;211,000469675194;11:09:18.56
754275873,836946;241,278037045391;207,698416087705;11:09:18.574
754275891,060223;244,202522154892;207,469523479397;11:09:18.591
754275906,063129;239,777471208977;204,629982748087;11:09:18.606
754275919,070181;240,223024950618;202,351119509172;11:09:18.618
754275952,241904;253,116215829856;203,422095587955;11:09:18.652
754275964,036989;281,885107616299;212,558128472597;11:09:18.664
754275981,034894;258,276787881797;175,251292952147;11:09:18.681
754275996,305082;232,82055561237;147,559783659766;11:09:18.696
754276008,932806;222,958702647627;152,819699380806;11:09:18.708
754276026,026505;212,565178350906;151,545353517105;11:09:18.726
754276041,107244;226,101777888606;166,666804211348;11:09:18.741
754276054,080511;235,89780152709;173,877205160083;11:09:18.754
754276070,784618;277,97458997297;189,884654977688;11:09:18.77
754276099,754656;296,493799395568;210,432313355225;11:09:18.799
754276115,978937;323,092268947698;206,976582849689;11:09:18.815
754276130,849699;322,91845322599;204,071328890877;11:09:18.83
754276143,998303;320,727716427718;210,414691935907;11:09:18.843
754276160,843536;333,604428970495;225,134262019839;11:09:18.86
754276176,162905;346,928095426663;219,796911594348;11:09:18.875
754276188,978368;344,937922632021;221,239560284607;11:09:18.889
754276206,043414;341,170300067542;226,808926689753;11:09:18.905
754276221,305478;342,966061763599;224,889186340203;11:09:18.92
754276251,774437;347,453093371502;223,223790880798;11:09:18.951
754276266,216691;352,065605032579;227,129825321015;11:09:18.965
754276296,030486;354,675328748935;224,277766694335;11:09:18.996
754276311,319492;342,949423308711;213,872324702675;11:09:19.011
754276324,246145;350,932162617793;223,024192183511;11:09:19.024
754276341,080686;362,488340935453;212,728544230878;11:09:19.042
754276356,223435;383,217224170227;205,958454283119;11:09:19.056
754276369,063274;400,633485650195;199,221313900489;11:09:19.069
754276402,29658;417,33966949628;197,904332184332;11:09:19.102
754276413,914188;411,778239680254;221,981506351147;11:09:19.113
754276431,00746;409,201322499662;209,545735971056;11:09:19.131
754276446,105732;401,252041846449;217,513222429086;11:09:19.146
754276458,851488;400,886062727867;221,788944136468;11:09:19.158
754276476,085029;394,304679965562;232,615227492462;11:09:19.176
754276491,255147;396,860549825595;227,864631953518;11:09:19.191
754276504,046662;396,266191026971;225,746232920576;11:09:19.204
754276521,050554;391,223515710031;204,789693355196;11:09:19.221
754276549,910257;390,641251478581;219,61360812494;11:09:19.249
754276565,947227;390,899337791622;216,693297492162;11:09:19.265
754276580,977502;391,583569266132;214,136494594564;11:09:19.281
754276593,949059;390,570875625684;212,890486924861;11:09:19.294
754276611,006835;393,351552609683;215,808619313439;11:09:19.311
754276626,142741;415,448489026097;233,805846127452;11:09:19.326
754276655,880415;428,534904394465;216,552554989953;11:09:19.356
754276670,855096;426,634989601303;201,992457479448;11:09:19.37
754276701,958691;431,663379986572;216,894337347818;11:09:19.402
754276716,421472;428,155675445449;206,368065608418;11:09:19.416
754276728,794743;429,565267159646;196,551886291272;11:09:19.428
754276746,014599;427,916593954669;193,37281479273;11:09:19.446
754276761,061126;432,955735118877;185,504993873274;11:09:19.46
754276774,021991;429,825046689422;182,604519223086;11:09:19.474
754276791,465937;427,839010351921;186,253839620572;11:09:19.491
754276806,013821;429,514892498022;185,74173711754;11:09:19.506
754276818,890866;429,70547177085;190,177059988105;11:09:19.518
754276851,958242;432,777903569515;196,106612717815;11:09:19.553
754276863,867082;438,778293839944;196,921944541613;11:09:19.563
754276880,95565;446,391437307048;178,51140157607;11:09:19.58
754276896,076587;445,902284257751;178,365767199439;11:09:19.596
754276908,800105;446,242806033847;177,90102103201;11:09:19.608
754276926,058878;444,950447845931;175,32603066888;11:09:19.626
754276941,04425;430,23662921093;195,151057613706;11:09:19.641
754276953,907183;431,145279358667;193,887216402336;11:09:19.654
754276970,931603;437,808438299018;184,617061472009;11:09:19.67
754276999,820386;434,254279809843;187,690040524668;11:09:19.699
754277016,069899;425,647966864102;193,676786969317;11:09:19.716
754277031,03902;426,228089779088;192,982023295746;11:09:19.731
754277043,79675;435,093279303192;189,745569620486;11:09:19.743
754277061,136777;437,038819034578;186,850510963348;11:09:19.761
754277076,681947;441,985389505607;181,903108199459;11:09:19.776
754277088,80504;442,319536349683;184,531819245247;11:09:19.788
754277105,941933;444,733990717417;185,096308881024;11:09:19.805
754277121,501642;448,361423149564;188,971625692015;11:09:19.821
754277152,245582;448,782875848517;197,432230459683;11:09:19.852
754277166,123762;447,313963056106;213,02900391071;11:09:19.866
754277178,826325;444,875466148803;216,677967623391;11:09:19.878
754277196,118027;444,506293699669;217,067226746627;11:09:19.896
754277211,131624;444,018980765527;205,300582412316;11:09:19.911
754277223,966332;457,825883892682;198,080812840026;11:09:19.924
754277241,096381;462,87687226321;199,995288084933;11:09:19.94
754277256,056522;463,678620711389;203,56959833434;11:09:19.956
754277268,771059;465,474961101312;196,81976408108;11:09:19.968
754277302,049268;479,967873002681;201,807643294915;11:09:20.002
754277313,821687;488,161387819172;211,14231625752;11:09:20.013
754277330,919235;489,105140764188;215,453950973904;11:09:20.03
754277347,875657;479,080186329814;219,948904248393;11:09:20.047
754277376,047695;468,003658424964;222,544526152568;11:09:20.075
754277391,118598;471,029275016428;214,197000185856;11:09:20.091
754277404,032849;481,02873698265;208,092840609921;11:09:20.104
754277420,795973;494,721875865175;214,063561643204;11:09:20.12
754277449,82802;517,705044346588;203,908076504744;11:09:20.149
754277466,275536;512,027733366203;201,660231758815;11:09:20.165
754277480,955992;519,184506366252;201,618127946877;11:09:20.18
754277493,797542;520,615814902417;205,864264039748;11:09:20.193
754277510,970784;509,678354336821;204,62417839786;11:09:20.21
754277526,255513;505,267622103078;202,979861853778;11:09:20.225
754277539,007256;514,283435749;205,132033839997;11:09:20.238
754277555,9872;514,053947232356;209,137440622946;11:09:20.255
754277570,947768;504,221141982097;226,587941173237;11:09:20.27
754277602,11209;512,528228711677;231,512075783909;11:09:20.302
754277616,094617;515,217431724123;233,34189202289;11:09:20.315
754277628,73902;521,449027760885;255,510753846525;11:09:20.328
754277645,891307;522,704740039326;264,008648570672;11:09:20.346
754277661,099486;516,519959561865;255,987176776853;11:09:20.361
754277673,89485;506,728088189609;241,915914039098;11:09:20.373
754277690,809362;498,338192563381;231,408796242052;11:09:20.391
754277705,874706;506,753436213795;232,787394885878;11:09:20.405
754277718,774416;509,353125933833;234,323164482543;11:09:20.418
754277751,998741;492,542188811131;233,875086378806;11:09:20.451
754277780,60057;489,893938689816;234,310823678317;11:09:20.48
754277795,992639;498,606240857512;236,715707378263;11:09:20.496
754277808,939819;502,74575020177;238,293931178614;11:09:20.508
754277825,938152;502,866771489539;239,14682079446;11:09:20.525
754277841,396508;499,505439713194;232,728533676515;11:09:20.541
754277855,149813;488,021825029788;215,562105973283;11:09:20.554
754277871,507522;491,245260792149;219,214277671825;11:09:20.571
754277915,876472;494,985019266071;220,67437139314;11:09:20.615
754277930,920005;499,171829259731;230,703678712963;11:09:20.63
754277960,753472;518,594266399174;239,333484363812;11:09:20.661
754277976,112185;510,093040104484;240,401629536281;11:09:20.676
754277988,824584;482,322803661175;245,14572838757;11:09:20.689
754278005,954634;454,78067911277;235,745151041403;11:09:20.705
754278021,023826;449,535348412483;234,025874217628;11:09:20.72
754278051,611245;447,974716585932;232,699610667685;11:09:20.751
754278065,90382;435,169258548653;228,767869096011;11:09:20.765
754278078,674807;445,135420217621;211,066268407974;11:09:20.778
754278095,937429;433,976676580256;223,06213608163;11:09:20.796
754278123,756654;459,134170114679;215,466177289527;11:09:20.823
754278140,826404;460,412371713798;213,760296924293;11:09:20.84
754278155,725818;463,161834891122;214,900612315796;11:09:20.855
754278169,118612;470,786599563715;214,160605800734;11:09:20.868
754278201,938378;464,144982784195;227,000463923649;11:09:20.901
754278213,706092;463,007845205582;233,72702268595;11:09:20.914
754278230,792521;465,716635886164;248,591987352969;11:09:20.93
754278246,04261;476,622952214259;246,959498067277;11:09:20.946
754278258,831559;495,819917847153;254,602884712108;11:09:20.958
754278275,775152;500,633506674342;254,501040756824;11:09:20.976
754278290,876846;507,034344654481;253,563905310984;11:09:20.99
754278303,761161;507,457361327558;255,292398060877;11:09:21.004
754278320,919008;516,13064758201;258,747634981017;11:09:21.02
754278365,702353;525,157667455666;267,905662029912;11:09:21.065
754278393,90005;529,564850843842;258,704015824571;11:09:21.093
754278411,00273;537,551513000414;263,805105099548;11:09:21.11
754278426,002642;565,231744857046;260,264970753966;11:09:21.127
754278455,847656;556,372533459832;250,475093395431;11:09:21.155
754278470,825759;554,202182369927;246,498022938103;11:09:21.17
754278501,596641;565,307641146016;244,258254198527;11:09:21.201
754278515,850299;565,320011614318;246,670426356705;11:09:21.215
754278529,062196;573,180206537985;255,807748712388;11:09:21.228
754278545,779989;579,882263354626;268,660221252;11:09:21.245
754278560,78204;574,982698257922;270,323279440055;11:09:21.261
754278573,973409;580,649674829578;272,086770299307;11:09:21.274
754278591,104314;580,249568183289;267,332910373505;11:09:21.291
754278618,755471;592,943635414723;240,000562671124;11:09:21.318
754278651,900253;583,683830850711;237,853108014132;11:09:21.351
754278664,040025;582,220355982203;246,105141782417;11:09:21.364
754278680,860882;576,797253045506;246,848807125158;11:09:21.38
754278695,880466;553,193946459891;247,860286164654;11:09:21.396
754278708,76692;547,721926140581;241,891157517602;11:09:21.408
754278725,857197;559,738347110736;232,777306954256;11:09:21.425
754278741,207785;564,62677291991;238,336175355832;11:09:21.44
754278753,710634;573,10996092158;246,587988032321;11:09:21.453
754278770,714098;608,750701720731;284,841720979726;11:09:21.47
754278799,647358;611,412116353392;263,810840852764;11:09:21.499
754278815,739495;603,570210896704;273,894054587105;11:09:21.515
754278830,969056;604,30358780356;269,21057146517;11:09:21.531
754278860,65755;603,647005601772;222,361887210167;11:09:21.56
754278875,898231;590,825609779455;227,215120008548;11:09:21.575
754278888,719253;551,004926325516;258,542805642653;11:09:21.588
754278905,757358;537,283018500497;265,43425371466;11:09:21.605
754278951,975904;507,025998492576;277,857313862595;11:09:21.651
754278965,752303;434,89701451414;287,179021479134;11:09:21.665
754278978,72001;313,448510375967;295,534712892986;11:09:21.678
754278996,111783;192,650104648834;291,704515588777;11:09:21.698
754279011,408486;101,322003456594;270,097305763678;11:09:21.711
754279023,79758;100,501107275288;276,345554560945;11:09:21.723
754279040,921215;101,00952620106;283,495711654999;11:09:21.741
754279056,071233;99,7509902601048;286,865190415247;11:09:21.756
754279068,740867;99,5815756602468;284,627371732819;11:09:21.768
754279102,089211;85,8260221507428;257,359926520452;11:09:21.802
754279113,748302;82,205238371016;228,660374982338;11:09:21.813
754279130,88947;73,2390422340145;218,570417649223;11:09:21.83
754279145,947116;80,3808893939577;222,90493933018;11:09:21.845
754279158,79508;74,0731018059824;202,835329615006;11:09:21.858
754279175,909734;58,4489389775042;231,497807833856;11:09:21.876
754279190,802306;63,780806657844;212,019859339479;11:09:21.891
754279203,711853;68,8967052118281;230,571463218071;11:09:21.903
754279220,817954;73,0983900350746;235,305557912784;11:09:21.92
754279490,55337;-7,34152005413386;363,581849561517;11:09:22.19
754279563,435624;-65,8433040108268;426,346871906641;11:09:22.263
754279580,540442;-11,2995007056122;393,286349472721;11:09:22.28
754279608,522602;126,109528380541;344,39978649606;11:09:22.308
754279625,626137;140,451020737677;341,6120288224;11:09:22.325
754279640,708586;142,320299047104;285,842399860609;11:09:22.34
754279653,796892;142,61151358252;279,821628050476;11:09:22.353
754279670,727227;142,774183879136;264,121698760397;11:09:22.37
754279699,644664;140,418207166202;241,012601021811;11:09:22.399
754279716,032308;156,786233212644;226,158383600905;11:09:22.415
754279730,43479;159,510824402765;222,199876533651;11:09:22.43
754279743,574842;162,603188336289;214,833597681308;11:09:22.444
754279760,834042;192,336886005567;200,586541604967;11:09:22.46
754279775,971231;170,491512186005;177,437884047331;11:09:22.476
754279788,591257;177,824170760128;179,66232452327;11:09:22.488
754279806,098068;179,394446465075;191,992301783684;11:09:22.506
754279820,693849;162,750102600218;201,350983821645;11:09:22.52
754279851,797873;171,351536181004;213,537600697673;11:09:22.551
754279865,650393;164,877044078092;214,332855703738;11:09:22.565
754279895,668179;170,054843041672;214,318872023559;11:09:22.595
754279910,698027;155,339277188064;212,145930710336;11:09:22.611
754279923,601587;141,25658142449;188,441203896272;11:09:22.623
754279940,717096;130,781622712592;183,9703814941;11:09:22.64
754279955,619932;109,641797013263;194,031208914515;11:09:22.655
754279968,590205;112,194155874471;220,105107246429;11:09:22.668
754280001,5759;107,068646042332;238,829379126232;11:09:22.701
754280013,518524;126,92122388616;233,51782049969;11:09:22.713
754280030,600677;140,112084174669;220,97060663689;11:09:22.73
754280045,544994;155,795841384556;186,16130834296;11:09:22.745
754280076,046883;209,711244242493;202,369794039674;11:09:22.776
754280090,744872;213,989151755013;217,183612375745;11:09:22.79
754280103,348648;215,818603008;209,607386818025;11:09:22.803
754280120,890954;208,610803961398;201,18241946456;11:09:22.82
754280165,575511;203,438514713468;194,5947580945;11:09:22.865
754280180,510848;202,409721725242;192,825538850868;11:09:22.88
754280210,569261;184,849818093843;156,886014268068;11:09:22.91
754280225,734247;192,39572232258;156,658730565058;11:09:22.925
754280255,574558;190,249340988538;143,261687369058;11:09:22.955
754280270,529139;189,499476946635;134,006547787426;11:09:22.97
754280301,632307;212,785373354398;159,688529152452;11:09:23.001
754280315,59559;216,888479806193;161,587423907366;11:09:23.015
754280345,676668;240,207101387558;191,333167938298;11:09:23.046
754280360,8006;250,359720233806;210,038764320925;11:09:23.061
754280390,728579;258,5029147102;224,151982664718;11:09:23.091
754280405,90169;259,051860424951;221,287727886236;11:09:23.106
754280418,904038;268,742544188119;217,046677452136;11:09:23.118
754280451,653668;262,077447649103;216,079531304638;11:09:23.151
754280463,26529;301,396678829042;217,588785720297;11:09:23.162
754280480,611304;277,902822739313;254,860365264206;11:09:23.18
754280495,547496;277,164353282901;249,61943406224;11:09:23.195
754280525,61489;265,531911030431;263,200825861066;11:09:23.225
754280540,563484;235,712640570033;214,923612404166;11:09:23.24
754280553,425133;240,520910654934;221,319764890597;11:09:23.253
754280570,606501;251,319065679507;241,427602484249;11:09:23.27
754280615,678084;245,135239591622;229,227885478171;11:09:23.315
754280630,778494;251,306644155689;239,906649731218;11:09:23.33
754280660,921155;247,362616888568;234,556132687905;11:09:23.36
754280675,977945;275,760935277161;267,755240755182;11:09:23.375
754280688,849431;353,600692633148;298,222833265077;11:09:23.388
754280705,837927;364,382181955831;306,94040722184;11:09:23.405
754280721,449811;357,994007319624;301,386549028204;11:09:23.421
754280751,653198;361,906536481882;300,653058452801;11:09:23.451
754280765,37785;312,909056357103;254,032888108194;11:09:23.465
754280778,551686;311,330917006391;242,129799640941;11:09:23.478
754280796,058925;314,205391957146;237,353574791082;11:09:23.496
754280810,818069;331,68555961835;245,061460349654;11:09:23.51
754280823,563398;366,727152188364;259,782785590301;11:09:23.523
754280840,80036;370,67409784285;264,135297915947;11:09:23.541
754280868,564417;380,17961540369;261,304264412344;11:09:23.568
754280913,553463;392,373614359793;253,199831648568;11:09:23.613
754280930,705751;379,826543066367;247,345826816864;11:09:23.631
754280958,523265;361,03009784279;287,393345951124;11:09:23.658
754280975,75424;323,074129661465;264,115277110751;11:09:23.676
754281003,58159;355,506761061172;289,376592247817;11:09:23.703
754281020,537157;340,459536018628;277,447591950077;11:09:23.72
754281049,466995;350,415670334376;279,24621416498;11:09:23.749
754281065,670749;334,328742437027;271,965163791283;11:09:23.765
754281093,499382;344,501347139668;275,086941374341;11:09:23.793
754281110,439554;373,661111304497;288,36775532174;11:09:23.81
754281125,733264;333,20058454644;292,107683534399;11:09:23.825
754281138,839103;280,390055428616;296,095461191701;11:09:23.838
754281155,633873;318,441297426197;279,13501781745;11:09:23.855
754281170,841197;353,660539062456;256,690810305874;11:09:23.87
754281201,849426;310,146146114914;284,438797086043;11:09:23.901
754281245,799704;360,184316505342;249,287345683791;11:09:23.946
754281290,638216;383,787012810835;266,359511352934;11:09:23.99
754281380,434127;423,380943959154;288,224119396322;11:09:24.079
754281408,362831;423,380943959154;288,224119396322;11:09:24.108
754281425,360736;402,664528356209;277,728367101935;11:09:24.124
754281453,484021;397,261581995113;274,991021619358;11:09:24.153
754281470,431035;405,370745509239;278,877241895471;11:09:24.17
754281515,596274;402,824637330704;296,443641937953;11:09:24.215
754281543,362469;254,682388119797;352,663327051945;11:09:24.243
754281560,537422;271,072442092246;345,174152174037;11:09:24.26
754281588,572611;393,601380227984;310,800183039063;11:09:24.288
754281605,618413;401,617841604609;321,664615410351;11:09:24.305
754281651,635108;383,078103795467;304,761166867154;11:09:24.351
754281678,45277;375,957109543871;286,326742294595;11:09:24.378
754281695,446826;357,323141543917;273,907033035395;11:09:24.395
754281723,496128;378,784614750625;303,48326323864;11:09:24.423
754281740,535943;377,948123476422;313,523151372704;11:09:24.44
754281755,561087;378,049490289976;305,249087785862;11:09:24.455
754281768,473199;377,558091695327;301,904913532137;11:09:24.468
754281813,37928;389,844757401906;295,128259920662;11:09:24.513
754281830,433635;381,099606146205;256,027349246584;11:09:24.53
754281845,455358;368,993129233646;339,471365484628;11:09:24.545
754281875,489395;377,199832178526;354,968407134731;11:09:24.575
754281890,566712;411,649973886275;285,299918004934;11:09:24.59
754281903,870127;421,911616282396;270,585829854873;11:09:24.604
754281920,410872;425,621588642431;280,787217048279;11:09:24.62
754281966,01873;405,830113780518;251,547069733051;11:09:24.665
754281980,695765;406,42977011302;256,841739274554;11:09:24.68
754282010,580551;430,826387979401;281,313520833388;11:09:24.711
754282055,663253;430,221870029079;290,451600056825;11:09:24.755
754282101,428915;432,770571661587;300,248204172672;11:09:24.801
754282128,223912;435,365386354743;337,324326249806;11:09:24.828
754282145,269714;425,389841603173;346,529164082749;11:09:24.845
754282190,220271;422,40072399922;348,231675235339;11:09:24.89
754282263,36211;352,935147022638;421,760699966345;11:09:24.963
754282282,08431;352,935147022638;421,760699966345;11:09:24.981
754282308,797197;49,1386641855315;541,396527096687;11:09:25.009
754282327,280339;47,1044885015294;540,411761104109;11:09:25.027
754282353,42787;122,549906489005;396,666671955511;11:09:25.053
754282370,968894;88,3953648817191;456,136878768492;11:09:25.07
754282399,368443;67,6253391452131;399,848487478836;11:09:25.099
754282415,540123;61,2034464943749;385,756116591935;11:09:25.115
754282443,723707;39,6851902710039;374,375881251628;11:09:25.144
754282460,621969;47,082169040695;356,47258390858;11:09:25.16
754282488,364644;60,3622385789556;347,13225561345;11:09:25.188
754282505,649076;65,6571329988613;344,603368067956;11:09:25.206
754282551,605044;74,2693784264974;336,791271161566;11:09:25.251
754282578,4257;75,8702626776239;335,013200418223;11:09:25.278
754282595,58654;93,9632852392633;339,904543316484;11:09:25.295
754282623,475045;33,4529330958416;348,64881024113;11:09:25.323
754282640,840731;84,7095030280553;362,385196901026;11:09:25.34
754282668,612913;63,4993913714708;364,012254003965;11:09:25.368
754282713,509158;16,9503763029423;372,974426431107;11:09:25.413
754282730,562658;22,3323505314166;369,350128570971;11:09:25.43
754282775,474726;103,201902617849;331,879522555192;11:09:25.475
754282790,429735;152,532695756583;307,176311652969;11:09:25.49
754282820,432981;106,736208265784;299,986959143442;11:09:25.52
754282865,611049;106,875176367044;301,049476463048;11:09:25.565
754282893,388364;101,839755473972;353,418792674409;11:09:25.593
754282910,863529;107,651310026753;366,871163120801;11:09:25.611
754282955,548514;104,189639520512;368,041113994858;11:09:25.655
754282970,528754;105,732420423387;363,121231146104;11:09:25.67
754283001,594289;105,914578730564;339,687119162669;11:09:25.701
754283045,539435;106,833794522962;329,954620529933;11:09:25.745
754283073,512186;36,5881464088401;365,070827542891;11:09:25.773
754283090,560554;-103,796213063684;430,837567133931;11:09:25.79
754283105,508721;-89,1543960548298;346,995068317963;11:09:25.805
754283180,509993;6,29660356724974;323,409405299631;11:09:25.883
754283195,627082;1,6872799061384;313,522611288628;11:09:25.895
754283208,417741;157,861242004275;293,204179954789;11:09:25.908
754283225,377157;145,685525292958;306,086433157888;11:09:25.925
754283253,623179;94,4632431970997;337,121447426008;11:09:25.953
754283270,553515;96,7876396192646;336,314700633446;11:09:25.97
754283299,339234;242,892661867606;365,926014939743;11:09:25.999
754283315,616117;243,798542058404;375,116243503538;11:09:26.015
754283360,508941;245,3377396872;391,991160177379;11:09:26.06
754283388,388464;265,172753572095;427,737682521018;11:09:26.088
754283405,358999;278,510542892987;421,611462990208;11:09:26.105
754283451,619028;240,441305805523;433,307886747323;11:09:26.151
