TimeStamp;GazeX;GazeY;TimeStampWindows
754563936,641995;339,54018868589;-29,5517107219644;11:14:06.636
754563970,983348;356,760769127156;-17,556259396129;11:14:06.671
754563981,657556;347,662959553966;-27,7061222239492;11:14:06.681
754564000,136849;360,821985240663;-24,9927844059588;11:14:06.7
754564015,62514;378,592528030641;-2,19143583750317;11:14:06.715
754564026,224936;408,745086794913;35,4544548213674;11:14:06.725
754564045,11392;437,511874200112;77,7742834147283;11:14:06.745
754564060,334929;421,455538875184;16,3737163102885;11:14:06.76
754564071,49837;425,067738325942;28,4862356017273;11:14:06.771
754564090,05849;422,522343308811;63,5614721163193;11:14:06.79
754564117,565528;413,798833329279;55,4877020941198;11:14:06.817
754564134,776404;391,578931418833;25,7136381431487;11:14:06.834
754564150,173178;394,753873302558;-13,9621296023;11:14:06.85
754564161,329777;372,473502111446;-35,3989554517407;11:14:06.861
754564179,669656;370,50278434216;-42,6882073409709;11:14:06.879
754564195,296934;380,98927471799;-25,2967774522483;11:14:06.895
754564225,156489;402,565581376271;12,4009365019491;11:14:06.924
754564240,00544;405,737868761728;11,4921517382949;11:14:06.94
754564270,644605;370,058962296304;-49,8975423247348;11:14:06.97
754564284,989781;370,625058051443;-42,3784034163041;11:14:06.984
754564296,704039;396,46629280729;-34,8098110188714;11:14:06.997
754564314,886969;386,742165138544;-29,4905554703516;11:14:07.015
754564330,017316;398,030693837198;-19,8753515242511;11:14:07.029
754564341,41169;401,237380642406;-18,2169799541625;11:14:07.041
754564359,778938;372,446178844645;-30,1808376142524;11:14:07.059
754564374,988828;375,48778362532;-23,8021477006005;11:14:07.075
754564420,954204;331,94617110127;28,4385106729228;11:14:07.121
754564449,873351;202,26086166175;125,323458067405;11:14:07.149
754564466,787008;-34,4778948772567;69,5037886588086;11:14:07.166
754564476,203061;-59,8355074614487;112,222465694639;11:14:07.176
754564495,09675;-80,5141034288343;87,2942620242243;11:14:07.195
754564510,150974;-66,2323708980305;98,5843107889303;11:14:07.209
754564540,076815;-60,7402497097706;82,971675489901;11:14:07.24
754564567,254133;-63,2346767565898;84,016185241666;11:14:07.267
754564585,02053;-40,0601617775864;68,3035036994436;11:14:07.285
754564600,179529;-24,3454391589546;83,9386398208405;11:14:07.3
754564611,508899;-26,8470776697781;96,4212290004994;11:14:07.311
754564630,24735;-16,6988460479914;96,3378567001871;11:14:07.33
754564645,266934;-0,0129914520908556;114,216135800112;11:14:07.345
754564656,418829;1,43476870943196;115,051423634774;11:14:07.356
754564675,054216;1,22574316092299;117,280811969584;11:14:07.374
754564690,303449;23,438525382301;163,518690487197;11:14:07.39
754564720,895145;32,2433332146314;182,344293539634;11:14:07.421
754564735,465267;60,0072846564029;200,697422497553;11:14:07.435
754564765,046847;78,8911667825851;203,548095594614;11:14:07.464
754564780,181898;86,2840720142642;206,243147374256;11:14:07.479
754564810,30061;147,016081842264;183,434673419424;11:14:07.51
754564825,253053;144,426560201052;166,909520682359;11:14:07.525
754564836,125263;144,196452396248;168,452465541406;11:14:07.536
754564871,024275;153,540546025416;184,790837325337;11:14:07.571
754564900,01655;147,567139014221;157,296621831124;11:14:07.6
754564915,215321;145,279296374336;167,485304449092;11:14:07.614
754564925,975058;145,803219324657;189,721196788649;11:14:07.625
754564944,92648;161,419748211042;182,490432152608;11:14:07.644
754564960,073505;159,682772943041;172,511937486844;11:14:07.659
754564989,894143;166,052373496802;182,778940620869;11:14:07.689
754565034,610347;173,448967727067;204,871285581469;11:14:07.734
754565050,138837;184,0569964836;194,024902389294;11:14:07.749
754565079,845292;152,635310687885;118,963160682713;11:14:07.779
754565095,031661;170,806869366971;114,319773981996;11:14:07.795
754565124,832628;173,505409621293;110,367986411978;11:14:07.824
754565140,099823;185,071657239404;108,925302827619;11:14:07.839
754565170,641911;147,960605856875;69,93782388529;11:14:07.87
754565185,436122;135,315507509751;58,2499120571686;11:14:07.885
754565214,847497;149,234617413822;66,3777899422025;11:14:07.915
754565230,341348;212,478838975066;101,221891596494;11:14:07.929
754565259,774533;249,403454659981;115,858948178551;11:14:07.959
754565275,021629;276,390069418856;96,5269698658455;11:14:07.975
754565321,135828;250,613311733784;89,9830566946619;11:14:08.021
754565349,519554;215,24887115201;73,5804283091317;11:14:08.049
754565364,924025;221,069091102211;73,9778315526765;11:14:08.064
754565394,807101;222,940149883616;74,731055514405;11:14:08.095
754565409,836949;255,979601177264;79,356091473952;11:14:08.109
754565439,782034;229,521814361846;55,2772088298902;11:14:08.14
754565484,409713;225,323435464941;73,222501486228;11:14:08.183
754565499,787243;223,239621192047;59,1055107449128;11:14:08.2
754565530,028691;292,196187360528;40,1842051340584;11:14:08.23
754565545,020051;325,557121832103;76,7658214778302;11:14:08.245
754565574,45794;351,624217128529;39,7634567262912;11:14:08.274
754565590,173315;409,566770366013;55,126358447548;11:14:08.29
754565620,791953;417,507615432412;52,5247892440563;11:14:08.32
754565635,07127;426,699870606587;71,2892646291491;11:14:08.334
754565664,729828;420,272963728582;62,8474990428021;11:14:08.364
754565679,823397;414,406467288784;34,4500898587308;11:14:08.379
754565709,591861;412,160461008007;32,8614435418375;11:14:08.409
754565724,856918;412,388626842475;41,0059151479713;11:14:08.425
754565770,925359;422,810302304714;70,0249685945992;11:14:08.472
754565799,696538;442,322342737998;91,5014605536506;11:14:08.5
754565814,91327;441,808287332015;90,3585402538106;11:14:08.514
754565844,631699;446,449445375489;82,9532433179819;11:14:08.545
754565859,731682;460,761893797641;89,9921991396629;11:14:08.56
754565889,989381;465,063285126901;95,6728830638877;11:14:08.59
754565934,794109;465,07813259192;96,1278052360042;11:14:08.634
754565949,619111;454,238435935303;76,9751152740763;11:14:08.649
754565979,578309;434,221339974735;52,8939230482452;11:14:08.679
754565994,842083;441,035970457238;57,266931606295;11:14:08.695
754566024,980467;471,276207526085;66,4854694119178;11:14:08.725
754566040,244669;512,188724045958;84,3185760908296;11:14:08.74
754566071,137859;517,068294295926;89,6109380429931;11:14:08.771
754566085,32566;515,125077104455;98,2370873173851;11:14:08.785
754566114,751575;533,589059314068;110,732775312474;11:14:08.814
754566129,764744;534,321936011469;108,473101693106;11:14:08.829
754566159,639267;543,18939670887;109,027245320693;11:14:08.859
754566174,692208;540,225896682659;109,920535722929;11:14:08.874
754566220,687948;491,09560913997;136,637458412859;11:14:08.92
754566249,670387;389,666253200935;105,678658653054;11:14:08.949
754566264,74856;89,3684950887224;173,470954490887;11:14:08.964
754566294,540973;196,512902317453;116,532051503067;11:14:08.994
754566309,666615;175,254578661324;126,238232935496;11:14:09.01
754566321,070397;190,763075941327;119,602983298525;11:14:09.021
754566339,858456;151,611680939615;148,799991530328;11:14:09.04
754566384,359122;9,47986102584864;189,920710875129;11:14:09.083
754566399,635726;32,5837622751558;201,059215111181;11:14:09.099
754566429,926354;44,288462355413;191,823822055002;11:14:09.129
754566445,089202;114,654106606035;235,560065896644;11:14:09.144
754566474,671638;107,435815110771;233,023553822577;11:14:09.174
754566489,819945;79,8807786379432;219,652997391808;11:14:09.189
754566520,409931;-23,2717969739679;153,126704240043;11:14:09.22
754566564,351228;-20,0225220521055;164,665209611864;11:14:09.264
754566579,845934;-38,7397058268791;144,585113296849;11:14:09.279
754566610,810543;36,4677131312327;184,240267691144;11:14:09.311
754566624,79478;38,7556936769961;184,669178890776;11:14:09.325
754566670,658803;152,894399961659;250,744126516333;11:14:09.37
754566699,574529;191,890214345882;272,580672777984;11:14:09.4
754566715,128251;79,2675207645295;181,512116567426;11:14:09.415
754566744,685883;100,536557710969;173,606667128174;11:14:09.444
754566759,903898;153,67107907742;181,607723209645;11:14:09.459
754566789,538935;70,2257041062001;119,86562603846;11:14:09.489
754566834,58828;111,156617434178;153,327816279834;11:14:09.534
754566850,042787;73,7798579591446;126,333908003111;11:14:09.549
754566880,027216;145,847312435852;205,551898975027;11:14:09.579
754566895,023279;160,186536496376;213,120868570852;11:14:09.595
754566924,63394;113,342196040052;186,541319438134;11:14:09.624
754566939,980679;117,176044304583;188,484038114122;11:14:09.639
754566970,747712;115,82599923156;180,703462718122;11:14:09.671
754566984,869226;128,368202906203;189,534578646467;11:14:09.685
754567014,834839;148,497693968471;206,956505568609;11:14:09.714
754567030,20296;152,908629953292;205,164591309486;11:14:09.73
754567059,97955;172,831492755977;206,570328991092;11:14:09.759
754567074,609543;178,848294194355;206,771827011113;11:14:09.774
754567121,036356;191,397976520865;183,438700236449;11:14:09.822
754567149,439326;110,64083455085;234,893220764033;11:14:09.849
754567164,9691;123,073574436254;231,309161911597;11:14:09.865
754567194,565648;116,466250684676;220,250495858147;11:14:09.894
754567209,777676;140,447284282844;216,769113646433;11:14:09.909
754567239,532028;165,769362167884;209,839488260738;11:14:09.939
754567284,426563;144,503117917825;210,837893050232;11:14:09.984
754567299,648427;178,146143577447;216,752251629219;11:14:09.999
754567329,61575;125,653443524782;208,043974427172;11:14:10.029
754567344,338543;104,586565885773;210,799367549874;11:14:10.044
754567374,798522;128,132793194649;215,900721354021;11:14:10.074
754567389,748399;137,884449477255;225,70508975157;11:14:10.09
754567420,354635;121,691133264258;229,590941044533;11:14:10.12
754567434,870873;41,6725061222795;239,273377408973;11:14:10.134
754567464,60427;26,55963784462;249,319832869705;11:14:10.164
754567479,745307;43,7003655405331;257,071151646719;11:14:10.179
754567509,643351;65,3088121640348;270,490620145432;11:14:10.209
754567524,780967;86,0248141070765;261,804996877612;11:14:10.224
754567571,091459;36,3980777739502;267,188379297822;11:14:10.27
754567599,694571;29,0615311194243;273,352887273845;11:14:10.299
754567644,712697;19,6111184549883;275,572884148905;11:14:10.344
754567660,091082;19,898525204477;275,477668883115;11:14:10.36
754567689,5619;-32,3730497071916;229,801766714127;11:14:10.389
754567734,472685;-32,0403760307967;226,184816386197;11:14:10.434
754567749,852781;9,83787527875966;247,328505687892;11:14:10.449
754567779,651181;-16,7992132034642;232,333607475486;11:14:10.479
754567794,898704;-52,2866784142065;210,484244308403;11:14:10.494
754567824,522622;-53,5274118359941;212,030013592132;11:14:10.524
754567884,876368;80,4637906612884;259,77263427482;11:14:10.584
754567914,599074;9,47881779744406;239,373279360462;11:14:10.614
754567930,029632;-49,5049670700694;236,931733035434;11:14:10.629
754567959,849415;-35,7619489304142;243,846211406562;11:14:10.659
754567974,904922;-35,9013951333911;235,021172154798;11:14:10.674
754568020,87372;97,9774154662864;256,762482548499;11:14:10.72
754568049,834349;73,9843592394156;229,485771599526;11:14:10.749
754568065,005322;76,2878122614866;229,097132508605;11:14:10.764
754568094,637366;32,8982074413015;222,847659758961;11:14:10.794
754568109,991374;46,90669599464;226,203930926254;11:14:10.81
754568139,817144;-6,33032849264957;248,923216227662;11:14:10.839
754568184,915241;-39,518887718278;267,644539252169;11:14:10.884
754568199,942523;-44,0329732425357;274,002106007166;11:14:10.9
754568229,748622;36,8796895041942;286,011649824446;11:14:10.929
754568244,843473;149,445872731117;290,186846489016;11:14:10.944
754568274,525552;140,058017154009;283,2074126494;11:14:10.974
754568289,771364;173,851383912559;292,309230145094;11:14:10.99
754568320,360066;107,98892888963;260,639331623466;11:14:11.02
754568364,427521;83,0388687116876;245,108132827573;11:14:11.064
754568379,638266;186,509617532759;254,728017929935;11:14:11.08
754568409,344293;114,983693370322;227,669544611434;11:14:11.109
754568424,720112;160,761029083008;233,729468866059;11:14:11.125
754568499,430581;131,972529138706;237,297825780248;11:14:11.199
754568544,529961;102,641716904528;248,86457591313;11:14:11.244
754568589,643026;106,918828363832;254,359905773309;11:14:11.289
754568634,490518;145,647076500674;254,36803881894;11:14:11.333
754568649,737614;159,786081991412;252,785946944305;11:14:11.35
754568679,503085;156,669362954785;250,575948448378;11:14:11.379
754568724,60161;137,528741011405;239,24373417316;11:14:11.424
754568739,705441;136,045872829638;237,080159881123;11:14:11.439
754568814,364164;167,36389640748;286,945309654432;11:14:11.514
754568859,384856;204,925027682087;265,907789204117;11:14:11.559
754568920,766678;173,318774606299;232,961490510119;11:14:11.62
754568949,3715;177,258892249488;232,250194054306;11:14:11.649
754568964,641689;174,742598368436;235,290269407644;11:14:11.664
754568994,413575;166,551977080038;257,912954689728;11:14:11.694
754569009,646558;164,573323729549;261,481814008692;11:14:11.709
754569039,34446;196,824107875253;263,941683435388;11:14:11.738
754569084,295445;187,40091085741;250,73676328412;11:14:11.784
754569129,325117;180,642873107405;250,363633482857;11:14:11.828
754569174,335118;199,031706827188;221,366540760669;11:14:11.874
754569189,609156;182,608460347458;216,9260014241;11:14:11.889
754569266,179913;314,343099331435;343,342553360971;11:14:11.966
754569279,263514;286,124998200716;318,309745847375;11:14:11.979
754569309,302255;207,747411555094;242,329074449566;11:14:12.009
754569324,630177;296,00042100692;252,737465362861;11:14:12.024
754569370,587855;189,458842368282;216,095558780766;11:14:12.07
754569399,508713;258,321873113205;255,066446261624;11:14:12.099
754569414,545403;238,204655389687;235,86862759555;11:14:12.114
754569444,710729;276,599377951107;256,493061857731;11:14:12.144
754569459,661889;261,450183255386;252,377600086641;11:14:12.159
754569489,325152;281,091926029938;254,298971174303;11:14:12.188
754569534,314625;234,659956738719;236,645186779974;11:14:12.233
754569549,520238;229,129544322085;222,025027768594;11:14:12.249
754569579,647076;238,99751031085;234,659854635579;11:14:12.279
754569594,780415;283,507164032923;287,193119034419;11:14:12.295
754569624,452658;284,086390488166;291,928989132296;11:14:12.324
754569639,66939;265,683360175646;248,277637445314;11:14:12.339
754569684,825221;274,563713336333;262,087727000954;11:14:12.385
754569714,45256;293,407178289573;287,712914753482;11:14:12.414
754569729,718044;300,756368234994;278,052608253157;11:14:12.429
754569759,347522;313,362578700925;216,072880949549;11:14:12.459
754569774,661759;301,327237263425;219,381122747702;11:14:12.474
754569849,76353;323,787572893176;308,449072028727;11:14:12.549
754569864,664227;321,525068483448;282,083201713006;11:14:12.564
754569894,588357;338,158524061921;231,260003653471;11:14:12.594
754569909,637021;310,560765557744;216,869736354971;11:14:12.609
754569939,547039;321,181844470682;228,236743787684;11:14:12.639
754569984,226892;321,210703950152;245,74491881215;11:14:12.683
754569999,481258;316,232163890315;244,003972578627;11:14:12.699
754570029,567468;308,869994348173;248,983739986945;11:14:12.729
754570044,819695;318,056703462899;261,630610356795;11:14:12.744
754570074,60997;319,723469206184;258,797066322886;11:14:12.775
754570089,688571;320,897329608035;260,767046479065;11:14:12.789
754570120,07371;349,649949246241;223,031758165873;11:14:12.819
754570134,663504;347,00741179099;228,377140714054;11:14:12.834
754570164,420422;367,718541011363;217,08935228324;11:14:12.864
754570179,754758;373,666164164593;207,843954551184;11:14:12.879
754570209,708824;401,55541370949;226,148929643212;11:14:12.909
754570224,960624;444,865427388521;256,219772232752;11:14:12.925
754570270,680528;460,349643028099;273,79345057884;11:14:12.97
754570299,505163;424,39778024705;254,771328104931;11:14:12.999
754570314,572645;434,209089582056;254,089671243858;11:14:13.014
754570344,427495;433,194085008615;216,905415323138;11:14:13.043
754570359,628404;436,528812694149;214,914221552744;11:14:13.06
754570389,477695;435,766499000727;212,303986276191;11:14:13.089
754570434,744715;452,00622442204;231,270737907268;11:14:13.134
754570449,514978;468,879571460029;255,565719282827;11:14:13.149
754570479,398481;503,400149185275;245,854831117015;11:14:13.179
754570494,623339;582,670201124631;379,448700458191;11:14:13.195
754570524,464504;574,424942055088;367,853634751791;11:14:13.224
754570539,379741;524,167051419015;310,914028269628;11:14:13.239
754570570,34435;475,826117906422;248,800576376162;11:14:13.27
754570584,563797;492,747177908355;256,013297229744;11:14:13.284
754570614,304464;491,180817438996;248,962594718545;11:14:13.314
754570629,519485;492,670257792903;253,351911300054;11:14:13.329
754570659,430358;510,110138644629;286,086465600715;11:14:13.359
754570674,4632;503,207202779279;281,185828905739;11:14:13.374
754570720,233567;495,719688858532;277,480347411458;11:14:13.42
754570749,314794;552,972706702926;307,6619323097;11:14:13.449
754570764,293324;566,341724830214;315,013830993205;11:14:13.464
754570794,761;563,791793437007;304,846556398182;11:14:13.494
754570809,917006;517,60353861022;250,111646818467;11:14:13.509
754570839,278345;481,025108214354;223,108324458398;11:14:13.539
754570884,403384;175,233242748577;349,235011055095;11:14:13.584
754570899,466589;143,604029150343;362,034037667048;11:14:13.599
754570929,083237;198,386860145326;283,400055274182;11:14:13.629
754570944,5185;180,610153613883;287,777147743932;11:14:13.644
754570974,275845;183,409587797117;278,578186406247;11:14:13.673
754570989,427574;111,552944867157;288,441035606591;11:14:13.689
754571020,420408;-89,4788334379391;309,1874039168;11:14:13.72
754571034,422607;-90,6157882207936;337,403338399875;11:14:13.734
754571064,389503;-103,063361666904;307,684589284632;11:14:13.764
754571079,430897;-97,8227231905308;320,545172377986;11:14:13.779
754571109,652246;-96,5074623675351;335,414404125391;11:14:13.809
754571124,840325;-85,2796439082571;350,831431383413;11:14:13.824
754571170,957946;-54,4427348258226;361,890538282671;11:14:13.87
754571199,660273;-20,2845930984629;269,15446568711;11:14:13.9
754571215,049777;-53,6146783841322;290,853550644251;11:14:13.915
754571244,488949;-54,1497507861028;288,305916480656;11:14:13.944
754571259,633408;-37,7328482286812;291,712808941482;11:14:13.959
754571289,373647;-55,7456548435229;291,222437446953;11:14:13.989
754571334,265616;-57,4309890149594;291,271441694016;11:14:14.034
754571349,336091;-53,3511680024885;295,47890719778;11:14:14.049
754571379,172552;-1,21041449932675;347,676556130145;11:14:14.078
754571394,537252;-18,918579431009;338,081037029991;11:14:14.094
754571424,121399;-143,259123576612;244,432281021286;11:14:14.124
754571439,43307;-96,5062642592155;283,013162828407;11:14:14.139
754571470,314714;-77,9964705820144;282,723342806348;11:14:14.17
754571484,343;-15,3930947728862;331,766988781064;11:14:14.184
754571514,255155;-35,7033483886254;325,285324776898;11:14:14.213
754571529,411161;-50,519232784808;313,6135684299;11:14:14.228
754571559,121037;-53,4846098926238;307,610384250811;11:14:14.259
754571574,640975;-48,1729731787139;296,25661604688;11:14:14.274
754571620,564014;-27,0485653363039;302,658485854234;11:14:14.32
754571649,3121;-32,0733798385163;329,058173486426;11:14:14.349
754571664,414649;-27,1812336921019;350,096836102041;11:14:14.364
754571694,192949;-39,054877692611;333,039912044567;11:14:14.394
754571709,482382;-16,1753701918476;378,94882414273;11:14:14.409
754571739,31585;0,210144965701942;390,31956154474;11:14:14.439
754571784,195844;-9,89179132026468;391,83037838983;11:14:14.484
754571799,469454;-17,1988514360009;385,907216258564;11:14:14.499
754571829,129295;-26,9278088731058;355,803784355042;11:14:14.528
754571844,391358;-30,3918728451906;371,857682891162;11:14:14.544
754571874,39717;-36,5091005335085;379,265531167169;11:14:14.573
754571889,789668;-20,2163460486776;401,96062504354;11:14:14.589
754571920,486994;-53,7167393478357;357,21647349631;11:14:14.62
754571934,83944;-53,8811868784385;356,205002268173;11:14:14.634
754571964,18068;-58,1210556372704;356,62836816788;11:14:14.664
754571979,452579;-38,4991279086377;372,927170460775;11:14:14.679
754572024,493371;-67,5924574189741;376,219461409174;11:14:14.724
754572070,439503;-76,0513775997278;364,174648268522;11:14:14.77
754572099,318878;-45,2672598947875;389,203288388146;11:14:14.799
754572114,416723;-33,6573981174791;407,064116351409;11:14:14.814
754572159,411328;-29,297308476769;416,499858153901;11:14:14.859
754572189,149857;-0,019548079669801;408,553973764947;11:14:14.889
754572234,339899;53,7241092743439;373,026270211697;11:14:14.934
754572249,348792;65,4098316101902;369,32633575704;11:14:14.949
754572279,365295;25,2762676317084;378,73874305651;11:14:14.979
754572294,780886;23,8285608972362;383,564958134946;11:14:14.994
754572324,11229;6,28292503378254;346,909071128533;11:14:15.024
754572339,446626;11,3056635186862;357,953345835765;11:14:15.039
754572370,371891;20,0967673596893;388,057434262083;11:14:15.07
754572384,563112;68,8134391369765;401,595052942279;11:14:15.084
754572414,480828;65,7803329609497;404,781272221493;11:14:15.114
754572429,455936;61,5571476089212;340,149463062576;11:14:15.129
754572459,477144;55,7291093492107;347,184016815444;11:14:15.159
754572520,597242;70,9319635826772;317,148867273137;11:14:15.222
754572564,58943;13,6543814591535;351,654453390438;11:14:15.264
754572594,161602;81,6739445948748;392,62575380303;11:14:15.293
754572609,46472;62,4593411399986;380,544925040636;11:14:15.309
754572639,07367;83,6500370218016;364,638509747024;11:14:15.339
754572684,573761;101,950925949003;354,998908819367;11:14:15.384
754572699,328201;100,710829149682;368,553313450814;11:14:15.399
754572729,15953;86,3293021426922;370,68084526082;11:14:15.429
754572744,49515;91,9306483342792;392,289316376336;11:14:15.444
754572774,250785;73,3159098718562;338,164066897532;11:14:15.474
754572789,376855;69,6550276485109;327,873172569372;11:14:15.489
754572820,149447;75,8751918701701;348,501533630097;11:14:15.52
754572834,352216;116,843550570233;394,117641729753;11:14:15.534
754572864,190387;83,6363410687566;367,673174850045;11:14:15.564
754572879,416956;72,6430553159757;358,321343327228;11:14:15.579
754572924,423963;100,335010930815;361,17395943472;11:14:15.624
754572970,456908;126,803224806049;317,610571606569;11:14:15.67
754572999,104496;113,792516552297;329,095857914733;11:14:15.699
754573014,372546;104,863560112701;312,99023391835;11:14:15.714
754573044,281708;122,78584488926;330,049321043326;11:14:15.744
754573059,495019;102,120944687166;284,968044347903;11:14:15.759
754573089,370825;119,990342735997;317,524283766385;11:14:15.789
754573134,297861;165,787399515249;378,888015118619;11:14:15.834
754573149,460281;235,858945554141;437,230195713061;11:14:15.849
754573179,535373;220,068549046167;384,637762408339;11:14:15.879
754573224,523135;202,844814545728;359,719072706725;11:14:15.924
754573239,884414;169,348783123875;319,197120835986;11:14:15.94
754573270,243467;189,685731388815;328,352322865755;11:14:15.97
754573314,118478;200,884674476161;350,284879492862;11:14:16.014
754573329,185959;204,260437122515;355,892006683619;11:14:16.029
754573359,452211;221,795897389309;365,707899858024;11:14:16.059
754573374,415773;213,263716760713;379,158909661001;11:14:16.074
754573420,510728;203,963223279772;390,294018888413;11:14:16.12
754573449,257103;219,557208502532;407,307643033787;11:14:16.148
754573464,89208;243,82370331013;435,802074791051;11:14:16.164
754573494,525834;250,249358862643;442,519750292057;11:14:16.194
754573509,534727;197,530519091372;430,197579912059;11:14:16.209
754573539,336121;194,707430794373;419,677537174562;11:14:16.239
754573584,261874;224,018498570319;401,078887795347;11:14:16.284
754573599,628712;198,554906693048;415,932597200201;11:14:16.299
754573629,09055;267,939412126694;356,539491932357;11:14:16.329
754573644,446269;277,080694826909;354,974784653245;11:14:16.344
754573674,22457;296,133880568923;341,046763378422;11:14:16.374
754573689,375016;283,391905512908;346,602752635605;11:14:16.389
754573720,277615;312,161444707723;361,641450334875;11:14:16.42
754573734,497917;382,606411625846;404,304088636201;11:14:16.434
754573764,344642;368,065588279801;422,057509155436;11:14:16.464
754573779,432651;345,184426734508;397,423635804622;11:14:16.479
754573809,482511;330,152119441159;374,17336695909;11:14:16.509
754573824,455481;345,776518853131;377,606471207912;11:14:16.524
754573870,519217;347,391795939742;332,531432913722;11:14:16.57
754573899,295528;359,282192812785;356,833776800583;11:14:16.599
754573914,594369;360,053347872881;365,764712270427;11:14:16.614
754573944,138744;351,715712389646;379,303542929881;11:14:16.643
754573959,364457;346,786604062353;382,706043947402;11:14:16.659
754573989,398066;346,031341570293;373,285864904646;11:14:16.689
754574034,414482;352,639636460099;337,878208412486;11:14:16.734
754574049,379754;353,516072330369;336,963749871496;11:14:16.748
754574079,251711;362,548041656911;335,640111164535;11:14:16.779
754574094,266591;396,770855327205;395,88189803049;11:14:16.793
754574124,227072;399,510321340367;399,235429517801;11:14:16.824
754574139,628122;399,481882723244;397,989090176029;11:14:16.839
754574170,431933;412,699033823573;417,566257654887;11:14:16.869
754574184,285737;405,355140074399;409,057213273548;11:14:16.884
754574214,412147;395,031388823265;382,810853445606;11:14:16.914
754574229,315837;386,534616442601;342,006326619967;11:14:16.928
754574259,114665;384,374824917266;329,025591139845;11:14:16.958
754574274,357057;386,769591759817;336,175193637861;11:14:16.974
754574320,325426;403,277135273657;363,142051716284;11:14:17.02
754574349,264673;411,865144242649;377,201691777357;11:14:17.049
754574364,474563;413,788523918912;374,617968030977;11:14:17.064
754574394,136542;391,194964020427;340,622930754281;11:14:17.094
754574409,550422;408,089034977262;342,570645923318;11:14:17.109
754574439,333427;423,580041484192;346,530012234332;11:14:17.139
754574484,318196;519,116561727013;370,24747713558;11:14:17.184
754574499,292877;490,815561969485;360,500466240694;11:14:17.199
754574529,262766;478,860202853356;345,302765431244;11:14:17.228
754574544,346498;443,634578474504;318,522520430233;11:14:17.244
754574574,274049;430,862157625772;315,072795048261;11:14:17.274
754574589,424068;430,931257500185;346,756341439267;11:14:17.289
754574620,290744;459,674222466915;411,288613347513;11:14:17.319
754574634,264718;457,015608132021;406,794083604925;11:14:17.334
754574664,175591;458,700273874501;427,076605543969;11:14:17.363
754574679,342715;456,719371621334;409,742043692998;11:14:17.379
754574709,521726;453,632291489329;405,769130622746;11:14:17.409
754574724,288568;437,130755864654;358,518027082282;11:14:17.424
754574770,32579;411,725276728379;308,403482143661;11:14:17.47
754574799,166676;431,735638178761;354,200635434341;11:14:17.499
754574814,307286;443,182436923418;381,266925796465;11:14:17.514
754574844,121082;453,397266591496;392,530175430383;11:14:17.544
754574859,313866;414,725307213144;343,706588377711;11:14:17.559
754574889,491166;410,459424188033;331,419689703203;11:14:17.589
