TimeStamp;GazeX;GazeY;TimeStampWindows
753918690,357334;184,938359630978;147,891155083603;11:03:21.39
753918706,983181;183,992005840689;149,699287156884;11:03:21.406
753918722,160997;186,178759263429;147,078551948963;11:03:21.421
753918734,21866;193,144047269364;135,979604190259;11:03:21.434
753918752,001307;188,788378402868;134,700003606839;11:03:21.451
753918767,2561;188,145916437915;153,645463606885;11:03:21.466
753918779,253892;185,294178365189;154,230210240252;11:03:21.478
753918796,97453;173,394269413082;153,353952076735;11:03:21.496
753918812,268239;170,771274268735;155,56148969752;11:03:21.512
753918843,15416;164,258170933513;147,051807359636;11:03:21.543
753918857,468973;157,129170803794;137,945236693577;11:03:21.557
753918869,593777;153,071284070949;133,062380644197;11:03:21.569
753918887,361457;152,518120520459;135,481615582979;11:03:21.587
753918902,612401;152,630679777862;133,123413295772;11:03:21.605
753918914,710263;145,257415312157;139,518899757267;11:03:21.614
753918932,570743;120,346993027639;153,38037608353;11:03:21.632
753918947,326894;122,401224416937;151,723360318287;11:03:21.647
753918959,03046;110,918382884461;157,933019990895;11:03:21.659
753918993,377801;101,529652517863;155,630695352431;11:03:21.693
753919003,930554;87,0284640461367;149,496517437209;11:03:21.703
753919021,847057;100,620870696289;152,400677513931;11:03:21.721
753919037,249818;102,624855638717;151,489504210021;11:03:21.737
753919066,774948;116,143667139504;161,12892688753;11:03:21.766
753919082,395812;113,661910790818;168,311525117746;11:03:21.782
753919093,937298;96,3617565406515;166,878821926908;11:03:21.793
753919111,756296;105,456277004675;171,528797620033;11:03:21.811
753919139,965112;76,1825436641309;163,247145558067;11:03:21.84
753919156,788535;89,9043650638788;168,632041376577;11:03:21.856
753919171,956515;111,889827348876;164,166947090319;11:03:21.872
753919201,946503;149,606668498197;154,437778480123;11:03:21.901
753919217,019972;170,237377908184;148,047327402956;11:03:21.916
753919247,25415;212,754243450215;142,85196937416;11:03:21.947
753919262,312651;211,569771068908;143,151329891901;11:03:21.962
753919292,937703;208,756318031999;137,216860723443;11:03:21.993
753919306,739761;209,315697343825;136,852329884332;11:03:22.006
753919319,021942;203,228785309433;143,028319799902;11:03:22.019
753919336,903377;196,540929207659;139,055995307607;11:03:22.037
753919351,837858;201,755216856828;150,628507287275;11:03:22.051
753919364,217971;187,989368987766;145,192513353817;11:03:22.063
753919382,101544;189,320526397057;142,761396831285;11:03:22.081
753919396,961614;194,312271310597;138,345416826117;11:03:22.096
753919442,994132;198,080473797153;131,754800863966;11:03:22.143
753919454,048522;187,103355824077;132,845308904839;11:03:22.155
753919471,745211;169,787841196844;115,5375143569;11:03:22.171
753919486,852465;231,357205875418;132,540234186339;11:03:22.186
753919499,304851;205,100356650244;142,266309665481;11:03:22.199
753919516,71373;240,430078898879;137,961693444142;11:03:22.216
753919532,032243;258,057794349292;138,252770090847;11:03:22.231
753919544,214781;254,883232950637;137,215579496104;11:03:22.244
753919561,674123;279,816979561038;140,083248483919;11:03:22.261
753919589,822212;282,759429690323;140,290368358195;11:03:22.289
753919606,655898;289,401079686809;135,332707042993;11:03:22.306
753919621,94191;299,574328963947;139,016097484442;11:03:22.321
753919634,130863;288,710579275614;135,551821377803;11:03:22.334
753919652,067892;298,885205024752;139,161779904618;11:03:22.352
753919667,001946;299,424697655356;143,401181547385;11:03:22.367
753919679,030529;303,758812373341;132,873480961811;11:03:22.379
753919696,977395;304,081387218009;131,999100006403;11:03:22.396
753919712,31387;304,07052415093;130,62267743664;11:03:22.411
753919742,675916;305,827848941763;132,779871242902;11:03:22.442
753919757,404269;322,232763611633;154,365734557488;11:03:22.457
753919769,572266;310,966547581699;144,083646152374;11:03:22.469
753919787,269383;307,694333293054;130,906756391836;11:03:22.487
753919802,171791;305,529588317738;137,442929968918;11:03:22.502
753919814,580129;304,98358927582;138,541171075179;11:03:22.514
753919832,414094;300,431228604756;140,562915723088;11:03:22.532
753919847,319068;299,469973325545;146,864073715469;11:03:22.547
753919859,758197;304,296511512145;155,382351162354;11:03:22.56
753919893,116377;302,644409832456;154,214736790586;11:03:22.593
753919904,308899;305,879607366987;154,934311106823;11:03:22.604
753919922,015851;319,870454030814;154,563793015536;11:03:22.621
753919937,451114;341,741893475261;144,743123257938;11:03:22.637
753919949,472427;343,868604024867;140,036987982888;11:03:22.651
753919966,959994;346,122874369215;129,671485848379;11:03:22.666
753919982,009086;354,079295347229;143,387274070251;11:03:22.682
753919994,3088;336,762060553367;142,258670347548;11:03:22.694
753920012,182538;342,39170518647;148,324883904198;11:03:22.711
753920040,301974;334,060965967781;146,162851031192;11:03:22.74
753920057,089902;346,044335005382;149,159915962887;11:03:22.756
753920072,054746;343,57258268993;148,34317433133;11:03:22.772
753920083,941348;339,663580189817;147,739829645393;11:03:22.783
753920101,887359;356,22575118149;153,202777054444;11:03:22.802
753920116,995895;360,775273679976;156,024185929294;11:03:22.817
753920129,160043;356,151923304575;158,988784053881;11:03:22.829
753920146,961507;357,825908439292;157,86171906872;11:03:22.847
753920162,197912;353,190582176126;158,509975252753;11:03:22.861
753920193,053041;342,165651645433;159,774218854578;11:03:22.892
753920207,089025;339,903210759847;159,47998601993;11:03:22.906
753920219,214257;342,382867197941;147,407156402035;11:03:22.918
753920236,961409;350,160042158699;118,541945022268;11:03:22.937
753920252,194392;374,935431723162;127,607986281471;11:03:22.952
753920264,918338;394,554349625059;134,722144055757;11:03:22.965
753920281,928217;421,932225140014;151,492056179941;11:03:22.982
753920297,378875;423,157189118572;153,693745902895;11:03:22.997
753920309,633258;444,122130305907;142,066327014209;11:03:23.009
753920343,097068;455,728546564012;160,84436778346;11:03:23.043
753920354,300281;456,725022196157;157,589452137945;11:03:23.054
753920372,2959;456,299138230119;136,82804594717;11:03:23.072
753920387,12133;453,787529014065;138,220229180983;11:03:23.086
753920399,273076;449,348189939617;134,672119226763;11:03:23.098
753920416,95437;446,948817102403;138,724584209458;11:03:23.116
753920432,061195;454,797737928011;139,550968338314;11:03:23.131
753920444,162907;435,197040346107;137,176575457657;11:03:23.144
753920461,818541;440,82894193055;129,619158778005;11:03:23.163
753920490,282665;444,061893364561;130,586804713979;11:03:23.189
753920506,824693;461,548090618736;138,095033413923;11:03:23.206
753920522,149193;457,583682844539;121,290754144182;11:03:23.222
753920534,147413;456,313245080894;119,233689599384;11:03:23.234
753920552,069475;456,722417195478;120,402385083114;11:03:23.251
753920567,053136;461,057373315621;123,813131733255;11:03:23.267
753920579,207449;461,165979401567;132,177961662308;11:03:23.279
753920596,848115;461,517699121661;140,464079581485;11:03:23.296
753920612,045603;461,0598093908;143,240118066121;11:03:23.311
753920642,736514;508,803492086478;156,712858853618;11:03:23.343
753920657,316472;511,683101701448;147,600472572075;11:03:23.357
753920669,044415;510,967399670031;156,536023300048;11:03:23.369
753920687,412091;531,583224016271;155,783902302886;11:03:23.387
753920702,291833;531,057192131703;147,692183079108;11:03:23.402
753920714,387984;534,143828273683;139,33984865228;11:03:23.414
753920732,378471;535,52063319593;128,257156866363;11:03:23.432
753920747,466907;544,416487129279;137,239611228736;11:03:23.447
753920759,379168;545,768116242065;136,976456874203;11:03:23.459
753920793,23257;544,796709683148;137,686804877425;11:03:23.492
753920803,917468;542,691445513408;135,351940973027;11:03:23.503
753920822,070463;534,394187019579;117,122078810238;11:03:23.522
753920837,044716;534,118234087277;113,644069449219;11:03:23.537
753920849,235379;534,550183434993;107,488285792755;11:03:23.549
753920866,848676;533,376674430678;102,096426568335;11:03:23.567
753920882,244166;533,294639805288;109,66426732178;11:03:23.582
753920894,243669;522,959281778551;145,87332115699;11:03:23.594
753920911,840287;530,77865658565;154,53894363638;11:03:23.611
753920940,228289;535,392202681462;159,366723886684;11:03:23.64
753920956,964471;535,378255209642;167,831942729684;11:03:23.656
753920972,168374;535,777522366307;166,138421025235;11:03:23.672
753920984,325252;533,683446829274;157,625996302337;11:03:23.684
753921001,767916;532,877168704243;134,073681292051;11:03:23.701
753921017,026985;530,539942585947;125,340269953233;11:03:23.716
753921029,563619;534,152336553383;119,725714046667;11:03:23.73
753921046,990887;533,432867368918;114,915864796577;11:03:23.747
753921062,075475;529,36156779109;103,543359432231;11:03:23.762
753921093,078572;533,318610407832;109,059981801328;11:03:23.792
753921107,177848;532,129488104075;107,310217378082;11:03:23.806
753921119,200444;527,667171931651;105,349144707423;11:03:23.819
753921136,669622;515,364532641895;134,40744647646;11:03:23.836
753921152,158769;436,630195749538;155,963001954453;11:03:23.852
753921164,152284;382,40674224121;160,087374743255;11:03:23.863
753921181,869928;310,658078735295;169,225063034477;11:03:23.882
753921197,084094;203,461210771632;161,086640005659;11:03:23.897
753921243,276554;67,6646308108996;167,802603973107;11:03:23.943
753921254,267224;76,6449101532063;160,952966956789;11:03:23.954
753921271,981447;58,6667104084072;146,925434487326;11:03:23.972
753921286,992906;61,263771771779;189,31475763244;11:03:23.987
753921299,442298;57,4390162547915;193,247192510171;11:03:23.999
753921316,874698;57,6153527490457;191,310071012147;11:03:24.016
753921332,011887;59,9309153465881;191,123947851429;11:03:24.032
753921344,699054;53,6481008482757;187,975475279807;11:03:24.045
753921361,882561;54,5665022524994;187,433433952915;11:03:24.061
753921390,060158;57,3117824665145;186,593039342815;11:03:24.089
753921406,980658;80,4878074072951;192,6269607394;11:03:24.106
753921421,832175;66,4102162836112;194,566041656596;11:03:24.121
753921434,489834;64,1856980820457;196,280612377448;11:03:24.134
753921452,20534;72,0713759903931;196,55948540746;11:03:24.152
753921466,984584;78,598609121858;193,857509627422;11:03:24.169
753921479,332623;72,1837903501828;193,768038901391;11:03:24.179
753921496,924109;75,3113297019048;188,451045760886;11:03:24.197
753921511,821813;72,6030011258144;188,267700554478;11:03:24.211
753921543,073376;74,3765364496853;173,158745226789;11:03:24.243
753921556,977215;48,0542506432816;177,612687611968;11:03:24.256
753921569,24956;55,7329192664086;173,345227413389;11:03:24.269
753921586,992008;61,364409680023;161,225761681648;11:03:24.287
753921601,966261;53,2333995341331;175,009231743944;11:03:24.302
753921614,464406;46,7980945924584;176,425492714131;11:03:24.314
753921631,804433;39,248234432388;176,065079912231;11:03:24.331
753921647,193509;45,76063205527;176,410631208137;11:03:24.347
753921659,293937;47,0249503601198;178,842692661944;11:03:24.359
753921692,871503;85,23409175462;177,347411282003;11:03:24.392
753921704,114488;116,849385570317;171,225445681102;11:03:24.404
753921721,672617;106,337955377874;172,036366684626;11:03:24.421
753921736,936391;132,696563682642;165,317182930723;11:03:24.436
753921749,124488;127,452596285311;163,831834847469;11:03:24.449
753921766,733936;139,303778642276;161,673004358329;11:03:24.466
753921781,758225;149,241142130297;190,58241213858;11:03:24.481
753921794,116528;142,027568706479;185,040551389173;11:03:24.493
753921811,718706;145,228523106998;186,620018311925;11:03:24.511
753921840,187107;139,459980313201;191,131477216494;11:03:24.54
753921856,959211;144,017734824084;201,377841290174;11:03:24.557
753921872,485991;147,504207219743;199,243700484753;11:03:24.572
753921884,120706;129,012584216995;187,779888062434;11:03:24.584
753921902,019675;144,004211551903;193,768041549205;11:03:24.601
753921917,006757;146,016427670439;193,023088855611;11:03:24.618
753921929,339828;140,67355223301;187,068709143641;11:03:24.629
753921946,889833;143,505556484737;177,184029312778;11:03:24.647
753921961,989816;146,168477153066;179,574680537361;11:03:24.661
753921992,658917;168,26053211276;186,186601965534;11:03:24.693
753922006,850566;198,887185490782;179,096582633682;11:03:24.707
753922018,948428;194,771717958456;174,532216694089;11:03:24.718
753922036,732786;199,336641553552;175,3098490948;11:03:24.736
753922051,970901;201,570866129621;180,578993951189;11:03:24.752
753922064,310387;190,019761757876;188,498017560527;11:03:24.764
753922081,938652;194,743733714916;190,773005215698;11:03:24.781
753922097,269567;203,91676369325;191,343472894166;11:03:24.796
753922109,602638;206,941171046288;197,470312192994;11:03:24.809
753922142,844497;218,07492523619;208,392332371188;11:03:24.843
753922154,456546;215,917926907549;203,79380377017;11:03:24.854
753922171,850029;221,119607759207;209,00978722588;11:03:24.871
753922187,210025;221,749193654912;201,476011600542;11:03:24.887
753922199,149656;222,029063597091;202,06779086187;11:03:24.899
753922216,971647;222,054564752981;201,97692304576;11:03:24.917
753922232,127225;221,710447024973;203,314330175144;11:03:24.932
753922244,627081;222,536071129438;198,998135290402;11:03:24.944
753922261,972667;222,929216666686;198,16956466335;11:03:24.961
753922290,176351;221,46189186023;196,88991094221;11:03:24.989
753922306,714102;183,046989330886;184,71048084421;11:03:25.006
753922321,893628;239,914691693747;187,73769036775;11:03:25.021
753922334,050934;252,207671966079;191,018772756935;11:03:25.033
753922351,810916;259,587764275158;195,199819729986;11:03:25.051
753922366,9635;258,638308527066;194,859339015942;11:03:25.066
753922379,344896;278,393574414531;198,95593433656;11:03:25.079
753922396,99711;280,98631275411;200,088086445931;11:03:25.098
753922412,055183;287,673220695574;207,177678975607;11:03:25.111
753922442,487792;332,790931017591;241,152453010702;11:03:25.142
753922457,07673;322,880116003137;233,908038910039;11:03:25.157
753922469,196402;318,254481333069;229,857443507801;11:03:25.168
753922487,039776;292,654866072081;232,947399165982;11:03:25.186
753922502,159859;288,101641688677;227,396669212031;11:03:25.201
753922514,263708;290,318093396555;228,563633323081;11:03:25.214
753922531,977504;280,020599960353;220,541624305998;11:03:25.231
753922547,257529;281,101778779541;214,836536485669;11:03:25.247
753922559,523458;280,835717426599;214,91498091572;11:03:25.259
753922593,017204;284,62017277639;193,367828368677;11:03:25.293
753922604,075871;273,402178597609;195,87856554662;11:03:25.304
753922622,342621;271,38316748846;194,90930764274;11:03:25.322
753922637,192427;266,975592333449;194,814589433142;11:03:25.336
753922649,207752;273,836421273541;191,447350596983;11:03:25.349
753922666,918554;273,831264315827;190,006406854346;11:03:25.367
753922682,198579;273,13484466008;191,287534522178;11:03:25.382
753922694,16729;272,683627969135;190,672869553232;11:03:25.394
753922711,965333;272,785266434608;194,677843990829;11:03:25.412
753922740,123686;236,96462281688;189,892665281153;11:03:25.439
753922756,81753;246,571423322007;198,410436043671;11:03:25.456
753922772,027847;253,938277946338;201,771219840188;11:03:25.472
753922783,954648;290,768579924366;219,997857745838;11:03:25.483
753922801,885691;319,500353811884;225,832526767101;11:03:25.502
753922816,927086;339,335761037252;223,619968252704;11:03:25.517
753922829,384176;350,428907931339;224,94647135239;11:03:25.529
753922847,031685;372,413980539612;200,084691469768;11:03:25.547
753922861,905012;377,45249272467;199,638170293639;11:03:25.561
753922893,257502;386,50807864748;201,651602534122;11:03:25.593
753922909,749494;388,002116781329;212,330754865696;11:03:25.609
753922919,076168;388,051928109884;213,533347503565;11:03:25.618
753922936,932372;386,609792011989;218,38595252256;11:03:25.636
753922951,955805;383,210842139987;213,591048710782;11:03:25.652
753922964,292297;379,416480123887;211,433287607601;11:03:25.664
753922982,340089;378,968107734233;209,723877535908;11:03:25.682
753922997,156111;378,901672647408;208,455043177724;11:03:25.697
753923009,250552;364,954917631217;203,575733370747;11:03:25.709
753923043,245079;380,699799800631;197,908344941608;11:03:25.743
753923054,267395;384,442215520346;198,232040694119;11:03:25.754
753923072,080406;387,688513002832;201,693014758821;11:03:25.772
753923087,145321;384,466708073341;197,034856747022;11:03:25.787
753923099,389441;380,054656299708;191,79533619653;11:03:25.799
753923117,204589;376,823121717522;188,752607317019;11:03:25.817
753923132,199798;380,975056460234;193,824045188693;11:03:25.832
753923144,485827;385,953986767912;206,311197679372;11:03:25.844
753923162,275744;385,464112440076;196,277650659738;11:03:25.862
753923189,996181;383,94863658775;191,827583393643;11:03:25.889
753923206,940629;380,853831685387;190,00366495565;11:03:25.907
753923221,839188;377,69996731717;185,628980574646;11:03:25.921
753923234,16114;376,766787914258;183,680199274563;11:03:25.933
753923251,975862;371,064685240614;172,724573437606;11:03:25.951
753923267,023243;371,797232345902;173,876436198547;11:03:25.966
753923279,586392;373,631670089319;175,719608861848;11:03:25.98
753923296,942669;375,038995767111;177,089201623191;11:03:25.997
753923311,839517;378,980819284766;180,868768108619;11:03:26.012
753923342,922586;397,008574213129;174,73589642924;11:03:26.043
753923356,907679;407,618334790692;173,65645663225;11:03:26.056
753923369,503329;413,536908243682;173,602407627599;11:03:26.069
753923386,845494;415,135195514998;171,77797742263;11:03:26.088
753923402,029724;422,40664561659;176,314512832887;11:03:26.102
753923414,383751;421,517156788469;179,947379250744;11:03:26.114
753923431,835822;423,533691319965;179,932151022168;11:03:26.131
753923447,014066;427,089454998323;183,54765537369;11:03:26.147
753923459,333025;411,831117893971;186,001230084889;11:03:26.158
753923492,955066;417,45067942823;184,917080930637;11:03:26.193
753923504,104823;414,071748328728;181,302898582255;11:03:26.204
753923521,623608;420,685636908708;181,957838886504;11:03:26.221
753923536,72017;430,476143439975;175,492152208883;11:03:26.236
753923549,257232;420,299043298678;161,844753554076;11:03:26.249
753923566,577587;420,000223338288;164,931896842179;11:03:26.266
753923581,740435;424,040585431593;174,733923045454;11:03:26.282
753923594,046136;420,170361737557;171,931134748069;11:03:26.294
753923611,72016;423,157338556963;176,120934994425;11:03:26.311
753923640,153493;421,710478121474;178,493106284855;11:03:26.34
753923656,701508;439,064809799005;192,660608592237;11:03:26.356
753923671,954162;445,870514898369;190,757669243272;11:03:26.371
753923684,421089;450,673110559948;191,850253625057;11:03:26.384
753923702,201598;473,141723139613;185,222916779902;11:03:26.402
753923717,079202;478,233267377258;180,983937994931;11:03:26.417
753923728,979488;476,263618185608;181,822660070258;11:03:26.428
753923746,881023;473,549680639625;179,873608794814;11:03:26.447
753923761,930543;464,027391203634;157,140040081278;11:03:26.461
753923792,76258;464,823675799469;167,948183387871;11:03:26.493
753923806,825933;468,242079154599;170,803758557469;11:03:26.506
753923818,760432;466,95527349638;181,386348746955;11:03:26.519
753923836,605944;469,383921166745;181,179529738381;11:03:26.536
753923851,764088;473,785865153225;189,403221575399;11:03:26.551
753923864,356744;473,287979195513;186,278599048135;11:03:26.564
753923883,089208;471,856704592886;180,444140660246;11:03:26.583
753923896,855343;470,915008430481;179,782805478404;11:03:26.596
753923909,069526;469,091334543659;181,481623096291;11:03:26.609
753923943,255214;472,034316912818;190,907683853924;11:03:26.643
753923954,416517;469,034119664179;191,288518398391;11:03:26.654
