TimeStamp;GazeX;GazeY;TimeStampWindows
754856838,422612;297,325625006868;94,2461808881786;11:18:59.538
754856853,484107;298,330627317845;78,4651420042821;11:18:59.553
754856867,57654;297,679234335105;75,3892197136898;11:18:59.567
754856883,479655;300,576986234414;61,8793380492293;11:18:59.583
754856898,58648;318,600042563696;45,0828817042884;11:18:59.598
754856912,567297;325,466866297509;50,7315653571927;11:18:59.612
754856928,830922;331,420282145288;58,6719277171047;11:18:59.628
754856943,578519;366,195418586622;57,4287144692476;11:18:59.644
754856974,555102;400,806042760964;62,4404532567366;11:18:59.674
754856988,482462;402,547593812985;54,2995471637669;11:18:59.688
754857002,529565;402,604687426448;60,1949528949316;11:18:59.702
754857018,550711;401,999722206559;62,7144308408557;11:18:59.718
754857033,524109;401,163445361167;59,7681647498336;11:18:59.733
754857047,539565;400,442263716437;58,9935634770514;11:18:59.747
754857063,399915;399,977321867139;55,4374251784577;11:18:59.763
754857078,652142;399,634856918027;49,7714847469346;11:18:59.778
754857092,879286;399,082504145576;51,3053774908755;11:18:59.793
754857124,498203;413,099216920512;51,614783016024;11:18:59.824
754857137,608747;402,359848503398;48,7622097054691;11:18:59.837
754857153,783421;408,407854226122;49,2741465770686;11:18:59.854
754857168,606285;464,419201730862;76,4953053447955;11:18:59.868
754857182,589667;469,056199235151;79,12172613756;11:18:59.882
754857198,442746;465,788169406618;64,8116552101314;11:18:59.898
754857213,646649;467,671458734104;68,8784604652922;11:18:59.913
754857227,566311;460,75871263969;44,1020902435261;11:18:59.927
754857243,385178;449,70408303;8,81397272841376;11:18:59.943
754857273,571459;448,73704538134;8,60736949650386;11:18:59.973
754857288,366953;466,074139740552;42,9609202242762;11:18:59.988
754857303,687177;474,769412355453;48,2625113795985;11:19:00.003
754857317,564074;489,360677160534;56,8253545437329;11:19:00.017
754857333,409883;515,75559802616;55,8839025066237;11:19:00.033
754857348,432889;519,795971204197;53,5799356640879;11:19:00.048
754857362,60957;521,088143137872;48,8886613827757;11:19:00.062
754857378,458373;519,985222263601;46,2800422139783;11:19:00.078
754857393,337687;523,542809317934;42,5735019410962;11:19:00.093
754857424,38355;529,437233261482;30,1428165227852;11:19:00.124
754857438,321601;526,734532261807;35,1943405455852;11:19:00.138
754857452,745893;529,17716354728;47,9308861875154;11:19:00.152
754857468,435609;532,001684376373;51,9932351041355;11:19:00.167
754857483,517203;533,304500205123;40,4987535905357;11:19:00.183
754857497,952614;530,743406657984;36,6229019709833;11:19:00.198
754857513,485809;528,297436826862;37,9950673779443;11:19:00.213
754857528,717936;527,367275604806;36,3619735755246;11:19:00.228
754857542,827476;528,539742858012;32,309136825395;11:19:00.242
754857574,635843;534,083139103334;28,8892233576862;11:19:00.274
754857587,563351;533,969507313175;29,336212165077;11:19:00.287
754857603,423273;533,651586767955;14,8612048749906;11:19:00.302
754857618,441147;530,983170265055;6,84545122440124;11:19:00.318
754857632,622104;534,925178454032;12,1916305484642;11:19:00.332
754857648,38837;539,577768203351;18,3061542213136;11:19:00.348
754857677,431964;530,683417722864;10,5430629654267;11:19:00.376
754857694,893872;420,160712351966;55,7131746305009;11:19:00.394
754857723,847231;377,807640219206;66,0728788862377;11:19:00.424
754857767,550325;119,539921183801;102,939513481404;11:19:00.467
754857812,280641;99,6804685625391;117,614127583702;11:19:00.512
754857828,180762;81,4431923369806;121,403054426914;11:19:00.528
754857843,284594;80,1360620431434;118,008477076446;11:19:00.543
754857874,276572;78,9348452044837;113,168561990617;11:19:00.574
754857888,390389;87,1142166652496;104,399093022823;11:19:00.588
754857902,461012;97,1548975909657;99,7803384179754;11:19:00.602
754857918,80247;105,286689419471;104,496485658687;11:19:00.618
754857933,729254;105,810979702929;104,574812357468;11:19:00.633
754857947,530456;105,228684740426;104,823351138402;11:19:00.647
754857963,402352;101,578389308265;100,358303503893;11:19:00.663
754857978,413383;101,919888803628;100,264029531199;11:19:00.678
754857992,677733;100,472327647737;96,6195428062093;11:19:00.692
754858024,513043;83,4118112733033;112,38972649656;11:19:00.724
754858037,521377;76,4763697008942;110,872631123133;11:19:00.737
754858053,46854;77,9174097703991;110,324196217859;11:19:00.753
754858068,531317;91,151902150491;113,618772563877;11:19:00.768
754858082,617764;93,8814178524393;115,523811983719;11:19:00.782
754858098,422091;100,331986074776;119,724750015833;11:19:00.798
754858113,605466;100,33545243212;122,157297101428;11:19:00.814
754858127,366469;96,7215217312238;125,443498387184;11:19:00.827
754858143,446631;98,0931543363581;135,31065503634;11:19:00.843
754858173,468694;107,901590354545;128,937225573011;11:19:00.873
754858188,481864;121,634919015679;133,764870071976;11:19:00.887
754858203,578425;183,226758916826;123,229989825864;11:19:00.903
754858217,915904;193,705989296133;121,822173304207;11:19:00.917
754858233,455086;209,779367629657;112,348006691618;11:19:00.933
754858248,590137;207,164547791598;112,852871649858;11:19:00.951
754858262,502529;221,105909748761;107,448980022281;11:19:00.962
754858278,796945;219,330392538624;107,284278830691;11:19:00.979
754858293,678825;219,224743481587;110,689935208842;11:19:00.993
754858324,436878;224,377009793242;114,663438207706;11:19:01.024
754858338,593887;225,582442996025;109,515895484249;11:19:01.038
754858352,532794;233,297120649142;103,335077076388;11:19:01.052
754858368,401696;234,229025716428;100,556278251958;11:19:01.067
754858383,699682;235,170458053129;102,574097084;11:19:01.083
754858397,570592;238,200916009402;103,126969565482;11:19:01.097
754858413,439066;240,200701015019;100,991962257499;11:19:01.113
754858428,561715;240,615642916853;99,713740478064;11:19:01.129
754858442,476245;267,505901600619;96,1224941157614;11:19:01.142
754858474,475773;281,335922921076;78,4378194571794;11:19:01.174
754858487,473416;286,376483410418;74,2068606694185;11:19:01.187
754858503,307251;294,105154213967;61,5443504412921;11:19:01.203
754858518,463684;298,456701822399;61,3688683669417;11:19:01.218
754858532,597172;299,224408793882;61,2436081191164;11:19:01.232
754858548,460515;315,757519475314;87,4724670409378;11:19:01.248
754858563,556649;317,423920062481;92,0664778283439;11:19:01.263
754858577,642668;325,464304321785;95,3512963017885;11:19:01.277
754858593,349062;333,873637258979;103,148044613416;11:19:01.293
754858623,986945;339,480059884238;134,398612698837;11:19:01.324
754858638,258137;333,129530780329;125,938441140556;11:19:01.338
754858653,713499;330,296737720792;127,850727416366;11:19:01.353
754858667,689184;326,164987184786;128,876288961549;11:19:01.367
754858683,447752;319,314271240673;99,773672153083;11:19:01.382
754858698,463915;323,204721375154;88,5043015647938;11:19:01.398
754858712,573882;322,987625969706;86,0315436160955;11:19:01.412
754858728,538579;324,059262817826;84,4001470571192;11:19:01.428
754858743,73906;325,93179580226;81,9785762959194;11:19:01.445
754858774,502245;331,295628222717;77,9526293349245;11:19:01.473
754858788,422762;333,295958218787;77,0415679662561;11:19:01.488
754858802,684546;331,284476175271;81,9777101982682;11:19:01.503
754858818,216458;334,163969257842;80,5351689009535;11:19:01.518
754858833,574316;330,587908178899;83,8551389949596;11:19:01.533
754858847,622273;337,546177391032;131,744742401527;11:19:01.547
754858863,317976;355,229165289119;138,974842656327;11:19:01.562
754858878,53257;353,290953314809;133,936659726651;11:19:01.578
754858892,743464;354,669572290612;125,715460799121;11:19:01.592
754858924,572786;362,35056238619;135,166705808907;11:19:01.624
754858937,549474;366,065469818196;130,867708495001;11:19:01.637
754858953,354229;372,090068527635;122,384213026709;11:19:01.653
754858968,469607;372,438456601502;123,179413167192;11:19:01.667
754858982,693758;371,606975124741;131,2656009258;11:19:01.683
754858998,658882;378,240139982143;142,494725209506;11:19:01.698
754859013,595929;402,808426973907;149,343259571729;11:19:01.714
754859028,047591;412,040387424004;157,355171696028;11:19:01.728
754859043,422982;438,912138347771;170,520956824932;11:19:01.743
754859073,657588;442,962202344361;155,110508617398;11:19:01.773
754859088,44624;435,634024454546;144,777387532504;11:19:01.788
754859103,43375;442,81408277303;144,515504547807;11:19:01.803
754859117,545856;446,550515332445;141,486206868242;11:19:01.817
754859133,423311;447,290829348263;131,807748437524;11:19:01.833
754859148,584876;452,547276231503;123,459440781749;11:19:01.848
754859162,667902;457,951839662464;127,020329195043;11:19:01.862
754859178,368737;459,419712203372;127,736340242406;11:19:01.878
754859193,502077;458,316985994131;123,363418216861;11:19:01.893
754859224,358489;456,108187554931;115,649785558576;11:19:01.924
754859238,52619;455,090193980831;114,132367206976;11:19:01.938
754859252,509572;412,818044485754;126,180382864803;11:19:01.952
754859283,495991;185,33131683963;134,807565140092;11:19:01.983
754859297,726129;136,344633517531;129,640942259822;11:19:01.997
754859328,52823;135,001825547817;137,343680303312;11:19:02.028
754859342,481676;128,137584172317;144,867956930212;11:19:02.042
754859374,712564;127,291211582678;146,427795493108;11:19:02.074
754859387,593458;120,170397463515;145,420065158168;11:19:02.087
754859418,551652;105,900421879001;155,255647976505;11:19:02.118
754859432,375092;99,4363456422361;167,748080172225;11:19:02.132
754859448,212776;98,2769542688803;176,026347663299;11:19:02.148
754859463,489807;105,893891059237;186,423279362073;11:19:02.163
754859477,268772;100,878553192805;185,787429930854;11:19:02.177
754859493,521706;105,292605453127;186,116631614764;11:19:02.193
754859523,257669;101,610184672475;186,868187661746;11:19:02.223
754859538,358935;105,315276294884;186,531032918202;11:19:02.238
754859553,450365;107,306077839082;189,154403122037;11:19:02.253
754859567,434175;115,176826369185;187,503468823916;11:19:02.267
754859583,376633;122,070204057248;185,792114237145;11:19:02.283
754859598,405626;122,526086748475;183,351138433195;11:19:02.298
754859612,773895;132,107999081924;174,396164304076;11:19:02.312
754859628,346862;141,909808692817;184,133183032272;11:19:02.328
754859643,519118;151,101889932774;181,865653802174;11:19:02.343
754859674,354576;155,949192771771;191,790944915868;11:19:02.374
754859688,090348;156,722149996694;191,122424887447;11:19:02.388
754859702,794324;164,05433536209;208,617671142724;11:19:02.403
754859718,185539;181,62297330376;220,068997707276;11:19:02.418
754859733,405265;172,084199949237;204,65350206497;11:19:02.433
754859748,036968;155,727461234392;192,252800811;11:19:02.448
754859763,201954;153,126182540043;189,510997105938;11:19:02.462
754859778,892953;154,128981356751;184,934722126424;11:19:02.478
754859792,827155;155,353539577575;192,300366586291;11:19:02.494
754859824,610719;153,62312058628;182,779872257587;11:19:02.524
754859837,637442;144,261826972704;202,903757566633;11:19:02.537
754859868,081598;141,28669186838;211,387590144962;11:19:02.568
754859882,732118;145,963766592264;209,638395122262;11:19:02.582
754859913,465367;223,168528623335;214,900722181169;11:19:02.613
754859927,310617;226,060324096106;221,432402632727;11:19:02.627
754859973,335437;243,90656667397;230,435016851486;11:19:02.673
754859988,121951;250,403980790514;229,647091239628;11:19:02.688
754860003,192426;269,712148673174;204,457770181673;11:19:02.703
754860017,402464;278,287735947144;208,577089918099;11:19:02.717
754860033,375286;271,289200852829;210,789301841013;11:19:02.733
754860048,333288;279,572852108709;210,394280405192;11:19:02.748
754860062,721658;280,463005991776;203,817828378117;11:19:02.762
754860078,519997;285,938255904743;211,559538210593;11:19:02.778
754860093,948845;290,316629813313;219,622860809972;11:19:02.794
754860124,264277;297,178510205578;221,019990453625;11:19:02.824
754860138,145878;299,670297853529;221,90115372886;11:19:02.837
754860152,367035;317,372699925296;227,433514733204;11:19:02.852
754860168,418545;331,044949232067;226,411625995643;11:19:02.868
754860183,362435;360,110723628416;222,060120181409;11:19:02.883
754860197,764489;376,595091829752;219,43935165892;11:19:02.898
754860213,395617;379,83434763602;220,511178054768;11:19:02.913
754860228,250982;374,324421747391;242,179848857778;11:19:02.928
754860242,555104;366,683069932507;262,609374196668;11:19:02.942
754860274,392124;370,495596386027;268,181700707848;11:19:02.974
754860287,251635;371,148425222815;249,833208471532;11:19:02.987
754860303,298014;368,290248804948;260,813622092377;11:19:03.003
754860318,060151;386,077264027518;232,179603114249;11:19:03.018
754860332,592211;388,278996237484;215,831980763281;11:19:03.034
754860348,460258;385,105320305636;210,976950399333;11:19:03.048
754860363,398589;377,882019122072;205,597326469878;11:19:03.063
754860377,609482;384,515420015621;208,082159591223;11:19:03.078
754860393,320581;402,69159774478;216,522641688105;11:19:03.093
754860423,769868;408,300211369665;226,061299095466;11:19:03.123
754860438,268999;398,527587143698;238,306548855612;11:19:03.138
754860453,340757;405,06490685757;241,9393669409;11:19:03.153
754860467,398124;410,953933369911;242,516941059479;11:19:03.167
754860483,196036;417,299770146075;236,873398518322;11:19:03.183
754860498,876343;406,280247305244;233,608573767995;11:19:03.199
754860512,49451;404,718291364937;231,480086487246;11:19:03.212
754860528,4421;402,911153982457;229,761023958742;11:19:03.228
754860543,39326;394,628323143318;219,833685019121;11:19:03.243
754860574,238982;389,080854134339;247,333162365865;11:19:03.273
754860602,529052;391,233129748412;256,635854910384;11:19:03.302
754860618,19097;422,912647398947;259,084666339582;11:19:03.318
754860633,356384;439,639271133571;266,822989285753;11:19:03.333
754860647,512538;441,411615403633;284,045226509563;11:19:03.347
754860663,046588;436,742686834589;286,672025638357;11:19:03.363
754860678,274867;435,13931637211;281,413226480025;11:19:03.378
754860692,481056;434,828464543371;278,072319916037;11:19:03.392
754860737,470529;438,21127235069;278,623766616535;11:19:03.436
754860753,017409;458,962298109614;292,716026876603;11:19:03.453
754860768,23072;449,334684002321;274,461218522551;11:19:03.468
754860782,923578;450,142363457259;293,74037338094;11:19:03.482
754860798,08942;456,954263521368;315,902661264594;11:19:03.497
754860813,03502;465,245905925371;323,688217270729;11:19:03.512
754860827,179627;469,407364001675;322,186387449988;11:19:03.527
754860843,135771;492,721789569671;322,721161811306;11:19:03.542
754860873,611145;497,909036013738;300,8514353565;11:19:03.573
754860888,175707;499,466165214058;291,659257107715;11:19:03.587
754860917,424146;421,549517001249;270,258269261287;11:19:03.617
754860933,218637;322,110913532353;255,439018174625;11:19:03.633
754860948,15098;265,107948224756;276,643126968915;11:19:03.648
754860962,281475;225,629411380458;305,319422448056;11:19:03.662
754860978,140113;120,960588108709;322,301512468405;11:19:03.677
754860993,337174;108,162654617593;322,10706457982;11:19:03.692
754861024,179901;73,4803527387951;323,639258006467;11:19:03.724
754861038,093576;93,2054075114031;281,865089972725;11:19:03.738
754861052,269402;90,321551306512;306,541387534412;11:19:03.752
754861068,128896;87,1131364684455;285,311624945893;11:19:03.767
754861083,078773;48,4770825945512;264,626091699722;11:19:03.782
754861097,146831;51,8525242653053;271,67654985452;11:19:03.796
754861113,116231;54,4621271818796;274,129157541132;11:19:03.812
754861128,281217;67,3647155060747;276,174338668883;11:19:03.828
754861142,349703;69,7995378763175;277,071512865923;11:19:03.842
754861187,495269;73,3689922522655;257,225338347543;11:19:03.887
754861203,004943;65,5509613693337;221,849254846881;11:19:03.903
754861218,026666;87,0118272073518;185,93231396244;11:19:03.918
754861232,573267;84,9786000918944;203,768094547475;11:19:03.932
754861248,257851;69,0878598126217;230,144628273656;11:19:03.948
754861277,835155;70,5398630790558;269,910059957317;11:19:03.978
754861293,102777;58,4442029252229;248,163154643292;11:19:03.993
754861323,471238;80,57098387611;268,521273044157;11:19:04.023
754861338,137154;101,895668150648;251,662679785138;11:19:04.038
754861367,77433;98,7952877469053;263,952738268864;11:19:04.067
754861383,149721;90,0790974886943;292,73767854051;11:19:04.083
754861412,60044;94,1890989252147;305,522495300133;11:19:04.112
754861428,243969;100,340222305058;303,51735832663;11:19:04.128
754861473,946767;137,508601150912;287,901288807015;11:19:04.173
754861502,318518;177,630239976579;243,727187151825;11:19:04.202
754861518,092909;179,121638120843;255,294308709029;11:19:04.218
754861547,077914;157,902097237337;297,262681869415;11:19:04.247
754861563,093929;161,273961310886;294,822998372916;11:19:04.263
754861592,801667;160,53344983123;314,493808360415;11:19:04.292
754861624,013887;152,102378270571;314,908975103611;11:19:04.323
754861637,399838;105,840897996533;267,64411889856;11:19:04.336
754861653,335027;156,763291859845;311,059290212139;11:19:04.353
754861682,210553;172,522892609593;318,415491868612;11:19:04.382
754861698,044388;185,787888084636;317,232377987409;11:19:04.398
754861727,429676;195,704823369499;313,574923428309;11:19:04.427
754861743,349041;194,023821295945;304,813873128725;11:19:04.443
754861773,691843;190,892667394809;324,81193673476;11:19:04.473
754861788,269662;193,772875271686;331,987845965438;11:19:04.488
754861817,398786;218,811116642186;369,834952848088;11:19:04.516
754861833,313875;219,065738891589;370,303009816102;11:19:04.533
754861862,162032;207,724649877977;277,704353143417;11:19:04.562
754861877,981754;216,521004154107;258,920414426936;11:19:04.577
754861923,990751;219,835234603039;236,042802625545;11:19:04.623
754861952,552808;208,710663198392;254,829748038415;11:19:04.652
754861967,889282;172,148798781341;389,545353996828;11:19:04.668
754861997,275853;169,582159093464;395,298939345558;11:19:04.697
754862013,000209;192,69080783938;376,361539131018;11:19:04.712
754862087,327929;205,769867501002;403,80861389788;11:19:04.786
754862103,07495;212,904085340164;396,168834627491;11:19:04.802
754862132,253682;230,509230005267;379,737393772553;11:19:04.831
754862148,219661;207,471821772298;376,370876238196;11:19:04.85
754862177,300461;191,591117530309;394,269067175524;11:19:04.877
754862193,195877;185,033479568926;410,503302281706;11:19:04.893
754862222,984014;220,623698010114;380,279485826022;11:19:04.923
754862237,946293;227,376740080785;375,803019429453;11:19:04.937
754862267,365365;224,962164859687;382,673629956319;11:19:04.967
754862282,819872;222,415976032349;423,661433829879;11:19:04.982
754862312,377932;281,527042761778;438,488886830688;11:19:05.012
754862327,77214;253,497965924256;415,409193294608;11:19:05.027
754862373,826896;292,342039467586;423,816405653188;11:19:05.074
754862402,446258;212,957986942519;283,514358593924;11:19:05.102
754862418,07482;211,321590602617;278,953218333694;11:19:05.117
754862447,098313;152,30248475399;340,049491868566;11:19:05.146
754862462,95182;139,45158060954;345,582519499874;11:19:05.163
754862492,011665;171,499538281541;380,075847246056;11:19:05.191
754862537,070845;194,380836503897;339,078046491969;11:19:05.237
754862552,825992;182,171960773762;363,879256856105;11:19:05.253
754862582,372505;177,199328770902;359,357973906064;11:19:05.281
754862598,140909;169,892848651952;365,584420472175;11:19:05.297
754862626,73675;175,252558442338;351,697203880774;11:19:05.327
754862642,992251;198,761303204355;334,9402331649;11:19:05.343
754862687,680229;165,133098705091;338,719963996703;11:19:05.387
754862717,488037;165,580154142776;357,740447888984;11:19:05.417
754862732,951525;315,685712837643;451,944947940145;11:19:05.433
754862762,175161;361,380761804968;433,379422048256;11:19:05.462
754862778,302365;301,395400267112;390,45860986838;11:19:05.478
754862823,893973;361,486096751213;410,949328737113;11:19:05.523
754862852,086538;400,420811402642;455,287028315421;11:19:05.552
754862867,904122;398,738585183526;453,626959580326;11:19:05.568
754862897,103809;357,580664001558;430,127805601079;11:19:05.597
754862912,884615;298,347446148823;427,398808850647;11:19:05.612
754862942,136047;278,368775197362;416,509143001;11:19:05.641
754862987,17128;272,562203724177;397,978397901527;11:19:05.687
754863002,943532;273,166456719594;394,898052603094;11:19:05.703
754863047,907346;293,103745442667;377,916263941376;11:19:05.748
754863077,43376;292,388883908773;390,427906561824;11:19:05.777
754863093,037518;287,438771729572;390,942162430998;11:19:05.793
754863123,673689;278,702402170368;392,912830531851;11:19:05.823
754863167,011568;270,548855241731;402,680248618555;11:19:05.866
754863275,37658;356,794606606791;492,202640746543;11:19:05.975
754863301,914985;397,871978038878;437,953453750753;11:19:06.001
754863319,255867;370,30393324779;391,37269753983;11:19:06.018
754863346,947224;351,879826868709;378,247983349109;11:19:06.046
754863364,390743;344,266477538228;383,170537768918;11:19:06.064
754863425,387678;310,297458968038;321,059833168064;11:19:06.125
754863436,782907;338,102741775617;366,695430161427;11:19:06.136
754863452,919092;334,662644889207;336,303045042916;11:19:06.152
754863482,028972;335,890204830132;401,575761869719;11:19:06.181
754863497,856392;355,888002642931;437,123234769612;11:19:06.198
754863526,798204;332,650337906554;418,885908026105;11:19:06.227
754863543,188415;328,393717752704;440,127934443233;11:19:06.243
754863616,674942;512,39555625703;753,946551820914;11:19:06.316
754863632,739281;495,989202744704;671,936048275894;11:19:06.332
754863649,229135;523,20923851598;710,780867674715;11:19:06.348
754863677,75698;387,926506896622;571,93816578998;11:19:06.377
754863723,791636;370,021074168355;494,494458933809;11:19:06.423
754863767,867216;458,103283037955;530,903305062612;11:19:06.467
754863797,098121;411,902369132517;461,171193580824;11:19:06.497
754863814,243994;369,614511175545;397,006212855809;11:19:06.513
754863887,187402;390,859565894271;467,087290592185;11:19:06.587
754863904,895638;421,572414748793;462,987089932985;11:19:06.604
754863919,50211;426,150230159561;456,071565330999;11:19:06.619
754863932,201252;547,308634865318;462,197061187537;11:19:06.631
754863949,581905;365,550282955011;354,524025718072;11:19:06.649
754863994,552135;370,683284350053;375,511836186223;11:19:06.694
754864039,223007;386,242977242939;435,67417019134;11:19:06.738
754864129,257548;375,774444820374;383,573671928056;11:19:06.829
754864175,682651;377,103338767224;397,165999443671;11:19:06.875
754864201,645864;374,071454070498;430,221642157717;11:19:06.901
754864219,241627;377,606979134955;451,091113874382;11:19:06.919
754864234,225288;375,518784604291;454,392798201178;11:19:06.933
754864247,367478;388,716956571043;441,408115565894;11:19:06.947
754864264,387621;434,017378176487;441,858815635626;11:19:06.964
754864292,017395;887,649381829055;905,425612469888;11:19:06.992
754864325,449559;905,531998932437;836,667498048318;11:19:07.025
754864336,861467;601,102290747703;550,012099450128;11:19:07.036
754864352,658951;774,701858062934;602,481373668407;11:19:07.053
754864381,736329;831,669583369701;569,743139214306;11:19:07.082
754864444,262122;606,425651962979;514,294044376226;11:19:07.144
754864472,585549;651,924430453096;563,978087303309;11:19:07.172
754864489,198994;596,417574039345;512,531269918918;11:19:07.188
754864516,581585;630,196480279093;604,236205001686;11:19:07.216
754864561,924727;543,149243602758;555,845829557305;11:19:07.262
754864579,242516;540,61827240887;534,821341203185;11:19:07.278
754864594,093605;560,386549680481;480,075809719773;11:19:07.293
754864623,761572;515,269678433038;464,184755093162;11:19:07.324
754864651,70225;499,320607709172;469,748764678784;11:19:07.352
754864696,578395;452,59952730325;470,706967065004;11:19:07.396
754864786,578297;748,974551703986;597,662955519802;11:19:07.486
754864804,351963;458,722048781988;471,773770124449;11:19:07.504
754864847,587633;522,889795518394;529,675527455689;11:19:07.547
754864922,635948;672,424335629921;572,609077429307;11:19:07.622
754864999,588598;577,832454170768;374,46245055066;11:19:07.699
754865011,521387;585,421424108836;447,908539795685;11:19:07.711
754865073,708906;584,146977285536;600,767457172472;11:19:07.773
754865101,351083;571,432220686694;526,321386294277;11:19:07.801
754865146,518459;727,147069031731;719,679414447041;11:19:07.846
754865162,668757;733,99233736851;731,781490985932;11:19:07.863
754865191,471155;739,748999224038;839,054933153403;11:19:07.891
754865269,092654;1077,58941890687;1250,45985103093;11:19:07.969
754865281,380394;1090,70188099668;1276,54586163447;11:19:07.98
754865297,727412;1002,77613964075;1073,37839577064;11:19:07.997
754865326,685902;964,819519086059;961,994252747793;11:19:08.027
754865372,713716;482,876553739534;756,726956041195;11:19:08.073
754865387,789751;472,338972644808;761,559764098802;11:19:08.088
754865416,842325;318,235507753686;682,374460661037;11:19:08.116
754865461,78048;225,083578182818;596,520925779358;11:19:08.161
754865477,916237;291,189622583404;617,012329264611;11:19:08.177
754865567,669384;102,259319635827;463,551331344362;11:19:08.267
754865596,355887;200,468327079232;563,840348037629;11:19:08.295
754865641,571589;122,229914568085;527,04741417267;11:19:08.341
754865731,551818;176,950741264764;405,595675977904;11:19:08.431
754865776,609716;285,945573941929;624,242810445191;11:19:08.476
754865883,908162;172,862173966535;729,241812561274;11:19:08.583
754866021,133733;111,823096087598;665,215116975465;11:19:08.721
754866064,335191;112,771899606299;679,993387973785;11:19:08.764
754866091,655772;137,84819982029;671,457178682658;11:19:08.791
754866154,311144;159,182927248467;661,64054390927;11:19:08.853
754866199,61152;223,169906496063;532,203231477106;11:19:08.899
754866379,435986;210,526113435039;682,528073394126;11:19:09.079
754866484,424254;756,932882474163;429,883016477486;11:19:09.184
754866541,559914;258,502668245571;530,992123573155;11:19:09.241
754866664,394121;125,354715182087;548,09654148616;11:19:09.364
754866962,992233;227,776743971457;597,89391568471;11:19:09.663
754867052,567904;216,830708661417;484,013588098871;11:19:09.753
754867126,706601;273,177595964567;464,598123238891;11:19:09.826
754867172,584309;576,917830339567;722,995580552975;11:19:09.872
754867204,189541;462,65119551928;594,67868239477;11:19:09.903
754867249,69348;329,524444820374;445,182622250612;11:19:09.95
754867323,590554;-78,1000092273622;632,657344308598;11:19:10.023
754867412,929732;221,997108759843;690,742287175637;11:19:10.112
754867504,230125;287,477316067913;440,884075583403;11:19:10.203
754867699,159706;705,319920337106;418,410301063503;11:19:10.398
754867789,321687;918,845099501722;486,797480433117;11:19:10.489
754867834,152502;928,979987197035;465,729408593427;11:19:10.533
754867999,571492;287,208953617126;410,905864496273;11:19:10.699
754868026,79799;546,786225086122;771,012111378871;11:19:10.726
754868042,439381;393,242769700496;725,286095311069;11:19:10.741
754868132,503003;158,31085445374;758,451196592717;11:19:10.832
754868177,655412;-271,18133304626;658,630480841771;11:19:10.877
754868192,740427;-185,468465199094;580,319858654007;11:19:10.893
754868223,606248;-39,4461563207687;545,528056297111;11:19:10.923
754868237,977084;174,48818389887;453,013142082514;11:19:10.937
754868251,63374;54,8118487560068;464,483892967118;11:19:10.951
754868267,603568;-36,2439963778284;564,534204075877;11:19:10.968
754868282,523937;-24,915127344854;572,125342143586;11:19:10.982
754868312,685414;-52,5253307086378;620,22207903262;11:19:11.012
754868402,784104;221,059762549213;476,675067214375;11:19:11.102
754868447,522972;259,445204847441;752,262976434629;11:19:11.147
754868492,778018;116,086699165581;648,877677657805;11:19:11.192
754868537,569488;-9,43713530575718;629,58511153012;11:19:11.237
