TimeStamp;GazeX;GazeY
101919189,669027;225,159947344494;373,25388060207
101919203,548917;223,990898300659;388,379332518645
101919234,542179;222,922634489071;393,127687307252
101919248,971603;221,836617047525;390,753257547829
101919277,606788;220,573497981301;389,694947370854
101919321,397979;222,662619770579;393,718662849039
101919381,591355;254,350855068898;429,419289533601
101919411,676282;245,812966289894;431,941433423061
101919426,216041;237,463706623613;429,057946471038
101919457,515501;238,22486100983;408,75406455843
101919471,895318;250,061473003272;401,87083431274
101919501,663782;255,919759266542;399,699939741589
101919517,007955;265,610932390614;400,102231814807
101919546,67977;274,424128322823;401,293877214705
101919561,883245;271,716934272544;404,971365530367
101919608,144984;268,108049975585;409,676220135438
101919637,073967;268,385775258274;404,339603037062
101919651,752285;277,615797452714;335,713273292778
101919681,497656;265,296622929398;394,382318819044
101919696,596784;260,43069948774;404,293265142037
101919726,783065;256,644850732275;403,218579828133
101919772,172394;250,854236465416;401,658193985362
101919787,73638;249,548024228247;393,431441450043
101919816,933073;244,312109693664;382,302919248286
101919832,11431;248,293349495428;380,910245528512
101919861,937942;239,319816169255;381,07384811526
101919877,587031;245,418012169613;393,181583468073
101919907,871244;250,808452409652;402,901457294804
101919921,905089;245,283862823657;367,014321905361
101919951,642763;242,707698265113;363,114582012991
101919966,862916;241,413281373777;363,274971759794
101919996,679278;241,814869517519;380,365505481474
101920011,872917;252,040258585855;409,732016992033
101920058,074358;272,599659180157;431,117485813557
101920086,881459;300,865711165285;397,254442124102
101920102,483507;310,866284270656;384,235290600143
101920132,224601;310,692257306082;376,85702262421
101920147,296359;313,088356921873;374,305616750825
101920176,643586;307,33705003015;371,704061676952
101920221,973899;308,844465227105;383,523593709965
101920237,225698;308,000761103881;385,143632174501
101920266,765369;310,049833508045;385,261412881836
101920282,215172;313,407524152059;379,206992636495
101920311,687701;312,996960223934;381,415242727594
101920327,001082;314,058427723792;381,257357874041
101920357,945164;316,882764118875;378,619106790106
101920372,368601;315,605285094158;378,353232259313
101920401,634146;306,459214733759;388,657070457197
101920417,048881;307,690251896535;386,060600229474
101920446,987979;316,741078440651;388,91634557015
101920462,336001;316,304788147308;390,2437555409
101920508,075149;321,287412332353;395,036410687448
101920536,775765;331,290273009816;382,504217765392
101920551,855648;331,221986435736;381,290842939187
101920583,359099;337,016138451246;377,765992905138
101920596,86907;343,072107165024;374,728752941701
101920626,766258;345,516629602349;374,349541585812
101920671,384102;358,843557495527;384,125366374923
101920686,578596;359,428114180679;385,939802309118
101920716,650694;359,632610869125;386,307247382211
101920732,053027;360,221599634778;385,496325759264
101920761,762476;367,950288311202;376,389631524782
101920777,072436;365,704285325407;373,994520331249
101920808,551083;369,781697353515;378,030144003009
101920824,227542;368,286015321822;389,454968439184
101920851,968934;361,390120266665;368,287836112196
101920867,198068;360,24964944181;372,001725155328
101920896,853632;357,482126033732;366,14652940661
101920912,410776;358,600223414679;377,669268872926
101920957,612365;379,899457534248;407,226513946002
101920986,899293;411,027683778535;406,468024566811
101921002,084378;417,846042365833;403,375570067886
101921031,729251;421,456167279231;399,189657349918
101921047,08326;424,791595772186;390,37403580135
101921076,829914;424,363053724416;383,087721170168
101921121,909195;421,501396864165;387,262186772639
101921137,075036;419,952698383759;389,951985847273
101921166,674151;426,586076276508;397,63788156372
101921181,965722;431,420320888832;401,564641617624
101921212,281582;437,43926362935;407,41930197634
101921226,978716;443,019384973111;411,207535730331
101921258,259788;447,211451776156;410,719601123333
101921271,923286;445,862941035797;402,622529976268
101921301,741786;441,787312420655;400,284091704153
101921316,889238;345,525423032382;389,373797840093
101921346,71287;214,177669321445;414,081002736533
101921361,960821;133,099572084017;426,403935502884
101921408,139168;154,75990824844;425,630037621146
101921436,808994;56,4527187884005;446,081466160787
101921451,839269;58,1820594152076;450,546021969304
101921481,633393;59,4812692985927;452,881766486684
101921497,199945;56,925155127535;447,543333703798
101921526,656223;46,4139526579355;454,581604151566
101921721,742325;39,8915015994095;556,748499889504
101921751,748137;69,720641609252;474,556494731047
101921767,060235;71,7928433946374;473,274226304374
101921796,886433;94,9525066654655;473,564289821995
101921812,015496;98,4592452480188;456,123973629894
101921858,104037;108,775770699573;459,435361530928
101921886,821759;131,03309577324;450,401227341699
101921901,842199;135,579415222231;455,187253914734
101921931,699188;140,286790967254;466,415354087138
101921946,915492;140,923190778229;467,741144580003
101921976,617243;139,714961941322;466,364953246903
101922021,976636;145,844703557089;460,187644454433
101922036,794796;140,34008694991;458,2193690123
101922066,771955;111,979605707384;466,054003665327
101922082,270082;110,364560984091;465,819744873552
101922111,601914;116,503205289905;461,16489561465
101922126,805816;117,170455407416;462,705181587581
101922157,95346;172,827936433308;454,415524710576
101922172,100633;182,764482234384;445,034039691047
101922201,710011;184,740644809535;441,495452216136
101922217,182907;182,819851684487;442,309310791202
101922246,69307;180,895023452447;436,474722386633
101922261,963686;185,386472239922;439,108438021973
101922307,131063;185,534499256519;461,797316823926
101922336,719058;185,011974024192;461,972540527146
101922381,749586;186,969396582233;458,03087443224
101922397,228897;185,883061433091;456,791042065368
101922426,874626;176,77032770583;431,174689919232
101922471,88933;175,930617590372;429,720021818617
101922487,161657;178,029084776737;432,098465428022
101922517,054141;184,89419794647;435,010546090687
101922532,239227;185,530398730626;434,300491816562
101922561,887521;196,022806875374;433,944607560467
101922577,237681;220,291683708464;433,262658281224
101922607,750261;216,241042495555;432,834364628114
101922650,965832;241,747792138825;393,307259073758
101922666,478072;241,799544452267;395,707323552642
101922711,667259;247,747736559744;417,793990004896
101922758,121015;275,62433713549;460,941262844832
101922786,435888;280,30943601994;463,836815996513
101922801,598736;275,087136565416;468,1794249629
101922831,866699;270,365872353397;466,304063347489
101922847,06718;259,044396463771;456,038750567536
101922876,377629;255,923269836131;453,997712913945
101922921,04508;256,52840440186;455,145858742754
101922936,45896;259,557883404676;456,811949359213
101922966,321508;268,491064888196;454,165170775563
101922981,495903;275,968452752476;451,065939824964
101923011,254959;284,997151310627;448,989125744637
101923026,353659;288,771779806389;449,083926862096
101923057,298596;303,609589961771;447,954991290139
101923071,503502;323,700340948259;452,83368611403
101923101,505038;324,286058781045;481,409899866963
101923116,353561;326,753205924907;478,944039968471
101923146,300357;332,320188005364;477,558307604839
101923161,819011;334,559867962374;479,27377461613
101923251,105589;335,124450968968;489,166207298522
101923281,154166;349,263387364665;464,566287501857
101923296,603113;343,617704897767;452,162323674531
101923326,27835;347,958286278947;460,128279554879
101923371,55435;335,506064505839;451,4471759407
101923387,067446;335,875611535839;450,007018780856
101923416,557936;343,864662933376;438,06158483984
101923431,864048;349,592649252764;436,52784461689
101923461,824956;352,321937392713;433,207981229559
101923477,109257;352,207971121115;434,256945609184
101923507,026117;352,492514684026;452,438793172888
101923521,351194;367,237721459693;468,251382240549
101923566,031474;370,730372192253;474,583922505877
101923578,648934;369,78216530183;481,383248882306
101923658,090095;342,7799543262;425,412885914316
101923686,78002;339,614123246801;436,976523422482
101923702,120344;354,411526742119;455,893026740496
101923731,708767;347,022598791112;449,06915612328
101923747,05294;349,193018087308;443,097364084723
101923776,850057;346,518451739832;432,275439106512
101923821,916508;376,269530081289;389,48014244683
101923837,356047;381,256812742676;392,58412970461
101923849,933735;385,180875205921;394,021355872928
101923866,806338;417,339729281895;409,665425603799
101923882,046163;435,896065736891;432,625727934767
101923911,741927;436,134235721083;433,387930710531
101923927,045045;444,699268063974;432,350322763434
101923957,772307;434,860634708692;436,78860463885
101923971,840364;437,153668797123;434,84737735173
101924001,844038;435,375626635778;433,05311272243
101924016,909809;418,077656975508;430,934903345106
101924046,667154;406,683738339002;424,766766087401
101924062,012182;405,163040708698;433,344659886479
101924074,4898;405,277299330736;434,928812370329
101924107,75133;397,853520969417;438,083097521351
101924136,687583;397,482493934128;437,619658747407
101924151,724701;394,027065608263;432,102223036602
101924181,355462;391,199263105579;428,533531060596
101924196,530284;388,25740616191;427,203398345682
101924226,409938;386,608721967108;425,450715076161
101924272,02464;417,388224058428;415,231168222678
101924286,944581;407,132169281751;404,86319296602
101924316,746402;427,894313894656;410,523750214106
101924331,929778;438,310913929136;409,819904457757
101924361,890686;441,251697592096;408,459825559129
101924376,980833;441,06386156377;409,781328424852
101924407,815435;440,348109014564;413,465385555176
101924421,983991;439,192016027842;419,3232264348
101924434,094683;438,573207688194;417,879749553993
101924451,778115;442,159497593136;415,393817437474
101924466,927706;442,575998690111;414,852252280856
101924586,542117;471,309708722933;389,179185164269
101924601,775955;452,257243479331;475,802977683274
101924631,903221;445,460190907636;460,192001531894
101924646,669207;432,670681809398;399,736777202547
101924676,456061;441,05322183387;397,524241753731
101924721,581955;450,64547925163;369,233804430442
101924737,1716;453,875441326735;372,791253601131
101924766,53465;477,461325745867;402,095359297389
101924781,693222;484,234627008181;406,950192124608
101924811,485635;490,889553440684;415,281436156094
101924826,692531;493,701169107142;418,599481413176
101924857,638323;497,967414739057;429,103242133711
101924871,688419;498,537241644594;429,122100903477
101924901,58689;499,49177166652;425,361464516467
101924916,664635;494,626445806213;419,085323563437
101924929,041327;497,486153270519;417,485974511059
101924946,522479;501,250413095464;413,346476307469
101924961,735363;500,494906326253;418,556947946795
101924974,325025;497,41975814865;420,052678630024
101925006,977579;509,154651694426;424,315340165429
101925052,07311;509,320797610778;425,562432232577
101925081,604655;484,468953694263;432,179933764453
101925096,770924;480,491136743621;434,639460844209
101925126,882366;488,36521098012;433,139883788515
101925171,890656;504,60206289645;427,14512969457
101925186,860633;505,52315546708;426,271506506941
101925216,575641;509,06151390276;426,140140983217
101925231,70727;512,045991451189;425,899545058382
101925244,14811;507,489525219485;453,863787888151
101925261,701963;509,333284957501;451,385785031664
101925276,858824;518,256864414515;435,236874733412
101925366,283533;511,776762465744;424,17136781935
101925396,126837;506,620401697835;431,611816374622
101925411,451765;509,426793045383;439,011052884065
101925457,833247;515,203198554829;433,752389306097
101925486,417114;534,448785622116;390,848780141525
101925501,727075;554,388785074473;420,910186609418
101925531,441655;555,871979112594;431,416385467259
101925546,764017;545,631686013913;436,463991783449
101925576,849373;504,418542105425;437,335855063715
101925621,581399;441,544782749941;435,827626634755
101925636,706186;434,107356946611;435,591388799174
101925666,406654;145,542717316448;450,998643713455
101925681,648618;85,7829047156278;458,164717416383
101925711,826346;9,40970326210537;468,221653815
101925726,89511;7,65688114127421;468,713517055071
101925758,161214;29,9779757963185;476,520142266578
101925771,768262;33,5139291965785;475,218297752739
101925801,568373;23,3380904484368;454,118307281572
101925816,806915;29,4585882223631;460,927659793489
101925846,899541;33,8602261159337;463,672129519214
101925862,163315;52,8345851967576;476,569924026658
101925908,803527;56,6193061195882;464,875693893406
101925936,739928;59,9236289962347;461,063584195791
101925951,919027;62,0237720334266;466,003647968022
101925986,012341;111,365474075841;489,147207640333
101926000,525585;129,560827935796;484,989817539908
101926028,695484;134,991421125609;483,645037199231
101926072,614544;160,222447012969;469,088257335964
101926087,498562;158,936613009314;460,766015316441
101926116,823551;160,672825108805;463,756767787715
101926132,0792;155,929972913119;461,946867967014
101926162,108105;147,826019616576;462,395199083586
101926176,704313;138,855960734359;463,235375589547
101926207,716391;118,249468997861;472,60697321476
101926221,728854;114,73114852782;472,881797130055
101926251,671373;105,958851936863;475,907459968213
101926266,789745;110,597366058015;464,937390481146
101926296,478239;107,938781134195;468,159806499803
101926311,635955;112,878698010974;458,465007002592
101926357,603469;109,334038924542;491,062524406919
101926386,342574;84,5165693071457;499,538743962198
101926431,210594;61,3958022862586;528,932972939779
101926446,722407;56,7075357717521;538,613113914263
101926476,93392;50,6677557204548;532,086418268334
101926522,129094;49,3339484378277;521,360297480393
101926537,340266;48,9761165738172;517,802632492979
101926566,518143;47,2502034484513;468,493805915294
101926581,576644;46,2161614833121;471,778421757048
101926611,493076;58,2864097706527;465,945935404993
101926626,497693;82,2942521982872;476,223254172901
101926657,567504;107,182973705225;472,788884639885
101926671,584671;166,548120895513;472,56308970025
101926701,786347;177,892449250454;464,935050394613
101926716,698591;177,31368979143;476,917569593854
101926746,547027;180,359499416488;478,823921819172
101926762,032752;203,052778438933;484,293374088968
101926773,714509;202,487167089426;483,876995760672
101926808,382161;196,976710694592;482,083053132337
101926836,983561;184,765304987928;477,495516560903
101926852,228091;168,307278802377;483,329719935736
101926881,543244;148,750004023413;465,294799741895
101926896,789912;156,659463391149;477,437739679589
101926926,597293;157,075012526106;475,362117318034
101926971,440081;151,128074129935;462,01485524627
101926986,605495;136,994986910414;451,580354060155
101927016,599333;135,097180399094;456,239465827516
101927031,508155;130,140343141186;447,064171904289
101927061,384388;128,457187974209;448,157468265415
101927076,594706;134,857171751243;458,716360713348
101927107,644417;129,155833490097;452,638229547666
101927121,594443;127,892885242672;450,255467535153
101927152,002248;125,009925190126;444,21870344321
101927166,961533;125,206458678704;443,750374862711
101927196,546535;131,308480659153;450,807416953433
101927212,110948;131,599392138707;452,897699819064
101927258,025007;148,830184825384;470,576910246236
101927286,623414;176,975115260129;467,790579966033
101927301,843995;178,432272950163;459,079585013522
101927331,538903;173,570029266049;440,934821842079
101927346,742806;173,618221728757;442,756687537612
101927376,529232;163,363180921516;444,631932054455
101927421,620914;167,50597452713;438,245551846962
101927436,84064;167,173754754772;440,249301033923
101927466,697201;168,791966665622;439,942496297993
101927481,535461;168,854792955876;441,154108550548
101927511,562228;169,502336908634;457,024263060681
101927526,548027;173,00499129755;460,912544886399
101927556,898955;188,087835078868;476,976589012082
101927571,14235;192,404594879377;474,528533316398
101927601,125068;209,299997389025;473,593067371535
101927616,827186;209,427603195987;471,641821838015
101927646,268069;206,63554079397;467,883175719155
101927661,482235;194,925079710534;459,09304070723
101927708,037772;172,970404465937;438,317825806149
101927736,46298;173,351692450418;449,152075251737
101927751,888407;172,666617470244;447,264637236585
101927781,426367;195,203644795412;467,131089818557
101927796,556713;201,26593680369;469,049762877507
101927826,512489;204,530434520915;461,957493801626
101927871,63539;204,604105915586;455,250915961302
101927887,030026;215,59219295118;451,359259118005
101927916,695854;233,226406565024;462,850196302118
101927932,156348;226,649822761748;467,911292142033
101927961,761449;226,192302915034;467,797838905286
101927976,819523;225,338380705809;467,634251506375
101928186,565125;197,594618909941;454,298483324818
101928201,686063;221,528589443898;462,87309423272
101928231,590093;211,830589721023;462,789942998807
101928246,806398;218,798692498893;468,957257151256
101928276,516274;204,998120513576;459,832759669349
101928321,417651;198,881644092656;455,987450972554
101928336,53303;206,40395916287;457,938163001089
101928366,438343;223,906365157553;471,801074744794
101928381,956143;229,668049687551;489,349336433015
101928411,413704;232,809114979792;488,809058697554
101928426,619317;240,222703478835;490,049009842359
101928457,704524;237,465335854486;481,211212706234
101928471,584842;231,702531069041;474,462565176932
101928501,808756;231,808001591855;474,593359614982
101928516,871534;237,782311673357;475,813015467323
101928546,406072;270,645103030665;406,601166741839
101928561,391444;274,667379270963;408,252056074681
101928606,764522;281,169590921699;460,188654545838
101928650,719504;267,800938313389;495,619996286486
101928725,757127;283,640117495079;463,243570589388
101928771,545883;277,023598978839;458,065530580715
101928787,300602;287,860905423512;458,141045877066
101928816,661513;270,8487599659;454,156864488322
101928831,794853;290,557864298396;458,188414355854
101928843,744748;305,871587110019;496,153724684832
101928861,493183;583,068309501376;572,356074897096
101928876,751825;472,446651332334;532,541333740373
101928907,565473;469,673175133508;530,881292061597
101928921,608299;457,074316526749;525,849565941436
101928951,076979;324,552090136496;482,383265415667
101928966,76755;291,655233177061;447,254582283448
101928996,417555;318,240691996735;445,474055413482
101929011,935354;335,987828822912;447,874150625007
101929057,810924;322,630534696003;437,348548077328
101929086,96699;328,177420553185;434,314634616493
101929102,029767;329,316672399282;435,620287172137
101929131,641283;327,328220061373;435,865609404107
101929147,050031;325,715187165452;445,766982284781
101929176,473381;326,108548388646;446,467281710079
101929356,413312;360,468096395177;508,858145911204
101929371,444871;365,515232837106;446,483039038358
101929400,929374;368,508395721223;435,003621061529
101929416,78673;368,896713505216;461,93865052845
101929446,286201;347,43850626282;463,375758990901
101929461,762946;341,876839730548;462,54016394568
101929508,345853;332,521053844597;406,403828691232
101929536,205704;342,041033776238;408,624664531137
101929552,253793;351,382183600931;410,638867279413
101929581,135734;344,366859062476;421,280826129222
101929596,888742;342,121494434881;422,560506374849
101929626,249226;339,312255664425;426,359535889939
101929671,28788;340,002317224879;418,893431552425
101929686,876242;341,0910388634;424,491627398782
101929716,215771;335,004708216113;431,507198830949
101929731,862294;349,936941789072;453,162241186145
101929761,321566;331,879845856172;440,353440602957
101929776,715774;347,068580512243;437,236116394407
101929821,202756;369,995462983197;436,216512122982
101929866,526653;394,189722294337;449,919989937352
101929896,058626;398,301397206959;462,498386541473
101929911,293747;402,372798256575;465,094256671361
101929957,632037;396,33037569123;416,156795151085
101929986,366437;395,914972046335;414,860932555141
101930001,669555;407,146332515434;426,973552528666
101930031,695895;398,608705972315;423,790492646723
101930046,727026;398,555029113789;430,400879799484
101930058,96302;400,320722575016;429,667064480192
101930076,838468;404,424070600511;429,024201652698
101930136,907397;398,896887317137;435,040416953611
101930256,539342;455,196696604331;459,521552241195
101930271,688505;489,738019808071;472,473400766373
101930301,634018;486,655986504561;474,452030838078
101930317,093656;471,35327065616;460,724952080016
101930346,940809;463,303255780764;461,79074293888
101930361,723046;479,959931897573;468,285017637574
101930407,81287;454,442928757857;452,27868271121
101930436,464306;441,061476902479;452,500120780089
101930451,668208;426,6319623839;468,936317517655
101930481,529046;429,166966539402;458,170388515665
101930496,932235;428,869158278455;461,977230397184
101930526,540757;425,335829978997;470,689415354907
101930554,823557;413,545589313312;469,584276333639
101930571,612767;407,07295713215;467,922261580088
101930587,08267;415,695508077148;473,668812151279
101930617,292472;422,008876503931;468,759425483437
101930632,500223;438,34555252568;460,590098437208
101930661,763203;432,947960532855;464,998272069098
101930677,128758;450,785435646838;451,552106393629
101930707,474981;454,225565280572;430,028960160908
101930721,640116;454,121949497604;435,04938562603
101930751,375651;454,476827925745;440,211963399489
101930766,572711;455,789269444626;443,325928983597
101930796,325781;456,562814908557;449,672774304684
101930811,513005;455,651556623112;448,104164965733
101930857,619506;438,804536046555;447,058552177734
101930886,300878;426,064943776231;445,846927896982
101930901,509913;446,276309754452;445,834973925806
101930931,602538;460,823454524399;437,640846138118
101930946,611431;464,40842863088;437,972001193904
101930958,770875;459,767420262296;430,993411202488
101930976,779323;456,653571463471;430,006633231705
101931022,113057;471,469950711772;436,509589826834
101931037,88531;482,795802466929;439,655891568753
101931067,259906;512,082496731156;433,698435462269
101931082,047275;541,430084587965;439,432775912035
101931111,569412;533,970945020513;436,360237941078
101931126,444022;572,21410837258;444,416122623679
101931157,435145;562,130905872699;434,091139548732
101931171,525868;553,797320616598;441,996387702766
101931201,319137;553,744036008496;449,111158665017
101931216,477281;554,233174578815;446,052056992392
101931246,312887;552,529001684427;450,536216595015
101931261,639526;545,615509130419;461,935245122747
101931307,693426;545,581754800106;458,075181211617
101931336,292261;545,755918127644;461,483503929366
101931351,670218;546,056999395027;461,380534566398
101931381,688004;558,274533488472;463,192263951035
101931396,92954;558,686599320718;463,757961128186
101931426,41832;559,482929530721;463,90936228174
101931471,505726;550,464399460042;460,668396797586
101931486,881545;535,739039759739;452,465339045214
101931516,606817;217,027861732168;465,924590575195
101931531,926185;71,3549526705608;521,369525066855
101931561,501351;66,8007533348775;512,116642073793
101931576,713807;61,353487669313;493,903116882802
101931607,210136;65,2119554692928;497,08794626192
101931621,473203;66,9849345657589;493,914510737802
101931650,837964;79,6673743621767;515,319495152505
101931666,380567;76,8469221560166;511,508941807776
101931696,038697;78,0813395806703;513,951770676123
101931711,526989;75,7372156385101;517,014109525439
101931757,738693;72,3301092228541;502,370483315205
101931786,058271;75,3884143185943;508,707163668804
101931801,375074;72,6203202576642;502,166724835098
101931831,496352;84,0913880582443;486,182693930031
101931846,51893;84,5421526675399;487,841714243128
101931876,090247;72,417413281051;500,376676123352
101931921,021132;79,3334616696518;491,162116956199
101931936,278063;75,4007381211793;489,364992724945
101931965,844248;83,9312487458699;492,151987859236
101931981,284215;95,490499090633;496,598803513669
101932010,967577;101,186269125302;498,524457608476
101932026,238193;108,244404364487;499,952038738025
101932057,244284;129,34542525239;503,377390967619
101932071,422676;129,534590108515;502,752907296089
101932101,071826;150,214598669417;493,343725402968
101932116,361259;152,348931678335;491,954962481654
101932146,185746;156,068432805017;496,843807383924
101932161,535478;156,329657434012;485,883067963112
101932207,915677;147,305772220851;464,129661539802
101932236,402467;161,432982237393;465,966476582538
101932251,791971;150,821358865241;451,359161776701
101932281,59978;175,678653339334;476,523620822796
101932297,214229;175,112163864667;478,466439703596
101932326,530237;174,257657890889;476,390086048107
101932370,952643;171,153433798652;477,995871923271
101932386,898523;171,814070138824;479,538350274865
101932415,870698;188,160886325565;480,206728060247
101932431,393202;221,73566824028;474,163546159701
101932461,437503;213,239225225191;474,624413084438
101932476,417315;229,75918387029;467,053206862945
101932507,065034;236,788266539672;462,605470965123
101932521,601798;240,138703478525;453,67591417487
101932551,051662;240,717646038561;452,824662739551
101932566,760194;240,446826351275;450,407237052159
101932596,439707;230,562710704364;448,744830970429
101932611,765063;230,718497774466;452,57221614407
101932657,706063;218,025439104642;440,436220834018
101932686,692351;213,714763167153;439,011601618806
101932701,776084;203,238459910647;425,62782043532
101932731,317037;216,384846867862;449,533488201859
101932746,946026;218,10137896538;452,053323061292
101932776,377929;224,207425664093;455,666228255373
101932956,468822;281,763733390748;497,981506316743
101932971,511499;247,985859067421;464,145814065389
101933001,155517;253,462147052754;462,367239675275
101933016,465478;263,173522571919;446,05270088741
101933046,366942;264,605147902888;444,72449580342
101933061,611472;263,650871943167;443,094176515953
101933107,536221;258,346504266343;456,963609992581
101933136,379246;260,424605550118;490,064340983177
101933151,513869;266,349730584282;495,32680505283
101933181,434578;267,799418490178;480,992051432116
101933196,839904;263,313693276221;471,700853355391
101933226,66653;265,781400410331;457,629071066149
101933271,853151;299,460777937451;453,537458530885
101933286,686279;305,956481469334;456,858506892024
101933316,477409;326,752819049788;460,933106887314
101933331,714669;342,685534728768;470,309815077241
101933361,691828;355,324650093761;467,658478901257
101933376,88846;366,612723896012;460,933128577425
101933407,237249;386,500122966244;465,614506605835
101933421,593117;404,245270814292;467,160840515161
101933451,977401;410,230107858994;467,48749582703
101933467,015802;416,922769815825;478,544418090792
101933496,312994;415,092084034617;478,071649990226
101933511,9407;390,687603710925;472,854093626807
101933557,83808;369,717765859612;455,903992442666
101933586,395005;372,569911012609;450,138087396245
101933602,012875;375,227948212198;452,739236615678
101933632,110204;368,795458846959;468,485813813363
101933646,861651;367,968376835662;472,425720002431
101933676,693408;370,828492213297;469,670217848016
101933721,289013;381,558152412069;466,174309914678
101933736,866684;416,309843859561;472,110432116172
101933766,554322;426,538853563355;469,229222463425
101933781,777897;432,635929335536;478,579883219062
101933811,539092;437,257156781067;476,689514273573
101933827,017547;449,298808859625;459,546726142717
101933870,844661;484,421090666673;510,134578935784
101933901,647189;483,31104980052;498,779050610262
101933917,446812;498,064844873582;511,246412796496
101933946,592614;493,633410488485;508,201864780884
101933961,569433;485,991621893602;504,338729408091
101934008,094607;471,13405481171;496,584054350056
101934036,456522;471,08356094142;496,542335618069
101934052,013238;451,88296876998;480,927166956182
101934081,475504;447,812975537991;470,431044955466
101934096,743982;458,397374581097;463,142363238591
101934126,477807;461,765167298463;461,411361440406
101934171,362933;487,773841506641;458,047222141492
101934186,619437;490,80866779405;457,358284246054
101934216,476853;503,672904295186;454,698022995537
101934231,604634;510,338014663096;457,661736569655
101934261,86105;515,647074287599;458,529068080997
101934276,318699;519,213728403279;462,260637363469
101934307,280741;554,141189959184;480,802577091577
101934321,538677;562,601771075687;472,959199717874
101934350,923965;556,644282254116;471,378251112995
101934366,576047;550,696392564584;473,169349327856
101934396,808942;526,606978342532;463,460573529272
101934411,709212;531,833250792115;462,220332706875
101934457,681003;526,161092430998;446,684228886346
101934468,461268;516,695208066219;433,554593134426
101934486,373066;520,839202820508;438,240071356609
101934501,893432;511,192087230797;452,099487381645
101934531,356125;474,587079198571;455,910151911817
101934546,83458;322,223097892305;445,732719456269
101934576,256219;260,950486476587;450,70932731764
101934621,136641;20,1345118276895;486,871779472804
101934636,326858;20,6366727201459;538,22130117445
101934666,120982;15,4256117645833;479,947699323096
101934681,446766;15,7846010156658;482,792082929608
101934711,73269;20,5750526251837;475,6343993511
101934726,419988;33,0825083678405;478,53777609807
101934757,535558;15,6461264875225;480,151212877125
101934771,873037;4,25858269006606;479,514615789413
101934801,35027;-1,35192234010285;479,488446990008
101934816,37071;6,82537494244048;490,837749404506
101934846,476592;-5,83591550575374;486,495983450693
101934861,908861;5,43086394957633;491,482828607839
101934906,622499;36,4874761596366;553,471305730406
101934951,221525;43,6914441987908;556,075043529797
101934981,316289;57,9508961000437;494,761491397033
101934996,987616;59,9380462663761;467,164317414579
101935025,455589;65,3525628466475;470,053963455535
101935071,07029;83,5928122391028;504,773500918459
101935087,097424;78,5603540754549;499,643944084624
101935116,485278;77,9097834403908;496,541491930295
101935131,623322;79,127616366961;488,165879401529
101935161,984513;54,4601854630268;501,458664470576
101935176,477657;63,4953427652351;500,782487448816
101935207,287456;67,2039210549988;523,891965902254
101935221,579175;67,6260002209879;530,6682116338
101935251,520839;46,3574066320725;513,252590528248
101935266,901362;47,4951243156541;517,105784717702
101935296,474817;48,8238877503124;525,541441327622
101935311,919061;42,8450984129398;530,352844675082
101935357,600476;48,2265470072253;529,089054920954
101935386,385767;59,7361953937643;537,695550517312
101935401,4695;66,3648031702142;535,328640158265
101935431,172961;69,653973152519;534,666416371524
101935446,620626;70,3212698242663;535,100447503454
101935476,345042;67,0947545698535;533,120267295301
101935567,110869;105,243909940945;521,915963545491
101935580,69012;102,602519867252;542,880494607823
101935626,041387;138,486541743941;539,823788315301
101935657,261305;147,263022834527;533,641535183493
101935671,460224;144,527219199835;533,681883769493
101935701,259907;123,488277410527;548,908594883263
101935716,590822;129,230900112979;547,579558440121
101935746,365274;121,49160194747;548,339235493993
101935761,686354;120,475542944867;545,689726849285
101935807,516592;120,864465729672;536,512508561105
101935836,4537;118,013491487311;537,921062324439
101935851,44848;104,292332303039;539,932971928204
101935881,550942;110,446950748535;539,485682124148
101935896,651352;136,199179250464;537,621222989943
101935926,236782;141,077936719913;541,204773403638
101935971,253625;147,855603350024;550,836017100347
101935986,614476;158,002650659478;552,457659180464
101936016,26277;232,097295843782;411,600549447795
101936031,469239;213,171277332869;458,739738184727
101936061,266356;276,868218182877;382,237443759226
101936076,462989;265,089824877173;458,626185170648
101936107,699584;290,837129533516;426,480512177215
101936122,156378;277,860885074938;487,381065517241
101936152,218212;281,459663544395;473,858183818931
101936167,169372;287,569488815877;501,06835987531
101936196,700062;256,824512771908;567,986980664038
101936211,798762;256,491475712539;566,04179271542
101936257,753447;237,62767260583;552,552485943419
101936286,291128;226,19557785012;539,029466645342
101936301,71185;232,501771809571;539,544111459901
101936331,29728;253,153299693827;538,637884241965
101936346,487497;271,087271526511;538,250282189547
101936376,387679;271,402217266577;536,930592885987
101936421,210795;263,89245611532;536,33276053677
101936436,337721;279,67254078566;549,194579717418
101936466,093356;271,760529306437;543,784467876406
101936481,184358;281,00158812633;548,124544664254
101936511,292379;281,874947731126;550,863407351331
101936526,61132;275,62143841794;550,996527021872
101936557,431382;269,407201244433;553,426194463696
101936571,240282;273,156116537489;553,159363909869
101936601,135332;280,824239768386;549,689309202168
101936616,934527;309,464390365125;519,880204777404
101936646,460085;311,807021328924;520,201819825913
101936661,535692;321,649290425295;518,197135490971
101936707,468139;344,171501455367;505,792301961648
101936736,068684;322,73920456003;519,006527456727
101936751,251204;323,411271494196;518,995788628923
101936781,077402;304,285392750911;528,491265903475
101936796,376244;309,705118892681;538,920391340796
101936826,015985;307,355151480664;539,555803805762
101936871,120069;291,561798536063;538,55478838412
