TimeStamp;GazeX;GazeY
101724819,733342;556,342786080264;406,179464667124
101724835,093337;551,832014486288;404,493545424264
101724865,725232;549,794216218742;404,429607442323
101724879,90619;548,941674424936;408,449114843344
101724909,349639;545,585776676824;410,046602019336
101724924,569365;541,83718591205;397,232240220138
101724954,195849;535,265096414957;390,006796700671
101724970,035243;543,576122868339;392,073167875768
101725015,626851;571,775623630426;358,931213821729
101725044,125188;542,355290874827;345,929111380272
101725059,754177;544,857166577203;346,193987387093
101725089,175815;543,465404366482;362,856557226235
101725104,689766;561,137257740435;382,347339988806
101725134,048112;545,443847132621;390,614355707008
101725179,65426;484,792884861748;401,193445396619
101725194,632362;469,380716789835;402,993881598249
101725224,727981;297,322227586061;413,403500375447
101725239,618842;166,950016220624;421,726271026958
101725269,507477;94,1205008597242;429,881426769718
101725284,731479;86,1185768283137;435,730306909516
101725314,952828;28,7282425330346;448,376078332091
101725329,432287;26,1326869204304;454,697472726773
101725404,431421;54,7479838202495;449,046505860917
101725419,755066;62,9401127502521;443,901743597625
101725465,559645;44,5822424906271;426,477933371041
101725494,38984;50,665526076075;418,062835570569
101725509,772502;47,1147690148147;421,250933888105
101725539,34168;103,616237922918;435,564193791342
101725555,049785;95,5305264972805;436,894434832191
101725584,892661;107,677511803156;437,91969241012
101725629,392473;180,100236091342;439,619011999303
101725644,639568;180,682992253529;442,936813703664
101725674,60347;181,864731757468;454,110864320937
101725689,395115;181,154636940636;458,407644358634
101725719,618602;152,910152041632;439,279612441348
101725734,415807;137,215928949845;454,324568882336
101725765,498021;135,187549364081;454,326406701922
101725779,617824;114,00748204048;447,981727705412
101725809,711305;115,351855712658;447,874787478057
101725824,582494;130,041554804343;448,461329336478
101725854,842759;121,727327912736;443,384327755648
101725870,072748;114,41196385569;440,225954253731
101725915,49244;106,527848748415;434,262751328126
101725944,397046;106,674520213369;437,954726843404
101725960,14364;112,384836793022;455,7809990902
101725990,093429;116,675368298162;447,966838009495
101726004,798261;121,998716965088;442,466226900908
101726034,902433;116,068161912237;453,179834914725
101726079,708871;119,801738729345;453,202160542805
101726094,784478;121,350991040922;466,953785063725
101726124,557647;121,675051039957;460,590425816569
101726139,619569;123,75562874569;458,488884598509
101726169,656599;117,580924857881;453,531375381543
101726184,930637;111,274807791159;441,517856433111
101726215,370944;136,105119724411;441,853416655757
101726229,740496;140,619326619023;443,2230829896
101726274,783426;164,592884958195;443,30715780185
101726304,106704;176,738061661201;456,989411187775
101726319,674112;192,979451847548;467,47773726834
101726365,480829;173,809621361437;422,887190259493
101726394,213947;172,436939679374;425,298742972465
101726409,751846;166,94427348757;423,986201795591
101726439,078973;173,089347812545;440,80223910695
101726454,778953;171,734822413237;441,866114029492
101726484,14799;179,908956611363;441,120884479992
101726529,060486;179,21807521743;416,676215754889
101726544,539369;180,576551695682;408,003280813667
101726574,08802;174,889497299063;401,292127718484
101726589,391138;174,247717644541;428,773644169626
101726618,922683;167,516679724856;444,610572913875
101726634,798856;172,598532046181;443,899776444771
101726665,075372;174,062387118526;443,086301268998
101726679,508644;199,939194757949;425,332383852564
101726710,344102;199,235106730693;436,335685756543
101726725,086995;215,04293206477;440,62639407412
101726754,34527;222,821019647516;437,805661813282
101726770,878745;213,218059609151;423,568872432108
101726815,756601;222,557904054858;428,329372867398
101726844,415735;213,558501843772;428,825932883469
101726859,769316;202,480094728162;434,457773018633
101726889,484751;208,825517146275;437,592651837953
101726904,347387;206,723532703389;439,374629470514
101726934,434881;210,260360613751;443,705170185165
101726979,465409;208,255672326352;449,815999279468
101726994,683424;210,298999196836;442,459323886981
101727024,464718;219,034851999761;435,070519818471
101727039,910672;257,294503817771;421,241902529852
101727069,809998;257,672387355754;424,337962307038
101727084,567859;263,656760593896;426,346338039462
101727115,784355;280,240239833088;427,036831176112
101727129,667667;282,547360966224;427,224202440952
101727159,67134;279,951687208823;426,367803000395
101727174,672536;269,792894429412;423,109030934876
101727204,404222;264,80343964867;420,501122528862
101727219,655167;268,008843310428;420,407960520754
101727265,569225;283,834955520487;445,710733395851
101727294,630352;272,961455831819;436,068448643458
101727309,717506;271,891991570106;426,832835092324
101727339,324745;267,113666479647;425,555801533982
101727354,647535;266,775906486954;418,764868548882
101727384,544723;266,457422958465;414,58721165442
101727429,824573;253,301571444509;411,534657941724
101727444,709019;251,200161957338;411,396134801633
101727457,285424;246,022055455174;413,034517310035
101727474,835856;249,934287626526;409,225768128286
101727489,754087;258,671264230287;412,317733081442
101727519,693613;261,155526896661;413,415053587555
101727534,480982;250,703503734964;413,719124915303
101727565,625632;264,37687917928;422,965829268654
101727579,652207;265,603606541885;426,127310285009
101727592,20723;266,204611481225;430,840808498748
101727609,603707;262,092985990846;428,738621913337
101727624,656648;261,047356818225;428,993678826584
101727654,324615;265,273801066754;435,288444767312
101727669,609344;253,736158116729;433,784166789904
101727682,350823;244,34442034957;427,104209227346
101727715,513993;251,14529855149;417,907666290862
101727744,401066;251,729917154953;418,010904348957
101727759,607962;279,154466414049;404,716290480111
101727789,682626;286,605197331945;406,530566085624
101727804,822809;283,02265844784;419,237233167017
101727834,963331;284,561939002573;417,058082725111
101727879,457583;280,664674147469;441,609437945255
101727894,842382;281,285447420636;437,508041784136
101727924,523178;278,000086750095;423,253084338857
101727939,61974;280,605930086073;423,955291559377
101727969,533179;280,951287294999;422,817571923871
101727984,835014;281,495167157352;424,374936746081
101728014,824575;287,056479847056;425,904815837455
101728028,866545;338,992041486927;432,810074052149
101728165,344579;395,632304995079;364,566004685766
101728194,236356;353,010734498032;390,886956134707
101728209,593786;337,168410085538;389,998076418215
101728239,094968;338,436324933086;390,387435395646
101728254,301864;336,296259639749;388,25310892772
101728284,084441;328,569588921963;395,609523735841
101728329,514824;327,800172776054;405,491451875143
101728344,724286;322,804021399612;422,425858065348
101728374,641574;320,558393359842;431,526141475968
101728389,766361;321,013907403022;430,164056584141
101728419,654996;323,690140749964;429,74140518824
101728434,784914;324,020261708178;427,045211257552
101728465,358649;312,883627587138;430,299118331016
101728479,600333;312,385489148704;429,05593884538
101728509,314913;317,038028680187;427,113230644703
101728524,848964;318,961201216444;425,765764129794
101728554,707236;319,422192572443;422,711911027297
101728569,604939;320,926691057857;418,781968811591
101728615,48564;314,235317603309;421,431625951404
101728644,58996;315,707696636151;426,618626116477
101728659,657014;318,792852382423;426,021699271456
101728689,475942;343,935411296742;421,952499563538
101728704,563095;345,993630245691;423,369453229028
101728734,521865;356,392945573266;408,055514937251
101728779,468573;357,86017429283;419,538463226582
101728794,678035;363,189489305041;422,503356586017
101728824,748423;363,325746585311;423,788277467304
101728839,869788;365,509339845997;425,267128389289
101728869,356858;363,509603096705;425,639718052418
101728884,633034;361,481193356823;426,662058307548
101728915,082749;358,525428295757;424,864111213943
101728929,889362;357,108627690332;426,041556216022
101728959,323402;348,045424670366;432,774713733594
101728974,761659;348,366508414104;433,466504447073
101729004,602396;374,221771034974;441,741742107682
101729019,912785;374,907113700439;437,646320132481
101729065,619431;379,88229320719;436,101285196917
101729094,335871;382,232123599048;430,258353535115
101729109,567998;382,281795861578;429,602657120185
101729139,501964;380,292925839573;431,152274162179
101729154,511713;381,337902564139;438,413837254772
101729184,331923;382,513084464394;437,452910675741
101729229,377847;390,183659757815;430,712437469021
101729244,828505;392,148116229383;427,759211668949
101729258,071621;401,559133583437;434,129099376534
101729274,654275;396,934592023822;430,202867287303
101729289,878277;403,313307728317;422,271670168282
101729319,674539;402,038379909463;420,789323859452
101729335,179509;388,931724395634;426,274386180695
101729365,701498;385,259350738161;441,31783481623
101729379,486449;381,528267495314;454,643367655335
101729409,336595;381,014494087041;455,705043382142
101729424,613199;381,02051446809;454,201879207055
101729454,367123;371,919173248896;445,772419835354
101729469,450856;374,577165484572;450,642854332504
101729514,998416;374,290635565061;459,159449028402
101729544,204517;369,86878256928;437,778100047136
101729559,380622;367,975281139714;442,986394318055
101729589,310312;368,792473817997;440,296654146957
101729604,166961;372,869688236788;436,840833041236
101729634,516605;380,760073746073;436,167049841211
101729679,684837;390,151140069895;440,400439538631
101729694,643695;390,78028090425;436,412098485242
101729724,554568;405,302553494395;429,557740740332
101729739,7713;414,465402497813;423,175610115728
101729769,609472;413,90749971542;434,00411710213
101729784,726561;408,095779058559;430,75988180296
101729815,420466;407,374533482271;430,406280834936
101729829,767353;406,716434381655;424,625699718583
101729859,353637;402,629687904319;396,460287436065
101729874,720048;402,055543045851;398,999175335404
101729904,358506;400,940331295687;417,220600432731
101729919,546586;400,846612121543;419,665418821153
101729965,635126;413,147959845844;431,190586823234
101729994,580787;421,005972477184;433,139270094796
101730009,505005;422,532502454576;433,38906608298
101730039,513383;445,947784178312;433,693296037572
101730055,089771;444,588410673162;435,61147862583
101730084,894586;441,86644608376;441,844527618052
101730129,358047;430,466716387644;452,669056538173
101730144,603004;434,949400539474;448,167152719596
101730174,580163;431,461333175426;432,183572760455
101730189,858905;432,012617025935;428,329365800083
101730219,362652;430,34899574899;426,716103476714
101730234,608465;428,328822475318;427,663348401579
101730265,545276;429,83386417913;425,762857153682
101730279,50471;436,998087628904;418,456519284573
101730309,363409;434,490632862488;443,110079547118
101730324,560469;434,416144487229;443,452487563817
101730354,34433;428,050044835283;437,105605034421
101730369,488361;426,715599715126;436,669174403785
101730415,597001;434,005503611367;408,129601677456
101730444,415222;444,214436185881;408,349687393104
101730459,479282;444,940455112075;407,930789708562
101730489,453875;489,514696041932;409,707084079978
101730504,453787;487,901365097745;414,439578102467
101730534,42667;489,429929158697;424,067414570153
101730579,316072;492,003301711514;427,910532384737
101730594,447274;504,958864738659;422,896852628789
101730607,867866;503,794254766827;422,758091559915
101730624,918799;474,707582791125;415,542474238263
101730639,817358;479,070915226398;409,259234235723
101730669,389958;478,109063892142;408,0909514109
101730684,719163;475,051950221986;408,493141422802
101730893,870328;496,503175750492;383,541842765838
101730908,973732;522,605845533957;379,136022950601
101730921,642938;522,605845533957;379,136022950601
101730938,959872;507,568746218394;380,678258017331
101730983,914278;524,120891688711;357,716598321663
101731012,896717;527,57807789521;354,447499459274
101731028,84388;525,362869441333;354,10682901091
101731043,934455;520,318535751087;358,435084680543
101731056,917985;524,292923307877;352,12365405986
101731119,238932;521,788748672652;365,238110856707
101731165,483994;529,311331200787;659,447948373002
101731180,007501;529,311331200787;659,447948373002
101731209,329069;255,193891039429;536,896583637497
101731224,854566;77,4809839311089;478,433618501971
101731254,561876;77,5642938286068;471,500927467234
101731269,906049;75,6210819084415;446,864412681717
101731315,416831;78,1376291349692;445,977551416066
101731344,303904;75,0836577266334;425,732226980838
101731359,290131;82,0512357452341;431,570864431531
101731389,247618;69,3540922603614;422,441198479264
101731404,339903;80,0843381832679;433,177864166592
101731433,777365;122,868705496993;430,917352206106
101731479,303115;132,465361081144;433,022482216836
101731494,70331;136,162420700289;433,532548959106
101731524,215183;170,167357346685;454,118661101866
101731569,53181;193,052010337905;461,073770220081
101731585,051748;213,430351333363;441,560266690444
101731614,887782;222,529071281047;487,780266157647
101731628,919489;223,462587480728;499,527956102473
101731658,837632;235,471242318189;501,582246241683
101731674,282303;240,513696790212;509,09580244562
101731704,055044;216,763716614928;510,360678524703
101731719,298718;207,089027661827;498,769857532188
101731765,670792;175,214189369951;439,031502588024
101731794,220875;151,77888499904;390,615339655665
101731809,679231;154,110573199759;394,04896109022
101731839,210348;156,970942999852;406,968222960359
101731854,62936;161,388001795523;404,744149709204
101731884,219494;172,498231439625;400,906607029557
101731929,714024;177,100663472264;369,529384576678
101731944,491557;180,988797762749;370,386675567571
101731974,199295;203,474888597778;374,263810681921
101731989,614886;235,551321211912;395,570616520982
101732019,204164;255,108133415216;415,812011343241
101732034,54235;253,389165996383;411,499468946309
101732065,290566;258,158747683607;417,141294423259
101732079,492907;256,083076872098;415,739324259612
101732109,502995;255,496368104989;428,437040151011
101732124,486229;250,767469360505;420,78526524128
101732136,702979;241,277254459507;399,238628726955
101732154,895745;247,093430370661;396,494993232047
101732169,575345;252,822085072412;405,533994418336
101732181,761732;254,289061554553;404,646512756472
101732215,498384;255,791331139587;404,885329692241
101732244,2191;294,481866447338;434,262984237325
101732259,506823;308,281169372252;434,269712563091
101732289,56267;316,576114265155;436,533622804886
101732305,051817;315,774296891681;439,682184406881
101732334,677873;307,581721752944;452,238714342741
101732379,293578;284,005287703649;454,707294106994
101732394,45386;218,481834792097;459,350471199117
101732424,392103;157,442163113526;459,360476388392
101732439,313327;118,71969656732;497,483530878771
101732469,122419;91,7762986280249;510,59351008652
101732484,478993;104,985314878566;490,865444531275
101732515,353795;60,2069731396954;532,154530003465
101732529,276023;66,045005785805;528,566474307672
101732559,175777;64,8684177900953;528,479206437358
101732574,549885;74,0569762481786;524,217181763299
101732604,488555;77,1743321291297;503,302992739257
101732619,541924;79,8249167449266;500,087709441147
101732665,632175;86,3721085157429;503,262912314906
101732694,17456;90,9574681043721;522,603331935812
101732710,103334;93,1382846824262;524,406141348057
101732739,453554;91,3416343731697;523,523825479709
101732754,448762;94,3495562048629;524,973510050674
101732784,116301;92,6637785747597;528,907421387679
101732829,497932;101,090837252584;538,668629151383
101732844,574394;96,5698945841449;532,406696444649
101732874,423257;95,6982579224216;534,69541105588
101732889,835426;88,3361131155962;541,755284981904
101732919,424705;84,2059810826892;534,211891339178
101732935,051128;87,8303942542573;540,595747274865
101732965,119805;97,5124569475165;543,161271523836
101732979,636042;106,496986919803;535,010153364561
101733009,622609;100,555360057396;531,585314462042
101733024,394583;95,088811971835;534,560308052807
101733054,413224;81,8975234577809;533,281075024572
101733069,38705;89,0028648228696;536,744421087645
101733115,55214;81,6745535082614;531,006480246144
101733127,386141;79,5042074293153;531,473417399227
101733144,34128;80,2206778698497;537,346370589206
101733159,644826;83,0826110288015;539,947801869818
101733189,296969;83,8084449841751;547,744911327038
101733204,506431;84,7753448057307;541,142912446924
101733234,4327;70,9517016963006;551,021876618881
101733279,171569;68,9671113527754;547,136321071343
101733294,260005;73,6841938478368;546,29042370599
101733324,190978;74,8328394515447;538,718615640493
101733339,456035;85,8176831594052;535,016046879375
101733369,124428;80,527115411599;530,225248231458
101733384,824836;74,3967304790995;524,214307827861
101733414,754098;86,700403409126;547,84176638122
101733429,130493;89,5125650595726;552,90400023215
101733458,925472;92,6088952520055;552,272259990612
101733474,59295;99,4816051504559;549,191478759567
101733504,051794;98,9580113376686;545,778771554926
101733519,375439;113,396813980005;541,385799465171
101733565,414372;119,795048821937;537,229385902285
101733594,088901;137,333779405769;525,513816642735
101733609,476267;131,876124088498;528,447885025233
101733639,205815;111,429608690674;504,733802028637
101733654,507222;112,637411242817;509,92054921956
101733684,371909;115,693904282168;512,626643457014
101733729,337006;119,676210337825;525,930169477429
101733744,617031;112,855425111352;525,744170536435
101733774,576228;115,987366447561;522,427713102858
101733789,57443;128,429482609193;516,090786763199
101733818,98666;155,663604778132;522,725822475185
101733834,944942;161,551219257082;520,963528680402
101733864,875914;177,498695194462;521,602763994547
101733879,712036;177,126985548925;521,535038884497
101733908,884781;173,935690666994;535,849017502986
101733924,322609;171,194613104821;529,298451855629
101733953,895209;179,481303925756;551,273948307005
101733969,255205;189,523665527641;517,675627952952
101734015,526353;194,52023301484;528,426276792992
101734043,733886;187,487391521294;521,343693115225
101734059,308563;176,438776807725;517,196473778345
101734088,682732;182,268986620896;505,287119670879
101734104,771448;184,214251825285;498,92374676737
101734134,179401;201,969555324051;481,327675355846
101734179,880916;203,838010651426;478,512472529314
101734194,690523;206,895015541289;480,786189351296
101734224,964473;227,875639876589;501,884132214712
101734239,678713;245,717132159534;515,804067669436
101734269,70548;243,093389768919;528,792061670983
101734284,73319;244,245088290959;536,938146893567
101734314,626101;199,8688890854;544,643543050167
101734329,491303;173,122976059753;548,648191481427
101734358,72563;162,339410217855;550,853617248118
101734374,29603;183,370480795952;548,878778187419
101734403,774974;192,39758879185;535,504967201595
101734419,57032;169,491493960432;529,536873607878
101734465,283809;160,03739379921;507,14306412825
101734493,66112;160,111831197696;513,901831528673
101734509,254187;160,912203406497;511,970819483333
101734538,737407;154,515786085718;500,354507413187
101734555,192193;155,986883675368;497,980853425735
101734583,813266;147,345966716003;490,90012623887
101734628,883994;147,212265826796;488,272972810812
101734644,460809;153,856019326764;487,886628845918
101734674,426849;250,285979878194;478,807487748059
101734689,516996;264,981825277184;487,73232692718
101734719,181114;272,040608946339;489,674397071276
101734734,580881;257,352677930945;479,639615117847
101734765,3013;256,637678492293;485,451469345282
101734779,477554;260,289477091596;506,944843068278
101734791,891452;259,302962748866;506,133375843834
101734809,405105;260,274092167058;510,110916793911
101734824,37551;264,520039800992;513,130113252591
101734854,269277;262,459780958992;513,117138668095
101734869,496272;260,046760332679;504,098533495712
101734915,229006;276,470515678884;519,188579830609
101734944,129763;283,295844848939;523,346863565449
101734959,716843;276,920971121904;515,410040281459
101734989,231709;271,955752095063;506,323685089837
101735004,768753;272,294967074233;518,690449268739
101735034,245559;263,219638718938;508,962114439786
101735079,637026;261,250153784506;508,720122563001
101735094,459035;260,62164161115;504,172931735611
101735124,492216;261,665723732392;507,355604860108
101735139,592199;261,931232015194;505,058893720714
101735169,367934;279,96414984771;503,539449113715
101735184,672762;286,260827234203;503,417802588202
101735214,93431;301,555326665446;500,608131104227
101735229,609207;308,271775924618;501,087278328327
101735259,027424;319,738821258326;499,925714539318
101735274,336957;315,017747233508;502,483970894342
101735304,631434;307,548704660205;504,355500352445
101735319,58516;308,979913818651;501,750632967357
101735365,439774;306,257128853375;503,651348297351
101735394,014233;312,760174491014;510,971788048986
101735409,369952;311,8022932194;509,820158765165
101735439,173912;310,279331634025;516,415872780769
101735454,718226;310,90402952428;515,88661064109
101735484,108218;313,10184732803;513,626992946967
101735529,131049;324,337071924442;513,121537688986
101735544,782276;343,71259948073;513,565476578911
101735557,091398;344,013174789178;513,464101864177
101735574,188091;355,820829708202;518,166262846953
101735589,45272;354,500265649215;517,712291027012
101735619,307143;361,044176587687;508,081662991761
101735634,73984;361,227729950911;504,384018770102
101735665,235314;355,979787480915;503,03916267036
101735679,615985;348,885050933675;499,8340792229
101735709,275398;353,01434879126;499,562930747045
101735724,658915;353,788803199312;502,7463867585
101735754,158386;355,867932572288;501,546719284743
101735769,592794;355,175087154976;506,572086201774
101735815,420038;351,167085474632;516,272679804369
101735844,106114;342,549928014074;529,010446833183
101735859,54993;344,649783981093;526,436652016117
101735889,135787;362,103403141013;515,487610633993
101735904,320445;358,687150515046;514,180165172166
101735934,223193;344,406296171344;495,462438095668
101735979,222502;344,735209870328;489,540433219542
101735994,473019;365,161239815307;484,391523992907
101736024,238918;366,617330170639;486,92401452931
101736039,876887;367,449210126396;489,001214697371
101736052,241605;375,25678776589;483,907263690479
101736069,573079;377,807443952339;487,37688612762
101736085,070779;384,648392098771;492,041126865607
101736115,471741;380,587092805719;493,057565864713
101736129,69632;384,263225865485;491,044315704301
101736159,634562;384,683528955441;493,600360735502
101736174,414234;384,573731259716;491,676329601885
101736204,873357;401,212042155807;475,960981456268
101736219,964359;414,429499062387;474,592273218221
101736266,065729;425,190394398577;468,722839951593
101736294,344253;454,313107714108;464,977662481523
101736309,676023;447,877937906582;466,104943747299
101736321,920998;445,057401714438;465,616699848888
101736339,091675;452,892693748212;466,342821346849
101736354,413609;460,292582625453;472,148303568468
101736384,220135;461,255283341956;487,659477958928
101736413,392452;450,725292558008;470,417983419692
101736429,577389;452,009155384398;482,023009177221
101736444,596119;454,736216812123;473,883502056112
101736474,232011;456,197029557666;474,543282889352
101736489,506049;476,342960342379;492,670052677077
101736502,534055;472,681169864695;472,534855528427
101736519,306587;476,594878827839;482,522891001932
101736534,596448;466,863817622233;479,493560408327
101736565,188571;464,462678081506;479,801129478189
101736579,369101;465,165244338547;469,411854963494
101736609,268;459,367458370174;475,248694196569
101736624,277748;460,643660897778;478,457855394095
101736654,044075;456,383121244374;485,30767313091
101736669,34762;447,909949911213;488,125124652912
101736715,271087;449,348233474565;487,35969608391
101736744,147468;449,11479095369;483,153515293606
101736759,370188;448,979391485223;483,539757034639
101736772,249371;449,129970262235;484,161704829642
101736789,182273;452,736172528725;491,85990139851
101736804,872416;461,332442038128;493,01834972802
101736834,510019;479,380298245797;486,303903659396
101736879,072268;500,579280264762;485,961105233109
101736894,350582;525,468134908044;490,081859189147
101736906,784151;527,561410906424;494,350509788422
101736924,175069;534,666662931333;510,261045132221
101736939,503846;522,90031009467;495,614381045981
101736969,289417;517,466777407509;493,775324685472
101736984,545921;504,610685376022;494,201058044935
101737015,310816;503,568721186122;486,318626681097
101737029,36861;503,866007372453;486,15384612698
101737059,387251;500,843528664832;504,608515995345
101737074,464996;501,220571670325;504,390742706451
101737104,291194;501,152640022501;507,499995587757
101737119,664447;506,278759735543;495,415769171299
101737165,190624;506,908710842979;493,738181128955
101737193,735575;512,972572593308;491,88969158884
101737209,721654;521,456721725248;501,083651029537
101737239,091119;534,749621327317;487,340710957434
101737254,369005;559,867515274916;465,174261290908
101737283,888148;559,699523337648;464,986685034937
101737329,070921;451,743608180845;477,730312375168
101737344,675106;407,4657775016;484,549026847295
101737374,381989;222,391716933032;497,20845618969
101737389,954955;182,986619744186;519,111769931919
101737419,388568;132,641919755857;534,234656896696
101737434,653197;150,541650443374;514,144877848263
101737465,149099;177,016881995996;542,882692244961
101737479,49342;178,240797265984;551,298327463923
101737509,301229;175,038348899177;556,355912014985
101737524,497861;159,720745735293;552,135425132069
101737554,089705;134,722932200514;548,567182518977
101737569,515132;138,048846416871;552,100474017363
101737615,260695;114,882410052938;548,083886150474
101737644,078916;93,6889989112771;556,959529177624
101737659,440194;92,0923982906427;557,021228056267
101737689,080791;92,0603706338275;555,992689166735
101737704,268015;92,1940578730943;556,953148707658
101737734,286229;100,407221697968;558,58575098677
101737929,455295;138,669106791339;481,74222413429
101737959,359325;160,877560593012;538,999704002346
101737974,67399;160,84286064755;532,204606629817
101738004,411236;160,449995384276;525,563531562554
101738019,562109;151,959151557877;514,855241038434
101738065,07503;171,664556097444;547,684083531179
101738093,945851;164,845280250116;550,633530475413
101738109,139063;154,711282328879;551,940476119428
101738139,053785;143,248622786065;531,811862964928
101738154,226041;142,681637623792;530,949801308692
101738183,857229;146,767075995734;524,229279600884
101738228,762027;158,877875148491;516,341897179341
101738244,159229;160,285025636824;517,100373398018
101738273,572742;184,630324829678;504,096886086983
101738288,956258;184,192955948903;512,474941874293
101738318,939405;181,411761183149;509,539560900367
101738334,311802;181,523110264016;506,065553074666
101738364,461305;161,975257131288;494,696460567942
101738379,567276;165,840768807126;497,608221287317
101738408,686564;170,899386443895;506,746228163255
101738424,052974;171,491957049372;508,166492936768
101738453,756008;177,891600073787;512,71805221886
101738468,90346;184,002254767271;536,345717649538
101738515,099769;196,270375615531;509,295012365241
101738543,544649;188,501692798916;518,577860262358
101738559,07314;184,995720015092;511,645351558099
101738588,653438;169,230433070086;518,069023155004
101738604,291835;167,768318405109;498,618420231651
101738634,061583;188,99480895875;493,468348649854
101738679,418837;199,633181978953;495,425028792232
101738694,46066;204,806234011251;499,941114855252
101738706,926303;250,092073291489;514,333487641903
101738724,299687;253,899185512211;519,566562872125
101738739,533098;255,248854239684;519,341710217041
101738752,015419;255,065898621674;518,548094099597
101738769,405909;241,259804889409;522,941384796578
101738784,494773;240,364163054199;524,474896199114
101738964,381676;274,762241633858;448,921655565481
101738993,27217;249,85443836122;468,416049530066
101739008,552623;243,58201448009;484,085454530175
101739038,689724;247,184206748339;473,917191825619
101739054,205385;244,789740083878;478,480541189607
101739084,082046;243,829768426136;494,480649076256
101739128,668671;272,996574178606;497,477592641149
101739143,863165;280,426083386521;502,089235810228
101739264,341434;310,340182086614;537,000070437597
101739278,514267;315,818505474902;514,521759691265
101739323,548644;303,463126745908;509,308327992455
101739414,508625;316,062030942421;529,323470615584
101739443,509026;308,981760580709;511,459971487366
101739459,039655;308,690371467397;491,113942576998
101739488,433496;301,126735223133;491,525620480492
101739503,76655;307,513237837881;488,603219480693
101739578,772954;341,029962655955;511,24151297784
101739594,279207;364,692573125446;502,725762543963
101739623,963851;371,358536658807;504,826191698845
101739639,281937;359,642411693773;494,57398292841
101739669,226595;355,269692958659;494,492282849599
101739684,228645;333,306024591203;490,084207616457
101739714,735238;337,224945224023;473,844063947066
101739729,261312;336,974669964882;471,463932610854
101739758,81595;342,365027740148;473,469519957377
101739773,970672;342,018100441309;474,329959438295
101739804,187745;347,295880119432;489,236392313531
101739819,282596;347,663082453507;488,839417886971
101739831,59514;348,354153194595;504,56667201481
101739864,924239;349,342151954051;503,490006142003
101739894,098695;355,674925094312;514,628012832337
101739909,019063;360,057515730788;519,66456510576
101739921,616424;359,622831473403;518,007538156197
101739938,9201;366,969962376037;518,334110819736
101739954,31217;370,466738101546;512,15726026723
101739984,153763;371,776211814529;500,402136176871
101740012,729077;356,629499315453;494,66654615008
101740029,177021;364,242700433019;491,341806778086
101740044,459612;371,191619391414;494,525917669692
101740056,713567;361,053876752978;504,718162452116
101740074,071128;365,687063536179;518,664296121975
101740089,492278;364,424514341076;519,317352281617
101740119,030666;362,971164650622;517,964660845848
101740134,440269;364,444716940301;512,990126454559
101740165,068743;367,34074914427;518,951639831067
101740179,243286;365,491148714641;522,351774843304
101740209,271763;367,814915578485;527,185210232209
101740224,470962;370,028960490835;524,244199598014
101740254,019613;366,531712305605;520,952037320737
101740269,475831;361,601346291407;517,881095612957
101740315,447194;367,28148849577;518,33528236107
101740344,044746;382,605350376939;518,898345559072
101740359,276018;395,878292897779;518,615208286946
101740371,479083;414,264640934166;510,069894112585
101740389,104782;423,751611061292;512,174560510686
101740404,315527;424,035653986809;511,403073787617
101740433,983066;419,664704298633;506,419132156095
101740479,235118;404,402798630333;510,232584050157
101740494,356056;404,972262977266;509,499025151341
101740524,256237;387,93903735846;510,383535894226
101740539,583304;383,121699364232;518,614041561138
101740569,182418;382,74873824666;519,764466292711
101740584,946118;382,425655869162;518,740335716417
101740614,782152;386,13574392815;520,301219737887
101740629,651202;382,932502446538;519,186552401291
101740666,315136;367,513177624716;511,587111770993
101740682,440202;364,277332537008;509,929218839532
101740707,743119;379,459732505185;511,42859691333
101740722,416733;372,237334661655;510,417471874612
101740766,573139;386,067365640896;514,151823928787
101740794,457367;385,873611903381;515,740662948247
101740809,850292;385,13077007207;516,623513628874
101740838,830165;370,393591732427;495,294042023248
101740854,313752;373,881202085343;497,231411564354
101740884,094191;384,408755106825;495,711799361273
101740928,67825;398,351829279682;492,058579831605
101740944,163548;396,789669659516;491,532826581242
101740974,193736;385,568939681098;495,975835707715
101740989,522085;387,393254652627;504,225280507516
101741019,243508;388,284384118906;505,048594652559
101741034,447411;388,789955324873;501,752854094675
101741065,056213;393,727176734596;510,548631228567
101741079,294476;393,870894362095;509,581356682645
101741109,01205;401,490676957246;501,738509170898
101741124,066274;408,848407324773;494,170256802665
101741136,727355;418,087149523114;489,025109518572
101741153,817205;424,303951621145;498,819726174789
101741169,35767;425,492536929774;498,450820423787
101741215,104088;425,792945455664;501,821702820463
101741244,048894;423,680103102523;512,796125877123
101741259,650514;423,216329966938;508,54862955314
101741272,3488;427,679825881475;499,242350955126
101741289,368088;427,444439778127;494,983350706486
101741304,789666;424,933614648946;496,149181123895
101741317,425515;427,782295575679;495,726581382808
101741334,41059;429,767440532597;498,970200856491
101741379,751166;420,412110214093;499,012037778461
101741396,900032;422,322956840218;507,515380643382
101741407,438674;432,653252881682;519,961139025344
101741424,916832;429,707133127301;512,137371135445
101741439,983886;432,304216365197;506,500184620366
101741452,706121;438,0311058052;508,911904649032
101741469,28792;434,378950681263;507,418941504258
101741484,615414;433,697596021903;506,272724733899
101741515,154509;431,93210913697;501,358439683538
101741529,115653;426,543031414038;507,931842796342
101741558,781909;431,697572586894;510,820630978205
101741574,292011;420,584899334401;522,028172832934
