TimeStamp;GazeX;GazeY
102155255,467217;494,609461701832;485,004307911855
102155270,666843;493,995219742361;486,254571154013
102155300,320697;493,769576452973;487,497821064168
102155315,699081;497,068638091606;486,57812592231
102155345,488501;511,514373922365;484,006074315659
102155360,730037;517,928780355105;483,061249374412
102155391,516742;535,040154172896;471,374433202439
102155405,52835;529,519543075266;477,924019281908
102155435,248062;538,748440710728;476,726873502288
102155450,423312;542,706233658845;482,24090169379
102155480,311947;543,616713243221;486,564326070936
102155495,586412;532,133121174146;480,156790673684
102155507,443078;535,173363453947;481,434224407137
102155541,479943;540,704687224326;484,693015839794
102155570,435868;529,647654731155;492,657646616487
102155585,901066;526,227163990898;495,646090828747
102155615,745225;527,619262409619;501,283306181465
102155631,25105;530,116389427841;505,30342267035
102155642,62618;525,104414140996;501,021621257541
102155660,755226;525,781436884387;505,589884779858
102155705,527879;538,763363769103;497,337606794989
102155720,695004;551,535229334464;493,247069668744
102155750,344153;563,373729945463;479,526645508179
102155765,583123;569,965348524853;471,870958901965
102155795,947736;570,509648239837;473,328618004199
102155810,512298;569,865771329361;475,155786672056
102155841,477334;569,24279854695;475,305931767633
102155855,544109;563,6443098212;477,609965504534
102155885,500313;554,933233914224;487,349396162281
102155900,363376;552,647883603759;487,783357214049
102155930,619365;515,496268516986;510,408703602753
102155945,776653;416,882619207386;482,068562375817
102155991,879734;247,750061176943;498,636521257076
102156020,218984;98,1577971033085;518,277780409769
102156035,432295;128,074177293613;526,967936434746
102156065,200332;95,9990041677424;515,090097687167
102156080,522266;101,456292079692;514,960361908829
102156110,221024;101,918219921122;511,902647105179
102156154,878211;121,180753939497;525,798806414401
102156170,170638;125,873723118005;530,415913388576
102156199,908739;132,445133548669;534,495282381206
102156215,463744;124,306852245729;535,202477540979
102156244,80199;128,724004182422;547,821055400625
102156260,210739;124,291588015424;543,670066027794
102156291,362659;80,0035251276456;544,820961972659
102156305,671485;92,5029482944234;557,033000527941
102156335,318069;81,999905477512;539,85155162868
102156351,984971;68,7263775568501;522,458756788111
102156380,288725;68,013365521332;515,984178370338
102156395,377589;73,2720773559053;521,040885834665
102156441,604261;108,497126614856;542,900913788391
102156470,609794;92,8670027059437;526,873724673954
102156485,807282;106,910066878691;531,911277745365
102156515,552653;122,225556198615;521,954063635446
102156530,860903;152,107125293127;536,749708542934
102156561,323448;154,7737178622;540,806093629251
102156604,980783;167,140943615876;551,565208829221
102156620,259098;175,661025285325;548,466169061408
102156649,906537;184,846507108511;550,489079030757
102156665,158764;178,231916971807;541,49164687511
102156695,350177;176,610983505983;542,604951787254
102156710,649874;175,435445325293;543,246348218597
102156741,091463;173,898057776083;542,532548158171
102156755,935282;173,901470573863;542,78506968631
102156785,378304;169,160372509135;543,897117904552
102156800,562106;152,080110277063;537,968976201589
102156830,4037;204,07454512412;513,543223205394
102156845,355715;213,65879676135;515,125551118302
102156891,786805;220,862357385095;509,797493519608
102156920,237245;215,651615912863;512,404870623748
102156935,443713;221,04982528752;512,447023187404
102156965,331493;212,903410179336;508,482699372908
102156980,546514;225,293912486384;521,137794190541
102157010,397944;216,789777626214;516,094045878081
102157057,032596;220,678426850181;527,436627794768
102157070,723892;221,48217428984;525,663551840166
102157100,394852;212,517183843754;522,117568570174
102157116,044368;211,328160044471;516,12730135701
102157145,408273;213,911449620337;509,545104249645
102157160,507829;211,367762540145;500,366779697004
102157191,336016;242,178417479242;490,322302602833
102157205,462235;265,247131048966;500,439856519427
102157235,299979;295,868937846661;504,783818167908
102157250,494046;310,304396455549;500,444639349996
102157280,207343;348,59727513017;504,949186611154
102157295,423648;350,238229148489;508,12118849642
102157341,5263;355,898640555643;486,328598149798
102157370,251293;356,391159258828;481,71895427632
102157385,493684;357,224144146733;474,747974888076
102157415,259583;350,314275196747;496,56786450824
102157430,65037;353,789981965204;489,472247521332
102157460,424821;353,281120507333;488,715082599596
102157505,233398;367,309812570581;468,432537312224
102157520,587406;369,719963289312;471,022840655407
102157550,255373;391,553907033023;486,309479520494
102157565,340816;393,835565258158;487,340222183252
102157595,429164;410,375115295522;493,737079386589
102157610,605269;409,550434493361;491,816694716242
102157640,945506;416,860146269744;488,00117953163
102157654,957968;429,829698561393;501,936741446951
102157791,3834;67,4269884965551;483,396212357221
102157820,189219;76,9439745324803;537,178295691821
102157835,623626;109,30727667007;567,712141538621
102157865,416467;89,5592453479514;549,219887236448
102157880,42536;118,228878695661;553,375939461335
102157910,265243;116,061113597528;550,160129148252
102157955,253861;94,225127230368;550,545117563896
102157970,640371;86,4148701201443;535,772951829698
102158000,429363;89,4627410577931;549,55973863937
102158015,573822;91,7456959014533;535,57249952243
102158045,447489;90,2317980705068;542,858650861901
102158060,568427;84,3980304514351;541,892649967126
102158091,352567;152,135052003426;574,989649030382
102158105,879923;142,292682402878;571,94450422041
102158134,879468;125,786232213798;571,738161510785
102158150,407959;124,120924308309;567,27244552868
102158180,553186;110,14985415862;549,601697678452
102158195,462436;101,999372608386;545,8233633878
102158241,762236;100,816282975824;555,373980877091
102158270,235341;88,7257498615053;567,889991770824
102158285,46362;53,3785216580061;553,513850663816
102158315,33857;35,9665329571199;544,264387738463
102158330,269203;25,8218543841886;536,000965427611
102158360,321629;24,3998781262557;543,529351984747
102158405,333768;26,8356427393207;546,769983101148
102158420,336246;78,8057594636669;569,336490986437
102158450,290312;54,724747275098;578,083762280006
102158465,773472;37,2285167016494;545,652061558119
102158495,16047;36,0517834102708;543,877545615984
102158510,388749;39,9920557619939;545,834630125735
102158540,619506;59,1247638605976;558,71150632018
102158855,233205;117,309916338583;578,930738646675
102158870,542738;108,589520792323;501,846690213132
102158900,158531;108,183793131674;502,940624983789
102158915,636559;108,255849333099;512,124969122173
102158945,439663;108,47897710596;511,890832289672
102158960,397238;113,122867943846;514,143842846646
102158991,545737;119,319904237047;501,891586675578
102159005,526126;123,595270123015;533,917194164711
102159035,170999;124,20287055994;537,596421344489
102159050,477966;124,311126650479;531,787796032265
102159080,129254;130,269945357772;563,030255172956
102159095,418259;134,210255490043;556,433940882494
102159141,352845;156,545603453957;566,685052489518
102159170,105207;172,139169272312;562,003739917201
102159185,336479;175,606549836535;559,469448363466
102159215,133169;172,47041678276;549,940460927356
102159230,20065;195,287135758206;548,405767638805
102159260,366832;190,998545041423;554,326135807466
102159305,326797;188,227447310874;558,192925200953
102159320,579024;179,102116616219;545,144893398472
102159350,072508;184,214501087651;548,85369444
102159365,768639;191,202379186631;552,967608145889
102159395,025204;188,678682086834;563,254489680802
102159410,512212;187,593244430765;567,205046889033
102159441,140258;194,831647987094;544,777937069273
102159455,424708;195,03992030654;546,235558447019
102159485,271861;195,946543474701;536,852845847841
102159500,482606;195,129647291896;537,133139155832
102159530,143302;199,202949264435;537,762070483376
102159545,613632;215,053542011541;544,026978046762
102159591,363899;244,281113552221;559,111600800729
102159620,175278;205,943498316132;505,396278264443
102159635,225653;203,720116193531;503,263272174628
102159665,423481;208,739938947935;532,469978495853
102159680,679985;205,467091203754;528,090196092138
102159710,454009;214,021377070356;535,621957892338
102159755,207418;244,235748981594;531,60196960495
102159770,343751;250,218016019641;531,305280930818
102159800,494965;282,283584122642;527,650912178069
102159815,216903;292,301003720698;533,034502102618
102159845,195773;300,990749834897;536,78573984107
102159860,49547;297,459710596448;536,721353266094
102159891,143188;292,290877411994;541,704588049335
102159905,345101;296,115429290613;548,764593856336
102159935,033167;284,166453944608;535,528196851448
102159950,405992;300,106140461048;553,983261184238
102159980,196695;378,505091627634;535,922279694531
102159995,410433;352,220915785831;540,157495246289
102160041,479729;410,529141094316;533,517609089164
102160070,5075;408,11889424318;539,403703839602
102160085,668637;405,729660344196;537,197691981475
102160097,368355;405,751850846336;538,207187219304
102160115,135606;409,891384523797;562,125195481647
102160130,511853;412,265492029728;558,194048449189
102160160,205906;413,826834981954;560,14698924508
102160205,244987;418,037118516549;577,751194530638
102160220,566922;417,722847265294;575,010893444868
102160250,192123;418,799014961283;551,620863992194
102160265,565804;416,546218845788;542,213263945912
102160295,460853;415,881933971798;540,062424614327
102160310,57666;417,468340805875;543,751081381013
102160341,326587;420,511900710986;543,612502102652
102160355,576824;440,153138658105;540,258252690964
102160367,542114;470,919390148604;537,727730114746
102160385,161826;470,160019243232;537,374300307154
102160400,528236;472,133521450771;538,466497590282
102160430,023003;473,617764580943;538,75145629127
102160445,761899;472,314437388781;543,778177798693
102160491,649015;463,76217522287;540,062264538942
102160520,359468;472,048105634748;558,88896547835
102160535,453463;468,097969342751;553,350370926338
102160565,207816;466,653531205206;560,637590374305
102160580,441226;466,297634433188;560,608751907807
102160592,271806;468,273909709261;560,871210907928
102160610,270845;464,63160501006;558,749769757728
102160655,267589;456,878259440124;554,321683089926
102160670,427871;457,501724785945;553,550061728368
102160682,248614;427,823263774795;548,952840591499
102160700,209165;448,690919840789;550,622400045062
102160715,633736;445,193260545104;553,352813902746
102160745,297854;459,676674117486;552,726136729293
102160760,567615;481,884806895501;547,288310527588
102160791,273066;468,261088698002;551,570419689183
102160805,75894;483,690665154623;556,472704605153
102160835,736099;489,307054519515;556,305144729676
102160850,52304;488,338556354341;553,137048720573
102160880,142254;482,341373973122;558,70587941565
102160895,522777;486,291790778408;559,667792453855
102160941,423151;510,472470233935;574,680221640379
102160970,094259;498,044360750167;552,473476672159
102160985,528666;507,233814388704;561,94455675718
102161015,089292;497,33260008815;552,580487095775
102161030,838451;497,311955220392;554,142112500867
102161060,104424;496,891704026898;556,472238358595
102161105,444573;496,510296041271;557,416233178874
102161120,582189;514,742679137333;558,288149044794
102161150,335686;454,85129647419;502,152277436976
102161165,747855;515,390045564811;551,177969995268
102161195,503063;494,971820610874;534,66087837348
102161210,835689;565,648572719641;577,351834580407
102161241,584761;586,975714597275;577,161307866798
102161255,235429;589,987877172429;571,373217504767
102161267,464153;594,089495749208;562,640367612105
102161285,210878;595,762435050557;547,77916258008
102161300,445999;610,111518550041;525,645849021384
102161312,124762;741,80396433998;624,606634675655
102161330,235846;799,46703167216;644,242512482535
102161345,404681;769,686824090718;620,58391241785
102161391,476971;728,91984224255;556,042065800491
102161420,204529;528,644323250712;560,310399681327
102161435,30494;529,171170472301;559,925723843403
102161465,250025;420,473195933019;570,69530849414
102161480,338461;393,899554034333;573,314158145356
102161510,090675;267,522412705972;573,283425123162
102161555,520631;61,3778957987238;577,924526707771
102161570,801083;62,5262403346341;573,771995992043
102161600,769689;70,6397183579428;563,022133069473
102161616,184424;75,8380469824426;556,140298158981
102161645,945619;56,4568808882045;546,989458875281
102161661,111888;42,7927764112725;541,02709388711
102161691,834018;44,1307168497141;551,27234603215
102161705,680979;35,1552349667255;570,033402944696
102161735,06199;38,3600649572546;581,410270230791
102161750,155559;42,2476456954461;582,568828795864
102161780,240914;27,0350028982446;579,345998296188
102161795,297276;43,8538123903716;587,725800273492
102161841,55645;40,9735257818254;589,51305851027
102161870,037253;49,2144749816287;593,835619814517
102161885,332245;56,3659519669653;593,460281834613
102161915,069064;62,8761192006317;589,249600478222
102161930,38159;69,8747847412259;582,838382404438
102161960,069228;73,5371520337134;564,199279889552
102162005,706168;73,2389199531978;560,929687294038
102162020,663742;95,1121069974951;577,14388515995
102162050,276542;89,8222884543441;575,030398926026
102162065,629695;115,609704128802;595,889338236148
102162095,096664;121,332254233983;598,940497136419
102162110,816316;118,977630811558;591,613316245132
102162141,180073;122,392290944929;594,281715846407
102162155,425179;119,574331047122;593,829643305946
102162184,987087;109,445778131799;589,528959781265
102162200,294054;112,709465874781;590,35651214937
102162229,991528;112,807865584049;591,72143581604
102162245,114604;122,345665355262;594,146694858321
102162291,467434;116,558789477971;609,322283885471
102162320,596131;103,545391849174;599,715862740534
102162335,557126;106,404177089892;600,525343418934
102162365,501356;88,9959434594745;587,236070546037
102162380,554298;84,6360872365061;582,129416193898
102162410,276148;83,3669976488987;579,12743277764
102162455,146734;75,2064281265569;574,498346830582
102162470,512289;78,0603362864146;574,512763026106
102162499,977976;83,1943194211108;581,633864102074
102162515,583444;87,4530324395823;574,838678184367
102162545,04742;88,0023028357828;574,254633310473
102162560,37021;86,6860241880972;573,833645075032
102162591,258269;78,7231216420623;573,179168579965
102162605,215137;81,0394502515565;572,984237586365
102162635,099496;65,5887820452246;575,016967412756
102162650,733189;70,941333308687;581,627519845174
102162680,1544;77,7101949125426;582,171366865585
102162695,679042;105,571083163713;581,330839796441
102162741,194955;138,158876175455;588,829416829743
102162770,145321;113,525451934155;582,958644052966
102162785,421069;109,86370102093;580,43788606564
102162815,027881;101,407170330169;570,313996987623
102162830,176616;108,089630368647;578,894399605365
102162860,051566;100,870585366;567,755867171211
102162905,234766;105,817476912246;567,730342007608
102162920,498968;138,441637471604;576,134128897221
102162949,979622;156,933732713785;591,379384514276
102162965,343039;207,782163070111;582,567776732955
102162995,048639;186,134941095465;581,670126667913
102163010,320111;178,196403765277;578,228004067014
102163040,989212;172,990565198972;578,932686616819
102163055,472092;187,761812098949;580,139600729805
102163085,443264;173,908262647931;582,471816144332
102163100,386726;187,15625287631;581,485220704984
102163130,730383;183,25045857286;580,917540003337
102163145,870138;186,376338438734;572,053217800922
102163191,220978;253,37518474523;572,194027373457
102163220,244044;234,898021700992;560,744067960069
102163235,207178;214,842634692036;548,380688733104
102163265,183055;208,142172126408;545,925431175197
102163280,280044;235,023216386695;556,732953645875
102163310,030975;226,937163635094;559,088011485666
102163355,191082;211,560563676939;564,687859977336
102163370,190994;233,938511493269;583,273636483652
102163399,988967;214,73600497712;585,324820504301
102163415,322448;208,993089989794;563,962926433559
102163446,656548;206,384593801206;561,200786956141
102163460,547985;211,981594134111;567,31698267331
102163491,395417;206,785674559828;562,268888418149
102163505,396761;216,118383324093;571,124408081791
102163534,969788;223,252964094501;583,074130050848
102163550,349884;235,827598876936;598,820867966679
102163580,066175;229,162746140116;595,294045780514
102163595,202936;259,883753915236;608,403871837659
102163641,195255;228,874926449708;593,284457304164
102163670,155028;234,519635657014;608,161652171553
102163685,59585;235,364442245499;590,183369547468
102163715,019199;232,0685183077;587,712850574624
102163730,387748;250,229132087667;580,246451096444
102163759,999264;252,105114570976;573,440423995132
102163805,080683;253,778500004617;579,833348476578
102163820,550586;249,515502100396;589,355221982701
102163850,315201;244,374535030361;585,10156942177
102163865,774412;251,093262011505;589,684233285602
102163895,235823;257,753057496321;596,898367172096
102163910,459397;258,28542852945;590,850122274062
102163941,129353;276,630938361853;571,847033232015
102163955,761057;292,210246853908;571,687041167018
102163985,10358;281,531782764522;573,209891899711
102164000,175765;299,219595076868;570,916348807661
102164029,924558;323,497911585589;567,45200143258
102164045,301232;319,879847893218;553,7417662529
102164091,295689;318,833728013782;542,161455325726
102164120,040353;322,637904237921;553,359706012044
102164137,037831;323,083085534318;556,662462850449
102164164,894261;325,682167165683;567,958717907548
102164180,458247;325,037936269934;567,079770133148
102164210,576104;322,800593267174;572,056252342562
102164255,044268;319,565166586262;574,219826986584
102164270,183596;319,579092177797;571,638443411879
102164299,99953;333,362925971588;570,924299707976
102164315,214123;349,411545955867;581,113717429552
102164345,087363;350,477834104044;595,593010149709
102164360,161687;377,941523829808;603,954309264016
102164390,952241;360,008798121991;598,80300650425
102164405,086157;359,741589530405;587,115459703012
102164434,887979;350,63747032081;563,96640651576
102164450,056814;383,355113243351;573,860402315568
102164479,877024;376,84062941524;562,195902115662
102164495,16774;377,869302086219;569,474469663935
102164541,223779;344,772604607948;552,17454213578
102164570,172861;325,869380305876;560,844310402296
102164585,375481;325,279637280311;560,115996476454
102164615,308592;329,462969985639;564,284914407308
102164630,467591;326,197809654398;564,895850598987
102164660,002557;324,061542069886;557,438993108101
102164705,098944;321,479215930783;557,862206122671
102164720,638981;316,04439206183;562,391941700863
102164750,213292;312,632709448957;558,660320238784
102164765,298307;314,378031309712;545,909911790467
102164795,095852;305,851997565972;577,714325682757
102164810,446867;305,601932643652;573,261383384517
102164841,047543;312,120755502716;570,005708753295
102164855,377324;341,137751040857;570,352015533897
102164885,17829;331,378714282691;559,856762463715
102164900,282978;341,10454870705;561,843925418994
102164930,090359;353,34776106778;564,314900894649
102164945,811721;350,46018287004;562,93513344536
102164991,887859;344,140776678372;557,84505189651
102165020,122334;342,876018810611;555,208419782132
102165035,567433;344,094985611667;556,684724878503
102165065,077595;350,062735082809;593,897199497431
102165080,354199;359,201136950957;593,472904863886
102165110,014895;386,423971489908;585,652864736833
102165154,971012;383,805467594421;584,4451953461
102165170,433644;380,578233938491;584,440612450405
102165199,914298;383,763382795157;591,496976368169
102165215,353838;383,158136373061;588,226116330838
102165245,005981;382,717040721969;577,196507395594
102165260,255642;385,924231517082;576,092807775294
102165290,967081;388,644575768065;573,934815348788
102165305,395649;388,949738593731;574,07117143179
102165335,481004;393,849444971755;573,974329072798
102165350,246563;392,284311328955;571,685768902237
102165379,925648;389,795380887519;569,844388085718
102165395,173599;389,205857535645;570,624059711536
102165442,702046;392,353574835437;570,723342660961
102165469,939235;402,687525402641;569,737939485174
102165485,36124;418,785208886769;566,005025455143
102165514,898773;424,151423024988;558,721474117706
102165530,248932;420,518322896588;557,453871835886
102165559,891667;421,809642899592;556,855742121767
102165604,993613;435,668973164923;557,735979090017
102165620,429731;438,245766763821;559,486945918239
102165649,927064;438,762934597028;559,280294565519
102165665,453416;439,466452946723;562,640790659827
102165695,368138;434,129199974456;569,850722732898
102165710,66869;432,77770549855;570,415829849207
102165741,327528;432,478507945691;570,042322641787
102165755,341701;428,390933008197;570,247443609523
102165785,00368;423,852234714756;565,425444348473
102165800,369235;421,543538028677;562,298249999726
102165829,843475;420,626525827605;566,281633855661
102165845,34759;421,128371752274;567,397516101948
102165891,33777;423,627545282579;573,415692304052
102165919,907097;428,547197460459;573,722273766345
102165935,155903;449,891981503511;556,485826004266
102165964,84012;456,017397006447;562,618379043293
102165980,672672;449,782866987112;562,354166311158
102166009,857818;451,267233339918;567,616185719697
102166055,084211;453,72393732842;572,41792287188
102166070,438647;458,663936879154;573,410931349486
102166100,111318;450,021097791004;569,188123800895
102166115,665896;463,663265218436;566,866916843382
102166145,072139;444,304702294183;524,968797297344
102166160,393218;441,720482292899;515,715822820884
102166191,023402;433,154193642652;514,467391085426
102166205,343775;419,498760642371;511,793374889894
102166235,1704;411,719855509616;518,072049574135
102166250,424338;433,311532500867;540,957823685658
102166279,755742;443,874250280839;529,003567868123
102166295,26285;453,081725258502;533,868225910729
102166341,042198;486,290824086221;551,43859688002
102166369,833476;536,328997661422;582,972935248288
102166385,339729;470,288051976856;546,039667592878
102166414,821667;453,748467357377;537,492822031438
102166430,257785;456,253142622321;545,676573461171
102166460,319191;467,621872570579;564,533741316005
102166504,848511;502,940724390215;581,845115575605
102166520,560037;509,4699779737;583,820308618709
102166550,010755;513,647028067815;585,73133138791
102166565,162057;536,209702361982;588,116147725635
102166577,382228;553,766044708107;576,450559724456
102166594,871505;538,457933411819;587,174061434093
102166610,172057;537,647135035873;593,745918338767
102166641,042583;548,737717140412;626,980011963323
102166655,320618;556,806510428504;636,290487614017
102166685,148954;593,276407013192;695,43895260481
102166700,444374;589,023232691904;666,935287592661
102166730,672565;499,185076549332;608,34892403189
102166746,753583;488,81379934204;608,950623249485
102166792,546188;454,252679532093;601,379658989585
102166821,935752;445,944485880728;601,99818692466
102166835,648858;131,14282085574;639,007492470409
102166864,946477;95,8695365917352;649,51864535355
102166879,971193;130,601734575552;654,101700104358
102166909,879928;112,74448184992;645,636668379719
102166954,765482;105,319847129442;637,101921129978
102166969,913362;102,892090977533;635,391250655337
102166999,907199;118,072667894754;633,915307008845
102167015,021295;128,077283804662;641,89044198652
102167044,898811;126,28248337474;641,453924425226
102167060,226305;107,493003374843;619,998364975625
102167090,216721;131,229879113987;635,002978691167
102167269,45958;94,6109897883858;655,108040218675
102167284,781514;55,4319174458661;605,698370859043
102167314,793313;57,902766219529;602,12126352425
102167359,438099;58,9990801061151;605,01749131826
102167540,04859;155,292891855315;646,222868313948
102167690,286771;130,67305917815;549,096525785288
102167990,39578;148,394131397638;680,278516841342
102168004,354786;144,365003690945;594,201101983861
102168034,491459;153,790754828359;540,811024953169
102168304,933784;174,573503629429;630,648978255604
102168320,32842;184,750169168307;580,632303087881
102168350,096885;193,243118628946;581,672907219527
102168365,638205;217,890073475394;600,902761925668
102168394,945233;225,004535740172;605,720836357644
102168410,593894;243,717019353806;602,588778273828
102168440,690796;246,761016575624;606,031232054414
102168454,988503;248,793148387973;604,213633652168
102168484,833089;238,162205506693;619,02356282109
102168500,152458;232,15420632975;627,398042954969
102168529,741309;239,23835150935;630,73032328706
102168545,121832;241,088630978471;628,809097117816
102168591,153067;245,936579392483;622,981967119362
102168619,827596;246,07956157432;629,250200884229
102168635,339409;246,29554678854;630,1282981253
102168664,867532;267,401209527327;641,29742878454
102168680,564946;262,347138541439;640,178763782034
102168710,395848;243,785246720051;609,727500214666
102168755,281829;237,372265598632;595,587956092732
102168770,557578;243,5776527802;607,731301545372
102168799,906088;245,088727414998;597,700496259381
102168815,074495;247,332293141821;601,287066654815
102168844,71894;244,325351358863;598,644275278447
102168859,86682;248,573086867251;598,551812222922
102168890,842976;255,098770307876;601,327293574363
102168905,168908;262,068193259679;604,609163906054
102168935,007935;286,894139226001;623,478473998804
102168950,024098;318,33806533051;650,133543197503
102168979,789997;315,096056706066;651,05166286097
102168995,175224;296,974527112027;630,622065027217
102169041,447655;285,071068232534;635,283086005662
102169070,184622;273,668249638314;632,794565499138
102169085,389807;273,377779496803;632,804458302649
102169115,251928;254,917513657795;618,487436495954
102169130,149204;258,123044404199;622,511184228946
102169159,741903;256,717908477449;614,41342233425
102169205,032444;257,530318523211;612,524756853927
102169220,430501;258,012455491125;613,883840178346
102169250,056557;259,894507864154;608,98911465608
102169265,339575;270,651538578848;587,459846030015
102169295,110606;272,282404253757;583,646065896573
102169310,42356;268,215011552855;584,409893074437
102169340,9015;271,707274075598;581,213209445825
102169355,155159;269,583780144919;582,444242267455
102169384,99889;257,824868496836;593,478640285312
102169400,028738;260,323476792167;590,883082753424
102169429,818586;282,885442250119;594,454110099139
102169445,388131;298,571106020634;602,41910194525
102169491,21281;312,452743284449;607,212220198097
102169519,857831;317,651851267145;615,458680064861
102169535,380763;341,538305715704;615,073359025964
102169566,666538;326,593193972499;611,156645406136
102169580,016567;349,005560412281;613,531523423511
102169610,075836;342,336247144405;612,959265842841
102169637,86598;368,90160021652;637,512591708113
102169655,168373;500,265738749738;795,19678289479
102169681,858595;541,209459430505;925,035953397401
102169699,784934;515,349314434923;832,243320341633
102169714,967026;474,217128324411;735,857966206326
102169727,256476;442,240211239515;735,626118917678
102169744,723944;419,430168477455;746,890603068035
102169760,228914;401,231046722389;705,684904323824
102169790,735079;393,460850572268;666,042591012478
102169805,0995;394,144295340831;645,491363908233
102169835,341803;397,367081182294;655,643307943163
102169850,145851;400,153563882734;650,06902255991
102169861,949061;393,363848160496;636,895357887115
102169879,792862;389,662294377072;628,386490276641
102169895,104961;402,015612498881;619,29665310005
102169907,035611;449,638350483741;606,752553939733
102169941,104122;501,168933951573;590,546268758621
102169951,887808;495,827047490559;588,462169617396
102169969,689272;503,723577151262;588,429693083657
102169985,399515;437,333415009201;606,397034723119
102170015,067909;448,651223667636;603,128307992896
102170030,105455;434,655444361222;609,531346320097
102170059,753749;395,636963301823;617,660559780495
102170105,016492;406,611783410826;624,036588442385
102170119,970218;410,912613879847;625,775526850207
102170150,156499;407,954526011161;625,533204975124
102170165,433103;435,827335474364;628,22188739147
102170196,47084;421,740509611542;622,529494390003
102170210,384943;434,772172590172;615,983468935014
102170240,902655;410,657581673695;602,676026092712
102170254,870642;426,710930450786;605,803456996979
102170267,095944;436,819646961249;603,038672510639
102170284,7349;426,843909483739;596,924831063282
102170300,137661;435,886488544776;593,224607319921
102170329,756448;433,612899789246;591,119104188412
102170344,797842;451,11982028191;596,581090405064
102170356,847807;442,284826999297;594,464789044764
102170391,264427;476,912398163319;581,963931284159
102170419,867539;485,599069548174;582,311330487109
102170435,22839;493,372603175456;583,112457214641
102170465,036626;507,671294818534;579,757368332551
102170479,962555;514,336162230651;584,865000648188
102170509,910206;501,973499322245;580,993209397852
102170555,077583;499,240762530283;578,987604154853
102170570,542353;490,508829160386;588,520590441081
102170600,287725;491,554803173628;602,28232699591
102170615,332968;499,663239372051;604,374537998041
102170644,765298;535,072623937525;595,89471112381
102170660,013249;549,736109731847;578,068345379616
102170690,872227;552,480858316536;578,557958458044
102170705,092957;550,928819502883;597,013255821748
102170717,551758;554,135979675986;584,598647254658
102170734,763061;562,556515879867;592,452579320578
102170750,421986;560,730223265275;589,33303604925
102170780,131007;564,076797780295;600,336112738791
102170795,465344;547,114136699557;599,903474018336
102170841,117251;516,844648008167;615,645824287701
102170851,939853;510,429595325972;614,499746803623
102170869,610883;511,353241976817;613,025837541486
102170884,876795;516,882807641629;610,040161344902
102170897,006304;529,960939957652;602,794382395689
102170914,87491;521,817756477545;609,729788461195
102170930,083516;524,793637296815;608,427814277676
102170960,199235;526,164556273325;607,784984508386
102171004,515155;533,241751492134;620,540457523642
102171020,352411;540,486028915953;618,857912289728
102171049,478114;547,592108357701;611,528376602308
102171065,553573;556,613932740348;602,965676626241
102171094,982909;560,075714845143;605,338987871475
102171110,3382;559,623396303496;602,22312627093
102171140,728044;563,434298842065;602,265172175168
102171154,976571;561,248989366744;600,378546501666
102171184,718094;552,588636734086;601,397813524643
102171199,916009;551,814632240214;602,339149293058
102171229,591245;545,75206586033;603,237475527279
102171244,892225;480,506662912113;614,683027759398
102171291,123174;326,589862595031;626,982768387231
102171319,890076;36,5676159924028;607,206844624416
102171335,530184;71,7569562566854;620,614542315268
102171364,690099;35,2859668913239;613,357513057117
102171379,885877;31,5914391251032;605,147507542816
102171409,704377;10,742592603534;595,471648974081
102171454,681448;-4,69400338602608;597,341025582455
102171469,836598;5,77586920290978;594,867243690096
102171499,73849;2,12656100402899;619,381393834763
102171514,885515;35,3929038598934;640,160775048182
102171544,75234;43,0467707375861;646,280111395116
102171559,942558;43,3138994475148;645,362526638671
102171590,707025;24,635431513307;633,082728175315
102171604,910648;54,037720871236;648,5133079342
102171634,720168;41,69805416124;636,0525672044
102171649,870186;80,0633189123738;642,407059358602
102171679,574931;66,7292744784001;634,309133041704
102171695,280469;82,8462066467858;641,933377852357
102171741,293315;71,9449760883381;636,200606694562
102171769,689443;38,9523034070223;630,99030950855
102171784,740674;40,9190115339915;631,437852615837
102171814,668653;41,6618583934701;634,740046041041
102171829,963645;30,9834239231459;632,13255043827
102171859,914718;35,8737860489723;630,661906721821
102171905,260425;76,2126739271205;615,379916918254
102171920,711511;80,3512213640906;612,071338697932
102171949,657172;119,710911295655;588,62784347676
102171965,260075;138,721884498072;586,398844617644
102171994,571379;150,298719358432;581,188529730798
102172010,194809;181,660702911417;628,633964520316
102172040,73818;183,129793357144;632,020590351785
102172054,992266;184,905794224882;650,193853013616
102172084,88475;174,414282307215;656,004988393186
102172100,217376;173,188781921149;658,477338911502
102172129,915705;169,579271625829;658,355478881221
102172145,147833;164,296970750215;677,159848460839
102172191,055476;68,5309061306171;619,736667627571
102172219,743263;110,312896814847;639,692114488882
102172234,945455;167,924994415434;663,352928023935
102172264,747704;201,052993718895;677,501385294889
102172279,916539;241,336928656699;693,297826307686
102172309,594342;221,699435406741;677,566829856655
102172354,673194;190,74485132239;663,510947052436
102172370,008386;215,268371713514;675,270479244839
102172399,81705;174,099724670523;656,813608006203
102172415,573052;221,10987363741;679,841241864963
102172444,784286;194,315604767499;663,59988109727
102172460,057468;273,836247507397;697,54301647129
102172490,930131;274,870660079761;691,957727176836
102172534,73458;251,825277077793;673,117505355215
102172549,941476;258,827558835766;678,888403395216
102172579,90495;253,645150745649;677,005088204497
102172594,872788;264,085826569379;685,288434922437
