TimeStamp;GazeX;GazeY
188841299,843436;64,1401732385095;443,855878920368
188841331,137765;67,0513284291661;441,274639665148
188841345,266122;64,3978916075554;441,885310669914
188841375,0085;75,3375673904462;446,742977938713
188841390,537418;82,0176225569272;449,521137563519
188841420,196404;86,6575067527969;447,307946041607
188841435,630811;84,1591513157194;445,900613494935
188841481,442232;100,991617051401;456,812445656567
188841509,958103;111,027340089901;465,644349958851
188841525,057231;123,467557076186;476,254392721225
188841554,93047;122,902582019413;477,015110857366
188841570,086048;121,829263390937;476,173998553738
188841600,017448;119,116960235366;478,058053952559
188841644,918825;135,677948497862;467,123318886696
188841659,96193;145,244441333661;472,2616231202
188841690,087057;142,076421185964;468,739156309668
188841705,020256;147,461140732728;468,015344964112
188841735,01837;147,541388283143;462,410488911347
188841750,096543;145,405877073225;459,933015395052
188841781,150103;144,34271895456;458,499681438775
188841795,199344;144,180267682467;458,657645570568
188841825,471155;145,374177895788;456,587627811046
188841840,631865;151,013766000437;458,003804436422
188841870,105677;149,836109387962;459,553619588745
188841885,283921;147,80881946879;461,046595726031
188841930,669828;149,041548495003;453,830513618729
188841959,787833;163,969691089274;441,529151030684
188841974,690668;168,901302706659;441,357338782009
188842004,815795;173,363645341929;445,204545979194
188842019,776791;177,04317278374;443,478917476308
188842049,786879;189,121135559951;447,827912644107
188842094,81869;200,321629224192;462,153272587836
188842109,746757;201,120435534227;482,371064642252
188842139,81244;204,992851881974;484,49469867945
188842154,858111;188,690380636699;455,420337077702
188842185,088441;193,015218686735;462,303176143316
188842200,022067;180,306369360572;424,941951618268
188842230,846833;178,190524337134;421,814589018901
188842244,711756;184,529071184766;430,260905199758
188842274,839021;189,035525253574;434,172683365641
188842289,578065;192,613757366258;434,283550629035
188842319,824645;205,105167316864;442,189888469935
188842334,805313;203,979999964886;443,238178008669
188842381,145741;237,481926683471;467,059423020745
188842409,745859;239,167160508629;466,978891824918
188842424,58198;231,22904278527;449,638761264385
188842454,798197;230,957150800578;458,893088553093
188842469,674518;233,490380595102;443,237785829769
188842499,84797;234,533290578841;441,160045148549
188842544,678356;226,765125343931;452,253692330033
188842559,964796;226,118872064559;449,638296280367
188842589,830337;221,919314068889;451,651338171739
188842604,982922;218,434992807966;430,983177133736
188842616,400816;206,506288427996;398,887815641188
188842634,72701;205,435217406445;430,064958914929
188842649,915517;201,133912490837;419,259308841468
188842680,673997;207,212440641682;465,220425974777
188842694,823309;207,134218050312;458,78416025528
188842725,090844;207,371227974438;477,104625581537
188842740,007364;208,440961745503;480,289748664487
188842769,905408;207,81834755685;468,056542438482
188842784,877522;197,192006713215;419,722942250849
188842830,498639;202,902868572677;407,111772616036
188842859,693621;239,148228686346;429,676357464939
188842874,633235;240,174868993643;428,54826902593
188842904,793857;256,822165744786;447,338028674568
188842919,787782;253,939468448104;432,633663686565
188842949,957812;251,850613973064;443,185074256065
188842977,328429;245,688522090331;478,006617574915
188842994,963964;246,027342078893;466,189899112362
188843009,479346;245,826793697459;446,699544646207
188843021,381771;246,349662656484;411,880343887584
188843039,925212;250,720990229745;427,214167147195
188843054,612938;250,793119818152;423,5304259091
188843084,73892;253,542117628057;431,319996592535
188843099,756794;260,196348006001;447,428362164453
188843130,788544;264,126086347491;451,750152710199
188843144,86601;266,516239192348;445,233358014035
188843174,784153;281,657042327783;457,303293368314
188843189,784065;282,937335996051;441,476650672268
188843219,814681;275,643297790633;458,046979499288
188843234,687153;275,981379383469;451,001564520319
188843247,037758;274,939115021937;438,02063943508
188843280,658089;278,111908228531;439,23731418593
188843309,656779;281,9574287693;442,780676705748
188843324,814067;284,846844913133;448,990736690365
188843355,147461;292,126384403979;444,674019652629
188843369,676956;295,598571365355;443,479478245172
188843399,857677;301,219053969652;442,338961487601
188843444,600823;296,668764574483;449,542757794481
188843459,690542;293,095507812989;450,577913060655
188843489,633489;290,418824405427;446,104622192598
188843504,48244;292,056162125343;446,457875838893
188843534,790602;293,093480530674;446,316409140986
188843549,641691;299,233428547625;448,754502697077
188843580,779499;300,924040371483;454,417323389966
188843594,513133;315,116453253825;450,076314762635
188843624,682735;312,417051862573;447,516296519147
188843639,892197;303,344514597976;416,117698830554
188843670,057524;298,490486012095;408,199183437791
188843684,895356;300,139598023226;438,900972494376
188843730,901787;311,637504919436;445,286797166647
188843759,77603;336,893596973451;467,653945078945
188843774,748145;340,696306688308;473,993583646192
188843804,795439;347,853392434519;469,645782189746
188843819,879599;350,663464931419;465,219259326495
188843849,775504;351,571708397087;461,001284856676
188843894,587501;348,426318395277;460,692124522683
188843909,687484;349,146485996279;461,118237488004
188843939,545328;352,156721871548;460,174473027266
188843954,708176;353,606042813853;459,69364166672
188843984,724252;365,438869881926;457,7278691738
188843999,479975;365,871548242598;456,760096608424
188844030,957766;370,252975691728;451,906519619316
188844044,944997;368,605207672455;459,836956258469
188844075,117166;379,643222453719;466,777875422364
188844089,916082;384,833483200438;461,802041660567
188844119,834652;389,051771789619;465,070060234187
188844134,920951;388,513855165647;467,627972509394
188844180,945343;388,036139178588;472,808987145343
188844209,813599;386,503877834502;477,409459717878
188844224,815222;386,241409899259;478,735556583272
188844256,24811;418,550612731605;441,336126248378
188844269,900917;420,237999784503;439,922213132187
188844299,781854;420,23463622761;443,686557102293
188844344,606254;416,208178414968;473,96332741636
188844359,737883;416,682832820656;465,495860011316
188844389,558094;416,588872633266;425,941499807841
188844404,714955;416,464941645911;428,064471281564
188844434,915348;413,116333173819;430,785728899872
188844449,830158;410,785386419781;433,897851973936
188844481,464898;416,203798851565;443,112426199273
188844494,856837;417,398044873216;445,051257451664
188844524,779256;418,945316944033;444,66468888703
188844539,980593;412,657147820268;450,111678976794
188844569,740932;405,974696447663;443,597491494207
188844584,842626;405,470175044285;451,65690387946
188844630,766092;408,737117743956;450,256281996243
188844659,690371;437,644427466189;452,709571323527
188844674,605181;436,087529610087;448,989735012195
188844704,832516;443,838552114619;433,205493066971
188844719,81575;443,572989385801;438,19475419371
188844749,679581;440,912614940321;458,366837433978
188844794,76827;438,002689359065;467,852886634473
188844810,048722;436,835429438445;464,020502056254
188844839,619612;436,203954310566;448,102840479152
188844854,603273;436,945421507257;451,266038917836
188844866,387666;435,357631270031;443,898825385943
188844884,773304;443,145176576649;441,21250676287
188844899,942139;463,164134436312;437,999043574362
188844931,386574;467,927350891214;437,650259868506
188844945,150998;469,113125261342;442,309856918699
188844956,677944;466,45740210802;435,906285615627
188844975,372346;474,844863292165;439,800884966609
188844989,82187;478,38972184823;439,097138325897
188845019,792614;475,436096402606;434,435814871827
188845034,92125;473,89859027365;434,061938395071
188845080,786556;471,943180919492;433,69811978825
188845109,768567;479,504357714872;439,424597456179
188845124,765058;494,352656953336;446,883878943324
188845155,258394;505,798896667776;402,146917180785
188845169,903355;509,95118368617;396,768500320402
188845199,880086;511,588367361919;393,466288438377
188845244,810544;509,513177797667;396,688205230266
188845259,658212;502,847578791299;398,641527887977
188845289,779062;496,606689406579;398,043546494554
188845304,757592;488,498659233842;393,129177200038
188845334,779227;490,798423884261;387,097256661913
188845349,941219;491,64700550992;387,014091087509
188845380,938757;494,23308966238;387,774361844717
188845394,837892;497,678139535502;388,484631765175
188845424,63672;507,069093020081;385,427019350667
188845439,816674;506,703897239062;386,426089315406
188845469,849428;516,247717948294;426,296875441409
188845484,977636;521,356799081907;418,539226418545
188845498,188678;532,983733485698;418,320802867465
188845530,821987;527,876345066125;425,916529771563
188845559,993448;525,114442646833;424,355301560638
188845574,679891;528,087337442227;408,540420958789
188845604,634385;534,119978081305;416,987397822635
188845619,982406;543,794303967266;417,592388182662
188845649,688434;544,04030536077;417,437811802138
188845694,646688;539,623420307604;415,951943969601
188845709,626929;537,152446099553;417,264554068475
188845739,609647;519,122214110963;428,79778109484
188845754,840064;518,55948583217;431,334314172719
188845784,614516;518,421780754727;432,336308896748
188845799,756837;519,849206518679;433,472901015429
188845830,462716;522,931142600239;437,898107734978
188845844,69713;532,781055960337;470,732399296993
188845856,353655;532,461454038815;461,315170793784
188845874,63409;532,170776191057;456,977207843227
188845889,869639;532,118005282882;452,808366358153
188845920,034965;529,683922975497;422,798253161116
188845934,693183;529,506159252174;424,329890433453
188845946,669164;529,491428584315;422,65568755309
188845980,717148;530,603809432987;436,600279537679
188846009,557179;530,129520603473;436,957840546225
188846024,687097;527,711575567022;429,336393536046
188846054,446154;533,293933490129;418,5670189865
188846069,613278;529,729668858913;424,084913276655
188846081,125684;531,025831591134;422,979575852298
188846099,732845;533,334304960381;428,357283619164
188846127,658128;544,686614032697;428,09027937134
188846144,630374;572,953316860874;403,436111168448
188846159,767562;588,331044014407;402,809692129936
188846171,639196;594,63094527374;394,59315731633
188846189,873017;601,742601907665;387,813931337485
188846204,592389;592,704021948823;397,222010857169
188846216,86174;590,300048998535;396,143322201028
188846234,892426;583,962463554772;399,307060249065
188846249,720422;583,541025668017;399,244785352395
188846281,130217;564,282907439835;416,057782141886
188846295,076394;559,821843433782;419,986933346343
188846306,767986;565,304518686129;399,135042735524
188846325,129247;574,704984863412;366,379825488253
188846340,055176;551,675886464501;390,31118124017
188846369,973746;403,219401197004;450,012646693604
188846385,147713;287,91459108462;432,122201288641
188846430,891566;57,0293889074679;476,689339331914
188846459,750841;55,752140126939;463,823362973535
188846474,7623;64,0531229832171;473,838642380277
188846486,374777;65,2785614098802;473,929362845894
188846504,599617;97,9513481034072;489,685304401989
188846519,730818;99,4951304822212;493,189418976327
188846549,648534;97,1405266514961;492,974965378229
188846577,057212;139,263845602498;507,563759287159
188846594,770579;118,859547250118;504,887478291648
188846609,755952;117,707076053715;507,650865548845
188846621,840129;122,581460974422;507,499933728262
188846639,796831;117,297079979531;506,386604583537
188846654,933164;90,0693805810889;500,500759923379
188846666,348921;100,84159041898;503,920100013701
188846685,34995;91,3614305182923;510,474521352503
188846699,898689;89,8311404669779;508,852221697931
188846731,033931;86,916177234719;508,741466297535
188846744,892011;64,7790474830163;503,735991515865
188846756,749105;65,2506186727741;491,500728372206
188846775,029112;74,6907424450797;492,10918858333
188846790,162452;75,8437805574225;492,164190644372
188846819,903975;74,3119870769706;492,125870372438
188846834,907308;70,1921298521962;490,861952934499
188846880,887225;68,8269701960859;495,956848317655
188846909,762751;68,2665445628355;500,474240897196
188846924,644631;69,5054142930768;502,124110651372
188846954,434479;71,8322673713336;502,97761418583
188846969,579793;75,0359482406471;507,890749016195
188846999,497081;96,0888997952042;521,885583510869
188847044,914634;119,781325134602;552,752430103556
188847060,097582;119,615843065958;558,234071545505
188847089,852362;121,039064387584;563,425840791948
188847104,892473;123,720209131002;568,48468021667
188847134,551886;124,177075976849;562,979753004967
188847149,620223;125,968018739262;560,391800210817
188847180,784546;127,0145991363;555,772393200694
188847194,634073;131,399810189564;551,713036919072
188847224,618074;133,493333072093;548,051298222025
188847239,694964;131,80975658014;547,187778624887
188847269,611396;128,976378617396;542,471485215356
188847284,715656;127,606763795465;541,996898885584
188847403,971695;98,826202632874;448,019950792931
188847539,521294;238,833276943898;861,813868448228
188847674,439679;1782,12144746555;-49,6709025118531
188847854,554093;306,885919045276;595,184521326125
188847944,364117;306,638241264764;487,861507384711
188847959,34393;287,620340182087;467,567196271614
188847989,595214;284,448032883369;581,681967644414
188848034,427739;281,993876552933;554,911547117139
188848080,67836;274,928513036617;614,03175194849
188848124,616235;274,86004625148;614,2975655243
188848170,035072;258,395047276451;621,057997242256
188848230,716399;318,806594488189;467,439915751043
188848241,244777;318,806594488189;467,439915751043
188848259,714662;561,387548733547;713,474740370135
188848274,524696;444,106515845104;564,252874663383
188848304,764434;462,938043147931;586,118161746025
188848319,449166;412,428395353544;511,351581898343
188848331,406331;452,852832932267;563,391619876197
188848349,805653;495,446262380015;621,068623985054
188848394,837037;514,235732118516;644,53923364412
188848409,461898;374,205115602916;529,024629408258
188848439,581037;540,932353381592;722,692857311672
188848454,343603;473,498270042675;650,960107685929
188848484,712491;405,524769567576;614,248924615957
188848499,371992;389,72875789564;594,324351101137
188848530,788202;298,656709320071;518,375740433637
188848544,307154;300,393267554815;501,118235226958
188848574,647817;307,405165023224;540,084132868356
188848589,50019;322,939970245007;516,946440313094
188848619,695452;323,218290325113;543,614967884458
188848634,661152;324,193818388728;514,569962440151
188848680,672715;356,464896371857;532,842537025202
188848709,517022;424,74442732305;506,099947193013
188848724,540028;427,917726682344;504,954551659663
188848754,496659;420,440109362421;500,839426398199
188848769,585096;419,836161424034;500,877501888095
188848799,552847;416,744548519717;497,761412361972
188848826,945701;417,723253111818;495,091141570248
188848844,696275;426,18880714157;461,551513338653
188848859,631184;414,772684559587;504,122308101944
188848889,734073;411,090497512244;495,803064823323
188848904,918303;401,592157456308;509,753042212568
188848934,981848;394,312626055432;498,749678273626
188848949,77606;396,52062485141;503,668892567921
188848981,274379;393,702089386281;503,547488035707
188848994,746289;390,783529222771;501,936907449635
188849024,92701;382,862279420104;495,072849820369
188849039,836688;380,480201518851;498,53050509542
188849069,710355;376,978106938485;495,72676027666
188849084,658094;378,46528626541;491,406731353541
188849130,627319;381,611623564523;502,229060228576
188849159,350601;391,038568006963;489,711886271198
188849174,348375;408,887591436428;481,094377469635
188849204,415341;415,083396425639;480,332780541712
188849219,345974;421,48518371795;469,92226403036
188849249,416361;419,159828945261;473,51489010796
188849295,007114;328,208619913477;529,285528980524
188849310,085287;287,023290922791;543,794257536032
188849340,159951;137,47132074411;541,868938581948
188849355,225721;103,182626113014;558,222249239038
188849384,843652;67,0550001303942;563,866609360948
188849399,888896;76,7590423490551;567,643746112393
188849430,796627;105,880500983332;578,031550865296
188849444,763331;99,4623622246975;578,046543767995
188849474,707561;93,5444440647568;566,954421702962
188849489,723296;93,8504339755979;567,356589171614
188849519,689336;105,476072041239;582,090333624682
188849534,608422;109,426417581005;588,15742404777
188849580,596464;109,672845488337;592,965463736784
188849609,59045;104,572524033939;593,572600617243
188849624,573256;103,25216492987;590,973627878289
188849654,795033;143,207208026061;572,094967383941
188849670,006633;138,505594574569;576,94169164874
188849699,67075;138,773707248272;577,359023302897
188849744,764571;136,46237093453;587,775185823956
188849759,592995;137,002183743438;586,823800025451
188849789,510282;177,697896107214;610,674532807165
188849804,595725;178,636426931196;603,482965873106
188849834,592129;185,710113480749;604,902063584035
188849849,417559;196,135923595638;592,007044292956
188849880,760212;208,078597828017;592,875657458549
188849895,379514;206,955896893417;594,207849350512
188849924,976917;206,971470008213;594,046299268286
188849939,50684;206,376292258421;586,790961346555
188849969,749143;193,377214228389;588,895154415372
188849984,82475;186,598010548723;597,074935932074
188850031,629608;181,39018193847;601,454264421288
188850060,084325;185,982838766821;576,120978809955
188850075,069697;183,518200498174;583,317334933621
188850104,797962;174,356973853602;565,283128032236
188850119,578061;172,761985160951;568,677810395449
188850149,58986;169,577133284468;572,536765326985
188850194,804706;172,251056156752;575,2485030974
188850209,657078;174,210843178619;572,97665337485
188850239,524331;166,163586719423;563,734061988468
188850254,472925;160,068674021264;532,400350105146
188850284,654074;172,755713390321;560,852445505687
188850299,416212;173,991628420335;553,775187764029
188850330,502274;177,76847000418;568,299329230768
188850344,344531;181,843507133801;558,194594629228
188850374,439294;184,529215100814;562,751039533632
188850389,296798;175,374614286618;536,518465012646
188850419,826912;176,222878487842;554,776416308742
188850434,708365;177,663258154367;548,202227364012
188850480,87431;178,320604977854;557,20514732704
188850509,588611;179,568235283841;576,362521470426
188850524,451247;179,398466415459;576,769761428813
188850554,506239;181,616446987021;579,009068104646
188850569,507862;180,81264843066;576,654742012344
188850599,620159;189,848557286424;582,024300902052
188850644,58269;202,384783293201;588,939636861678
188850659,521021;207,36787002598;588,641190156479
188850689,54907;222,044722499572;584,39152112463
188850704,331735;217,965730677857;565,922725334591
188850734,748521;213,67711019603;565,111187488255
188850749,544015;202,660420450254;554,461485351155
188850780,443621;205,559624846428;567,593713486177
188850794,787942;208,409333222735;559,077937735611
188850824,599172;201,101139018308;541,534754069333
188850839,362592;193,248047286121;529,609494279692
188850869,466764;191,105782546815;541,143227356846
188850884,344368;191,640612665036;540,15780040528
188850896,133038;190,588684355952;537,962601869096
188850930,222931;193,387594770987;545,783236791781
188850959,42946;194,459235152541;548,253218774601
188850974,288247;192,031535714089;581,815384355017
188851004,491634;190,646541993891;571,103399592464
188851019,327756;190,071756934198;544,836855807002
188851049,290375;194,390685239483;556,779559110431
188851077,27339;252,783818971772;586,469392193704
188851094,589041;274,41413556217;624,475550827159
188851109,466217;299,555205158259;623,891931082723
188851139,312514;283,386944742031;612,373031241203
188851154,799523;282,736926282168;627,686344036098
188851184,964849;197,443925850041;578,741089007747
188851199,487501;178,37939937712;569,321018690107
188851230,937068;132,914419889057;542,968610394273
188851244,573196;98,678686581307;527,425818612366
188851274,375446;94,554148820399;545,682520075333
188851289,614416;95,0803432285695;571,90889518572
188851319,376038;97,6654103116238;579,109125702556
188851334,315651;96,1878723511806;573,666652718411
188851380,564989;155,237070747582;599,556925857132
188851409,583351;223,312181366026;589,720745940121
188851424,603363;220,598882638273;588,789264574714
188851454,588647;270,928312525123;575,943239737819
188851469,753634;271,637649786494;576,263587877989
188851499,852246;270,881732291061;577,591525836265
188851544,660395;268,255055264675;576,770692939229
188851560,043056;268,377350543232;576,152031789559
188851589,799119;264,838978072538;570,35008856925
188851604,648925;261,676726480307;569,373603510972
188851634,310049;239,464069983395;554,531989870409
188851649,463916;240,630780652495;554,371058296552
188851680,417406;240,764551699326;559,84527217633
188851694,473489;241,2084620694;564,7644869685
188851724,484433;240,835913496014;566,090639010402
188851739,70202;241,42360771419;572,993443681824
188851769,745893;240,827167727227;578,077284038287
188851784,68123;241,184516249983;577,558391762114
188851830,478111;238,988501055808;575,456741957242
188851859,410088;236,764434686599;582,109832952456
188851874,445923;234,400110085035;585,312109687612
188851904,498349;231,862904550114;581,314307167741
188851919,9922;232,449045216695;581,520442976735
188851949,888105;236,530751759984;581,465586172582
188851994,651778;244,800408985823;580,064930781474
188852009,634156;249,942626902684;579,741339659299
188852039,743887;267,275508454073;564,175198476951
188852054,520993;268,789972491279;561,41667213345
188852084,537924;267,87675244501;561,064695546224
188852099,465135;267,359322124029;559,942704678423
188852130,534519;264,926288020368;563,983231006428
188852144,323747;261,247871966148;560,13311594475
188852174,293208;259,262338966274;560,28237528326
188852189,454773;256,098852705963;557,031254749447
188852219,427656;241,840563827382;570,380581397587
188852234,548166;236,225485818109;575,622430458272
188852280,406201;239,929917370161;589,581819133753
188852309,915509;277,07878300364;559,802533753008
188852324,728965;278,92396016467;559,794876736804
188852354,791226;287,488877954529;573,628622132681
188852369,263416;283,675028003162;560,311742269137
188852399,357751;289,476992326332;562,377414017504
188852427,361294;310,769752828599;610,489765834717
188852444,640594;305,420704393044;599,856528068251
188852459,456616;284,286541997661;558,339273289382
188852471,354765;274,104776058882;540,649767612036
188852489,561643;276,483031513907;547,547616815035
188852504,349012;275,55218763009;539,942505302949
188852516,296769;278,856626660175;549,966567397464
188852534,498943;285,721527064186;553,030817369154
188852549,621592;286,959565820547;548,857412406412
188852580,584062;298,432067607841;558,373903451743
188852594,896309;304,364344795159;558,713695574969
188852624,745173;320,171080655148;553,999002217945
188852640,183856;320,24344639905;554,830133501209
188852670,10371;312,075602754061;555,593909574707
188852684,765777;306,397318371174;548,137165467222
188852730,945835;306,401460019856;546,915279690063
188852759,457856;320,110276235548;544,589185732578
188852774,302103;326,881935506379;540,981360275582
188852804,594014;324,001383276562;538,295705800503
188852819,581525;333,73844016456;531,319906009351
188852849,54115;342,580100169878;539,382410780882
188852894,469042;347,466661558502;533,370405393836
188852909,272234;355,497831465335;511,234007597972
188852939,347753;352,075478898933;513,460356078582
188852954,331414;350,744848013106;519,377430117837
188852984,27821;345,156025849319;508,946153567298
188852999,314473;333,707752426366;485,632445918533
188853030,483927;332,86677852897;491,358073626756
188853044,414281;334,278697382106;499,053752486783
188853074,65915;342,162654083774;522,664571209006
188853089,609027;344,128577021056;521,141641510544
188853119,495952;358,919731025591;517,716824073157
188853134,410761;369,680421705051;521,614859932848
188853180,331662;373,559650428401;523,499344304148
188853209,561712;374,412246828527;531,01724871251
188853224,309737;379,870351522284;528,647220474806
188853254,311272;373,505952204114;527,780714890098
188853269,134992;378,787297737437;532,672994299365
188853299,343938;378,241603942816;535,414798644518
188853344,355222;372,511641715184;559,167166144784
188853359,569388;375,58000313388;549,76052055801
188853389,866431;370,502225065077;554,761277522353
188853404,273617;377,372477487038;522,34607934638
188853434,633953;376,88856404233;529,003806358887
188853449,704856;377,254025379044;529,962830814887
188853480,432117;380,422178711852;524,289542411128
188853494,675085;382,737700097183;524,655194160837
188853524,485459;385,639846764139;525,140020443166
188853539,658143;381,837352211753;533,095742332304
188853569,461248;380,042906790271;535,350937359057
188853584,52488;381,627223512065;535,807651096594
188853596,272067;384,596102888435;536,67868983599
188853630,68997;378,554492767938;528,050275733615
188853659,568062;381,148740013952;528,130988720805
188853674,283586;396,768782142037;523,228891740867
188853704,363809;382,83571398464;526,680159165202
188853719,30941;392,024923934614;522,667274529752
188853749,378942;392,677176065386;522,87822413485
188853794,739617;382,674916930876;530,773820287508
188853809,559916;387,346323710152;527,516874281648
188853839,697017;405,753621314129;496,634814545878
188853854,557087;404,53601875922;510,518065885985
188853884,334104;410,079903664512;507,270251405837
188853899,65775;408,812335384719;512,998325272436
188853930,366195;409,528760444415;519,272292926704
188853944,803744;419,257637230062;519,169621962786
188853974,408845;414,709432004925;533,278516473221
188853989,602912;417,771406343486;538,910008659322
188854000,968633;420,912481385432;536,215019208785
188854019,307229;424,226375701423;533,785917852004
188854034,434154;446,109752847684;517,298049477306
188854046,416122;449,101625544078;515,215821467057
188854080,749778;455,116987431992;511,409506470184
188854109,698005;454,634766167382;512,161083380793
188854124,53712;451,179370159115;511,939944541383
188854154,736658;452,643326472254;508,521721076019
188854169,855458;456,430739045817;505,502541850304
188854181,581262;463,103385392531;500,791404400321
188854199,858704;471,591929643726;490,402259824839
188854227,127539;480,476196639812;492,623919481397
188854244,359798;500,830444606051;494,517759955707
188854259,475604;511,412156805791;504,279523632119
188854289,389043;497,411975538875;501,585798543703
188854304,509125;502,352909199053;504,681587020363
188854334,307526;538,821507294195;518,887294120394
188854349,402377;542,917271670375;515,510290968734
188854380,536764;540,560731707403;521,146206741667
188854394,660416;537,829834011743;522,047848483495
188854424,504575;535,408642640235;518,88460819618
188854439,599426;533,603119885506;512,359927218549
188854469,472666;541,302237821162;511,876278287515
188854484,677424;544,560775214165;514,235706052995
188854496,440862;543,315120402066;512,299114565697
188854531,113218;546,283467524392;512,200638302921
188854559,335291;544,14904102397;512,499398554652
188854574,661075;542,278321819746;512,70852519073
188854604,19989;532,473681103231;513,685892253356
188854619,400799;521,159626964888;513,720500495475
188854649,28473;517,957520200668;518,513072413498
188854677,145009;512,17819833253;515,430404210463
188854694,638991;513,253709821859;490,109290191748
188854709,518305;500,092923360275;498,763610370948
188854739,20295;305,859882526848;550,298655043188
188854754,435077;153,422839003987;576,888711180216
188854784,192851;138,595113508025;580,641495245449
188854799,313789;166,324530599073;576,771999195133
188854830,281819;116,505154690845;586,474016561757
188854844,355008;115,682103556162;586,43120699429
188854874,464312;111,846394299179;578,790145482138
188854889,757594;108,521147183467;574,735086741242
188854919,742878;107,990435515159;576,615848216577
188854934,935234;105,302909808036;573,613502058034
188854980,821923;99,8619523268235;586,314979788221
188855009,404934;70,5446051824807;590,894754492057
188855024,451033;72,4232838199839;591,964342938307
188855054,45043;70,7881229726568;599,489494492449
188855070,866728;70,413834049873;600,534045458748
188855099,58445;74,1833084375692;600,650180888473
188855144,856174;73,9055984486095;602,080076785096
188855159,677755;79,9553888267406;603,078931890728
188855189,783638;99,9470818244382;619,380508922441
188855204,817335;101,769807760953;618,757556393447
188855234,337333;111,12198945168;602,457942761089
188855249,397545;120,846078388773;592,046992674091
188855280,396793;124,395178130728;589,964858322549
188855294,722725;131,632140273775;585,6952740281
188855324,274798;155,90799627997;577,583019822615
188855339,663446;152,37942430967;576,09039726634
188855369,386579;149,534248684907;582,928522432988
188855384,356556;144,563433867997;581,650294197034
188855430,345453;142,572128925957;585,923499829932
188855459,282134;143,439737998254;588,884647552073
188855474,565152;150,256519800705;596,696992870412
188855486,284542;150,264673804909;596,629447128932
188855504,26391;152,990689500501;593,071446080997
188855519,321983;146,055858471682;583,788216011249
188855530,940874;231,492755417819;615,293193654765
188855549,326084;247,292680969983;623,99665860236
188855576,784369;246,273234849649;582,798846055576
188855594,2822;236,406200684121;586,856928466994
188855609,559659;243,121071174505;604,934805808724
188855639,782291;225,009134131409;589,958832755428
188855654,471727;218,646307249789;593,881003509346
188855666,150918;220,680796577504;588,967370942298
188855684,732848;220,900150387465;589,731630154842
188855699,862339;200,155565264001;593,220768715665
188855730,935144;201,656048627233;594,921211014051
188855744,330504;202,271574907229;596,316488102349
188855756,330006;196,375979677493;585,559490246311
188855774,451782;197,569389221823;588,221739113287
188855789,619761;212,455475966345;596,81285201846
188855801,25747;222,171476992102;598,968323637204
188855819,497277;236,634490944126;601,405542648964
188855834,600682;232,627969239949;595,651374359685
188855846,234969;235,378958595881;593,706010541387
188855880,411675;236,98280284806;588,190759009528
188855891,163288;229,78000521641;582,597021999138
188855909,531391;223,378178762645;580,209897809005
188855924,47913;222,690741962881;581,787768036043
188855936,19125;231,574186005875;579,144785075694
188855954,302762;225,39667669293;585,189197472502
188855969,446365;224,300497110367;587,90827304185
188855981,407806;222,864146476688;588,125132209501
188855999,509483;222,223353899451;589,95295764987
188856027,137119;230,331851252852;576,057736886457
188856044,861178;230,908929148003;575,171673123211
188856059,939778;231,447141054025;590,323433703657
188856071,269149;230,488830067262;591,877453828266
188856089,573104;222,912935533357;591,504005040691
188856104,56874;221,209319187681;589,8747546921
188856116,146149;221,040425705327;579,101266133683
188856134,337633;221,715368276472;580,237514176034
188856149,348236;221,869772204974;583,392173187767
188856180,65625;219,680830017163;585,319522487864
188856194,665719;218,805056166527;583,175681326197
188856206,140064;220,96966444532;579,269287794333
188856224,71729;217,899086173009;580,807180700797
188856239,592327;219,57536119122;578,060613938212
188856269,401847;221,746809290988;576,241040894168
188856284,784508;230,921900818223;577,637424299952
188856296,177171;233,463066934223;577,966108997125
188856330,342759;236,979334347002;578,596675670263
188856341,280828;238,978575010799;579,521843808867
188856359,447935;242,465201294895;582,614837000036
188856374,360606;240,044419184069;583,716644584597
188856386,328462;245,262931691278;577,905297416933
188856404,292434;235,003329844244;564,039844870067
188856419,92014;227,155133581797;569,128255174475
188856449,522676;223,583474513679;570,809274951698
188856494,400959;223,532619002795;573,545392825566
188856509,506929;223,653495518637;573,524219391248
188856539,644031;222,497832882235;554,996226960012
188856554,558412;223,725078601418;552,45849393575
188856584,283257;224,506497193411;570,424896459499
188856599,430281;225,073341171717;582,993489008873
188856630,370942;227,369264340182;591,891318258741
188856644,413768;228,379024303988;577,41168239677
188856674,377669;228,615622728893;582,361106163011
188856689,513575;233,546467757514;572,629072561981
188856700,977229;233,699175712699;574,520013641342
188856719,405631;237,720611501543;565,10056369367
188856734,450447;243,201749335872;561,183539215443
188856746,667625;244,361819807525;558,222873790306
188856780,198576;244,45229884063;549,773190887755
188856791,089175;243,889301822083;548,482648814343
188856809,860983;246,564025825059;552,974890139747
188856824,48285;253,795118490636;558,191709433655
188856836,011935;268,639123043035;553,210596613588
188856854,342405;281,432777154326;578,41812539916
188856869,238826;294,768346717165;577,369066614448
188856899,390467;302,704490682967;583,105262128054
188856944,306384;291,537463555343;594,583344189497
188856959,185698;292,207403679865;593,103122564694
188856970,976506;302,402194450663;573,863252628433
188856989,21888;294,9389689737;591,628951804346
188857004,252577;291,569493351321;602,043814500894
188857034,191247;352,561399308136;631,203592248488
188857048,93414;342,94246618172;632,617704102596
188857080,413643;340,031572098578;620,442889706293
