TimeStamp;GazeX;GazeY
189091934,109009;92,0779941085116;452,984973138663
189091964,13321;92,1381457439101;453,056310145753
189092008,914845;95,2488508680059;473,063320247542
189092023,885249;95,7251611347024;472,21640066494
189092054,275948;99,4642566502641;460,236008832406
189092068,917915;99,7276193263613;453,61623386403
189092098,951524;112,128070921952;445,914836077494
189092113,735044;117,541549566819;432,000917972977
189092144,940422;120,469654251501;429,6948302556
189092158,724945;122,856365172685;434,390128290472
189092188,907378;135,786018969014;460,791676454007
189092203,738795;134,20878893121;454,856213387536
189092233,845533;141,449310104055;464,736057248931
189092248,836892;143,4039645783;449,634827816377
189092295,152088;144,378771820079;447,44193225261
189092323,950209;138,741511511309;427,374417666324
189092339,162665;137,305475856708;426,645302973042
189092368,889647;138,396756596962;435,993617909733
189092383,766823;143,532741289413;432,867293835994
189092413,866291;166,55775982541;439,834456108779
189092459,001594;183,205372714754;448,255069917847
189092475,633001;182,388838272746;454,735722961784
189092504,047945;198,890141533075;475,432176637126
189092519,028613;189,449024694914;464,491345460759
189092548,971987;189,562647723856;468,838013284038
189092564,265269;195,803357651087;458,379909170775
189092595,219615;199,760627412066;454,281873221224
189092608,99473;208,757179841379;440,574128271721
189092639,097191;206,51655461009;444,867508907183
189092653,918773;204,133750196577;445,371192171647
189092684,018668;205,753295420206;448,638165309647
189092699,516795;206,172998882174;447,164589229935
189092744,957442;212,015170155158;439,068965437571
189092773,807309;219,692561942011;440,79639644387
189092788,904726;248,052976698568;455,400830640836
189092819,132062;249,852336906012;459,984775450297
189092833,753502;255,166270701913;456,779380920562
189092864,106568;254,034704590033;469,424774824455
189092908,963469;253,679499010043;473,63990660188
189092923,797452;258,888095784209;459,965307094993
189092953,830206;245,186128042136;464,236287023696
189092968,782221;243,612362610114;465,289228865325
189092998,99801;244,645492206427;459,637593705276
189093014,454655;244,06004073247;459,22339888186
189093045,30337;243,386087965074;441,710136402504
189093059,106711;245,877968007468;431,22869275483
189093088,922217;251,442920884386;430,796892387951
189093103,835744;259,324482149246;435,109470263736
189093133,930507;271,712565396808;436,177602058636
189093194,947542;268,046206787945;430,455455823696
189093223,947087;262,846133866676;449,183357065581
189093268,795008;272,696528384357;442,242270387671
189093284,008319;270,410218505217;423,926772635369
189093313,927745;271,478787845906;398,507494360471
189093358,827839;278,866918168092;406,151887105203
189093373,768307;281,188494997207;403,529010943518
189093403,824154;323,524283475872;439,042766860621
189093419,45015;320,775931477752;437,939498757606
189093448,926956;322,773501589824;439,906549914342
189093464,049604;320,577330647321;440,085365072728
189093495,026187;313,098651251471;442,722109642179
189093508,799592;316,253629299871;440,959226411281
189093538,966201;315,011277991951;441,351094799312
189093553,721069;317,994120094804;451,797970445207
189093583,757244;324,472235714948;436,578306191471
189093598,851667;319,688176612229;424,385253618427
189093644,882475;317,072399860728;436,065837876992
189093673,82001;317,909408186057;429,759026525397
189093689,111582;325,761743737456;410,249080043405
189093718,861657;340,638147816308;413,393254270206
189093733,783737;350,382823013805;446,843510638762
189093763,988835;371,184671703514;433,059394836759
189093809,483793;370,751725033013;428,59780139913
189093824,466172;363,366384883599;438,295081092951
189093854,093511;363,196450006116;438,373681169074
189093868,986938;363,278781923193;436,80157896666
189093899,232235;362,995484255113;436,17730264336
189093914,011907;359,030408330449;432,542175289343
189093945,281859;358,172118159016;428,68012992187
189093958,86838;358,04778690705;427,78686731095
189093988,809189;397,851265707378;424,3236555906
189094003,841603;400,137332105971;424,940449607626
189094033,759318;408,416958869689;424,73582767859
189094048,865288;408,046548832412;425,990066619591
189094095,008568;406,312208809659;435,201938473781
189094124,268981;404,782214572866;443,065636694035
189094139,401894;397,328051855575;448,536178651339
189094169,382474;399,349127357721;433,331476448718
189094184,355017;406,483070717058;428,872972705628
189094214,014858;407,790500845804;425,705593134066
189094258,920939;426,111339223869;426,106265447748
189094273,904172;432,872084697357;426,574100238743
189094303,89074;442,066460768314;423,173256167854
189094318,828643;439,47449418998;426,595597229844
189094348,779287;439,680006363717;422,130149438567
189094363,814267;440,651527201579;420,776041727903
189094395,047442;445,094568245614;423,753603243267
189094408,833248;445,60083925512;422,266788102586
189094438,833501;448,711139789783;419,335732395648
189094453,740613;448,621428309731;416,880996308311
189094483,95854;443,864959435751;422,108645194683
189094498,850684;443,307590330872;423,422508057395
189094544,853694;455,53109860517;425,271570722921
189094573,941335;458,809041510828;423,743950708091
189094589,150798;463,687375159407;421,108748999518
189094618,752905;471,798484635184;417,070028950795
189094633,885818;472,097760550581;419,534348403369
189094663,780867;479,622850041845;440,168962233279
189094709,120161;478,275425329434;454,696216073176
189094844,649233;415,09200449065;517,867858861915
189094889,06779;455,050635150098;392,048999819375
189094903,268848;466,415398996049;386,934548778105
189094933,737379;467,052562029079;429,268011662663
189094949,203005;474,387375878433;470,422184027769
189094994,892118;478,007306659628;479,977504253222
189095024,233786;474,178682697874;472,435273000182
189095038,934769;473,549454072477;473,475430263997
189095068,870018;470,615404981382;474,035983104486
189095083,76259;467,421205350273;447,951270029055
189095113,788501;466,196973047246;464,625503300064
189095158,729222;467,366699566574;486,565198802528
189095173,768051;462,720666244218;486,628808560904
189095203,671226;454,324789106173;478,222640941132
189095218,813119;456,397325579081;483,109410741742
189095248,781297;458,151649832183;472,569028568805
189095264,302518;456,390243755218;460,542977934396
189095294,399847;457,605455045938;460,802980462114
189095309,286432;457,436274957486;460,402692852304
189095338,778633;467,716360770405;453,869392350178
189095353,796079;469,27949916898;453,918219247465
189095383,789489;475,540336055713;454,758004738122
189095398,775716;475,762000040959;454,237575924428
189095444,764614;475,386692926934;455,275935068735
189095473,773995;478,384525289392;442,1369676408
189095488,677258;478,062487524409;436,293287733362
189095519,10559;481,492708796299;437,357637971261
189095534,77649;480,161395884879;436,816748962769
189095564,42906;487,237601754582;441,44396031298
189095610,116463;487,934806244656;443,789666444792
189095624,57625;481,379639353181;449,597107289565
189095654,004731;476,063128658342;440,053673270163
189095668,853254;479,074624482886;440,236937710502
189095699,148587;478,7356626783;441,019712606852
189095713,628473;482,011091671991;425,616791920356
189095744,712397;485,74801255466;429,738748635012
189095758,790718;486,223515134604;435,113733177708
189095788,69817;490,222129756074;438,629264674406
189095803,86059;490,837136285342;438,679601662869
189095833,638463;487,618298127016;436,392776589341
189095848,858617;484,297876896478;432,022050333112
189095894,73162;485,845594864561;434,371554714279
189095923,755542;497,710178621959;436,963350641516
189095938,857663;506,076070857183;441,477343024953
189095968,652215;514,932584977383;450,043206969341
189095983,776574;519,240502798031;448,598121277396
189096014,081315;537,267401705703;435,756325537278
189096058,859528;542,2586638799;434,328431258471
189096074,407263;535,681668825123;445,077531401222
189096103,844297;538,39062822879;445,065866617246
189096119,100373;527,055072337993;452,6396010952
189096148,91032;531,264746674533;452,741732374212
189096163,97994;532,161034757693;450,767824196225
189096194,897507;524,817101744513;442,870471384551
189096209,582667;522,837475980843;441,696192580163
189096238,935881;516,628223022783;451,083563859404
189096253,919542;516,479991843152;450,447574654416
189096283,701692;513,943882151101;453,072998207515
189096298,731968;514,005453421868;444,671977257709
189096344,844029;510,210007766029;454,796337490032
189096373,67679;512,550893095937;453,709566421437
189096389,512335;513,925405155895;453,625319731814
189096418,971607;514,180748604925;460,284220642166
189096434,32305;513,602922758479;459,974794349165
189096463,69508;517,488497953899;462,399205564951
189096508,875287;521,062366938858;458,152583457621
189096523,838421;523,482507343763;459,122518407068
189096553,791204;523,06006337385;458,509882659814
189096568,781708;525,543050984988;459,945986559664
189096598,829857;526,164411088289;462,178309179401
189096613,857567;528,297754201707;465,355134333034
189096644,673353;527,131682449398;461,864142219484
189096659,038629;525,797607538998;459,043027902149
189096670,148186;523,16661221795;456,365898778152
189096688,646296;523,398305652377;459,545972233062
189096703,680848;527,076309082105;453,584391904619
189096733,717451;522,993365999766;455,41113615765
189096748,729765;522,700970672412;453,919493815195
189096794,741328;511,305803559555;425,681916078248
189096823,810581;499,850500049136;442,720860246323
189096838,707001;498,063397376957;446,00219038171
189096868,58409;503,698079761536;456,831002540502
189096883,626767;500,488358324297;450,489596652477
189096913,611196;520,047563699591;458,516930303322
189096958,863676;524,677442478227;459,377314761672
189096973,938427;538,231393045452;455,71345744387
189097003,701333;532,651375864582;455,810774310541
189097018,890695;524,936338747746;451,495534675525
189097048,668568;523,175118277272;453,567408147245
189097063,860069;518,742301699766;462,157376422186
189097094,716054;516,695883199045;464,354521346
189097108,914545;514,470906065233;464,986334026078
189097138,623138;518,719916063155;466,519307143661
189097153,903163;530,100206109174;474,054423647223
189097184,074477;518,409217357769;477,2999774678
189097199,221929;404,10004885169;472,777188267822
189097244,684814;237,603449027092;474,453895147574
189097273,796404;22,0610335687857;455,437831551735
189097288,889972;26,5596013991855;458,209674465991
189097318,643469;27,4730702861874;457,281353872425
189097333,620716;33,6061809126454;447,990341213757
189097363,61883;50,2468441486603;475,251680801196
189097408,934174;55,9545190645394;472,018292622459
189097423,884479;57,9982289914266;480,497009463691
189097453,805616;65,3339191421404;489,020328006913
189097468,967608;63,4425742127316;486,928826337266
189097498,741205;70,05970147673;482,263750605393
189097514,043467;68,2257622177488;478,379703051242
189097544,837871;78,3408109195386;471,212473330042
189097559,124886;89,0812623565838;480,107543100727
189097588,660708;96,2359834711193;483,659016105922
189097603,685852;100,102501817386;482,578651590726
189097633,58304;112,432691494535;486,716183584035
189097648,615026;113,381141466874;485,428105683476
189097694,751036;111,508613280082;478,876927035929
189097723,639819;123,363774161768;490,509001023043
189097738,578577;123,315472547022;491,771932707448
189097768,723376;123,306639323026;493,924682712619
189097783,575748;121,117749058622;498,34443278445
189097813,59439;110,270014524901;500,110887057859
189097858,966184;113,662650948951;500,232380278999
189097873,632528;120,115818568152;500,511172259001
189097903,663999;136,74731372443;483,86417357054
189097919,118933;126,780302321279;468,372425914211
189097948,957105;137,199986690829;476,692701054199
189097963,778686;146,423010248165;470,533771351017
189097994,678292;147,273734371161;473,994100560331
189098009,057253;148,734102065741;477,671528334754
189098038,515669;149,181156154379;479,344530146552
189098053,705887;152,851897118193;478,729132606747
189098083,639426;151,333747274562;480,237089585714
189098098,556373;154,50883235185;477,771329888546
189098144,690245;163,163076816037;482,145440984997
189098173,72999;168,761221257994;478,831915477557
189098188,761976;169,830914046184;468,441702159624
189098218,667717;174,485200951971;473,440021886425
189098233,541044;169,744282296883;470,7501932518
189098264,264885;165,044025790057;468,455415941026
189098309,422425;166,48765834966;476,516328913486
189098323,847573;164,036253565069;476,03766272941
189098353,707127;163,388549102315;477,778935885118
189098368,731843;164,190630291495;478,949439573338
189098398,72226;163,452040661982;485,481244374426
189098413,679407;160,378464398353;485,361520194369
189098444,625627;159,123499257988;488,046427388584
189098458,751417;161,383187550447;490,252906918547
189098488,660579;162,642573923142;491,285094688662
189098503,453936;159,884857592427;486,60362313553
189098533,807429;169,801925371054;482,092654989482
189098548,655097;169,036116347952;475,417451942608
189098594,666232;181,177711557077;473,667257659536
189098624,002768;197,086897377411;469,743498479946
189098638,888069;202,922921408461;466,502188326827
189098669,052112;201,439281727779;468,769772007093
189098683,68681;203,333412950181;468,971979838133
189098713,607946;215,502373056458;472,131857432619
189098758,096211;228,267652416371;490,257353348868
189098803,169076;220,067762359718;489,946437363997
189098818,56585;197,518311143042;474,411716978927
189098848,250923;202,673640912808;472,52956963919
189098863,381269;203,415902048494;470,501706060618
189098894,268045;182,553537525206;459,368962119438
189098908,930967;169,473152279583;456,980305240594
189098938,820457;168,885920917139;456,372860014084
189098953,681383;170,768457048255;457,309765287409
189098983,715847;178,728954783064;490,257009360744
189098998,710628;179,491362896592;487,70249832655
189099044,893679;173,947546175847;490,411964917488
189099073,889803;170,249592073837;488,540323821792
189099088,431272;170,012309848722;484,079797930522
189099118,719335;160,450751990691;477,360592116574
189099134,054099;158,825111273757;476,124568389073
189099163,518075;161,905232281465;476,206965854416
189099208,744468;156,950229105914;462,955367733226
189099223,663554;154,235040624447;453,464503843786
189099253,577848;178,521905651394;439,833955743724
189099268,633355;201,690167558664;454,43608737114
189099298,664826;215,296879359206;480,922892997524
189099313,592893;221,153783228828;473,941771939995
189099344,521151;221,889070895358;482,157057101986
189099358,815864;224,405423926139;471,840684509335
189099388,848618;218,129256847024;464,064070873453
189099403,558582;240,800435183996;463,991441959706
189099433,928326;232,351358843105;453,881015699125
189099494,529683;250,893387324236;467,619762212161
189099523,735357;252,415029206801;508,755277725597
189099538,74596;247,797791237489;513,140827390888
189099568,67009;247,019370870674;511,0493481021
189099613,656998;240,10491119111;476,299180327596
189099658,058021;245,910365459658;465,478001746582
189099673,677175;250,525493040914;462,713482816671
189099703,452909;278,059811670566;461,036310603976
189099718,342915;270,943925976991;464,242586696941
189099748,551434;273,983050710706;461,237363885071
189099764,216346;279,38329555681;466,021130334705
189099795,1399;282,781483803946;465,104542671117
189099808,913305;299,735934833729;441,944199619523
189099838,758747;301,20228294351;446,226615447526
189099853,792872;304,511687296406;463,946791385761
189099883,888063;306,210449460644;473,706350943339
189099898,572795;300,228952639062;475,255041506833
189099944,506098;267,767460014777;505,413049744504
189099973,670289;279,355758222072;454,049401902023
189099988,466639;276,523917434816;473,631932571646
189100018,46903;299,052697109032;477,420398670289
189100033,428315;302,500831029011;494,072846298254
189100063,445673;322,020184364663;494,538191825605
189100108,498867;337,134501237191;501,813176408885
189100123,562499;338,972996267016;497,694988025876
189100153,469951;338,88772996192;491,501811305088
189100168,784616;335,82993861335;494,960518536017
189100198,916157;338,981348472819;485,670433745372
189100214,148713;328,452987855202;508,222147662185
189100244,519312;325,677644719787;512,472361344084
189100258,571546;330,743572996594;493,029491474449
189100288,519198;340,340898039411;472,276312362938
189100303,596087;360,920362979183;463,276016349817
189100333,475314;358,497706018034;458,056238666832
189100348,646715;366,130230222801;459,02888778446
189100394,48123;383,841104690249;459,298553869834
189100423,570154;373,727147616367;457,268694428345
189100438,579048;365,998412995575;453,867726928853
189100469,06383;353,759174259588;483,960680778296
189100483,649775;357,623086165128;478,772351017639
189100513,972905;356,256432539783;483,547194125171
189100559,040211;357,993496822641;483,46539292146
189100573,7583;361,799338066056;474,379476428258
189100603,556701;366,597346392249;466,448130645258
189100618,74478;367,912784151902;462,236481592349
189100648,835695;358,220436550086;468,379819040353
189100663,812086;359,173238423053;468,837180000232
189100695,035852;362,18030739171;466,979154388322
189100709,290794;364,16092801114;458,363006410671
189100738,769738;365,656572940852;457,045118358045
189100755,147547;366,054358928596;455,193276529358
189100783,424787;373,228340410813;461,172680154314
189100798,556416;376,773951991749;462,755763675169
189100810,242021;391,428088481822;470,307955559271
189100844,492712;390,348503462712;466,05594380413
189100873,758257;393,059553092285;463,609145395939
189100888,998083;406,9666555081;460,5406140954
189100919,080444;405,214401931524;457,025007145143
189100933,325978;415,331810317273;460,239801337671
189100945,053921;418,138402979204;457,422632171637
189100963,514397;420,072388806473;458,040818845911
189100991,117229;423,071682261207;452,352314133313
189101008,783983;425,302726585336;467,026228073197
189101023,717181;423,863382527615;466,879049058233
189101053,790562;420,8941151576;461,077071437277
189101068,610433;422,298338274923;462,124381268404
189101098,671412;421,341009610415;464,179986589045
189101113,537469;419,306850495778;465,210999255841
189101144,702647;418,548217006209;461,267071408616
189101158,546187;420,494778729559;461,367191950854
189101188,52249;420,251806173114;461,72739422124
189101203,371441;423,721878168345;462,742224381932
189101233,523083;421,621723550326;456,941977124358
189101248,52385;421,634263454445;464,039740961295
189101294,406262;416,667365350463;461,625029008428
189101323,635029;408,491051018257;461,238412011187
189101338,604151;397,880940603133;462,271330402188
189101368,578744;403,789653132807;466,140263389101
189101383,546582;403,789093639073;461,173899524723
189101413,481404;404,064610679837;463,699997644592
189101458,555125;419,752278411053;469,666730845806
189101473,66195;419,937507608472;471,186381361506
189101503,434691;426,989429611971;478,23163167372
189101518,461546;423,758732944214;478,475512309055
189101548,35574;422,185548845844;483,663649614835
189101563,533984;422,285238095583;491,97590405864
189101594,463097;427,318826101058;499,641727151291
189101608,541418;431,880405602265;518,01998911319
189101639,039031;440,663178291771;493,141006052384
189101653,680142;446,32064773388;488,198664108662
189101684,029787;450,080821074543;480,058729141722
189101698,940747;448,789640238423;479,639788139095
189101744,452385;452,008658297425;483,623470229004
189101773,619142;454,066801536303;478,479304885587
189101788,555762;453,929132396691;477,968409563679
189101818,526934;450,786149525828;478,700306314295
189101833,332692;439,677265487898;482,610263707541
189101863,474497;451,936441982354;472,220668429622
189101908,697041;455,023581816062;472,937422787422
189101923,31677;469,115962847631;496,316862751785
189101952,708045;469,545289134085;468,469858474482
189101968,2669;469,999734103561;472,851587888812
189101998,419396;471,156185911628;472,187210349681
189102013,853804;470,412099500307;448,927488011544
189102044,962959;476,838026721005;457,713583936805
189102058,388255;479,552807108881;447,017179869012
189102088,501835;486,378009240342;447,353372552862
189102103,792551;491,139236269972;456,621959685047
189102133,453247;495,618487778069;455,162905809364
189102148,421086;501,93689208123;443,301948613402
189102194,628513;490,499738816683;458,115926454023
189102223,372322;490,911174881258;458,970743276967
189102238,713501;491,190978836813;459,993524809354
189102268,408838;493,433564492398;460,849304729647
189102283,45066;487,581486102636;460,258570281411
189102313,363671;484,517722353859;460,964926890013
189102358,418575;475,318398905765;465,474942528246
189102373,339799;471,253729093216;467,885627324004
189102403,387521;449,682562265095;469,833258408116
189102418,68679;341,507929476139;469,70039828076
189102448,583978;254,479519583612;463,564365483084
189102463,379473;137,620317707767;440,768987618974
189102494,247432;135,913273553117;448,505558339961
189102508,499808;134,200476377067;445,289154862463
189102538,63862;111,287004413915;453,690866691459
189102553,641098;139,751027385422;465,38149937948
189102583,517331;73,0113006143664;456,211939350058
189102598,653664;94,5042668633955;474,542692632273
189102644,365015;94,8567044358819;468,879158812385
189102673,48858;100,414377252164;478,707652404894
189102688,438884;99,3424895223837;472,524394758748
189102718,246693;111,543080203863;479,029891168439
189102733,478821;105,600993496479;475,692944715104
189102763,806227;140,68055608299;487,998195750544
189102809,004395;119,162744574408;480,963342528165
189102823,507803;152,162599903138;491,953132850596
189102853,526444;170,796449803559;483,205606173619
189102868,520369;153,284901480162;471,593793893046
189102898,651483;155,308394699661;473,02827038208
189102913,617183;159,262917228373;470,013473687309
189102944,395763;161,999217580564;488,380815589719
189102958,429609;155,741677989778;472,538693061603
189102988,551742;201,606776331818;495,584057320223
189103003,342104;194,409292426703;490,743508776594
189103033,44371;220,973578249486;509,20967950512
189103048,299932;212,552006287366;500,128053552891
189103094,373504;209,365707539218;486,660867874798
189103123,772477;95,7078316209477;492,089993423066
189103138,792489;77,7652958462622;513,904984446091
189103168,784616;66,9111957320396;525,143050705664
189103184,172837;69,8437600715818;528,185535623168
189103213,492266;73,6027605789308;539,674296341425
189103258,569836;72,0382267993805;547,277096821195
189103273,568465;79,9414094758631;541,101893662293
189103303,552894;79,441161210575;535,490171843305
189103318,63962;81,8131612000745;535,793065468573
189103348,511149;76,5800906065319;533,104712840508
189103363,671003;73,3274963919036;529,609158397341
189103394,612519;84,5130741834724;523,312929124057
189103408,723342;84,5218294107613;523,349388618359
189103438,553816;95,8782991061514;529,455780543139
189103453,719658;108,884005300659;533,769307347751
189103483,574508;114,24311761559;535,949267869324
189103498,934931;120,919086843114;541,525790239414
189103545,045282;122,68402795551;538,21144737692
189103573,412329;127,689015032453;542,723645851922
189103588,741106;127,246749147285;540,534593008472
189103618,389828;123,028128907269;529,3310752727
189103633,465863;115,835584063122;533,168359195256
189103663,395553;115,526717750252;532,658487184262
189103708,259296;136,039147502111;538,145388670918
189103723,346022;146,910538665181;538,042876377307
189103753,419403;148,447939459551;537,24859888515
189103768,496292;156,711769108385;533,759851358322
189103798,308805;164,234033318178;532,126897155444
189103813,558894;172,994725590512;532,889418418414
189103844,233555;174,619927818663;539,215320416248
189103858,512873;184,453609547446;558,67574739473
189103889,0169;167,416877176005;529,045188257583
189103903,918452;166,695694402277;528,122821550318
189103933,860971;164,488834956943;522,674704763969
189103949,028523;142,679211864368;518,269018991693
189103994,235244;160,468014341346;534,317342798822
189104023,456313;179,002004843795;550,974444071422
189104038,64311;180,36493155455;551,904429651726
189104068,37779;177,98443128886;532,660555567103
189104083,299442;176,948529508742;528,039312478702
189104113,549443;175,856591024677;519,81997913466
189104159,931353;180,720526051149;518,480182648186
189104173,481951;180,76492090118;526,154453292697
189104203,463814;183,841996051981;526,045692575053
189104218,458167;179,92525890053;531,005083091161
189104248,741098;181,372828046294;529,620937964127
189104264,066026;177,291001996556;520,182662972395
189104295,156792;181,516074723882;523,601373413371
189104308,661631;196,249507162847;539,706052869568
189104338,5678;199,730476777057;535,478525564015
189104353,819172;200,661401839673;533,26317711884
189104383,637245;206,706222196112;527,442112827567
189104398,535376;205,521616973041;527,213557139603
189104444,310874;205,924413785443;528,450813909104
189104473,360883;198,496447666768;540,333198917067
189104488,492512;199,662724362817;544,389096463774
189104518,507305;197,243104386874;543,426207307595
189104533,517053;195,347116685556;538,938043986907
189104563,380029;202,41209129691;513,487068835388
189104608,388746;203,557193762824;505,399318254473
189104623,36471;192,633059129843;513,903770261196
189104653,604448;225,612640943961;522,282173703925
189104668,68647;220,787906174121;505,989449063715
189104698,469474;224,483788328789;512,627013421523
189104713,461261;226,51279244861;527,084528666682
189104744,518243;222,456167735554;529,73448310477
189104758,446886;224,00919462045;532,859362192798
189104788,71827;225,769880688353;527,749091039834
189104803,566365;221,215960459284;523,196035707744
189104833,659846;230,994305144348;523,709366384525
189104848,39718;241,947203265155;523,103933915664
189104894,408743;256,756235658503;532,390946271549
189104923,396741;269,709530104551;547,196253389379
189104938,547187;273,777560513914;551,860552027071
189104968,538459;274,789862315533;548,098231672358
189104983,437445;276,597786381154;544,352999415389
189105013,950881;276,263616960322;548,099851005622
189105059,143917;274,450937851631;552,219919669835
189105073,777758;273,376737089334;553,065189038528
189105103,630043;271,493596620465;526,41305506992
189105118,565807;266,408642645526;524,923219332731
189105148,408256;265,927211676395;523,703169255654
189105163,562978;268,425726508304;527,461725178855
189105194,476269;268,613230218342;527,481247991844
189105208,374548;277,52964180521;529,637384095426
189105238,337167;290,444199523899;533,577958898292
189105253,481198;293,339441537378;536,373869376933
189105283,573396;293,438128652957;535,693280288595
189105298,392411;293,896948331508;536,392355766135
189105344,618656;290,754204228004;534,589716996925
189105373,510433;291,778921773469;549,431036370396
189105388,905496;290,065927177978;538,274255704948
189105598,385526;324,093757689469;649,723707644153
189105644,175137;333,263179749016;620,163012910666
189105688,288778;336,19005783976;607,207661711415
189105733,483097;331,059008668104;580,522606769292
189105749,999465;331,098767278854;569,980359020955
189105794,553161;349,865407066582;496,344334952017
189105823,578793;350,788735181822;492,317686853195
189105838,440146;358,27577613986;518,134413355245
189105868,351019;358,158369784665;512,769220895651
189105883,730259;362,572086086351;514,297356132114
189105914,073489;367,458723183732;524,49701282288
189105958,210651;366,961245418502;524,8740155814
189105973,454752;367,409406435879;527,675355759134
189106003,416944;370,370021927373;525,259369662618
189106018,372808;370,13798432244;525,958694323102
189106048,255883;371,745453477141;524,866468019018
189106063,702265;372,395535873285;523,35197995646
189106094,706645;374,813555930766;519,818675815248
189106108,494163;383,22128020906;516,938561500089
189106138,820714;392,765545473805;512,079685388518
189106153,785131;396,38670086898;510,283438001574
189106183,976116;408,754627070341;504,445064530593
189106199,206106;405,968724228586;501,79582459064
189106244,487666;402,297310624696;501,44071649948
189106273,373456;386,215487807885;503,746527591661
189106288,61157;386,364302396686;505,673983029815
189106318,588302;394,321041617273;508,815032254789
189106335,286422;397,411166875918;508,778072971298
189106363,448197;405,723410914763;502,854307766926
189106391,141263;415,312182071119;494,295803071505
189106408,40303;428,030292954012;476,023367148234
189106423,420476;431,862531066784;477,460384291287
189106453,378818;434,23478755045;481,087240735866
189106468,799541;433,354834214933;478,622551585431
189106498,406353;423,404011323777;480,940419651778
189106513,697069;425,734813018057;479,904431901955
189106544,349919;423,83540909264;483,69926370748
189106558,892671;425,128476939673;486,635244410582
189106588,324145;445,001938416769;496,608020158899
189106603,389061;442,772632281664;499,495864179759
189106633,246049;446,066352408526;496,290118385983
189106647,984238;454,439826944815;495,414739067009
189106694,534644;449,409229824226;490,740010616354
189106723,489285;448,493445622572;490,799513520547
189106738,491764;449,20117076036;492,159771661541
189106768,342338;455,550507215851;494,808622973367
189106783,521009;457,937674604502;497,690206990406
189106813,303586;458,046234159464;494,58109359578
189106858,236181;454,867122657781;494,55948590095
189106873,496534;454,565053244515;492,626311858552
189106903,318455;452,131396265653;504,559786931134
189106918,141747;500,225640066245;504,261385698875
189106948,298948;502,060771523774;501,445726909613
189106963,597789;513,913770777421;502,340320717955
189106994,222842;527,822729668983;502,694976918499
189107008,530813;535,813301815272;506,051071848372
189107038,182956;535,755842479203;505,15522239372
189107053,427058;533,677008027339;508,306391543233
189107083,309706;531,102379045378;517,44028901265
189107098,295933;530,802577658603;513,791009092468
189107144,420824;535,104917374965;516,775241950907
189107173,113315;530,498574984577;514,637851232127
189107188,272314;527,300029625873;513,432072583802
189107218,881971;527,80838915822;510,180791947797
189107233,442256;528,175270383247;511,85598354746
189107263,637946;530,380309626423;513,222016899026
189107308,410172;528,27525489399;512,89548002036
189107323,854843;524,402900746857;509,647727561325
189107353,523664;522,564478412416;510,557845175739
189107368,5595;516,133638059389;514,838354180609
189107398,312141;516,349229880274;513,959029512223
189107413,384754;517,426330398718;509,321511201879
189107444,373312;503,649392968515;523,575909500647
189107458,323337;498,526960916092;529,906184586478
189107488,483959;497,691618206246;526,533573093841
189107503,320936;502,532060613376;520,692053613208
189107533,199735;508,880513672319;511,397272292842
189107548,115827;433,120418263265;526,279483965655
189107594,515698;325,163888804297;533,406894119009
189107623,284739;78,8128826639058;517,227176085645
189107638,981297;110,892935268267;524,333482217733
189107668,769862;83,177419178615;519,439538699272
189107684,051169;87,6204782825236;524,333208474546
189107713,429187;80,6990014009218;528,631491789711
189107758,511034;83,1815649404442;525,245518504423
189107773,714936;85,4664975075476;519,795051128793
189107803,28326;90,8967000574768;523,875658905359
189107818,574831;93,6218645594779;522,990144660108
189107848,476723;98,1991277536692;524,964141164293
189107863,463806;95,3227072369791;524,655420951974
189107894,58964;110,965780952906;544,349563576953
189107908,529401;112,270708238594;553,539142388014
189107938,512548;113,479791277906;551,071935391063
189107953,433772;115,030767843411;549,013090636708
189107983,512712;115,525480763589;545,59304754646
189107998,771782;115,259082992802;545,52128005465
189108044,917628;109,34670301975;549,76746313485
189108073,350534;109,079144174244;551,159167948388
189108088,421864;110,466390359173;548,7532778326
189108118,432807;109,05532819575;549,450781480331
189108133,422028;108,745643953479;550,706056277122
189108163,320072;114,81217390769;556,995061645779
189108208,108121;110,698228015889;554,35512222521
189108223,539107;113,719102141424;556,100730500568
189108253,26053;109,678794120114;541,28979978717
189108268,433641;109,16140764525;545,275843452704
189108298,497186;101,565873940426;558,025508859871
189108313,769513;94,7934378599504;562,600881869758
189108344,331273;94,2041955985826;561,769212552669
189108358,530192;90,5515634098823;557,859482501205
189108388,03223;80,1331811188853;547,94361197883
189108403,447393;82,3152538867528;548,114929595222
189108433,398465;81,5790362964669;549,056760230599
189108448,759316;80,6687307481849;557,455011956599
189108494,552348;90,5445021031547;559,402658963132
189108523,355601;104,383829555931;559,354303064958
189108538,511607;109,516451159418;560,077140267659
189108568,454981;118,304086977039;560,491561743765
189108583,700794;118,43060689178;560,42238131348
189108613,267406;115,829690919729;556,900911202332
189108658,185889;115,951206949034;557,745126680534
189108673,22258;116,009358193674;561,471984996328
189108703,211713;113,865865537757;560,453035411665
189108718,40749;113,31798248059;562,693982605495
189108748,187502;120,616447898674;561,703968085719
189108763,798102;127,303788821492;565,423277765447
189108794,302556;127,633639952294;572,747623282327
189108808,545951;129,413785576216;595,552838575662
189108838,349056;121,58993766862;586,934022092516
189108853,632502;119,905211646211;585,600285564862
189108883,493767;111,716805111164;569,865256685315
