TimeStamp;GazeX;GazeY
188568032,868945;318,431766234762;657,385515632791
188568048,060874;314,655855471847;651,486582706205
188568079,086209;311,635570188543;667,43260703964
188568093,357829;317,641098800791;653,308941899145
188568123,361075;320,32671207567;697,282235513317
188568138,428129;320,241113538793;671,802584903788
188568167,951121;317,181752365825;692,893898393236
188568182,92623;320,857871119415;668,025679444873
188568229,045133;316,286937023639;685,612522184186
188568258,477891;311,588083885975;696,924462901122
188568273,136109;312,632194105647;680,037349630116
188568302,869933;309,317129916378;696,119847437012
188568317,82708;314,211068718555;672,054756140796
188568347,897895;303,684207313537;698,549250921953
188568393,358214;297,109727663431;724,217211474432
188568408,227692;313,315606917248;692,266593959343
188568438,031225;326,802921947584;713,862595703048
188568453,233417;345,787676340423;664,248760120978
188568482,925331;346,217998379713;674,90655879545
188568498,085186;344,641455667723;660,740622893655
188568529,004463;334,226644021798;744,599604731525
188568542,90317;335,441556165061;692,606071570291
188568572,892304;362,484510753899;700,613867585736
188568588,023933;360,476352900586;655,588481642847
188568618,052838;366,745677654802;674,421442409117
188568632,829944;354,697216533339;677,41466068383
188568679,091683;339,349884155739;684,711770123066
188568707,909904;352,174059158585;719,851376276357
188568722,683588;351,790197283924;716,896024946422
188568753,271435;376,40605655706;709,498763418229
188568768,055383;378,916790500372;677,138983356909
188568779,516898;384,310246455614;690,728606332162
188568797,899114;425,617222242679;684,715050355595
188568825,668303;422,505821742543;648,618238159636
188568843,258935;427,652407488792;665,096913633323
188568857,736256;416,349689081424;649,750302055273
188568887,955894;415,649749598727;648,390915984315
188568903,130288;410,573595316614;642,273990115351
188568933,944363;408,982589470308;673,767551318951
188568948,441356;407,944022295378;651,838427020496
188568980,025633;412,174249638109;665,092758539439
188568994,031681;414,396821881981;640,139905624774
188569005,260554;416,437353559321;626,395373085635
188569023,988313;415,398155123087;647,376757640293
188569038,253946;411,924851239934;623,471989527237
188569049,51532;411,99136012463;629,601324512858
188569067,963822;413,345237602444;657,518204451309
188569083,431159;412,826249997964;644,493628963809
188569129,006944;413,269730503389;651,949096084099
188569141,150137;414,334847769918;661,059970073715
188569158,173701;424,00680661179;661,727774653176
188569172,793858;419,243650544044;628,012823658597
188569203,211927;420,005236707624;621,625712110317
188569217,91847;412,809816774763;626,390930472323
188569229,10757;417,982996951427;630,563221983355
188569248,118863;420,67733565451;658,42630912954
188569292,971488;421,94695342311;677,944485694542
188569307,992355;419,113619989338;667,52056337067
188569337,949415;434,339148009906;686,012210286855
188569352,811623;431,995296618639;676,159308501769
188569383,012017;443,421101281128;671,524181588536
188569397,733099;453,34938634628;660,464924910821
188569428,955155;456,220509537384;668,720048526474
188569443,224209;452,651801983682;663,377292674179
188569473,123108;451,07227710487;664,626633671258
188569488,186313;452,938040087627;654,478203356942
188569518,098041;453,832004173544;677,643977883337
188569532,842645;453,272713381513;665,716998331511
188569544,686909;455,120013221663;641,153913326523
188569579,117642;450,187828925345;639,473838735472
188569590,011662;451,701781565276;666,748968782829
188569608,02011;450,634253574078;681,125751609402
188569622,759582;445,963742718547;659,165838029121
188569652,86076;444,770304671985;663,687874722688
188569667,687473;440,862154378998;649,898435768124
188569679,305509;442,215325280646;661,110642006502
188569697,887012;435,913423561176;670,43966473064
188569742,944482;441,764969447577;677,028394928401
188569757,865706;448,889913613174;647,968463594961
188569787,712431;470,39107611699;673,609449479286
188569802,745273;465,959872070272;653,981668047443
188569832,849445;450,034728994828;662,506086567819
188569847,984495;455,963899857746;648,892339196274
188569881,583871;454,001561129933;663,129648501099
188569893,084303;458,276643431486;651,941492209153
188569923,019124;460,615844490589;658,978242684274
188569937,697014;452,515176387151;648,126006741742
188569967,808884;449,263187104382;651,895740629379
188569982,748925;474,505414686143;659,861155791926
188570058,299731;516,598875798736;673,587530942076
188570073,06144;541,147019526282;666,117579561449
188570103,008236;566,684690418825;645,528351998939
188570118,081277;544,784774167892;662,007947692961
188570147,76079;539,858592517151;721,270342506116
188570193,020112;539,562797157154;716,405821033704
188570208,060224;539,17384104129;713,653585799187
188570219,996433;540,566668951894;713,169048140205
188570237,909515;531,903859797903;733,891329633602
188570252,906433;544,6191077542;733,327429477808
188570264,485553;582,144144693424;735,47832787395
188570282,737335;585,9466800971;715,463180675259
188570297,811232;597,149554281355;721,884342351921
188570329,006773;605,424813669976;726,898360345289
188570342,803699;589,488512762287;710,420624546353
188570373,761037;598,124828923799;745,085856159561
188570399,70415;481,880910499124;695,220341087305
188570418,346807;479,659669889682;743,474633591749
188570432,780935;400,28262702916;740,980163004101
188570478,678742;323,844170573561;746,526521829533
188570507,79247;134,861902547139;746,429922226524
188570522,808206;128,253358375148;748,60129055061
188570552,909812;125,710577401827;785,708834915714
188570567,85584;136,492832469948;796,924980864841
188570597,609337;136,457645423841;794,569043508553
188570643,297167;153,024620958846;801,699091557837
188570658,358233;145,367367669121;797,883695429565
188570688,073669;145,247123912065;790,758520969701
188570703,042363;142,313293772641;785,402844746338
188570733,283811;140,996103006966;784,93736444839
188570748,335469;140,403364967586;773,599554589143
188570779,303072;137,176487676747;758,504869924012
188570793,202207;136,88315986537;761,035480681433
188570823,010443;134,66199027561;759,92095692083
188570838,276355;128,639344716881;761,062293354819
188570868,265061;112,205207692245;757,052820642044
188570883,069108;107,988239376977;755,088941291074
188570929,377462;99,964881230882;752,275165781562
188570957,915143;94,8308838137249;753,300440163982
188570972,71919;97,9930616102119;753,928851882506
188571003,07696;103,880476093472;755,739270649181
188571017,834393;105,848509033372;759,760623186984
188571047,682401;136,686144550357;755,670833177086
188571093,185485;154,932143654039;746,993291959018
188571108,02289;148,823558880298;728,699482399033
188571137,839251;145,647384154717;737,677634445819
188571152,787845;145,144323928277;739,484260976839
188571182,68931;144,658014030577;740,125898006934
188571197,98473;142,105241416283;743,175477919909
188571229,434725;135,241114182951;742,512991868721
188571243,014831;135,705225363015;742,955244960633
188571272,587858;137,379421472457;739,576156320293
188571287,776365;138,185375274006;735,846785190214
188571317,731714;137,837498854383;733,778323030439
188571332,764555;139,59237299627;736,869595141626
188571378,93435;139,845008334439;735,087611194896
188571407,68885;134,621484029743;723,14732087496
188571422,659682;132,635240229971;722,103826815847
188571452,616742;131,585189209675;722,740257984706
188571467,97075;132,583194870393;726,726957648756
188571497,567726;134,614885455581;729,619190731701
188571542,922843;135,987867698004;733,8157802195
188571558,087829;136,204142059166;731,304040534818
188571587,798133;134,358480386308;728,251814468807
188571603,008022;138,048408672262;726,750085177983
188571632,832509;151,283512374003;734,167139316921
188571647,80548;163,931724322775;737,366359532887
188571678,764957;171,511988486448;738,536178152538
188571692,699159;194,653517999908;733,401061924451
188571722,586511;196,294187625669;730,607336706514
188571737,688205;196,063045261745;723,412788280639
188571767,655528;201,64010624309;725,455132931688
188571782,848311;199,275483741093;725,917723763193
188571828,607131;206,042183485718;731,054623380317
188571857,950082;191,785764087836;737,001408715128
188571872,676724;185,253669694721;740,109363712456
188571903,022092;182,672363581297;742,141344083595
188571917,850943;180,898866236949;739,802755134471
188571947,524469;175,331409899914;735,222716108999
188571992,610164;177,22815078962;732,941020124644
188572007,8718;186,51506572802;730,475005199434
188572037,551313;207,634133124364;711,65105897953
188572052,84374;208,200422703712;712,86570837642
188572082,389825;211,759203850984;716,525015573889
188572097,840483;214,42152228311;719,302437435313
188572128,576725;213,622040116304;718,193813685876
188572142,548989;215,125400456017;720,564090990692
188572172,583026;216,767297799168;716,055625435271
188572187,981082;216,147705931295;717,834236790377
188572217,823103;217,406216685071;724,869753574451
188572232,852951;216,880944913773;722,66412736723
188572278,894877;218,590715253009;743,717347915534
188572307,637404;219,677241718676;742,850077205279
188572322,461123;231,104525201155;731,46517777129
188572352,612764;242,456169382691;723,928832986785
188572367,604124;227,635636593109;716,403122743158
188572397,620199;229,665134053259;715,854824254934
188572442,657142;244,009213009813;720,842448080942
188572457,618138;244,181489657478;717,612750816972
188572487,629082;252,869220415985;711,856336840704
188572502,574254;248,546303406715;713,719796191286
188572532,66688;260,689526880382;705,131456090922
188572547,633863;262,389891109703;709,036979082644
188572578,52406;255,970939613891;711,544881902531
188572594,098737;250,386292185113;710,019628454079
188572622,689875;248,272978047718;719,885540088822
188572637,923285;243,266121217758;715,600340060445
188572667,589113;237,675657194795;702,924261940286
188572682,596296;231,496721703526;691,489528629427
188572728,710923;253,056227684368;698,95932360021
188572757,571481;277,780387564168;707,644979583235
188572772,501258;273,866353302803;694,87517993137
188572803,404713;275,197257704313;696,186757399699
188572817,605343;273,231706882102;690,72623440641
188572847,725338;278,994346000482;696,210159874952
188572874,666164;292,670451206764;727,320148843156
188572892,500985;287,345859858747;717,230736906783
188572907,528267;281,96389919165;712,95234590032
188572937,907847;282,370828855482;718,044175038258
188572952,43392;280,145685818687;713,166787943367
188572982,698034;294,172077679914;718,470432479978
188572997,491818;286,915376607709;701,967415365822
188573029,039745;290,477443198463;698,273448872529
188573042,648076;285,823145656804;697,08977323279
188573072,616682;293,425385746269;693,072781807479
188573087,475041;294,146716593269;678,985395815993
188573117,544145;299,024547548634;698,569965119699
188573132,550473;303,129081196371;702,86363409862
188573178,596248;304,78882751626;704,114540001561
188573207,544475;309,590589483736;705,807024415306
188573222,577316;310,683538178379;707,109418447699
188573252,577569;313,419339870828;708,61486770655
188573267,405992;315,550723787801;709,984921530232
188573297,746656;306,309525930932;716,106328681943
188573342,425654;319,885544021603;734,485820664411
188573387,311635;312,104089224958;738,702267153759
188573402,799927;311,917859958962;726,110328205846
188573432,035536;344,644238359698;714,664990168366
188573447,447706;356,454917949815;726,95918834936
188573478,525642;377,198184221314;731,33465658151
188573492,373459;383,093972296278;721,825171063059
188573522,396377;397,584524603223;712,43266006888
188573537,483958;365,865337353882;683,153821856936
188573567,575728;366,362066219896;688,123056468708
188573582,627386;357,201040822071;693,725150458869
188573593,70102;380,218440397187;713,887251243784
188573628,530753;354,723138189081;701,686208812942
188573657,530298;333,842348407582;730,832511931031
188573672,527645;337,599225794413;733,837246075906
188573702,42355;340,508185194163;737,240621102126
188573717,610346;352,362847438966;739,342632588209
188573747,480592;393,671778235156;731,115459082315
188573792,618461;398,414547202448;729,43200500885
188573807,671402;397,49514205918;725,801123933208
188573837,671654;392,015518118422;697,038360150425
188573852,644625;390,82018747346;668,731975108228
188573863,871786;390,576082170546;661,6983379661
188573882,547372;392,449408916008;682,811981081059
188573897,43695;391,918606629213;677,986378908288
188573928,319877;385,218662153223;698,655803995522
188573942,650941;378,797856647107;708,738891393285
188573954,116733;382,638686475853;703,362098531941
188573972,838505;386,175649191731;696,919532033538
188574017,723204;394,333597978311;686,739064069943
188574032,883913;392,589717854197;681,325189956555
188574044,584914;391,791041793052;678,573212836743
188574107,61106;392,819719453671;691,901813456758
188574152,694617;401,746624323327;687,101607287647
188574167,399877;401,714044918032;675,582771533521
188574197,463849;400,289206635082;683,550063430555
188574242,587178;412,293762405451;689,228359886245
188574257,510968;412,086431864185;673,279395418223
188574287,591619;459,00787488832;664,672161322721
188574302,820753;476,592972319065;665,392662644505
188574332,785938;474,997710337356;659,077533467987
188574347,530542;470,808993669542;624,148010057075
188574378,716675;474,285766288444;636,244584086134
188574392,589295;473,918362876605;641,016590247017
188574422,59083;474,613599567965;638,176058399182
188574437,375206;468,936114491832;633,311691589296
188574467,576455;472,093299010694;657,873898842626
188574483,058759;478,446851031502;662,921677082062
188574493,995972;480,318953455006;668,74494465937
188574528,900116;490,754872892258;652,366095472897
188574538,804549;495,850919271868;650,508584664644
188574557,782912;502,428413758763;648,318893327471
188574572,501002;499,055851744576;645,136941065198
188574584,199864;499,455566021978;641,939388196377
188574602,690277;510,523355106231;635,872714196721
188574617,580282;501,690002474386;632,394192491314
188574647,714817;474,274088714018;671,175680273661
188574674,93319;458,776994248823;718,494482893605
188574691,990966;457,621474725108;722,725598153377
188574737,034751;465,831360329088;734,828757075245
188574763,715137;471,327395517836;744,15770470035
188574782,12173;471,424358698327;744,349034191501
188574828,334289;500,320289982351;719,556443103979
188574842,172697;502,612722391707;712,611279364014
188574872,459049;516,050177523296;688,064065751866
188574887,724106;544,862064545119;652,081046742925
188574917,68031;547,885291943059;647,7135839746
188574932,379155;541,206708534074;645,367156840933
188574978,306043;528,479171611188;658,358784560726
188575007,25427;525,531406950894;676,244359434733
188575022,371359;528,623697815662;668,41795255902
188575052,232197;480,32502645336;682,968483103642
188575067,409585;337,956914521812;732,478417840836
188575097,475695;219,592546279478;760,197670351976
188575142,411285;76,1957293269422;785,261812438991
188575157,606634;79,9840473343603;752,18635137089
188575187,513231;67,9751965293782;752,69181171605
188575202,593114;72,2699304815826;739,373483100227
188575232,868774;70,3314735554664;734,546287333575
188575247,367906;65,763979405606;731,054124161589
188575279,467932;59,7594404821969;737,355253318805
188575292,576765;48,841348627497;750,598175891787
188575322,52912;48,9312854444949;751,974530087154
188575337,529888;49,354988382576;753,503220014115
188575367,668699;52,201975664076;758,365046958576
188575382,695554;62,5104213382839;762,675085830405
188575428,440689;61,0024023288918;760,0379181811
188575457,452209;72,7162058647809;758,409117254601
188575472,305009;75,9487602878776;759,685620711087
188575502,369836;81,3085392705847;758,041524697756
188575517,493768;91,235769864994;754,24479419737
188575547,526522;94,9776805864902;750,986163521909
188575592,378719;105,042605636505;738,391927392496
188575607,834936;106,092466158193;739,334507468759
188575637,909173;113,087486686305;746,024414269297
188575652,892406;111,710805157511;744,579195800451
188575682,815254;107,313831438934;745,706912624007
188575697,517948;100,463289583222;746,428211409575
188575729,08854;98,05506131024;742,76475055742
188575742,388533;99,3234436043008;741,952105521891
188575772,559419;104,637869316488;741,674458434998
188575787,558476;106,700722295906;747,527156209876
188575817,651101;103,168550391306;738,397790942481
188575832,680094;100,107699460864;734,916863123104
188575878,39059;101,236003589112;731,152394675531
188575907,358489;108,206574954908;732,301035536184
188575922,484559;135,771065617016;734,83088744444
188575952,55238;142,497863035296;735,123820932068
188575967,53989;138,087786031853;735,164918140335
188575997,540143;133,789885212858;734,863591313878
188576042,395761;131,811030809674;732,42899285891
188576057,356757;131,815928924641;733,242501060424
188576087,543893;130,508892265008;742,962309635568
188576102,524561;130,309992736297;743,331746405606
188576132,571428;133,096770672246;741,361584004696
188576147,410543;135,321712434574;745,154088798191
188576178,250704;139,96639463669;747,292748393212
188576192,634797;166,112945009846;755,061651184498
188576222,794992;168,532522519138;742,377663739296
188576237,774377;165,534042124864;738,645528265755
188576267,797294;166,262525208738;731,973744283415
188576282,954155;172,067233505747;736,804409162722
188576328,397368;176,74310299566;737,290195817047
188576357,39392;180,530239740887;744,811096088787
188576372,436597;180,818317688452;744,959676306512
188576402,849107;177,251757946523;737,286745552678
188576417,461566;170,542484835294;730,723890017846
188576447,466095;170,61789857925;733,861059035101
188576492,506886;172,736090417796;735,570629381057
188576507,346429;151,808001782097;719,489141030754
188576537,722588;157,500052497393;722,834918308463
188576552,46206;183,90878813446;731,599112598322
188576582,379775;184,97991982992;731,750816309603
188576597,546472;190,131336179943;730,237634526642
188576629,721765;221,586698657819;740,906550583425
188576642,474363;218,124168138442;740,849781118175
188576672,585805;223,153306364321;741,926213478432
188576687,606673;217,855618323061;736,511666728096
188576717,922105;210,385502161172;732,374725788331
188576732,504201;209,663298428178;733,286310347696
188576778,699654;181,230282136403;716,611515183566
188576807,531132;212,608097623243;731,690204529257
188576822,324488;206,588240030095;726,094642053782
188576852,317043;192,503908563738;736,044539291804
188576867,307547;182,912498021769;722,976333192161
188576897,420272;181,495506912338;725,200502485454
188576942,500407;191,714964220412;730,123229456754
188576957,263828;195,734415860517;720,259608334908
188576987,403067;197,948339919672;726,570456717315
188577002,400841;198,515540601512;718,489626341041
188577032,664955;200,318621041558;731,092028906168
188577047,790597;214,770180156665;737,31334579372
188577078,416078;216,264895658288;738,122792968685
188577092,666743;211,534628442554;730,818118019488
188577122,197005;220,921982641329;735,916742269783
188577137,497985;216,050963533062;728,322039546892
188577167,267732;215,376606285589;727,371605988559
188577182,368143;208,462993240113;722,715532730882
188577257,347177;205,674501915682;725,55809699507
188577272,553646;210,051306695397;721,371891943607
188577302,763876;209,095052111035;712,941352182769
188577317,458016;205,48996524333;709,331458543608
188577347,400108;210,566855323802;712,227659041952
188577392,185163;220,88944560493;711,540849438308
188577407,30268;226,543574526792;699,647844614715
188577437,212698;238,243170395923;698,539030069803
188577452,215176;238,782777608314;700,354876516747
188577482,565676;242,94208557779;724,831268307208
188577497,298305;242,704841811507;724,611893289561
188577528,967258;245,783246827325;725,930837604268
188577542,369033;238,803204298485;714,03742432381
188577572,32096;243,802489493842;715,581850938092
188577587,211393;242,722648302071;714,043107030684
188577617,358758;242,204039996433;718,800304375651
188577632,447622;237,584000828767;716,255064743557
188577678,260327;284,85575866783;727,031753480895
188577707,307769;270,496137867143;717,651023523094
188577722,552299;266,94845671632;715,305587773767
188577752,467448;259,470009618065;710,483842647248
188577767,2561;255,119132275823;707,299728958997
188577797,590349;258,170304142657;706,911046688002
188577842,810327;257,768035489701;706,184214814258
188577857,919719;264,935668551439;708,540314002973
188577887,813913;256,803782810636;709,39594101948
188577902,44861;259,803593054485;710,088075273242
188577932,464686;261,068475845651;736,973495966236
188577947,335019;256,092487271766;732,187474595676
188577978,53056;274,241789623174;738,970406562987
188577992,339033;272,665249802549;734,955297075324
188578022,49324;277,339813767981;744,599889661504
188578037,443117;260,623748160783;734,951780397878
188578067,553276;258,326483668632;733,071462342359
188578082,600658;265,52439721877;731,125177629948
188578128,402243;268,518821366854;721,170901551236
188578157,537354;290,057333923785;729,141948427566
188578172,285379;278,897772793791;720,304458831688
188578202,430178;271,561384605176;742,613168257176
188578217,310776;269,901019406978;734,98961865573
188578247,496629;269,683793548473;736,516020826047
188578292,54298;276,777509734605;746,555959633677
188578307,59977;277,908380573048;742,502134841074
188578337,437087;262,162426119835;748,998885550338
188578352,17827;260,409406528772;740,934143802183
188578382,579232;263,214233481729;738,77700731022
188578397,249852;262,443525868315;727,179259620623
188578428,416313;267,14924771576;726,823803146442
188578442,232055;263,274859293693;714,722068256637
188578472,344353;305,402270446312;740,554418493097
188578487,068429;308,14644377065;738,745328964205
188578517,386427;297,806314938681;728,662148615335
188578532,372655;293,203058844171;723,136671939262
188578578,156706;310,383490576667;742,714939250214
188578607,68312;305,553296978842;728,299029752127
188578622,3191;315,709604622785;744,876246498248
188578652,853918;312,145077924255;729,062958154485
188578667,205936;307,764587214262;714,486550290019
188578697,463208;305,077222309089;720,078851781216
188578742,289746;318,213106545989;735,867674309055
188578757,290086;330,630759158871;735,187882827481
188578787,250139;340,661085089072;737,895489032926
188578802,15725;343,63893561119;735,042242236013
188578832,28922;354,308083255575;737,096831168564
188578847,174093;352,721658574834;736,07074995617
188578878,383319;341,805320318208;737,687087039723
188578892,15929;329,288283969661;724,259798895374
188578922,458044;339,226240629273;733,401271621247
188578937,221037;333,885016688932;710,667516476769
188578967,267476;342,971391148664;717,596745314125
188578982,253276;344,313182907245;710,484935379905
188579028,538108;362,125430092328;735,219776401848
188579057,334946;364,064034368561;738,952303267095
188579072,091952;357,472757430064;731,748835046809
188579102,391561;353,220456921938;737,705282571789
188579117,773367;354,457812783928;741,44111145467
188579148,077681;355,190122786693;742,257805077454
188579192,819543;365,085787364193;747,431942327911
188579207,580825;362,421158296278;746,583939816073
188579237,342875;407,975444004885;730,131242473768
188579252,157614;402,964388408739;700,35267134249
188579282,326789;407,753873356118;711,97055346453
188579328,30585;421,195001082448;732,053255553364
188579342,16949;422,027041119894;728,123131267554
188579372,375443;427,458039466884;723,75671521425
188579387,812844;416,840897872066;717,123478693086
188579417,344817;419,61684898146;723,181231559718
188579432,188636;414,352061330661;716,551074281374
188579443,85072;415,430383270211;721,955098374057
188579478,346028;418,859377592631;729,152074801706
188579507,229252;421,746345016643;728,184008653821
188579522,129949;419,37952253859;725,477525203986
188579552,215732;443,663872496908;719,276275901749
188579597,501568;442,179546431011;722,149579397935
188579624,946597;442,859934774906;746,132222455629
188579642,147209;432,756754309599;780,320110098702
188579657,423385;433,894714566292;766,958724192505
188579687,765332;445,124278907869;758,671704429166
188579702,342296;444,213640050294;729,842736372999
188579732,850172;470,048020903917;728,712442193055
188579747,333052;471,879830333757;725,660250244026
188579778,213413;461,090296470809;682,885571198986
188579792,210053;460,306816109784;680,820975045731
188579822,318501;460,500357185787;679,254303376994
188579837,287195;462,880553052966;712,173929392628
188579849,149421;463,701280106767;726,421491860331
188579867,298994;485,244490915139;741,821035162394
188579882,412234;473,714753431058;726,236722551939
188579928,135559;487,931053309791;705,224299784473
188579957,175731;463,121278284734;689,536007824828
188579972,157682;466,231430524674;691,538439930187
188580002,378603;469,415699667869;682,110382349297
188580017,05521;468,36006305534;681,019596316088
188580047,251755;466,141591877158;691,286883932773
188580074,889227;461,253859204936;699,086560350432
188580092,573942;459,081578326223;699,84305932404
188580107,640996;442,76336453292;700,72439318587
188580118,7621;437,793882746991;684,18650145
188580137,793493;462,206221073799;713,543655150315
188580152,187421;491,075769861005;767,15811028815
188580182,252677;487,16591733354;759,27372596659
188580197,173473;510,340877116358;775,068512947081
188580228,109002;501,755737371628;770,387788684775
188580242,399866;468,382044844701;703,710577950474
188580254,0457;471,651680230467;720,940427332644
188580272,380447;480,767008409675;714,997301816701
188580287,321343;499,055277276809;703,21283594969
188580298,829472;504,409324704667;717,215014089937
188580317,46101;508,530972470009;715,211180670335
188580332,383517;515,075109070996;711,552984226587
188580378,301424;594,626361102377;745,69540392593
188580407,287285;581,130425983092;741,521755742201
188580422,00067;631,053201705743;755,069803184105
188580452,126652;568,749585389452;708,80798175921
188580467,312593;509,830029624723;703,674297203073
188580478,912668;515,88556892786;703,892453283934
188580497,243138;517,746614098112;708,503055712372
188580542,31301;516,375764828506;748,074851965769
188580557,294961;512,005978177668;758,018564802456
188580587,225506;516,287833461954;745,314868392543
188580602,251505;519,643833506011;735,894267563133
188580631,963092;527,149280889936;737,469931794001
188580647,379538;566,358617054759;736,417838588418
188580679,794316;540,522258594994;762,804324652755
188580692,206503;527,579794464112;755,80921589717
188580703,785623;527,254702407571;746,922049374435
188580722,208038;530,024234055811;754,81369076527
188580737,423488;544,672681965069;727,65174263145
188580767,166293;548,50501657795;737,644666323878
188580782,440758;544,383017923009;726,230511502171
188580828,249186;698,971231023184;792,399343955848
188580857,388146;641,745301478372;782,378299886586
188580872,308515;596,185218018712;740,735300564551
188580883,882931;583,334190312699;709,865534431743
188580902,550819;561,601154684755;710,580724863692
188580917,161995;565,704807908026;725,142312716638
188580947,472723;504,976970084711;714,491216468664
188580992,075171;463,594800831675;733,920122886287
188581007,025903;496,113599688781;686,591730566087
188581037,28959;232,189329775606;796,167589081764
188581052,302332;185,617891858474;788,59005765944
188581082,251266;100,922679861116;773,303961469073
188581127,959195;110,116475528256;787,453862689266
188581172,481244;113,538916601185;795,646230659662
188581217,577631;83,9462217888061;800,808290470265
188581232,534778;82,8743530487636;792,96060577341
188581278,11099;83,9823860869385;785,970879987345
188581307,155439;80,4848028168946;778,736948072145
188581322,314011;81,4825711404642;779,544481777209
188581352,17827;73,3960238694494;796,542583157619
188581367,23506;77,9998545074759;797,619842973197
188581397,133958;82,9237842200001;797,641672634081
188581442,116589;93,6932276120458;788,775071602906
188581457,091698;91,790485371886;789,8853103353
188581487,198008;92,5497541512641;769,699690238621
188581502,065776;88,8373316680834;758,070481304884
188581532,130603;90,8468726686292;773,270119390096
188581547,273352;90,8959997632815;776,755243751591
188581578,588208;101,556104289875;793,974825683435
188581592,293616;108,497506998685;804,234404106633
188581622,238701;116,601703683075;807,719171887171
188581637,864269;117,002496510682;808,084981680646
188581667,217483;119,890708905328;800,297160113653
188581682,121174;115,655751021079;795,490398411847
188581728,454759;146,798088280427;790,113612631392
188581757,217385;143,143419576264;791,341344874658
188581802,362524;150,217551138894;799,632053907976
188581847,099682;161,032970215187;790,147660233047
188581891,987374;153,962622798736;789,656786438504
188581907,121997;151,870986521136;790,095327850811
188581937,045272;138,495234460622;785,508062722843
188581952,149959;143,028899435114;785,475020307458
188581982,552205;136,945823542145;773,505613614844
188581997,157821;151,095158685831;766,815032063885
188582028,538964;164,386132736777;765,080875879714
188582042,355561;189,128898219416;775,120575731273
188582072,247618;185,009661985415;761,595407684624
188582087,436125;188,951700598111;759,909141900406
188582117,310647;189,746697745;762,898590579013
188582132,161309;190,189421241554;759,752208043386
188582178,53937;188,852854868167;771,652519545247
188582207,141626;186,839006220781;767,274906107035
188582222,170191;166,00343184829;733,856104771687
188582252,162746;177,431651204733;754,986416268587
188582267,199009;159,447294213279;731,50017224053
188582297,228769;157,7150202398;729,040161924817
188582342,279397;181,1398700693;763,604045035876
188582357,177528;182,758648469589;766,88382291627
188582387,616551;179,719954308623;767,35781951866
188582402,772129;181,98814788838;763,478754971687
188582432,224559;192,641797057391;769,466809263334
188582447,06624;190,750196842386;769,287653223697
188582478,398629;210,473177196286;775,976217382999
188582492,099761;212,408919218571;774,450835081444
188582522,058531;207,104233508945;765,528128215618
188582537,13371;198,721025940108;751,257730936736
188582567,126693;205,323599562738;766,607378906201
188582582,070582;210,8970849423;774,858857352599
188582627,965824;217,978663687828;781,01364335177
188582657,452038;250,849161881144;797,402648371668
188582672,105551;235,616803868573;771,803077274727
188582702,139161;231,954866003612;766,667111643767
188582717,639427;232,854223769235;762,13153447811
188582747,270187;236,12908353663;763,680708518086
188582792,213474;254,734806284859;766,603832533156
188582807,061997;254,22396292977;764,259594523418
188582837,112285;259,457921097637;776,650933760817
188582852,137856;247,420219233681;763,435847373472
188582882,157781;240,406374293581;773,622638508165
188582897,080288;227,010404792147;752,023615224325
188582928,078681;232,125030568236;761,059258915967
188582942,054793;269,076043067193;793,49619093321
188582972,117483;267,207662411594;791,589431475678
188582987,225164;242,871170353234;774,81312964856
188583017,133043;247,701805860559;779,016663862635
188583032,323688;251,786378271067;783,630486025877
188583078,099187;232,990101417497;752,288146674415
188583107,372003;235,222851535866;753,434865277606
188583122,099928;263,19251868457;769,973180358765
188583152,178013;259,790324509284;764,831935686952
188583167,042787;240,33383358898;744,969232249196
188583197,088798;249,066155178302;752,890705796052
188583242,133439;264,351277161395;767,351587314889
188583257,028149;262,863439004712;750,471583342972
188583287,124623;282,168702989918;759,572067930942
188583302,036439;276,117316700831;748,843188379413
188583332,171401;267,225994723896;768,545060088692
188583347,134963;266,993058186043;756,094253443139
188583378,109408;261,63625043641;794,378091157841
188583422,151631;267,578451544278;791,450256816071
188583437,228521;269,881052503065;723,735216816061
188583467,475529;278,123186766229;751,080035425363
188583482,660615;301,162362708268;773,366953271907
188583528,753004;271,817985425933;741,842166199544
188583557,191041;287,350835472041;757,250859718603
188583572,192664;292,069018184759;758,068542591166
188583602,304534;334,068803720576;784,160985184436
188583617,379285;336,93749206928;788,975396300731
188583647,350885;334,302166228745;793,894111935123
188583692,45668;323,189076491312;794,30250346956
188583707,188454;329,440729179724;794,183707692153
188583737,726266;319,501119441087;810,022490154418
188583871,826551;274,839443897638;1957,74937901783
188584006,96817;337,13944082185;781,021688737886
188584052,053865;267,757827878937;756,637054137582
188584078,588849;267,757827878937;756,637054137582
188584097,113046;281,227932618661;754,97107536223
188584141,963532;281,972368487484;753,068490978487
188584157,154605;300,900438145846;755,271216170827
188584187,299832;355,228757464697;773,430250358514
188584232,207624;357,221207280235;775,455081783596
188584279,248118;346,242340732391;772,776516574235
188584322,742946;346,125123031496;770,729639867079
188584337,515347;344,561927712855;750,705772819439
188584367,2295;322,506633185058;844,597862998552
188584456,957415;356,89635749877;836,715754309239
188584472,090327;395,354715182087;698,671411505298
188584502,508396;396,529466138438;754,56161113042
188584547,116831;397,367769760276;815,722163776709
188584592,159333;363,477351672035;818,839286223472
188584607,408139;374,106921601835;777,574554506855
188584618,415488;375,226648004185;775,846201793421
188584637,628205;386,110077034263;790,446685981187
