id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
48,6588.816307052,0.3360038459995849,577,587,0.51305603882099904,0.61800152839733746,0.8146941270289082,89.98323854249124,0.9994270972888272
49,6589.1602397815,0.5700546864991338,587,604,0.53514018368425209,0.60750488364710342,0.75184449162152889,89.17143374065532,0.9992688812465274
50,6589.7402790655,0.25201308200121275,604,612,0.55090337911187937,0.60190543088211679,0.94037338702730622,87.83885724159397,0.9991110373340372
51,6590.000202521001,0.22410522299924196,612,619,0.56619526458423797,0.59740308864995462,0.74566181255723718,87.39139097112559,0.9994098666940472
52,6590.2341825805,0.4201575070001127,619,632,0.59648413957001878,0.58937139292606067,0.99365766259240662,87.70676583294855,0.9991757834241599
53,6590.6643072445,0.6438772460005566,632,651,0.61254073801929709,0.58848227911486239,0.759162354913405,87.87565722459253,0.9992440942627158
54,6591.3683742125,0.36007377650003036,653,664,0.50579760693884779,0.60949283813372024,0.42039751416303978,88.1799520319928,0.9995843130600932
55,6591.7363654845,0.24383418950037594,664,671,0.52551982526461805,0.6045151179342857,0.67902040153573862,88.97177176750277,0.9994354352770931
56,6591.988252791,0.21209818800070934,671,678,0.53961921994235529,0.59624678171391787,0.6607300522500108,88.77389998381288,0.9993435010339198
57,6592.208291180001,0.4359525024992763,678,691,0.55721192744682946,0.59120810695042969,0.68520752156378306,88.99876448888205,0.999310464099896
58,6592.652192482501,0.27006781499949284,691,699,0.5843838206042945,0.58866577760281402,0.98136109471035982,88.4320752785613,0.9992709196589432
59,6592.9323071055005,0.47605324300002394,700,714,0.60672799999740878,0.58818080812082596,0.81589088365117524,87.62257693755731,0.993597832972248
60,6593.4602656995,1.152053248500124,715,750,0.51368427093324709,0.61108933468757365,0.80746722593034093,89.77331538671292,0.9996363394639435
61,6594.6202067875,0.4281182009999611,750,763,0.54320893846013962,0.60861729874987536,0.99882038754923941,90.86341827114029,0.9992008765582242
62,6595.200152859001,0.28415736249917245,767,776,0.57000093779577321,0.60271218627731193,0.55014577099295114,90.07065182741393,0.9991143936756188
63,6595.492256005,0.3359382455000741,776,786,0.59821552101924602,0.5948482143536189,0.9619256478752829,89.91444779312604,0.9989144859848884
64,6595.8722062140005,0.662012845999925,787,807,0.50175116887303883,0.61176343414836232,0.92159038412186289,93.34470815428412,0.9992949465289952
65,6596.5441792930005,0.19205060449985467,807,813,0.52200023227990211,0.60828328246340713,0.72176848924310355,94.44032233424115,0.9990717772459919
66,6596.744235444001,0.5719788989990775,813,830,0.54119875954335572,0.60707689694407541,0.88777518471585559,91.95416812468049,0.9990859755010242
67,6597.332305093001,0.28396299649921275,831,839,0.48660169109778673,0.6151259452390927,0.9455304088130887,90.53129136217305,0.9980462964340037
68,6597.626400572,0.2258195935000913,840,846,0.52090287972587246,0.61065373750191765,0.99922610375070187,91.83856284485286,0.9976687026959196
69,6597.912206523,0.3760812034997798,848,859,0.54299997360909524,0.61517401064106747,0.86029170356015516,89.92489232321627,0.9995675324235852
70,6598.2983729445,0.2099884369999927,860,866,0.55634444191449173,0.61955109668865727,0.5699310939716592,88.18013457580504,0.9994199333857606
71,6598.550197809001,0.32618080700012797,867,877,0.46968594723494828,0.61920784324307854,0.96654258643305402,89.73006845603555,0.9996741086068208
72,6598.9121837895,0.8640469689999009,878,904,0.51668949289101718,0.62413535727178804,0.98009638377098263,91.23566634780607,0.9995700748825502
73,6599.7842107265005,0.428178562499852,904,917,0.5397022785390978,0.63391132721840282,0.99288820356526897,90.05609948765445,0.9994075653558
74,6600.220312484,0.27992674950110086,917,925,0.55912982314972215,0.62895698262307476,0.90108129591837027,88.82226097133218,0.999335602875568
75,6600.5083343305005,0.24392709050061967,926,933,0.57769323419813634,0.62467852655189893,0.9337576834813045,87.65803043391846,0.999216565459322
76,6600.760201584,0.37607151199972577,933,944,0.59373124045351255,0.62148681168159925,0.74257318243985782,87.87285525849803,0.9995423328737422
77,6601.204335185501,0.5198207804996855,946,962,0.48978142998905488,0.63612192275558688,0.91715950123156198,90.1227572678573,0.9994617772227921
78,6601.732156084001,0.23603547799939406,962,969,0.50996630465449355,0.62580064256679335,0.96189333444199954,90.56193023312346,0.9993256426053356
79,6601.976248757001,0.4721328129999165,969,984,0.52677980115581513,0.62152138842221738,0.94132936225604547,89.08994778573962,0.9996102741014407
80,6602.4563064415,0.2600524345007216,984,992,0.5488203299802048,0.61796580025698578,0.8220861835812967,88.06183538098836,0.9993593084080027
81,6602.724312190001,0.26806357149962423,992,1000,0.56696932014093249,0.61266297521695057,0.93625537750513255,88.39239066906026,0.9992271422855687
82,6603.002218531501,0.301956491499368,1000,1009,0.5858063574863257,0.60832176787843062,0.95795520218766894,88.52620441869074,0.9993312313685696
83,6603.32822257,0.7839570255000581,1010,1033,0.49464187120898795,0.62314921360736675,0.71017172629376324,89.50823538897522,0.9993361021719146
84,6604.1202614145,0.4880652045003444,1033,1048,0.51613819213497181,0.61900439027150234,0.82761864533737695,90.57350699823957,0.9992725054436468
85,6604.616265094501,0.2761099959998319,1048,1056,0.53800674601031084,0.61487062624887712,0.80699804685379506,92.98768384225457,0.9991546265458434
86,6604.900308608001,0.4639875819993904,1057,1071,0.56220905016239808,0.61163747906442911,0.70885343562970993,93.1792003737262,0.9991649842291207
87,6605.372251924,0.25198781750077615,1071,1078,0.58213596757427866,0.60998948913053253,0.93560198519871862,91.32817865460942,0.9990381808793911
88,6605.63234147,0.15198720549960854,1079,1083,0.59670548860683292,0.60837452727681263,0.23005105836686748,91.12878727991622,0.9992215693720847
89,6605.818049810501,0.7222606939994876,1084,1106,0.49038000791408176,0.62712572652312848,0.97594711613879059,91.29883627047111,0.9991785036114953
90,6606.548219222001,0.7040709934999541,1106,1127,0.50959737553777762,0.62385334336223019,0.72641762761512085,90.86084352293246,0.9994488461582274
91,6607.260217252,0.4639919950004696,1127,1141,0.53384731204542735,0.62038905689450907,0.7834909797501316,91.47935848732138,0.9992547568340839
92,6607.732168617,0.2760528980006711,1141,1149,0.55165127321996943,0.61832439621466162,0.99412557156122694,88.63486723897093,0.9991641506352643
93,6608.016360505,0.33590580449981644,1150,1160,0.56600161667349291,0.61523475381897741,0.51795558019246035,86.34154390611651,0.9993641843920361
94,6608.360165536,0.5480495165002139,1160,1176,0.59170613372989345,0.60734208695085901,0.83682351069396732,86.60067292517421,0.9982536633671231
95,6608.940191573,1.1440115574996526,1177,1211,0.49454278044675504,0.621854594705186,0.81498314249715298,92.28804569699824,0.9992870131998692
96,6610.092336303001,0.5198895844996514,1212,1227,0.51912823874188851,0.61513511858601222,0.84241951465315545,97.20321196772124,0.9991735842276772
97,6610.6203094435,0.3441260774998227,1227,1238,0.5506079241099896,0.6099532945384577,0.99368192081550832,93.20260123601231,0.9992514605025307
98,6610.972315998501,0.3959976815003756,1238,1250,0.56953948959202727,0.60847410725045925,0.88483762263168364,88.68969869004808,0.9993714829959259
99,6611.376223973,0.4119748534994869,1250,1262,0.58819404675137332,0.60547304540473312,0.3845198309437427,87.01739410905846,0.999360970780754
100,6611.832215133,0.680053881999811,1264,1284,0.47986396039683199,0.61822472260157857,0.56090341168438174,88.45934001084119,0.9995228358496681
101,6612.5202422775,0.4680965775005461,1284,1298,0.50535746627491884,0.61536470553009792,0.99496767134443742,89.76291154369903,0.9993896697268677
102,6612.998311208501,0.4619823529992573,1298,1312,0.52587258175464868,0.61178684183533494,0.99639061402418738,91.04631282617673,0.999411902641975
103,6613.4682378295,0.6880230260003373,1312,1333,0.54230088517587527,0.6118842140171582,0.66074712119992152,91.7577699335251,0.9995118358523403
104,6614.164166492001,0.524049900499449,1333,1349,0.56199010316749143,0.61135277274157596,0.96572368064743552,90.1872331309967,0.9993429898859792
105,6614.696202305,0.3280903960003343,1349,1359,0.58283794662757638,0.6045791522228392,0.47450173039809174,90.14537399820135,0.9992665953687357
106,6615.056271854,0.619937670499894,1360,1378,0.48244310478063274,0.6193424733818621,0.97747434043798131,88.81086756382987,0.9993906361099535
107,6615.6862225065,0.45404967550075526,1379,1392,0.50619811702345907,0.61650656186266228,0.87139740810596544,88.11801076409434,0.9995110925688357
108,6616.1482197155,0.16797618750024412,1392,1397,0.5224027130408333,0.61319129979136167,0.82772559056033823,87.17061097023247,0.9993674488288791
109,6616.340207973501,0.472002746499129,1398,1412,0.47777472308082308,0.60754645595496615,0.35283910753890441,87.6592267860359,0.9997144159348216
110,6616.82026631,0.3119898884997383,1412,1422,0.49616174716015532,0.60575741705036923,0.75990513923510916,87.4857501322859,0.9962423263419905
111,6617.14019877,0.3601058494996323,1422,1433,0.5179316845448928,0.60249773059176726,0.40394452099831318,87.04285372280953,0.9995899069271619
112,6617.508248926,0.2439315159999751,1433,1440,0.5365302485139648,0.59968224517063595,0.56615198032920533,86.6435813978389,0.999455975723954
113,6617.7602682125,0.5640101830013009,1440,1457,0.56016173309316586,0.5912232565659431,0.91268780545593597,86.11852581120893,0.9995028852833331
114,6618.332349228001,0.29388728399953834,1458,1466,0.58507716439232593,0.58390895747048033,0.52984503811475436,85.23200157496503,0.9989772501344382
115,6618.668286962,0.7040320165006051,1468,1489,0.48593006937860422,0.59642200186325145,0.7665322715149665,86.52672268626885,0.9994361867854176
116,6619.3821975480005,0.2700269284996466,1489,1497,0.50732863923731786,0.59715714281937238,0.68626913398451828,86.92144018717484,0.9993522527525346
117,6619.660193567501,0.3279853274998459,1497,1507,0.52518417738244061,0.593671800778939,0.62593755313708999,85.80234655659044,0.9993903582784187
118,6619.996156023501,0.22603243499906966,1507,1514,0.53925000935928302,0.59037627472261089,0.7955129182067483,85.66311730605653,0.9993318889306796
119,6620.2321582245,0.44413282400000753,1514,1527,0.5635731642265529,0.58385378859769321,0.73948529888907755,87.5771331459725,0.9993204317295641
120,6620.684340417501,0.19991879650024202,1528,1534,0.58518887972007994,0.58090335077204636,0.38940703242187441,88.63214890269046,0.9993563396203791
121,6620.9202279315,0.604082663000554,1535,1553,0.48631844853561057,0.60019274415969104,0.74951652009235925,87.79615982316052,0.9995526995301934
122,6621.532174477001,0.4720288794997032,1553,1567,0.50475187867100757,0.60064338332860923,0.51984860172383573,88.00226870207956,0.9994960202218458
123,6622.012159425,0.6881526775005113,1567,1586,0.53026964493798867,0.6011184702725445,0.96339221772458761,87.41665592424656,0.999434893908298
124,6622.708173840001,0.5480763259993182,1586,1602,0.55965375875059931,0.60102622663071326,0.97994105351144212,84.87461381234712,0.99947937484669
125,6623.264319995,0.3178710790007244,1603,1612,0.57995699517350563,0.59778613326474761,0.6210532497038086,84.30241866786206,0.9992977549691429
126,6623.6082236865,0.6961144329998206,1613,1634,0.48408792096834796,0.60895414169982509,0.6818228231942588,86.13781033669223,0.9994457203470362
127,6624.3122636505,0.37998643750051997,1634,1645,0.50580519169275517,0.60306448969230619,0.42049597538542599,86.52489918207976,0.9994530490604904
128,6624.700326896001,0.31998851749995083,1646,1655,0.53499793656028127,0.59596778414869911,0.98285047331001307,86.86515803055877,0.9992987456627722
129,6625.0282315485,0.36007469600008335,1655,1666,0.55692475129837304,0.59513302206836916,0.8253202841639844,85.62917805217835,0.9994350239381992
130,6625.396168584501,0.2960088825002458,1666,1675,0.57881797279371638,0.59362845694346089,0.67814962576079674,84.69339538508683,0.9992080868632063
131,6625.72434304,0.6480353025008299,1676,1695,0.47699318904864629,0.61093538390401836,0.66558620886159892,85.07415308343549,0.9994915010757498
132,6626.380383277501,0.32792830349899305,1696,1705,0.49746651193355895,0.60794180637351913,0.51605046271085264,86.86798131568558,0.9994443335971415
133,6626.716288512501,0.5119436999993923,1706,1721,0.51440035513704219,0.60622094318978481,0.69152148075958886,88.10375360046412,0.9995165209486095
134,6627.2361665895005,0.3040846780004358,1721,1730,0.53804580798137236,0.60146571569617258,0.76724306403002474,88.53826305808742,0.9992377160268233
135,6627.5483395355,0.6198494680002113,1731,1749,0.56100308194932491,0.5954419406059035,0.68375115013031385,86.24993372453328,0.9994082696607269
136,6628.176197394001,0.32017200799964485,1749,1759,0.58469054058198922,0.59459447770490581,0.72014234082010165,84.97324520030959,0.999172015746956
137,6628.528239408501,0.6080354980003904,1760,1778,0.48100000972624318,0.61365556537561783,0.65022575199116783,88.0508821777302,0.9992659128393548
138,6629.1442346315,0.5040358000005654,1778,1793,0.50256140227574919,0.60944868443443556,0.85195087701586125,86.99425569484013,0.9991821904474472
139,6629.656281881001,0.544048227499843,1793,1810,0.53089269993556787,0.60108660877246756,0.91369835040108061,85.86859062979492,0.9991487239846604
140,6630.2082576025,0.4560688814999594,1810,1824,0.55582019716685271,0.59606906125653969,0.72421067190105404,86.50457215218273,0.998789571205698
141,6630.6723939535,0.40387817100054235,1824,1836,0.57703948911253689,0.59052033065067855,0.52475068484720477,88.33800781963454,0.9990872157694369
142,6631.132341318,0.663893946000826,1837,1857,0.48168334369882848,0.60746547154767705,0.77168721864822054,87.75600467729276,0.9991223904406586
143,6631.804270070501,0.5979399494990503,1858,1875,0.50532992050972325,0.61131883643740514,0.83221576681360576,87.73102746088543,0.9988187075083252
144,6632.412241911501,0.26807164949968865,1876,1884,0.52525216724799084,0.60304427283657125,0.77933776641522956,88.90944545364962,0.9989742571258147
145,6632.688211623001,0.3019583489995057,1884,1893,0.54203102250658441,0.59463348098715196,0.62029513521990332,89.72167961844515,0.9992837892941732
146,6633.0001849830005,0.410081068499494,1893,1905,0.55959191724314616,0.58832221496085113,0.90354859838255563,91.64852894378375,0.9991752248110948
147,6633.420290925,0.4098732975007806,1906,1918,0.5851401892195297,0.58111581803586276,0.92657559123594468,92.4144800253315,0.9984089703768149
148,6633.856928012501,0.2752427434988931,1919,1927,0.48256564527091139,0.59898782131433626,0.99906485071546991,91.08081598557486,0.9992586127190322
149,6634.216290399001,0.5039948029989318,1930,1945,0.50569072948915827,0.59124477353578297,0.96622862177518809,92.61143901223558,0.9988554409194164
150,6634.7282527835005,0.32807761750063946,1945,1955,0.52729509085261306,0.58591042271222715,0.60156791294428702,93.24710463939513,0.9992218761586011
151,6635.0643529885,0.25992797350045294,1955,1963,0.5437127865077378,0.58254734344325587,0.46805136349323778,91.75723738385535,0.9991392541999087
152,6635.3322878935,0.5878962890001276,1963,1980,0.56064935511131042,0.56868076092052267,0.79726505059648822,91.49657618119826,0.9991701863570416
153,6635.9302209575,0.4021454600006109,1981,1993,0.57954229280539971,0.5493224478866191,0.67993315147328037,89.26315008397833,0.9991524160016736
154,6636.376239191,0.42815280749982776,1994,2007,0.62800062576937188,0.78697100771856587,0.96705839970547114,86.59190626562851,0.9910686271054053
155,6636.812303409,0.3439648125004169,2007,2017,0.60905896291784278,0.7589403755476436,0.9885331148540889,89.26266819387305,0.9979946161071991
156,6637.1643023385,0.7999206089998552,2018,2041,0.61532816900002452,0.74329861122521301,0.75696815143560081,91.18011437646773,0.998508892280385
157,6637.972253255,0.787966969000081,2042,2065,0.63308340740320002,0.7395037570491878,0.95341500160605008,95.06644260696554,0.9982134223538554
158,6638.7682249885,0.46394208099991374,2065,2079,0.65712180228203432,0.72903206594731995,0.56662804873163464,92.75595548797484,0.9954602245072337
159,6639.264249982,0.3800327019998804,2080,2092,0.56545411184951166,0.75042731596880796,0.70700210963388288,91.21415789419855,0.9979379836543261
160,6639.652279002501,0.428038168999592,2092,2105,0.58647986418419129,0.74779854926671119,0.87607982119368766,90.45166471325534,0.9982627783334667
161,6640.088303992501,0.2599684709994108,2105,2113,0.61400507083796962,0.73849944530323786,0.74258991019242204,90.29698848539104,0.9978936981845242
162,6640.356253735001,0.26010395499906735,2113,2121,0.63645079969818286,0.734602604576026,0.57992299394165014,90.84805040440214,0.9977760723955028
163,6640.776178568,0.40402464250018966,2125,2137,0.57322228484070614,0.73944105764771439,0.6349994119185125,92.28478539130677,0.9983143590185465
164,6641.306212128,0.1581307820006259,2141,2146,0.60430058513285456,0.73401831390423244,0.72117098946339231,91.19496726853507,0.998185180299848
165,6641.4742088515,0.3699506349994408,2146,2157,0.63243874014839885,0.7246105121515658,0.88630577419171763,90.00339652269145,0.9980640165949924
166,6641.9042957495,0.2419393449999916,2159,2166,0.57008648320050093,0.72483749526762653,0.83007783697767223,90.64521712530733,0.9984708539656921
167,6642.156270582001,0.29200571199999104,2166,2175,0.58962262722052028,0.71742158966619007,0.9446331488888523,90.47801425403172,0.9982869555981586
168,6642.456357939001,0.21191856650057161,2175,2182,0.60374227281734416,0.71540290264863748,0.54491622906352466,87.75395715621246,0.9984771794153289
169,6642.676243553,0.41200124750048417,2182,2194,0.62115671138787576,0.71339124517739028,0.92663194656442172,85.09570889905417,0.9985535346447911
170,6643.096303292001,0.49596895549984765,2195,2209,0.64630904203525652,0.70248991377941483,0.76329083626548877,85.73939052935101,0.9984295697958262
171,6643.600302552501,0.512066250999851,2210,2225,0.66372104229891193,0.69780286797645186,0.41979946348606584,86.08998341382055,0.9984034046940754
172,6644.152254142001,0.2960337399990749,2226,2235,0.56988836032513002,0.71543573171564867,0.54583817643503874,86.19060983684778,0.9988870417500109
173,6644.456241957,0.176021939999373,2235,2240,0.58447884357819102,0.72316228478665201,0.48233191271804993,86.90281187087074,0.999235523348651
174,6644.640276372,0.3280103365004834,2241,2250,0.60287478579797482,0.71997149037955899,0.55826808475999723,86.35018653476133,0.9992345926730849
175,6644.9763159785,0.25996211450001283,2251,2258,0.62113274826682585,0.7154016191220427,0.88048550690333227,87.19138112847061,0.9989481973580361
176,6645.244274913501,0.4559159729997191,2259,2272,0.64133897929706141,0.70834264952138737,0.83176501348643772,88.75071220487462,0.9990887430364415
177,6645.708299988,0.3959439905002,2272,2284,0.66747964662313863,0.69907669186504406,0.98866109444097261,89.10662477493658,0.9989114445922493
178,6646.1681703535005,0.6640268424998794,2286,2306,0.57569680496527664,0.71959654777069582,0.67945157515747101,87.53159721221768,0.9991951066885498
179,6646.840144997501,0.24423335499977838,2306,2314,0.59532583786338589,0.7170269500508043,0.62746712467048182,87.02382318418567,0.9991469973586449
180,6647.092408935001,0.36386706349912856,2314,2325,0.6146967455153981,0.71335322136316859,0.33428348867965652,88.4607905445246,0.9990945855667772
181,6647.464222591001,0.26017885499913973,2325,2333,0.63016783252064945,0.70669486279966331,0.60242141069678179,88.73344822189452,0.9989644476954641
182,6647.732340412,0.6298907734999375,2333,2352,0.65534914016132151,0.69834470016877892,0.93673980122156608,89.03072815327522,0.9989431317830489
183,6648.512184640001,0.5221900669994284,2356,2372,0.56832429974956933,0.71974287511908885,0.74716109413690568,87.76419768959266,0.9992079348055591
184,6649.0443374595,0.25197475800086977,2372,2380,0.58933838394461302,0.71649224445314652,0.8697136232827446,86.00532903654313,0.9991712639695224
185,6649.304273264001,0.4280137650002871,2380,2393,0.60754359513831924,0.7133561345356999,0.85554749287927667,84.3145594172927,0.9993602432308684
186,6649.740356506501,0.4358796429996801,2393,2406,0.6314009687792258,0.70758032377358837,0.89446225922586053,84.79608671908287,0.9992120466006352
187,6650.184238657001,0.5119899569999689,2406,2421,0.65258331235694156,0.70237994833259654,0.71277293829833555,85.27072235056832,0.9992960659084715
188,6650.704243122001,0.15197580299991387,2422,2426,0.66909128881117386,0.69709117764361694,0.18946332378936964,85.01678883966896,0.998871562422111
189,6650.892177322001,0.8481621064993305,2427,2452,0.56770018471449424,0.72168412366631596,0.66845651627996616,84.04338057006042,0.9993375845071688
190,6651.864184877,0.5959902065005735,2456,2474,0.60232367317834212,0.70773976683717121,0.93534902496997319,86.01498159657142,0.999400411769527
191,6652.468197890501,0.4959803194997221,2474,2489,0.6314094029227566,0.69455784143183186,0.93258622253562784,87.16210502564856,0.9991526688027353
192,6652.9721719765,0.39600472600068315,2489,2501,0.6515167555043635,0.67973187141674085,0.64025060258704258,88.50139739022052,0.998244334807366
193,6653.420323376,0.33599078400038707,2503,2513,0.55145827677291492,0.69596370841232524,0.57376867713989088,90.03408997104582,0.9996106529861122
194,6653.9322521835,0.29208747600023344,2518,2527,0.57406556575444523,0.71582379905324833,0.9409360315869133,86.57543987023446,0.996053413003794
195,6654.2323156595,0.4799117405000288,2527,2541,0.58991930115225555,0.69939156520339585,0.84885488627702255,85.39195816838624,0.99935496277432
196,6654.720275214,0.5299708190004822,2541,2557,0.61790513290996418,0.69003329320741713,0.99898051381950947,86.08147573167736,0.9994323059266094
197,6655.2603031545,0.2079744650000066,2558,2564,0.63352626633647724,0.68521389436793168,0.64646611061503401,87.781792559107,0.9993903314304189
198,6655.476202862001,0.46407406499929493,2564,2578,0.65060037537499082,0.68114905222383659,0.53210351921476196,88.2391490135177,0.9993188243899042
199,6656.006312974001,0.4199278319993027,2580,2591,0.55288739267204623,0.70465847446847585,0.90428635868347584,88.02237524947977,0.9993780855182036
200,6656.436220951,0.15800493700044171,2591,2594,0.57094749073680473,0.72575457150442235,0.9826929629404072,83.44637457224668,0.924915015577049
201,6656.6042884015005,0.15794582750004338,2595,2599,0.57536631390240689,0.71322744286504103,0.80245147836184894,83.90634063126444,0.9992530503731052
202,6656.7722705080005,0.23198809699988487,2600,2607,0.59040936467355198,0.70448253349803258,0.88111682620368814,83.35619568602252,0.9993096811292538
203,6657.014164198001,0.4540344074994209,2607,2620,0.61250578054111304,0.69839722058095799,0.70547044462736697,82.82871321935286,0.9993478043881389
204,6657.476236911501,0.24392286849979428,2621,2628,0.63621623927246229,0.69457369426137927,0.6630938079278238,84.83928153619489,0.9991440432793601
