id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
53,15188.014963183501,0.23399609349871753,597,604,0.49205174517676525,0.53387954692246098,0.97632074573791283,89.00046517184025,0.993946443935079
54,15188.258954263001,0.31616492949979147,604,613,0.5105863620761254,0.53342500719016128,0.69798899301870942,88.2135967236572,0.9944455294522151
55,15188.638120409501,0.30888691449945327,615,625,0.39413835244431167,0.5373426030488575,0.35919265216659724,88.58502543252764,0.9913856188865267
56,15188.971047009501,0.22785938249944593,625,632,0.41327183397798173,0.54051939238128555,0.81232948440464281,90.8351547427287,0.9913099298052178
57,15189.206910866,0.563975813001889,632,649,0.43612327981100796,0.53733501999424371,0.93028890010800425,90.1906835872391,0.9921387968741435
58,15189.7788579185,0.29209444950174657,649,658,0.42248994075498014,0.54177941721802436,0.24316563311642814,88.55950688943568,0.9927501447786996
59,15190.0790324015,0.22784744250202493,658,665,0.44593877508010255,0.54419256763821477,0.95368343083438878,90.31615284619939,0.9925332155540635
60,15190.314912353002,0.22800349249882856,665,672,0.46225117749417277,0.53702056780938745,0.5874550543140914,91.94579290947325,0.9923976905178868
61,15190.550912383002,0.9740339780000795,672,702,0.49027719199722736,0.5368427522139636,0.99670990020554473,90.5498198619327,0.9934437093325856
62,15191.534995540002,0.23203527250007028,702,709,0.50687003484858262,0.54057974202158343,0.63079901583146913,88.89791599452924,0.9942043523017998
63,15191.819053037001,0.36788953650102485,710,721,0.39268362591465722,0.54068057088988142,0.34044236989048293,89.07597536970552,0.9916525208267416
64,15192.2390134005,0.28388876050121326,723,731,0.42023819202818341,0.53928618992715427,0.14669959936005184,89.68589879171277,0.9926260113885039
65,15192.533000482501,0.7898903140012408,732,755,0.44380919395053869,0.54220952280001622,0.95860140328986509,90.5393435026392,0.9930726335631406
66,15193.3308922715,0.3881534524989547,755,767,0.4669551577768874,0.53956318987672969,0.93856134557496662,90.80024506637973,0.9929895855957361
67,15193.726992631502,0.2160355289997824,767,774,0.48660716996390246,0.53306238489423496,0.87454756637178888,89.19003176588124,0.993448152356998
68,15193.9510004855,0.18795659500028705,774,780,0.50644298483838635,0.53331836637331997,0.84696575972464783,87.88126899418279,0.993727974606191
69,15194.272115699001,0.3188480624994554,783,793,0.3896521232305169,0.53300624776724026,0.43652452622659049,85.36405915026208,0.9916989637875844
70,15194.826930100502,0.21607558749929012,800,806,0.43329896455727113,0.53115141572959412,0.87960073758700741,85.99654956061173,0.9917135997401683
71,15195.052978088002,0.2520129814984102,807,814,0.46594786448125575,0.51564934131161866,0.93052980867576673,86.73866494932534,0.9929004259427219
72,15195.3150057665,0.2080188330000965,815,821,0.48368212913332198,0.51213846091791981,0.55786170651289468,88.85809888589326,0.9931775967853128
73,15195.5694930735,0.5334963005007012,822,838,0.40246905619714562,0.50181289912595661,0.69791005044578247,91.23277538343363,0.9907175761573571
74,15196.118950618002,0.29598432000057073,839,847,0.435166909297108,0.49957036535910887,0.90477771336981394,92.90374120806595,0.99220827338918
75,15196.422951275501,0.5881009549993905,848,865,0.45892385230594046,0.49567270278288372,0.62340168837959986,92.72915743224021,0.9926663328567655
76,15197.019049561,0.4198429975003819,865,878,0.48422914331574329,0.49454582899079219,0.99099579834401752,92.17216993179504,0.9927824121674711
77,15197.488893142501,0.202159713000583,879,886,0.51342420213959616,0.49227145335398875,0.96859901468966991,91.84248464702353,0.9933850524328086
78,15197.732888482002,0.4520399084976816,887,900,0.39587048160008648,0.49829957775868405,0.81713951460873624,91.18471829064414,0.9910061434837418
79,15198.194893246,0.27600265750152175,901,909,0.41139602341374376,0.49691502197860676,0.93388081761027331,92.44519932907367,0.9910303348191769
80,15198.478863443503,0.23606859099891153,909,916,0.42723993422712864,0.49767225355925165,0.71467722188705241,92.26428120848122,0.9918097828819439
81,15198.722926806,0.5880408115008322,916,934,0.44980870040928134,0.49682350130769715,0.62985987556211154,90.69811640616858,0.9927766102622427
82,15199.3189799035,0.279920098500952,934,942,0.47458373784292929,0.49515173295781062,0.98534481634558679,89.57174120540296,0.9931329608161787
83,15199.7569757345,0.20195572249940597,947,953,0.50432625605219317,0.49373942682672278,0.9018549544358887,88.97149411718732,0.991752036261696
84,15200.1534484435,0.6215279870011727,959,978,0.40147876326603732,0.49512030537667073,0.57657818490163393,88.07307984452424,0.9918387925590118
85,15200.791022603,0.24394805500196526,978,985,0.43468414133642314,0.49527688889130783,0.9955556314742916,87.9294099125257,0.9921063124061169
86,15201.043058765501,0.28401123649928195,986,994,0.45189879899493268,0.4939269512141129,0.94687603685625665,87.85121228526232,0.9927031204446563
87,15201.370921020502,0.4440544504996069,995,1009,0.3977057835894155,0.48686066906701447,0.76706852403733539,89.3066346275882,0.9918573679204002
88,15201.822963260001,0.3120801389995904,1009,1018,0.41968577001778701,0.48547912836544116,0.37527948910109377,88.94274543582473,0.9924813697888057
89,15202.143099686502,0.27606183500029147,1018,1027,0.44131059581030369,0.48425451765842736,0.78762200662614323,88.16220220454261,0.9931182177145983
90,15202.427144704501,0.49593438600095396,1027,1042,0.46671333649564156,0.47890610651509308,0.80607508301817687,87.87419415188916,0.9938118923930197
91,15202.930966087002,0.4643647169978067,1042,1056,0.48944161004980058,0.47294496558557714,0.82771804138040772,87.51795884471527,0.9943187564220449
92,15203.4033245515,0.1748406775022886,1056,1061,0.51381378782855758,0.47119042893736496,0.47908909725919879,87.39284274749033,0.9939488654836466
93,15203.629473991501,0.48537130699878617,1063,1077,0.39448219395829115,0.47881643704322718,0.48236430051385903,88.14002402344525,0.9923312464194114
94,15204.1328425295,0.262163427501946,1078,1086,0.41941663514590882,0.47468273046742793,0.99948614875523933,90.37603099903929,0.9923711137244322
95,15204.402986964502,0.38387606049946044,1086,1097,0.43076230845708746,0.47345477277974934,0.8669067984477894,90.2138761114811,0.9929301906276975
96,15204.796982612,0.27012089700110664,1098,1106,0.45524490375004062,0.47328238440470854,0.90979182955175764,91.69501834003131,0.9928462072620399
97,15205.0750785895,0.328033306501311,1106,1116,0.47096487239499868,0.47380280056978225,0.73048020222448962,92.65791571395202,0.9928655124863409
98,15205.410953151,0.5721025000002555,1116,1133,0.49401689618494538,0.47088110140540196,0.98505499326133439,88.91745375787404,0.9939415244042471
99,15206.350961568001,0.5360431499993865,1144,1160,0.39413325030328056,0.4743924784711348,0.74579244565412661,90.13572969688394,0.9916812410321333
100,15206.9130002005,0.22594362699965131,1161,1167,0.41758387040427192,0.47254319874016198,0.53594528575260025,91.57614818373746,0.9918753229194893
101,15207.148962664502,0.24210345350002171,1168,1175,0.43558517279149228,0.47243086865134204,0.90478375859854931,91.5612128118867,0.9919607745184128
102,15207.401001504,0.44596533000003546,1175,1189,0.4558996004597799,0.47009476366059039,0.61002462175251759,90.6803525575355,0.9925536880166625
103,15207.855038048001,0.46001396350038704,1189,1202,0.47898173215933754,0.46977344283426464,0.80805247725769835,89.62959399641623,0.9928744266005204
104,15208.324975533,0.40206234300057986,1203,1215,0.50171775973615884,0.46499392311937249,0.69313783706100318,88.71013671395164,0.9933606072943854
105,15208.770927351,0.26799207300064154,1216,1224,0.39556971084455667,0.47234762912388845,0.54406755446443267,87.75375249772762,0.991349531032176
106,15209.249050060502,0.25188424449879676,1230,1238,0.42320442804768921,0.49088722771994531,0.85333417556413194,86.96592337815437,0.988859577718387
107,15209.5109216015,0.3160911049999413,1238,1248,0.44044603050758124,0.47765022327399564,0.18479097921457047,86.931951185913,0.9924664634040047
108,15209.836910670501,0.30997553849920223,1248,1257,0.46273353669196193,0.47060721387260007,0.85136627837075185,85.73839462743065,0.9927397966834901
109,15210.172902372,0.4200610305015289,1258,1271,0.50171095407334731,0.4649410224905266,0.47716069159199681,86.62215994883228,0.9916264299201616
110,15210.650852657001,0.42003696050051076,1272,1285,0.39373642086510413,0.47075816635432216,0.79821051291831435,89.7403254272474,0.9908091510868686
111,15211.078911252502,0.47194913199928124,1285,1299,0.41371727822102822,0.46838037070041533,0.96414229102605398,91.63436861256488,0.9909924802644058
112,15211.5588833055,0.48823281500153826,1299,1314,0.43550995137484366,0.4662324416794591,0.85232223435944654,90.22507178169515,0.9919176283628491
113,15212.055138910502,0.2758511334977811,1314,1322,0.45645876802953483,0.46371388793874102,0.66308924383986934,88.05746411717728,0.9926158752972711
114,15212.339080281501,0.2958413814994856,1323,1331,0.47190138153935407,0.46220688822010142,0.76648396069663627,88.51343307859598,0.9930114249415358
115,15212.642896214002,0.20807593549943704,1332,1338,0.48781914497585149,0.46350102968296625,0.68094297742323517,89.35047604971217,0.9930788026442868
116,15212.860890171,0.15009715650012367,1338,1343,0.50399405582143031,0.4619724478033409,0.87726255917302542,90.28303979265277,0.9931146612241529
117,15213.062951744001,0.37012376399979985,1344,1355,0.39339646818987223,0.46519914323221928,0.81675943050338851,90.18670372751292,0.9909941748674331
118,15213.4411171855,0.4178871785006777,1356,1368,0.41917432785651954,0.45798375201582359,0.81399210834244928,93.1184025013862,0.9910996698094494
119,15213.868886883001,0.420011655000053,1368,1381,0.440687241848296,0.45290473700302591,0.49299736123979793,93.78366158511324,0.9919094916732376
120,15214.3389262245,0.26803113450114324,1382,1390,0.40419661620022146,0.55700769818804963,0.4681106398485495,89.1393036885073,0.9911039524723716
121,15214.643006417002,0.21597545099939452,1391,1397,0.43616441673356166,0.55322764205568287,0.71237579045561683,85.84288465833868,0.992085119223041
122,15214.926896636,0.21203983850136865,1398,1405,0.46947824599324439,0.54779062080408503,0.90860299128210298,84.59639205784524,0.9928496249166169
123,15215.146957781002,0.3080305529983889,1405,1415,0.48583833074101557,0.54729753552232363,0.4261383415270541,84.94296626777968,0.9933344671963791
124,15215.598682678,0.27863847099979466,1419,1427,0.24390648161666517,0.48298619924334396,0.83429442811251386,89.69986855431695,0.994920220109655
125,15216.0528946435,0.5620472765003797,1432,1449,0.44120942926408896,0.53754604214357815,0.65265866945413809,92.1148672506423,0.9913182856579359
126,15216.640990953501,0.3199284304992034,1450,1460,0.4644850019856005,0.53732024785666954,0.89824746148678958,93.09666473909958,0.9913464974468392
127,15216.968875251501,0.3540111219990649,1460,1470,0.48693480759774971,0.53887396662284437,0.6716429871618097,92.53288585527872,0.9914356779569861
128,15217.774988634501,0.23602190100064036,1484,1491,0.39514492219703617,0.54357990073581008,0.064252958784734554,92.08269972763276,0.9905695236664812
129,15218.013510613,0.5038897009999346,1491,1506,0.24325627569188507,0.48298277540303197,0.4177916256863648,93.64382579188626,0.9936288645318752
130,15218.533373324,0.23607797300064703,1506,1514,0.26233477161728225,0.48390960428724894,0.10121006203387556,96.36608228579782,0.9918714109400218
131,15218.837486171002,0.18398367800000415,1516,1521,0.27986492705046567,0.48211361671448266,0.20788395679739,97.63993749704805,0.9933661558171852
132,15219.23492699,0.3200356230008765,1527,1537,0.46186440041334637,0.53392116980110571,0.74424499700997715,94.88633014921129,0.9911805714369258
133,15219.5729513945,0.25000846950024425,1537,1545,0.47911946705876446,0.53138845645735833,0.36277663881658273,91.4526176343028,0.9914354396455736
134,15219.832910577501,0.21002452850007103,1545,1552,0.49886330023103298,0.52898629200038694,0.87922157680413249,89.78599532532301,0.991316310260251
135,15220.199924794,0.2333895420015324,1556,1563,0.22984770424837248,0.46891658681571013,0.92003578647674211,91.75765676204998,0.9939915883626116
136,15220.630998935001,0.28398999650016776,1569,1578,0.43297807816690909,0.53682680571079844,0.78640447155053284,91.04741763609512,0.9909449962632492
137,15220.932896919001,0.18612714750088344,1578,1584,0.45263380015471683,0.53526430903801725,0.66721619379093633,91.00580410456242,0.9914670537053584
138,15221.143740699,0.41360115700081224,1584,1597,0.22714845762158598,0.46923957735900085,0.86904754356318137,93.79210319767773,0.9929491576506168
139,15221.573374669,0.2359478449998278,1597,1604,0.25081445813694542,0.45937818899324101,0.49013628995077441,96.14369437337282,0.9924372592376914
140,15222.100884826,0.1860228495006595,1613,1619,0.452481229321265,0.52459506681366741,0.67690605300038886,92.569464306852,0.9912366070028052
141,15222.579041210502,0.18595891799850506,1627,1633,0.48881931102741305,0.45217424058519046,0.92388173215645175,88.52009268862304,0.9725055871127811
142,15222.867024122,0.19200043999990157,1636,1642,0.50190841073013737,0.43331161641527843,0.96351532380127825,86.23342472201477,0.9725929498173143
143,15223.262483450002,0.27646404349798104,1648,1656,0.39461057265100785,0.43567698123178789,0.96490004650251515,88.20377885819457,0.991141905611634
144,15223.7229625085,0.1839319955015526,1661,1667,0.43237209475423993,0.46645701384209759,0.19648242197118995,90.60000404216771,0.9916757699647694
145,15223.9149306115,0.26008870150144503,1667,1675,0.45265754290198701,0.47001668842750355,0.61569872375246848,90.66065076450124,0.991677322189418
146,15224.192910252,0.35408475599979283,1675,1686,0.4782370896211578,0.47568574266210728,0.98439645528605835,92.29210196288349,0.9915214860170154
147,15224.554915464501,0.260077832499519,1686,1694,0.48836416513826791,0.47532106418297043,0.67564363368308622,92.874703281308,0.9918554341952995
148,15224.830910834502,0.535921654498452,1694,1710,0.51064722010545338,0.4609428825256231,0.91797947699991289,91.45657734251455,0.9926685650378431
149,15225.435069160001,0.20380924200071604,1712,1719,0.39750838028082952,0.45398108188120406,0.084449494997465943,90.63916446662623,0.9909175972451143
150,15225.654922370002,0.3440969654984656,1719,1729,0.41718688159932721,0.45457553422348851,0.83932474154460512,91.1472569529324,0.9912096290665212
151,15226.0070078565,0.20000881200030562,1730,1735,0.43680253714004702,0.45327316345386698,0.90938689001301487,91.13037927711834,0.9916021215830791
152,15226.216878757501,0.3781218265012285,1736,1747,0.46354089126948816,0.45173936242437684,0.97842577401670938,92.99407783740644,0.9917703398620046
153,15226.602968653002,0.21196691200020723,1747,1754,0.47814671488134636,0.45376735143105268,0.65895197075622991,92.91954085167995,0.9921768839614042
154,15226.82285488,0.20016259800104308,1754,1760,0.49575652872928166,0.4544456773490505,0.8521890094060357,93.29719880737557,0.9920178319218195
155,15227.03102813,0.40394188099890016,1760,1772,0.51837869098077971,0.45119392195870545,0.36457536025060461,92.32667055749813,0.9882957935530697
156,15227.484908980001,0.3860531854988949,1774,1785,0.40986227816860243,0.45653520838582445,0.47849704849533398,91.23699505372198,0.9911643332307758
157,15227.954954985002,0.25198485249893565,1788,1795,0.44014434043364364,0.4563686756472044,0.15498399646293609,91.31543007854404,0.9915185036825278
158,15228.224876169501,0.18600743699971645,1796,1801,0.46582081392539104,0.45445746575164614,0.92345783844947826,91.5634484842672,0.9918234145503135
159,15228.426897279001,0.6639662109992059,1802,1822,0.49025482730507081,0.46082718628909186,0.90524148142003558,93.5903049202061,0.9911543906591384
160,15229.098897360502,0.3200404419985716,1822,1831,0.51247543114713545,0.45531703004712382,0.79787420963847411,96.4369909806137,0.9835108467732633
161,15229.482916288001,0.4300181455000711,1833,1846,0.41477350452681672,0.46197318151301425,0.81795956172139173,94.48211426268341,0.9909967602604312
162,15229.922905209502,0.19998567899892805,1846,1852,0.42976379663090908,0.46088882950411231,0.10262760156545979,93.18464238089292,0.9915302893272155
163,15230.138851907,0.23613239750011417,1853,1860,0.45138519753758677,0.458410790250741,0.8935202081481407,93.19755166439883,0.9916412718933545
164,15230.382909563,0.20196174250122567,1860,1866,0.46532674168016475,0.45613022744027754,0.72411112173990166,93.54451584335915,0.9923178579755353
165,15230.594845049,0.21621321700149565,1866,1873,0.48258304117395762,0.45218831927244663,0.30391179571750732,92.69320929723715,0.9924361394497596
166,15230.818984868001,0.18598844900043332,1873,1879,0.50294494959382718,0.44944013274071148,0.67562313184396239,92.35291413219419,0.9926472824112537
167,15231.164995770501,0.17595943249943957,1883,1889,0.42475639584145991,0.42482801062156272,0.97812008367085868,91.8921538574596,0.9917653531090043
168,15231.4249390295,0.15797685399957118,1891,1896,0.43943096736542975,0.3658219961784569,0.97799712746013356,94.47656060583463,0.9921987025467999
169,15231.5929282045,0.2700106605007022,1896,1904,0.43277426520820739,0.32764846601399283,0.99171618760425428,95.59426739601626,0.9928692859321031
170,15232.406997859001,0.1859413530000893,1921,1926,0.65714318300729846,0.039589569189144413,0.94689976446951196,102.5626496514417,0.7754056071029466
171,15233.367005081001,0.17598476799867058,1949,1954,0.50926224506942608,0.45570477966445094,0.96286346572365134,96.98124476315792,0.9936805181648548
