id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,6426.8643709275,0.2918800099996588,0,8,0.56007219175234157,0.63132360375006547,0.74911482553066455,94.55323431795509,0.9989742438996898
1,6427.300325619501,0.8799598654995862,12,38,0.47661604121741269,0.63528637219276696,0.9820311235793816,94.7268350254875,0.9990237580496656
2,6428.188263446,0.16795214300054795,38,43,0.49413298792310217,0.63765183522984026,0.082187195160464466,99.85247064286824,0.9989791097512833
3,6428.508239348501,0.2682003244990483,48,56,0.49075628811909822,0.6803041427324199,0.90504129471226724,98.92617614061834,0.9988376663601042
4,6428.786257378,0.15006077100042603,56,61,0.51129069230399371,0.66217881174486326,0.90821297395035339,99.88670848250902,0.9987530354018953
5,6429.458283943501,0.17798037099964858,76,82,0.68365586874962547,0.17861626107313344,0.82194724816394515,110.63208802289444,0.8542275030856346
6,6429.8282708295,0.19193374550013687,87,93,0.50569825029909876,0.6449038667440723,0.99183931930598035,103.77940695030519,0.9990196140704707
7,6430.104284299501,0.39599903549969895,96,107,0.54319039932449276,0.65688051198573694,0.60687772609065016,99.30934422379612,0.9993787861796987
8,6430.7362250925,0.2680518575007227,114,122,0.5177342760133623,0.64007355967798629,0.98015392413093305,103.48034748575245,0.9964790784397319
9,6431.868369486001,0.6139189754994732,148,167,0.50469198071333332,0.54887068547806328,0.81934538474088192,100.42980271292103,0.9720509224250209
10,6432.540149640001,0.32805730099971697,168,178,0.53708845812287909,0.56044990921861992,0.84339818129173705,100.51747739789458,0.9989749416850889
11,6432.876147614501,0.46407320799880836,178,192,0.55799786316665234,0.56826386922883676,0.83734580391232438,100.53485609749134,0.9990446296115222
12,6433.348216983501,0.19198333749955054,192,198,0.57187989462855227,0.5665591321459309,0.96923633014778066,98.46087995667871,0.9987666552544372
13,6433.5481803845005,0.7319916930000545,198,220,0.59298871841437995,0.56199330098131883,0.8971681052820657,95.0190329230782,0.999057349637917
14,6434.2882468115,0.16002703300000576,220,225,0.60589084665098414,0.56476723484344427,0.74631760517825219,93.79983286414661,0.9990281064283797
15,6434.456296521501,0.6299048329992729,225,244,0.59506359255080477,0.58537277099945983,0.94919209222952428,95.186563553394,0.9991828761770102
16,6435.120249985001,0.36000831149976875,245,256,0.50581083905683455,0.6032792842137672,0.74085688925299642,97.41161088871995,0.9988534995952038
17,6435.48819774,0.27004527900044195,256,264,0.52681807277742521,0.59732160520396138,0.62735202896525777,95.94166356788149,0.9987720761789692
18,6435.7682966255,0.2839965860002849,265,273,0.54571334341908861,0.59284973764363202,0.79992916050092755,94.94466593381492,0.9988957920484987
19,6436.060168617001,0.2521205734992691,273,281,0.56644206888538173,0.58843070536191577,0.66101086504141637,95.77889273021633,0.9987428040683065
20,6436.320250403,0.4719915250007034,281,295,0.58920359705602909,0.58682078952161154,0.96532500267395971,95.51133725987238,0.9988387308092661
21,6436.80025538,0.4359772765001253,295,308,0.60984453755897672,0.57886229230277764,0.7729928726385793,94.83861366569015,0.9988617549632978
22,6437.2615218665005,0.31076303250029014,309,318,0.51916182829523694,0.60684076786548879,0.75537354747682617,93.21103857840069,0.9987067619538034
23,6437.580256180501,0.5120304054998996,319,334,0.53978641484673873,0.61099398504748159,0.77222857897332897,92.96257496522894,0.998794462382047
24,6438.100279686001,0.5139752549985133,334,349,0.5644358014686669,0.60934311778033134,0.77949625514963128,92.30392197791835,0.9990819584928068
25,6438.772174313501,0.588091355499273,354,372,0.60345074197333803,0.60556444432094525,0.97748320837202851,92.49626543809568,0.9991106393931751
26,6439.514730159501,0.4095216799996706,376,389,0.52544181902628062,0.61451562099933288,0.87324907759766224,94.00512136501793,0.9987601816515108
27,6439.932380120001,0.6559077509991766,389,408,0.54496018699040505,0.61217823498431656,0.92158715889058551,92.79610648407991,0.9989610817332207
28,6440.596343886,0.6719185900001321,409,429,0.56740520817296858,0.61155896826010991,0.9333294472852478,91.53820070514135,0.9989934811909646
29,6441.276187101501,0.19423395649937447,429,435,0.58965271642955519,0.61215336306104129,0.65074932274350861,90.6829635057028,0.9989506413586797
30,6441.4802840715,0.4438539724997099,435,448,0.6102785126580822,0.607518692242215,0.9818028000559027,89.35711437260085,0.9991171167408408
31,6441.932185635,0.18401305000043067,448,454,0.62620421708912744,0.60627534231414049,0.11928857681819867,88.9239506017498,0.9993593800433062
32,6442.152200918001,0.392174750999402,455,467,0.53153525928036249,0.63180804016335068,0.95663165414267448,89.75941012058337,0.9986468880440401
33,6442.552294428,0.46399951100011094,467,481,0.54965940453594586,0.62968218001712906,0.78922623743592313,91.17500712293084,0.9988863427184287
34,6443.02429121,0.5638821000002281,481,498,0.57334740288811548,0.62021203420186044,0.78391138369885771,91.46232440981363,0.9988711442940041
35,6443.5961806615005,0.4960691799997221,498,513,0.59917877286054411,0.6121226621553606,0.87588985236695582,92.2407456467773,0.998553603627909
36,6444.1001733065,0.2679910219994781,513,521,0.6188238010428686,0.60857544795888929,0.98946811815975821,90.31919322165179,0.9985940222379149
37,6444.410330319,0.4859018815004674,522,537,0.52514168524103444,0.63326983879212884,0.65089606709238679,90.32412058895522,0.9987013324594486
38,6444.904239103,0.7319347925003967,537,559,0.54825825901148451,0.63996884884394312,0.94379676061142082,89.58394445739619,0.9987618184043143
39,6445.6442256495,0.4460715284994876,559,573,0.56791755603599459,0.63508603632066218,0.79793601480509813,90.75892645772801,0.9987505548732365
40,6446.1002613595,0.49406498150074185,573,588,0.59621777732767867,0.62163831518523038,0.98621155861470111,91.69721932774273,0.9985764763163848
41,6446.604185911001,0.20016476449927723,588,594,0.61584177895264336,0.61642116574173689,0.73444285627643424,91.57266646788202,0.9985760420587003
42,6446.836252611,0.8080870920002781,595,619,0.52461708944258756,0.634077884672821,0.90440561439426359,90.53284924899972,0.9983678443114334
43,6447.652217113,0.48814111550018424,619,634,0.54624255934018973,0.63356115380820455,0.89173970157504356,91.91813206276039,0.9984724269157774
44,6448.1483651325,0.4438649035000708,634,647,0.57633821497223725,0.62809301907384663,0.85330366602969032,93.26382773816178,0.9986554597597045
45,6448.6003475345005,0.39588792649919924,647,659,0.60120855814766616,0.62046917030949567,0.89296486027418986,92.78721491987177,0.9986834585535678
46,6449.1053054425,0.5550224779999553,663,679,0.53021624268791478,0.62677964656626428,0.89734229463205917,91.59288739083657,0.9985949860762184
47,6449.6682592325005,0.15199147049952444,679,684,0.5506047446684964,0.61938902250823569,0.94425045114616468,89.9478611916381,0.9984424563268096
48,6449.828215846501,0.49598427949968027,684,699,0.57180166828959123,0.60946367374886345,0.83707917860482917,89.10964363473671,0.998956060023977
49,6450.3321744015,0.48809866000010516,699,714,0.59160093346884823,0.60444795145074393,0.99596355646142321,88.25198987876611,0.9989059131650944
50,6450.828194740001,0.5961156364992348,714,732,0.61002660691969524,0.60592829845816987,0.82448226613316533,88.11350179007054,0.9990359580356412
51,6451.4563200580005,0.37980670949946216,733,744,0.51575728490308215,0.62989289423484895,0.79113834060846433,90.17503609361361,0.9981848883479062
52,6451.844183305,0.1760487240007933,744,750,0.53112595631471871,0.62460635909406315,0.42120892249717096,91.50259867258204,0.9979527748044398
53,6452.028189044,0.46413279350053926,750,764,0.55151006363002064,0.62243490974078053,0.72624952121268982,91.38452717204007,0.9983174214636605
54,6452.500312754,0.3838873024997156,764,775,0.57792332802508461,0.616751400825713,0.98954140794008294,91.99501520529682,0.9982675335565168
55,6452.894262080501,0.25195311999959813,776,783,0.59763707673516042,0.61338417830045255,0.9388931074409641,92.14393444435568,0.9983462661478094
