id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
0,6299.953766269,0.3001196700006403,0,5,0.58626829598070496,0.28272915418061367,0.89553981325648313,93.38913588880058,0.9971556219383292
1,6301.5521823475,0.21611771650077571,43,50,0.27377168489800119,0.40512646232022642,0.68393264306182433,106.5831269800846,0.9974225662007553
2,6301.8042782985,0.15200946899949486,51,55,0.29621384973810977,0.36293976509447695,0.40449587442322588,99.21093142294109,0.9984348968993647
3,6302.657839267001,0.2359549569991941,76,83,0.47343773861406396,-0.029331473059293036,0.98623304739727424,88.75312376389573,0.9585583380238488
4,6303.560268539501,0.24396164500012674,103,111,0.41900965001506807,0.62894128841450969,0.5718002646893211,102.0854363878499,0.9993455138905268
5,6304.020272283,0.6140073514998221,117,135,0.47558826243562458,0.62439738194987382,0.94787991759996482,102.68986815410732,0.9996461760922286
6,6304.8443602885,0.427895601000273,142,154,0.45785347538963961,0.64405678971355917,0.87473666701737118,103.55817886034758,0.977683732825123
7,6305.904193048,0.24206923550082138,173,180,0.44826879999470087,0.6414007009538345,0.96996404367554545,105.15769832711946,0.9994029440683494
8,6306.1563115235,0.2922000315002151,181,189,0.43537369573735074,0.64189036580641057,0.86481091654961606,104.82348847930865,0.9993486608568399
9,6306.4722045255,0.1959979804996692,190,196,0.49765192691784449,0.62269431887525628,0.62217204312042684,106.11539479102932,0.9991273769474914
10,6306.676188563501,0.19205659150065912,196,202,0.52216608299218925,0.62009137740939202,0.69631092295179919,106.22471205265272,0.999437978518494
11,6307.09627464,0.20010332400033803,209,215,0.51024830982743052,0.63146365533941484,0.69531698929335506,103.74957920822094,0.9991807184928545
12,6307.5322847195,0.3199240465000912,222,231,0.50720366111392345,0.63323884817292575,0.93291423619085778,106.59578610558827,0.9986010136929685
13,6307.860249684501,0.4279780804999973,232,244,0.53235530978850454,0.61311815702926931,0.91933299070273278,106.40914186315818,0.9987319981808233
14,6308.305082520001,0.21112933449967386,245,251,0.48619322908587598,0.59400941944058261,0.35138083077405768,104.6714950532206,0.9989153114321403
15,6308.5403627855,0.24382173150024755,252,259,0.54083984174765642,0.59100826954529684,0.72508355782440237,104.00571994410672,0.9991813093102697
16,6308.792207910001,0.18412350349899498,259,265,0.5577140858832621,0.59527877533185536,0.68403695015273935,103.46186682296431,0.999218556495056
17,6308.99225863,0.30405030850124604,265,274,0.50331365797829353,0.60128102073027445,0.7192628014203386,102.48856951506264,0.9989578684502431
18,6309.304364181,0.2198397810007009,275,281,0.52219822454312514,0.59791210380270099,0.94040856031063813,101.7630709340889,0.9991319224976557
19,6309.5322805665,0.1761249815008341,281,287,0.54240254648863973,0.59093625580258435,0.65822193749362201,99.93415230667674,0.9994243991348694
20,6309.716311165501,0.1921025504998397,287,293,0.56083661626394476,0.58479809992046494,0.7729681281847981,96.67189228844997,0.999582065513588
21,6309.9163020135,0.21191294950040174,293,299,0.57780909541120729,0.58247973035691658,0.90323445291844573,94.04815631594049,0.9996242873793031
22,6310.1362658125,0.19197118450028938,300,305,0.59789612698331862,0.58037171423118339,0.48020345882028903,92.44335496624785,0.99957984033828
23,6310.336239453,0.1601059519998671,305,310,0.61272554253005806,0.57689512290598977,0.83366451819356746,92.73502640317284,0.9994756867251379
24,6310.5483397135,0.2678830084996662,312,320,0.4918756710010424,0.59625356725857126,0.6487693503579578,94.3249677042614,0.9994160251562957
25,6310.824206301,0.3119889264999074,320,329,0.51433180296952996,0.5989207592941278,0.61301276154141104,94.49979684635737,0.9995695733694806
26,6311.1442838325,0.42799227950035856,330,342,0.52997811247303639,0.5996086865123611,0.80662275782556936,93.75066812635978,0.9995032707431767
27,6311.5802694585,0.8659838495004806,343,368,0.55479205768675288,0.59378154546626272,0.86312423705668062,94.44893948949651,0.9997375541857926
28,6312.456289656,0.48389574000066204,369,383,0.57970837048626922,0.5876503917306759,0.79724312157526933,93.94796842887874,0.9996611764692428
29,6312.950292125501,0.3178758015001222,383,393,0.59900251459287102,0.5824170030636534,0.51132893204332841,94.49570499348559,0.9996852227223758
30,6313.320350348,0.579980134500147,395,412,0.48713980748707297,0.60317980315874153,0.80576230865719078,94.83315383009536,0.999338869747929
31,6313.908199279001,0.1921329249998962,412,418,0.51166573418630357,0.60069395139473925,0.78929686643036778,94.87366861813233,0.9992817034966271
32,6314.1082651735005,0.23602193999977317,418,425,0.53175535418254405,0.59676398573876122,0.60768657171649687,94.73576752254452,0.9993894357974129
33,6314.352255716,0.4359891960002642,425,438,0.54816997252377364,0.59154747285746034,0.98523874462469807,94.23233415691605,0.9994621032585145
34,6314.798280644501,0.42005357049947634,439,451,0.53896324916626848,0.59868130169620959,0.81814803514371093,94.0266151096643,0.9994302778711517
35,6315.228296455,0.5599696225008302,451,468,0.56571289118943735,0.59248154138361941,0.78435870436696231,97.09958373732024,0.9995929945560508
36,6315.796338631,0.3639406929996767,468,479,0.58856972081263459,0.5865095419219446,0.77493995476547606,97.38288531631096,0.9994867360850612
37,6316.168325028,0.15988347450002038,480,484,0.60520050971443318,0.5822690641347501,0.62684408152160831,98.25603235534496,0.999181222709781
38,6316.504263338001,0.24395038999955432,490,497,0.50181113990777693,0.60374075998961496,0.54849601012749538,95.38424941246691,0.999125974143899
39,6316.8883578505,0.23586904500098171,501,508,0.49771810758945279,0.59053963171839452,0.90360661451638602,95.23239211592534,0.9991204727953975
40,6317.1322628905,0.2280404275006731,508,515,0.51249463786809057,0.59030312119406769,0.81061409387242778,94.71754185473274,0.9991966411280745
41,6317.3682574425,0.16802635000021837,515,520,0.52878915211529121,0.58810118860900373,0.6455929662844464,93.43351158350299,0.999362734284363
42,6317.544304041501,0.29609151349905005,521,529,0.54632984689467523,0.58418373205357221,0.70986828867768514,92.16220544177816,0.9993239809296506
43,6317.848382280001,0.2598652009992293,530,537,0.56075655823644888,0.58164014315938772,0.57537458354982474,90.65375541587687,0.9996279684787877
44,6318.116298739,0.4619529794999835,538,551,0.58121775225213768,0.57620332954648223,0.89274810650349512,91.45403163991283,0.9995799145920375
45,6318.5882709575,1.191942368501259,552,587,0.60048697616611113,0.56679341016057128,0.80371106201425957,95.2838333743422,0.9995555206624457
46,6319.812218274501,0.38013790500008326,588,600,0.49498542824858244,0.59389655517680373,0.38035395536708688,101.4451775578731,0.9991434509490883
47,6320.200318708501,0.2519313564989716,600,607,0.51164642701839413,0.5939909032601014,0.49602504261057223,102.59300156496003,0.9992934310041323
48,6320.5202050895,0.3600984280001285,609,620,0.53675957106792904,0.58700947647124491,0.42147087215882723,103.87825785145341,0.9993205110740143
49,6320.888228903501,0.4880440714996439,620,635,0.56811711453926272,0.58141990174957692,0.99038082063430977,105.46979156769332,0.9991307190889794
50,6321.384167707,0.26801428999988275,635,643,0.58781016733428371,0.57987567698714793,0.86748429669234617,104.31711427502125,0.9992126165058512
