id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
90,15477.27501497,0.37991636150036356,1081,1092,0.57207592396633478,0.65810025669470251,0.90843899118212723,88.16722593440777,0.9966214813919893
91,15477.846921923001,0.2960542135006108,1098,1107,0.41484721380115747,0.65080113482506252,0.34128704015198874,89.14772833939857,0.9944624676463764
92,15478.150999276502,0.2519905994995497,1107,1114,0.4349100560793302,0.65632398080892163,0.93587296363935824,88.02488151934179,0.9944163799587622
93,15478.411016656,0.4778798450006434,1115,1129,0.45707926862877996,0.65683914050091652,0.92805461777370768,85.24156046025537,0.9951000172922206
94,15478.8989054225,0.26014088000010815,1129,1137,0.47227745228612195,0.65813129598142794,0.79209485875428887,84.35353811186215,0.9946231405835735
95,15479.1669926765,0.6039902954998979,1137,1155,0.49187076373830096,0.65937839130960385,0.98921685811830173,85.80986856264944,0.9945899756805399
96,15479.7789843355,0.47998077150077734,1155,1170,0.51756484225766697,0.65529849918325944,0.75948337564354929,88.02821321619729,0.9896360085898159
97,15480.266954182,0.25999689800119086,1170,1178,0.54574869652245583,0.65260158700907056,0.99132256813286124,87.64057775472004,0.9886004837308963
98,15480.5350020365,0.22790915700170444,1178,1185,0.55707474298203608,0.65196448396781193,0.47807529967444706,86.99422953891393,0.995790209552003
99,15480.770875338501,0.3120597004999581,1185,1194,0.57673503776870993,0.65083449735760146,0.71782217307877427,86.17328727138515,0.9912285784978968
100,15481.122918520501,0.4121045684987621,1196,1208,0.41970764551187351,0.64453940770668849,0.80743414566489669,86.48183975753352,0.9933848596928471
101,15481.542886227002,0.3200779129983857,1208,1216,0.43107685962287123,0.65176959261289746,0.8271920030825709,84.91771829792914,0.9940911078779385
102,15481.8709525675,0.4519382604994462,1216,1229,0.45072969140913693,0.64498517573157843,0.65854395634911789,82.71465093295362,0.9953225274351
103,15482.3329858475,0.31005300949982484,1230,1239,0.4732808669971883,0.64139694020949689,0.74208787379866314,83.69816444952819,0.9820996267349434
104,15482.650992558,0.5719094530013535,1239,1256,0.49374730698127894,0.64385048012892498,0.99693352564719062,84.73539333031236,0.9957964841187417
105,15483.2309212455,0.45601785500184633,1256,1270,0.5143283550751262,0.64521146333471968,0.74469575935907728,84.80772083641266,0.9959305128448603
106,15483.694982438,0.2519707400006155,1270,1278,0.54021342577507858,0.64473273752441274,0.99961432288141294,84.37259509454185,0.9812800665605976
107,15483.954968874501,0.2000417204999394,1278,1284,0.55372056788136703,0.64562735484943501,0.58338430473864045,83.16728926201046,0.9961780460953151
108,15484.3490097705,0.6220058505023189,1290,1308,0.4201154614559337,0.63735997876254902,0.95958214606917103,84.03843057650347,0.9943834652235237
109,15484.9789820335,0.22793497150087205,1309,1315,0.43896945797965231,0.63965369055153032,0.80963828001631366,83.3991031898082,0.9948202718842731
110,15485.214897425001,0.1680610085004446,1316,1321,0.45402981920281393,0.64310573490968237,0.33626446877103211,82.43883130147039,0.9951861439533103
111,15485.390989178002,0.6559945489989332,1321,1340,0.47792773254816084,0.64745706057187757,0.93404289546750174,81.71358669895447,0.9958083662328441
112,15486.170856244502,0.6321051269987947,1344,1363,0.51222892327884662,0.64647456122284452,0.91751731819236726,85.55278407831531,0.9953734569145647
113,15486.81087044,0.24413231150174397,1363,1371,0.52841810616745344,0.64429469083635205,0.8603640789067768,86.16426137403565,0.9955281863645683
114,15487.063017908,0.1919229480008653,1371,1377,0.54727343071830881,0.64441168176809349,0.66213722206419834,85.85616728818634,0.9956513887523831
115,15487.4069479,0.34392632200069784,1381,1391,0.41122416025807856,0.62911786756187471,0.99388638620728853,86.61976452493485,0.9939390658029549
116,15487.758900672,0.26013389299987466,1392,1399,0.41515645434728349,0.63111041766278708,0.81722813039378883,86.03041111296763,0.9943151604725442
117,15488.027013618,0.2599296949993004,1400,1407,0.43473805718666614,0.63009592276962978,0.50126971806636178,84.45331653622475,0.994712148544304
118,15488.2970009755,0.3178875779994996,1408,1417,0.45445428581777919,0.62822699805462623,0.9835414178005466,83.2119769359424,0.9948148104413189
119,15488.622874436001,0.20403799199993955,1417,1423,0.46902790128593053,0.63019852054935699,0.92543072167841423,83.08760203651327,0.9947284544311689
120,15488.834921983002,0.32002529349847464,1424,1433,0.49425173666429156,0.62845231547903946,0.99302732510661984,82.43449008987822,0.9954403247729715
121,15489.163040011,0.2599258780010132,1433,1441,0.51106797208423127,0.62588308183241737,0.763866342458138,82.81104799968695,0.9957020586518025
122,15489.430934453501,0.45202703699942504,1441,1455,0.53503906793441824,0.62538222848566416,0.71538895965572225,82.15322843086736,0.9961071849250107
123,15489.892952995502,0.28603347899843357,1455,1464,0.55612581392637006,0.62403557621271533,0.81203263894222932,82.38040153025814,0.9939810401662695
124,15490.378973091001,0.3720243375009886,1470,1481,0.41343334731674081,0.61193476917930423,0.96947349884553813,85.21902877774555,0.9940798420956298
125,15490.75891837,0.28407823700035806,1481,1490,0.43023078319484537,0.61534121240169526,0.9177596868949095,85.88217950700167,0.994544625624677
126,15491.0509547875,0.41199081800004933,1490,1502,0.45198230780148196,0.61512746251692219,0.70824746926408788,85.62730551301664,0.9944986746417516
127,15491.470927223001,0.4641159914990567,1502,1516,0.48220662581456325,0.61630732062308335,0.93427516737857552,86.17605292041233,0.9940204440712469
128,15491.974922155001,0.46397342099953676,1517,1531,0.52177319254431087,0.61660758985628827,0.73885175470034936,87.88515517782223,0.9954226379469774
129,15492.446962360502,0.33617591849906603,1531,1542,0.54991630005496739,0.61375285807455149,0.96821049457144082,88.37665087863836,0.995545240228184
130,15492.815317455501,0.7736287349998747,1542,1566,0.42175969732890495,0.60802840997146734,0.97418004096241062,86.90800520155274,0.994108094457988
131,15493.599018781002,0.18397117049971712,1566,1571,0.43716353698056171,0.60900917827373124,0.60194029920599657,83.67910257167254,0.9945386891467741
132,15493.7910303615,0.23590676750063722,1572,1579,0.45351164905121349,0.61082072755197092,0.67489488595831282,83.14160270795975,0.9947010093290285
133,15494.034892318501,0.536041141500391,1579,1595,0.47788410216471144,0.61260247567222237,0.88366601801059885,82.84630451633329,0.9950833741966044
134,15494.578846988003,0.4281615169984434,1595,1608,0.50936718886954691,0.61534800754112673,0.96358944152178894,81.17571040162787,0.9958525805632319
135,15495.016946868502,0.25205289050063584,1608,1616,0.53554122604312071,0.61528486175037855,0.92468285836352493,81.10049357623691,0.995989775273137
136,15495.278981912501,0.1679869659983524,1616,1621,0.55255569832878526,0.61274976711975526,0.69231668568360527,81.65635922473994,0.9926099381771449
137,15495.6309445735,0.6720491675005178,1626,1647,0.41428974330730545,0.59981696443433363,0.91713941431139534,85.06038885001367,0.9944999738480819
138,15496.311009628502,0.5119444599986309,1647,1662,0.43617410488082925,0.58729366502779834,0.57553337732526288,85.83107615434476,0.994773951751858
139,15496.830853821502,0.2520785509987036,1662,1670,0.46104730591399873,0.58890524555013324,0.86794831321429589,82.7321555652779,0.9952468845574979
140,15497.0909298825,0.24414377199900628,1670,1677,0.48918879838254709,0.59049014394129729,0.92810201198954301,81.74390099599798,0.9953312448754464
141,15497.343089377002,0.27791455499937,1678,1686,0.50672208869000368,0.58928656801828561,0.83528921554533053,80.78219974581441,0.9958655904600566
142,15497.631016851501,0.38395859750016825,1686,1698,0.52426205570902085,0.5893245190318317,0.96780081867541012,80.1166131557333,0.9964560165183485
143,15498.0229926955,0.3960394310015545,1698,1710,0.54547001777631576,0.59722171491458675,0.67300974393191348,79.63334953237775,0.9951546980860865
144,15498.426983193,0.15996464250201825,1710,1715,0.56541538345794629,0.59884403195518277,0.41545725600976247,80.59022735695208,0.9966060418360575
145,15498.654936914501,0.35192455949982104,1717,1727,0.41488228694443985,0.58362887019910126,0.44724395875508927,84.6439144186879,0.9949479326402602
146,15499.014976722501,0.2860994344991923,1727,1736,0.43876265324372093,0.585406380281427,0.92145272760795971,85.36255660785893,0.9949761397881659
147,15499.310922787,0.25208397100141156,1736,1744,0.45569907510376284,0.58736687759519213,0.24447230762936309,85.35485796322212,0.9951167282176379
148,15499.570967895,0.3279372604993114,1744,1754,0.4831655467784331,0.58771735699532213,0.98865146874915844,85.6752494917623,0.9952252073096867
149,15499.9069751905,0.4678943859998981,1754,1768,0.50955676253432536,0.58469824229345857,0.99063877944493639,84.52221276309746,0.9960410671147433
150,15500.5188827465,0.4720880295008101,1772,1786,0.54653780739078262,0.58554600783585331,0.74492607589428328,83.54105933224139,0.9964554016916566
151,15500.998995166501,0.18391245200109552,1787,1792,0.57315177995980171,0.58270542828192606,0.82370690985748196,84.03691857387479,0.968990929937765
152,15501.2908195735,0.37211323650262784,1795,1807,0.4202211989908286,0.57750389872294172,0.57096927961914989,86.9787532857862,0.9950304373577455
153,15501.670938431002,0.5439748639983009,1807,1823,0.43974039242986668,0.57805892256172298,0.80767768874705792,85.91991358251157,0.9956090186143193
154,15502.222913627502,0.6400040319986147,1823,1842,0.46542083352180541,0.57251442847097145,0.99170506183716423,85.91042951027062,0.9953879595793951
155,15502.87091432,0.2440581460014073,1843,1850,0.48533009646935882,0.57275022527279618,0.94161535613721647,85.65046197814038,0.9956553109922258
156,15503.123083058501,0.311919787500301,1850,1859,0.51024970189705654,0.57256449329114556,0.95973358918199969,85.52077460285982,0.9955216356425547
157,15503.4430134235,0.41204153500075336,1860,1872,0.53208189122772331,0.5714809922023758,0.97128534965912872,84.4488104927722,0.9963182984599359
158,15503.862964272,0.38395603650133125,1872,1884,0.55617490556306448,0.57179082671557058,0.94718740123720613,84.7390713394332,0.9965048965164907
159,15504.5348778775,0.21609084800002165,1892,1899,0.41215917294155835,0.56579597992884001,0.96340277252473072,88.37870221280045,0.9946483014180443
160,15504.7609199755,0.5700745209996967,1899,1916,0.430902531558289,0.56683661836139509,0.88536068385593669,88.31536763648977,0.9947227052083932
161,15505.3389625655,0.3039435089995095,1916,1925,0.41728359227753797,0.55237633680973064,0.45445984824032282,88.66661264209385,0.994575246417066
162,15505.650987037001,0.2360734730009426,1926,1933,0.43275093543498339,0.55148221959663357,0.72053515646922328,89.39708786785184,0.9948295497935582
163,15505.895091608001,0.3198980354991363,1933,1942,0.45222083553509335,0.55140250860872397,0.5958198748736997,88.16163937876355,0.994869778622329
164,15506.222963121,0.2680063780026103,1943,1951,0.46662513412478923,0.55326318940243402,0.93846198943332793,86.4733788244453,0.9948886675285777
165,15506.4989526315,0.42800173750038084,1951,1964,0.48654440900855028,0.56386851169229868,0.99555841484965757,83.97993474548106,0.9951158964335438
166,15506.9349469855,0.3640581715008011,1964,1975,0.50631671151484281,0.56219273038661077,0.97367301336126388,82.96674201962368,0.9963299712207996
167,15507.307110942002,0.48785832849898725,1975,1989,0.52581298083461459,0.56059501978626136,0.63901287706092369,84.8760361982696,0.9963932582236664
168,15507.8031833665,0.21576244000061706,1990,1996,0.54486947832335397,0.55758308632720144,0.39411214606980105,84.84149771913168,0.9964757697934645
169,15508.205249775501,0.3017069604993594,2002,2011,0.41821299802858386,0.55038812420619576,0.93999608631738762,88.74871880246705,0.9948798702829162
170,15508.514949671,0.32005677850065695,2011,2020,0.44083543173442141,0.54897484315268819,0.38269623940160974,89.54670804914574,0.9950440737121534
171,15508.843016684501,0.5038923954998609,2021,2036,0.46849801202424141,0.55097495251915563,0.99961719503959456,87.19351843071652,0.99549567387903
172,15509.4230477585,0.5038133365014801,2038,2053,0.50528614252526161,0.54934990009342632,0.63423388380804946,85.10699512913894,0.9957870322943091
173,15509.934878604501,0.4960309835005319,2053,2068,0.53595310680408981,0.54896048308299861,0.91667323478242757,85.42046179581071,0.9959003043616618
174,15510.615060592001,0.6558360114995594,2074,2093,0.4248626718976003,0.542803109636667,0.68904862830835989,87.7371206969579,0.9950549851572615
175,15511.278964414501,0.19186211349915538,2093,2099,0.44979669399317235,0.5492268020931147,0.92339989996729743,86.53657979501617,0.9952024283315201
176,15511.480871206,0.3260632230012561,2099,2109,0.41996889789969466,0.55171362307213145,0.58473958864190734,87.0356949673493,0.9948041289391089
177,15511.817040081502,0.309983844999806,2109,2119,0.44976516306761577,0.5505337658511299,0.91547734375060641,88.82951553256794,0.9939861191657233
178,15512.1348881185,0.2282952479999949,2119,2126,0.43872503733486662,0.53677552109589399,0.91099967649019842,89.91178162565701,0.9886602950524407
179,15512.439071087501,0.2279380999989371,2128,2135,0.45805355384393243,0.52183953132596095,0.98814803991258593,90.45573311707847,0.9840254339902275
180,15513.362957927002,0.2000522979978996,2156,2162,0.4973350350052605,0.36147073985564021,0.98083445879292963,97.03166001959603,0.9966096016775773
181,15513.707187312502,0.1837530374978087,2166,2171,0.50696928199557956,0.2877880376238387,0.98217130971481414,97.66642035289878,0.9983671279329265
182,15513.8990095765,0.16014832350083452,2172,2176,0.50185453113232592,0.25414171286428566,0.99010341480587272,98.46660870553707,0.9980189680926467
