id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
20,6020.4043281350005,0.22596551999959047,208,215,0.49009609030812734,0.54398711415281642,0.55436040798356723,95.46207395859201,0.9994736682433328
21,6020.640278634,0.23201055450044805,216,222,0.5095972479960843,0.54029108842152807,0.31021108257568297,95.7953994938452,0.9994651086147079
22,6020.924307396501,0.22793223249937,224,231,0.5347738983308824,0.53133452363180111,0.42028585829462556,95.65129168115276,0.9995813543075622
23,6021.1602368685,0.20799120600077003,231,237,0.54941936979858297,0.52880563540378478,0.51622089636033575,94.66632692700288,0.9995136210252191
24,6021.376312918501,0.2799541189997399,237,246,0.56565185417989916,0.52493442294321779,0.98977617186579192,94.36210241673018,0.9993998931682924
25,6021.6642289885,0.1760042780006188,246,251,0.58422905564212779,0.51759362245351737,0.56597545064508226,94.92123473449341,0.9993187530225938
26,6021.8482461525,0.24401671849955164,252,259,0.60088077240007531,0.51408140431905158,0.89538271806059544,95.03055662348916,0.9993760878831816
27,6022.13229951,0.2960213090009347,260,269,0.46428944995414834,0.54583453879373101,0.66691656089598617,95.59414404050253,0.99930190630551
28,6022.436320851501,0.21000097549949714,269,275,0.47988827466606943,0.5447347940113626,0.66919956231322941,96.48897731392456,0.9991128203838475
29,6022.6563493720005,0.23195460500028275,276,283,0.49696712461598969,0.54186976330160763,0.87601077543183681,96.06018402453344,0.999338062221489
30,6022.898201742,0.26224196600014693,283,291,0.51671989230922599,0.53549294448088536,0.79740016154043925,94.88926006638677,0.9994288281893571
31,6023.168237149501,0.5281816514998354,291,307,0.53643411208208469,0.52994266646024502,0.7453152468420865,94.99207572599181,0.9994546730950614
32,6023.756400872,0.33585503500034974,309,319,0.57278323074748527,0.51857832628077927,0.4883199723698774,96.33534459866229,0.9993618962107527
33,6024.148217586,0.6319960665005055,320,339,0.46858091129074603,0.53203176893771775,0.87546895368047806,96.56240580723393,0.9993551501949609
34,6024.788198735001,0.2939939219995722,339,348,0.4914119371722272,0.5255537828786534,0.33266503385862423,95.91049850400108,0.9993377802010771
35,6025.092213461001,0.2162159014987992,348,355,0.50810119448228441,0.52573006332057759,0.69770865829076922,94.62251613636921,0.9993503209378922
36,6025.316315654,0.30397399899993616,355,364,0.5362172234524738,0.51510007140105873,0.91646205758092347,94.77716309455089,0.9992688956447658
37,6025.628204134,0.580168896500254,364,382,0.5530494310221421,0.51143968953362284,0.62365702715442783,93.32693907848198,0.9993729090938501
38,6026.276332576001,0.4279299824993359,384,396,0.58566715364090571,0.50390408980719537,0.69903480221588821,91.83219745256953,0.9995159759247945
39,6026.7523064505,0.5640322179997384,398,415,0.45427309531341525,0.53656027472683909,0.80293236027145332,90.67046383577963,0.9994757809110429
40,6027.3242825975,0.28805056150031305,415,424,0.48307629025235171,0.53046198583088933,0.92760071951546574,90.6809355136698,0.9994130214559441
41,6027.6202880010005,0.21593547799966473,424,430,0.5008146249102845,0.52330802968776757,0.47078570754217625,91.44625202906843,0.9995155581424261
42,6027.8443267675,0.691890096500174,430,451,0.51873986489912483,0.51815121685043419,0.69609572303330092,93.49871893951874,0.9995602630069177
43,6028.544372078501,0.4759250284996597,451,466,0.54357899126241405,0.51160835163894558,0.98506269046109696,94.92983498247055,0.9993020689972677
44,6029.030187287501,0.4459995600000184,466,479,0.56962748008424591,0.50402906288263072,0.99309617994771049,92.4162865676706,0.9993026659967462
45,6029.628984341,0.6032935934999841,484,502,0.59477593625320635,0.49584928127686656,0.20473072537384096,95.37329012698127,0.9992444663208255
46,6030.300348063,0.5118366625010822,504,519,0.46523743006446477,0.52574045706608685,0.72334099119779161,95.80001944907772,0.9990985338149385
47,6030.820283587,0.19193450500097242,519,525,0.48748061725660113,0.51984312313422831,0.58478956008250238,93.23903072132644,0.9992364103606944
48,6031.020281022,0.2279137540008378,525,532,0.5064169575507288,0.51171471309115868,0.73466681489186614,91.83097592776622,0.9992515365457679
49,6031.256229910001,0.28407786499883514,532,541,0.52874258930825624,0.50411947013806235,0.80635232962566983,91.0160316889965,0.9992377260652218
50,6031.550230994,0.4459600865002358,541,554,0.55464767260853332,0.49459846283994535,0.8422527930018503,90.24219432799154,0.9992719240851917
51,6032.004323839501,0.17598537699996086,555,560,0.57936068087017345,0.48883235396702551,0.79106686978907315,90.10458218006046,0.9991563734787893
52,6032.568308121501,0.3680610089995753,571,582,0.46237895290982978,0.51321456287985012,0.59453213650963688,91.47347866802158,0.998981230000355
53,6033.036291207501,0.5479367375000948,585,602,0.48091763318425651,0.49282069281563468,0.98949862291675705,94.36624757633862,0.9992519435166181
54,6033.6843919435005,0.2518706939999902,605,612,0.46369520881996495,0.47646754344165276,0.81451822738296242,92.7969796036432,0.9992340043433348
55,6033.9442789195,0.259970629500458,613,620,0.48317764801134838,0.47459881559530653,0.81667848501092577,93.16589051166416,0.9993613600202398
56,6034.2122611370005,0.22798453399991558,621,627,0.50023261693559207,0.47080439599668028,0.18507736702856983,94.20201466373915,0.9993889916149926
57,6034.480281653,0.40397746000053303,629,641,0.5367230486365655,0.45840291689277368,0.686244153853519,95.20150680545356,0.9994362117469721
58,6034.892285179,0.21993452799961233,641,647,0.55929363154145917,0.44744685145760571,0.76742722990053647,94.13162868747716,0.9992879964259015
59,6035.1202328365,0.419935075500689,648,660,0.58123627588458593,0.43962029558804394,0.67800364009701009,91.68345897059567,0.9993545529190813
60,6035.792225110501,0.35200882599929173,668,678,0.46510714498115607,0.46855281291026957,0.53935129695746276,90.89761965815441,0.9993846307506449
61,6036.152272742,0.2519303895005578,678,686,0.48839078878533654,0.46022500554267509,0.7913513941232303,93.93219555936474,0.9992169561128684
62,6036.4122129395,0.24404554000102507,686,693,0.50679053529493256,0.45972682289755745,0.50340503116196744,95.76090149693431,0.9992554895700914
63,6036.664291483501,0.21192358749976847,694,700,0.52234377611282734,0.4529364974430431,0.76405236670594845,97.03399183251577,0.9989140901721681
64,6036.88421839,0.29395023550023325,700,709,0.53468715408007594,0.44850478378016223,0.42504709857118744,95.6843082051586,0.999172225460967
65,6037.188189714,0.40001923850013554,709,721,0.55861397910215416,0.44275382434363969,0.81752562353481295,95.83603385868683,0.9990501666819775
66,6037.5982790855,0.2100607285010483,722,728,0.58752011528267123,0.43384028809636638,0.99492389084777999,95.93630741880207,0.9986100781119251
67,6037.9082776715,0.26001535350042104,731,739,0.46251238499772546,0.46684974275851276,0.85735777687036074,94.26325193296846,0.9992370336453156
68,6038.1763294655,0.571888534500431,739,756,0.48585069907404183,0.45747845027721362,0.85295580112976521,93.3936830709196,0.9993484615076386
69,6038.7561617475,0.36416589500004193,756,767,0.49914991866332081,0.45440377249370589,0.88709907133649391,94.11831315953714,0.9992233984166046
70,6039.1282617455,0.2840690410002935,767,776,0.47991521592571251,0.46173912367552483,0.78915936350770266,95.39451863547478,0.9991171811141125
71,6039.420279144,0.24387604600087798,776,783,0.4948403742593625,0.46001000699166572,0.62135072716187867,95.39210345036356,0.9990556419747362
72,6039.6722210915,0.25998358949982503,783,791,0.50892355758492824,0.45553694713899806,0.55676059103928643,94.11514338819799,0.9991837539563979
73,6039.9402702215,0.22789381700022204,791,798,0.52767968350765726,0.4494359328523877,0.5830907005726691,92.0642107846195,0.99921015519361
74,6040.176229209001,0.3800687080001808,798,810,0.55185307173698528,0.44261210506145138,0.98970794348569047,90.6057412994378,0.9984195900999054
75,6040.564252096001,0.2759831414987275,810,818,0.57508043196466896,0.43673640837176875,0.66613873949820712,89.72576990326584,0.9981204722124867
76,6040.908272499,0.29201672300041537,820,829,0.45968398916745123,0.46781273202359153,0.63221409310980614,89.23691785591454,0.9993267031710972
77,6041.228314355,0.2438524260005579,830,837,0.49007507804312528,0.45076681136958002,0.48227676990253721,92.23754687084731,0.9992432739602131
78,6041.480338952,0.36791222850024496,837,848,0.50912997179034902,0.45049741577633795,0.9046109145969905,93.76909029445504,0.9990037190303572
79,6041.856268442001,0.26797353099937027,849,857,0.4901205062790831,0.45596133516793014,0.77749639352914623,95.63504834465816,0.9991179670080931
80,6042.152205644001,0.6800540405001811,857,878,0.45316986699373046,0.45624464443559859,0.57058107815416548,96.97473195614297,0.9992970767738816
81,6042.872281014501,0.47188687099969684,879,893,0.48631038698417056,0.44865395889492543,0.94041399389263214,95.23370118508628,0.9993121735355361
82,6043.3521845255,0.4800107504997868,893,905,0.51055383713395142,0.44322361062539434,0.62307420739421004,91.90744923831149,0.9993451764542255
83,6043.840229797001,0.5961161204995733,905,924,0.52729880524985884,0.43833686146767337,0.61502809655018453,88.56120562845504,0.9994825726829057
84,6044.4444152825,0.5117515120000462,924,939,0.54999377680584249,0.4326260535643266,0.96878842447826086,90.81394167512146,0.9992544780210079
85,6044.964259517001,0.3520334195000032,939,950,0.57410394058029224,0.42610669004484669,0.63645986023970591,92.40598267769475,0.9988257093364347
86,6045.360207104501,0.42018497649951314,951,964,0.44675268298743559,0.45843773649826863,0.72814233871936784,90.68365337361027,0.9993437565683048
87,6045.7883045255,0.43590896549994795,964,977,0.46624160674262405,0.45801262319951369,0.95663794078338271,92.05452699718394,0.9992071161642001
88,6046.232170363501,0.20404667599996174,977,983,0.47730107323941956,0.44856048856212843,0.68199338240853102,92.34139632259847,0.9990630721706159
89,6046.444226812,0.19205056300052092,984,989,0.48101818193739354,0.46612055079778764,0.65233932813843021,93.05903201929736,0.9987934658407984
90,6046.644333074,0.17603436100034742,990,995,0.49703619161614115,0.45899039512462603,0.71891726724574678,93.70794668503014,0.9988314378893953
91,6046.8283022385,0.26201354849945346,995,1003,0.51654658075676196,0.45579068030072295,0.67337085642690753,94.24254308524117,0.9987938525501661
92,6047.100311291,0.1680144100000689,1003,1008,0.53164010276722407,0.45354642428624004,0.25077049585182887,93.38586744500924,0.9986176356582338
93,6047.284332905,0.3599485624999943,1009,1019,0.49185042137993218,0.46811784035566029,0.93606087289262818,95.8175065295116,0.998452702324771
94,6047.6523603410005,0.5799143879994517,1020,1037,0.51480214494622378,0.48287979712847751,0.99327751173895129,101.29873273925143,0.9986779579530214
95,6048.240243292001,0.17603489849989273,1037,1042,0.51694989704288841,0.49419038875359755,0.88479337598673879,98.53750360104162,0.9985919411068388
96,6048.4243025375,0.3198623005009722,1043,1052,0.53624896138950529,0.50062084061409362,0.86372284229517116,96.5696488064963,0.9988698897145539
97,6048.7521603595005,0.3040307995006515,1052,1061,0.56158605301482734,0.49708813181772404,0.98728653665564425,96.99614031847143,0.9984196247958959
98,6049.064191551501,0.604120313499152,1062,1080,0.58328099750456541,0.49174796167780233,0.86355005705088272,98.09770457177346,0.9985771832205947
99,6049.702429518,0.7218426460003684,1081,1102,0.46366741529967503,0.52956988348225664,0.87588658906469608,96.38600816714283,0.9984912890306269
100,6050.560219548501,0.26008269950034446,1106,1114,0.49325647051198662,0.52193355950373199,0.46246579555185607,97.47085544634622,0.9986684075963755
101,6050.828250051501,0.25992790150030487,1114,1122,0.50732623391235965,0.51898131965236449,0.82590651198191944,96.65975305532724,0.9985898965097935
102,6051.0962370995,0.6560672710002109,1122,1142,0.52110555691716998,0.50955069698296707,0.63746850841290392,94.56832215378769,0.9988031824304393
103,6051.760207038,0.220047665000493,1142,1149,0.54162839950726627,0.50187386014512392,0.76025865259254133,93.19860126460982,0.9987840788206109
104,6051.9882009745,0.4440081500015367,1149,1162,0.5623525108618691,0.4950089506035345,0.54288381464495561,92.41568072365168,0.9989618012908471
105,6052.576337319,0.7720379940001294,1167,1190,0.45776004011034821,0.52472918034989369,0.72058744672086494,91.82287255426007,0.9986787800074669
106,6053.356307781,0.3798603594996166,1190,1201,0.4806349484660416,0.51949885944673202,0.99863941400439504,93.83993809172273,0.9984372079638814
107,6053.902275356,0.20204806650053797,1206,1212,0.51721303716123423,0.52926724848085072,0.99100590867134908,93.17659365403395,0.9628213250474953
108,6054.112291755,0.3279252419997647,1212,1222,0.52426700706216756,0.51567672956399946,0.75956370166974296,92.916732745944,0.9986224685433003
109,6054.4483132875,0.4358971179999571,1222,1235,0.54964342093197782,0.50787867506561934,0.99297990477273579,90.68579472221356,0.9986788517581164
110,6054.8922280625,0.196030880500075,1236,1241,0.571932852946617,0.50160778787194193,0.87373861409587616,91.00958247094661,0.9986284095151076
111,6055.1282878090005,0.4118875650001428,1243,1255,0.45232279266801351,0.53028600730928799,0.78911993823717363,92.11771854154794,0.9939317363699124
112,6055.5482041860005,0.48803493899958994,1255,1270,0.47694136203875204,0.52307425477492631,0.84527013525121664,95.24367704920415,0.9946946012173654
113,6056.0442080475,0.6201396434998969,1270,1289,0.50151427430248963,0.51500401282216213,0.9000510762796341,95.51776966308209,0.9982790995921528
114,6056.674422336,0.24387173049944977,1289,1296,0.51619320569933935,0.51279403756846587,0.5660286720387292,95.35792625831363,0.9984695710807556
115,6056.928312725,0.3919036950010195,1296,1308,0.5331654456630025,0.50834769089838017,0.83926077983491532,94.36605987968716,0.9985068480067812
116,6057.328179285,0.19604009249997034,1308,1314,0.51206773436254138,0.50937442501841756,0.81839281735113489,94.28636635650652,0.9982911711916119
117,6057.5323316475005,0.35200294649985153,1314,1325,0.53209378720975098,0.50637601187062664,0.21152112559912839,95.33362229278185,0.9983748100238878
118,6057.9363601475,0.3599182280013338,1326,1337,0.44621558637795872,0.51607346647808994,0.42941152384447284,97.17215091714957,0.9982756345121078
119,6058.3042741025,0.44407536549988436,1337,1351,0.46678319971778021,0.51285110156456692,0.81146092896503774,95.4605281592106,0.9983237038685177
120,6058.756301383,0.1960176334996504,1351,1357,0.48561619485519048,0.50988547582951016,0.62098250212243888,93.42818692418153,0.998596837775703
121,6058.960229417,0.2261815200008641,1357,1364,0.50420366116547377,0.5039407230419376,0.763397546104716,92.56110570350428,0.9986337905947856
122,6059.1962767265,0.4200606879994666,1364,1377,0.5312259706399548,0.49686687379934436,0.69691146078483646,92.03141289237156,0.9985425225839136
123,6059.6243632235,0.24394656700042106,1377,1384,0.55831649782802339,0.48600944341618252,0.99523958465267004,90.78796054536379,0.9983848061554205
124,6059.952214767,0.1760191780003879,1387,1392,0.45012390503909239,0.51147185623207758,0.99782976818097935,90.26534695775162,0.9980566046134421
125,6060.136212354,0.5520817075002924,1392,1409,0.44729800608798737,0.51153653798273269,0.86999014586455492,92.57555522880911,0.9985066910894295
126,6060.6981879295,0.7460100460011745,1409,1431,0.47669544511330997,0.50328731789361236,0.99416310014673137,94.11390301147965,0.9983839019022548
127,6061.454249846501,0.1680693379994409,1431,1436,0.47328103112185943,0.50000883070564162,0.975744236199655,94.98238270822006,0.998021043718064
128,6061.6323167905,0.2419065860003684,1437,1444,0.46166765872250537,0.50472051212796565,0.64372807978549329,94.17049857886147,0.9982188554817423
129,6061.8841753745,0.34418456650018925,1444,1455,0.47289380544026388,0.49030553626868212,0.98432659642094655,95.21276356434909,0.9981797641275472
130,6062.4362884395005,0.5299722164991181,1461,1477,0.51953144720667976,0.41432260536235183,0.97029525717001364,94.94299745517041,0.9985001926344067
131,6062.9762847775,0.2680081534999772,1477,1485,0.54114974030725993,0.43604057203965202,0.98643311226831254,93.09073272743888,0.998789022294185
132,6063.328306323001,0.15991982299965457,1487,1492,0.56398248112957372,0.44767725326142604,0.40184902894202312,94.21112195470977,0.9985022738972587
133,6063.533168654,0.43106910699953005,1493,1506,0.44256486561417424,0.480628651329432,0.86572244803270504,93.77036836400147,0.9986178200034186
134,6063.9743245750005,0.23399783349941572,1507,1514,0.46281491567243094,0.48397541625652013,0.58478311657986182,95.12666808426329,0.9982943390268729
135,6064.2162258975,0.5880464834999657,1514,1531,0.43879151974998432,0.4739504563834987,0.74983734155473303,97.66075918302174,0.9984236491110153
136,6064.814409393501,0.47780213149962947,1532,1546,0.4656394730693188,0.47197573472806975,0.99827857624838778,95.39357760598696,0.9983755867522618
137,6065.300213398501,0.44609745549860236,1546,1560,0.48158040634178945,0.4712027362969472,0.78217855201674391,93.28253246029018,0.9984081155609421
138,6065.756404309001,0.4018941349995657,1560,1572,0.50765159665759274,0.46788752325697114,0.99052162531804588,92.52326910186864,0.998452320163769
139,6066.2682360955005,0.2759974159998819,1575,1583,0.54428743714235384,0.45974566509283166,0.70102986196801431,90.40815538378325,0.9983696313792539
140,6066.588261336001,0.32598632099961833,1585,1594,0.43039307865030213,0.47551182933012121,0.62416221979719899,89.14108517904755,0.9986264398589307
141,6066.924293624001,0.2319937824995577,1595,1602,0.44824822653395369,0.47213858665241465,0.85510774836759551,90.01203382316844,0.9987307450999416
142,6067.166173329,0.2100039465003647,1602,1608,0.47030414022749023,0.4667578327240513,0.82042772956772136,90.74355933788343,0.998551090449756
143,6067.384262433001,0.26798813849927683,1608,1616,0.48955072597513355,0.4637484059008804,0.53694886051773782,92.94797268151521,0.998478127713069
144,6067.6602313125,0.42997773150000285,1617,1630,0.51017411258075029,0.4586874844852209,0.74949398065227857,94.72674952143379,0.9984070263788587
145,6068.100214054501,0.20799760649970267,1630,1636,0.53276441401594243,0.45498804381780755,0.62070996298331982,94.1840007679367,0.9980600842023839
146,6068.316188750001,0.27804077499968116,1636,1645,0.54695153768123539,0.45302271516171677,0.57228385476353727,92.9215011323865,0.9983546411406583
147,6068.7721963605,0.32409464700049284,1650,1660,0.43190690935425585,0.47556336499236523,0.74722681801012647,90.9868207770783,0.9983398244676136
148,6069.106287421,0.3279479584998626,1660,1670,0.44698118934151865,0.4749667427848232,0.58357552732658002,92.93456945891279,0.9983862663700107
149,6069.4441812860005,0.47601308849971247,1670,1684,0.46598195733706321,0.47050824287250215,0.92977305922286868,93.03118293322953,0.9983353920277613
150,6069.928169899,0.45610841650068323,1684,1698,0.49235972109744919,0.46388255326279088,0.64443407264752373,91.86428422706065,0.9984543003590132
151,6070.3921973295,0.19999192849991232,1698,1704,0.5123052759872907,0.45918505524494224,0.67950249957409814,90.19145024361389,0.9981244546156607
152,6070.600199588,0.5401477690011234,1704,1721,0.52968717331729587,0.4545223441160543,0.99166460897546094,89.18905324583406,0.9983186376579332
153,6071.208301367,0.24197703250138147,1723,1730,0.51823328270691849,0.45585895661693537,0.63776732396057645,88.07471185217,0.998345581955437
154,6071.4602171345,0.2680248799997571,1730,1738,0.53232538541711016,0.45438673178184619,0.99042814019708547,89.5043397208794,0.9981922635078583
155,6071.896300896,0.4360000395008683,1743,1756,0.42953062655998819,0.4757122894947628,0.98234637919091028,90.75234936286603,0.9985785314308011
156,6072.613929979,0.15202394000061759,1765,1769,0.67895378165852682,0.062670791497667466,0.85276393437966735,86.36909475314947,0.9856350586986389
157,6074.9522050285,0.25211188000048423,1834,1842,0.59040608190754618,0.42271541900159915,0.97991431702605669,105.60734445282002,0.9978961084447985
158,6075.9363012700005,0.15189073599958647,1864,1868,0.40027756412868615,0.29007925300373766,0.93396189820432018,110.87010511548355,0.8829091736757605
159,6076.37364616,0.1745820520000052,1877,1882,0.38052107786606937,0.39031720713529477,0.99910581418203559,110.48476802208002,0.9677810016589666
