id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
105,6159.088247816,0.27602825750000193,1214,1222,0.56227245680315208,0.57449718586510867,0.69850710816312345,92.79050252825995,0.9941631580737297
106,6159.372259822,0.49599865050004155,1222,1237,0.58243913389994373,0.56881262080349926,0.92631264516219203,90.92760631675077,0.994884987809398
107,6159.87632809,0.312042720500358,1238,1247,0.60548123622628491,0.56257725144958493,0.67666350503982697,90.4235897965898,0.9945805736355403
108,6160.2382672290005,0.33605070550038363,1248,1258,0.49394140921115859,0.59036090999695678,0.68683213060265924,92.33592690952626,0.9948817589292256
109,6160.5843276040005,0.24187903799975174,1259,1266,0.50781584629212151,0.58541252252840192,0.84506552566016124,94.89131934604507,0.9948508661428312
110,6160.836171458501,0.27608557999974437,1266,1274,0.52259597946777436,0.58172622406053065,0.95563255650519874,96.40991540887717,0.9948512071244396
111,6161.120332091001,0.8918910909997066,1275,1301,0.54817299858276736,0.57706283186524487,0.83336286473627985,94.19135363551408,0.9943526962672284
112,6162.020277772001,0.3519567980001739,1302,1312,0.57471826486269273,0.57200204132834986,0.99056360606281968,93.29222705714088,0.9939143522761708
113,6162.3801439195,0.5801438164999126,1312,1330,0.59149551097081032,0.56975061313701103,0.99884315732601503,93.0168338340698,0.9943058307327874
114,6162.9682834000005,0.487997279999945,1330,1344,0.58645624655485551,0.5734554442956129,0.95391296898440847,92.80188670341828,0.9943956474865118
115,6163.716291123001,0.3019628695001302,1352,1361,0.49426660141484779,0.59222921682180618,0.49834619150801074,92.05832294396843,0.9944715998210629
116,6164.0282461140005,0.6620434810001825,1361,1381,0.50912875417456049,0.59017623310750777,0.50372634998069488,92.17278989144764,0.9942645001598708
117,6164.700247344001,0.3000661884998408,1381,1390,0.49066545951064455,0.58124599986622172,0.96555617563436269,92.54348404024373,0.9942926962563955
118,6165.0082956855,0.3199415429999135,1391,1400,0.51129857932627898,0.57106490432306856,0.48888132766502851,93.39791829554767,0.9942438726899214
119,6165.3362896895,0.1761272130006546,1400,1406,0.52678274761100397,0.56879463249325035,0.93529016272183008,92.44187409231603,0.9943792997676109
120,6165.5203755365,0.2798822420008946,1406,1414,0.54328669641617955,0.56548039003352746,0.56466373095805822,91.11575117684772,0.9945042515956999
121,6165.8083156695,0.2999572070002614,1415,1423,0.56022507222473439,0.56180389682322995,0.57343654552098688,90.68167564331365,0.994616348942607
122,6166.1182527615,0.454024496000784,1424,1437,0.58364255248140728,0.55596846716499371,0.74909171854718659,90.84211601642338,0.9939034955826573
123,6166.664326074,0.312036211999839,1440,1449,0.48833396037796001,0.57660449014701953,0.53844189054231772,90.07321818854362,0.994738316213969
124,6166.9843440385,0.3098355239999364,1450,1459,0.51012996044330061,0.57108866871205832,0.62703620929488146,90.81471695962918,0.9947428270772758
125,6167.3042422825,0.30800885149983515,1459,1468,0.53498795145503186,0.56398714522499827,0.82801180598272595,91.13788620508349,0.9946965573125544
126,6167.620291801501,0.3279455065003276,1469,1478,0.54866792248129603,0.55769692887929911,0.66641282297102711,91.56196385331322,0.9943979681223647
127,6167.956224846001,0.29607528499946056,1479,1487,0.56882075178953651,0.55145553166245609,0.98063568424021785,90.90981163231974,0.9942367759638715
128,6168.260355168,0.2518198449997726,1488,1495,0.58747044821002137,0.54588599995981701,0.30758265903622395,89.94188176346601,0.9943463578645458
129,6168.554292937,0.46201746499991714,1497,1510,0.48579370492341784,0.56684178072731961,0.79222304002945054,88.81357888808499,0.9926690562490438
130,6169.024403963001,0.6318233739993957,1511,1529,0.50825452793495429,0.57110817063647235,0.79618661997576334,91.1377054654708,0.9925957086219566
131,6169.664376238001,0.37585306499931903,1530,1541,0.53321960349197217,0.56209627331597745,0.99881305810419041,90.500225052858,0.9948014818669234
132,6170.0482005310005,0.15212130449981487,1541,1546,0.5421649372826669,0.55881299211284652,0.52370201184003162,89.82546615420546,0.9951840317384438
133,6170.2082647395,0.9080784605002918,1546,1573,0.55975895368969986,0.55153441446954177,0.90708982611517042,88.92825264807904,0.9945593122598186
134,6171.1242854585,0.3439939970012347,1573,1583,0.57918933783271154,0.54581462440105422,0.38359990570045233,89.86185120964863,0.9941022358075576
135,6171.5042914020005,0.3599923574993227,1585,1595,0.48660271391278526,0.565634056001729,0.99128890565263827,88.14612786497418,0.9947469087065912
136,6171.8723240770005,0.2100494175001586,1596,1602,0.50308108794680928,0.56501168883919306,0.81516298148829602,89.83750347549277,0.9941885452145883
137,6172.092310833501,0.4279963749995659,1602,1615,0.52492404935542936,0.558704757989402,0.91860538977232109,92.1832755748626,0.9946773644938975
138,6172.528227292,0.320119143500051,1615,1625,0.54244976311266446,0.5499525780005623,0.96197824325249259,92.58277194487745,0.9955019608167586
139,6172.872288786,0.3020327374997578,1625,1634,0.49811169392862903,0.5548604257406845,0.96788515454111967,91.53544956853821,0.9954442678919464
140,6173.184292682501,0.2419236549994821,1635,1642,0.51634770528845497,0.54976686367744521,0.64206476656905132,90.39476348761613,0.9953650191141273
141,6173.436171601501,0.20810780499959947,1642,1648,0.53067715399245485,0.54327685687223837,0.8442772039586014,90.23747127172061,0.9952569946146362
142,6173.652296198001,0.5299847499991301,1649,1664,0.55261404340359299,0.53413177040406723,0.42934659720022128,90.6986945016962,0.995191042427262
143,6174.208244211501,0.2159912754996185,1665,1672,0.5999925613639524,0.52352500567888205,0.19593250279089044,91.80498784327929,0.9938753618305135
144,6174.460354698,0.15992550200098776,1673,1678,0.51188100105621426,0.55652764109129282,0.33101664257604924,91.50638182852347,0.9941710471771185
145,6174.6282868280005,0.22598668149930745,1678,1685,0.4946384861089056,0.55566318744398724,0.32470711306559569,92.31663027481606,0.9944613092526581
146,6174.8643262545,0.2599165109995738,1685,1693,0.52273557188273456,0.55106988596333395,0.99918905612430287,94.54526618952481,0.9942612755509727
147,6175.2002997725,0.36009940799976903,1695,1706,0.49831411985085283,0.54895252578390796,0.87697285780779577,96.35464622104864,0.9942547237080516
148,6175.5683172300005,0.25998383649948664,1706,1714,0.52153210657541471,0.53756004360161036,0.38890669708727726,95.97912376168854,0.9939323291083091
149,6175.836255801501,0.32807453850000456,1714,1724,0.53692024843804198,0.53165862944039721,0.63149810606536805,93.21314254720323,0.9935769582065477
150,6176.172289239001,0.2600378429997363,1724,1732,0.55179800044135308,0.52522578935016906,0.52766107646562366,92.07073654624861,0.9942954406199258
151,6176.440334537,0.19631350500003464,1732,1738,0.56539186482982262,0.52412608097625568,0.55332066605757191,91.30515856698422,0.9944602212176541
152,6176.644314051,0.20784879800066847,1738,1744,0.57973583732999867,0.52104733696679917,0.91617204946467123,90.43361514252804,0.9935379874565519
153,6176.8601931145,0.18807078050031123,1744,1750,0.59804896378711281,0.51352670697651825,0.47809050917993606,89.16204671023829,0.9939100528480999
154,6177.080361009501,0.5280340694989718,1751,1767,0.49798790974066537,0.53531828184724073,0.78141904798086392,87.8068115711104,0.9953390761735005
155,6177.6162972195,0.47993993400086765,1767,1781,0.52398826003924315,0.52503020384363785,0.90093055356215224,90.51724630946534,0.9944932593690343
156,6178.1042942720005,0.1840201374998287,1781,1787,0.54569276782894183,0.51679219550878119,0.99084549341318195,91.69125886778076,0.9941497357850279
157,6178.298209359,0.29409083150130755,1787,1796,0.56366732855807411,0.5082240581285995,0.98669527659903189,90.68593091172582,0.9941999346050443
158,6178.600246511501,0.20201311449909554,1796,1802,0.57706793360381547,0.49942891132721284,0.78774846166335388,89.62915355583068,0.9945284983522875
159,6179.466671674,0.5560067730002629,1822,1839,0.76640891253546184,0.57178579951708708,0.74833887574006797,92.14764014695359,0.9964887798287982
160,6180.03867118,0.23605129499992472,1839,1846,0.78388432821278353,0.56913335325620318,0.97822252823977163,94.65667573694004,0.9972489194917885
161,6180.390673595,0.5040083499998218,1850,1865,0.79150019689159457,0.56522404373245427,0.71386046000926817,99.26251030378828,0.9973210757935698
162,6181.3123858315,0.395828565499869,1877,1889,0.58544591010944169,0.72702073262845834,0.64959749238168774,94.33046729560367,0.9906739130296919
163,6181.7162548525,0.5059807785000885,1889,1904,0.61185818019874405,0.72170006200196657,0.87362355407087688,93.38875199713914,0.9903857323826186
164,6182.3746829500005,0.2521073249999972,1909,1916,0.72274054254470033,0.6104513745015212,0.86663260529771868,102.17983007595042,0.9966432371707246
165,6182.642712138,0.435950507000598,1917,1930,0.7436401650984984,0.60406121287137848,0.54571322698778846,102.0270343162532,0.99782844654211
166,6183.098849325001,0.2999624429994583,1931,1939,0.75883011240661036,0.60166062168592216,0.56044728347942629,102.12977097220056,0.9980811521564573
167,6183.6063245815,0.3619781489996967,1946,1956,0.57136664523991343,0.72659573060338278,0.67726627505214754,91.63894911561182,0.9911424762297024
168,6183.976403654,0.4439610134995746,1957,1970,0.59626700472400807,0.72117294155315637,0.76381922549729675,90.40304912303722,0.9906486817515706
169,6184.4803474855,0.3039242015001946,1972,1981,0.61873451844472216,0.71697823680685757,0.79200252536478,88.27368205196068,0.9906436310055439
170,6184.808271588501,0.9081110344995977,1982,2009,0.57126993680374527,0.71457451920641779,0.9148969865974742,92.52125060410724,0.9913376299200287
171,6185.740381919501,0.21983407299921964,2009,2016,0.60119204176805841,0.71056434870584939,0.9997190859261168,92.9443306429495,0.9904405123952087
172,6185.9682675565,0.3680460440009483,2016,2027,0.60897607094704576,0.70663856137659053,0.80436254681294661,92.32335950778342,0.9906044663701944
173,6186.344271186501,0.1959428089994617,2027,2033,0.62461502489531473,0.7010038328029875,0.062400355076673339,91.52712149610295,0.9904917397308926
174,6186.542731606,0.25201733999983844,2033,2041,0.71564777875800456,0.59354335051901597,0.99935049391241682,99.413505630788,0.9978655451173176
175,6186.810654808,0.4040750599997409,2041,2053,0.73757477191787801,0.58593014005213373,0.62437451899383722,98.54729351202936,0.9982615235070779
176,6187.4702766375,0.3099183730000732,2061,2070,0.56317984616876526,0.70503707454602427,0.76802227584367322,89.8146636955242,0.9914380745522239
177,6187.7982069145,0.4860285129998374,2071,2085,0.5849540578328446,0.70520417882293385,0.83620206984726664,90.93374407124556,0.990965076535332
178,6188.294553871001,0.2676871879993996,2086,2094,0.60688737048925634,0.70297323116174937,0.96731073689553437,90.43333838914212,0.9906383996750842
179,6188.572191052501,0.21816200749890413,2094,2100,0.62498979484059758,0.69826527131607674,0.77482357314757289,90.48729116293752,0.9903197854843536
180,6188.826666153001,0.16817854599958082,2101,2106,0.73085707655651433,0.58186803419170918,0.075498852351742932,99.75159376269545,0.9980464311014482
181,6189.0924166925,0.15778693450101855,2109,2114,0.64269459097523751,0.69099035780677431,0.67606705212873985,89.78987445415983,0.9900962885942209
182,6189.2601864235,0.1999842274999537,2114,2120,0.65666581970562965,0.68444555791210482,0.50599466982073071,89.25759636105244,0.9902724388820298
183,6189.462674868,0.25204102600037004,2120,2128,0.73513225136764893,0.57712354136785327,0.33306833728726787,100.24766836423453,0.9979828726066864
184,6190.134316192501,0.7460799899999984,2140,2163,0.56531248076972695,0.68338305886896211,0.7712549421986391,91.39974233492912,0.9915121388569094
185,6190.888310619001,0.3040332149994356,2163,2172,0.58554043500258002,0.68200221724591226,0.97751219261096844,90.3927891050101,0.9915748567784582
186,6191.200277449,0.2679696775003322,2172,2180,0.60029936944523843,0.67997628499277696,0.58368683391058596,89.72556386835538,0.9911519506951808
187,6191.476268749,0.4559924505001618,2181,2194,0.62129611428274933,0.67475838908690011,0.69390612636644067,89.4413935976453,0.9906450201420813
188,6191.934703362001,0.16797025699997903,2194,2199,0.72251170598649428,0.5629666110229421,0.97562754764131487,99.58555670925763,0.9972592195863402
189,6192.286666819,0.5040228400002889,2205,2220,0.74588411024893531,0.55201966396274471,0.51805154628612649,100.7326169728083,0.9978306710887596
190,6193.072194492501,0.21220384749904042,2227,2232,0.5607258609008331,0.67293410501952144,0.98937257243195431,89.6184234378825,0.9914447201947747
191,6193.292313383001,0.5458875334988988,2233,2249,0.56366273193203498,0.67289810873006473,0.82091619060176302,91.20375073649977,0.9917589892822128
192,6193.8482028215,0.4441301349997957,2249,2263,0.58936364374135053,0.67065219104787499,0.71026368670267293,90.6711449940499,0.9911325513868678
193,6194.3003506165005,0.23595164800008206,2263,2270,0.61599750706566403,0.66274516077270895,0.85587856286456776,92.32227232652905,0.9903019869815789
194,6195.090829922,0.33594877800078393,2286,2296,0.73236083361208704,0.55059173345501278,0.86899877407680004,102.58148541175777,0.9976800090160373
195,6195.647540437001,0.3407034304991612,2303,2313,0.54777399312398733,0.67473584578426604,0.43403378300605128,92.0815247582229,0.992046500214871
196,6196.476246037,0.470167281000613,2328,2342,0.56879246529441907,0.67467793811070809,0.69343152103918393,89.77192787198047,0.9916721728139198
197,6196.956324657,0.4758922110013373,2342,2356,0.55109595134469402,0.66313031484313234,0.56786768966301338,91.79722944542877,0.9923785087349943
198,6197.440270413501,0.5320046649994765,2356,2372,0.56776168620627299,0.66410066172327009,0.99112241513701738,89.6156152218426,0.9924122100358108
199,6197.9803232135,0.41192918050001026,2373,2385,0.59734444933702746,0.65837961476124818,0.92170079798631399,88.11262298471013,0.9922735422608393
200,6198.400249604,1.0480681275003008,2385,2416,0.62497413671537227,0.65120996677676357,0.82077331106402651,88.51486323888587,0.9916689540854688
201,6199.456326129,0.27196294450004643,2417,2425,0.65308322006108099,0.64456741804846363,0.79674234751787598,86.6065533207989,0.9853261529312644
202,6199.820352821001,0.6198740899999393,2428,2446,0.54743175435124591,0.66503576592148339,0.72177855964778581,85.5575312654027,0.9932847271901261
203,6200.4481786465,0.27815567949983233,2446,2455,0.56999682438471067,0.66024550714591479,0.87266365934953471,84.13346549985803,0.9931559411855342
