id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
46,15039.4850130965,0.20196866350124765,538,544,0.49927224330006936,0.66000328247103279,0.96905327552670673,92.4688259337806,0.9974806265121052
47,15039.695084516,0.16800401950058585,545,550,0.51430637463401574,0.6564133588310197,0.6461525695248197,91.62995877546997,0.9974347006803379
48,15039.870970571501,0.22810985549949692,550,557,0.53609109944891442,0.66399091426350387,0.5177134516821551,91.94218787235619,0.9973163288471009
49,15040.106945423002,0.41191092649751226,557,569,0.55763338517554228,0.67672810480973977,0.94404317915672853,92.15608476376111,0.9959375592152624
50,15040.526957449001,0.20008869349840097,570,575,0.57303968663391813,0.69253193526783718,0.62110661692471714,91.53008367507489,0.9533051568003624
51,15040.862920093501,0.32797152050079603,580,589,0.39913672024800706,0.64913631996418664,0.8152836315442249,93.9865566607418,0.9927855700441437
52,15041.198875644503,0.24400444949787925,590,597,0.41446810916724769,0.63815717171424902,0.32216134894207238,95.87021760458312,0.9966455503999896
53,15041.6688517695,0.15809912300028373,604,608,0.45796365074061701,0.68719683622112304,0.81439010560540648,93.0759187337101,0.9952775062053879
54,15041.837002056,0.24203536550157878,609,616,0.48102661660404478,0.67348446586861466,0.7003202726305483,92.75881463705933,0.9970502701995639
55,15042.1149663395,0.20002657149962033,617,623,0.51369805063628449,0.67573169271861044,0.32093521865989655,90.10488458468464,0.997540294873241
56,15042.322884407502,0.19609889649836987,623,629,0.54350053196619597,0.67719366798594172,0.89605865614242197,88.99742796649089,0.9975927806185175
57,15042.5269559105,0.2759729615027027,629,636,0.57072082958889914,0.67254153967517971,0.99901620754075171,88.32142246520363,0.9978524340939814
58,15042.810972887502,0.1918959594986518,637,642,0.59349438015941458,0.66904183801818728,0.31127720868411063,89.47528890748708,0.9977887125869617
59,15043.209715808502,0.31731204699826776,649,658,0.3922188506197905,0.63318326073740516,0.95738223823184088,92.91388223583937,0.9960520014634071
60,15043.5348970105,0.26803010150069895,658,666,0.42830539674573981,0.642254456486272,0.99161370134524762,93.93062222282308,0.9964190208027229
61,15043.8189253985,0.2121791294994182,667,673,0.45863647702638427,0.65021056976909375,0.96584039537601085,93.93955906951918,0.9968438092974228
62,15044.039086874502,0.22390715899928182,673,680,0.47610740170465699,0.6546256617131806,0.41974805384712788,93.1738217086912,0.9968015715551949
63,15044.272920855,0.24197315849960432,680,688,0.49211311450006118,0.66048705386065298,0.51985148524322744,91.97309042846459,0.9972665195811042
64,15044.524948286002,0.26200097849869053,688,696,0.51004067268670483,0.66603146122775547,0.25307127421177955,92.03982737076386,0.9973733585532701
65,15044.794932740002,0.24392401699878974,696,703,0.53416533173507541,0.66989031251426556,0.73192892882320759,91.9336487927025,0.997292568432948
66,15045.046890255002,0.17613694699866755,703,709,0.55033692571860915,0.67422006859616046,0.55765880735675954,92.13850303389384,0.9974349999458068
67,15045.231005152,0.2359165825000673,709,716,0.5712977082981483,0.67665832652819358,0.9206803957887566,92.57208087922639,0.9974474911993487
68,15045.636088115001,0.32693520199973136,721,731,0.38229324481857979,0.63699363571517731,0.95782186516599033,94.85146981254776,0.9963966171322948
69,15045.971006883501,0.22393444100089255,731,738,0.41359166977170431,0.64261892911734508,0.2705738129914137,97.37185719764534,0.9967904505773226
70,15046.204868308501,0.2100560190010583,738,744,0.43668678967373847,0.64543112152611593,0.67800942980057444,96.46951524352106,0.9966652336728745
71,15046.422927300002,0.2279783909980324,744,751,0.45857312613980417,0.64874743840471871,0.83094758179564066,95.33797545515327,0.996342790518914
72,15046.810894781,0.352102985001693,756,767,0.37583614237218438,0.6092192193424113,0.91254643315971506,92.54931612122981,0.9961049074275561
73,15047.171002072002,0.25189651049913664,767,774,0.39527101580428259,0.604871941566545,0.8989770053908902,91.34126255569778,0.996464768879453
74,15047.430983248501,0.1918713454997487,775,780,0.42170593658800115,0.61406240902934228,0.97664253376284615,89.44431010845229,0.9968661078011719
75,15047.632948644,0.22600039450117038,781,787,0.45147181044184065,0.62089549889044215,0.22055013100651161,88.75930799405855,0.9970262524726702
76,15047.903067234502,0.2918898914995225,789,797,0.48459270083573269,0.63413774378087517,0.39174771015733278,88.48352119697651,0.9972178363177291
77,15048.203031848501,0.2359834264989331,797,805,0.52176977363859833,0.64850728971671168,0.74716050850477256,88.17575824678245,0.9972146084671849
78,15048.447007979501,0.16800791950117855,805,810,0.54770633055812379,0.65656535020117646,0.99006328368100205,88.25748856767389,0.9972430080308863
79,15048.8189943065,0.30002359349964536,816,825,0.38742437632972032,0.61718307123490024,0.33947477577637802,91.31825784339773,0.9954323305021104
80,15049.127052935,0.2279583490017103,825,832,0.4190033635517163,0.62617594585459613,0.93539246511639784,93.19334357650733,0.995947261728041
81,15049.3629755205,0.17599975150005776,832,837,0.45105084364866743,0.62860421975525949,0.47934805782857476,93.35445549641287,0.9960983014948801
82,15049.547000748502,0.2600063389982097,838,845,0.47567294429392931,0.63489712957044531,0.89011318651620519,91.51911744632244,0.9964315822671479
83,15049.817128832501,0.33589384200058703,846,856,0.51027233078244072,0.64467793053529432,0.55049006586121418,88.9725897019686,0.9974084202250807
84,15050.170906417,0.19200292200002878,856,862,0.4671382898031971,0.64041587770939512,0.36561890565483174,88.67497258445975,0.9965296636399229
85,15050.3709184955,0.2600319670000317,862,870,0.50424280873582017,0.64451700523149824,0.72521269708720049,91.05598103469902,0.9964887721191171
86,15050.6389765125,0.3040173435019824,870,879,0.53057792743633969,0.65411256819964891,0.68490132957163408,93.56622548895582,0.9965937993534326
87,15050.951044659501,0.200199832999715,880,886,0.54778537961304385,0.65859468749719741,0.30021846249339085,93.1763279555113,0.9971621812705165
88,15051.161151654002,0.20992250399831391,886,892,0.57138402984907521,0.66413139319908576,0.77322484230954514,92.91328070880202,0.9951726955001425
89,15051.430996094,0.3759094599990931,894,905,0.37951177563018917,0.62102555087860589,0.7102615225397042,93.26864129588375,0.996121218092039
90,15051.814909207002,0.2279601840000396,905,912,0.39922700111075332,0.62778891859942587,0.22224181243984142,93.9529286335936,0.9961181810834627
91,15052.050933052002,0.2600468129985529,912,920,0.42557594030873491,0.63373096429558728,0.70276386385983214,92.27870435923214,0.9964372270980907
92,15052.318981699002,0.2279050074994302,920,927,0.45560733270185733,0.64422152474182481,0.68078228238266658,91.55422727494617,0.9966270699842593
93,15052.646918097002,0.15215121599976555,930,935,0.48867564499398486,0.65099116787984623,0.14020658361351107,91.21526300816991,0.9968626326747668
94,15052.8071096165,0.29590682850175654,935,944,0.52115214854202718,0.6578387943874987,0.94288664496637575,90.40646132725165,0.9967783634399654
95,15053.1350739815,0.18383089150120213,945,950,0.56821294590516269,0.66763602860188942,0.43997329373693694,88.68540614491408,0.9972501105104972
96,15053.4789764845,0.2960240699994756,955,964,0.39038223117150267,0.62490290643476298,0.1696033182847744,88.74598020332428,0.995741040760774
97,15053.822895691002,0.18403734899766278,965,971,0.41317700074421532,0.63801415179105359,0.20810079893398981,90.0203296750164,0.9960349343124093
98,15054.016881421001,0.22620341250149067,971,978,0.4398487510273098,0.64247780128245502,0.62884367401603525,90.01109316290704,0.9798044717701593
99,15054.250976356001,0.19595917200058466,978,984,0.46055759323702533,0.65210198654867269,0.6068704170018635,88.49039418420402,0.9965160301269244
100,15054.798950211001,0.16796677349884703,994,999,0.39132345791931522,0.64590592590334328,0.91404219634714545,86.02055516548728,0.9883047344745208
101,15055.007003041002,0.2600088984981994,1001,1008,0.41505834119807222,0.64538406609568844,0.89041693380386011,87.77422331131858,0.9964011447386265
102,15055.276971754502,0.294008473498252,1009,1017,0.45143645365217488,0.65169129855464702,0.41529493137579604,88.40090386564644,0.996464687054583
103,15055.602975125003,0.3359599929990509,1018,1028,0.48104936681827276,0.65344948365045186,0.53452903239509086,88.6734532208418,0.9966141115481943
104,15055.948988821001,0.32602879549995123,1029,1038,0.5030759144709287,0.65737606511689306,0.78532475744182884,88.53842423680351,0.9963778685510777
105,15056.285059936,0.30199646250002843,1039,1048,0.52295851475030952,0.66220682468267156,0.64827263020560721,90.13869023876467,0.9961401448371551
106,15056.5949722595,0.26802707750175614,1048,1056,0.54330177287904913,0.66140714145781032,0.52816434963206038,91.07202287499099,0.9962107313002537
107,15057.006844192501,0.176094981497954,1060,1066,0.38280832980743862,0.61615501360298197,0.75643566715275457,89.19143641156951,0.9948747897049993
108,15057.1910170635,0.25988662950112484,1066,1074,0.36593331179051353,0.61783661458864014,0.75262546914094575,90.34015449823221,0.994959948177681
109,15057.460894198,0.27818856200065056,1074,1082,0.39045054100723592,0.62732071760611507,0.28736077733284143,92.80597016111076,0.9950341497340962
110,15057.7469808335,0.2760574979984085,1082,1091,0.41864776610006321,0.63977521760266776,0.87202327500104138,94.91114054160508,0.9950032543240139
111,15058.030901789502,0.2439959129987983,1091,1098,0.45318394419220359,0.64530930255058616,0.41783060851685955,96.2240448396639,0.9957651755990958
112,15058.282897910001,0.24402915349855903,1098,1106,0.47942424095031444,0.64615173582503593,0.98307285565841129,95.14385248399336,0.9957145094349954
113,15058.562998269,0.168010506000428,1107,1112,0.50011064581644926,0.64079341088788799,0.23421404283713509,92.50474473306129,0.9961262349134617
114,15058.9389252865,0.27600501000051736,1118,1126,0.36639163848192519,0.58408359081832717,0.93199480552601055,90.99306526754538,0.9878634719165641
115,15059.2251173265,0.2099085140016541,1126,1133,0.39364782785458119,0.59049814894804764,0.35910097882537051,93.93621675875394,0.9951931031837359
116,15059.442938237,0.23601729300207808,1133,1140,0.42227165711406117,0.59972019203280735,0.98993708684961768,95.07898946153712,0.9955837836292344
117,15059.728861812502,0.5540739214993664,1142,1158,0.45103665971855122,0.60905879844327204,0.77978416221156432,94.08015924626172,0.9960724912300245
118,15060.458941480501,0.16796088100090856,1163,1168,0.38538649111557688,0.92842948126966252,0.31343941268511583,89.71836401747028,0.990604965451338
119,15060.727095878501,0.18789720250060782,1171,1177,0.44242731710537342,0.94294181639895347,0.37877485938768823,88.5168242153611,0.9922738743763636
120,15060.923004126002,0.3078745095008344,1177,1186,0.4719998612969849,0.94988824843277886,0.64691887275678306,91.1927103774224,0.9931687837624235
121,15061.282987961502,0.30403603199920326,1188,1197,0.52211718109017835,0.92588555498587011,0.65829330686223142,94.88369730101975,0.9903172333111069
122,15061.626891846001,0.22819304500080761,1198,1205,0.38917772781733434,0.84748488787697973,0.73514835610275731,97.7143236514028,0.9919926832662388
123,15061.9029207045,0.15212923599938222,1206,1211,0.44995320349387735,0.85754613494225418,0.72731738164959703,99.85213596627102,0.9935568322236654
124,15062.080974163,0.20999940399997286,1212,1218,0.5215785207990643,0.86516418509909809,0.30177504534312771,100.49346496021629,0.9859568404026542
125,15062.3430613245,0.26800427950001904,1219,1228,0.39196862562958706,0.80616888856797153,0.5121721750193341,100.751170883676,0.9928644029247141
126,15062.6190433155,0.15996262400039996,1228,1233,0.41513265907753005,0.81644639096840987,0.48006977236686665,100.89708630305995,0.9893243729328013
127,15062.7870462685,0.19187866150059563,1233,1239,0.44690505394206337,0.82787728635863289,0.72847877182952292,100.42884534205145,0.9936829633812242
128,15063.030911556001,0.16807662550127134,1240,1245,0.48175290192157039,0.83776151262511045,0.46843764245678138,99.41655027231532,0.9938320127235359
129,15063.206927884501,0.2600629009994009,1245,1253,0.51629269681569068,0.8499365957267202,0.55060235200916863,98.71911055765294,0.9945477831778828
130,15063.4750456355,0.19188656150072347,1253,1259,0.54301204271990433,0.85551754073161046,0.66035746279021301,98.05680857590878,0.9945405565360985
131,15063.836979298001,0.2940018404988223,1264,1273,0.39234010640999695,0.81866103554529446,0.80161718871191368,99.11649578005564,0.9926045687656421
132,15064.1389335305,0.24400921200140147,1273,1280,0.41219020305030385,0.82463857598587964,0.99032875452503655,101.18463150611632,0.9935220483393635
133,15064.5349683625,0.2759320189998107,1285,1293,0.39074830719970532,0.78597089788000574,0.59416998484269645,99.76662777342091,0.9946854509721871
134,15064.818979959,0.2959684025008755,1293,1302,0.42160645805188407,0.77712992729384511,0.73119824643220444,100.24515139693591,0.9952586519716561
135,15065.122966362502,0.2760172234993661,1303,1311,0.44348921205244957,0.78398015783019159,0.32369827024879122,98.86378780925007,0.995348602075593
136,15065.4069189015,0.2601294584983407,1311,1319,0.46933228648961733,0.78810039051385516,0.79684948791992793,96.86070934207197,0.9957539100694974
137,15065.6749564175,0.3119420215007267,1319,1328,0.49248154126034366,0.80252552290636281,0.87203337276074488,96.3345958395016,0.9955060195773711
138,15065.994989163,0.22790302150133357,1329,1335,0.52439802580428063,0.8084323687963465,0.46269352876270164,97.0556455935985,0.9958994064053209
139,15066.230991613502,0.1839829415002896,1335,1341,0.55854022878325515,0.81263647582366616,0.59306050479056704,98.544884506809,0.9954586731036935
140,15066.44890001,0.26210173049912555,1342,1350,0.39167753898862406,0.77307854823457678,0.67711263249375053,98.19357714998316,0.9937858158597781
141,15066.766910417002,0.244050220499048,1352,1359,0.43659593284090703,0.78788233148009079,0.15841901837202294,98.63047238485657,0.9943387413584848
142,15067.018952264,0.39597848300036276,1359,1371,0.45955757118053159,0.80343527376279,0.91047360423559975,97.60648142110172,0.994543078204064
143,15067.498931525,0.19997155150122126,1373,1379,0.49378037549236198,0.81621815218125238,0.14275534038418841,97.00540079829508,0.9950792179311077
144,15067.734997445,0.21606516449901392,1380,1387,0.52850484977936862,0.817574852667729,0.39873121908472625,98.15988527889392,0.9955232036954338
145,15067.960947830501,0.20997128850103763,1387,1393,0.55237287572333904,0.82293005052819013,0.69933645457496452,98.89336377884896,0.9956973075301114
146,15068.213024556,0.36997139000050083,1395,1406,0.37785782533652085,0.77072908328269152,0.92913563816826694,97.50693357066207,0.9936632983356912
147,15068.591063063,0.2518649364992598,1406,1414,0.40041475549504746,0.77955508871292323,0.89964982926633219,96.08467553557763,0.9838431350462353
148,15068.8509525485,0.2440148744990438,1414,1421,0.42300021124786708,0.78377457265273842,0.23619685312143113,94.92267234595565,0.9947540147193483
149,15069.1369592755,0.2339587135011243,1422,1429,0.45643566319873013,0.78826312937884624,0.82340725246912072,93.27262437066886,0.9950555035957858
150,15069.378938135502,0.20398435499919287,1430,1436,0.47884202761284528,0.79303763024273877,0.60716556043187186,93.3018342740639,0.9949783350953503
151,15069.819044642501,0.2758888689986634,1443,1451,0.54777101814934115,0.80194694007576828,0.47036565310448181,94.7116312185505,0.9955725781322438
152,15070.102952118,0.23593489350059826,1451,1458,0.57213847756084735,0.80491529358638925,0.71750643804648651,93.50967021685807,0.978534102229326
153,15070.378897365501,0.336028345498562,1459,1469,0.38368342069282385,0.76092166510270154,0.97033867871247004,95.0961976926687,0.9923275151019195
154,15070.722896141,0.1520443584995519,1470,1474,0.4050146510975946,0.76800236499144547,0.58279572882496655,95.54687651212804,0.9909277341245817
155,15070.91892462,0.25998758700006874,1475,1483,0.44239926773635196,0.78131631662654821,0.83247738110751046,94.37641073251896,0.9950106511476836
156,15071.186914802001,0.3441180379995785,1483,1494,0.49153808415764405,0.78504867776175524,0.90629450306516146,94.18712738835177,0.9953640146269274
157,15071.538950791,0.22803707599996415,1494,1501,0.52576176405657438,0.79345777958884334,0.7163134345387332,93.93390407361788,0.9961129881794424
158,15071.774937916001,0.27596287399865105,1501,1509,0.56003561004850499,0.8040500133147076,0.6643535050374777,94.36405669415774,0.9961256805498881
159,15072.178938891,0.49611010100124986,1513,1528,0.38695163613551264,0.7573374889570117,0.99692653666528031,94.96516602887519,0.9941703108304553
160,15072.766882707501,0.2601298275003501,1531,1538,0.4117827520801699,0.75514245193258656,0.43884633232309384,94.78948017741696,0.9882593614099748
161,15073.035033446002,0.25984431599863456,1539,1546,0.43183180264056314,0.76400855791046896,0.69929152677210704,92.58864872415583,0.9950801887471854
162,15073.303000420501,0.22792342999855464,1547,1553,0.44881512144484426,0.77072537650355089,0.21397318376210728,90.8726128356897,0.995623421381122
163,15073.538989416,0.2278614884999115,1554,1560,0.47422095595241515,0.77437107194851229,0.67730178888914783,90.05008117121197,0.9959149597378621
164,15073.7749946605,0.20806977550091688,1561,1567,0.503678752683274,0.77994572401073203,0.90005566366544831,90.48705122090402,0.9960147215492576
165,15073.990973674501,0.2800473115003115,1567,1575,0.53799814812185409,0.78233800365270401,0.42850455748979266,90.84800574350972,0.9962241523930951
166,15074.303082356,0.18395420900196768,1576,1582,0.56458534174728336,0.78914460130605157,0.81860526109816734,90.99821769546251,0.9962667373100298
167,15074.746975777001,0.2120018629993865,1590,1596,0.38177580015858675,0.74296902554256383,0.35647635321696924,91.45244799211711,0.9937548397612755
168,15075.017000383,0.17799074100003054,1598,1603,0.42853569609192821,0.75967942542394129,0.10091404387712051,92.60236098525026,0.9943265858726349
169,15075.2029723665,0.1759337149997009,1603,1609,0.45209145043620341,0.76244767160028115,0.82321943656747887,91.99174561623182,0.9946977078697695
170,15075.386989674,0.2760514135006815,1609,1617,0.48058958293469017,0.76663312694788599,0.65467883257248982,91.4086535344673,0.995025219427346
171,15075.7229205295,0.19199156499962555,1619,1625,0.51929801481228588,0.77317121544030842,0.15452911619062093,90.18603582807918,0.9957815499678407
172,15075.922980383002,0.22794889049873746,1625,1631,0.54705437018891112,0.77901316240929097,0.93422123318045824,89.60164540396741,0.9959862356895431
173,15076.294903625,0.27595353800097655,1635,1643,0.40545692061444349,0.73600553931594204,0.56517480946872456,91.03197455445832,0.9940861758114332
174,15076.602868866501,0.15211259199895721,1644,1649,0.45465454729315707,0.74781768050536601,0.69568455704723353,93.0566945414729,0.9948621133890816
175,15076.7631151315,0.21177153450116748,1649,1655,0.48544192604459624,0.76362851224866546,0.37004184272932883,93.90064057032853,0.9949772792777035
176,15076.998947462502,0.27601112899901636,1656,1664,0.39664157656506049,0.72701439471873552,0.3355466336695474,92.90670205359211,0.9944565153211661
177,15077.2849063965,0.24221577000025718,1664,1671,0.43262984927266035,0.73595071503136011,0.94059297919144713,92.86434098100861,0.9949960328013151
178,15077.537028288501,0.1939750820001791,1672,1678,0.45049371126428595,0.74605837240005168,0.16692874400851093,91.12690495316917,0.9955021568250116
179,15077.738875551502,0.24402984399785055,1678,1685,0.47694126079944926,0.75286049256457643,0.92582368373406854,89.1496914944454,0.995706365917941
180,15077.990960299001,0.2598771070006478,1686,1693,0.5059837852680259,0.75760424276507876,0.79644877002091063,87.53777367963663,0.996135630490994
181,15078.258970503502,0.252088820498102,1694,1701,0.53661826395167711,0.76773673833449974,0.94817769357665449,87.79710846634383,0.9960628354965922
182,15078.518997381501,0.16794923299858056,1701,1706,0.56549406933525703,0.77026911575070733,0.8404007667787643,89.23072510168375,0.9962122353421383
183,15078.8709340155,0.2879350430011982,1712,1720,0.39798833150317031,0.72923888780292623,0.81283183507642742,93.14609903998296,0.9935440318390897
184,15079.1669769855,0.26000491850209073,1720,1728,0.43166497256203129,0.74178377166488263,0.77800173975243969,95.729091933747,0.9783686291829656
185,15079.458910498503,0.3040617734986881,1728,1737,0.47919525985831685,0.75028688009008859,0.22345973875711736,95.03890967001567,0.9945299279092805
186,15079.771052886,0.3278701605013339,1738,1747,0.5117083826299843,0.75821933340184899,0.72489673853640479,92.5432863517137,0.9954522772272693
187,15080.107011606502,0.23601873749794322,1748,1755,0.53624092947504376,0.76402534681028234,0.8178352469705813,90.92651133167303,0.9958502698535271
188,15080.3509939845,0.2199837624993961,1755,1761,0.55871079761676878,0.76805937088815435,0.58445861159563273,89.71976069640687,0.996315831990014
189,15080.946977627002,0.19193772949802224,1773,1778,0.37323859653687075,0.72707372827248129,0.2329475699337982,88.92480478196997,0.9945967818481076
190,15081.1489654455,0.2779549280003266,1779,1787,0.39884640941830141,0.73532969406878357,0.99022656005168197,91.06460515497702,0.995023904379322
191,15081.4349311,0.2440316089996486,1787,1795,0.42086616667652582,0.73664434260568989,0.62166995509750644,91.44011911561792,0.9951758916477242
192,15081.6869368365,0.2359507905002829,1795,1802,0.44919728560955208,0.73455948003157912,0.99091863130493008,90.59902458193979,0.9955837334506106
193,15081.963052681,0.16795659100171179,1803,1808,0.48566411817900879,0.74004368011077071,0.20647514053540428,89.22067512497878,0.996089445308104
194,15082.138906604001,0.19596992049991968,1808,1814,0.51180745841992448,0.75403642850450492,0.78275029393256723,88.54011843853085,0.9957002376036587
195,15082.451007384,0.1680485535016487,1818,1822,0.55829879436291141,0.77777543474776811,0.98189792531504205,87.70343065756308,0.9951911294282842
196,15082.978932593502,0.15198920749935496,1833,1838,0.39954157801476103,0.71281358795048799,0.93552276835426984,89.73728356563865,0.9938662501595581
197,15083.138874108501,0.3039847074996942,1838,1847,0.42644279049288814,0.71456353975675779,0.76039981455732031,91.26990552757825,0.9942529746045142
198,15083.450954196,0.24428472750150831,1847,1855,0.4496336656217661,0.71607037036584931,0.4671434547597127,92.82594609537071,0.9945014098268902
199,15083.703120986,0.24374542650184594,1855,1862,0.47329499894949667,0.72266798278408073,0.43901601813045188,93.65551893633499,0.995027970621453
200,15084.138996982501,0.21189175249855907,1868,1874,0.40515584760686019,0.69071061068959705,0.20727006883261748,93.20663905613245,0.9947937475584449
201,15084.358909536,0.2920779215000948,1875,1883,0.43075204918985766,0.69915621195994693,0.58400682853089492,93.19736883156364,0.9943951933488745
202,15084.658964407,0.2440175689989701,1883,1891,0.45055789214919378,0.70280319412420333,0.27650917288435645,92.1551061410252,0.9946513424432766
203,15084.910956907002,0.31189851149974857,1891,1900,0.48534799843910781,0.70953238831671717,0.90797435037496455,91.51329371945411,0.9959616734420386
204,15085.230968734002,0.22795866249907704,1901,1907,0.51215136037888553,0.72115203994666233,0.84023439878216144,90.8082224062902,0.996064348580188
