id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
64,6722.2082181155,0.3679976599996735,679,690,0.55624683407237707,0.59861756164474278,0.791593888638226,88.74979769484581,0.9993680245574207
65,6722.600202273001,0.2960641800000303,691,700,0.51209913318940625,0.58620498268051691,0.93362521024315037,88.53045972825463,0.9994293914383205
66,6722.904195506,0.33598285200059763,700,710,0.53661460582819953,0.57176990801024641,0.96738306145866648,89.68446574291626,0.9991431406926604
67,6723.248199443,0.25997471300070174,710,718,0.55412797117844026,0.56903394569550181,0.83980116633936841,89.39569904427836,0.9990494089268783
68,6723.5162641485,0.5039806445001886,718,733,0.57736182974340045,0.56409618761969926,0.78683466724426587,89.30896748585288,0.9990319695885421
69,6724.182437559501,0.18985994800004846,738,744,0.61373580586316456,0.57698171815594979,0.99701392869016114,86.67510756176686,0.9624544081617687
70,6724.382259861501,0.8300210920006066,744,769,0.61326851253612891,0.56754899080581378,0.55062637527956226,87.60498923312765,0.9986557448605516
71,6725.2482086295,0.292152095500569,770,779,0.5039419299281106,0.58318182049277389,0.62171189665535864,89.56521433205512,0.9989765643974187
72,6725.548286867501,0.6320576569996774,779,798,0.52653463161986569,0.58070585301268252,0.70915180481404849,90.55614522227235,0.9991991079683461
73,6726.1882989470005,0.47991698650002945,798,812,0.550316312837279,0.58116006462911329,0.92033681769040787,91.03870030507365,0.9992225541515342
74,6726.6762967855,0.4518842030001906,813,826,0.57686481517740462,0.57372373033650381,0.94082926363391839,88.69175846923238,0.9990478674855291
75,6727.136201306001,0.2520464124991122,826,834,0.59134614521392159,0.56872519948276845,0.57389192403981615,86.55664217701191,0.9993334918097122
76,6727.396171035,0.24407405350029876,834,841,0.60447739074614648,0.56792252123244802,0.87223459735745412,85.12796553801107,0.9991897517464537
77,6727.648248461001,0.4119597919998341,842,854,0.59367643766985934,0.57554399070415574,0.73344152521489481,85.69367736235426,0.9991213659797282
78,6728.068158190001,0.2121463949988538,854,861,0.58255996471783955,0.57990454613065789,0.54459130369613262,87.5144596018644,0.9992704651649065
79,6728.2883015435,0.5879499265001868,861,878,0.60422576449091192,0.57554630193934442,0.61862548254805416,89.26712280213268,0.9991734595595624
80,6728.9082307300005,0.8241497310000341,879,904,0.49728401540799205,0.59614040022428672,0.97890394438876371,88.54949583983735,0.9992925097378463
81,6729.740229303501,0.5961844844987354,904,922,0.52409121591144492,0.59110126007173736,0.99631923584106619,88.75896120192895,0.9993728824592478
82,6730.346254341501,0.3260460624996995,922,932,0.54426268151612367,0.58859113575303068,0.79068926909976112,88.032359997768,0.9993294304257827
83,6730.6822307620005,0.24210819600011746,932,939,0.56241456352761821,0.5855669437921921,0.74142755809463479,88.25950968339764,0.9990983303414276
84,6730.9344174180005,0.29387765950014,940,949,0.586285647701829,0.57879843120455954,0.58427681746009741,87.17895972181165,0.9991812456221781
85,6731.2362698115,0.18391135399997438,949,954,0.60648197645996527,0.57495302505502022,0.77103224406920035,85.99409829097335,0.9985886360534494
86,6731.532278233501,0.6440932079995036,958,977,0.49701618501057421,0.58903280201814046,0.6807113114669433,85.64074175802189,0.9994921355311089
87,6732.184297567001,0.3959514649995981,977,989,0.51860040731672785,0.57965710831142492,0.74932611337621413,87.03162796306788,0.9993929109767054
88,6732.588216783501,0.5719778434995533,989,1006,0.54304552878856649,0.5739157390238484,0.92907047659708175,86.16483587345806,0.9994535539667204
89,6733.1682271345,0.2599402080004438,1006,1014,0.56636401531079938,0.57195535042126633,0.77690664323368941,86.4984203908424,0.9991652576832717
90,6733.4362545720005,0.22792059050061653,1014,1021,0.58770322645743922,0.56964310780040062,0.98856972690392431,86.17643411385652,0.9987344549042947
91,6733.6722562410005,0.34418667150021065,1021,1032,0.60373864222844964,0.56572952109209151,0.18847835575243016,86.44791223084101,0.9991650438262474
92,6734.052217735501,0.745945091500289,1033,1055,0.5077738356445235,0.58251920871401852,0.85945672680766849,90.63511208764916,0.9992194267510751
93,6734.808204772,0.6440898734999791,1055,1075,0.53725190213042118,0.57642144666158357,0.99823410788637612,93.29222981683995,0.9989993129391991
94,6735.460297655501,0.40403585649892193,1075,1087,0.55103052829452714,0.57560588384388378,0.80903959427221828,92.23099939882206,0.9991270864856834
95,6735.932325260501,0.3118593549997968,1089,1098,0.57892711079240788,0.56930828712052728,0.9298214343185891,91.33590649017347,0.9993632720436036
96,6736.252208462501,0.5620573499991224,1098,1115,0.60110974288717767,0.56323838671711879,0.91990908253832082,89.09870382535189,0.9988432937165596
97,6736.992366794,0.44399850350055203,1121,1134,0.50375942372827776,0.58178742830631336,0.5949357392311998,88.70025360824978,0.9992769985340453
98,6737.4443194955,1.032036878999861,1134,1165,0.52219050925000066,0.57893896955091995,0.67254502485788614,89.32983734969083,0.9992914025143457
99,6738.4842931495,0.24398147000010795,1165,1172,0.54163540067145288,0.5792047714936025,0.47307920783565599,88.23122843596273,0.99916785310871
100,6738.7362719455,0.4559211804998995,1173,1186,0.56352585302063696,0.57399619002760882,0.99859771043640921,86.68648737107947,0.9992220750673579
101,6739.200268132001,0.4199114629991527,1186,1199,0.59403724146600201,0.56459854494552519,0.99958234058841078,85.46795554240738,0.9991559026024686
102,6739.628188656501,0.3359782429997722,1199,1209,0.6144728802365611,0.55777351358672611,0.99577399629288421,85.49550609807933,0.9993025288169697
103,6739.972271547001,0.27596970650029107,1209,1218,0.62001325550575537,0.55675538801208324,0.24173828326101934,87.02335797701838,0.9993741865485215
104,6740.284223579501,0.2601070979999349,1219,1227,0.50513698003005347,0.58305515769359739,0.65127857593983363,86.96200269756615,0.9992182085830364
105,6740.552330995501,0.24383027899966692,1227,1234,0.51850245985757848,0.5786930798642681,0.93239848197774289,87.5243970312978,0.9991699059897154
106,6740.804241504,0.5359570380005607,1234,1250,0.5348499534165716,0.57619163878281754,0.75339797600505232,87.34686198437107,0.9993511020144058
107,6741.3502107645,0.3100315200008481,1251,1260,0.55723196919705609,0.57058750129134561,0.74588841049533627,88.01433385604085,0.9990320371607567
108,6741.668187983,0.5560479554997073,1260,1277,0.58310185345582455,0.56519482255309328,0.86084240370857956,87.86993902198437,0.9989036119624715
109,6742.2481920195005,0.4801278690001709,1277,1292,0.5128548894847399,0.56540305148340197,0.91180955804290009,90.4814945136205,0.9990827516373593
110,6742.7362924925,0.23600130300019373,1292,1299,0.52975850787562728,0.56065439914550774,0.89538033949242279,89.67605305941004,0.9991943755509014
111,6742.980311086,0.4200712374995419,1299,1312,0.54822129739739545,0.55486849253189563,0.90848637930899356,88.99068149501923,0.999007376563802
112,6743.4083155215,0.2601337504993353,1312,1320,0.56791925020320733,0.55316669013281228,0.86153535409494397,86.11733762635144,0.9988981003708977
113,6743.676241696,0.22014032249990123,1320,1327,0.59171464192887357,0.54963481122418134,0.64035222510519829,84.58489369106937,0.9985849745919071
114,6743.928284572001,0.3120618189996094,1327,1337,0.50278074095195247,0.56139044437961216,0.50081502701543734,84.77992754023957,0.9991846248949746
115,6744.248274168501,0.5119478389997312,1337,1352,0.50604528455139908,0.54193482870362197,0.83714059915344663,88.06887758462243,0.999256023707573
116,6744.7683241625,0.44592042050044256,1353,1366,0.53371004604799477,0.53765769822662202,0.84249291621659139,87.4359494788221,0.9990678906910383
117,6745.224179148,0.23212472800059913,1366,1373,0.55642164968279739,0.53367362312588784,0.99972441230254006,86.61617323432537,0.9990116406135506
118,6745.4663370085,0.36990992200026085,1373,1384,0.57992174898932947,0.52681240944197094,0.79750131663931878,87.15984952697056,0.9988950513092211
119,6745.844292053,0.2759201420003592,1385,1393,0.59809943628694728,0.52271313372273887,0.99408493283908983,88.37662128264961,0.9984041144102432
120,6746.2403325505,0.1918720020003093,1396,1402,0.58619969010550865,0.52719539617013711,0.70741835061527469,88.29068602205992,0.9986582962507599
121,6746.440296598001,0.17597164449944103,1402,1408,0.609268198146933,0.51906102474716642,0.94891684768996443,89.10077001217961,0.9985097025928173
122,6746.652242426,0.383983416000774,1409,1420,0.50314827590695965,0.54450762770308947,0.81914458106411114,90.21213363317763,0.9989735824864429
123,6747.044261092,0.35390812150035345,1420,1431,0.51824087376170214,0.53809511771294538,0.80437665557871407,89.36666474377799,0.9989297018901987
124,6747.4082036335,0.26002985649938637,1431,1439,0.53594334365270702,0.53770147893396603,0.72594200641938678,88.28621996435237,0.9989699842901383
125,6747.67624048,0.45199327300088044,1439,1453,0.56393617263604978,0.53317345436796004,0.85634518324998121,87.94069650896752,0.9988539929487236
126,6748.136179682,0.3039838304994191,1453,1462,0.58424622483979183,0.52430525975918574,0.93022676752640465,87.97479714811023,0.9986056205908798
127,6748.4482376365,0.1840494630005196,1462,1468,0.60644224024319104,0.51943559295869068,0.21797301824095114,87.39138356934846,0.9984116535417408
128,6748.6682296165,0.504066593501193,1469,1484,0.49535014962999158,0.53671153107861536,0.97469419745049879,89.27666388988479,0.9989496539022849
129,6749.2202142900005,0.31222085999979754,1485,1495,0.53282276995328048,0.52706481875649913,0.65771828835169377,89.82217932184697,0.9989495973211734
130,6749.540318924501,0.40389819249958236,1495,1507,0.55273599145191887,0.52342159008847977,0.64975734092507698,90.6674717999505,0.9985746293252661
131,6749.9522380855005,0.2920678479995331,1507,1516,0.57781987667880264,0.51689988424789735,0.98995875317245452,90.13221653411405,0.9983069920156828
132,6750.2542712375,0.15009756200015545,1516,1521,0.58988826036391129,0.5145401080870623,0.74514892872091532,89.70318097496533,0.9986410741980284
133,6750.412306748501,0.20393545249953604,1521,1527,0.60603639112509533,0.51067347233461857,0.8366582585184783,89.6915053535229,0.9981461187775611
134,6750.6481872955,0.2521259140003167,1528,1536,0.50587132991616013,0.5309362365627307,0.38201161410598206,89.42341379458144,0.9988807570170455
135,6751.0283360465,0.18400096900040808,1539,1545,0.65504274311289035,0.76635144152946932,0.99167499213790944,84.38061719050988,0.9852336939042748
136,6751.220267991001,0.29393447949951224,1545,1554,0.64953434231938734,0.73831846620783925,0.97174889363979289,84.1449972527977,0.9965136148104672
137,6751.5242136995,0.24203223350014014,1554,1561,0.63747998350022061,0.71096570617216015,0.98352604757517292,84.0854860767109,0.997388917052043
138,6751.840247123,0.5641547329996683,1564,1580,0.63599690587507662,0.69044877918795233,0.7035003274181949,84.1202774199211,0.9980662765324994
139,6752.412430291,0.27778003200000967,1581,1589,0.6578680918278339,0.68831740686143217,0.93244618827984305,87.80293776851346,0.9977275694118866
140,6752.700202796501,0.3840904804992533,1589,1601,0.67589401793048709,0.68796317197034462,0.57385283832288803,89.30787976835335,0.99784782856037
141,6753.120304290001,0.19203638499948283,1602,1608,0.57986480610181679,0.71280343327550322,0.97829450085307346,89.17513721099327,0.9977336108866899
142,6753.3203460265,0.1919009349994667,1608,1613,0.57215790528819555,0.71826644470672407,0.96733232049412821,89.3292101294437,0.9984149640037838
143,6753.520316444001,0.3459064259986917,1614,1622,0.58644449098275908,0.7169442689912584,0.44543674897172258,89.64197710669903,0.998518284551529
144,6753.8762257885,0.2520701840003312,1622,1630,0.61681572418180719,0.70486036238107364,0.99725773223627145,90.52468565963267,0.9978582004567816
145,6754.13620318,0.3600999825002873,1630,1641,0.62963705460163844,0.6988605903902807,0.92719479908548219,90.52338490653649,0.9980798029909708
146,6754.5041933615,0.8241233574999569,1641,1666,0.64400844273421765,0.69777890970512679,0.7734728480255586,90.24086117004707,0.9980469648341822
147,6755.336286702501,0.6799804290003522,1666,1686,0.66815573862877153,0.69304573311339479,0.82307271343920041,88.474197528171,0.9979286235609531
148,6756.040243686,0.16017348649984342,1687,1692,0.58183017599396691,0.70406727211459652,0.99834253738738166,88.12808226595027,0.9979530966464496
149,6756.208348818001,0.39590652649985714,1692,1704,0.5904854716978104,0.70365962443027275,0.96617745284096401,88.3148877408848,0.9985788741865304
150,6756.6122258305,0.2779958510000142,1704,1712,0.61420716224143768,0.69686725640748215,0.99836851808495575,86.17205899275136,0.9983690972564946
151,6756.9002390105,0.5199682465008664,1713,1728,0.6373088839667902,0.69304306236131397,0.67179599999690842,87.47741851342344,0.9983274196496971
152,6757.428247952001,0.3359825084999102,1728,1738,0.65843267695369223,0.68832732006985986,0.74630322624803935,89.7520895668891,0.9981497575578476
153,6757.788198122,0.22014536450114974,1739,1746,0.58175731195686298,0.69682888733592918,0.98484912860383034,90.1239840472747,0.998390861196093
154,6758.160203740501,0.3359464574996309,1750,1760,0.59807297085688216,0.70181490561012705,0.79554305437298301,88.65464952369851,0.9985737927511744
155,6758.504222632,0.21597339199979615,1760,1767,0.61469538721952166,0.69664009853582631,0.77814881924253432,89.01732384420578,0.99820793208401
156,6758.728153052501,0.23602261999985785,1767,1774,0.62838159502009594,0.69237089391807982,0.69647560829851718,89.66359544385668,0.9981038655198928
157,6758.972224334,1.0160969429998659,1774,1805,0.65171536402206209,0.68607892978161844,0.74418956699154237,87.77365206282344,0.9981571420255162
158,6759.998163803,0.2620887840002979,1805,1813,0.66779402101006213,0.68180822089915516,0.24114869650964657,86.69765807498024,0.9982510268723683
159,6760.2922947315,0.4118850390004809,1814,1826,0.57400839170228857,0.70245804488255326,0.89582495845162213,85.55928959752575,0.9987051595704628
160,6760.712199264501,0.6800925094994454,1826,1847,0.5924359156927923,0.69925147577410107,0.66363982341523098,84.38886832287628,0.9988927491141825
161,6761.4002722915,0.7321251130006203,1847,1869,0.61456619994932082,0.69509496629335699,0.62183124591811523,85.11823045015666,0.998664493468046
162,6762.192318545,0.19190444800005935,1871,1876,0.64473058978052755,0.685566041793506,0.94171361637906847,86.25774372873384,0.9981660612412684
163,6762.392312106,0.2199757820008017,1876,1883,0.65834464143052362,0.68164296524559442,0.41011378498201745,86.20615879793141,0.9934710833831742
164,6762.652257023501,0.5120772334994399,1884,1900,0.57632158218574892,0.69367292464645991,0.92268087190606196,86.48461532920093,0.9986087668363789
165,6763.172343827,0.20393349349978962,1900,1906,0.59640663965097762,0.69047168719432006,0.55474071637977707,85.57895680358723,0.9986035874433177
166,6763.3842356445,0.2521122005000507,1906,1914,0.60935246794481035,0.69106876488423408,0.6549685011550378,85.23619649695698,0.9984238144888476
167,6763.644390941501,0.663906854499146,1914,1934,0.62955823375595954,0.68562378096182919,0.95978675237164013,85.07480200728702,0.9984497060393049
168,6764.316175866501,0.4040151334993425,1934,1946,0.6520392442291747,0.67870721374829523,0.73956469513128575,84.29842319167514,0.9984355859785503
169,6764.8602046385,0.2800983904999157,1950,1958,0.5711800819391013,0.6942647174077865,0.63845420620548177,83.6328315527173,0.998691226548503
170,6765.148263015,0.496039985000607,1959,1974,0.59466787438103852,0.69077374056151153,0.67629819098068866,83.61353884140205,0.998929356432965
171,6765.652247874001,0.2919406014989363,1974,1982,0.62110350847676876,0.68360272640585606,0.98949493224874907,84.07803407731478,0.9978194892750312
172,6765.952203273,0.8321340519996738,1983,2008,0.63996263834262956,0.67493722109049026,0.7983910829239238,86.20889569646434,0.9986251554675729
173,6766.792307795,0.2519013340006495,2008,2015,0.65643092966797423,0.67052068612332427,0.39434118839972004,85.83445399679431,0.998027988156717
174,6767.2322175605,0.49402184350037714,2021,2036,0.56640157189084883,0.68840170637187614,0.74585562186090104,85.54879143476461,0.9990081308456654
175,6767.736233209,0.2240860945003078,2036,2043,0.58751829601135996,0.68814951195344487,0.69483160468602279,84.90448923132894,0.9988165181760796
176,6767.968274333501,0.46407962899957056,2043,2057,0.61572926768315672,0.68062137260767297,0.99025140043408899,85.1132905876284,0.9986311809991328
177,6768.440293277001,0.30400700149948534,2057,2066,0.63572116029757353,0.67617885706981262,0.9413251044532126,85.04361120558805,0.9983218771521052
178,6768.752264121,0.39202618850140425,2066,2078,0.65159087049053166,0.66860501323874066,0.45321483845007815,85.8931773813365,0.9980927633777973
179,6769.188258878501,0.4880362209996747,2079,2094,0.55779506187203975,0.68394597616944008,0.99219677002863615,90.30192391605742,0.9986657598418576
180,6769.760182794,0.41210132550077105,2096,2109,0.68821165255586669,0.22589997101314888,0.76502164487168745,98.50159672754,0.942598734401891
181,6770.2723257895,0.34382373849985015,2112,2122,0.59055774114074366,0.65692168946274221,0.98596287265897209,93.72149692734709,0.998832104322102
182,6771.580306406,0.17783463200066763,2151,2156,0.4145000994083356,0.55300820731933387,0.99573988691911031,95.49003389937992,0.9991846350400717
