id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
60,15366.916944300501,0.16801098550058668,902,907,0.32882939622184709,0.51093073915912934,0.92619143334021881,99.39008926823908,0.9986063524011984
61,15367.682960911001,0.3160553194993554,925,934,0.4149428626169897,0.45063888057155466,0.75350391823438512,97.25353955245303,0.9954860856863527
62,15368.176855830003,0.4941985669975111,939,954,0.33289799753175864,0.45653550972395984,0.69456293807693914,93.7118657572064,0.9986476129744635
63,15368.680899892002,0.34597103799751494,954,964,0.35797238498302875,0.45308002996114038,0.7930806285239671,96.08013483423161,0.9990068181012228
64,15369.083010508,0.15196558450043085,966,971,0.34089374942413914,0.4563589816277579,0.76231711987911444,97.14796480157953,0.9985544828509293
65,15369.242909082,0.16805692200068734,971,976,0.32746946470135646,0.45832320661918308,0.31993450694203007,96.93956227343803,0.9985116321189887
66,15369.706957485001,0.22415260449997731,985,991,0.41725461829653054,0.46687024527091481,0.69343438438624705,100.45162530376108,0.999006392638749
67,15370.245988197,0.17294555499938724,1001,1006,0.4929275636554174,0.46587395768013073,0.2607835015272717,96.17320846924235,0.9992492544024166
68,15370.426978467502,0.21203161899939005,1006,1013,0.51408365620296126,0.46582724454637814,0.81819733334050548,95.76355027733224,0.9908376147874022
69,15370.6802617805,0.40269283700035885,1014,1026,0.36470325525142677,0.47220039891588028,0.83073292367655105,94.96573578419586,0.9987420390104377
70,15371.0909453175,0.2959270534993266,1026,1035,0.38207956113618535,0.47126211389029637,0.63237608918497823,94.92754151908903,0.9990077855694215
71,15371.418945757501,0.2959945529983088,1036,1045,0.41567108694910893,0.46969386965717796,0.22315210320950529,93.38320941339539,0.9991987733235026
72,15371.722920501501,0.208040178000374,1045,1051,0.44224290677131034,0.47210576918336894,0.94642831483693712,92.15025586066773,0.9990558800841949
73,15371.93893285,0.17604622050203034,1051,1057,0.46700052012157195,0.46737313838768713,0.87780002715536465,90.62751946508216,0.9808892649026248
74,15372.12489884,0.21003828000175417,1057,1063,0.48368452838767378,0.45956694412042148,0.25881059970161013,90.2466926228012,0.9993013308885104
75,15372.578919781,0.3440623445003439,1070,1081,0.36508373519902276,0.46172056866979833,0.71167750620366621,89.62755330286485,0.9992326683169109
76,15372.930847500502,0.3121557784979814,1081,1090,0.39708672701759729,0.4575656452039441,0.63220383361374988,91.35570730633823,0.998949467909464
77,15373.2751070725,0.22040020399981586,1091,1098,0.43094247241225891,0.45274148029107086,0.27952655544048,91.99852280224624,0.9990236758606771
78,15373.747011742002,0.18393387849937426,1105,1111,0.47787595101394059,0.45301388981852497,0.87555488488743105,90.46692166250853,0.9988351414234294
79,15374.0748479705,0.22414921750169015,1115,1122,0.35570440869421832,0.45957051171885166,0.73467572759288147,89.20401694310091,0.9986152305601415
80,15374.308891279,0.1580681680006819,1122,1127,0.37559768285000561,0.45615161722242792,0.59126080092864886,89.33059944622215,0.9986348835445809
81,15374.476919482,0.22606478500165395,1127,1134,0.39509176448585864,0.45683355729666769,0.21433566894368758,90.81182758434173,0.9987098708125789
82,15374.7108655495,0.2281527930026641,1134,1141,0.41870535904073536,0.45819361161902838,0.92379450525333162,91.51318092563206,0.998080429261254
83,15374.963006405502,0.16805204749834957,1142,1147,0.35480677935021443,0.45098140773665174,0.99759338474686055,91.33763805225372,0.9901225349511517
84,15375.275102811502,0.24377602899949125,1151,1158,0.37465732062203094,0.44707511343919687,0.96721166284014548,94.7039845322295,0.9981461506462986
85,15375.526949949002,0.24408521999794175,1158,1166,0.40045689441111676,0.4410910736843236,0.75932265779933716,95.61898556998582,0.9985640161110511
86,15375.7790002275,0.28404766250241664,1166,1174,0.41829835280946043,0.43727355649568889,0.76861954549979716,95.02879508288494,0.9984633674962309
87,15376.0730538815,0.1939044595001178,1175,1180,0.43286470686248829,0.43504787226330666,0.60832251472974364,93.90578663733658,0.9987875636450719
88,15376.274901726,0.3200071815008414,1181,1190,0.44511456053250686,0.43508988839656371,0.38925082728772054,91.45533123985176,0.998939759240711
89,15376.643026553002,0.2279397499987681,1192,1199,0.47369210475546158,0.43206969045209853,0.9093101431531081,88.75762754004838,0.99935189349353
90,15376.8789974145,0.2600059965006949,1199,1207,0.50036708393100482,0.42764237620323936,0.73556934845449873,87.58255123542038,0.9991107636021788
91,15377.183035657501,0.6960696860005555,1208,1229,0.363328576467845,0.43464977633644492,0.86067873203976109,88.1325355960593,0.998933847960421
92,15377.979097994501,0.20396850450015336,1232,1238,0.40846966174577176,0.43093551290246418,0.24163564292255485,89.68673124828344,0.9992415635045602
93,15378.190970431002,0.24392830999931903,1238,1245,0.4296729533780469,0.43220838007636231,0.69700974050753139,89.17652967954653,0.9969733614439059
94,15378.442901774,0.23412573850146146,1245,1252,0.44932716389626437,0.43606607340088482,0.34815172795169469,88.62774932773769,0.9970236567111762
95,15378.687013809002,0.27600786899893137,1253,1261,0.4676143428425254,0.43301086398859506,0.9724981961627569,87.85496949311337,0.9834107353149835
96,15378.970956488502,0.18413578100080485,1261,1267,0.48963369422306596,0.42889641316171317,0.72645366491544305,87.81797562168138,0.9989078711665762
97,15379.162974312001,0.16012681550091656,1267,1272,0.50464620976096164,0.42771951647325873,0.63717532802626009,87.20717294497764,0.9989713844773933
98,15379.374936006501,0.32793428849981865,1273,1283,0.36695997732876562,0.43360551701101507,0.9911630121423356,87.6711945536629,0.9987470485253747
99,15379.778854464501,0.16804804949970276,1285,1290,0.38267542988933212,0.42852719007142753,0.98091861094384403,90.30462004221562,0.9983320984731896
100,15379.954987583002,0.2599263604988664,1291,1298,0.40367071912829833,0.42490455077730493,0.24844333683723691,90.92102932001194,0.9988986747794071
101,15380.222987180001,0.28393790799964336,1299,1307,0.43274790343929315,0.42229232002791295,0.91897848064708187,90.17628063920777,0.998948086898819
102,15380.514880984001,0.2800550749998365,1307,1316,0.45524495188229025,0.41083705933113152,0.74890200522931727,89.53822731448042,0.9990387959858408
103,15380.8029631065,0.27603521550190635,1316,1324,0.47603645115686583,0.40266113249605268,0.73643402375208045,89.19886139263792,0.999338575898612
104,15381.086847568,0.19400219599992852,1324,1330,0.49674831932273816,0.40603472611232133,0.9333277894785178,89.33085367430283,0.9991747943168244
105,15381.4488971775,0.29409773149927787,1335,1344,0.36674360045682131,0.42343417772827963,0.40223004447793603,89.86639024092317,0.9992391832640334
106,15381.7509602605,0.26798358199994254,1344,1352,0.39035460725023602,0.42285356375240096,0.90083229711937551,92.48970910280501,0.99864198104071
107,15382.0269285635,0.30400889399970765,1352,1361,0.4136053298725782,0.41397038684142623,0.74060283156018925,93.10930606566492,0.9990826288767855
108,15382.338987225,0.22795123600008083,1362,1368,0.43532266748066972,0.41019154338439356,0.70320733092867627,93.11412665958119,0.9990450940828058
109,15382.5749044035,0.20808345200202893,1369,1375,0.45623413775802302,0.40754668325079807,0.59941215841131978,92.92092968564361,0.9988001572150259
110,15382.792973652002,0.24201657750018057,1375,1382,0.4797297209832036,0.40334599538810328,0.84185470407417839,92.02807471408333,0.9988111140009076
111,15383.044950683501,0.16802925999945728,1383,1388,0.49816002718396224,0.4017584675923167,0.47680010212342738,89.6594384906771,0.9990578975468148
112,15383.2469156975,0.6120199660017533,1389,1407,0.36672931355106453,0.4081324549102533,0.59876633269841817,89.9285919321323,0.9991119913135978
113,15383.866915038501,0.2600877519998903,1407,1415,0.38187132065024143,0.39279551037433219,0.53625863538662222,92.57638477115812,0.9990809163474881
114,15384.1949820245,0.19396330099880288,1417,1423,0.41197836620630707,0.38223141080995188,0.82344202604005612,91.57456001384578,0.9990689593308238
115,15384.3989148215,0.2679974540005787,1423,1431,0.42916878341398562,0.37772235353265032,0.17552426881550878,89.87135025489691,0.9992393021189447
116,15384.775044137,0.17594255750009324,1434,1440,0.45676872508235428,0.37717558759786007,0.84694495103823975,87.50541226810354,0.9909895558340434
117,15384.9588614405,0.1600414215008641,1440,1445,0.48259184075970796,0.37615671089967567,0.68632164936911266,87.40113071256863,0.9895733566576711
118,15385.2949248355,0.38808884450190817,1450,1461,0.3660842451421889,0.38731572247643004,0.93390970533714868,86.81382190182659,0.9988202135033637
119,15385.6909199925,0.28415966000102344,1462,1470,0.39057749978592587,0.38949109600439064,0.63768451199644027,90.47806402898952,0.9986757823514344
120,15386.010989556002,0.16787949599893182,1471,1476,0.42260738441822215,0.39084864964458488,0.4980159771418578,92.79054556670755,0.9985789162931799
121,15386.252896048501,0.2781557914986479,1478,1487,0.45383368141248581,0.41650003335742619,0.99867579256643724,92.03527726998814,0.9706812902819142
122,15386.590913568001,0.20806127899959392,1489,1495,0.48169489570134544,0.39940016025100328,0.94295225500385804,90.43625361543762,0.995342964365642
123,15386.806900384501,0.27875647299879347,1495,1503,0.4967562589444095,0.39389151530288757,0.61550420904199454,88.13678283381726,0.9988278838616242
124,15387.119017023502,0.3279157104989281,1504,1514,0.36859810796803782,0.39784404625815389,0.85223923626902853,87.76973122748083,0.9990129605622832
125,15387.454901842502,0.25208755749918055,1514,1522,0.38324143916572212,0.39429369482687504,0.59585338042021174,90.50444368606367,0.9986781144706478
126,15387.714981567002,0.2280042019992834,1522,1529,0.41111528189997787,0.38166718386543153,0.89875474653242593,92.760324017625,0.9987212845753968
127,15387.950948086502,0.16003416499916057,1529,1534,0.3960627722659999,0.37590254821984093,0.4314623192411724,93.06003089558683,0.9985080611560295
128,15388.118896305,0.25215275850132457,1534,1542,0.41911349979576268,0.3672941813551911,0.98696229741094943,92.66228052076731,0.9986510499797925
129,15388.378991914,0.2200695560022723,1542,1549,0.43821959024406032,0.3566553585348487,0.11085796125067433,92.10162025294541,0.9989562171838272
130,15388.607141744,0.20789433500249288,1549,1555,0.46289650341623739,0.35271789837226042,0.98319403859306231,91.24095733215428,0.9987078474937712
131,15389.082977642502,0.2520609624989447,1563,1570,0.56093581560932237,0.76639687180545235,0.99715967970377073,82.88790146799833,0.9750204079993887
132,15389.502909002,0.1680827305008279,1575,1580,0.54903239730874731,0.73566965613235258,0.94122986190000979,82.50900154589183,0.9973784651666704
133,15390.419067126,0.31183525300002657,1603,1612,0.55843372093393062,0.55657808741917747,0.94476129570196687,85.1617727243755,0.998491275065993
134,15390.7389567195,0.2859623200001806,1612,1621,0.57952576610190498,0.58048287395897946,0.94375792938026859,87.92133553328752,0.998554803720428
135,15391.034859404,0.2680575275007868,1621,1629,0.6047644664106534,0.59561643090161753,0.96250847181292376,90.36764168847986,0.9974684981898411
136,15391.3110154775,0.1759700820002763,1629,1635,0.62195999544662106,0.59683866494263005,0.52438818405403553,91.928330087019,0.9983960369573331
137,15391.528827737002,0.29413670349822496,1636,1645,0.47880390966693842,0.60847266298409186,0.70830797395916634,92.88841708323247,0.9976330474791639
138,15392.098931118002,0.21194508999906247,1653,1659,0.5517110934084648,0.63035814843753257,0.98753150594441741,86.91823492872241,0.9826217954119716
139,15392.442849902,0.16003179000108503,1663,1668,0.55557442337427632,0.63943012332414551,0.91468898349742023,86.55715475424606,0.9981755239933608
140,15392.610880247,0.18811165599981905,1668,1674,0.57999250579554895,0.64090427911962644,0.36539453057261456,86.15628857363978,0.9979578450887786
141,15392.806904053,0.20001313400098297,1674,1680,0.60281276482166635,0.63955293835470306,0.93130687608909968,86.14623621500076,0.9982493110773276
142,15393.014957020501,0.22005615899979603,1680,1687,0.62128187174340965,0.63025158496516287,0.74567700769905654,87.29365958841773,0.9915042327166721
143,15393.274852554001,0.3041745494992938,1688,1697,0.45010064904719843,0.6100001971729434,0.93896308953080554,89.0041414493437,0.9976762848464245
144,15393.586937649,0.20000932949915295,1697,1703,0.47287936627819471,0.60723754633461857,0.54491209771366389,91.3551343550571,0.9979217229397183
145,15393.7970150825,0.21791213849974156,1704,1710,0.50234515210036346,0.60229650222808173,0.88320478618713605,90.58353102663344,0.9976709609049885
146,15394.174973303001,0.23599942049986566,1715,1722,0.54711138947716131,0.60646350452438225,0.47710115894522237,88.53706835931983,0.9971545642258315
147,15394.418873165,0.24406683850247646,1722,1729,0.57602441481951905,0.60084246850981582,0.90611988760274875,88.18560413480535,0.9978113253777775
148,15394.671046855501,0.20795540399922174,1730,1736,0.59995493432610525,0.60483403652613643,0.67920215476400758,88.99839275055744,0.9978012541738768
149,15395.024123342002,0.17485672649854678,1740,1745,0.4640461346910284,0.62015399688500006,0.99534457213656546,89.90170174725493,0.9976863939947016
150,15395.259986561001,0.510935303498627,1747,1763,0.49809797437858577,0.64168311335317152,0.99625820043093882,91.76956685828452,0.9977542414442871
151,15395.846963020002,0.4519445509977231,1765,1778,0.47820429872394948,0.63793271922862338,0.99306984425588896,94.65157967177923,0.9977716619882143
152,15396.4509051795,0.21202999150045798,1783,1789,0.47594512226077834,0.63759794965231842,0.96291840740308565,95.08319458701637,0.9979070837379235
153,15396.670935631002,0.19998879249942547,1789,1795,0.49253794991063538,0.63705804939009036,0.94078301589614255,95.37069277339342,0.9981160765688459
154,15396.882030488501,0.21687880649915314,1796,1802,0.50773400482943043,0.64133244435864345,0.34694683537467835,94.5634317987242,0.9980985283605839
155,15397.107073615502,0.22779106999951182,1802,1809,0.53169214254860497,0.64208456599360531,0.61950330111715446,92.36399416258762,0.9979298890312895
156,15397.342979390502,0.4439499069994781,1809,1823,0.55405745097992998,0.64119908514681345,0.67116761384891344,89.44809115793502,0.9982380143714725
157,15397.794982811502,0.2439463410009921,1823,1830,0.58304270202184449,0.64201845927181544,0.82964927467948346,86.672480234674,0.9985568999665517
158,15398.046864196001,0.3121095039987267,1830,1840,0.60986175644130036,0.64442055193669079,0.8286285220941958,86.52767095391039,0.9983740507323916
159,15398.398882645502,0.3960681549979199,1841,1853,0.46157961154028992,0.6420498371493738,0.62842397940159822,87.50050002237451,0.9973553820462459
160,15398.846865929001,0.3260223875004158,1854,1864,0.49340356133122015,0.61558892162569079,0.79765426909053228,87.256038653469,0.9980540651830111
161,15399.182882431502,0.5521429594991787,1864,1881,0.52092922289880972,0.61138837001873725,0.81813229426992207,87.58668643525978,0.9979024222345749
162,15399.742932261503,0.2439851209983317,1881,1888,0.54059020064725727,0.61562880939362408,0.60776905095669453,87.36887817331474,0.9969357266041098
163,15399.995054765,0.17600892900009057,1889,1894,0.56071838874154456,0.61720486423578069,0.32180235156355658,87.12230681665314,0.9979428328661448
164,15400.181004781502,0.22590731750096893,1894,1901,0.58258604128167613,0.61751956719659129,0.72725465194277039,87.31080671480602,0.9977249285980896
165,15400.414907781502,0.16010574499887298,1901,1906,0.60913920404335853,0.62529206688369987,0.71417086100334692,87.30413232979706,0.9940805150814983
166,15400.6189159655,0.33609767549933167,1907,1917,0.46313316698494167,0.62662191252950761,0.59490947604665934,89.22192441561869,0.9976603847788816
167,15400.9629673635,0.20807316550053656,1917,1924,0.483842389809853,0.62366196802546969,0.71849523035673357,90.95560501480227,0.9762887978397193
168,15401.1790203005,0.20399254750009277,1924,1928,0.50574196485287348,0.62047610290200306,0.67018078344980858,90.71928216125922,0.9975894953086629
169,15401.390957065501,0.23600366149912588,1928,1935,0.52930549427237561,0.61862847580981517,0.70975805378701706,89.70598730944796,0.9976045946573047
170,15401.642964521001,0.24402050199933,1936,1943,0.54962022317995152,0.61681467054899419,0.64075490088318765,88.3699613242028,0.9978194654923427
171,15401.894981980502,0.2520776949986612,1943,1951,0.56269402443180117,0.60904265581299744,0.98099295953704313,88.46544246197104,0.9978304814436997
172,15402.1550055495,0.16795745200033707,1951,1956,0.57250573211642874,0.59345834605916303,0.25037811273794408,89.03467490272767,0.9984940215530903
173,15402.3308661765,0.5280710000006366,1956,1972,0.55422734165862408,0.57025326719677993,0.86885425875199562,90.17143518560758,0.9973027213323014
174,15403.383013795,0.1758945429992309,1988,1993,0.54356328003489895,0.47912033232568285,0.97781111551733002,96.88010640792812,0.9981931887656098
175,15403.566878046502,0.18407919649871474,1993,1999,0.54334524867927392,0.45142897836031515,0.95662469386036297,95.56654745861408,0.9989996321291362
