id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
30,5848.5562428660005,0.16803113500009204,369,374,0.48924913621613053,0.49679631360482512,0.98100472635152658,105.3473520000164,0.9869732331470011
31,5848.7328674985,0.2513706520003325,375,382,0.47768784096263783,0.49950012267940908,0.39658202285085536,105.55967718130269,0.9975457162764537
32,5848.9922113395005,0.21205799450035556,382,389,0.50101543866964737,0.4985331749916504,0.93220597525691018,107.18591172767334,0.9975226228707078
33,5849.2122558825,0.22408317449935566,389,396,0.51694540086513263,0.50033852689401037,0.86409937789058766,108.85390091629274,0.997764392260754
34,5849.446338691,0.30989053350003815,396,405,0.53538608383353659,0.49526522012984364,0.71503293317239414,109.69635987587554,0.9978391512324803
35,5849.7642012535,0.1761607530006586,405,411,0.54888551192574886,0.48859434086871317,0.60896623001034189,106.8999904098181,0.9980693374287065
36,5849.9503963385,0.6218674775009276,411,429,0.56964882460269683,0.48362793649362257,0.87118690907425267,105.15234170502788,0.9983809611498229
37,5850.5803745,0.2518764784999803,430,437,0.59578277493910592,0.47626448212669287,0.79671673249734221,105.98560860971028,0.997322276926682
38,5851.060335189,0.30787519499972404,444,453,0.49209513119719889,0.51026593715595725,0.72667217316503041,105.58075185445453,0.9974564105984149
39,5851.3782836205,0.2180518765007946,454,460,0.51134638580911362,0.50782071747020752,0.89616877596109146,104.51683855036545,0.9977625750539273
40,5851.6042081855,0.6241563635003331,460,479,0.53822825848960609,0.49993733230928067,0.75459827923863609,104.54767083675291,0.9980925015892145
41,5852.2362296050005,0.2680341365003187,479,487,0.56128075631122554,0.49099139044337042,0.9746112227710193,105.4864375392627,0.9981799256687555
42,5852.512324414501,0.4040042744991297,487,499,0.58170476714301711,0.48721994650612105,0.89500690723749932,105.81962583810599,0.9986479424615041
43,5853.0761692625,0.5361969305004095,504,520,0.48990600774315718,0.50506478579852232,0.89588530505499508,102.07424929059786,0.9979517668238668
44,5853.6202956745,0.18407304900028976,520,526,0.50999528927781201,0.48968023106059771,0.9184842630969704,102.73678459337226,0.9980649869254544
45,5853.814313983501,0.26191619799919863,526,534,0.53889125502202051,0.48294035985177042,0.98654547039333007,102.16592617735833,0.9981304146285372
46,5854.0842091305,0.6540913855005783,534,554,0.54583551654522311,0.47324304522313543,0.99761028347001057,100.54456645003482,0.9980535026489962
47,5854.7482742425,0.37595593049991294,554,565,0.54557984234983425,0.46653559097701175,0.47079963345066478,102.33238474054228,0.9988509047880795
48,5855.1401982845,0.4880486034999194,566,580,0.48189402277626597,0.47151800498232505,0.73605867569312577,101.17368727740816,0.9984594568545401
49,5855.636538131501,0.21974837649941037,581,587,0.5084325618201786,0.46875749447671217,0.92787959330768877,97.87010977075853,0.9982694191966536
50,5855.864350544,0.35987404699972103,587,598,0.52010549636714998,0.4639830901246596,0.55419407526332309,95.37385401340345,0.9979504015210751
51,5856.2321835485,0.29600850099996023,598,607,0.54181746852428703,0.46655966857120607,0.50271849811869007,94.63150944798551,0.9985830364176154
52,5856.536252941,0.41208361000008153,607,620,0.57091344356769691,0.46422177989439189,0.99866866841618573,96.43853993351729,0.9985815584304281
53,5856.956226580501,0.5960267789996578,620,638,0.5910563556202596,0.45938774904995783,0.87322618871904267,95.2917632622552,0.9989007583588031
54,5857.696243119501,0.31805013049961417,642,652,0.48857274996404559,0.48981724192541604,0.65032391666221512,94.20979342441274,0.9980457670489611
55,5858.0242915985,0.22402824650089315,652,658,0.50051533331103126,0.47612331690312631,0.32347248576603821,96.06347732431047,0.9982897472754998
56,5858.256405423501,0.22793882149926503,659,666,0.51985988322054189,0.45720461710540733,0.99686516678223969,96.13586621435174,0.9987081985211347
57,5858.492325201,0.2519290384998385,666,673,0.53443151475723161,0.4548248759339843,0.97599222682273679,96.31506059014454,0.9986473351578952
58,5858.7523382395,0.3799875915001394,674,685,0.55358808028383244,0.45422669415058808,0.58640195363365955,96.79520865317505,0.9987407870072592
59,5859.140286633501,0.5540629379993334,685,702,0.57585643253308161,0.44978539637443293,0.99169029372671558,96.70278218897079,0.9985988512008844
60,5859.796167057,0.42813691399987874,705,717,0.50771425823412164,0.46392963118236136,0.92697228118616504,95.71282562648702,0.9984833082273838
61,5860.232257087,0.2600800005002384,718,725,0.52285193362718763,0.45704393475532545,0.51112591724309953,99.49082659888859,0.9985534460327177
62,5860.524288148001,0.4482160119987384,726,740,0.56346950249962668,0.46062876540622189,0.73789897018860795,99.51181595042256,0.9986441558275372
63,5861.122296053501,0.22585761150003236,744,751,0.57301506277932135,0.47086557140217372,0.58855787996140119,98.25543203601833,0.9984860990213524
64,5861.356170826501,0.3641677414998412,751,762,0.58400553653868492,0.46749527301818311,0.61199098616912817,98.37559474568916,0.9985521965587197
65,5861.7282154855,0.52797830649979,762,778,0.60485995502843737,0.45802579693088324,0.88368598483083771,97.12335444947468,0.9983998817154781
66,5862.3242558130005,0.5439822264997929,780,796,0.50056276254708809,0.49236845124408679,0.9897890427007201,97.31141996081094,0.9978433310484072
67,5862.876288359001,0.336000887499722,797,807,0.51413145897017476,0.4849121828256186,0.46330239590955624,99.82320412404493,0.9981941371310258
68,5863.22230469,0.24194151700066868,807,814,0.53348882779009366,0.47909465940548185,0.8310101852280809,100.3377984683609,0.998123957694688
69,5863.4743224135,0.31794579200050066,814,824,0.55119457728232879,0.46967716880789295,0.59099120495476432,98.86477464435644,0.9984408835200704
70,5863.8002133555,0.4640880209999523,824,838,0.57208905552128164,0.46403792221144685,0.66501630368977871,95.73801640541296,0.9983648233936852
71,5864.272281932501,0.22798749150024378,838,845,0.59568857740052006,0.45664632507557812,0.98125219633589034,93.89009792180516,0.9955965027940169
72,5864.6503205085,0.6460536700005832,850,869,0.49609115516390734,0.48709340978104065,0.79984760334128147,93.20298582970757,0.9974822913562092
73,5865.304322562501,0.2279003695002757,869,876,0.51807535468408805,0.47857534962368758,0.46504441571030092,96.41063924497773,0.997725965599221
74,5865.540194377001,0.24411759399845323,876,883,0.53538029694774392,0.47556657272180913,0.5865023560729441,97.26203580898623,0.9978385286177167
75,5865.79231314,0.42801635400064697,884,896,0.55923653089671665,0.46728950852406526,0.65070949093065045,95.91296718297029,0.9978137554373508
76,5866.228400382501,0.43803231449965097,897,910,0.58512898541702507,0.45936638703819421,0.9891350462269588,93.798411864543,0.9977784059185782
77,5866.676292702,1.05598619400007,910,942,0.60468736622312058,0.45529111202454919,0.99714245143105329,94.71098288886567,0.9980211397823913
78,5867.778128036,0.5681637674997546,943,960,0.4926207465428688,0.48694516041078484,0.67953799663654468,93.34106981017403,0.9973283579578576
79,5868.356239901001,0.6279856330002076,960,979,0.51003556809950046,0.48236223328315758,0.73674709903936231,93.47855807506217,0.9976094494251082
80,5868.992170040001,0.5400416079992283,979,994,0.52539068323284899,0.47806903816168578,0.60592937012280512,93.26142389831786,0.9976835470089221
81,5869.5402209715,0.6719997609998245,994,1015,0.51659171124048509,0.48762915205476837,0.47386359747419138,97.7996833878199,0.997159150525542
82,5870.2203429265,0.8140542770006505,1015,1039,0.53658086073592914,0.4784784906963947,0.60959714747123883,101.5883530575659,0.9969307374828623
83,5871.0443564375,0.4359135425002023,1039,1052,0.51299266623045559,0.48954185891945723,0.99989966999350721,102.36182943739955,0.9962483621421347
84,5871.488340850001,0.7799666299997625,1053,1076,0.52351674620235189,0.48524457906854956,0.90866994855293837,99.73884828565356,0.9967987804285129
85,5872.276273853,0.1959663650004586,1076,1082,0.54031915504853067,0.48026122173746549,0.86111946819100804,97.88489360300672,0.9967822057230968
86,5872.480207672001,0.29995747249995475,1082,1091,0.55596814569617636,0.47519584531049225,0.78614420755519232,97.3081229029157,0.9970682043859198
87,5872.788247,0.5639194734994817,1091,1108,0.57981389934349248,0.46706832035346252,0.78889217605507922,94.879938280628,0.9976623107065956
88,5873.36025338,0.6139850845002002,1108,1127,0.60223394301005695,0.46179418721512155,0.92719029508758832,95.29796434663254,0.9979806805101106
89,5874.008228087,0.5880326810001861,1128,1145,0.49647875770410055,0.48775958313674056,0.81582735029098441,96.74462682426993,0.9965611033403692
90,5874.6044022395,0.2359339340000588,1146,1153,0.51856065650998961,0.48301311272391267,0.98138251158438816,96.84110543906247,0.9969432636410951
91,5874.848269293,0.3280368924997674,1153,1163,0.53996911395992364,0.47809788090204808,0.42546574629780176,96.32956911225905,0.9956992792982231
92,5875.2001728345,0.29614527050034667,1163,1172,0.50045627013473126,0.47689145148811146,0.72611061678633781,96.202909802126,0.9969257867114467
93,5875.5043508525005,0.3918662200003382,1172,1184,0.51972978233257472,0.46647663231194914,0.73999201756849542,96.04985304908912,0.9972411770715678
94,5875.9062863685,0.24213294350010983,1184,1192,0.540041804452423,0.45894412751741404,0.71752044231554812,94.00295602506415,0.9974170511702769
95,5876.1583099585005,0.2418907315004617,1192,1199,0.55799312700458326,0.45054768979083643,0.695932322090561,92.32501188694809,0.9976397795374484
96,5876.410246588501,0.5700360020000517,1199,1216,0.57771138424800594,0.44326188238553066,0.9448193310298636,91.77602500626561,0.9980129459879278
97,5876.9883970865,0.16801017399939155,1217,1222,0.59392082988575701,0.439767107439063,0.70139076712490511,90.74587181667819,0.9982147006321475
98,5877.334590309001,0.2937002999988181,1227,1236,0.48390977285656028,0.47517980387176184,0.98345823583716008,89.82625957273794,0.9967487009897061
99,5877.6362737625,0.24401412599945616,1236,1243,0.49793638816132307,0.46785320464272923,0.55487648442257886,91.38049341478344,0.9969678731398884
100,5877.8883065275,0.32001397850035573,1244,1253,0.51254557318459837,0.46422104752173909,0.26645854983418144,92.36690122860712,0.9969459235325823
101,5878.2923166025,0.2180469875002018,1256,1262,0.53936844005521956,0.45446930756214726,0.65025744220225334,92.96047710551365,0.9971272249911283
102,5878.520352818501,0.39991629349970026,1262,1274,0.56474438695669948,0.44287049518703825,0.99106107303805102,93.30189899000051,0.9968780759059948
103,5878.930338111,0.19397808499979874,1275,1280,0.5814983320353887,0.43964765155610014,0.95481848034668282,93.05165440141582,0.9967710812149618
104,5879.292346255001,0.40398473650020605,1285,1298,0.49066091086361141,0.45997783748864957,0.79133738704068857,95.84650077753129,0.9947934037968437
105,5879.704289869001,0.26001377049942676,1298,1306,0.50614762702130511,0.45373892333056959,0.88003312498855546,100.14640869778577,0.9964131358882736
106,5879.9722876905,0.5039632514999539,1306,1321,0.52953306525526578,0.4449084377145669,0.80046392879758643,101.61020513897384,0.9969494361108113
107,5880.536354010001,0.38381875100003526,1323,1334,0.55590365232072758,0.43594277114857616,0.82969965983383609,100.28678646914942,0.9972163278258214
108,5880.928221452001,0.2801205409996328,1334,1343,0.57921642968151499,0.42808302752218674,0.67669226332743104,98.64493859108617,0.9976481075634711
109,5881.2162683605,0.30797296250057116,1343,1352,0.59815251099002775,0.42121633031981009,0.7121243076347934,97.5788914998572,0.9974684380062229
110,5881.5682229005,0.39601085250069445,1353,1365,0.48373438852217715,0.45464243243561359,0.56229730131153233,95.16995430974264,0.9965314037560499
111,5881.9722468415,0.31810363800013874,1365,1375,0.49971522232029386,0.43897512559772633,0.83675948075073514,95.58046811860571,0.9967518188048078
112,5882.3002829565,0.29994308649929735,1375,1384,0.51526243132877414,0.4311901056299442,0.47268354120331069,97.03678296985404,0.9972585237973725
113,5882.608246603,0.30407899400051974,1384,1394,0.53519526821559682,0.42501831570141807,0.97612010780549119,97.0498560281916,0.9973769502347275
114,5882.920332044,0.451874637000401,1394,1407,0.56660707590598225,0.41558124607600855,0.97206646850206491,95.33047814825184,0.9886501166727765
115,5883.3822731045,0.17805057400073565,1408,1413,0.58675966576385263,0.41390040149235746,0.57576472814479818,94.04369080031101,0.9981845741900242
116,5883.608253873501,0.5960307084988017,1414,1432,0.49004363076537305,0.44451964493518009,0.69655841040839606,93.8269063846327,0.9976417200529719
117,5884.2122086495,0.3202114164996601,1432,1442,0.51286311179898425,0.43678559955042617,0.87205810903161807,95.16306984746156,0.997624202422839
118,5884.540331705,0.41199346100074763,1442,1454,0.52532612609829199,0.43214079265156263,0.85925659602576665,95.01917362415388,0.9974717045226171
119,5884.960388084501,0.3117944159994295,1455,1464,0.54257516246603676,0.42479299927114189,0.56032012031614087,94.4726600228813,0.9978868022885389
120,5885.280177543,0.2679898635005884,1464,1472,0.55873114451839823,0.42028694102331815,0.98294627607686824,95.04243343724843,0.9979784213231175
121,5885.556284429,0.2878866195005685,1472,1481,0.57349717364053954,0.41527430968123163,0.70140615609368029,95.51428811368073,0.9982874070717245
122,5885.8521662115,0.5960078320003959,1481,1499,0.59329002520859919,0.40937549379280425,0.60948387763849898,93.99943933015341,0.9982037142342486
123,5886.500300663,0.4520301950005887,1501,1514,0.48669751320813609,0.4426027966573825,0.55981692973722197,94.67290947144727,0.9970233892869842
124,5886.9602763805005,0.5040363359994444,1514,1529,0.51045838801038612,0.43447107320947742,0.83102770373881418,98.78332853287515,0.9971036048848868
125,5887.582367092,0.3940062410001701,1533,1545,0.54586998246647567,0.42458535735773228,0.7839628268448039,98.69935687704083,0.9973307042467529
126,5887.9843738255,0.5639898800000083,1545,1562,0.57219142170434545,0.41272363475786628,0.89107525786721198,94.66114823399563,0.9976232094652185
127,5888.5563388055,0.2119365035005103,1562,1568,0.59608902981301104,0.40454357989707651,0.73717600659209515,92.69035985119014,0.9841610348711062
128,5888.936388452001,0.4677933855000447,1573,1587,0.49216972990858138,0.43606806645989232,0.91952064773426956,92.20974667505527,0.9972858535460176
129,5889.412267615,0.20402163949984242,1587,1594,0.51351169161536603,0.42771436541435909,0.71881407102002992,92.91879952213736,0.9971220997722042
130,5889.624502869001,0.28374403249927127,1594,1602,0.5443585152175161,0.41487682030734713,0.98930312493926076,93.54225128151789,0.9974097525829831
131,5889.916329321,0.26998366199950397,1603,1611,0.56157179149162451,0.41063599135841272,0.95600593586001548,93.15076925209203,0.997476172189885
132,5890.312301101,0.22792140700039454,1614,1621,0.49161303988291316,0.43830982477285646,0.71375358528713728,92.68564834627456,0.9347320157419424
133,5890.572295823,0.2520500090004134,1622,1630,0.52180636327682461,0.41844448861783673,0.30229043292327706,95.14529017570092,0.997641569780827
134,5890.868268367,0.3758842960005495,1631,1642,0.55066706556440104,0.40197920993997466,0.84213731870633379,94.77283779405354,0.9981788558078138
135,5891.2522890745,0.28795856750002713,1642,1651,0.57780600187473286,0.39228426302833963,0.7446614944893265,95.25234255343128,0.9978723825450397
136,5891.5882639495,0.3619559049993768,1652,1663,0.47982836260279937,0.41075943230074474,0.69142609099268826,97.54481307205016,0.9979071819227496
137,5892.108181051501,0.22817619849956827,1668,1675,0.50764864247410635,0.39432426932684933,0.5082045263218834,99.6867566304044,0.9980489981929782
138,5892.3601918155,0.42003983600079664,1675,1688,0.5402210893396352,0.38997362852067641,0.62588134001353424,100.36844608890412,0.9977190227987319
139,5892.7902013605,0.30205989650039555,1688,1697,0.56015064975386875,0.3895623762241,0.99838669770009558,99.9743184866621,0.9974864775490723
140,5893.100317571,0.8839256354995086,1698,1724,0.57235943944694145,0.38645833833793669,0.45913896024099338,97.40974849611474,0.9977031812571179
141,5893.9921735175,0.28416162650046317,1724,1733,0.59049621354814807,0.3828261158591908,0.81959802901890277,99.20679744923656,0.9922826848778588
142,5894.284236957501,0.15202327649967629,1733,1737,0.60455733831865432,0.38183506620080643,0.90577400691934196,98.84621261920674,0.9974363247597655
143,5894.470291256501,0.6819629499996154,1738,1759,0.49879130292348572,0.42010275439318989,0.84233894376453733,97.80026197292901,0.9967866124235003
144,5895.1601353275,0.1922399739996763,1759,1765,0.51758305751352396,0.41152054089533951,0.67404688064568274,100.71765274923935,0.9967231564097151
145,5895.360286255,0.32805913250103913,1765,1775,0.52978950462060548,0.4046525539851723,0.64072022963861908,99.51363862265009,0.9971415983170665
146,5895.6962913815005,0.4439049464999698,1775,1788,0.54617905541549394,0.39799130523937043,0.82740462498172507,98.56469089928318,0.9970847359997563
147,5896.1502297355,0.5219391954997263,1789,1804,0.56977745901019272,0.38882936309308846,0.85858689698312618,99.08664641229245,0.9973882937460562
148,5896.680186036001,0.1841462854990823,1804,1810,0.59319866150540623,0.37958798553382811,0.81928540518030835,99.09799605649214,0.997430373371093
149,5896.906380222501,0.5378248299994084,1811,1827,0.48733435500503475,0.4163587532574326,0.71500030969826189,97.12062186379362,0.9969037259449508
150,5897.452306646501,0.3678991924989532,1827,1838,0.51258271943747835,0.40784842066036964,0.99082998781775267,98.59717947474353,0.9970404035486965
151,5897.83028636,0.36202246799985005,1839,1849,0.52838529542534829,0.40007542075229147,0.70246597407685329,99.38345200726054,0.9973753910442448
152,5898.200308062001,0.36803438699917024,1850,1861,0.55333623282905198,0.39094708726787081,0.99736763401957529,99.88830707660462,0.997327963631675
153,5898.5762145255,0.35603463600000396,1861,1872,0.56717100637216211,0.38563852299692453,0.6720357793919054,97.79821151585716,0.9976143624087088
154,5898.940219479,0.3360741060005239,1872,1882,0.58935083513871722,0.37589434408428052,0.81596614297375836,95.78722028378259,0.9931273016647693
155,5899.313199723,0.6749671170000511,1883,1903,0.49123909136571237,0.40154470109388035,0.925603690733108,93.76607796286912,0.9973802644894904
156,5899.996176737501,0.4639882654992107,1903,1917,0.51704770566183367,0.38407868686523033,0.78786614453927184,97.33343963786793,0.997569615668405
157,5900.468194213001,0.1840008074996149,1917,1923,0.53341715781663401,0.37973524864347735,0.90575046388388092,98.09377623438125,0.9971866921557229
158,5900.660163016,0.1761754760000258,1923,1928,0.54932690470606405,0.37298308629993943,0.23506887544251215,97.54246334503203,0.9972198087877895
159,5901.096237211001,0.1881812904994149,1936,1942,0.60667370044805746,0.61886430754205368,0.99347424237589899,89.95744463125894,0.9954370003427897
160,5901.2922259550005,0.26010975999906805,1942,1950,0.58540806116740784,0.60955161073374775,0.87950523587088991,87.7258568294487,0.9957330412719758
161,5901.5603066125,0.3599882449998404,1950,1961,0.61030140165187596,0.59506910987395589,0.40022867450546973,86.83340390948106,0.9959239674597409
162,5901.928204698501,0.5400988794990553,1961,1977,0.63335796504543829,0.5905949671241657,0.76536432898150086,89.53645228727646,0.9948703002641692
163,5902.476234631,0.32021623800028465,1977,1987,0.65822311268040212,0.5823950623649552,0.98867003228573491,92.9622856920148,0.9949127579497622
164,5902.8042231735,0.4680079650006519,1987,2001,0.67202042881643798,0.58377022118986366,0.98718458013081711,94.3781728309962,0.9956658205146078
165,5903.576200841,0.4360120974997699,2009,2022,0.56489681162201089,0.61476429935983956,0.94696372322661093,96.6081060044496,0.9937813118687358
166,5904.020533473,0.31972112450057466,2022,2032,0.58656545574452756,0.60906849970385835,0.80808422438041982,95.65107145388109,0.994786022989951
167,5904.348226529501,0.25997571799962316,2032,2040,0.60953428074865001,0.60178974680658648,0.50540867473445328,96.7099140770673,0.9953384056415737
168,5904.61620731,0.22027096300007543,2040,2047,0.62505030702988806,0.59723357802667154,0.60447482419249576,96.88265744400759,0.9958660734703192
169,5904.844410325,0.22790168649953557,2047,2054,0.64270752330039915,0.58894281646455704,0.70138001038600417,97.66765689438512,0.9957969851066562
170,5905.0802045275,0.33596081549967494,2054,2064,0.67195616321943075,0.57368858774744902,0.85749766476045419,98.71284187310064,0.9958752832359397
171,5905.632355718501,0.2798687089998566,2071,2079,0.56494969570344644,0.60961224411547532,0.66325029642769251,99.69827956473897,0.994112129277511
172,5905.9201872615,0.6561583510001583,2079,2099,0.58677724720515012,0.60121494329420844,0.90142405630502465,99.654520410379,0.995045798940807
173,5906.608325171501,0.4119928919990343,2100,2112,0.62679169227085763,0.58707471008355183,0.73038602948789433,96.85849913892402,0.9962468139264228
174,5907.028232623501,0.23597129399968253,2112,2119,0.64926963972967844,0.57989035850192905,0.65397269966414617,95.04288307728979,0.9928799336268396
175,5907.272288521501,0.36797289549940615,2119,2130,0.66590396902090376,0.57698250831079989,0.36440351858308656,93.78735176561791,0.9951139826894975
176,5907.7082444705,0.6959646695004267,2132,2153,0.55692229845504093,0.60771216133647821,0.74377408631283848,94.92683039779133,0.9947459412952514
177,5908.4143719685,0.8059049885005152,2154,2178,0.57896239664126958,0.59981106311334198,0.83824734392717859,98.04178557380374,0.9957259023497836
178,5909.228361311,0.2200162460003412,2178,2184,0.59934759928431158,0.59955201465680963,0.5467954020386373,97.26154881244769,0.9927227286241169
179,5909.456308752,0.2919515935000163,2185,2193,0.61762795522726921,0.59430581410072802,0.89878398369338586,95.56027481003467,0.996269246139572
180,5909.758249329,0.29404042050009593,2194,2202,0.64632275596756716,0.58586370966116663,0.85178803221914345,94.43890714664366,0.9962611846851469
181,5910.0603235045,0.20213118900028348,2203,2209,0.67173806212683906,0.57883244983687554,0.2553483169202812,93.17093846151899,0.995829601918573
182,5910.2962591335,0.385947180500807,2210,2221,0.56266044165607809,0.61380834380474913,0.93121125560523654,93.16744346813356,0.994711816585219
183,5910.692315314501,0.28402736999942135,2222,2230,0.58699773617758466,0.60528920040679335,0.49225036776390674,94.69851210937519,0.9956708893872069
184,5910.9841988094995,0.36998185600077704,2230,2241,0.60230731848785468,0.60348593076461554,0.83742256472672449,96.3351688921764,0.9949854774095593
185,5911.364251896501,0.2519809539999187,2242,2249,0.61739261213057373,0.59267597262237526,0.46669573033631107,97.02406004433762,0.9963218294698104
186,5911.624203904001,0.9400259849990107,2249,2277,0.63173018157439564,0.57523392117576788,0.85579097280742111,95.2264355732876,0.9964168821420882
187,5912.572328075001,0.3439566899996862,2278,2288,0.64657305603059634,0.55721101698014885,0.99702437606223782,96.20611636629909,0.9896706578053863
188,5912.9503562495,0.2859536180003488,2289,2297,0.54071645405305735,0.58859077963619733,0.73813817325354192,98.67508274434724,0.9918423279575634
189,5913.2443764415,0.46194651649966545,2298,2311,0.56634354333892922,0.58658906926740229,0.9405432828210607,98.12909876306894,0.9953940272322862
190,5913.7163145825,0.1838779275003617,2312,2317,0.59182831184449791,0.58427631463622165,0.993227737238776,95.34426225260324,0.9945531465823886
191,5913.908293250501,0.2179588529998,2317,2324,0.6073038893242988,0.58185619710273351,0.97760290159592389,94.13068931106262,0.9958155261336585
192,5914.136230805001,0.1920726084990747,2324,2330,0.63259641116597132,0.57426513102332188,0.66333484705654056,94.11531032467632,0.9961944467642211
193,5914.336166544001,0.19212871600029757,2330,2336,0.6226254916690237,0.58562751237118871,0.62230958320956697,93.88845277583734,0.9741350717662263
194,5914.54628167,0.3101002485000208,2337,2346,0.55650038186869255,0.59910167164865336,0.99361306996445298,95.12582870230415,0.9952692324754563
195,5914.864402284,0.16784034200099995,2346,2351,0.55426402939704578,0.60327186524602672,0.56435954686445111,95.15044931235494,0.9952014616735506
196,5915.040228031001,0.35615258299912966,2351,2362,0.57432185161907778,0.59696685448285514,0.4957038645958628,93.40268106618724,0.9959044483606294
197,5915.4043187765,0.42798190350004006,2362,2375,0.59937643818319153,0.58918981352468358,0.78229874386524356,92.84928530210246,0.9962411757038928
198,5915.840358063,0.6559093960004247,2375,2395,0.62254655305923123,0.58097715986798404,0.70463793435861566,95.92420602070514,0.9964513066713521
199,5916.504157865,0.5361060420000285,2395,2411,0.64499812179087412,0.57088248772205497,0.80549054803337294,98.38767353288134,0.99110921149109
200,5917.0481738165,0.38808316300037404,2411,2423,0.66158647258313985,0.56437797669306666,0.42145982571098084,98.5887351894263,0.9946298058784012
201,5917.468818666501,0.43738796249999723,2424,2437,0.55383800219207857,0.58865499444238778,0.80768197322687152,99.26490541813334,0.9940707109058112
202,5917.916264301501,0.23204247200010286,2437,2444,0.58073424542224028,0.5866831623232962,0.72579613210977567,96.41138786351397,0.9956826276791294
203,5918.158218653501,0.22594184950048657,2444,2451,0.59597339509096547,0.57934767456514524,0.60849841037385088,94.82966674099119,0.9961288118330819
