id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
89,25829.443465623,0.6559880410022743,1946,1965,0.52287585491831989,0.52545160192852824,0.86203440061358638,70.33287462524348,0.998415882777179
90,25830.115593329003,0.20395057699715835,1966,1972,0.52570823545558043,0.4933058855843393,0.58949869147433231,71.67113998234298,0.9983682539255475
91,25830.335508724,0.5880016420014726,1972,1990,0.53448041384354184,0.47895246655645507,0.91598284158146914,73.68737798960936,0.9979233953601145
92,25830.975511866003,0.23201990300003672,1991,1998,0.56547502558188101,0.46518945992330563,0.37451605164663299,74.1258695087989,0.9978726600923217
93,25831.375626783003,0.15191859299739008,2003,2008,0.59512452485568956,0.47391181752757838,0.33347225353669424,73.2260731415849,0.9982843177872471
94,25831.831461484002,0.23596875200018985,2017,2024,0.45563870969628179,0.44802215373121523,0.54999216328737777,69.15214841256989,0.9954829647036281
95,25832.115533179003,0.20412298799783457,2025,2032,0.49606301851612938,0.45947711779912709,0.39004157876411311,70.10970630969126,0.9975510252098512
96,25832.335474296,0.20002603100147098,2032,2038,0.52694368153516646,0.46399097702493736,0.38873425702602049,69.9742640008243,0.9976710399275736
97,25832.551586019003,0.16792132999762543,2038,2044,0.54792055209892632,0.46321889442007558,0.49651167495960613,69.03114714916535,0.9979806765595545
98,25832.739621292003,0.4198548040003516,2044,2057,0.58285347429505174,0.46340910408633113,0.86228439047779037,68.06671061370474,0.9986035464222627
99,25833.795674741003,0.21982620299968403,2076,2082,0.54306288097456368,0.41591594904779255,0.38063032844537587,67.12671771224483,0.9962218933292137
100,25834.031475594,0.2681417870007863,2083,2091,0.57374932707680981,0.41487606112228681,0.82030814125352669,65.62209837189339,0.9982257097605158
101,25834.315481312,0.2360041749998345,2091,2098,0.58366056653621734,0.41258193053193465,0.39244967629768818,65.33091730139718,0.9985202971206915
102,25834.567478052002,0.22000253700025496,2099,2105,0.6011181739565653,0.41139939834857053,0.34328872977132324,65.25624103577154,0.9986901935824685
103,25834.803565191003,0.18389538599876687,2106,2111,0.6152793837899192,0.41390182106901752,0.21417387816328776,64.74120521639432,0.9988710684024995
104,25835.007520302002,0.1680264700007683,2112,2117,0.6309456151830225,0.41399513435141577,0.19672947564710405,64.55053012020093,0.9984325424638772
105,25835.191438052003,0.21628558999873349,2117,2124,0.65451520159445464,0.41846862826838754,0.51116968098232918,64.29156273452222,0.9985570987655328
106,25835.459489119003,0.18400940199717297,2125,2131,0.70004157259445343,0.42363207530346686,0.13822201943814896,65.10162520419145,0.999313892484203
107,25835.847467407002,0.3160411229982856,2137,2145,0.50241019873938442,0.40740058399302226,0.64024698981034545,64.48756335436185,0.994625981536684
108,25836.183504522003,0.16801339799712878,2146,2151,0.52619807473731173,0.41656713739769413,0.1163685819208725,64.40532235063027,0.9978234417393682
109,25836.3674995,0.2160126790004142,2151,2158,0.56691414842182797,0.42186560452895899,0.87224509160226693,63.84708206372893,0.9980292459792217
110,25836.603540015003,0.26799499499975354,2158,2166,0.5891521085461543,0.42119359689712588,0.23015942314670959,63.672932989165076,0.9984929484591115
111,25836.919591019003,0.25191846799862105,2168,2175,0.62647585935696892,0.4222661661965007,0.28239864467587544,63.55978121200143,0.9982651131285408
112,25837.507486314,0.304061515002104,2185,2194,0.46327930258131533,0.44294634385727438,0.74835735777625079,63.2237369646847,0.9965947370844845
113,25838.16351966,0.2520111320009164,2205,2212,0.51543854576384829,0.45395759453605389,0.47598970746767738,62.139949011475395,0.9933315480896563
114,25838.43158331,0.2519701500023075,2213,2220,0.54574564305247142,0.44914855175814972,0.42031788807266257,62.3921200681662,0.996943757495666
115,25838.703486149003,0.3000116650000564,2221,2230,0.56087322678941265,0.44371055810637106,0.88059743896624976,62.098464532817104,0.9978039021663042
116,25839.019603714,0.23588569300045492,2231,2238,0.57799926592202455,0.44408953108308863,0.22716600125659941,62.04609693303537,0.9982111988828896
117,25839.271516217002,0.18802626799879363,2238,2244,0.59783443479817833,0.44511844783356441,0.96419003255514857,62.56784537194829,0.9982535420009907
118,25839.475498313,0.2000741440024285,2244,2250,0.6125095237026944,0.44736806035098753,0.30370684237425738,63.269898363383795,0.9981712207759869
119,25839.691515648003,0.21999777399832965,2251,2257,0.62892255450288759,0.44881248965647369,0.2453621387268114,64.07040411484476,0.9981687665693413
120,25839.927491663002,0.15201724500002456,2258,2262,0.65443534776797119,0.44801117628475823,0.52376888317542547,64.39680726830231,0.9982518405899841
121,25840.299496682,0.3519660349993501,2269,2279,0.52261019698380873,0.33931279426318128,0.48901108198286047,63.100611418367286,0.9962512779638792
122,25840.719478372,0.2000155210007506,2281,2287,0.55162674756766061,0.35161037047180471,0.60795185493021053,64.34616637820945,0.996425385509841
123,25840.935565270003,0.1839076619980915,2288,2293,0.57179988709037455,0.35331615736787025,0.82199533051550489,64.38959355867796,0.9963957679941462
124,25841.287435323,0.25214571000105934,2298,2306,0.61720851018309741,0.35401848854590184,0.26508978492041341,63.64354631659971,0.997980754069777
125,25841.559469713,0.23198563900223235,2306,2313,0.64562245731281809,0.35293601379922268,0.53906498567637973,63.78592394978652,0.9979475995544748
126,25841.811666728,0.1998555390018737,2314,2320,0.67657978033604749,0.35340512789510381,0.68252458123686133,64.17633275308299,0.9965901259481552
127,25842.0274686,0.33602508699914324,2320,2330,0.72030093997747369,0.35391288299617552,0.97005192880874169,64.29739891284567,0.9982654340764215
128,25842.651568463003,0.33592486799898325,2339,2349,0.87920939834050194,-0.10189570361197621,0.71814623927088717,61.586829285304184,0.982963090107494
129,25843.959576775003,0.3038922499981709,2378,2387,0.54857614654573073,0.3334384023164525,0.92039746541432077,62.87984225942009,0.771612711923048
130,25844.311526025,0.1519224360017688,2388,2393,0.57070542084447928,0.32328623963105207,0.71813068451899942,61.009231184488954,0.9681895221843038
131,25844.683489306,0.18401787699986016,2400,2405,0.61055609150817414,0.31818353495111479,0.62538630072787282,59.800058845327506,0.9962364582014033
132,25844.899491665,0.16808345000026748,2406,2411,0.632157078237224,0.31839423006088552,0.76925203742033643,59.3285216898565,0.9970523786146797
133,25845.255557673,0.25194809200183954,2417,2424,0.68185416973947766,0.32249908407442784,0.22378660844454759,60.42939651706755,0.9974613029275989
134,25845.523516955003,0.31991842599745723,2425,2434,0.70907558798653159,0.32318957889776578,0.68552178474026981,61.977887589514125,0.9980644697411558
135,25845.859617793,0.16790012999990722,2435,2440,0.73750770758464601,0.32285705028017214,0.17660906658795766,62.73634489638695,0.9980863681601663
136,25846.24360339,0.18790654400072526,2446,2452,0.50995693938757058,0.2872958533537579,0.42006678269487374,51.51167198340075,0.9976980409701025
137,25846.447490664003,0.21611460399799398,2452,2459,0.49388278836724508,0.30477934753038538,0.58350087260337358,58.79144325362938,0.9835707725115023
138,25846.683495854002,0.26797431399972993,2459,2467,0.51090292456668651,0.31784577213825527,0.23237912678214898,61.86123118743888,0.9959615192766073
139,25846.983495661003,0.16798281999945175,2468,2473,0.52624606940882501,0.31960701437878342,0.50506307370540526,62.03703689557654,0.9967340130682434
140,25847.167543243002,0.25196095000137575,2474,2481,0.54608793639189412,0.32286955102352821,0.7101191161146263,62.7151217492869,0.9963198061167505
141,25847.439451381,0.2520214220021444,2482,2489,0.56592469571443971,0.32457077754240948,0.21038374320719508,62.97651896036167,0.9962280808311857
142,25847.707515251,0.15192632199978107,2490,2494,0.60743916936537545,0.3292722566631931,0.51076920699276118,63.48974468139729,0.9958423191687814
143,25847.875616814003,0.1999277719987731,2495,2501,0.58780619813641755,0.32615522684128451,0.60353844063297657,63.185665830769686,0.9959774168076362
144,25848.091502474002,0.2720228739999584,2501,2509,0.62000004056891078,0.32607460910378228,0.30457670842499251,63.37944993404952,0.9972691172142629
145,25848.379578191,0.15205376700032502,2510,2514,0.65320921622968608,0.32854636545493376,0.66722637302824861,64.27617602365734,0.9968307742200926
146,25848.547525416,0.3000359229990863,2515,2524,0.67248970331123348,0.33061267111500153,0.27663650368521547,64.19539063942561,0.9974358161710609
147,25849.235487454003,0.30412442199667566,2535,2544,0.53749449113800007,0.26009522774472604,0.19895216774878324,61.85707713665946,0.9941138985168327
148,25849.555496534,0.2840207100016414,2545,2553,0.5593639767758718,0.2605043408267344,0.56756398207871606,59.97247025902378,0.9970860777963261
149,25850.663537234002,0.2679908600002818,2578,2586,0.58369691753682551,0.27892316181337523,0.59367678771752264,59.74066891201581,0.9889193376993113
150,25850.967543181003,0.19997679099833476,2587,2593,0.62311408417367009,0.28099887274295177,0.64709603864306409,60.289779583321476,0.9985446781011238
151,25851.183539947,0.21997582000039984,2594,2600,0.66248831081892146,0.28058513565400761,0.57933874240834904,57.80033762237806,0.9959286675762656
152,25852.075506926,0.15199562799898558,2620,2625,0.49457562870718058,0.23677548698287029,0.16207658206609296,58.62488573427531,0.9925736664353666
153,25852.275522161002,0.1679744959983509,2626,2631,0.53154999516147949,0.2449614811925733,0.49470670693942714,61.8267510827257,0.9957974853997563
154,25852.831588674002,0.15192534200105,2643,2647,0.52082254448259147,0.27956471303047969,0.18824985358118357,63.41232856955062,0.9949679041877495
155,25853.099618234002,0.2679605730008916,2651,2659,0.5814201410528439,0.27195303438320018,0.78367930590800872,59.66129123072451,0.7331135967885603
156,25853.519435862003,0.16807198699825676,2663,2668,0.62101241941910146,0.28552502059948648,0.49104367082889466,63.14616773946518,0.9962523860202431
157,25855.552302814,0.16718748600032995,2724,2729,0.55457436491739254,0.22981633018168085,0.25026057832743331,60.00149322411292,0.9928460472490325
158,25856.0513592285,0.16177241900368244,2739,2744,0.42899457245565858,0.32780843916051189,0.44538923911787776,54.63146220243413,0.8771468200024023
159,25856.22114917,0.15196170350100147,2744,2748,0.44928513949741816,0.31567779315943439,0.13754267050996283,55.774605988895715,0.9854077689368376
160,25856.423120678504,0.27788977599993814,2750,2758,0.48018509963729855,0.3179775244218786,0.6551592986699124,56.49978531539532,0.9962880769293442
161,25856.725072602,0.26202625050063943,2759,2767,0.49915392750997378,0.32365131798012253,0.60068908214738737,54.70397319460906,0.9733338499067816
162,25857.005161654502,0.2338289170002099,2767,2774,0.52398628747770293,0.31715306668983767,0.87027923720288458,56.24892677012848,0.9747561797205185
163,25857.246997078,0.1940630000026431,2774,2780,0.55547115704282657,0.32277021531482558,0.69752398091030621,57.51211828150314,0.9928806070903597
164,25857.507068785002,0.20999874900007853,2782,2788,0.60969824938776918,0.32352794808407725,0.81399453328086468,56.79168395522417,0.9822386897436011
165,25858.3970847365,0.18601172200214933,2809,2814,0.46869541277506516,0.30850056630851463,0.87403304925789771,53.89357854018908,0.9606487447746906
166,25858.617085841503,0.15010104699831572,2815,2820,0.49694200781481446,0.31872445009622252,0.74486975533828881,56.63283173157281,0.945223387181865
167,25859.305107612003,0.35195259649844957,2836,2846,0.47237918428800268,0.33491873885154727,0.60698006529489035,55.58333344383541,0.8200210876053546
168,25859.99303058,0.2700184130007983,2856,2864,0.51100940387571581,0.33086012415205335,0.63133358161497455,55.52540445432805,0.9934918922963538
169,25860.28899357,0.18417125000269152,2865,2871,0.49477994328682123,0.32851771340088964,0.59555939783148271,52.65185507067745,0.9777892115352103
170,25860.5230079175,0.2520598515002348,2872,2880,0.5443646283514505,0.30958009408695492,0.37864811301386309,52.75634712611298,0.6137264733266541
171,25860.80669779,0.219826306001778,2881,2887,0.55756687842711261,0.32074043181635092,0.56414466005557784,52.755724505623185,0.9998100158023081
172,25861.2950856815,0.20995467549801106,2895,2902,0.6437808360861178,0.32651437865345312,0.69777956730946877,54.89842059100985,0.9977557623429648
173,25861.5210190155,0.21996222649977426,2902,2909,0.66479371123379616,0.34543541954982687,0.44465673310953396,57.1865563431271,0.9810803379021423
174,25862.050797496002,0.15174515699982294,2918,2922,0.67030226668059512,0.25941275241425998,0.33799766831646078,52.344253124541055,0.998944205083091
175,25862.518675548003,0.18791264500032412,2932,2937,0.36315602772153099,0.2244192872879463,0.53972031116208163,55.408016573451505,0.995812654687572
176,25862.799221661502,0.1858197725014179,2940,2946,0.49045312385857648,0.2552832991513429,0.38793388845209287,50.79925786987186,0.9265125995663981
177,25863.2031852725,0.3018404520007607,2952,2961,0.54607662866867102,0.28926944101459329,0.75028036058697445,53.71248480969468,0.8297481592299902
178,25864.134770283003,0.16803351300040958,2980,2985,0.60976626473844509,0.24293660647708801,0.11905073041160225,52.52830328754753,0.9994145902464606
179,25864.696988844502,0.24418874149705516,2997,3004,0.46221997941310039,0.2987987646787334,0.29072606604302426,56.03149800047741,0.9651290320966633
180,25864.9829960815,0.25207697600126266,3005,3013,0.49761346617390406,0.25525102291574758,0.69310254419202821,50.555959013409925,0.9701053489660693
181,25865.764994595003,0.16012577099900227,3029,3033,0.59125219731236023,0.2854722570515521,0.61834025001330017,54.66073872239072,0.9918521571600101
182,25865.941114908503,0.2280532199984009,3034,3041,0.61300900092704858,0.27656733476866913,0.20229207546591282,52.03766492911445,0.997198605944485
183,25866.201049747004,0.1599673714954406,3042,3046,0.66236044811419459,0.28918741598745129,0.41748849324983661,54.42048949778257,0.7835954428503344
184,25866.403045537,0.1680597740014491,3048,3053,0.64657841581642861,0.27744137618891845,0.72103648704240597,53.85893420196995,0.6882896330066647
185,25866.579038188,0.2099607015006768,3053,3059,0.66686484028985615,0.28260759034784894,0.72873110091155091,53.76531056457184,0.6592046525728672
186,25866.954549298003,0.15215136999904644,3064,3069,0.68667266556967588,0.25294046422323779,0.24139397550186492,50.11138097637139,0.998919415277941
187,25868.1491352055,0.1518911594976089,3100,3104,0.55692295504248757,0.27996655088144023,0.30889852038339344,54.03578761777943,0.9937514265794232
188,25869.997103827503,0.22797297549550422,3155,3162,0.48162028973243187,0.233941567190427,0.55202930876366751,49.32443027932772,0.8701600859204275
189,25870.291047400504,0.16996199949790025,3164,3169,0.5050783145509069,0.2579537015818486,0.75730108767557169,52.287214579155886,0.9177887652723542
190,25870.745065700503,0.15207907299918588,3177,3182,0.50951450186599911,0.26566338693288533,0.69297929183847695,52.786349462715286,0.9105673854043772
191,25870.98111357,0.1519761075032875,3184,3189,0.53609547033362526,0.28244023401806634,0.26728411222558912,52.03332894462619,0.8893394426865175
192,25871.435130815,0.19146098700002767,3198,3204,0.54187902850275238,0.21850519993714396,0.65366612204245378,51.34220009286675,0.9871210720881086
193,25871.642610735,0.18407598699923255,3204,3209,0.56550479704679735,0.21768327433138598,0.54376326594957769,50.78993683528159,0.9992764097141685
194,25871.842748209,0.2878719309992448,3210,3219,0.60409566497600031,0.21946612309467176,0.50096814994765249,49.9850025921973,0.9992746247832351
195,25872.162747370003,0.3197682399986661,3220,3229,0.64368599205270027,0.22338495647414985,0.55878892029603311,50.18105985915601,0.9981201644901463
196,25872.498646485,0.18396466000194778,3230,3235,0.66623448773199268,0.2243290495309912,0.39873094080463611,49.98188119752748,0.9976342101298262
197,25873.132967187004,0.20813779999662074,3249,3255,0.46328087384335759,0.22823582500560866,0.8226461864325163,53.88159681090828,0.8078494491133432
198,25873.424975378002,0.3121623469996848,3257,3267,0.46783774935775319,0.21529671701952582,0.98774559346300039,51.986864012163494,0.9097430451438412
199,25873.936994854004,0.2520117719977861,3273,3280,0.54636026825689765,0.25335515236020295,0.9389006069381779,49.59365941509041,0.9850304810927167
200,25874.414806017,0.2360258850021637,3287,3294,0.39968775717457233,-0.11670070560204265,0.23594439955943772,51.346505378774275,0.9898294828839266
201,25874.734485762,0.25207045700153685,3296,3304,0.48053877512241333,-0.12556557575191571,0.62190412181991739,50.50736497323641,0.9917941795956864
202,25875.643508727,0.20397318600225844,3323,3330,0.42620894575829565,-0.19753414868873526,0.27295904222320766,60.763878346933964,0.9754310772418564
203,25876.231565263002,0.23593853399870568,3341,3348,0.30399030850545405,-0.25380535755248501,0.91750435759405702,60.290060477763106,0.9793549853958503
