TimeStamp;GazeX;GazeY;TimeStampWindows
691843192,076793;1156,01088416855;391,444509176372;14:04:06.792
691843206,897525;1158,12242067025;391,381394802395;14:04:06.807
691843219,4842;1164,49836348337;389,920523236252;14:04:06.819
691843236,785318;1166,64606478225;391,58901300575;14:04:06.837
691843251,892149;1171,02502878095;393,774789793053;14:04:06.852
691843264,534846;1157,16034806863;393,667284872944;14:04:06.864
691843297,8785;906,209062086265;398,158155676525;14:04:06.897
691843309,376371;867,542182829861;401,830663005991;14:04:06.909
691843326,809206;754,119694595629;425,93238378356;14:04:06.927
691843341,647045;745,477503796925;430,39747749919;14:04:06.941
691843354,375272;748,804079934246;429,319783309594;14:04:06.954
691843371,755933;733,224993771496;414,59403812405;14:04:06.971
691843386,753714;734,058122896944;411,366040544311;14:04:06.986
691843399,293347;734,862924709031;408,406223018052;14:04:06.999
691843416,697957;731,39264346889;405,909010165669;14:04:07.016
691843445,401579;730,031440882717;405,352381367543;14:04:07.045
691843461,668632;730,581973015952;412,651289902184;14:04:07.061
691843476,985442;731,326104106357;416,273558858049;14:04:07.076
691843489,490007;731,563434357606;416,827426032672;14:04:07.089
691843506,910868;732,449243337521;415,236131706608;14:04:07.107
691843521,935163;732,6945356791;414,859965369698;14:04:07.121
691843534,360612;734,738401075911;413,687700486285;14:04:07.134
691843551,751537;733,847313052539;413,816573976318;14:04:07.151
691843566,473482;734,949374898258;411,342501346433;14:04:07.166
691843597,872171;747,865136705936;405,558859729375;14:04:07.198
691843611,773878;747,326191009475;396,94021079978;14:04:07.211
691843624,366539;785,675133173465;402,320205253464;14:04:07.224
691843641,838719;805,61116810695;406,743912630247;14:04:07.241
691843656,936142;808,839147110636;407,26094804469;14:04:07.256
691843669,368006;814,606107131844;409,934855485792;14:04:07.268
691843686,705047;813,192400189163;409,030718458434;14:04:07.287
691843701,704538;813,928614563713;406,286078755933;14:04:07.301
691843714,398981;815,161760404893;406,389475784454;14:04:07.314
691843747,875635;815,02430797275;405,669812720082;14:04:07.348
691843759,392323;814,042384473686;404,359833963709;14:04:07.361
691843776,764003;813,331683022209;405,448151266793;14:04:07.376
691843791,466703;812,265167578552;413,679884974025;14:04:07.391
691843804,533632;810,92299879235;418,427530819318;14:04:07.404
691843821,754351;822,935898742759;417,99381289181;14:04:07.421
691843836,777791;837,228364921662;416,082381164511;14:04:07.437
691843849,543652;845,302319419038;414,72262994907;14:04:07.449
691843866,674136;853,814056033409;413,561861820602;14:04:07.466
691843895,55053;866,122142377492;408,852372033697;14:04:07.495
691843911,79278;877,924376997257;410,68752537148;14:04:07.512
691843926,551075;891,648420289888;414,621176690613;14:04:07.526
691843939,524348;890,554410241158;414,854898888131;14:04:07.539
691843956,716414;883,955987481677;423,526015990938;14:04:07.556
691843971,621822;883,299310955669;424,119650456975;14:04:07.571
691844074,061751;971,471671757736;695,737275000371;14:04:07.674
691844091,248258;845,015148252953;836,626407234219;14:04:07.691
691844119,146183;744,026020633266;603,463991557896;14:04:07.719
691844136,28522;754,639962394778;621,91231938949;14:04:07.736
691844151,282573;720,796586127539;502,644038595052;14:04:07.751
691844164,207521;703,266701079031;459,224082793624;14:04:07.764
691844197,504989;697,0177580865;419,340222857748;14:04:07.797
691844209,234219;698,186202799386;427,7203812291;14:04:07.809
691844226,610177;701,718500795328;441,544763796167;14:04:07.826
691844241,522854;705,266209630714;436,372248433993;14:04:07.841
691844254,227133;708,203798141925;432,20278285841;14:04:07.854
691844271,885341;716,890606085537;443,48393146028;14:04:07.872
691844286,363524;707,988785486883;451,187563751929;14:04:07.886
691844299,305578;712,082558791314;456,851784971771;14:04:07.899
691844316,643474;708,51627037967;456,086246771852;14:04:07.916
691844345,693922;713,174363463655;451,754551000675;14:04:07.947
691844361,816429;724,962094239114;454,382467622304;14:04:07.961
691844376,567026;726,10215957995;454,222841931683;14:04:07.976
691844389,197322;737,388972404335;453,144773530814;14:04:07.989
691844406,77342;747,464905185164;443,548964121072;14:04:08.006
691844421,65103;752,980648063817;445,694423162199;14:04:08.021
691844434,237705;748,76567192107;453,247264068254;14:04:08.033
691844451,542672;749,05690054138;451,943168444414;14:04:08.051
691844466,394195;747,093847861726;451,446313996835;14:04:08.066
691844497,966939;751,334837492498;452,0159487135;14:04:08.098
691844511,482048;751,385729678531;449,961535449609;14:04:08.111
691844524,342847;752,346173111019;449,921157101247;14:04:08.124
691844541,675184;768,185551426435;453,319999861898;14:04:08.141
691844556,73754;770,717094931421;457,087025609985;14:04:08.156
691844569,710385;775,194782380696;458,516577411054;14:04:08.17
691844586,841297;782,162526468897;452,582606090833;14:04:08.187
691844601,702657;785,011636758668;449,150883591019;14:04:08.201
691844614,481775;800,667979593812;439,828593642995;14:04:08.214
691844647,82158;808,192315355317;434,604295543738;14:04:08.248
691844659,286521;832,834096685702;432,819319868791;14:04:08.259
691844676,697118;840,748391167656;433,328765534652;14:04:08.277
691844691,648285;841,989137511228;436,339694169283;14:04:08.291
691844704,429969;842,62311389034;440,900958979447;14:04:08.304
691844721,524958;842,738178095927;448,596302805231;14:04:08.321
691844736,484678;845,283123501361;448,819661885277;14:04:08.336
691844749,344622;847,262602664949;449,813832561139;14:04:08.349
691844766,714165;845,053327067648;451,584932082434;14:04:08.366
691844795,294195;853,151888027478;462,006440737439;14:04:08.395
691844812,016271;850,054797146143;462,206799341328;14:04:08.412
691844826,449123;851,750830846108;458,313369323769;14:04:08.426
691844839,400157;852,637552160977;460,383476685712;14:04:08.439
691844856,668346;854,563219425046;455,929174227802;14:04:08.456
691844871,46513;860,336991432232;446,464472780516;14:04:08.471
691844884,141611;869,191774768116;444,055169264589;14:04:08.483
691844901,440163;879,511484674856;442,569679313369;14:04:08.501
691844916,487979;888,536541062434;445,941516297809;14:04:08.516
691844947,637775;902,413232582994;450,938344791493;14:04:08.547
691844961,532211;918,60401352898;454,67741460125;14:04:08.561
691844974,18731;937,162730627598;461,87142017437;14:04:08.573
691844991,71765;942,117034597978;466,14817914014;14:04:08.591
691845006,457556;944,77313252874;466,490676755541;14:04:08.606
691845019,446652;949,076193705207;467,944820590232;14:04:08.619
691845036,620757;943,987279389242;469,631595317734;14:04:08.637
691845051,51419;944,345373020078;461,657134222807;14:04:08.651
691845064,273636;941,824184418675;461,413314649622;14:04:08.664
691845097,700682;938,001928053557;457,271113073892;14:04:08.697
691845109,374746;936,361924861749;454,702032014444;14:04:08.709
691845126,581353;943,2844434555;447,547385271159;14:04:08.726
691845141,438436;944,812301707855;447,845107921233;14:04:08.741
691845154,319763;970,415397532702;446,141413113086;14:04:08.754
691845171,627723;978,172940276071;446,522981685544;14:04:08.771
691845186,50234;1013,84480500413;445,709314513858;14:04:08.786
691845199,333632;1057,23281390683;448,461202542932;14:04:08.799
691845216,600537;1086,68633756406;449,850114451892;14:04:08.816
691845245,485484;1135,63100966023;450,622759644932;14:04:08.845
691845261,733294;1149,40632997566;446,975710602289;14:04:08.861
691845276,333357;1146,69375062499;448,951383862395;14:04:08.876
691845289,466572;1141,17722517095;452,343677645183;14:04:08.889
691845306,77667;1143,45212718074;450,889127962793;14:04:08.906
691845321,658557;1130,06956702571;457,077939423122;14:04:08.921
691845334,347868;1132,57674756998;463,124785375952;14:04:08.936
691845351,543356;1132,38896926435;463,165650899439;14:04:08.951
691845366,575776;1133,78949895712;461,980379133454;14:04:08.966
691845397,900482;1135,51934549037;459,758506699915;14:04:08.997
691845411,584513;1138,56465463898;461,739864817441;14:04:09.012
691845424,185728;1138,40391524811;459,395206563519;14:04:09.024
691845441,664322;1136,299889657;459,055556506003;14:04:09.041
691845456,677498;1134,43529500441;458,812128722511;14:04:09.056
691845469,337729;1085,88965783657;438,792746287896;14:04:09.068
691845486,625162;1089,20346266555;443,246003307077;14:04:09.086
691845501,39201;841,748771070013;480,794347782023;14:04:09.101
691845514,475617;831,088851102631;481,302451360139;14:04:09.114
691845547,49682;732,610226923796;492,069944085217;14:04:09.147
691845559,448003;731,18851726549;491,551023879099;14:04:09.159
691845576,75297;718,747457318021;485,54260206483;14:04:09.176
691845591,604065;719,572222728063;485,897125540867;14:04:09.191
691845604,415258;718,572803736829;489,365145249738;14:04:09.204
691845621,6518;720,422836356618;494,938647578342;14:04:09.222
691845649,575811;720,414375293441;494,694650324819;14:04:09.25
691845666,964598;718,579725895817;495,767573183155;14:04:09.267
691845695,612625;705,695469477424;473,715350461858;14:04:09.295
691845712,025081;700,273050363487;456,986602038196;14:04:09.312
691845726,716662;714,816390202177;438,624241482007;14:04:09.326
691845739,425645;712,032801770974;440,655574854951;14:04:09.339
691845756,618995;706,641077302181;447,06286733218;14:04:09.356
691845771,84728;702,817560638571;464,47458068141;14:04:09.372
691845784,282993;707,750359584629;454,13551513185;14:04:09.384
691845801,543056;713,831515035217;452,559779364085;14:04:09.401
691845816,48738;731,538744651357;458,24800402089;14:04:09.416
691845847,793269;791,51392528051;454,781635091832;14:04:09.447
691845861,866465;803,772391650618;467,372884285836;14:04:09.463
691845874,622917;808,368061278466;468,858202207455;14:04:09.474
691845891,669582;814,661798001858;470,169014651903;14:04:09.491
691845906,633578;813,529633478544;467,73440070761;14:04:09.506
691845919,535432;813,374732585677;472,462225484485;14:04:09.519
691845936,718518;815,472616253047;471,623675379016;14:04:09.536
691845951,700048;818,730718127742;470,943563301474;14:04:09.551
691845964,429131;823,359394141142;462,407462746946;14:04:09.563
691845997,641923;823,808400633925;459,798024390937;14:04:09.597
691846009,832591;824,219053731512;459,666770983873;14:04:09.609
691846041,93092;844,967199439715;466,932847792436;14:04:09.641
691846054,371338;849,666585567998;468,092501099891;14:04:09.654
691846086,568882;876,064780287579;473,73413265834;14:04:09.686
691846099,286419;882,142130052752;473,101515247028;14:04:09.699
691846145,565284;909,608892765212;471,231187928045;14:04:09.745
691846161,469688;907,184116937601;469,277091520466;14:04:09.761
691846176,605173;897,523508015947;470,810569199123;14:04:09.776
691846189,163623;896,503408181582;470,580360216746;14:04:09.788
691846206,667448;890,737320188472;469,763702749527;14:04:09.807
691846221,583974;891,736972360627;468,164315068449;14:04:09.821
691846234,198019;889,319749207693;467,68465367409;14:04:09.834
691846251,610754;893,054206501452;468,270660813438;14:04:09.851
691846266,614949;895,935053786395;469,450595599185;14:04:09.866
691846297,744218;899,244656934578;467,263091393697;14:04:09.897
691846311,770371;931,598063125718;456,681507234123;14:04:09.911
691846324,203091;930,716554675551;458,585986259879;14:04:09.924
691846341,656881;958,879179919609;462,064811820653;14:04:09.941
691846356,507121;959,656136207079;463,403321763723;14:04:09.956
691846369,488946;962,007788063661;463,543707822126;14:04:09.969
691846386,667328;963,493227714012;464,503360107031;14:04:09.988
691846401,767318;962,127251159174;467,603062614789;14:04:10.002
691846414,501532;962,665088354896;465,473203204246;14:04:10.014
691846447,596292;966,842653427547;467,698771528324;14:04:10.048
691846459,216044;966,92528587151;468,357006632446;14:04:10.059
691846476,553085;968,844513812429;466,594205671124;14:04:10.076
691846491,59919;973,164760715884;463,092149090021;14:04:10.091
691846504,645591;991,801845133097;460,774315194395;14:04:10.104
691846521,994179;1018,29865206803;463,434854010259;14:04:10.121
691846536,557892;1018,5423767105;468,404234873388;14:04:10.136
691846549,199306;1021,3566222418;473,08109910459;14:04:10.148
691846566,622733;1029,1148722355;477,311683285483;14:04:10.167
691846595,37639;1030,55013852453;477,425945941088;14:04:10.195
691846611,532254;1029,02809493599;480,287988734212;14:04:10.211
691846626,618131;1032,5193682443;477,154927804077;14:04:10.227
691846639,263394;1032,25792610999;478,11018502221;14:04:10.239
691846656,507634;1034,60897366901;478,218020038269;14:04:10.256
691846671,654238;1036,88228505126;479,463392395629;14:04:10.272
691846684,204989;1046,14935310575;478,364683861898;14:04:10.284
691846701,625422;1046,45810575182;476,377130640243;14:04:10.301
691846716,723701;1047,54756538641;474,666579766583;14:04:10.316
691846747,771716;1053,90597053113;472,932797494874;14:04:10.348
691846761,884683;1056,39395384753;473,515799259691;14:04:10.362
691846774,490601;1070,92114638266;469,853611058643;14:04:10.374
691846791,828925;1102,83156978946;467,44391137199;14:04:10.391
691846806,769828;1139,57641798302;471,180974814901;14:04:10.407
691846819,331271;1150,12206399204;473,460682411128;14:04:10.419
691846836,756408;1159,89332885816;473,975436984188;14:04:10.437
691846851,890182;1159,85381593572;473,000052818809;14:04:10.452
691846864,455902;1160,96124353359;470,887280413044;14:04:10.464
691846897,922292;1158,80244842581;469,663393737979;14:04:10.499
691846909,319664;1158,30573754916;466,115396033463;14:04:10.509
691846926,596834;1155,84742641936;461,962190018646;14:04:10.526
691846941,559547;1155,51376829593;462,33611126869;14:04:10.541
691846954,757765;1151,51345012461;464,333768855903;14:04:10.554
691847106,38973;689,64454470657;488,450588344274;14:04:10.706
691847121,815163;712,925554410679;470,351523838932;14:04:10.721
691847133,997706;714,034783762754;455,646378859541;14:04:10.733
691847151,323628;714,400636427649;452,553976620931;14:04:10.751
691847166,465527;707,115086342222;430,447762078277;14:04:10.766
691847197,543477;710,37941691397;448,618420643348;14:04:10.797
691847211,612824;713,151133378533;463,228751639919;14:04:10.811
691847224,523659;713,850121360318;476,84433247695;14:04:10.824
691847241,815369;712,864043943397;492,726264645041;14:04:10.841
691847256,691268;711,424941412549;501,720513009317;14:04:10.856
691847269,619637;716,756641907404;494,352004387184;14:04:10.869
691847286,760385;709,125838464442;483,555590367924;14:04:10.886
691847301,714973;706,523576643192;480,922941596407;14:04:10.901
691847314,412837;706,988076630861;484,67308704632;14:04:10.914
691847347,369465;708,022522432369;484,967321127567;14:04:10.947
691847359,321076;708,013695577091;486,800545641306;14:04:10.959
691847376,641866;702,812251118865;484,037631164942;14:04:10.976
691847391,591749;706,415487677835;495,344025640301;14:04:10.991
691847404,243854;703,648710157174;499,486517016366;14:04:11.004
691847421,518886;707,700001347146;500,355321300468;14:04:11.021
691847436,467914;708,608679105222;500,408958059769;14:04:11.036
691847449,146961;712,249210492452;494,294907646957;14:04:11.048
691847466,622989;718,72706267987;489,486833776721;14:04:11.066
691847495,475862;720,471128375476;486,742535350524;14:04:11.097
691847511,615048;710,492700655818;489,606980524943;14:04:11.111
691847526,815963;706,93378425053;488,628604526477;14:04:11.126
691847539,551461;702,462641957155;481,837977360202;14:04:11.139
691847556,97617;699,970726215995;482,062982100765;14:04:11.157
691847571,365829;701,285870902167;485,721049932079;14:04:11.17
691847584,744516;703,128610650597;492,115064685159;14:04:11.184
691847601,688972;703,799774289821;492,600631184014;14:04:11.201
691847616,792382;706,077134303619;498,071692318765;14:04:11.216
691847647,781381;724,572685699364;516,858751738183;14:04:11.247
691847661,344814;720,454280756721;512,951398472441;14:04:11.261
691847674,273183;724,59800671968;519,322907716014;14:04:11.274
691847691,665391;728,044216706592;524,416872467854;14:04:11.291
691847706,352695;729,238765570804;521,614795040011;14:04:11.306
691847719,334949;734,233052299533;514,781408222992;14:04:11.319
691847736,996578;723,385122513788;514,554802326703;14:04:11.336
691847751,231854;721,949336539842;520,196553289067;14:04:11.351
691847764,198711;721,854336514679;523,203367198837;14:04:11.364
691847797,579571;718,856251555355;527,178296699988;14:04:11.397
691847809,441802;720,25277284546;523,714663153829;14:04:11.409
691847826,691174;728,187791972777;527,869277987686;14:04:11.426
691847841,253176;732,163585598526;531,67799422567;14:04:11.441
691847854,244838;733,242026480833;532,175948715449;14:04:11.454
691847871,564773;727,718397548211;526,971610626199;14:04:11.471
691847886,54673;724,739644880959;525,66551263806;14:04:11.486
691847899,158636;723,109701534684;523,443352102518;14:04:11.499
691847916,585056;733,50878830313;522,419275497874;14:04:11.516
691847945,39217;737,326010090843;523,422775782116;14:04:11.545
691847961,82943;769,278204843823;516,666230928834;14:04:11.561
691847976,863989;786,550363268291;517,583647990505;14:04:11.576
691847989,436978;787,976913503889;518,64276321281;14:04:11.589
691848006,584141;820,648462127471;527,217250777874;14:04:11.606
691848021,756404;817,9918510235;527,900339305127;14:04:11.622
691848034,307583;816,646909502281;526,362310793761;14:04:11.634
691848051,489386;817,212433874106;526,076807397872;14:04:11.651
691848066,981533;819,64597874667;526,1884020225;14:04:11.667
691848097,733612;821,720179081113;524,60209949545;14:04:11.697
691848111,734961;841,182861046542;525,327128335882;14:04:11.711
691848124,375093;859,584337861301;522,555929484148;14:04:11.724
691848141,728812;871,464420727061;523,621776174008;14:04:11.741
691848156,43365;898,158842152117;524,97577972338;14:04:11.756
691848169,405212;900,220795487296;524,035428751642;14:04:11.769
691848186,643037;921,228809912103;536,025183433245;14:04:11.787
691848201,530056;918,808826774771;534,922351918336;14:04:11.801
691848214,322431;922,261534450049;536,249948976111;14:04:11.814
691848247,462095;925,899009447423;533,404744867665;14:04:11.847
691848259,232381;927,398881363199;533,60064442354;14:04:11.859
691848291,289655;930,87456281563;533,799583783101;14:04:11.89
691848304,200918;946,722262856739;535,44866896368;14:04:11.903
691848336,581926;990,992327642804;540,40042545514;14:04:11.936
691848349,457266;996,374665812469;537,654552366964;14:04:11.949
691848395,125016;1013,60953078897;538,982957456307;14:04:11.994
691848411,390787;1025,99097260317;543,791992492957;14:04:12.011
691848426,090493;1024,27973636228;551,20758167126;14:04:12.026
691848439,014586;1022,36929800442;551,595998569122;14:04:12.038
691848456,398668;1025,91035460142;548,475856032896;14:04:12.056
691848471,334439;1032,11252953192;548,124675738664;14:04:12.07
691848483,997236;1037,02920317602;549,391028921714;14:04:12.084
691848501,378752;1057,12886490435;540,824191862407;14:04:12.101
691848516,535192;1066,77447277947;538,253472409189;14:04:12.118
691848547,55883;1113,64362908641;519,383349200506;14:04:12.147
691848561,363887;1121,45057779464;517,87284666563;14:04:12.161
691848574,173369;1131,03200264622;515,822668422848;14:04:12.174
691848591,607059;1129,027380101;521,519414625957;14:04:12.191
691848606,571483;1127,50284609118;524,670642425686;14:04:12.206
691848619,393366;1124,47948036549;525,879621930512;14:04:12.219
691848636,639317;1114,98649550476;526,563162240452;14:04:12.236
691848651,482287;1118,9788798118;526,477081022122;14:04:12.251
691848664,073666;1125,9840377882;529,009049416435;14:04:12.264
691848697,755593;1121,55443179831;529,529161302351;14:04:12.297
691848709,474133;1132,84919314756;532,647474012274;14:04:12.309
691848727,023717;1146,21668708977;534,35414597336;14:04:12.327
691848741,525848;1152,40510997944;538,742624993313;14:04:12.341
691848888,980929;737,028981606791;561,829938876325;14:04:12.488
691848906,176845;681,136032464936;511,99877452607;14:04:12.506
691848921,403847;693,42055233452;483,195486388885;14:04:12.521
691848933,807914;692,967399469722;502,020739661803;14:04:12.533
691848951,316016;696,393627657655;494,182372401964;14:04:12.551
691848966,50068;701,008792062785;489,371382654998;14:04:12.566
691848997,467868;708,224009256195;530,774457696089;14:04:12.597
691849011,384115;716,778577421084;560,128342121118;14:04:12.611
691849024,331728;712,339990721243;551,889093992608;14:04:12.624
691849041,388657;709,5428661846;551,978424987484;14:04:12.641
691849056,419794;699,657452510565;560,8591288582;14:04:12.656
691849069,362703;701,807655015056;554,766918944318;14:04:12.668
691849086,491477;698,332035494462;556,074248205388;14:04:12.686
691849101,434091;697,216932252922;553,264143311412;14:04:12.701
691849114,136659;689,718609743037;556,820591162706;14:04:12.715
691849147,792072;688,155517075317;560,506554923865;14:04:12.747
691849159,340833;686,227357909211;560,01346135299;14:04:12.759
691849176,668466;688,590475597082;563,155168490646;14:04:12.776
691849191,704735;695,731461279943;571,528451841068;14:04:12.791
691849204,249072;697,426447511898;573,865834503066;14:04:12.804
691849221,554039;704,938748048553;569,97056267582;14:04:12.821
691849236,454742;703,668664359108;568,072931541122;14:04:12.836
691849249,224452;713,698472018209;559,129430991252;14:04:12.849
691849266,440039;720,835073574839;561,608595879108;14:04:12.866
691849295,386568;724,523302431467;561,044194031405;14:04:12.895
691849311,611712;724,825361783291;564,341143392521;14:04:12.912
691849326,549621;733,49590279282;565,55442724191;14:04:12.926
691849339,065305;748,762295631248;572,510951831618;14:04:12.938
691849356,431854;810,583483186149;566,396881312031;14:04:12.956
691849371,295352;818,334362909757;568,841839271809;14:04:12.971
691849384,111248;825,035364718373;569,417177828604;14:04:12.983
691849401,404668;826,26669232567;569,507727497642;14:04:13.001
691849416,257474;828,226691285323;570,050613565309;14:04:13.016
691849447,559087;834,459479357636;570,64940734471;14:04:13.047
691849461,526652;835,099817612968;564,058980484615;14:04:13.061
691849474,328436;835,966353506074;564,601915399742;14:04:13.074
691849491,570965;838,10099124028;565,927510113232;14:04:13.091
691849506,522131;851,064205317835;568,152296939624;14:04:13.106
691849519,152426;855,335230730564;570,576972259122;14:04:13.119
691849536,456538;858,227361803462;573,742622530741;14:04:13.136
691849551,453463;853,796739708152;572,894367007925;14:04:13.151
691849564,219324;854,007496948582;574,021708296308;14:04:13.163
691849597,458203;854,329259729233;583,00969672133;14:04:13.197
691849609,411952;852,505642362612;578,430684222092;14:04:13.209
691849626,588195;852,932662539816;576,30337414159;14:04:13.226
691849641,455114;864,452448439374;574,970457031815;14:04:13.241
691849654,247917;864,287056918878;574,125513261742;14:04:13.253
691849671,432714;928,170990024052;555,171689021525;14:04:13.271
691849686,480529;920,903536114072;558,833815557432;14:04:13.286
691849699,105693;914,184481321957;561,847213037723;14:04:13.299
691849716,707023;955,828784691104;567,77759837963;14:04:13.317
691849745,170732;985,33180152748;568,548161496634;14:04:13.345
691849761,560522;987,811002935523;568,067507865675;14:04:13.361
691849776,335068;994,926522424407;563,458623790127;14:04:13.376
691849789,227514;1008,9585482727;559,57963233113;14:04:13.389
691849806,689002;1022,33217609825;556,195289947683;14:04:13.406
691849821,091062;1030,71684240983;568,687555938818;14:04:13.421
691849834,577518;1031,69611841288;567,318397399436;14:04:13.434
691849851,618623;1041,46163272717;568,8086519087;14:04:13.451
691849866,283262;1046,24533105124;573,315286865889;14:04:13.466
691849897,929562;1047,75096882676;567,604517545522;14:04:13.498
691849911,603758;1056,75343469933;571,490078061722;14:04:13.511
691849924,133982;1056,06549357682;568,840486510503;14:04:13.524
691849941,556553;1059,45715182654;568,08586911091;14:04:13.541
691849956,320408;1053,19664052808;578,480058796208;14:04:13.555
691849969,172655;1052,84645328976;579,722457049146;14:04:13.568
691849986,767142;1049,89309786461;588,651509503381;14:04:13.586
691850001,286379;1050,49000606348;585,229989468359;14:04:13.6
691850047,27273;1051,00737330547;579,007226722337;14:04:13.647
691850059,078083;1065,31997870319;560,02649947206;14:04:13.659
691850076,422394;1119,13521896992;558,225179851394;14:04:13.676
691850091,152464;1116,48788913422;584,617720954132;14:04:13.691
691850104,066721;1124,01940888868;588,892245817288;14:04:13.704
691850121,384945;1122,17454663894;587,091145124145;14:04:13.721
691850136,330124;1123,86427954098;587,204462669223;14:04:13.736
691850149,376525;1122,84245091331;586,88050475;14:04:13.749
691850166,37401;1118,86638248584;584,964914299937;14:04:13.766
691850195,167011;1111,63005962258;580,50370994549;14:04:13.795
691850211,412255;1111,17471877203;583,201724066412;14:04:13.811
691850226,368125;1109,62614715042;584,841286739656;14:04:13.825
691850239,19514;1114,10195885564;586,819880793794;14:04:13.839
691850256,592908;1145,00108847036;566,544596354706;14:04:13.856
691850271,848563;1151,4189620801;563,243562542404;14:04:13.871
691850283,972945;1156,22584754883;560,959908161014;14:04:13.884
691850301,352751;1167,94577113335;557,724578918706;14:04:13.901
691850316,333425;1166,33871236147;556,242923077228;14:04:13.916
691850347,436179;1162,72651132886;562,655269649231;14:04:13.946
691850361,292127;1164,84775494811;567,755872344138;14:04:13.96
691850374,1324;1164,86798966558;563,518570662999;14:04:13.974
691850391,446347;1164,52315522007;560,331829883228;14:04:13.991
691850406,289317;1165,28505767667;562,502982471145;14:04:14.006
691850419,161236;1168,77215936338;561,983532709576;14:04:14.019
691850436,465348;1167,36885008398;563,344189731791;14:04:14.036
691850451,291212;1165,80313284701;566,465193094499;14:04:14.051
691850464,081877;1161,26878702566;568,398894796926;14:04:14.063
691850497,664161;1154,21813814806;573,844740659915;14:04:14.097
691850509,181276;1153,98768136266;563,757260487431;14:04:14.109
691850526,602564;1162,03294372489;565,648208215813;14:04:14.126
691850541,515242;1161,23227356188;566,1652609852;14:04:14.142
691850554,319592;1101,88244087411;567,580800850296;14:04:14.154
691850571,310661;827,21699627515;577,209630019765;14:04:14.171
691850586,577008;796,923396661873;583,777568359229;14:04:14.186
691850599,336454;785,024119488614;588,353244497747;14:04:14.199
691850616,387395;744,929669385912;593,688859999834;14:04:14.216
691850645,332641;751,215211072042;590,925226840745;14:04:14.245
691850661,128422;744,252680850764;588,844756125384;14:04:14.261
691850676,693269;737,512001327306;575,732935498053;14:04:14.277
691850689,256423;738,34264364316;573,7649552613;14:04:14.289
691850706,47757;737,302680222897;571,763429137789;14:04:14.306
691850721,350048;724,552449989635;577,876754737084;14:04:14.321
691850734,420398;720,006153965673;578,071041101932;14:04:14.334
691850751,834844;711,298764399727;592,327796169406;14:04:14.352
691850766,667978;716,021639219861;580,090223679707;14:04:14.367
691850797,911857;701,99659381959;584,953530649977;14:04:14.398
691850811,518484;693,128895509389;587,35090724396;14:04:14.411
691850824,030746;688,551229576746;587,073696615445;14:04:14.423
691850841,501643;688,98855284507;587,997990995995;14:04:14.441
691850856,426294;695,25052005505;580,300410564205;14:04:14.456
691850869,214821;696,604735636808;580,520907891826;14:04:14.469
691850886,439389;704,804497342889;580,782362851705;14:04:14.486
691850901,286208;706,943319011985;581,592972701733;14:04:14.501
691850914,178654;704,064665655273;578,385502616326;14:04:14.514
691850947,473128;710,736288968639;581,834934012132;14:04:14.547
691850959,308845;715,28260289761;583,776629514442;14:04:14.559
691850976,624075;731,78615174793;584,740012061775;14:04:14.576
691850991,455927;761,487140211663;582,060556175856;14:04:14.591
691851004,155929;769,346115614964;581,727443801123;14:04:14.603
691851021,517346;790,069828559189;595,083560315303;14:04:14.621
691851036,381699;792,22990111855;590,898082845577;14:04:14.636
691851049,307502;793,591122570289;590,855199516543;14:04:14.649
691851066,534636;794,094592687234;585,840330413625;14:04:14.666
691851095,164274;793,969484573467;587,357578095204;14:04:14.694
691851111,514293;799,5115730124;585,953098554297;14:04:14.711
691851126,474867;818,110528003312;586,594547232616;14:04:14.728
691851139,120558;831,185621778248;586,277691270574;14:04:14.739
691851156,585467;845,762108010346;587,162250459278;14:04:14.756
691851171,168852;848,204821796438;585,022468198539;14:04:14.771
691851184,172915;855,720207724551;584,294944980391;14:04:14.784
691851201,431696;862,281018914676;586,327519054802;14:04:14.801
691851351,001092;986,122054452971;596,12968654685;14:04:14.951
691851363,823403;944,978628233662;598,145824301199;14:04:14.964
691851397,265418;936,146457124815;594,660016396218;14:04:14.997
691851408,988234;943,203463057956;593,060623853749;14:04:15.009
691851426,286786;935,884663298205;569,658403871456;14:04:15.026
691851441,187061;936,878849277308;575,008999961248;14:04:15.041
691851453,929829;935,043577732951;573,10237633368;14:04:15.053
691851471,395166;932,036541944443;573,43878324806;14:04:15.071
691851486,243695;933,112003064456;575,205526537882;14:04:15.086
691851499,156669;931,403829425379;579,825744222711;14:04:15.099
691851516,428706;922,032519683698;591,156472933509;14:04:15.116
691851545,042949;920,107040402717;587,280870475057;14:04:15.145
691851561,3579;929,857262966116;588,132090918592;14:04:15.161
691851576,344989;965,339177773693;584,09545000747;14:04:15.176
691851588,972718;986,34576148612;588,515893119735;14:04:15.189
691851606,373907;996,697922631238;590,566995580461;14:04:15.206
691851621,626141;995,974214516611;592,475061288194;14:04:15.221
691851634,117021;999,971715667394;594,673052697462;14:04:15.233
691851651,300962;998,897954874706;594,263982482786;14:04:15.251
691851666,189691;1003,83972640505;599,701846896028;14:04:15.266
691851697,653384;1001,33223936902;596,550064165696;14:04:15.297
691851711,509759;1002,02476959318;598,169853608889;14:04:15.311
691851724,442833;1002,34493724674;598,985238235001;14:04:15.325
691851741,686218;1002,95478159567;598,557096882666;14:04:15.341
691851756,425696;1008,05980211491;598,910331569271;14:04:15.356
