TimeStamp;GazeX;GazeY;TimeStampWindows
692124893,809128;553,129630418745;270,77737186893;14:08:48.493
692124910,947311;548,957824234241;270,159087957559;14:08:48.51
692124939,973811;549,469339484196;269,228894700208;14:08:48.539
692124956,234877;542,710680418766;258,218766231841;14:08:48.556
692124971,174069;543,909077036424;256,308610523635;14:08:48.571
692124983,92539;542,225739166831;256,265926067046;14:08:48.584
692125001,192723;547,814787324621;262,345543698387;14:08:48.601
692125016,165272;549,86296836003;266,682934162362;14:08:48.616
692125028,90633;556,877347638439;278,311409100116;14:08:48.629
692125046,128759;579,919432086785;271,179184645505;14:08:48.646
692125061,152627;585,875935083091;269,647278562388;14:08:48.661
692125092,204917;616,425029221482;262,262934991395;14:08:48.692
692125106,318312;633,596430437515;253,795956413893;14:08:48.706
692125118,919955;634,132085492743;254,691827921177;14:08:48.718
692125136,262555;635,033573154291;257,971775451705;14:08:48.735
692125151,329187;635,381311872703;260,686204065813;14:08:48.75
692125163,952212;635,758888379834;262,393035402104;14:08:48.764
692125180,998449;636,562517316809;260,768071157705;14:08:48.781
692125196,010342;636,811639729573;260,457160147526;14:08:48.796
692125208,874563;639,643261416021;260,036053926609;14:08:48.808
692125242,153642;640,564349408243;258,543069235564;14:08:48.842
692125253,727207;641,629732482812;251,907291241549;14:08:48.854
692125270,877791;641,75906697683;253,743596473269;14:08:48.871
692125285,852479;641,305301459115;262,047074808531;14:08:48.886
692125298,654262;637,383689779227;266,104903237727;14:08:48.898
692125315,800143;638,070529926385;269,41250518173;14:08:48.915
692125330,779106;641,015285844086;263,880077104517;14:08:48.93
692125343,730141;637,063148221708;270,786570317964;14:08:48.943
692125361,051786;646,201306827368;268,813128743289;14:08:48.961
692125389,88627;678,947936832291;257,43596867355;14:08:48.989
692125406,081478;687,802632519548;249,351159887892;14:08:49.005
692125421,113043;682,880266797183;242,281933879572;14:08:49.021
692125433,93792;678,535273854877;240,595133297274;14:08:49.034
692125450,935832;672,535677621379;245,960229339285;14:08:49.051
692125466,082436;671,233538967224;247,814957115581;14:08:49.066
692125478,702895;672,55830502826;240,787837507054;14:08:49.078
692125495,962103;681,555902565247;241,044762609504;14:08:49.095
692125510,88761;724,464484865288;242,535555047403;14:08:49.11
692125542,203335;740,223512117525;243,224714510666;14:08:49.142
692125556,133695;746,814146986696;252,274864477202;14:08:49.156
692125569,16299;749,993068102512;265,827166632859;14:08:49.169
692125586,052706;744,858695698401;267,177073835791;14:08:49.185
692125600,938869;743,574204789162;264,505567854487;14:08:49.201
692125613,792826;743,776150587208;258,116312031911;14:08:49.214
692125630,971635;747,651210948855;264,096192761615;14:08:49.231
692125645,811612;748,980603993966;262,098230820094;14:08:49.245
692125658,84775;749,941491924842;259,731465666647;14:08:49.258
692125692,069095;755,65983901666;258,248611182794;14:08:49.292
692125703,723914;756,791167918461;261,019757641498;14:08:49.303
692125735,947118;775,22124600684;268,246813740306;14:08:49.335
692125748,838281;789,113000501041;271,171779779564;14:08:49.348
692125780,851508;888,676868978589;246,335667708446;14:08:49.38
692125793,752507;885,185234854735;250,30447443812;14:08:49.393
692125839,546414;931,899723034044;245,484503123337;14:08:49.439
692125855,761294;930,062318808065;245,863184883486;14:08:49.456
692125870,87112;919,831356656215;253,474358722352;14:08:49.47
692125883,631422;916,801392806406;254,229229789898;14:08:49.483
692125900,841877;910,246655019423;264,014353983194;14:08:49.5
692125915,772089;910,181806597823;264,934040317067;14:08:49.515
692125928,820628;910,06036808141;264,557447298212;14:08:49.528
692125947,213116;905,090534728303;257,982474669797;14:08:49.547
692125960,983105;902,987123418359;261,782946817348;14:08:49.561
692125991,830978;903,515451526155;264,133051579055;14:08:49.592
692126006,059839;901,7287140157;263,96437010773;14:08:49.606
692126018,76925;900,984510215234;262,06160558049;14:08:49.618
692126036,205934;957,263314304876;257,085120327694;14:08:49.636
692126050,970216;1033,99846799306;245,024572982329;14:08:49.651
692126063,838286;1039,48140085013;244,653110307453;14:08:49.663
692126081,33313;1051,51315953101;256,761861244231;14:08:49.681
692126096,204753;1054,44326245341;258,055722744495;14:08:49.696
692126109,009531;1055,72282602723;258,125633500364;14:08:49.709
692126142,176992;1059,25906142887;266,890097692393;14:08:49.742
692126153,981062;1064,06562577458;267,014996251415;14:08:49.753
692126170,928939;1063,6320660157;269,189728265582;14:08:49.771
692126185,839478;1059,11764206107;270,547433527288;14:08:49.785
692126198,824725;1056,26104256559;272,583923668446;14:08:49.798
692126215,915865;1053,9842508983;273,261503009564;14:08:49.815
692126230,96026;1054,57817083059;273,83176332157;14:08:49.83
692126243,668388;1067,22369940028;270,025854741548;14:08:49.843
692126260,836933;1074,67535923155;267,20173005048;14:08:49.861
692126289,718459;1082,41007560907;262,512648196403;14:08:49.89
692126305,731487;1109,99980850398;264,39038429559;14:08:49.906
692126321,029052;1115,71748829266;268,019531298857;14:08:49.921
692126333,869325;1127,72713521683;273,409970754353;14:08:49.933
692126350,800951;1146,18104280199;276,916056626422;14:08:49.95
692126366,146413;1144,22068421827;273,864505694605;14:08:49.966
692126378,74164;1147,99887930883;270,96914412719;14:08:49.978
692126395,846038;1146,78560485181;274,288847410069;14:08:49.996
692126410,747597;1148,95103664881;274,320808801918;14:08:50.011
692126441,880714;1150,92784087312;273,980415738842;14:08:50.042
692126455,917559;1154,24432501892;281,2753037364;14:08:50.056
692126468,786057;1154,67246233775;280,564372655645;14:08:50.069
692126485,871637;1178,34458602253;278,015439259259;14:08:50.085
692126500,917743;1209,48629073102;274,815543086815;14:08:50.1
692126513,694295;1218,84281761363;274,770443579062;14:08:50.114
692126530,601117;1255,91240200022;283,116524532456;14:08:50.131
692126546,001747;1250,10087830002;279,476549576814;14:08:50.146
692126558,776588;1257,38795446084;280,726260392144;14:08:50.159
692126591,957307;1258,36192470142;272,377595212639;14:08:50.191
692126603,535576;1256,98586808978;271,01743389644;14:08:50.203
692126620,924363;1253,89421363236;279,475969156537;14:08:50.22
692126636,167616;1256,28000307213;275,418274081691;14:08:50.236
692126648,77439;1252,6767362699;277,565306850142;14:08:50.249
692126665,514;1253,06015777203;280,942644837103;14:08:50.265
692126680,942427;1253,81333923982;284,511022125938;14:08:50.281
692126693,851979;1264,06939095314;273,978484942673;14:08:50.293
692126710,909335;1265,29266650815;283,713538230784;14:08:50.31
692126739,831915;1270,64027976998;283,95322552497;14:08:50.34
692126755,792342;1282,36568354197;267,818151119965;14:08:50.355
692126771,045431;1311,21641593277;271,542999916504;14:08:50.371
692126783,734742;1338,30125220086;277,565342668271;14:08:50.383
692126800,733082;1350,51699625405;266,026709673562;14:08:50.4
692126815,752673;1347,99577651197;268,424136388243;14:08:50.415
692126828,572846;1347,92214998905;266,28617778341;14:08:50.428
692126845,638327;1350,84818657142;278,03380202864;14:08:50.445
692126860,843519;1352,35803387916;273,330419092129;14:08:50.461
692126891,717479;1348,62542344443;270,064967656165;14:08:50.492
692126905,99552;1347,49206023;279,998622384909;14:08:50.506
692126918,696805;1347,33256490883;284,828693248716;14:08:50.518
692126935,483029;1342,79436763596;288,859287011547;14:08:50.537
692126950,91616;1344,81075841847;287,220480811746;14:08:50.551
692126963,745742;1345,70520301707;285,072675608656;14:08:50.564
692126980,648287;1355,85792378813;282,136332191895;14:08:50.58
692126995,925753;1358,29180435451;282,321235764409;14:08:50.595
692127008,641578;1375,45926115272;276,726282121239;14:08:50.608
692127041,97839;1409,58524283707;282,81098679546;14:08:50.642
692127053,731142;1417,2353391395;282,761181418651;14:08:50.653
692127070,894555;1437,95515352354;285,271340496126;14:08:50.67
692127086,074944;1440,40150628499;285,486724161691;14:08:50.686
692127098,635959;1444,26202981983;286,885609641056;14:08:50.698
692127115,796379;1450,90880095808;293,691347063982;14:08:50.716
692127130,984037;1450,83326564989;296,017224758797;14:08:50.731
692127143,673776;1449,30964837982;295,880276091375;14:08:50.743
692127160,960354;1446,38422428976;298,714742322013;14:08:50.761
692127189,550648;1446,03779091158;291,556866905457;14:08:50.789
692127205,786483;1444,15940611614;289,560057543326;14:08:50.806
692127220,826601;1445,39827740398;288,764919885001;14:08:50.82
692127233,867443;1455,28723233281;284,244085779757;14:08:50.833
692127250,904699;1532,51857167957;283,602673450239;14:08:50.85
692127265,89521;1542,05860845908;284,881220848925;14:08:50.866
692127278,732489;1545,18113643704;284,28281393133;14:08:50.878
692127295,87623;1543,8282249067;282,205713182743;14:08:50.896
692127310,837233;1545,18829812704;279,683551558755;14:08:50.91
692127341,975909;1547,20237875926;271,607093439551;14:08:50.941
692127355,950317;1546,75752641341;268,297358547419;14:08:50.955
692127368,995863;1547,56636571133;268,343382865383;14:08:50.969
692127385,791495;1548,60004433695;272,435548961132;14:08:50.985
692127400,833324;1552,03206725836;275,968052044004;14:08:51.001
692127413,691986;1553,27233994842;277,016752372836;14:08:51.013
692127430,811351;1574,83268625806;271,540070686282;14:08:51.031
692127445,959238;1597,41590584158;263,419546022046;14:08:51.045
692127458,808919;1602,9094058466;261,172504039809;14:08:51.058
692127492,088853;1634,03193517963;250,076837432503;14:08:51.091
692127503,710315;1634,57369759981;256,43383922107;14:08:51.103
692127520,928896;1636,76641770267;254,825106517598;14:08:51.12
692127535,814631;1634,63857193872;270,064471202588;14:08:51.135
692127670,600501;1681,41540046752;256,71343097097;14:08:51.27
692127683,584465;1617,01316052534;351,812216331194;14:08:51.283
692127700,371545;1628,58591802221;333,117578754156;14:08:51.3
692127715,536965;1640,71856472297;306,049044836709;14:08:51.315
692127728,44609;1642,69058171538;301,259956808386;14:08:51.328
692127745,624899;1642,883155956;301,230590983735;14:08:51.345
692127760,798872;1644,5829728461;296,202870535017;14:08:51.361
692127791,741684;1650,50645247378;278,544377814931;14:08:51.391
692127805,803333;1651,75890978881;276,955970786185;14:08:51.406
692127818,821936;1652,95276116635;273,541118469183;14:08:51.418
692127835,931038;1652,89630813698;271,722089770125;14:08:51.435
692127850,857829;1651,70730793887;270,695778023304;14:08:51.45
692127863,634381;1648,2006662707;267,490671215473;14:08:51.463
692127880,888029;1647,80594807415;267,670757875194;14:08:51.48
692127895,961504;1649,26184636215;271,720698561506;14:08:51.495
692127908,550745;1649,53519935855;274,715985177396;14:08:51.508
692127941,873444;1642,78577503049;278,024853596201;14:08:51.542
692127970,967513;1589,28910233072;276,1816218045;14:08:51.571
692127985,903711;1557,70759641896;285,805457112422;14:08:51.585
692127998,315904;543,144262272601;288,539163711748;14:08:51.598
692128015,753443;539,999509499685;293,131284770109;14:08:51.615
692128030,685365;236,348471885481;287,069969079992;14:08:51.63
692128043,621859;269,255528589423;296,286927952983;14:08:51.644
692128060,773726;206,495282084536;297,23044325116;14:08:51.66
692128089,493599;225,979940434527;312,81061466723;14:08:51.689
692128105,690946;84,9997529189757;308,965308748152;14:08:51.705
692128121,033414;90,7897909128731;302,607267023457;14:08:51.72
692128133,583738;81,1274939631472;304,15664428541;14:08:51.733
692128150,823274;65,3047735712948;317,77385641544;14:08:51.75
692128165,654698;73,0023148968798;335,339850789291;14:08:51.766
692128178,493687;73,3474149153057;328,458334218269;14:08:51.778
692128195,749047;56,6217554754644;322,709205475291;14:08:51.796
692128210,843049;55,665322983403;326,176921306164;14:08:51.811
692128242,146799;58,6278157098374;314,936736586655;14:08:51.842
692128256,180223;47,7921823563514;304,384891065834;14:08:51.856
692128268,739956;41,6428074864077;305,299007988819;14:08:51.869
692128285,874717;44,9134462044338;315,051331145311;14:08:51.885
692128300,913552;40,6586401613054;315,063256930809;14:08:51.9
692128313,803004;35,2720854091363;311,865011156761;14:08:51.913
692128330,836412;37,7800111903439;312,73771051986;14:08:51.93
692128345,937684;33,598145655137;308,626252085543;14:08:51.945
692128358,540609;34,8978747318774;300,007485104023;14:08:51.959
692128391,756395;34,4629422973561;293,714428797149;14:08:51.991
692128403,569874;34,8731670629873;301,253787789356;14:08:52.003
692128421,014683;41,7078504160124;296,180083644581;14:08:52.021
692128435,832422;57,1959599613237;295,779320990026;14:08:52.036
692128448,416103;67,8319012827118;295,600069992022;14:08:52.048
692128466,028979;114,609596620591;281,645914472378;14:08:52.066
692128480,783853;114,990649323906;279,937864914114;14:08:52.08
692128493,680576;114,149169634491;279,376959495752;14:08:52.093
692128510,915408;110,964262934928;279,867086954839;14:08:52.11
692128539,712258;114,275979995913;289,946092867577;14:08:52.139
692128555,992569;113,957247962023;302,251102141514;14:08:52.157
692128570,747443;114,287866237882;304,282899330195;14:08:52.171
692128584,157349;118,491134182492;328,703270463856;14:08:52.183
692128600,830673;118,694998152179;330,124167924535;14:08:52.201
692128615,976849;119,056187188393;329,780557723753;14:08:52.216
692128628,751263;123,030783153137;316,120860476418;14:08:52.229
692128646,019024;134,484124915188;313,181015985782;14:08:52.246
692128660,776891;147,911295047086;313,976892481784;14:08:52.26
692128691,746645;215,283153908243;323,337752780758;14:08:52.291
692128705,662892;217,899527444345;313,945176997073;14:08:52.306
692128718,579286;225,085215314244;314,437581638422;14:08:52.318
692128735,949684;238,355061887594;321,064725845929;14:08:52.336
692128751,135204;233,623738221185;314,594937203328;14:08:52.351
692128763,426798;231,081240359154;310,582508979187;14:08:52.363
692128780,749299;228,872766901414;310,017471220628;14:08:52.38
692128795,803957;228,659744452316;311,833086834318;14:08:52.395
692128808,490275;231,282424565195;319,557745528855;14:08:52.408
692128841,68425;224,444232310153;314,053963379339;14:08:52.441
692128853,57214;224,62029305809;314,232024805485;14:08:52.454
692128870,831776;235,584120178602;321,421997984674;14:08:52.471
692128885,655929;243,758314339871;326,045963581287;14:08:52.485
692128898,715588;230,69191734265;315,351193108709;14:08:52.499
692128915,639516;295,968072237204;326,973836681098;14:08:52.515
692128930,77885;317,097741523394;322,380536130435;14:08:52.531
692128943,578923;328,704944891625;324,090411462142;14:08:52.543
692128960,609337;334,765867404558;326,114424405981;14:08:52.56
692128989,498988;345,906863813421;325,005741440452;14:08:52.589
692129005,617646;342,132264188776;308,053202842919;14:08:52.605
692129021,047356;341,416054385274;304,618923540795;14:08:52.62
692129033,463824;337,398317004126;298,112188689798;14:08:52.633
692129050,775634;334,55988230259;297,368940612005;14:08:52.653
692129065,789665;336,748644509674;303,331843963403;14:08:52.665
692129078,513616;339,200070454555;306,242953300918;14:08:52.678
692129095,766409;339,918531055397;308,117508678962;14:08:52.696
692129110,861267;339,636532182427;309,277694552428;14:08:52.711
692129141,721114;340,384038754071;310,703389882632;14:08:52.742
692129155,550975;339,042529927531;310,580057116182;14:08:52.756
692129168,625174;339,626025962932;308,428376707229;14:08:52.769
692129185,966063;376,921174584656;297,344390186733;14:08:52.786
692129200,907821;407,188830974615;290,853069246389;14:08:52.801
692129213,830631;412,544391450175;290,23812232687;14:08:52.814
692129230,808016;418,004425278496;294,134888198902;14:08:52.831
692129245,71941;422,101666798802;292,682113756489;14:08:52.845
692129258,508364;436,721386319956;308,846542812791;14:08:52.858
692129292,056009;436,014894993262;306,210748418314;14:08:52.892
692129303,757015;441,374413380008;314,488509977717;14:08:52.903
692129320,961055;445,585941424745;316,86980608129;14:08:52.92
692129335,824553;445,566123189709;318,928239291632;14:08:52.935
692129348,573308;446,897845101637;319,347605971375;14:08:52.948
692129366,262307;449,824865087996;321,86366469637;14:08:52.966
692129380,569428;448,684987144789;321,543375594374;14:08:52.981
692129393,61754;449,318376118824;320,182628867933;14:08:52.993
692129410,884018;452,54807912373;319,770661661558;14:08:53.01
692129439,581653;448,764161852206;322,493810763409;14:08:53.039
692129455,629749;447,730200387556;323,620832207925;14:08:53.055
692129470,599304;448,412777515929;321,644913297709;14:08:53.07
692129483,512705;448,255636691217;321,710672722899;14:08:53.084
692129500,733852;448,031681446586;320,517550648313;14:08:53.101
692129515,477607;448,979560943895;316,878815455705;14:08:53.115
692129528,371764;452,275650916304;307,559838397552;14:08:53.128
692129547,011862;460,813205350067;298,737272648338;14:08:53.147
692129560,607797;487,250873796519;304,623767455629;14:08:53.16
692129591,658805;511,457271014183;315,256580854405;14:08:53.191
692129605,910759;534,229001960552;315,754140945523;14:08:53.205
692129618,370421;573,765868908684;323,222475214526;14:08:53.217
692129635,770754;587,6477987615;329,363845885022;14:08:53.236
692129650,721493;599,503061537113;330,535123622709;14:08:53.25
692129663,579299;601,144565174665;334,389105280733;14:08:53.264
692129680,737154;606,123514408032;334,706177591086;14:08:53.28
692129695,745198;606,235588916339;333,045929933596;14:08:53.295
692129708,735576;606,706386732114;332,850041474979;14:08:53.308
692129742,025774;603,528465297085;343,965288039359;14:08:53.342
692129753,48986;604,667348290197;342,593255335385;14:08:53.353
692129771,013785;604,581786734913;342,369137800476;14:08:53.371
692129785,595459;604,806701817526;336,439577826643;14:08:53.385
692129798,49988;604,699292001673;330,185028443891;14:08:53.398
692129815,85531;602,583827690043;325,584555967641;14:08:53.415
692129830,72009;598,506549670806;322,618581367278;14:08:53.431
692129843,477826;599,535576418187;310,575647372984;14:08:53.443
692129860,838815;599,434664905088;308,792975036777;14:08:53.461
692129889,55826;600,970334894865;320,647807421949;14:08:53.489
692129905,862092;603,480738617907;323,099401746323;14:08:53.505
692129920,664008;606,637280370889;316,761403342886;14:08:53.52
692129933,574415;606,695801624682;313,19747878297;14:08:53.533
692129950,711742;629,880744532883;313,443802531407;14:08:53.55
692129965,805745;671,635992443948;317,411337641413;14:08:53.565
692129978,642168;678,64861312195;317,178316737083;14:08:53.578
692129995,79874;687,191813257753;317,309048652053;14:08:53.595
692130010,836292;697,844193292506;317,465131173815;14:08:53.611
692130041,831277;714,677448297767;314,393815262329;14:08:53.641
692130055,503762;714,345302700809;313,979917398333;14:08:53.655
692130068,732771;714,667479534713;312,759745307808;14:08:53.669
692130085,820918;716,957430513364;304,846068586026;14:08:53.686
692130100,64721;729,718393434223;292,176951920612;14:08:53.7
692130113,642293;728,303962834514;294,344111616824;14:08:53.713
692130130,920745;726,044426776659;302,313487093603;14:08:53.73
692130145,812467;726,392660987307;302,706909975931;14:08:53.745
692130158,748107;722,590489457522;311,566119531073;14:08:53.758
692130191,947642;725,616152812192;317,554835578084;14:08:53.791
692130203,641377;725,881151164223;317,386294682574;14:08:53.803
692130220,895453;726,201324243228;317,163755024991;14:08:53.82
692130235,859022;738,679769076572;328,701414363534;14:08:53.835
692130248,64541;738,807501992834;330,935197172085;14:08:53.848
692130265,715596;772,445039958055;328,807772966775;14:08:53.865
692130280,834829;796,659332725925;328,946368064508;14:08:53.88
692130293,523713;810,312332943297;325,804327234274;14:08:53.893
692130310,742294;823,419063242521;323,438771406215;14:08:53.91
692130339,6328;826,860286540927;321,743364927162;14:08:53.939
692130355,690304;828,569803863939;323,674737135699;14:08:53.955
692130371,010962;827,948939042559;305,035793506962;14:08:53.971
692130383,57882;828,071091827825;306,199932558029;14:08:53.983
692130400,921421;827,39050568756;303,080968108087;14:08:54.001
692130415,825545;820,038505907592;315,011983684161;14:08:54.015
692130428,652988;819,443716102637;315,787112337036;14:08:54.028
692130445,711627;823,145591695737;328,180275423344;14:08:54.045
692130461,17897;822,791943329916;323,888410448578;14:08:54.061
692130491,969538;820,642258185;317,130917572566;14:08:54.091
692130505,670675;823,406720526243;313,393575561355;14:08:54.105
692130518,744874;828,921256067655;312,575648497555;14:08:54.118
692130535,743641;829,865242215772;314,178565084332;14:08:54.135
692130550,965512;829,073814463836;312,0846680382;14:08:54.151
692130563,651401;829,449560722057;308,393295584418;14:08:54.164
692130580,872548;827,11343871544;306,773039258216;14:08:54.18
692130596,137184;836,432814499953;306,451360490727;14:08:54.196
692130608,583161;926,247470333843;297,644441707735;14:08:54.208
692130641,963593;960,620361286744;295,690524404549;14:08:54.241
692130653,631242;972,841541546258;298,191885113923;14:08:54.253
692130670,707842;985,333093228202;300,358664395536;14:08:54.271
692130685,917738;984,847070454469;300,425073872999;14:08:54.286
692130698,674619;990,879323362744;309,669377922996;14:08:54.299
692130715,720428;990,655079314501;310,968460477825;14:08:54.315
692130730,847787;987,892771934385;308,464626183971;14:08:54.33
692130743,758195;982,072330791936;309,795734460348;14:08:54.343
692130760,727027;978,052226017303;314,635690931028;14:08:54.36
692130789,585887;976,996862321494;315,780475202648;14:08:54.389
692130805,757574;977,952956473815;320,902068879704;14:08:54.405
692130820,957206;978,081381389669;316,761781100018;14:08:54.42
692130833,819289;983,490154332334;320,35881567596;14:08:54.433
692130850,95405;990,524787398318;317,875705337535;14:08:54.45
692130865,924889;986,65232747866;313,466839738551;14:08:54.466
692130878,668084;980,296252224669;308,927840302709;14:08:54.478
692130895,744684;979,957866748187;308,758612553907;14:08:54.495
692130910,89086;979,748530730987;307,382851322688;14:08:54.51
692130941,876865;963,41118455854;309,296500181753;14:08:54.541
692130955,784987;960,671151004729;309,926755690843;14:08:54.555
692130968,828394;957,872973660475;310,796987784726;14:08:54.568
692130985,874203;946,286856706992;310,267325578533;14:08:54.586
692131000,807408;946,964882431511;310,9768078352;14:08:54.6
692131013,707552;947,12679723467;312,907913236851;14:08:54.613
692131032,075664;944,479769658734;313,579060701173;14:08:54.632
692131046,014576;948,23822056929;314,904498816863;14:08:54.646
692131058,926267;952,434775065186;313,586731346589;14:08:54.658
692131091,764008;961,451340277763;314,405508895819;14:08:54.692
692131103,781476;958,660681926127;322,614642270187;14:08:54.703
692131120,833273;959,212053057782;324,863631309679;14:08:54.72
692131135,791282;966,543697235356;326,802336640287;14:08:54.735
692131148,650798;1000,43446761201;330,766071625889;14:08:54.748
692131165,698318;1034,87911185752;323,630015332211;14:08:54.766
692131181,167372;1041,81918990087;321,90916685993;14:08:54.781
692131193,987973;1044,76402581864;321,358408389202;14:08:54.793
692131210,975621;1067,51225414998;315,371645418515;14:08:54.81
692131239,855864;1119,58235963539;295,046914306242;14:08:54.839
692131256,088705;1119,3859766652;294,908169209284;14:08:54.855
692131270,750351;1119,30062904685;296,781066897745;14:08:54.871
692131283,608157;1118,5293146925;296,003891619917;14:08:54.884
692131300,842561;1118,48213556714;294,88421869438;14:08:54.901
692131315,774483;1114,40620314557;299,706301348838;14:08:54.915
692131328,849965;1116,75098472619;302,94149636439;14:08:54.928
692131345,86199;1118,15058455257;301,775567934948;14:08:54.945
692131360,752429;1117,44853851032;300,93684123938;14:08:54.96
692131391,73373;1119,08602536955;302,270105595189;14:08:54.991
692131405,727382;1122,17056911548;302,439725916448;14:08:55.005
692131418,712201;1121,22384023909;308,644053645914;14:08:55.018
692131435,867062;1117,88015649915;315,84750940048;14:08:55.035
692131451,000408;1115,0792369265;317,276829577743;14:08:55.05
692131463,721793;1114,49078578398;316,113203501356;14:08:55.063
692131480,798821;1111,79469886107;313,285131956939;14:08:55.08
692131495,762817;1113,10110276118;314,134900138776;14:08:55.095
692131508,631742;1112,69912725439;314,778966811964;14:08:55.11
692131541,740615;1117,48679371822;309,869941722565;14:08:55.142
692131553,604129;1116,81068933677;310,97167506578;14:08:55.153
692131570,956137;1231,09931961898;325,265344998049;14:08:55.171
692131586,005236;1230,08316316711;325,141795388637;14:08:55.186
692131598,629116;1231,27378092778;325,529293899252;14:08:55.198
692131616,116691;1240,21579875666;325,488212717794;14:08:55.215
692131630,986603;1240,09565794562;319,850382164098;14:08:55.231
692131643,527091;1243,26472340546;316,385271512396;14:08:55.243
692131660,416807;1245,97077070982;315,632535869135;14:08:55.26
692131689,51943;1245,76764086106;315,118850809766;14:08:55.289
692131705,76895;1249,73839162922;311,340444248629;14:08:55.305
692131720,76673;1245,49374097179;310,555163211859;14:08:55.32
692131733,64207;1244,39832229188;311,031646028823;14:08:55.333
692131750,811471;1241,78134115379;312,342711791871;14:08:55.351
692131765,862708;1243,00582159666;314,548981162842;14:08:55.366
692131778,663209;1245,10522371425;312,731116690568;14:08:55.378
692131795,561478;1244,43120461723;312,522998538846;14:08:55.395
692131810,857332;1238,29374772614;311,576121444339;14:08:55.41
692131841,528585;1271,01248597666;302,507376535252;14:08:55.441
692131855,741622;1284,3516929913;303,161730318832;14:08:55.455
692131868,649892;1281,58997399661;300,226187296903;14:08:55.468
692131885,752151;1325,8429731268;301,180376797904;14:08:55.485
692131900,762761;1345,6438265735;313,358798337927;14:08:55.501
692131913,626127;1359,59609753794;317,604100903525;14:08:55.514
692131930,719834;1367,0442700752;318,808804128268;14:08:55.53
692131945,702219;1366,18059196267;314,083668714942;14:08:55.545
692131958,663517;1385,42522050235;313,355650476861;14:08:55.558
692131991,74502;1381,22914220842;314,936045393924;14:08:55.592
692132003,596132;1381,55791039418;314,806687228153;14:08:55.604
692132020,602169;1384,30904705291;311,160824156087;14:08:55.62
692132035,735943;1382,3379842506;310,89556528967;14:08:55.635
692132048,616843;1381,55289279568;310,746994105655;14:08:55.648
692132065,348327;1387,1237649465;311,626468532746;14:08:55.665
692132080,807545;1392,36265783445;309,818227488874;14:08:55.68
692132093,48702;1390,80886569955;315,221534830806;14:08:55.693
692132110,582437;1433,91551691355;315,342915960653;14:08:55.71
692132139,49005;1448,88005126727;314,075986190064;14:08:55.739
692132155,678843;1474,04354987804;323,629666129236;14:08:55.755
692132170,75745;1479,16146417951;324,861385850385;14:08:55.77
692132183,537423;1488,69772756426;318,545080710382;14:08:55.783
692132200,790644;1490,67608179365;323,238305396673;14:08:55.8
692132215,931688;1499,3083329838;316,003294555467;14:08:55.815
692132228,654356;1501,49349146817;319,724343815753;14:08:55.828
692132245,722831;1500,46559092321;320,635733232657;14:08:55.845
692132260,698374;1497,83496433235;320,745267120033;14:08:55.86
692132291,727144;1497,8304421541;325,573043626835;14:08:55.891
692132305,666056;1498,41344848851;322,870520890502;14:08:55.905
692132319,012242;1496,68758378179;325,370492777784;14:08:55.918
692132335,563685;1485,8486522815;334,592888545664;14:08:55.935
692132350,7646;1482,77391128341;348,670172724862;14:08:55.95
692132363,67458;1498,81370983454;346,58643282865;14:08:55.963
692132395,638199;1512,10051707084;344,648261712931;14:08:55.996
692132408,46607;1526,19823794702;343,161933271781;14:08:56.008
692132442,183064;1601,56353422921;324,584312787514;14:08:56.042
692132453,414935;1602,14748121338;330,579949141036;14:08:56.053
692132470,595455;1596,96563906436;328,574821137528;14:08:56.07
692132485,73821;1588,87984173142;327,38166033212;14:08:56.085
692132498,658026;1584,85322798461;324,160575930348;14:08:56.098
692132515,445961;1584,58225543223;331,168774219563;14:08:56.115
692132530,619079;1584,79312517666;332,197131929696;14:08:56.132
692132543,513663;1583,00719522251;328,728396111452;14:08:56.143
692132560,542366;1580,7592975329;332,224122809436;14:08:56.16
692132589,492744;1599,22018200997;324,350953649689;14:08:56.189
692132605,510904;1600,43973068449;326,976545006282;14:08:56.205
692132620,620729;1646,01697641918;322,01947361852;14:08:56.22
692132633,693645;1655,34220923823;320,157826681485;14:08:56.233
692132650,729618;1652,65324166857;318,868592038647;14:08:56.25
692132665,675653;1662,29257561483;318,192408119258;14:08:56.265
692132678,656195;1685,83720368516;319,415439665439;14:08:56.279
692132695,287609;1683,4288073546;332,431165817482;14:08:56.295
692132710,769493;1686,65371856958;322,564870053789;14:08:56.31
692132741,761057;1684,02642436541;324,343564512264;14:08:56.341
692132755,632828;1682,66444717144;319,847145177517;14:08:56.355
692132768,701039;1674,2452150436;325,19610253884;14:08:56.368
692132785,757112;1672,18684312382;326,98018060234;14:08:56.385
692132800,887893;1670,5756696875;329,787078411198;14:08:56.4
692132813,640496;1677,76997699147;326,741029098582;14:08:56.413
692132830,661502;1696,15100743442;326,068297480575;14:08:56.43
692132845,60326;1705,68462915715;326,951972919382;14:08:56.445
692132858,600481;1716,46811258907;331,411392875121;14:08:56.458
692132891,836366;1723,27376329168;325,752473344209;14:08:56.491
692132903,738369;1729,58141537068;324,470624679019;14:08:56.503
692132920,460873;1755,0046235504;335,381100317032;14:08:56.52
692132935,852521;1770,44688118007;338,199901910476;14:08:56.535
692132948,455447;1774,78174761873;338,505393533155;14:08:56.548
692132965,678304;1775,01828182356;339,072065585904;14:08:56.565
