TimeStamp;GazeX;GazeY;TimeStampWindows
692326949,47326;1072,48487904817;330,965480395523;14:12:10.549
692326962,386661;1076,7359389344;334,148083556714;14:12:10.562
692326995,612283;1079,11768601583;347,51220559301;14:12:10.595
692327007,23289;1077,03685679434;361,162832709505;14:12:10.607
692327024,404429;1076,84983152019;368,660893202947;14:12:10.624
692327039,81575;1076,39181380248;364,020860050293;14:12:10.64
692327052,617534;1077,12273900267;361,191278013952;14:12:10.652
692327232,10252;1207,74146853469;416,077239763975;14:12:10.832
692327248,900719;1207,1985055518;375,091630017835;14:12:10.849
692327264,254306;1217,59762936103;366,599101641416;14:12:10.864
692327296,200391;1223,38128244797;359,634171939027;14:12:10.895
692327309,055204;1219,35716031465;365,682268541269;14:12:10.909
692327321,929689;1220,39974137937;364,944044707264;14:12:10.921
692327338,975498;1221,11755143895;370,61528429131;14:12:10.939
692327354,336356;1215,52342481506;370,130675941636;14:12:10.954
692327367,044911;1210,14203395677;368,251947093379;14:12:10.966
692327384,045817;1210,93915634481;366,5469653295;14:12:10.983
692327399,311736;1210,61837446542;367,124934613044;14:12:10.999
692327412,222571;1210,82527256591;367,305721063604;14:12:11.012
692327445,936572;1209,64736963583;367,537530864436;14:12:11.046
692327457,112848;1216,49127831658;369,878177623127;14:12:11.056
692327474,211686;1218,10589679633;369,790141054763;14:12:11.073
692327489,252232;1230,40848693558;361,241851610558;14:12:11.088
692327502,097637;1235,77000659661;367,848344635133;14:12:11.102
692327519,004031;1236,6308425979;365,034803066196;14:12:11.119
692327534,186985;1236,03710784765;367,568037355212;14:12:11.134
692327547,100814;1237,09018245444;361,90508419885;14:12:11.147
692327564,162019;1264,71327164709;357,70238342248;14:12:11.163
692327593,180393;1292,96405781689;357,757871081423;14:12:11.193
692327624,147581;1358,99497925757;371,257156767568;14:12:11.224
692327637,018645;1357,23863843274;370,409476711788;14:12:11.237
692327653,929316;1389,06172079786;362,292241397666;14:12:11.253
692327669,111842;1391,84651434353;368,215220532093;14:12:11.268
692327682,067153;1387,30600008767;361,283307332351;14:12:11.281
692327714,236473;1387,19796243194;366,420359973378;14:12:11.314
692327759,295245;1380,52572297694;370,563299652795;14:12:11.359
692327772,094891;1370,38045378008;374,621675152986;14:12:11.371
692327789,279687;1370,56172254375;375,555216209888;14:12:11.388
692327804,472905;1366,27901179931;371,997651064723;14:12:11.404
692327817,03948;1367,49124408639;371,279993586619;14:12:11.417
692327834,225132;1373,17481811837;361,501034364156;14:12:11.434
692327849,429469;1374,60227546245;357,818085240018;14:12:11.448
692327862,156841;1374,82224756726;352,762497167262;14:12:11.462
692327895,362791;1378,4413310437;340,548563072293;14:12:11.495
692327907,375983;1376,2917739878;341,352142357974;14:12:11.507
692327923,972329;1375,09887788026;350,561774784258;14:12:11.524
692327939,138177;1367,30632528636;361,024928836001;14:12:11.539
692327951,959633;1367,30024620084;366,400617797304;14:12:11.552
692327968,872015;1359,90742662362;375,890501545975;14:12:11.569
692327984,066943;1361,5562842859;377,316039778153;14:12:11.584
692327996,914486;1362,01404718511;378,196994717587;14:12:11.597
692328042,9312;1359,0540346069;387,942745097931;14:12:11.643
692328058,968177;1354,02038233852;403,68024125408;14:12:11.658
692328074,210147;1352,80712265604;414,267440582794;14:12:11.674
692328087,119699;1388,30072208679;397,533642908453;14:12:11.686
692328119,178684;1431,28246625662;381,809263527038;14:12:11.718
692328131,980468;1465,20116830333;375,738794883726;14:12:11.732
692328148,812024;1480,58363338966;373,582509956758;14:12:11.748
692328164,654418;1511,1069904977;364,740551017703;14:12:11.764
692328194,996378;1512,98290699378;366,769902542759;14:12:11.795
692328209,563084;1518,51706266697;367,2115785604;14:12:11.81
692328221,870929;1524,11214128703;365,862507020783;14:12:11.822
692328238,971478;1528,73215611445;365,412085808761;14:12:11.839
692328254,123641;1528,84094368558;365,383175396068;14:12:11.854
692328267,001547;1527,62840572639;365,838879024628;14:12:11.867
692328284,07216;1522,76100151578;368,112594640194;14:12:11.884
692328299,076356;1537,91151491906;365,415567011819;14:12:11.899
692328312,188615;1591,11906489836;367,351592530309;14:12:11.912
692328345,279527;1644,55683578965;369,24661623701;14:12:11.945
692328356,812465;1686,0725681065;362,88258416266;14:12:11.956
692328373,916007;1739,80606375684;352,659730957143;14:12:11.974
692328389,107087;1741,0678044003;359,611672259417;14:12:11.988
692328401,778009;1733,27639580421;373,990179461172;14:12:12.001
692328434,188952;1732,13824919248;369,399134322243;14:12:12.034
692328447,088669;1729,14941986769;373,856893341009;14:12:12.047
692328464,143459;1724,91284085655;381,859915677017;14:12:12.063
692328492,919354;1719,66687813703;386,224918230346;14:12:12.093
692328524,033227;1719,35026062954;383,234518458477;14:12:12.123
692328536,892744;1714,70481585868;385,992978156494;14:12:12.137
692328553,744826;1713,1086696681;386,156523546512;14:12:12.153
692328569,12108;1701,86608060222;382,777789544208;14:12:12.169
692328599,011438;1696,35785510158;381,498614759952;14:12:12.199
692328613,994678;1696,98370316327;382,063054289765;14:12:12.214
692328645,253098;883,486218452519;383,039956439091;14:12:12.245
692328658,994434;757,218925812505;384,374049520903;14:12:12.259
692328671,660652;512,476743774123;393,07038285333;14:12:12.271
692328688,928841;403,260574133468;394,667381388579;14:12:12.289
692328703,992908;365,618548478143;390,044518615533;14:12:12.304
692328716,815219;527,433288466186;386,905723137428;14:12:12.316
692328734,121469;122,670369977934;390,35595985641;14:12:12.334
692328749,254815;112,459579871364;388,394218694554;14:12:12.349
692328761,789316;111,678036457559;384,607662274404;14:12:12.361
692328795,052144;90,9958718988211;383,9230208109;14:12:12.395
692328806,841674;90,2705682231467;385,18886840818;14:12:12.407
692328824,088907;82,8951896429752;390,817113321944;14:12:12.424
692328839,165376;72,4775331292993;397,288849156466;14:12:12.439
692328851,950481;64,7356228958584;403,388816075624;14:12:12.452
692328869,16393;58,9506318160071;393,391553546023;14:12:12.468
692328884,010749;58,9921933534251;396,348328807095;14:12:12.483
692328896,975469;56,445018569852;400,742063425943;14:12:12.497
692329031,699329;127,352208415354;368,705806273771;14:12:12.631
692329048,972222;130,856875922736;422,623432899521;14:12:12.649
692329064,088035;141,754460546311;412,545019443019;14:12:12.664
692329094,919657;150,070060499558;405,243758120856;14:12:12.694
692329108,89663;153,411364858017;406,477163580211;14:12:12.709
692329121,610745;154,262948958467;406,225259894965;14:12:12.721
692329138,956767;155,951887343488;399,414497481292;14:12:12.739
692329153,910927;155,764966074284;398,578057909991;14:12:12.754
692329166,764884;155,913047617993;395,411529640299;14:12:12.766
692329184,209266;157,311202363499;394,349811375268;14:12:12.784
692329199,18267;146,067032965285;397,361374532722;14:12:12.799
692329212,135843;146,292156277209;386,667889175119;14:12:12.811
692329245,153198;142,771060236126;382,712047909524;14:12:12.845
692329257,236525;142,600413519359;382,350012577114;14:12:12.857
692329274,286183;142,064564022053;388,267998586199;14:12:12.873
692329289,581183;139,655309644295;389,55620501529;14:12:12.889
692329301,927089;142,677114290689;386,879202791262;14:12:12.901
692329319,365911;179,941059771256;399,355142875303;14:12:12.918
692329334,101968;177,749263778791;391,351875583466;14:12:12.933
692329347,101327;183,600891522299;389,122343203483;14:12:12.947
692329364,360535;187,823610378265;389,22471334964;14:12:12.964
692329392,99445;193,419684344342;395,563390103985;14:12:12.993
692329409,220449;182,051810832893;387,79295177888;14:12:13.009
692329424,151088;186,577595599241;385,157404258381;14:12:13.024
692329436,942608;186,160771364943;382,032658369927;14:12:13.037
692329454,139807;187,685919034778;382,768576365228;14:12:13.053
692329468,829677;192,226221754753;388,075917497948;14:12:13.068
692329481,829892;192,187476608426;385,489332585724;14:12:13.081
692329499,319177;198,28997238812;373,060665418339;14:12:13.101
692329513,91026;187,428028372637;367,719353180366;14:12:13.113
692329545,33247;180,274685339638;371,019325175369;14:12:13.145
692329559,23717;185,532365392989;377,719835663892;14:12:13.159
692329571,976944;80,038993044098;405,647812802386;14:12:13.171
692329589,295169;69,6383509957092;408,607485958225;14:12:13.189
692329604,156955;82,4894447994325;407,646166624431;14:12:13.204
692329617,013906;77,096505751942;415,594484637961;14:12:13.216
692329634,433484;66,8542162007037;423,328079988697;14:12:13.234
692329649,527914;68,5730696314837;424,516574865065;14:12:13.249
692329662,108602;70,5428466621214;426,282340618117;14:12:13.261
692329695,354751;62,9468661692444;433,765858638445;14:12:13.295
692329706,988615;60,3677867065661;438,998278779219;14:12:13.306
692329724,480038;61,6077271219272;437,558790538407;14:12:13.324
692329739,464989;61,0405020745103;436,069812931943;14:12:13.34
692329751,96485;59,1277193048153;435,424469688895;14:12:13.351
692329769,29291;57,5863291307335;432,094312354165;14:12:13.369
692329784,250064;60,9929874843995;429,992792736411;14:12:13.383
692329797,163037;61,9453973770812;431,342824393716;14:12:13.397
692329814,225098;64,4442985867721;428,733573206695;14:12:13.414
692329843,114749;95,6687926288131;431,658169251764;14:12:13.443
692329859,134191;104,770194697173;433,507542648732;14:12:13.458
692329874,229904;108,393719404353;436,230086456486;14:12:13.474
692329886,904675;111,004903862198;435,329028870591;14:12:13.486
692329904,495742;110,105627727346;434,337004710064;14:12:13.504
692329918,754538;105,782274129943;432,323173608761;14:12:13.518
692329932,122535;97,6009578080047;429,553177253811;14:12:13.532
692329949,958646;100,737410124576;430,790831033511;14:12:13.55
692329964,236259;94,7958421363731;427,257060721726;14:12:13.564
692329995,542576;102,121757001197;424,458500254452;14:12:13.596
692330009,452408;110,077816592126;435,261600987116;14:12:13.609
692330021,901806;113,781270094578;432,973901187093;14:12:13.621
692330039,382966;115,591922591972;437,764634998149;14:12:13.639
692330054,121161;117,974784178069;439,409623631479;14:12:13.654
692330066,830999;120,609659400559;441,671933363775;14:12:13.666
692330084,447297;120,551490227753;444,952410894224;14:12:13.684
692330111,859836;157,641914648436;436,01894826083;14:12:13.711
692330145,566139;192,386454783834;431,674503553337;14:12:13.745
692330157,05674;192,12024801542;430,076290527129;14:12:13.756
692330174,340752;212,012979451329;428,337179690125;14:12:13.774
692330189,216224;222,625527625464;423,765519662574;14:12:13.788
692330201,963696;230,018559046296;419,502650167593;14:12:13.801
692330219,362746;245,3014787624;417,201527700097;14:12:13.818
692330234,512343;254,4249831635;429,943654526417;14:12:13.834
692330247,068655;252,531467264776;427,910240862794;14:12:13.847
692330264,392866;251,348820492743;423,511514918413;14:12:13.863
692330292,939539;251,191089987729;433,629505653363;14:12:13.893
692330309,237384;248,939478914718;437,231975904249;14:12:13.909
692330323,896036;252,596484461522;435,811822113358;14:12:13.923
692330336,799601;246,144004966367;433,389282704548;14:12:13.937
692330354,237568;247,243507496027;430,161556017484;14:12:13.954
692330369,23321;250,644752055522;431,336669289392;14:12:13.969
692330381,894724;249,031312911039;430,938776197307;14:12:13.982
692330399,25999;261,255130221646;442,681396051179;14:12:13.999
692330414,377085;263,178279355053;444,109297769443;14:12:14.014
692330445,358813;268,378022992506;443,730993080305;14:12:14.045
692330471,725314;309,441199643954;441,389410246299;14:12:14.072
692330489,097422;338,784408138565;426,675340652426;14:12:14.089
692330503,951939;332,321968407523;425,757244867469;14:12:14.103
692330517,398195;325,880981956101;428,310294176923;14:12:14.118
692330534,290905;330,73752198818;426,30258524393;14:12:14.134
692330548,977782;319,867423766367;421,770914413695;14:12:14.149
692330561,916842;318,407915675297;424,618233679598;14:12:14.161
692330595,076178;317,571225760243;419,614862093893;14:12:14.194
692330606,868701;319,36979409577;421,403549146084;14:12:14.206
692330624,210019;329,172007446203;437,799913452509;14:12:14.223
692330639,20951;328,267864675661;434,634306812621;14:12:14.239
692330652,162255;338,393428845278;446,003733333525;14:12:14.251
692330669,496302;385,209643384087;447,569690062797;14:12:14.269
692330684,449179;423,198536001761;438,089073915126;14:12:14.284
692330696,932789;424,476756230388;436,708772857868;14:12:14.297
692330714,194991;442,720184454231;432,164908670833;14:12:14.314
692330742,954208;447,093130902035;427,19127830588;14:12:14.343
692330759,197741;446,143984669838;426,32124849808;14:12:14.359
692330774,213483;449,838511475717;426,713786268184;14:12:14.373
692330787,111488;452,234872550158;428,746343606421;14:12:14.387
692330804,581101;453,764376773476;430,588769710263;14:12:14.404
692330819,229917;451,480579187341;436,109309414949;14:12:14.419
692330831,888437;448,383786778534;437,828074850555;14:12:14.431
692330849,150211;449,883898619247;433,465043310685;14:12:14.449
692330864,227535;449,129184835128;431,689405140504;14:12:14.464
692330895,367067;462,763094509457;410,140809796513;14:12:14.495
692330909,178967;460,194859889331;414,022265684823;14:12:14.509
692330921,987165;468,916883691613;417,811345196664;14:12:14.521
692330939,151434;516,22934833176;416,491231835028;14:12:14.539
692330954,041874;531,363142941;422,589782672536;14:12:14.554
692330966,850073;544,355604299448;418,949071059768;14:12:14.566
692330984,138361;568,529538010452;432,159889585756;14:12:14.584
692330999,197296;566,757846090073;432,725917076805;14:12:14.599
692331011,961019;571,238179059685;425,827076015428;14:12:14.612
692331045,26875;569,743724448492;429,563305068368;14:12:14.645
692331056,977026;570,191653653095;430,908199807267;14:12:14.657
692331074,187481;564,211695289761;433,622066333561;14:12:14.674
692331089,188255;561,440624077134;433,12918352616;14:12:14.688
692331102,052476;561,428930318416;423,288375556456;14:12:14.701
692331119,217173;558,320016171718;418,697989698422;14:12:14.718
692331134,324433;548,203901827466;404,168305260896;14:12:14.734
692331147,053943;544,97334462704;405,346404314835;14:12:14.747
692331164,349502;542,920726067276;409,730942756523;14:12:14.764
692331192,911143;547,254972182704;412,948856426026;14:12:14.792
692331209,49466;545,816984735469;418,316133776542;14:12:14.809
692331223,962151;543,991486784787;429,041968977531;14:12:14.823
692331236,973912;543,647646040967;433,604507818376;14:12:14.837
692331254,325493;567,897445498764;426,479851999474;14:12:14.854
692331269,170174;654,505388681583;417,781870708775;14:12:14.868
692331281,953569;661,236905786199;417,103299450516;14:12:14.882
692331299,107147;672,704796850716;424,430039004588;14:12:14.899
692331314,325168;681,843574036654;424,597266879017;14:12:14.914
692331345,169192;688,208137496272;420,039539401138;14:12:14.945
692331359,213735;688,3762033515;416,78779555946;14:12:14.959
692331372,009959;687,80275879481;417,718332879619;14:12:14.971
692331389,370521;688,026174856346;418,841456678704;14:12:14.989
692331404,376854;686,794822067387;420,020227178422;14:12:15.004
692331416,980635;686,327903431922;422,832672393057;14:12:15.017
692331434,194084;684,744338001263;425,41268490994;14:12:15.034
692331449,179463;679,746078965067;423,215800579111;14:12:15.049
692331461,92052;661,61249258648;433,762062616739;14:12:15.062
692331495,227396;680,563415592775;427,910401788385;14:12:15.095
692331507,373588;686,187801153543;423,752832645875;14:12:15.109
692331524,189748;697,794935587732;420,076896922595;14:12:15.123
692331539,104564;715,849686971872;425,573966143262;14:12:15.138
692331551,977338;723,474647669341;425,466018540017;14:12:15.152
692331569,183089;733,898841542019;424,443993596765;14:12:15.169
692331584,570034;728,611286107225;424,802965449684;14:12:15.184
692331596,874885;732,337517042778;426,848041565638;14:12:15.196
692331614,14008;752,312672229599;430,947285289017;14:12:15.214
692331643,167435;748,711768149219;429,273269566991;14:12:15.243
692331659,119737;751,656879513186;428,923118978221;14:12:15.258
692331674,123932;754,607846865893;420,211914111437;14:12:15.273
692331686,987726;756,396551500863;416,809802150636;14:12:15.287
692331704,392335;775,957214897106;412,512675178697;14:12:15.304
692331719,231457;807,987760536183;415,771898968058;14:12:15.318
692331731,902807;813,967553421036;419,259564325161;14:12:15.332
692331749,528941;839,483540000038;418,393800431798;14:12:15.349
692331764,121734;858,905322046076;417,809759250927;14:12:15.364
692331795,248009;884,539848573074;422,496876833489;14:12:15.394
692331809,188632;891,634398432593;421,402656950642;14:12:15.408
692331821,920708;893,083019710959;421,963791094536;14:12:15.422
692331839,156823;899,480356920869;425,413383481438;14:12:15.439
692331854,238851;899,645360001651;433,597458777129;14:12:15.454
692331867,224525;897,888814690153;435,254723912841;14:12:15.467
692331884,195495;896,01624308806;437,004247285974;14:12:15.483
692331899,179591;895,448172459689;433,540585120099;14:12:15.498
692331912,386362;891,286676801331;433,430230615099;14:12:15.512
692331945,20101;888,087494790806;434,798926315972;14:12:15.545
692331956,929385;885,079160830764;434,989481386738;14:12:15.557
692331974,372484;873,705545240913;433,667460913863;14:12:15.574
692331989,195354;871,630208341729;428,873174654381;14:12:15.589
692332003,169762;870,77461058395;427,817084367042;14:12:15.603
692332019,145584;871,706998907809;429,612309944354;14:12:15.618
692332034,134384;872,615091070954;434,756108072627;14:12:15.634
692332046,965676;872,563228523869;436,753151196025;14:12:15.647
692332064,160308;875,715150027902;435,250714101069;14:12:15.663
692332092,977258;886,508651724965;433,20662888171;14:12:15.693
692332109,334119;896,693874879952;431,229530301336;14:12:15.709
692332124,215578;908,12768306522;430,56908651879;14:12:15.724
692332136,943806;914,880724412738;426,877510287398;14:12:15.736
692332154,131596;922,931547825554;426,662260412106;14:12:15.754
692332169,130659;943,722762418325;427,981423741781;14:12:15.768
692332181,927739;948,508769720744;428,964504682414;14:12:15.781
692332199,192934;946,555491329376;421,751631257421;14:12:15.798
692332214,070544;950,859631425808;419,4812900274;14:12:15.813
692332245,547494;963,157224655454;428,628977038334;14:12:15.845
692332259,108361;964,003192177646;432,443899828538;14:12:15.858
692332272,073081;964,330908270204;435,53413943087;14:12:15.871
692332289,360941;965,584475073373;435,02670811191;14:12:15.889
692332304,14233;967,518119774509;430,753091949956;14:12:15.903
692332316,896216;968,305622542978;430,402908343104;14:12:15.917
692332334,536035;970,223061431471;425,705486757042;14:12:15.934
692332349,179292;976,602361021922;425,112038812293;14:12:15.949
692332361,798468;1013,73472744101;423,059443264405;14:12:15.962
692332395,327295;1050,36809741363;421,549114387199;14:12:15.995
692332406,829443;1059,85738935257;421,274947860951;14:12:16.007
692332424,136548;1084,1809519061;421,455466332986;14:12:16.023
692332439,16127;1089,71860607132;415,526888431852;14:12:16.039
692332452,006675;1092,01486908925;415,651294619738;14:12:16.052
692332469,077716;1089,72335697432;417,426556871774;14:12:16.069
692332618,881038;1311,24446358268;496,952842924091;14:12:16.218
692332632,284957;1247,20612773745;443,184425765236;14:12:16.232
692332649,061773;1237,84546663332;426,461064970188;14:12:16.249
692332664,112582;1229,56238725162;418,199344620951;14:12:16.263
692332694,963876;1227,98513050211;417,12495779517;14:12:16.295
692332709,064441;1229,34884353495;418,525599167444;14:12:16.308
692332721,657531;1229,02376106168;421,468818789826;14:12:16.321
692332739,047173;1227,88305337287;421,609967944987;14:12:16.339
692332754,193776;1227,80097183622;422,878126887602;14:12:16.354
692332766,881377;1194,40026433439;420,060303109503;14:12:16.366
692332784,060186;1187,21262684952;416,855901272331;14:12:16.383
692332799,149057;1186,17762649763;414,23110606057;14:12:16.398
692332811,800734;1181,79789384291;418,822064014176;14:12:16.411
692332845,40098;1175,04286326721;415,838793672927;14:12:16.445
692332856,990796;1175,8081585012;420,249603936397;14:12:16.457
692332874,37274;1173,70430309976;422,491324880205;14:12:16.474
692332889,092547;1175,87518829046;422,664231109512;14:12:16.488
692332901,930253;1173,52253848362;421,01690202648;14:12:16.502
692332919,026953;1172,53733040331;421,871585992375;14:12:16.519
692332934,18382;1170,87113161462;423,54817364968;14:12:16.534
692332946,829511;1170,48487681213;423,327162878164;14:12:16.546
692332964,15415;1171,59201283662;427,131136871855;14:12:16.564
692332993,11137;1169,63390913323;426,632011266992;14:12:16.593
692333008,894749;1166,17686096134;429,866764236318;14:12:16.608
692333024,080269;1169,17472682868;430,558669484711;14:12:16.623
692333037,056107;1188,15267500535;431,53142537753;14:12:16.636
692333053,784598;1208,73014510199;432,853493453723;14:12:16.653
692333069,21217;1214,76818667011;433,098450309175;14:12:16.669
692333081,824931;1233,75134680535;434,854296977993;14:12:16.683
692333099,176084;1264,90078287438;434,194848980272;14:12:16.699
692333114,036161;1276,74349102266;435,350118639906;14:12:16.714
692333145,144902;1270,69035542953;443,353011560974;14:12:16.745
692333159,198425;1272,00484994488;443,103932079225;14:12:16.758
692333171,76671;1279,29873595793;438,77582721891;14:12:16.771
692333188,826632;1281,70539115449;428,816094059508;14:12:16.789
692333204,124625;1295,87284953715;417,961513456246;14:12:16.803
692333216,872097;1306,34191299426;417,265337931753;14:12:16.816
692333233,790038;1309,90595725238;416,735288834891;14:12:16.833
692333249,014902;1319,80984331771;415,061082532763;14:12:16.849
692333261,879551;1331,96332948331;413,470569426666;14:12:16.862
692333295,134681;1338,33660577935;415,207192068517;14:12:16.894
692333306,856641;1353,75055450908;419,033515740528;14:12:16.907
692333323,96446;1370,74129478356;423,664525915714;14:12:16.924
692333339,091392;1379,31266588542;420,270322475976;14:12:16.939
692333351,876497;1380,12925763528;423,743119518888;14:12:16.952
692333369,20413;1374,53438695038;426,360163629902;14:12:16.969
692333384,135624;1372,30200891499;426,467089928334;14:12:16.984
692333396,836054;1376,01372032886;427,657964169044;14:12:16.996
692333413,941307;1377,76987563624;427,919793594373;14:12:17.014
692333442,967807;1394,53562728691;422,948945543779;14:12:17.043
692333459,426022;1392,46787271768;424,488211823511;14:12:17.059
692333474,083391;1405,68440246468;429,854244367333;14:12:17.073
692333486,790236;1420,78824771564;433,371754814106;14:12:17.086
692333503,790286;1433,61612116091;436,731948973831;14:12:17.103
692333519,003176;1446,46617696332;438,105341557086;14:12:17.118
692333531,723706;1458,55299070654;439,615520826372;14:12:17.131
692333564,086324;1501,74323137487;437,549066432842;14:12:17.163
692333594,869194;1500,73843375771;435,59612353015;14:12:17.195
692333609,053151;1489,86246191428;430,306274420079;14:12:17.21
692333621,817302;1491,62370942047;424,776250854984;14:12:17.222
692333638,865677;1503,48153022662;403,97147686612;14:12:17.239
692333654,01057;1508,19690261542;433,656509322767;14:12:17.254
692333666,805084;1507,4959242999;436,407389459889;14:12:17.266
692333683,918462;1502,98394916389;440,579335403438;14:12:17.284
692333698,817455;1498,08770502301;441,447668724668;14:12:17.298
692333711,783885;1508,26597658349;439,153289270842;14:12:17.311
692333744,814069;1517,97281668541;442,644911199082;14:12:17.344
692333756,647648;1545,6388004021;434,095953429892;14:12:17.356
692333773,649409;1669,52007234169;403,294172840888;14:12:17.374
692333789,172774;1682,99388300775;417,104531341233;14:12:17.389
692333801,84669;1687,06767578445;409,736610107924;14:12:17.401
692333818,804403;1696,71505089084;412,505360838042;14:12:17.419
692333834,125061;1698,26681917659;411,052798309623;14:12:17.434
692333846,626205;1694,45107592952;415,573536619134;14:12:17.446
692333863,852056;1683,5616669077;424,106802229649;14:12:17.464
692333892,954678;1689,3268839517;419,24744993372;14:12:17.493
692333908,89415;1693,62245139882;416,312247592592;14:12:17.509
692333923,930419;1690,29745129798;418,828200158201;14:12:17.524
692333936,789508;1697,86442379683;403,413939997324;14:12:17.536
692333953,801533;1687,68316165755;422,770566565244;14:12:17.554
692333968,909648;1693,54334511661;421,662264411701;14:12:17.569
692333981,699458;1703,89680432058;421,562111055054;14:12:17.581
692333998,876984;1712,16508723808;425,743299714949;14:12:17.599
692334013,96842;1733,51187964682;432,5135636442;14:12:17.613
692334045,124631;1755,07038375856;434,905921057735;14:12:17.645
692334059,037884;1759,45199158479;435,989747934548;14:12:17.659
692334071,608735;1770,35717363555;435,149090471792;14:12:17.671
692334088,897451;1776,71314802853;431,6156809817;14:12:17.688
692334104,137283;1777,13014150267;432,108339714485;14:12:17.703
692334116,756459;1772,56079371154;435,356560544968;14:12:17.716
692334133,778748;1766,30852241449;441,91661023875;14:12:17.733
692334149,051509;1759,96421538006;448,5934930864;14:12:17.749
692334161,73911;1769,65230967286;437,800491488569;14:12:17.762
692334195,202079;1771,07842303627;436,433933309214;14:12:17.794
692334206,758965;1771,44038673031;436,75942084678;14:12:17.806
692334223,912971;1777,33801937422;439,854909163472;14:12:17.823
692334239,032632;1773,88720322834;441,221151771188;14:12:17.839
692334251,767275;1772,71185904098;441,035858913664;14:12:17.851
692334268,989705;1734,04535862858;452,456059878855;14:12:17.869
692334284,178218;1706,33577335839;462,407546732053;14:12:17.884
692334314,255889;1219,59931188493;484,962811182887;14:12:17.914
692334342,903916;954,174665483402;472,543505086686;14:12:17.942
692334359,274462;433,602556276341;449,047250460957;14:12:17.959
692334374,021638;410,570050962766;446,193567151972;14:12:17.974
692334386,771248;403,601800325509;446,681849800921;14:12:17.986
692334404,195957;188,111683924016;436,164465111452;14:12:18.004
692334418,744702;223,306235276109;471,062520182299;14:12:18.018
692334431,771432;212,473840250726;466,907688033045;14:12:18.031
692334449,098209;195,05119436922;461,398237151148;14:12:18.049
692334463,756005;177,59914941777;462,830231161111;14:12:18.063
692334495,175222;129,144663518556;457,33551418353;14:12:18.094
692334509,351054;142,453254315399;461,867045289934;14:12:18.109
692334521,670018;95,1419715608061;457,986150498525;14:12:18.121
692334539,144763;94,8449217901917;465,626424636443;14:12:18.138
692334553,779039;51,1430039551275;461,370948226206;14:12:18.154
692334566,697572;36,1503275429767;465,211314951839;14:12:18.166
692334584,438317;38,5950006556879;461,543076837666;14:12:18.184
692334598,729615;26,4815938156176;431,756119002109;14:12:18.198
692334612,861399;35,741143850391;436,607892050142;14:12:18.212
692334644,986242;47,7753827207325;442,386924190428;14:12:18.245
692334656,784753;46,084729916025;444,102978642789;14:12:18.257
692334674,115807;55,5248701966666;444,546172037243;14:12:18.274
692334688,75778;90,2952989521415;455,952126394444;14:12:18.288
692334701,681017;90,1168875556989;456,535689037698;14:12:18.301
692334718,929962;78,8777646835506;451,79590695753;14:12:18.318
692334733,811848;74,6185635627924;451,198240402793;14:12:18.333
692334746,678635;79,3774349633308;456,320918460037;14:12:18.346
692334763,96949;93,8189052304894;462,377293320161;14:12:18.364
692334792,615806;111,741693197453;460,31674306026;14:12:18.392
692334809,148005;115,534105395203;459,763515505583;14:12:18.409
692334823,794682;125,860345883291;455,524200024588;14:12:18.424
692334836,669595;138,388967923349;452,629791396084;14:12:18.437
692334853,906565;147,496875834026;450,4990965977;14:12:18.454
692334868,656307;147,776587324442;451,826447596205;14:12:18.468
692334881,63856;148,989063812056;452,764274793621;14:12:18.481
692334898,623643;149,102890879157;451,432094005841;14:12:18.498
692335016,59378;275,594357468012;550,314674539722;14:12:18.616
692335034,177577;237,738873339075;493,303156265019;14:12:18.633
692335049,035515;242,343020102652;479,837687153543;14:12:18.649
692335061,732951;223,109227575141;448,632323431155;14:12:18.661
692335094,790078;229,778588867693;469,6570838865;14:12:18.694
692335106,560791;231,504625570318;476,410500954341;14:12:18.706
692335123,94188;236,17801241184;483,680773982834;14:12:18.723
692335138,817352;234,925618463859;468,15568109732;14:12:18.738
692335151,63838;233,528188789891;467,04523918378;14:12:18.751
692335169,020325;230,169084804158;461,533669331958;14:12:18.768
692335196,55004;229,588609709903;461,319822988637;14:12:18.796
692335213,962775;231,555337056631;457,236231383634;14:12:18.813
692335242,816931;232,463762689254;460,459046467574;14:12:18.843
692335259,057898;234,119662053934;460,247019861838;14:12:18.859
692335274,381122;232,244632476943;458,290438073523;14:12:18.874
692335286,674855;228,742601302376;455,489027560235;14:12:18.886
692335304,017027;223,267180560099;454,170423050077;14:12:18.903
692335318,707753;212,414612074532;466,844039216762;14:12:18.918
692335331,708823;213,102931025405;467,832694006035;14:12:18.931
692335349,06126;214,433801942988;467,102012888969;14:12:18.949
692335363,808863;214,236013434836;462,887247524171;14:12:18.963
692335395,130148;229,547656225264;457,295645935597;14:12:18.994
692335408,740623;243,630325526627;448,158229635817;14:12:19.008
692335421,734423;260,927004298175;434,620105292414;14:12:19.021
692335439,02656;269,718258489138;435,604289452562;14:12:19.038
692335453,908019;310,246013565266;424,103745048013;14:12:19.054
692335466,599041;320,173257478995;421,811983062354;14:12:19.066
692335483,77229;340,224312599547;433,016971216192;14:12:19.083
692335498,753392;344,255645671686;431,298868894028;14:12:19.098
692335511,732652;359,172126163117;430,779637370196;14:12:19.111
692335544,896692;373,819853990955;444,616915424855;14:12:19.145
692335556,613948;372,912360453116;446,816021913694;14:12:19.156
692335574,062179;376,571520951235;441,688229737058;14:12:19.174
