TimeStamp;GazeX;GazeY;TimeStampWindows
691989522,069873;1190,79185884028;274,683494260432;14:06:33.121
691989553,165357;1196,73347742936;271,911636404587;14:06:33.153
691989567,005909;1232,24870336013;251,809921407516;14:06:33.167
691989579,98688;1219,5792734962;260,32010515105;14:06:33.18
691989597,377377;1224,86388362513;258,642165446611;14:06:33.199
691989612,090341;1190,49921279081;273,67528540883;14:06:33.211
691989625,28471;1176,11272117481;280,802592676656;14:06:33.224
691989791,795996;121,968503937008;265,832417474904;14:06:33.391
691989804,860359;114,610682209646;309,848025678432;14:06:33.404
691989821,881364;95,2325252375582;295,538351679799;14:06:33.421
691989850,799668;90,2347895937774;291,643086255162;14:06:33.451
691989867,02695;92,5211228960892;311,822122075523;14:06:33.467
691989881,927653;103,924827015594;321,054549230135;14:06:33.482
691989895,217389;99,8007401057815;319,591594032424;14:06:33.495
691989912,19905;89,3441060340826;320,923391315246;14:06:33.512
691989940,007167;53,1012979113976;330,108005675741;14:06:33.54
691989957,199662;43,9141753616238;327,196775247534;14:06:33.557
691989972,045198;37,3680913027497;329,403820749514;14:06:33.571
691990003,047026;22,7732016822051;336,852390791326;14:06:33.602
691990017,063343;21,7334654671515;335,952907225112;14:06:33.617
691990029,960921;28,534189208419;339,823843386934;14:06:33.63
691990047,135454;28,4653524653008;338,123775116958;14:06:33.647
691990062,134945;28,1673329525133;337,590456404645;14:06:33.662
691990075,109928;30,3519607241423;336,678538488373;14:06:33.674
691990092,61076;47,460954608331;335,426023328517;14:06:33.692
691990107,161216;78,2412518946352;335,242795523077;14:06:33.706
691990119,989086;82,2766731055708;335,143076757484;14:06:33.719
691990152,819129;82,6012402978399;331,958976775518;14:06:33.752
691990165,005949;83,132709129425;332,012681395241;14:06:33.764
691990182,144131;94,8245148417467;334,570429589761;14:06:33.781
691990197,30613;96,6770538271183;335,380918773458;14:06:33.796
691990210,001001;92,0941410622699;332,461976058873;14:06:33.81
691990227,05964;101,67179314996;338,859234209829;14:06:33.827
691990241,912446;101,15977687394;337,790865850659;14:06:33.842
691990254,978947;99,6890320347568;334,618993733591;14:06:33.855
691990272,07137;103,690274380482;346,097352329128;14:06:33.872
691990300,925098;104,513704777939;345,863127129978;14:06:33.901
691990317,13613;112,466435455792;334,403156752548;14:06:33.917
691990331,93163;133,136016929793;329,516688187536;14:06:33.932
691990344,998559;134,52108408109;329,067890611673;14:06:33.945
691990362,081146;143,03418846387;329,833822515149;14:06:33.961
691990376,785129;169,840916546607;348,136034048475;14:06:33.976
691990389,924331;182,22064663458;351,581336543552;14:06:33.989
691990407,000504;182,809234142738;349,719035889524;14:06:34.006
691990421,91532;181,827304685564;342,046274438757;14:06:34.021
691990452,98044;192,987626885245;348,93208633185;14:06:34.052
691990466,838526;189,85194756748;348,141301963446;14:06:34.066
691990480,036316;187,48640389852;346,320702476511;14:06:34.079
691990497,083408;186,217300917174;343,333548179279;14:06:34.096
691990524,779909;191,751729328054;343,872997011521;14:06:34.124
691990542,158432;200,689829541251;332,729441820534;14:06:34.142
691990556,881659;216,591313668302;316,198559673911;14:06:34.156
691990569,904112;226,215463793828;306,141334027811;14:06:34.169
691990603,095949;240,546764524723;302,958894213272;14:06:34.203
691990615,095456;265,01752346928;305,825605565778;14:06:34.215
691990632,436774;280,490181452746;307,572597180096;14:06:34.232
691990647,055226;275,772738928179;297,056820671043;14:06:34.246
691990660,005833;278,805560197469;302,14572640622;14:06:34.259
691990677,203887;287,461620944687;308,218842509342;14:06:34.277
691990691,977577;272,745302281522;316,672418975812;14:06:34.292
691990705,283136;274,119206006153;317,639938252646;14:06:34.305
691990724,084032;272,839450320915;319,073028710773;14:06:34.323
691990750,928648;282,499792598855;320,711744744773;14:06:34.351
691990767,090071;283,831530078823;326,558363687276;14:06:34.366
691990781,958273;296,028399771451;331,453420294186;14:06:34.381
691990794,822494;297,374966918197;331,932478022769;14:06:34.394
691990811,926892;311,652900098659;339,564811943351;14:06:34.411
691990827,169717;351,620593603384;344,310764128556;14:06:34.426
691990839,955678;356,847385687485;348,244681146601;14:06:34.44
691990857,167417;363,589671505427;350,402083300926;14:06:34.457
691990872,201548;370,655169036752;353,129087694742;14:06:34.472
691990903,011787;373,36019472777;349,237791004814;14:06:34.502
691990916,743288;371,647262483573;330,36656689109;14:06:34.516
691990929,881634;368,86956123833;325,904547717708;14:06:34.529
691990947,04291;362,735905750382;338,346303897903;14:06:34.546
691990962,224581;363,889846834615;339,841136398159;14:06:34.561
691990974,984882;363,546448125799;327,33372540079;14:06:34.575
691990992,294554;453,599068451654;327,624378234535;14:06:34.592
691991007,411221;441,671128973013;329,627871431483;14:06:34.607
691991019,994475;423,156226073348;336,33190338876;14:06:34.619
691991053,155949;493,294357507277;336,395766910436;14:06:34.653
691991064,952321;490,582055858692;338,657546323051;14:06:34.665
691991082,142249;484,570145918234;343,145735245584;14:06:34.682
691991096,980943;484,926701321439;343,521137467709;14:06:34.696
691991109,924707;486,142920244276;343,542762752163;14:06:34.709
691991127,054337;483,65997942046;326,747215819265;14:06:34.726
691991142,014484;482,545974646688;324,559651122177;14:06:34.742
691991155,024107;482,446885171621;323,802396092532;14:06:34.755
691991172,035704;482,499407361663;319,777260425483;14:06:34.771
691991201,00276;481,813594382235;323,260350843353;14:06:34.8
691991217,080791;481,701271984264;324,27624463535;14:06:34.816
691991232,020839;477,157931152857;326,855617870833;14:06:34.832
691991244,91414;477,622071126884;327,355396369615;14:06:34.845
691991277,047109;482,341094128386;331,930680860354;14:06:34.876
691991290,142691;487,426926801704;336,376737465595;14:06:34.889
691991322,698608;544,228208322867;317,540219441786;14:06:34.922
691991366,927734;591,025566391718;328,440623440834;14:06:34.966
691991380,059238;614,334998161891;324,135996026871;14:06:34.979
691991397,191861;631,097857612365;322,476579428385;14:06:34.996
691991412,089571;627,503039634529;322,640195123216;14:06:35.011
691991424,863557;625,2629705035;325,624322422118;14:06:35.024
691991442,245502;624,877462847471;328,152830958072;14:06:35.042
691991457,084195;624,902926728693;328,608823772604;14:06:35.056
691991469,988188;625,951564319722;329,673323747008;14:06:35.069
691991503,129135;660,901471833947;332,426289736924;14:06:35.103
691991514,95416;673,037497275656;327,014396323608;14:06:35.115
691991532,135108;689,901417240901;325,784089755299;14:06:35.132
691991547,069168;687,959956803736;325,849059683868;14:06:35.147
691991559,966746;693,31340510663;325,138402445707;14:06:35.159
691991577,082262;695,042626694236;322,280392213622;14:06:35.176
691991592,154882;698,041197782813;314,147138762931;14:06:35.192
691991605,319315;697,98135337865;312,69066797385;14:06:35.205
691991621,928064;701,509688405937;309,382110289265;14:06:35.222
691991650,965255;702,42891104975;307,270700038735;14:06:35.25
691991667,130527;702,438218243105;309,37367795327;14:06:35.267
691991682,153539;708,627352530487;314,807202001565;14:06:35.282
691991695,155037;715,175319928459;320,225618705448;14:06:35.295
691991712,09094;737,405464188885;320,763339818866;14:06:35.312
691991727,134479;789,811636175092;304,234937200679;14:06:35.326
691991740,18815;793,264510419759;303,96059644344;14:06:35.34
691991757,225834;800,945651288353;304,984816503239;14:06:35.358
691991772,124399;804,267092404099;304,61514127762;14:06:35.372
691991803,258371;808,043145042285;300,243520047951;14:06:35.403
691991816,749104;809,371469792554;303,521252338433;14:06:35.416
691991830,041405;809,876720646325;302,545035224669;14:06:35.429
691991847,081655;807,807260916285;299,436214839337;14:06:35.447
691991862,005024;805,806629046613;298,832580277641;14:06:35.462
691991874,967178;805,426704666766;300,092753767777;14:06:35.474
691991892,453897;812,561120666713;320,304544649123;14:06:35.492
691991906,787105;812,289661478405;327,28921834773;14:06:35.506
691991920,019107;812,196601562092;326,799918609698;14:06:35.519
691991953,10617;812,229014603585;326,628519561775;14:06:35.552
691991965,021857;811,196533629918;323,902203877259;14:06:35.565
691991982,128821;808,998633875662;324,979720162832;14:06:35.582
691991996,781486;803,433708258532;334,718219104119;14:06:35.597
691992010,017337;801,795689827085;336,386561969874;14:06:35.61
691992027,019526;816,284983287967;328,692782081186;14:06:35.626
691992042,043393;862,32374572822;317,103447943666;14:06:35.642
691992055,016238;912,678863542726;309,375755677476;14:06:35.655
691992071,988919;914,278797526083;309,176075138204;14:06:35.671
691992100,981206;936,433469131768;308,455019216286;14:06:35.7
691992117,277341;940,776591805108;313,379877778332;14:06:35.716
691992132,117745;935,63492376677;314,285231409124;14:06:35.732
691992145,051673;933,595034554538;313,898351584431;14:06:35.745
691992162,2091;928,376592521609;312,539975884216;14:06:35.762
691992177,074308;925,298545055184;309,71621853531;14:06:35.777
691992190,082648;927,229734715901;309,587420271695;14:06:35.789
691992207,145136;929,392864941427;309,031857727941;14:06:35.807
691992222,233151;926,149232184198;308,372788244973;14:06:35.821
691992253,027995;929,430159712326;304,650579155323;14:06:35.852
691992267,044312;930,026343036907;306,290136104717;14:06:35.868
691992279,864485;935,96962713258;318,268936815567;14:06:35.879
691992297,128825;934,736258463569;317,620181530626;14:06:35.896
691992312,069728;934,806606659217;319,713988039882;14:06:35.911
691992324,996814;938,715899738959;325,390687428837;14:06:35.924
691992342,005845;977,995078194601;325,706995630787;14:06:35.942
691992357,0156;993,34614980358;326,933788538402;14:06:35.957
691992369,987162;1013,54013849444;328,815393056379;14:06:35.969
691992403,041295;1091,45762592311;320,355858091231;14:06:36.002
691992415,094687;1095,06394850065;320,397896361857;14:06:36.014
691992432,084046;1101,55747816492;319,847152778274;14:06:36.031
691992446,95353;1100,74486680877;321,479504411108;14:06:36.047
691992460,387813;1104,52273795268;322,925723354026;14:06:36.06
691992477,163345;1109,84352687492;328,094428769963;14:06:36.076
691992492,439955;1109,35524814002;329,370772259192;14:06:36.091
691992505,009951;1104,7824183658;326,646075234293;14:06:36.104
691992522,247349;1102,03044410652;326,409861023111;14:06:36.122
691992551,556528;1100,35102346896;321,421642451285;14:06:36.151
691992567,059794;1098,97860531895;320,12759864098;14:06:36.167
691992582,0456;1125,68668862571;319,20266918318;14:06:36.182
691992595,336618;1187,05513098823;325,78459849944;14:06:36.195
691992611,899608;1191,86550018276;326,090778892558;14:06:36.211
691992627,098385;1195,35059384771;326,147775450451;14:06:36.227
691992639,909149;1198,75135587848;326,047397930185;14:06:36.24
691992656,99473;1202,64400856765;326,114579460212;14:06:36.257
691992672,018598;1206,25073598382;325,307446146643;14:06:36.272
691992703,097403;1203,90316561652;328,176788670903;14:06:36.302
691992717,042302;1203,63475719296;334,767145170915;14:06:36.316
691992729,986922;1201,52232500239;339,542390061756;14:06:36.329
691992746,880487;1200,91498439309;343,878512333746;14:06:36.347
691992762,174204;1200,43214492465;344,342408780801;14:06:36.361
691992775,223598;1196,16314669355;345,041953471965;14:06:36.375
691992909,6156;1288,76730130413;330,022979060323;14:06:36.509
691992926,725557;1280,98199318713;325,080238364457;14:06:36.526
691992941,902097;1282,68936903152;327,003935579078;14:06:36.542
691992954,673517;1285,10010822001;321,617268184316;14:06:36.554
691992971,859169;1287,93351885423;296,254642934456;14:06:36.571
691993000,842903;1282,22425415712;315,243806760792;14:06:36.6
691993016,724642;1283,47029788496;316,207147073116;14:06:36.616
691993031,765615;1282,47272322538;310,184710989837;14:06:36.631
691993045,038245;1286,52282273343;310,481691047849;14:06:36.645
691993062,180276;1286,12313853334;313,568280479439;14:06:36.662
691993077,012555;1289,20113730088;316,549385496546;14:06:36.676
691993090,004644;1298,28458254138;320,779708556149;14:06:36.689
691993106,751097;1302,07068628652;325,653634179342;14:06:36.706
691993122,061491;1306,0280179456;330,199964669059;14:06:36.721
691993167,466235;1331,95823858842;318,65832601273;14:06:36.767
691993180,140578;1318,35639044715;320,60974317274;14:06:36.78
691993196,874201;1343,7442767231;323,219672917573;14:06:36.796
691993212,090084;1360,64647826869;322,766833643784;14:06:36.811
691993225,017598;1381,57450079921;322,898131151078;14:06:36.824
691993241,843166;1395,15327117918;329,679755918758;14:06:36.842
691993257,100532;1395,11837705407;331,05839912764;14:06:36.856
691993270,045579;1395,91622479538;329,390177034272;14:06:36.87
691993303,315677;1393,96654342792;332,727724761405;14:06:36.903
691993314,955101;1392,93115143528;330,858960405667;14:06:36.914
691993331,998344;1391,45620286172;333,62118958603;14:06:36.932
691993347,364761;1388,83062909817;343,946165075054;14:06:36.947
691993361,16041;1388,50292502433;345,637378112278;14:06:36.961
691993376,73766;1390,54697847583;342,530186495451;14:06:36.977
691993392,039074;1392,16827993353;335,791752143019;14:06:36.991
691993405,011063;1392,45834893853;336,505570095215;14:06:37.005
691993450,958926;1396,45576792236;331,225733655784;14:06:37.051
691993466,782503;1396,6758077328;329,089719867221;14:06:37.067
691993481,815351;1420,56949454261;327,530684902069;14:06:37.082
691993494,979357;1454,23724679692;325,262134702248;14:06:37.095
691993527,160223;1475,00619620823;328,625610409476;14:06:37.127
691993540,179255;1479,90545409809;335,058300912374;14:06:37.14
691993557,302042;1480,94231785678;336,701836916849;14:06:37.157
691993572,25278;1485,47059237316;330,645946462192;14:06:37.172
691993617,078482;1484,27174654239;336,327358794487;14:06:37.217
691993629,958099;1485,94085315119;331,415824802805;14:06:37.23
691993646,769127;1523,84040895441;334,835363650546;14:06:37.247
691993661,867405;1535,44435139301;334,324201280503;14:06:37.262
691993674,930057;1545,27841046844;334,340558740955;14:06:37.275
691993691,574301;1579,60229368232;321,626326774427;14:06:37.291
691993706,960818;1580,10191246186;320,482140742385;14:06:37.306
691993719,849415;1572,73707619679;327,068703149816;14:06:37.319
691993753,03441;1562,10397650636;330,270010430818;14:06:37.353
691993900,542093;1585,25459830217;400,949642870213;14:06:37.5
691993916,603873;1614,37523068406;310,890117108886;14:06:37.516
691993931,977133;1607,27103284558;334,886096794254;14:06:37.532
691993944,612559;1602,54600314071;359,245765231994;14:06:37.545
691993961,727649;1618,38336117147;333,695978987937;14:06:37.562
691993976,886226;1619,90679500274;340,487403716605;14:06:37.577
691993990,011743;1621,27050652334;339,501931062715;14:06:37.59
691994022,366237;1613,72010686275;342,531226004681;14:06:37.623
691994052,914325;1610,72122524472;340,220517780843;14:06:37.653
691994066,813038;1612,78272987142;339,069437158276;14:06:37.666
691994079,74269;1615,12665540334;339,635372797082;14:06:37.679
691994096,447232;1609,58215493977;352,155991837686;14:06:37.696
691994111,891482;1607,69009684544;356,145073537862;14:06:37.711
691994124,735604;1632,71368569175;349,412892591872;14:06:37.724
691994141,736509;1635,39218571998;350,93792006609;14:06:37.742
691994157,058451;1630,86291054029;354,949850205721;14:06:37.756
691994169,781546;1643,91326206197;351,7385666752;14:06:37.769
691994203,105101;1662,6858918598;349,7066389302;14:06:37.803
691994214,76719;1675,11331122319;350,182810756311;14:06:37.814
691994231,393472;1730,00831646406;347,228502912229;14:06:37.831
691994247,141783;1715,37432476391;347,331618618524;14:06:37.847
691994259,66431;1712,59780437555;349,971690011923;14:06:37.859
691994276,722521;1713,22240508012;352,350009798394;14:06:37.876
691994291,934983;1707,40834100543;349,639420741021;14:06:37.891
691994304,977963;1706,43204544452;348,308447557255;14:06:37.905
691994321,631615;1705,94667611853;350,381330761202;14:06:37.921
691994350,943359;1713,16065947069;348,545880856204;14:06:37.951
691994366,97777;1715,25402945016;352,488868719616;14:06:37.966
691994382,052955;1709,81723645052;358,197276735878;14:06:37.982
691994395,107054;1710,06012677673;344,975111058385;14:06:37.994
691994412,006606;1713,86932985517;341,581595451915;14:06:38.011
691994427,068107;1714,08519802277;339,826415383226;14:06:38.027
691994439,957987;1714,54224016398;342,491710288769;14:06:38.04
691994457,274501;1714,78053598917;342,495202444564;14:06:38.056
691994472,146124;1716,94405272082;345,442344898584;14:06:38.072
691994503,041894;1717,74611762199;343,346753275862;14:06:38.103
691994516,91452;1718,62680837495;345,240277263978;14:06:38.118
691994529,759497;1723,31171339951;344,645302586221;14:06:38.13
691994561,887334;1722,42843650003;346,708810155894;14:06:38.162
691994574,73787;1725,79543584171;344,960502432022;14:06:38.174
691994606,870839;1726,27408928911;340,529179821099;14:06:38.206
691994653,12875;1725,71801640675;336,117031335748;14:06:38.253
691994681,796877;1725,14217827264;338,169645379314;14:06:38.282
691994696,83058;510,780777597804;307,907205047167;14:06:38.297
691994709,540419;326,505839233521;318,601186405968;14:06:38.309
691994726,915093;159,172009653617;324,25164512023;14:06:38.326
691994742,314439;157,340705786043;330,948412193717;14:06:38.342
691994754,727059;154,988327566044;333,751855108859;14:06:38.355
691994772,063672;152,297070776064;343,62390440625;14:06:38.372
691994800,835291;145,850565775929;343,80349009664;14:06:38.401
691994816,903059;121,898632136153;346,923037141437;14:06:38.416
691994831,868765;75,0073030783543;341,396634455902;14:06:38.431
691994844,711604;66,641240743383;346,620975883459;14:06:38.444
691994861,998609;57,0353087390979;348,362125882806;14:06:38.461
691994876,706014;58,9561732588705;349,277399435721;14:06:38.476
691994889,650633;55,6037742039901;351,999328794313;14:06:38.489
691994906,934645;57,6482379443629;356,598108879503;14:06:38.507
691994921,70748;60,6270562816541;364,694726413212;14:06:38.522
691994952,935109;59,5802481667542;369,177928303225;14:06:38.553
691994966,77951;59,5682972505974;369,456901888723;14:06:38.566
691994979,729262;58,0229887868571;367,967832812399;14:06:38.579
691994996,858036;58,9827385466469;370,561236337291;14:06:38.596
691995011,926379;57,5176646960701;368,095672014082;14:06:38.612
691995024,592597;72,1922708756767;375,500047712622;14:06:38.624
691995041,933914;76,4752244692411;375,062487693564;14:06:38.642
691995056,842743;86,4920313322023;374,102429021728;14:06:38.657
691995069,973391;88,6849613810538;372,919611336367;14:06:38.67
691995102,989463;105,192144375463;376,430236243213;14:06:38.703
691995114,824324;106,517086402918;376,598207521915;14:06:38.714
691995131,955237;108,542466228022;380,964417966475;14:06:38.731
691995147,042397;115,194058982782;381,920972896111;14:06:38.747
691995159,747959;115,506356135488;381,778676429137;14:06:38.759
691995177,076019;116,748741257087;383,315638912254;14:06:38.777
691995192,008796;112,452238963197;383,444660705285;14:06:38.792
691995204,798178;103,865876717929;376,063168647992;14:06:38.805
691995221,844842;105,414506871275;374,794592003885;14:06:38.822
691995250,722947;107,526274899292;374,950831735893;14:06:38.851
691995266,855718;130,667268975711;377,055481735869;14:06:38.866
691995281,92962;162,62997370218;375,612358947578;14:06:38.881
691995294,679231;158,150429155771;373,700101879377;14:06:38.894
691995311,947847;178,909448211092;370,33188286171;14:06:38.911
691995326,900296;185,930874770657;365,788939109417;14:06:38.926
691995339,664874;193,67572228061;361,30852594018;14:06:38.939
691995356,779963;196,449785013519;364,142295409441;14:06:38.957
691995371,657146;195,946158020575;368,569458251296;14:06:38.971
691995403,089192;183,791315664295;371,209945540927;14:06:39.003
691995416,970799;183,456759966859;372,062334950199;14:06:39.017
691995429,718699;187,157789068892;373,477611427498;14:06:39.029
691995446,835071;195,327770138665;377,160584334208;14:06:39.047
691995461,970128;196,256462453402;373,70498490539;14:06:39.062
691995475,001989;194,962294226436;373,306354090745;14:06:39.075
691995491,958846;199,837753671228;374,782172885726;14:06:39.092
691995507,019919;203,172586764788;380,183899340364;14:06:39.107
691995519,780648;208,437160278811;388,836862663764;14:06:39.119
691995552,945116;219,93359739892;392,527847967803;14:06:39.153
691995564,80863;223,888686478852;385,317590050899;14:06:39.166
691995581,96905;262,912090338859;370,646577392342;14:06:39.181
691995596,715371;284,718815093802;342,789417866019;14:06:39.196
691995609,681801;286,860493881517;341,551908847896;14:06:39.209
691995627,269874;285,704646822021;343,371016036909;14:06:39.227
691995641,601371;271,04600763765;336,517961466021;14:06:39.242
691995654,628528;270,739548079543;336,482351028727;14:06:39.254
691995671,749604;269,515346789453;336,284198470646;14:06:39.272
691995700,875747;279,372247957098;346,959388308731;14:06:39.3
691995716,782717;292,289645645466;358,269638278396;14:06:39.317
691995731,754839;297,978406000715;362,230313669094;14:06:39.332
691995744,759758;297,326730311037;360,903358163639;14:06:39.345
691995761,792737;294,769389082204;357,810244229369;14:06:39.361
691995776,53136;287,267618478296;354,829346032682;14:06:39.376
691995789,61625;285,796868953297;354,190257400419;14:06:39.389
691995806,844667;281,533702068571;366,749708356023;14:06:39.407
691995821,701322;290,85022464916;368,494677752044;14:06:39.421
691995853,05468;300,742991080808;366,141245458148;14:06:39.453
691995866,973921;301,247770602927;365,910398439722;14:06:39.467
691995879,715406;296,451265603096;360,673754963337;14:06:39.479
691995896,909611;325,014566989953;363,385812894471;14:06:39.496
691995911,652082;332,082056660382;365,444945123608;14:06:39.511
691995924,695917;354,877302221524;366,691180178136;14:06:39.524
691995941,881997;352,692783222599;362,68881380977;14:06:39.541
691995956,688189;331,23233570413;345,706081766203;14:06:39.557
691995969,843214;338,368587736521;352,006284675482;14:06:39.569
691996002,816948;335,301832378793;350,466039691431;14:06:39.602
691996014,784382;334,134571581558;349,790162235203;14:06:39.614
691996031,810091;334,804814682749;351,519053579708;14:06:39.632
691996046,715927;333,797901853313;346,728310973128;14:06:39.647
691996059,774302;349,78364432249;349,935073339498;14:06:39.66
691996076,935578;346,253440388501;348,778286862796;14:06:39.677
691996092,119387;354,547892520016;351,722478047849;14:06:39.692
691996104,710766;398,494980761821;365,770010094746;14:06:39.705
691996121,87589;408,118580945582;368,693231374664;14:06:39.722
691996150,988348;438,873031317695;379,42707685347;14:06:39.751
691996166,929958;447,960833593456;382,894569348559;14:06:39.766
691996181,619829;453,484651455477;385,330701477913;14:06:39.781
691996194,747484;459,032112479359;387,748970038098;14:06:39.794
691996211,899351;458,213061983528;387,225183555446;14:06:39.811
691996227,062206;458,858104938816;386,426497929203;14:06:39.826
691996239,891787;453,436478913726;380,782237082397;14:06:39.84
691996257,03168;447,146016353271;374,328245366398;14:06:39.857
691996271,811357;435,053661222007;366,639785114665;14:06:39.872
691996303,183105;439,64711522854;375,517492651857;14:06:39.902
691996316,916744;439,680391710702;370,146278673615;14:06:39.917
691996329,701849;441,514628145832;374,6192609071;14:06:39.929
691996346,911877;453,783542511666;376,262544589564;14:06:39.947
691996361,860905;466,106119132382;372,664977006747;14:06:39.961
691996374,758483;485,866746559753;366,120690364376;14:06:39.974
691996391,900514;509,261005555592;365,419356289305;14:06:39.991
691996406,826021;514,115578852451;369,247147166203;14:06:40.006
691996419,853178;517,269348461141;369,351831828544;14:06:40.019
691996452,76918;531,154489150221;361,278527053251;14:06:40.053
691996464,788359;528,489231612721;364,639601356085;14:06:40.064
691996481,870946;529,635994968834;360,352426819324;14:06:40.081
691996496,890965;531,259749065097;357,428662718568;14:06:40.097
691996509,762884;532,412287686381;351,740787149778;14:06:40.11
691996526,804844;527,730678800305;365,514397324076;14:06:40.126
691996541,880457;529,845968560222;362,227415125799;14:06:40.142
691996555,97974;531,817365089538;359,080105128143;14:06:40.156
691996571,781935;532,622005152553;352,662633340617;14:06:40.172
691996600,706226;539,356750707524;360,552362907687;14:06:40.201
691996616,807778;540,531530396453;361,050149457275;14:06:40.216
691996631,9856;541,251417744201;363,246024857037;14:06:40.231
691996644,848111;538,994049976957;361,807120669279;14:06:40.244
691996662,068402;537,225061105064;361,854027302473;14:06:40.261
691996676,906668;536,418197101336;361,416036287401;14:06:40.276
691996689,974024;537,082135196491;362,490411314862;14:06:40.289
691996706,907361;568,199603543828;355,857680332373;14:06:40.306
691996721,815334;603,499372215112;351,222350689278;14:06:40.321
691996752,95059;622,17911641044;342,821004859132;14:06:40.353
691996766,851869;625,510846981023;341,647937455674;14:06:40.366
691996779,781948;626,741955607546;347,197695683449;14:06:40.379
691996796,905163;626,092778081878;348,179078338069;14:06:40.396
691996811,984197;631,558430309285;351,167670213974;14:06:40.412
691996824,806509;639,411680234318;361,799117461319;14:06:40.424
691996841,945974;642,163160418123;365,817883998414;14:06:40.442
691996856,906549;639,947169491987;364,465008107063;14:06:40.457
691996869,89094;635,475321938491;363,616972521259;14:06:40.47
691996903,12426;626,506284112515;358,662671150419;14:06:40.503
691996914,873163;629,243210904741;353,794414481907;14:06:40.515
691996931,902721;626,140133764168;348,923423840118;14:06:40.532
691996947,014685;624,940353104903;356,427719105931;14:06:40.547
691996959,958877;623,961243123326;354,396720201788;14:06:40.559
691996977,165056;624,844447641693;354,900530154925;14:06:40.576
691997095,103975;595,04623292938;361,559452729193;14:06:40.695
691997111,583572;555,290008304626;407,396641682814;14:06:40.711
691997127,601732;661,059477376244;400,468377516988;14:06:40.727
691997139,481924;757,546935010701;298,247521283116;14:06:40.739
691997156,635502;728,341318119296;314,329783594813;14:06:40.757
691997171,733353;707,620954414065;334,682823569606;14:06:40.772
691997202,95029;758,946011461364;314,835296284818;14:06:40.802
691997216,866537;755,181415876949;319,201132553148;14:06:40.816
691997229,633254;748,181412852948;339,528609161249;14:06:40.829
691997246,928812;747,385860127749;333,403374992847;14:06:40.847
691997262,058737;743,725092924895;336,309036578885;14:06:40.862
691997274,729659;742,026552390437;337,226027249132;14:06:40.875
691997291,810964;751,170667140926;339,025580375213;14:06:40.892
691997306,7694;753,656244705594;339,790557876744;14:06:40.906
691997319,723428;750,697386029301;354,385708249292;14:06:40.919
691997353,110275;745,278955259533;372,959613316176;14:06:40.953
691997365,168371;751,300281602395;354,22399795489;14:06:40.965
691997381,896007;811,648941046359;367,354826889269;14:06:40.982
691997396,90234;823,041174924583;366,711874083732;14:06:40.996
691997409,847388;820,333845358718;364,470815242419;14:06:41.009
691997426,826056;827,548172550561;362,664204983886;14:06:41.026
691997441,873872;826,880245734124;361,308218153134;14:06:41.042
691997454,870665;826,347757504797;359,580298527321;14:06:41.054
691997472,112767;831,818415397359;355,323340035148;14:06:41.072
691997500,973338;833,177075054649;353,406177820938;14:06:41.1
691997516,976957;834,476772036551;352,108852801135;14:06:41.117
691997531,860127;828,044448245106;349,600187026406;14:06:41.132
691997544,908666;823,240773972133;352,521761082326;14:06:41.144
691997562,051125;819,974597571823;352,97223345896;14:06:41.161
691997576,859028;826,233100990523;344,898060924754;14:06:41.177
691997589,841281;827,308951464408;344,770079841021;14:06:41.19
691997606,913605;828,671702484613;344,506481260087;14:06:41.208
691997621,784372;828,03204604221;346,261936655342;14:06:41.221
691997652,881567;831,982966852075;354,207526729511;14:06:41.253
691997666,625042;832,38229287262;357,354853206921;14:06:41.266
691997679,770231;855,975781826573;358,518521039573;14:06:41.279
691997696,718535;891,308874091129;363,798777288227;14:06:41.296
691997711,972907;906,262084884858;366,523261621549;14:06:41.311
691997724,93335;910,367232770985;368,876493872692;14:06:41.324
691997741,95906;930,069144167443;357,052043780468;14:06:41.342
691997756,970098;931,108217698186;355,426638099808;14:06:41.357
691997770,022914;924,419651618294;359,612439865748;14:06:41.37
691997803,242548;934,16178134503;359,325251354477;14:06:41.403
691997814,75111;938,75476899761;354,500930764023;14:06:41.414
691997831,874325;939,194449713782;352,697906987215;14:06:41.432
691997847,029482;943,648988797088;356,334976824573;14:06:41.447
691997859,726918;946,441107345038;357,875460643131;14:06:41.46
691997876,855264;945,665609278086;352,65165445604;14:06:41.476
691997891,760244;944,508275950099;349,075577867653;14:06:41.491
691997904,754044;943,069926198305;351,713598264763;14:06:41.504
691997921,843474;941,662996609622;353,024005743506;14:06:41.521
691997950,966196;936,226727847861;357,634496299744;14:06:41.551
691997966,972809;937,438931065298;360,791876769316;14:06:41.567
691997981,779429;939,664127094941;360,090159359179;14:06:41.581
691997994,704804;955,91803767142;357,92347398222;14:06:41.594
691998011,861803;1006,26789894857;350,731049319947;14:06:41.611
691998026,734281;1024,33809111011;351,022907707017;14:06:41.626
691998039,891017;1062,16802618562;350,037210379257;14:06:41.639
691998056,903897;1066,09802892619;352,70704905406;14:06:41.656
691998071,856774;1065,57652589113;355,164720319487;14:06:41.672
691998102,908637;1059,45975058924;362,388086836873;14:06:41.703
691998117,125524;1062,77548933473;360,09152891497;14:06:41.718
691998129,978198;1063,56726514439;358,603775567441;14:06:41.73
691998147,115098;1058,11491562542;357,536853454868;14:06:41.747
691998161,993135;1054,11405514172;359,083848269743;14:06:41.762
691998174,748305;1054,11170786277;368,023685057857;14:06:41.774
