TimeStamp;GazeX;GazeY;TimeStampWindows
692432155,465444;926,747250125848;384,414841853176;14:13:55.755
692432167,778421;934,857038379135;382,707823320148;14:13:55.768
692432185,316459;939,693023481168;376,985470861795;14:13:55.785
692432200,424574;964,396888303255;375,616785474703;14:13:55.8
692432231,464463;962,958629853651;372,044379992972;14:13:55.831
692432245,370446;964,13484671773;372,794827991166;14:13:55.845
692432257,691548;968,774799956192;369,148927340178;14:13:55.858
692432275,253962;967,168585466634;372,514576495905;14:13:55.875
692432290,451884;968,491243015564;371,502815099284;14:13:55.89
692432302,752886;956,855416863069;373,999698531792;14:13:55.902
692432320,589853;955,662223952312;374,353356954418;14:13:55.92
692432335,396473;960,51203625652;372,62115533967;14:13:55.935
692432348,12299;961,03054794813;375,735404363735;14:13:55.948
692432381,517107;996,833386962043;377,118767814354;14:13:55.981
692432392,533013;1011,41739252962;376,622312398079;14:13:55.992
692432410,281455;1051,16641856255;375,938400139794;14:13:56.01
692432425,299335;1046,98912859089;374,795424946317;14:13:56.025
692432437,623431;1071,42176448573;371,295026632919;14:13:56.037
692432455,262823;1086,27632121308;363,429314763255;14:13:56.054
692432470,35597;1087,20468115497;362,347555902279;14:13:56.07
692432482,622332;1086,01869086824;371,705698047897;14:13:56.082
692432500,978469;1077,0769196179;374,107817804285;14:13:56.101
692432528,506474;1077,80442175276;373,640803823783;14:13:56.128
692432545,286711;1080,48586905721;369,895976867657;14:13:56.144
692432560,365746;1084,37447857732;364,212956681146;14:13:56.16
692432572,565822;1083,88737051111;365,323479016753;14:13:56.172
692432590,250117;1083,76915298797;366,939525992063;14:13:56.19
692432605,271418;1095,5896940734;366,464821155689;14:13:56.205
692432617,595086;1099,56917512284;365,618885664932;14:13:56.217
692432635,274677;1127,90247998933;366,415493418123;14:13:56.235
692432650,183506;1142,76589287634;362,380609684947;14:13:56.25
692432681,59417;1150,79305506355;362,631482922991;14:13:56.281
692432695,362021;1165,47255166331;377,446874731232;14:13:56.295
692432707,653187;1163,94452931498;374,197437317248;14:13:56.307
692432725,504267;1167,58111857348;373,346273912291;14:13:56.325
692432740,402404;1163,0723063457;380,570398344064;14:13:56.34
692432860,263622;1144,88748385212;437,74892591771;14:13:56.46
692432875,489342;692,228561761811;398,108014595703;14:13:56.475
692432887,369962;695,043558458857;400,15783632059;14:13:56.487
692432905,051263;701,77016600041;400,108907284079;14:13:56.504
692432920,245763;702,437530470453;399,19984562643;14:13:56.52
692432932,745624;705,135014310917;404,314714550852;14:13:56.532
692432950,383733;703,971292765755;405,908301361438;14:13:56.549
692432978,533545;699,201428294929;406,59167725082;14:13:56.578
692432995,311216;698,105921660845;407,875851406507;14:13:56.594
692433010,347057;698,067184405098;407,665664505662;14:13:56.609
692433022,985905;700,081232031898;406,026176090085;14:13:56.622
692433040,26393;697,93302750339;403,240752340977;14:13:56.639
692433055,421653;697,29244078027;403,776303642526;14:13:56.655
692433067,814173;697,890565972291;405,05992828193;14:13:56.667
692433085,834175;697,880179669562;404,533756746527;14:13:56.686
692433100,382493;712,40294296654;411,310010103949;14:13:56.7
692433131,463864;727,929072934299;411,750387923613;14:13:56.731
692433145,228722;732,76067020008;413,609153653703;14:13:56.745
692433157,590878;741,887823541956;411,704772932456;14:13:56.757
692433175,374816;750,825801830685;412,014628058422;14:13:56.776
692433190,334963;762,152895138134;415,188453331608;14:13:56.79
692433202,609451;767,241011190926;420,04226578583;14:13:56.802
692433220,214203;775,059047352423;423,418175080432;14:13:56.82
692433235,299652;785,809429178351;426,46712054672;14:13:56.835
692433247,657105;802,334237198501;427,172176102386;14:13:56.847
692433281,601183;812,780324812152;427,865736116513;14:13:56.881
692433292,756076;820,334546726345;426,497701938653;14:13:56.892
692433310,425403;877,383879129898;414,229365053611;14:13:56.91
692433325,511708;877,345876551455;413,075853517063;14:13:56.925
692433337,684842;876,006237395244;412,619095647006;14:13:56.937
692433355,374269;873,101093947533;413,10066831721;14:13:56.955
692433370,651734;872,765085411563;413,887540994486;14:13:56.97
692433382,707692;870,967197736952;420,06133193775;14:13:56.982
692433400,335109;872,950118243394;417,957763171126;14:13:57
692433428,519988;875,123856767267;421,82127817009;14:13:57.028
692433445,57264;873,945851872236;422,90704979065;14:13:57.045
692433460,16971;892,748099684287;424,915118480657;14:13:57.06
692433472,641773;906,244928050689;425,722974676399;14:13:57.073
692433490,472753;922,020122383398;427,086017579657;14:13:57.09
692433505,139958;927,715984736742;424,078753375239;14:13:57.105
692433517,643668;936,036640591579;423,084908762447;14:13:57.117
692433535,256545;943,04361428996;425,209711943152;14:13:57.135
692433550,085402;945,152722126385;423,626057481064;14:13:57.15
692433581,185163;945,280888916474;426,575189231888;14:13:57.18
692433595,187795;945,470588618878;424,57333259795;14:13:57.194
692433607,472547;956,355938364107;420,527236433033;14:13:57.207
692433625,259051;957,895606627967;418,830850463846;14:13:57.224
692433640,479638;953,808597021908;411,535885072394;14:13:57.24
692433652,79347;961,867706758251;409,335493851904;14:13:57.253
692433670,392662;987,867511655781;408,246064738609;14:13:57.27
692433685,251883;1001,82803225746;407,362169663539;14:13:57.284
692433697,683747;1003,49283108112;407,423832954889;14:13:57.297
692433731,579073;1015,5335378962;408,981557216185;14:13:57.331
692433742,522279;1017,90353296075;417,875727379337;14:13:57.342
692433760,274998;1014,93218601104;416,252418108118;14:13:57.36
692433775,198794;1020,44838156831;414,210483840107;14:13:57.375
692433787,449762;1021,94635546652;413,771818655323;14:13:57.387
692433805,341895;1032,19386038781;412,681946506503;14:13:57.405
692433820,279377;1031,85896323691;414,783466249179;14:13:57.42
692433832,509817;1057,59609058031;406,621990119082;14:13:57.432
692433850,31642;1069,09342511537;404,505667442262;14:13:57.45
692433878,573145;1075,11021115483;406,123442504608;14:13:57.478
692433895,401279;1087,28243996751;406,347586117739;14:13:57.495
692433910,08388;1091,7324692605;406,388969243677;14:13:57.509
692433922,621802;1091,5563741121;407,142190991532;14:13:57.522
692433940,265897;1107,12699084875;405,229357325219;14:13:57.54
692433955,512572;1104,44298988656;404,067669320188;14:13:57.555
692433967,538594;1105,13398789753;400,995087977685;14:13:57.567
692433984,976133;1105,54739001923;403,756660443464;14:13:57.584
692434000,267283;1105,33306478006;404,410307963467;14:13:57.6
692434030,935542;1127,17494209354;401,798007276961;14:13:57.63
692434045,180653;1125,09441897815;403,348092590403;14:13:57.645
692434057,449154;1131,77324540883;408,769716992999;14:13:57.657
692434075,262172;1138,43286453832;406,442708264582;14:13:57.675
692434090,351898;1142,95465641189;404,214474862264;14:13:57.69
692434102,456608;1141,40671150608;399,017309409242;14:13:57.702
692434120,21788;1127,14103433324;404,430129452858;14:13:57.719
692434147,797631;1131,99188347061;402,567476973498;14:13:57.747
692434192,797815;1079,45854497432;398,692437557298;14:13:57.792
692434210,527014;991,48384340519;402,045424603711;14:13:57.81
692434237,684671;830,688963592998;419,764639692813;14:13:57.837
692434255,335609;705,423031537194;427,330764057906;14:13:57.855
692434270,034888;727,656356113711;428,900479973143;14:13:57.87
692434282,336746;723,223818165016;430,222888461835;14:13:57.882
692434300,001369;702,628932446959;428,231165760191;14:13:57.9
692434328,327373;706,029362848178;433,323265138361;14:13:57.928
692434345,248736;712,590882131837;441,48203775764;14:13:57.945
692434359,838963;716,389028246742;441,293974242513;14:13:57.96
692434372,479949;725,83943883717;447,441924369213;14:13:57.972
692434390,18691;721,185281469623;442,689328872512;14:13:57.989
692434405,171861;721,724410024368;442,103672296849;14:13:58.005
692434417,492535;723,727945911234;440,211604261508;14:13:58.017
692434435,093866;732,571814435889;431,859835452763;14:13:58.034
692434450,289649;739,902259602235;426,436371929318;14:13:58.05
692434481,421911;775,679527903131;426,498475062606;14:13:58.081
692434495,252627;769,663692852833;425,070115163065;14:13:58.095
692434507,684919;794,397228251223;422,852327550609;14:13:58.108
692434525,154532;853,605337154294;434,68840700355;14:13:58.125
692434540,248535;853,303050661926;432,983829710731;14:13:58.139
692434552,570064;853,51963269819;428,682787149098;14:13:58.152
692434570,529768;854,747878248669;429,87390854447;14:13:58.17
692434585,331256;854,401759831644;431,387867988622;14:13:58.185
692434597,635252;844,066758550019;438,258477337549;14:13:58.197
692434631,225234;845,297726538949;437,362711893144;14:13:58.231
692434642,506284;847,227213403074;436,891576970493;14:13:58.242
692434660,138406;853,727732447945;442,400303481806;14:13:58.259
692434675,211453;853,942656403561;445,190136244518;14:13:58.275
692434687,450873;854,820524215611;444,980338439997;14:13:58.287
692434705,226686;878,267568642803;446,775982736429;14:13:58.305
692434720,218479;887,202780148491;445,241351476452;14:13:58.322
692434732,545996;916,534814338244;441,330089131484;14:13:58.333
692434750,243121;937,258964498;438,333958651499;14:13:58.35
692434778,489154;942,579179075969;435,840820539862;14:13:58.378
692434795,358771;955,96064731424;434,824443508191;14:13:58.395
692434810,308226;955,688407409897;433,721265932033;14:13:58.41
692434822,491624;953,790479196562;432,958248200543;14:13:58.422
692434840,110916;951,899922323578;431,190741187768;14:13:58.44
692434855,185246;950,423383238425;429,986563226141;14:13:58.455
692434867,53714;953,015954317379;432,019516471532;14:13:58.467
692434885,242389;953,133520276801;432,23869043461;14:13:58.485
692434900,163192;951,640692965169;431,083293367944;14:13:58.499
692434931,366872;952,647141731668;429,793785320309;14:13:58.531
692434945,302791;957,216953744733;429,8677598551;14:13:58.545
692434957,445134;957,469994135505;430,685725577991;14:13:58.557
692434975,363783;955,496020158508;430,631456997676;14:13:58.575
692434990,314094;953,201107844142;430,542384416288;14:13:58.59
692435002,530849;952,610043400087;431,079072370704;14:13:58.602
692435020,188201;999,655058031372;430,534209754177;14:13:58.619
692435035,257828;1022,25324715963;430,997761540144;14:13:58.634
692435047,640512;1023,76716487157;430,918912610745;14:13:58.647
692435081,300201;1036,16519586926;431,484957865092;14:13:58.68
692435092,712541;1039,9286419384;432,696263029584;14:13:58.693
692435110,335682;1047,02794261197;435,234369230868;14:13:58.71
692435125,181218;1045,37935539707;430,252533080722;14:13:58.725
692435137,43133;1044,38069512973;433,422185424907;14:13:58.737
692435155,209708;1045,80961867062;430,011415792789;14:13:58.755
692435170,361444;1054,8801175373;430,607230371932;14:13:58.77
692435182,573494;1063,15164336532;431,243678968131;14:13:58.782
692435200,257789;1084,7174184165;429,986475862004;14:13:58.799
692435228,678733;1087,00646452251;428,782931690587;14:13:58.829
692435245,317844;1104,58205863339;428,101036692901;14:13:58.845
692435260,239075;1104,68388825055;426,739364153933;14:13:58.86
692435272,476357;1104,255565815;426,40484897796;14:13:58.872
692435290,284244;1104,82972614623;426,340119887369;14:13:58.89
692435305,25722;1105,92089698102;427,396842836294;14:13:58.904
692435317,996139;1105,43102166725;427,691132740183;14:13:58.917
692435335,452495;1105,64568211641;429,27229495439;14:13:58.935
692435350,326684;1106,26029454574;430,810892617999;14:13:58.95
692435381,452959;1106,53000870882;431,815270202155;14:13:58.981
692435395,502205;1109,02094450859;435,164389561117;14:13:58.995
692435407,484179;1117,06225755502;441,330384867287;14:13:59.007
692435425,143242;1124,23182459967;445,730616889187;14:13:59.024
692435440,140167;1129,42712966076;444,149573441008;14:13:59.04
692435452,462125;1137,19535456152;442,368209081518;14:13:59.052
692435470,235371;1137,90469597927;440,826887240191;14:13:59.07
692435485,195946;1145,94463665426;435,709203588116;14:13:59.085
692435497,478987;1147,43978226379;437,305319897988;14:13:59.097
692435531,36405;1146,60476429124;430,642184908874;14:13:59.131
692435542,405187;1148,66491901921;436,478488124562;14:13:59.142
692435575,693674;902,15329350059;442,332932836663;14:13:59.175
692435587,372869;787,55437840387;451,879594744853;14:13:59.187
692435620,184524;762,144880989835;458,76496242891;14:13:59.219
692435632,449176;753,663667370741;460,702611796584;14:13:59.232
692435678,456054;731,29764017447;473,509188682718;14:13:59.278
692435695,279912;729,753043338701;474,351377867233;14:13:59.295
692435710,303779;727,128266123115;475,099638655646;14:13:59.31
692435722,301148;726,786590587105;477,473831562381;14:13:59.322
692435740,340822;726,03934016647;478,368177066901;14:13:59.339
692435755,364689;725,543843878776;478,796330599308;14:13:59.356
692435767,50019;722,040832354926;480,622300213965;14:13:59.367
692435785,263173;723,425434720286;479,826151528483;14:13:59.385
692435800,332799;724,468075471181;479,343797163878;14:13:59.4
692435831,185376;726,825759651278;478,975209589347;14:13:59.431
692435845,3719;730,971404065969;482,226895774964;14:13:59.445
692435857,37996;734,89963010614;479,101459453277;14:13:59.457
692435875,155772;779,704206527322;473,516193378348;14:13:59.475
692435890,247209;777,259365637171;474,633399289718;14:13:59.49
692435902,31343;783,974187743807;472,89787970298;14:13:59.502
692435919,917754;797,954566969806;478,04589390569;14:13:59.52
692436037,74249;886,306344580463;538,372134054112;14:13:59.637
692436054,67155;832,744332861713;550,593793973175;14:13:59.654
692436070,012735;856,2166218595;541,827687987189;14:13:59.67
692436082,177744;867,59112193962;504,4242894809;14:13:59.682
692436099,968097;871,393290581449;512,430696338668;14:13:59.699
692436128,3946;865,482972024436;509,810949567127;14:13:59.727
692436145,06322;892,053308649212;471,017199570626;14:13:59.745
692436159,93527;892,937397294181;462,002876702859;14:13:59.76
692436172,48089;894,326362096571;462,147273404215;14:13:59.772
692436190,704028;897,593345102579;468,483892494676;14:13:59.791
692436205,198461;894,493853267065;466,863858462706;14:13:59.805
692436217,356627;893,285853050357;466,114319622843;14:13:59.817
692436235,187607;894,051755308558;468,567584012617;14:13:59.834
692436250,481751;889,797408432872;472,358418640536;14:13:59.85
692436281,266759;896,808828085266;472,759245036699;14:13:59.881
692436295,29334;899,028476817384;473,645136787021;14:13:59.894
692436307,420715;923,166693835669;472,039200403585;14:13:59.907
692436325,276071;950,30786685208;469,742154661742;14:13:59.925
692436341,48026;947,802616905107;468,748477557911;14:13:59.941
692436352,336224;966,541835237079;465,155443329926;14:13:59.952
692436370,20612;985,908567480824;459,775354820766;14:13:59.97
692436385,080737;986,690691527198;458,174914629333;14:13:59.985
692436397,774752;985,466758684383;458,438170241349;14:13:59.997
692436431,072219;990,117778859183;463,323939404615;14:14:00.03
692436442,279286;990,093619493056;464,317942513141;14:14:00.041
692436460,466501;990,92373406238;465,320899391613;14:14:00.06
692436475,120876;990,271826366174;465,098130054445;14:14:00.075
692436487,329506;990,176589442937;463,155019922502;14:14:00.087
692436505,193414;992,587300637083;458,795386824664;14:14:00.105
692436520,20659;998,487867000429;457,710808430208;14:14:00.119
692436532,632468;997,902109892112;454,640782438403;14:14:00.132
692436550,214981;1008,59038841842;450,129802298883;14:14:00.15
692436578,414828;1024,08941537179;450,671385947649;14:14:00.178
692436595,130062;1049,32817547133;448,86941210926;14:14:00.195
692436610,167614;1061,36508177594;444,99589214668;14:14:00.21
692436622,403186;1084,90864377751;445,471441511241;14:14:00.222
692436640,194821;1103,42367495785;445,601983233285;14:14:00.24
692436655,155396;1104,46400281604;444,952095044448;14:14:00.255
692436667,507717;1103,28419166857;454,216426677583;14:14:00.267
692436685,064571;1105,04208976514;458,375265775859;14:14:00.285
692436700,212458;1109,49468265914;454,977410135449;14:14:00.299
692436731,162112;1106,92094840732;454,50657671732;14:14:00.33
692436745,190404;1107,76586257199;453,660591855347;14:14:00.345
692436757,475583;1117,69073793827;452,600797693136;14:14:00.357
692436775,377981;1113,48827450928;451,00002666865;14:14:00.375
692436790,129861;1110,73009884119;450,08407491869;14:14:00.389
692436802,433429;1113,1614894203;449,455005555527;14:14:00.402
692436820,379875;1126,57733356901;447,828126396819;14:14:00.42
692436835,314791;1120,06583037343;448,518846634121;14:14:00.434
692436847,477662;1123,73919544312;447,780241422864;14:14:00.447
692436881,324235;1153,81877847222;451,083934813383;14:14:00.48
692436892,467582;1159,34959433265;447,08746078159;14:14:00.493
692436910,061642;1167,38315730193;448,737380254016;14:14:00.51
692436925,224924;1179,99707930944;455,60749195968;14:14:00.524
692436937,419013;1184,02957841361;457,607581930834;14:14:00.537
692436955,149922;1169,47399062376;453,636666833305;14:14:00.555
692436982,291329;1162,66323445501;461,246207308164;14:14:00.581
692437028,632204;1128,32528633779;459,225224248987;14:14:00.628
692437072,55898;915,109820382833;462,28186469491;14:14:00.672
692437117,465508;776,937580607177;490,392265215862;14:14:00.717
692437135,033481;720,277153707372;485,489467145138;14:14:00.734
692437150,143306;723,762549310664;480,139492455838;14:14:00.75
692437180,80515;727,618266917519;470,096582203938;14:14:00.781
692437195,088751;723,860621585893;473,412349896396;14:14:00.795
692437207,035657;721,759333910327;476,102669333418;14:14:00.806
692437225,089871;716,358228503607;470,727180407808;14:14:00.825
692437239,898202;714,323535271134;465,22517229539;14:14:00.84
692437252,195783;713,40461972912;463,911202354901;14:14:00.852
692437270,618206;714,455535611686;461,056218808461;14:14:00.87
692437284,88299;718,0151563747;464,321754018505;14:14:00.885
692437297,207941;724,722283229186;467,22757017938;14:14:00.897
692437330,896283;729,793100592675;469,993408332154;14:14:00.93
692437342,254739;731,022513841736;471,869081880792;14:14:00.942
692437359,950153;746,476639805418;474,816721880061;14:14:00.959
692437375,252422;763,462348936637;472,37923068411;14:14:00.975
692437387,489704;794,679152221112;469,869075876222;14:14:00.987
692437405,055539;818,794034057419;470,312303809337;14:14:01.005
692437420,056313;820,885194270068;469,06877776235;14:14:01.02
692437432,217473;820,543821188107;465,483454112878;14:14:01.032
692437450,122009;823,445399096252;465,279965206574;14:14:01.05
692437478,520287;823,114972646797;466,797457811055;14:14:01.078
692437495,100383;824,00692368384;464,999229306769;14:14:01.095
692437510,078064;834,669054497539;469,574367489276;14:14:01.109
692437522,675857;836,604933269687;470,173695492642;14:14:01.122
692437540,009904;835,115468765113;467,252590979302;14:14:01.139
692437555,083807;834,793425805816;465,699393153479;14:14:01.154
692437567,584523;838,881861421914;468,876616540448;14:14:01.167
692437585,046439;845,825264755273;468,599165186322;14:14:01.185
692437600,187911;866,764857531061;471,50957986799;14:14:01.2
692437631,111906;884,091016663485;471,435286585886;14:14:01.23
692437645,11796;897,255700590834;471,130284922527;14:14:01.244
692437657,356952;901,109325855497;468,855302351603;14:14:01.256
692437675,313662;904,27481543787;466,239506945591;14:14:01.275
692437690,202391;905,206892933174;468,20197072332;14:14:01.289
692437702,337036;904,795698399463;469,167535252178;14:14:01.301
692437720,051267;905,224474670209;470,757049162501;14:14:01.32
692437735,022533;904,488577043894;472,492669129681;14:14:01.335
692437747,19524;904,318095704297;473,54156512471;14:14:01.347
692437781,179945;898,700973369564;479,757491081773;14:14:01.38
692437792,321154;893,742318580523;485,499047366277;14:14:01.392
692437825,057113;890,43123512125;486,85260350144;14:14:01.424
692437837,418842;920,859132191711;486,907909484574;14:14:01.437
692437870,026078;1004,92424687426;488,311183861793;14:14:01.47
692437882,606338;995,801158729608;486,079463515688;14:14:01.483
692437928,242869;1025,99354659538;482,974143801937;14:14:01.528
692437944,955965;1030,07782279385;477,165295728833;14:14:01.545
692437960,367713;1027,46894451595;477,452708344716;14:14:01.56
692437972,391596;1021,4763780616;474,761654362035;14:14:01.572
692437990,412026;1017,96907690601;473,782665322881;14:14:01.59
692438005,018505;1011,2314367686;479,789915033634;14:14:01.604
692438017,201903;1011,49160591086;479,687857961148;14:14:01.616
692438035,231313;1012,16312222282;480,68231861107;14:14:01.635
692438050,03665;1012,11116649716;479,638251646055;14:14:01.65
692438081,196709;1014,0978599227;479,838295954158;14:14:01.68
692438095,269904;1027,18145596408;476,597596086357;14:14:01.695
692438107,298492;1037,68962731336;476,288537414354;14:14:01.707
692438125,063613;1069,98418232694;474,09247572329;14:14:01.725
692438139,994252;1081,1827735828;478,459388681132;14:14:01.739
692438152,30167;1095,75439546428;489,046197751228;14:14:01.752
692438170,135215;1098,04812039382;490,69933357889;14:14:01.77
692438185,155661;1105,56359301157;488,36553844774;14:14:01.784
692438198,463358;1114,14821875955;490,734358501598;14:14:01.798
692438231,062041;1115,61977373837;492,150945456489;14:14:01.831
692438242,285787;1124,45542193056;490,872505957885;14:14:01.842
692438260,277564;1126,82743172785;492,627010285647;14:14:01.86
692438275,169714;1128,3882747681;493,408912792234;14:14:01.875
692438287,43736;1126,3873719835;491,451059428334;14:14:01.887
692438305,146031;1127,63289428525;484,237319052929;14:14:01.905
692438320,48465;1128,59527667698;485,253727315498;14:14:01.92
692438332,537614;1128,48921270661;486,25648762211;14:14:01.933
692438350,049137;1129,52812467445;490,413609019191;14:14:01.95
692438378,520116;1130,32388299081;493,0244859632;14:14:01.978
692438395,119456;1128,0649373646;489,07983060415;14:14:01.995
692438410,081314;1126,79410097864;489,135677581771;14:14:02.01
692438422,38531;1126,73716528377;489,56969345738;14:14:02.022
692438440,039669;1125,29939452364;490,202418230139;14:14:02.04
692438455,015212;1120,76642479318;501,850045864525;14:14:02.054
692438467,391053;1141,23313203924;494,479224737384;14:14:02.067
692438484,963303;1153,74890576068;492,657003772789;14:14:02.084
692438500,01454;1162,81635863689;495,659454639996;14:14:02.099
692438531,195982;1183,27023819783;492,541145720846;14:14:02.131
692438545,07203;1182,72963858108;493,969060979249;14:14:02.144
692438557,414942;1183,99835702611;487,168952856164;14:14:02.157
692438575,214275;1184,49305814461;486,945279903785;14:14:02.175
692438590,163303;1195,4646587428;470,628966287222;14:14:02.189
692438602,232091;1193,85093579915;470,859999266782;14:14:02.202
692438619,980106;1193,06521927229;470,491666133006;14:14:02.219
692438647,613313;1184,92448200701;474,744390823823;14:14:02.247
692438692,070378;1159,1176278614;473,532043024877;14:14:02.291
692438710,168641;1073,51622158873;463,923096663718;14:14:02.31
692438737,290375;859,141596818266;485,292573910958;14:14:02.337
692438755,086715;758,333074150968;503,004079639204;14:14:02.354
692438769,877512;741,464638575014;508,291490579784;14:14:02.37
692438782,062193;742,144886864103;508,220250667488;14:14:02.382
692438799,828169;727,984525100405;510,786522812929;14:14:02.399
692438828,182399;707,910295342253;512,374080258921;14:14:02.427
692438844,952372;701,158676021755;511,607196437525;14:14:02.444
692438934,908264;635,576402559055;429,811087163953;14:14:02.535
692438949,847029;715,27587890625;544,973791729299;14:14:02.549
692438980,845863;731,296533706988;518,400151743324;14:14:02.581
692438994,930605;746,611226169774;507,056934484747;14:14:02.595
692439007,12726;719,506037744266;500,439997699296;14:14:02.607
692439024,781619;723,793390225076;485,678266124977;14:14:02.625
692439039,780255;731,116936624916;494,130021097091;14:14:02.639
692439052,289952;746,98079755453;502,375897777973;14:14:02.652
692439070,150867;749,468602928547;505,533852828794;14:14:02.672
692439085,03532;750,756917886643;506,817610155656;14:14:02.684
692439097,264477;750,777098521291;505,574700267793;14:14:02.697
692439131,082825;753,788572349674;505,281943370504;14:14:02.73
692439142,502008;755,781739320396;506,180739169684;14:14:02.742
692439160,046888;759,051905262482;504,842154487015;14:14:02.759
692439175,230697;760,158014288651;506,052359031199;14:14:02.775
692439187,27297;764,048376039849;505,312404767666;14:14:02.787
692439220,088045;767,922140814628;505,150625951201;14:14:02.82
692439232,319768;769,103892970277;507,932487542683;14:14:02.832
692439278,290296;864,681933711813;500,673793316735;14:14:02.878
692439310,128612;892,993491857583;506,257591528314;14:14:02.91
692439322,279081;894,782029420948;508,513694612901;14:14:02.922
692439340,043347;898,853597496045;514,791409680973;14:14:02.94
692439354,796082;900,235173427948;512,033980476327;14:14:02.954
692439367,116329;900,993233129104;509,832754159354;14:14:02.966
692439385,113238;899,499643871573;507,746144920705;14:14:02.985
692439399,939102;898,510709675567;508,541329460197;14:14:03
692439431,043994;898,367425275403;498,900297787851;14:14:03.031
692439445,310489;899,272681205179;498,363300285122;14:14:03.045
692439457,299305;898,690687386033;499,127797270055;14:14:03.057
692439475,261146;897,341302788376;500,050436988954;14:14:03.075
692439490,222576;896,584194757533;499,43700716921;14:14:03.09
692439502,242611;894,489384389654;499,356405140458;14:14:03.102
692439520,243369;895,290499619164;498,327746585098;14:14:03.12
692439535,067522;895,028354453841;500,201452905297;14:14:03.134
692439547,176081;897,561510524067;498,267449629403;14:14:03.146
692439581,096211;891,962989325124;505,647771999389;14:14:03.181
692439592,424303;890,806150686441;504,064297828073;14:14:03.192
692439610,218077;883,128845966803;515,672374333127;14:14:03.212
692439625,06062;883,220173151198;512,026422423322;14:14:03.224
692439637,240597;883,524601555775;509,787272533911;14:14:03.236
692439655,114342;958,477055709619;503,167593400003;14:14:03.254
692439670,080048;971,907395000689;506,037029733089;14:14:03.27
692439682,160382;981,804630743787;506,836454483885;14:14:03.282
692439699,942181;1005,26762319214;506,610382815018;14:14:03.3
692439728,807029;1015,96629089468;508,20519015647;14:14:03.329
692439745,125401;1016,53983370998;507,822842339308;14:14:03.345
692439760,155683;1016,35175372488;505,551844616924;14:14:03.36
692439772,54863;1018,23312800896;502,04910857993;14:14:03.372
692439790,022093;1019,03687209693;500,262625904875;14:14:03.389
692439805,025432;1018,7246593734;498,018595353608;14:14:03.404
692439817,393577;1018,44871168786;487,898041492294;14:14:03.417
692439835,187778;1019,35099836765;486,895370044607;14:14:03.434
692439850,080356;1019,2451730946;490,764199298421;14:14:03.449
692439881,216894;1024,92684657981;494,488041125345;14:14:03.481
692439895,146826;1020,83585902925;491,765462262776;14:14:03.495
692439907,358021;1034,21934213872;495,211601709655;14:14:03.507
692439925,268545;1055,40888973947;498,205396195175;14:14:03.525
692439940,162833;1072,9314099837;501,846807077039;14:14:03.54
692439952,426202;1092,32139129134;503,231252224091;14:14:03.552
692439970,115201;1098,1447105273;503,154659073303;14:14:03.57
692439985,312268;1100,15187277968;492,855448591604;14:14:03.585
692439997,599585;1099,40810856926;497,49779114438;14:14:03.597
692440031,177165;1105,0409071272;495,614628021414;14:14:03.63
692440042,392785;1108,62839809732;492,158167447635;14:14:03.642
692440060,234029;1102,45607557147;485,818413045055;14:14:03.659
692440075,066308;1105,46701800033;490,711657787188;14:14:03.675
692440087,314281;1105,99043372015;489,390260527152;14:14:03.687
692440105,034071;1105,35625546016;489,857185109462;14:14:03.705
692440120,000205;1100,28443357304;491,44778701704;14:14:03.719
692440132,255021;1095,8935909669;494,425156936779;14:14:03.732
692440149,927342;1044,65749783344;505,763938464746;14:14:03.749
692440178,255057;850,289629576802;519,701162309165;14:14:03.778
692440195,298301;816,520678092365;529,388097929095;14:14:03.795
692440209,93557;783,433368848445;532,354279288673;14:14:03.81
692440222,210058;783,237296831921;536,292213829508;14:14:03.822
692440240,223645;749,21816806598;543,473873541376;14:14:03.84
692440254,842098;742,610487607476;537,237115078719;14:14:03.854
692440267,26156;741,35841924807;537,208389144234;14:14:03.866
692440285,018128;737,747150715919;536,499913161294;14:14:03.885
692440300,030449;736,944458598459;537,975613236811;14:14:03.9
692440330,954872;723,643041645785;538,025623090927;14:14:03.93
692440344,823649;723,463340985723;538,14127182544;14:14:03.944
692440357,038265;723,434754874004;536,180101973846;14:14:03.957
692440375,003101;726,001675447207;533,812851265314;14:14:03.975
692440389,938016;803,480942265735;546,230780470204;14:14:03.989
692440402,076083;805,14787388937;545,617480672446;14:14:04.001
692440419,986606;809,111043171055;546,354803636683;14:14:04.019
692440434,928364;826,080198004782;543,342578407713;14:14:04.035
692440447,109624;828,730571306496;543,524376136418;14:14:04.047
692440481,010509;827,182304179674;542,677715654097;14:14:04.081
692440492,1731;827,328734023928;542,878154591837;14:14:04.092
692440510,193958;829,223519813873;541,761275757021;14:14:04.11
692440525,027947;830,744114451678;546,948542836281;14:14:04.125
692440537,160027;832,257298197495;544,570459781333;14:14:04.137
692440555,014527;832,10349311578;546,18635605181;14:14:04.154
692440570,503253;831,811139339637;545,860093967744;14:14:04.17
692440582,24959;829,976132408491;544,956163056858;14:14:04.182
692440600,158403;829,53124257605;544,565722769456;14:14:04.2
692440628,184623;828,296741159336;545,553938790306;14:14:04.229
692440645,139342;825,374732686342;547,333683638136;14:14:04.245
692440660,155512;825,820164060423;547,085796541641;14:14:04.26
692440672,186238;829,363412343564;546,407722237604;14:14:04.272
692440690,047581;845,721248158225;547,18017257865;14:14:04.289
