TimeStamp;GazeX;GazeY
4013302,23880757;102,189634476527;363,72641104515
4013332,03896948;107,068049718487;367,335476704296
4013347,07354738;110,17087786971;371,019088171445
4013376,89124307;112,36363826041;378,012231443223
4013421,99711505;112,736223515825;379,303436605899
4013437,14245515;112,093897160071;380,150249356966
4013466,74889013;94,3530946787905;391,376815767489
4013481,98360976;94,9811766305054;397,118631339081
4013511,86160456;100,431483899134;391,703466162986
4013527,17330178;104,715160059036;383,448171482186
4013558,22990896;112,970304096699;376,062713447001
4013572,00462037;118,034618733842;373,291662114761
4013602,0972971;149,401825879802;364,730329164666
4013616,98390698;161,872827059857;376,697900216692
4013647,05220748;166,023995772988;379,300474517674
4013661,89263081;167,261805126863;380,77517228381
4013707,80249091;171,861499723742;387,653735541379
4013737,28875533;180,641979465797;392,303491825954
4013752,40715327;177,714398171125;387,092369255378
4013781,95029557;177,683206726117;377,55257600226
4013797,15807305;174,89672909011;378,410227784265
4013826,73328934;168,167342487756;387,231509820404
4013872,22276629;167,122409352436;388,907692236042
4013887,41942478;177,864528349043;386,208270578244
4013917,21830373;230,929613141067;384,55838199007
4013932,22893305;269,30418164487;393,29894609183
4013962,18048421;265,142171175545;386,026850015764
4013977,75262226;281,322107931182;397,746984954559
4014008,02747929;287,240421024889;399,549839081432
4014022,14474096;276,00979255257;388,273750368225
4014051,97227267;268,404181569336;383,781500383953
4014066,96322995;268,969990201928;381,767562065304
4014096,87757527;274,847024284653;373,689117446845
4014112,39326309;272,686579927279;375,805594317526
4014158,35102036;293,195957473159;403,596513623433
4014187,43871194;263,10649982511;373,779368912308
4014202,3227559;264,867530085795;381,419784207851
4014231,86033871;263,390661801616;378,138883636478
4014246,89021243;265,681596433442;370,864064255159
4014276,92986016;264,584625717691;360,440230259399
4014321,84157756;259,553659327004;344,684921878546
4014336,93517162;259,459828606317;344,521989574403
4014366,79221141;276,397505677894;357,89433369235
4014381,86399515;276,344533886694;365,779115050576
4014411,88953032;285,65391082774;355,988480327807
4014426,84627533;299,330031396068;364,250227698741
4014457,88748699;301,936810366829;366,009671418366
4014472,11080667;299,677437180292;356,630710348413
4014502,08031927;297,272733880901;349,812497304205
4014517,01054978;297,427559281675;351,410893990647
4014546,88041917;290,168583026911;357,465058605823
4014561,82903877;298,089221273575;353,204218070155
4014607,93946825;290,743707543101;347,185415634032
4014636,90271273;290,695971651387;345,824936237761
4014651,91419736;300,199002698435;371,556949216653
4014681,93930488;294,551346331524;360,760529601453
4014696,83660609;297,79913231358;379,822362554308
4014727,02593247;324,492536367445;369,234083705416
4014771,95603896;335,520238196919;370,766475521422
4014787,1009514;341,691589070454;403,800375945606
4014816,99476937;341,497225361581;393,059254980692
4014832,26199065;343,729448296617;383,28420225885
4014862,37904362;337,173956704123;373,002881642868
4014877,25025798;336,998838147237;367,856862973458
4014907,76203491;340,469442604983;358,305548423638
4014921,8617628;337,642304487176;361,928923206048
4014951,9437482;337,318849277793;360,775745757393
4014966,82351563;326,560762235113;376,510332914056
4014996,76993495;321,138794970467;385,57136215143
4015011,87250972;338,506600362554;382,029117485299
4015057,77125084;367,097497222627;406,678381850831
4015086,90299071;330,093294415847;388,235156763725
4015102,12744666;301,905932212077;392,29403156185
4015131,86046701;182,964339349733;411,346227848245
4015146,84244356;189,026172801854;427,703846060982
4015176,84830669;158,089436413465;428,691898558481
4015221,76943246;93,4029909655796;432,491705649839
4015237,30735824;89,1239403309907;418,818712971153
4015266,83424972;81,507511529233;414,578547667539
4015282,3768797;84,2468447188907;424,889925557968
4015312,01966521;91,2501025484085;417,513606949018
4015327,12266763;93,1226880014719;418,617761419522
4015357,57286249;96,7283460094812;417,1726240679
4015371,610153;104,031395913862;426,509382356754
4015402,03041213;102,539744960494;419,006246163048
4015417,10604475;103,161167219621;419,263819228439
4015626,79042382;74,5109498031496;376,039909145766
4015671,70299652;105,492818036417;361,396250221782
4015687,12588359;97,3944698647968;354,291052972144
4015716,84137015;103,38313427405;358,79661533198
4015732,23218322;98,7806781402581;351,488775912065
4015761,46356629;84,6472186672424;343,595207184665
4015776,74832135;69,6545852584405;345,875049267956
4015807,5637321;65,898684651899;346,693075211739
4015821,96281726;63,0218218877072;344,115396611819
4015851,69241638;93,2121041981398;340,827048709048
4015896,61268685;101,057424508844;342,734797534304
4015911,74990153;94,9437779315909;344,993007742299
4015957,6152857;134,723877461113;376,745715834348
4015987,02328957;142,458293360845;396,549110927651
4016002,80070118;144,739393643178;392,086939754503
4016032,22067934;147,427059325577;396,067291597736
4016047,05853675;150,545498699495;404,638413937513
4016076,92712318;162,028497740875;411,329320513241
4016121,73663145;163,007216008771;413,264497454609
4016136,73015464;159,88004414271;412,532351334033
4016166,78049371;166,56121096055;411,791978078899
4016181,78171466;173,057306942293;430,123309057446
4016211,9338352;164,834401457329;428,920198606042
4016226,77596914;155,30385303155;429,446398684784
4016257,7128334;150,660145267535;424,480606263376
4016271,79203393;148,227443875237;414,420624746112
4016301,82141799;147,429728724516;406,404949622109
4016316,89448468;148,681918181832;405,792461865251
4016346,72030579;167,793230778834;402,8475119134
4016362,04739852;162,99155303536;403,811876428372
4016408,02397253;201,83045662148;444,866124182966
4016437,09156441;188,078616525873;408,293320940339
4016452,0448882;191,646413002845;404,325997864254
4016481,74241332;204,842196577664;395,806274868149
4016496,65596536;212,205934354518;403,605835273998
4016526,79867753;205,492728883934;398,536897576624
4016571,83484202;204,415212265936;399,26517815399
4016586,90149392;212,473276480195;408,712402134502
4016617,08098427;206,569802614468;406,264885928276
4016632,01035947;222,901420535962;435,86533504716
4016661,82506159;196,616003846777;435,290190783526
4016677,23854028;197,595085193674;408,60093631545
4016707,63955502;196,589704269009;410,848955882893
4016721,86201939;193,063530825336;417,459897121735
4016751,65876007;199,663562155945;392,514801482183
4016766,81265323;204,431046039537;406,360394327657
4016796,91046181;233,971304724722;415,655137684519
4016811,96300115;230,313257950754;419,0561605698
4016857,60172909;254,523784386012;433,207728462176
4016886,70182262;247,457083722056;417,507756184913
4016902,00624972;251,744920217782;430,727425318823
4016931,71147261;252,147594030208;425,98801479685
4016946,67933661;261,460715321015;431,424091659395
4016976,62960481;255,776651036403;424,129447549853
4017021,69228381;248,019528971648;412,328147448943
4017036,81068175;257,129930157976;421,024632847623
4017066,78660915;270,973011965002;403,059540811991
4017081,85411636;272,604291749852;402,356398640667
4017112,42747535;273,26911045323;402,503233991335
4017127,0472296;278,026603392215;403,044727398199
4017157,88701658;278,929705510929;405,065491372988
4017172,43449742;286,75272244144;424,386941399667
4017201,95326349;287,362078591645;426,748220411905
4017216,89888951;287,49084755408;426,957031026777
4017247,00696177;269,711378238646;418,74624238411
4017262,00048496;276,437367245405;427,790647399012
4017307,80599767;268,715619381429;419,559576054464
4017336,70423886;260,438463626899;422,595424262594
4017351,78628627;265,1182399458;427,969332224037
4017381,58003338;275,839827816031;411,217689651044
4017396,9511744;269,535759289606;412,387149758523
4017426,72054528;269,68823513712;411,628784898672
4017471,89355882;302,074829973739;425,115686861517
4017487,39812765;286,766938640228;418,458943939398
4017517,27483949;319,044792223122;426,290516043399
4017531,98440092;313,931607597414;426,403110846644
4017561,96032832;330,96870004346;412,621651970881
4017576,97566183;328,445043988406;413,349503847601
4017607,68800813;331,830314896804;408,474247126207
4017621,96050793;329,281101512834;412,932244631508
4017651,76066984;323,704923529131;414,445254205444
4017666,99154059;318,952093208983;416,328800750543
4017696,68564449;319,1848114257;417,160286748684
4017711,85407787;322,510463362409;417,13781151836
4017757,81611167;334,658631337598;429,195969040727
4017786,54457451;336,210011342297;441,893473458956
4017801,79554497;335,615533126346;437,889273290569
4017831,76120869;335,211937350745;422,309038917469
4017846,72479615;342,641737411539;419,789701801622
4017876,83329606;382,719182489598;416,811800437738
4017921,79205531;390,723272547935;414,501370220784
4017936,99726687;377,715808825229;405,19906059085
4017967,0232297;376,888373382236;407,160428274982
4017981,90214182;375,941394033025;409,544148297655
4018011,7382266;381,860775247427;418,166703023916
4018026,73474336;379,787546102372;416,377530363671
4018057,46633407;376,15210914197;442,641884727132
4018071,90604629;364,02121919738;465,642100009606
4018101,87769716;374,416717397823;453,786362892905
4018116,9045773;383,569377138695;447,751341817963
4018146,71842411;376,495478614214;448,534295954476
4018161,83040726;374,459013847632;450,564099081611
4018207,77020309;373,172570222696;428,928279406212
4018237,10807183;382,573715709242;418,1941778807
4018251,94550158;381,748198872074;422,405275338058
4018281,99797891;376,371410771485;421,156763823481
4018296,74560148;377,464750367132;441,880101032351
4018326,66935518;384,087179298784;438,513579099802
4018371,76624644;390,262964335192;438,498466154703
4018386,82648354;384,132760739085;441,276312844241
4018416,7908643;388,929392804724;463,243470037316
4018431,93962562;387,382208044129;455,650812254232
4018461,64613147;395,598505607361;442,313132520412
4018476,71834286;400,689795983371;440,490731013075
4018507,75912687;421,599446869832;431,924324759521
4018521,91829856;427,632043661561;431,24889258108
4018551,80955061;444,343872723748;428,908065162207
4018567,29487505;444,240561879288;428,139394101561
4018596,65626471;444,255777900842;430,616917582139
4018611,8199939;440,161281953121;431,043444632354
4018658,04204088;443,900571926058;435,786692413687
4018686,6811242;439,70343037308;431,467956112913
4018701,69047056;439,073758764768;427,710117126107
4018731,84686763;444,521288270345;415,921794744618
4018747,08885737;442,894290955611;423,826032281075
4018776,67690326;432,887800687248;421,003061848038
4018821,5937525;429,830527306182;420,932289341741
4018836,65270664;436,833959354122;425,537795675617
4018866,76676604;440,515782707429;422,719483846336
4018881,97326055;437,718068221264;416,745958187923
4018911,76529705;441,177800479396;419,314484327247
4018926,79773669;441,76435428731;422,779196144415
4018957,96809963;438,312362570312;423,021269577907
4018971,90660224;436,267303563068;425,712183725936
4019002,05572921;437,892075923228;428,462111851454
4019016,83157689;455,624539980904;430,379355024827
4019046,57913745;465,185225077653;426,166071292203
4019061,79119146;465,353279169872;422,439422001545
4019107,83704529;468,611396043143;448,248316577133
4019136,16394173;465,500223999696;450,070261931086
4019152,03244349;465,139460037329;457,948359847848
4019181,46995543;471,585520736038;453,883216497272
4019196,64694187;471,051118239595;455,6788646662
4019226,95772177;456,658825308504;417,480118786061
4019272,07129151;461,38095950144;437,828859819329
4019286,96987568;466,633189546031;416,259463859266
4019317,01294464;463,769043358722;414,108425261802
4019332,21815619;457,128101697742;422,545981361652
4019362,78638335;456,81720822511;426,61081382717
4019376,89252603;457,0004837129;429,729156663369
4019407,96538403;471,800274595886;429,239216140622
4019422,02020833;470,984945227084;424,367106398602
