TimeStamp;GazeX;GazeY
3792734,89731831;349,827200981162;340,462006036918
3792752,75013118;369,899180991816;376,497787985331
3792780,12892035;367,342113883955;341,0099759654
3792797,83846938;372,883723288273;330,50890995349
3792826,36465223;374,127684266475;328,531169333676
3792843,14790431;373,321812965157;324,387521923598
3792858,29623798;393,104581449691;325,610646405924
3792870,14009493;404,312750320277;325,914777364996
3792888,16268614;398,944543895233;330,628482952506
3792903,33539605;388,806333100887;326,375906053886
3792933,41567084;379,205954778697;320,344789961164
3792948,27491091;371,230720586551;321,248222330753
3792978,69089351;352,85751641091;329,766042868496
3792993,2507763;355,358385394579;339,299985795272
3793022,76697644;359,787917378774;349,591621454696
3793038,5824492;364,112049603405;368,757220127902
3793049,9930934;354,537065770386;356,0238384089
3793068,27911902;350,134538579756;349,815406330685
3793083,56686765;352,078066629604;356,528063586578
3793129,25178214;359,603169894914;346,816469574405
3793139,84389801;362,385620791524;328,475889490698
3793158,08758595;379,758087743722;335,409178783891
3793172,95623439;411,383211029897;350,751895830921
3793203,11648035;407,048208468103;340,799844735477
3793218,1442158;408,010177560906;334,56882318456
3793230,01672552;394,824857292343;311,495937330423
3793248,11886024;404,601502941164;322,200273928724
3793292,66921063;421,790341713613;343,416280517185
3793308,12459934;433,785527951197;357,801990909597
3793337,63352938;469,641338149969;369,16981366293
3793353,08592452;480,630529031061;358,372987351308
3793382,88950766;474,425242561532;356,366882672092
3793398,21232386;470,022540952355;365,12321991846
3793428,71383711;470,526278067895;361,221283995098
3793443,26473918;459,069697312736;372,685664560951
3793455,1500785;460,841579593221;339,10712961599
3793473,01871453;465,383720093911;324,01452553627
3793488,22820262;465,160146904047;327,139897385838
3793500,02159649;445,577129562393;324,342726687352
3793518,55737161;444,964233870454;324,998841312831
3793533,38197176;448,563325374428;319,258803069678
3793579,45134653;462,665985430262;310,920024939503
3793607,65208526;491,396892087105;339,612274491931
3793623,23192107;480,831292472014;333,243824679238
3793635,25368177;466,746366512328;334,29816039262
3793653,38489691;455,272869145777;332,314400010591
3793668,39381562;454,928895176184;330,168383413762
3793680,03582024;437,080499828531;320,709586998001
3793698,24572357;434,256521883716;317,283008320657
3793743,50640603;434,297116821288;324,582460679939
3793758,2604434;433,758630381386;333,391342485595
3793770,56744883;425,814844100233;320,051385301614
3793788,33644166;433,755385472243;325,958357471282
3793803,303878;441,36070912492;330,991145643256
3793815,20504049;434,051632489211;315,664164596917
3793833,41750975;436,954361770063;319,175818542491
3793848,37639303;438,641653708183;323,09684634002
3793879,12423455;453,023960414771;334,576913465899
3793893,32916514;474,016586955839;326,104194002073
3793923,17038176;497,719716378829;315,859404476145
3793938,36190841;503,245915827522;314,046036435299
3793968,2647071;504,246045446816;309,053454515977
3793983,15559351;500,955235474378;307,848662894188
3794029,17364989;491,335183773356;304,278672503301
3794057,98037328;495,957731944686;309,391817390084
3794073,11972623;507,629271253768;323,135977068613
3794102,93784958;503,259671949805;314,818351939106
3794117,90272;507,698764175217;317,751622166319
3794147,91457027;516,133656808411;309,329822740936
3794192,99820428;516,407484708593;309,13868686013
3794208,0930813;513,149882121098;309,46070048046
3794237,89196025;497,463791527592;317,14431798165
3794253,12796284;499,820554045459;315,804147284217
3794283,05556542;497,645928262488;330,934803203852
3794298,18935888;516,799402136536;336,961803538402
3794329,14974407;541,640546847455;343,846971281375
3794343,03179645;560,007695587861;342,963084708275
3794372,93716106;568,379373241974;337,267509550891
3794387,92598006;569,749279801178;331,31303315615
3794417,85443795;569,576681681824;330,525326431526
3794433,18067538;567,582430602676;329,25717963329
3794479,05546791;563,559382696723;338,807693598495
3794508,06062242;554,865397176094;329,8661972304
3794522,96904261;559,455491848074;333,778305379629
3794553,01852637;554,072592786137;314,735661321686
3794568,2412717;563,748049343219;324,723116099987
3794598,0140638;561,99163125509;317,794498858169
3794642,86933098;578,455506886711;305,942179751475
3794658,2999158;575,420630485892;304,077240202766
3794687,85075586;611,501028488165;306,781515067144
3794703,28732782;592,652397902408;304,926036147995
3794733,04344145;581,928624604142;296,604997883464
3794748,13104835;564,440341081304;300,944919241827
3794778,9665588;359,97246371958;334,144934135394
3794792,99358563;288,258292267132;347,377679668855
3794823,14869974;254,80786070049;354,58159060129
3794838,32055434;210,626709108417;361,000910765112
3794868,12499278;95,4439127265178;348,421385879193
3794883,43412408;89,7833431738287;344,806980279814
3794929,27555966;72,4244088095894;339,420775773595
3794958,18021565;78,5353325460068;343,332194868221
3794973,00224988;90,5355559329466;355,777674726842
3795003,01623842;89,4924371087305;348,996359959951
3795018,54176226;90,3945617220234;351,893362337719
3795048,20122625;88,5134839113514;346,187979486996
3795092,60275332;94,7186143295904;364,61141326114
3795108,23732874;96,8907442704406;366,447497411602
3795137,63891781;144,720933042788;385,384181062578
3795153,45524587;141,605548095928;368,765228760606
3795183,09717608;148,023484592035;367,561127176067
3795198,25962231;152,078676605957;366,946378393031
3795229,09256683;158,289389835867;355,592875424548
3795243,00070606;160,767790364724;358,902864413776
3795272,84363329;158,061932452317;359,311855667561
3795288,08904425;159,476920966746;362,468486340803
3795317,93111618;159,398364632372;366,063366727939
3795332,91694161;156,422649880526;370,437772541535
3795379,05516855;156,994758652499;370,992363947606
3795407,83623275;141,60466607731;365,57621494448
3795423,24030307;142,490681608399;365,840602421949
3795452,67952563;136,736798623731;371,727626630015
3795467,98181447;137,343435355821;370,133246516044
3795497,85125621;135,234554842883;359,783589810939
3795543,1748037;126,757118932225;351,11270701924
3795558,23632376;121,754311759669;347,381826952904
3795588,03990689;123,088950325267;346,645099461223
3795603,2583757;122,0253822688;356,423176434083
3795633,16117439;124,419264329877;355,031288018837
3795648,15042105;129,005287538376;354,013649571243
3795678,49797912;138,090224573334;379,224166662534
3795692,95265921;140,389345478631;375,135348459173
3795722,50221631;191,707300253683;376,74669471336
3795738,35788847;179,337332759499;380,417008428567
3795767,83602748;183,856304666858;363,396472454943
3795783,16183725;205,771167958983;357,877069320986
3795829,31802563;190,80115531213;346,977521896118
3795857,98276814;189,25673037164;363,69425808062
3795872,98655501;190,514092969061;362,446329161051
3795903,04202591;186,904653074952;342,413967872077
3795917,943176;186,900345013759;357,289904292644
3795948,01318712;202,964750495614;368,083499281642
3795992,58620314;232,63202379631;390,73264169249
3796008,14337332;255,759666918083;403,704968165168
3796037,64503326;249,999912812076;414,701176470916
3796053,14618086;242,980528628212;414,004841706264
3796082,98055503;236,710500980649;389,386201042777
3796097,95739975;238,417637184885;390,669330452236
3796128,91137015;233,498876829811;376,332193291707
3796143,29976398;241,455025785322;374,024152212718
3796172,99258492;247,177359980828;372,315084240372
3796188,03785416;234,725248347866;356,847404408754
3796217,81192922;240,74882762567;362,841456315471
3796233,11849459;233,145277937439;359,798952471417
3796279,03263123;237,182448354899;368,872777322531
3796307,56865011;251,833730066349;393,952741210301
3796323,29859221;253,006042702236;396,509248134218
3796352,9974003;233,389983340281;372,696000612807
3796368,07217761;238,624600327744;364,405022626844
3796398,03014357;240,192331818177;361,100223936376
3796442,92732076;240,439713838203;374,973313634934
3796457,88962526;240,489096870605;382,40952751914
3796487,82235968;247,817025317393;381,597104161342
3796502,76841336;247,723294517835;383,523242868123
3796532,89744062;255,283422443787;374,461851316397
3796637,69173299;325,788901021161;355,219155487091
3796667,87464457;350,024298720472;394,049024237189
3796683,03709079;332,022663321862;372,935351703576
3796729,03975165;336,699596156964;374,769697326658
3796757,67840732;296,73700699368;319,842894043537
3796772,99395341;278,02831974703;295,254381166708
3796802,72398019;290,133249265385;311,453126432989
3796817,99718861;289,674413298532;308,876792134061
3796847,83754992;297,84620965681;328,276141795141
3796892,83137675;309,629657711185;344,999093030133
3796908,0631028;308,154665699131;348,482753765785
3796938,18443231;283,344176048908;338,575401395048
3796953,75485974;283,779621071916;326,580917150711
3796982,92979259;284,734338680428;328,991356165035
3796998,07085616;290,342734536404;331,906614709331
3797028,8139935;330,492507841956;339,392218409104
3797043,09119748;329,031813089321;333,873730371118
3797072,85458121;365,277887079048;337,094189191402
3797088,0503844;364,659440556968;345,255440202289
3797117,95104482;370,92608978676;338,789673904099
3797133,07628522;357,936040269462;352,127395102998
3797179,03789136;336,753667410592;360,461815099856
3797207,86770803;331,08197875023;360,059582935671
3797222,91212196;309,589392644271;365,838032630912
3797252,80337401;321,183288585296;366,037187346121
3797268,39390115;320,533010850063;368,553859757941
3797297,79591788;320,333222876024;369,129077609151
3797343,14683517;315,112838253114;380,917438573025
3797358,3413554;316,608707317488;380,190180603435
3797388,03246572;317,70698197249;374,604348640199
3797402,86134241;318,971266667524;371,999907974508
3797433,18709017;317,803540297264;365,495738158265
3797448,24689962;318,909657123181;353,225939046919
3797478,60386607;334,924748756583;347,654583760229
3797493,05213136;389,439781599631;346,49453714443
3797522,5610614;417,826531249098;354,694713657926
3797538,31537974;460,326303562996;358,419230123821
3797567,551467;487,391377378402;352,784705992055
3797583,16209384;473,887822686744;355,865884172867
3797629,09675783;458,663571752826;331,032971304287
3797657,86413713;450,282945541687;334,22268173164
3797672,72850903;465,244800691819;346,119376857967
3797702,90243989;461,587177867246;323,570743949829
3797717,98919149;458,843695926933;322,827035612505
3797747,90396447;446,57456388973;321,275106196089
3797792,98075603;450,523575908792;331,651563670364
3797808,14448522;451,464802128404;334,36048478852
3797837,96474683;466,18058144177;320,336963917402
3797852,99077167;478,094667700446;329,666877201028
3797864,8714068;472,653057576875;332,633643998544
3797883,37339732;476,006645827361;335,656782983338
3797898,4712679;477,53772980938;339,833787440398
3797928,88169101;480,758244868049;342,690226843733
3797942,51784276;484,29886276874;348,64658958198
3797972,79398275;483,424599069106;348,236308068695
3797987,82043524;484,663237123813;346,86521676631
3798017,64155216;493,870242264816;343,582281064961
3798032,72359957;500,927604147297;344,349707293087
3798079,48876619;520,884020394708;360,655682182112
3798107,45472328;531,006898216404;384,132020916066
3798122,87333381;488,979919123799;373,561427835592
3798152,60207763;483,339568878853;367,319273668673
3798167,90650473;469,268234615041;361,328641807232
3798197,84907518;453,431423779474;365,157509165672
3798242,97718513;443,500226710194;362,79998986054
3798257,98011669;442,074321847763;352,917384778932
3798288,18227266;440,256147967359;354,140568779389
3798303,00943874;439,188264677788;353,760472657487
3798332,86519557;435,853053177482;353,489543423608
3798347,74410769;433,309342849315;353,053105702521
3798378,79173415;431,094588389219;363,375381268775
3798393,08005712;430,872409013631;361,775734243168
3798422,75705489;429,665419987308;363,51026256363
3798438,07559456;426,535083714352;367,301432618677
3798467,78680459;425,543045034391;364,117410755759
3798482,75680685;423,686531159865;368,880556578358
3798529,06010795;421,340009923682;366,795917650614
3798557,83689561;454,494789587669;362,67799508312
3798572,98651224;456,923872915318;363,100214638426
3798602,87049419;468,7135892231;367,651005207864
3798617,9910304;469,147670469564;368,181609619325
3798647,90323746;468,845727916735;371,594889854387
3798692,60412181;466,118559450684;371,092834990739
3798707,74518537;460,537766343391;372,231186565156
3798737,77285881;461,710649482067;370,529534237722
3798752,80957499;465,981803990284;369,042064423491
3798782,81244454;474,520694316257;366,385580617808
3798797,83761407;475,240610076908;365,45327713408
3798828,96478404;474,200377855984;369,715607947494
3798842,83015794;472,745411096461;372,24825338064
3798872,77743257;466,265687796209;372,317300641382
3798887,76667923;460,40143570976;370,940950912247
3798917,64723995;460,745315574386;356,628692799873
3798932,71218123;465,982484356965;344,547486323847
3798978,89659473;506,703022364654;344,665311755625
3798989,76027041;525,821839782614;347,918329416952
3799007,42662646;535,95451514223;352,693573273178
3799022,85207944;548,022149280643;358,98656101971
3799052,75487813;540,608688328231;353,956292915614
3799068,02252706;535,918102516728;359,375505393436
3799097,68113574;545,514117690886;365,750005243996
3799125,76683575;538,638399466194;368,763100406519
3799143,06754826;576,08048566429;398,784539343235
3799158,24624531;565,831893051173;380,733241077514
3799188,21832383;562,87528084113;376,540857620252
3799203,19345793;532,340195506559;335,987366789009
3799232,9418738;521,472617276432;328,661125247937
3799248,0085257;522,945644643005;331,204404697591
3799278,60583328;501,22420079705;327,328179076256
3799292,47377309;480,031549877317;311,400149929518
3799304,7773573;475,946990099487;306,073032798809
3799322,83587138;486,99169216989;320,027008157744
3799337,97565199;484,165160018409;315,14859295989
3799367,83140882;483,820193819492;312,867501514083
3799382,76548821;499,492974268116;322,435666933031
3799428,94519752;517,097405414841;326,581436346529
3799457,75491448;519,248940852117;331,801635844893
3799472,98236401;529,506707362675;342,604647760244
3799502,89072219;543,706510995194;346,092127677828
3799518,27298219;544,697777140333;343,116189110643
3799548,05218909;551,616026787613;337,589425343654
3799592,51700884;560,448859423727;348,973198159537
3799607,92877692;583,027890952155;379,013617886569
3799637,67847574;574,346022970221;367,240152352356
3799652,89822751;576,736809685048;367,492096498023
3799682,91520962;539,910724259915;337,740151486254
3799697,81422144;529,31402491411;327,195417258187
3799728,66769332;317,89558641432;324,887255733438
3799742,93719955;289,625390144279;330,108535557951
3799772,65525203;270,863881273144;345,310375167101
3799787,76381395;197,360628726829;331,48542484327
3799817,64651294;58,5141410660471;328,31618576397
3799832,8132357;63,4637387023506;339,204989858671
3799879,08403515;80,3544605632556;352,376321340339
3799907,75690307;98,360667159308;379,554635036653
3799923,32262632;103,543550650833;380,513973444668
3799953,12150527;112,441467572325;383,230026435747
3799968,57090683;114,249780345324;386,968752604826
3799998,03835451;109,095716262303;389,847602480058
3800042,68065036;110,512664985462;385,488559899576
3800057,88842783;113,272769083644;383,704496267608
3800087,69030035;112,646374192315;384,043249970331
3800102,89508425;106,999172084938;388,575573707243
3800132,9621018;106,286335643353;382,299374701705
3800148,12583098;102,109823680032;379,991345700407
3800178,68293916;105,048411255498;382,618745078438
3800192,77796286;101,292683646845;379,693991627704
3800222,60378396;97,915204376229;380,098561760799
3800237,79744888;100,073556237506;385,693213260213
3800267,58991303;101,743117970128;389,718737321783
3800282,93026301;108,301181631864;388,590443929466
3800329,11767008;113,318627629361;399,650424879336
3800357,80379525;108,718962043549;408,371143253757
3800372,96324791;107,639534950698;408,066143656217
3800402,7351847;112,835166061102;398,318377427663
3800417,96605545;121,742514400375;395,981030276646
3800447,84747148;138,50366137388;390,188412422582
3800492,70188334;151,972441398865;386,179548667563
3800507,85021701;149,208737200209;385,047080414145
3800537,65037892;148,830964545564;384,068113153889
3800552,74910482;155,746427500276;386,430207282528
3800582,65618004;156,005288482487;383,346962879958
3800597,6856261;154,019834408525;373,564138957666
3800628,52413012;159,593172937896;367,718268663172
3800643,32777527;163,14301213084;366,895108947496
3800672,63143174;179,181790312936;380,854478977185
3800687,79516093;181,81411564603;387,219028667808
3800717,80187937;188,193701370987;402,435207105558
3800732,96475325;185,033860587268;397,720593318677
3800778,82030138;189,861487648973;413,556216004319
3800807,37257109;198,291264284156;431,170065767873
3800822,86388267;203,589187310019;437,753290931663
3800852,30952003;203,943274430122;440,65738962464
3800867,89491533;202,63233348181;436,169194146864
3800897,65487783;191,117762613753;409,373064611124
3800942,73637358;184,381120000255;395,481456518331
3800957,90095807;180,89124292908;397,032667650676
3800987,56384329;185,177141286752;396,081149582852
3801002,85843437;181,813753007909;397,26822488551
3801032,78176042;237,451511709026;382,240519462084
3801048,17813298;253,442301034889;366,076109711777
3801080,06353217;256,028471854644;383,278692038188
3801092,95043542;259,142886327013;377,689497240646
3801122,79977745;255,222814800252;384,232621041503
3801137,99044879;253,56044285651;380,353298180909
3801167,80771683;239,475516663986;375,865337805042
3801182,98769684;244,963334177791;384,191593869368
3801228,85778519;240,606771148124;384,138597783384
3801257,60634774;226,834342088205;395,52802524393
3801272,90649832;226,71808241051;395,228119449358
3801302,81913304;230,461804281298;385,814610428755
3801318,05043144;230,698030362838;384,602090552553
3801347,80953864;232,785917314064;381,79259391068
3801392,78668698;234,814283483957;391,221440128782
3801408,14970259;239,569871332775;414,360551684118
3801438,10296436;233,853102392046;396,108745129213
3801453,19869668;242,982358141575;389,948634060633
3801482,90391957;241,550527150488;387,01280601069
3801497,99708597;237,652067335799;386,110698554821
3801528,8766447;251,959743043587;392,556783849436
3801542,95841115;246,309140529335;387,701487012114
3801572,81844451;246,880346027554;387,221587220653
3801587,99842453;246,473284155477;388,137830279113
3801617,86487269;244,416163061055;388,676144458195
3801632,9131355;213,566556382969;400,5585834432
3801678,86191205;195,330647630938;406,210268965854
3801707,73834292;111,537359062951;421,393318088357
3801722,75538704;113,022812270212;419,17091618947
3801752,76381609;108,481083939733;417,285388261595
3801768,16959702;106,593662983939;423,748108872791
3801797,6964885;104,507951454339;422,98163064272
3801842,79038618;96,6228920688521;424,031239671363
3801857,95411537;95,6760827673066;423,712314116212
3801887,8154317;109,980232081968;446,591474617688
3801903,11814819;110,97899949434;450,889136348863
3801932,76606554;132,548762849718;439,259247729235
3801947,83143448;139,344371415436;434,914090008475
3801978,5326618;145,199663540549;449,287136252698
3801992,83466968;145,583342135612;449,623415692981
3802022,35514636;148,177403366227;451,352051000332
3802038,0243617;148,304632157812;446,37578500651
3802067,89893527;141,525932727446;444,66490300074
3802083,01134607;137,074588941049;441,158615370963
3802128,97936701;124,495972101953;420,083796899814
3802158,12906832;126,166102527858;418,945986861705
3802172,97590644;126,082083674162;418,310931039307
3802202,78120019;123,809209537544;419,903241340799
3802217,70715417;123,673298532591;420,052877984633
3802247,74851252;143,227213974419;442,692164041325
3802292,38054468;159,978468084718;456,295513441947
3802308,02495613;185,501466019817;459,041152292426
3802337,69596676;198,713145729368;444,143554788522
3802352,93154169;198,470699440138;441,767243693183
3802382,79371333;206,340873237237;425,048578366674
3802397,93007271;213,339910134719;420,294108859493
3802428,71383711;212,515005631508;416,319241310498
3802443,05219551;213,658879567721;418,42479879634
3802472,76939269;217,742330425687;415,306436300217
3802487,60254591;216,286763845901;408,180905700897
3802517,97148665;224,25634957191;420,785671994265
3802532,85766887;223,095664975425;416,495565763516
3802579,0078701;239,669151798546;432,340382085612
3802607,58237778;239,155388318177;430,583228967424
3802622,89835153;243,774939742776;436,649532387875
3802652,81697339;229,021098508071;419,2099790266
3802667,87421691;242,932334742433;426,659086696345
3802697,7889899;245,360306756133;429,2729478498
3802742,80377173;257,739364546631;427,976752217321
3802758,27070708;260,235030619081;437,491066150292
3802787,81213877;253,654537192105;432,404928359095
3802802,9617554;248,878722598517;427,544248810225
3802832,87994961;245,803114445808;426,569797345847
3802847,90255322;244,680130134737;427,085633828572
3802878,34547797;259,365889688223;443,61448482636
3802893,04263746;259,954765826725;452,113951277734
3802922,75684106;225,096882265336;415,705344021812
3802938,02448999;222,50704895287;414,276740149236
3803147,48306814;316,404212290846;448,469645280594
3803192,77796286;303,426753967766;421,759514141359
3803207,97633196;294,827610674655;386,307332405957
3803237,60842614;301,273008515248;383,170832801594
3803253,07664444;292,205300252445;357,773117430906
3803282,67495402;287,886635855684;361,532219993456
3803297,81943881;299,85305682984;379,013571993471
3803328,89742865;281,529312867349;369,365990343804
3803342,93771273;286,673960920648;386,218870780353
3803372,5625368;315,259226867335;414,465665060913
3803387,81650083;341,809027954611;410,441754393948
3803417,6051161;342,077364178694;418,799516061693
3803432,75900926;341,635081996179;420,233792105263
3803478,78732932;379,868777520125;424,667393868172
3803507,31222922;377,918239987993;480,579726094803
3803522,80952794;382,263001386588;466,608485308526
3803552,78331708;357,566231400316;426,760600045122
3803567,81789498;377,260290002967;409,362835530615
3803597,57657452;376,749434383996;405,264877491156
3803643,05792606;406,161142696234;397,207227790007
3803658,32300907;420,045805667399;394,713512591841
3803688,19672734;417,399923517036;396,653546205228
3803703,07221823;422,771288780331;396,522120070517
3803732,91771139;441,023902050184;398,214160827814
3803748,10068497;442,528531411617;408,417561076822
3803778,73648135;431,115410120781;400,902291722788
3803792,80499054;426,903796352357;399,796032237971
3803822,67528759;424,891346019133;399,335804483417
3803837,87964383;417,205938568869;400,866561316947
3803849,72221783;412,009174909748;402,208065110464
3803869,44772431;406,734025160387;399,649420026831
3803882,7340557;406,613117328186;399,002010054669
3803894,97349191;394,983835135975;388,145299719157
3803929,0976559;396,400540615332;393,488533439139
3803957,89197735;408,743585483872;408,301374578475
3803972,90859382;414,055600868228;409,01018763318
3804002,79770761;420,974212036327;409,488614855146
3804018,32750798;420,9813960345;409,842098061691
3804029,82325519;418,510152258473;410,931337521159
3804047,59566924;423,144863612978;411,150116335549
3804092,25293295;467,188131678997;448,262530519166
3804107,7527976;514,105991715357;440,250054772289
3804137,23863437;498,831442481688;444,861792385716
3804152,69231246;501,237684204656;442,043843248153
3804182,34108512;515,678051090631;420,600442560697
3804197,86147712;514,276361410456;419,612424678698
3804228,69142808;520,864895337674;388,700437205936
3804242,70305939;516,50488267343;389,546083672382
3804272,52203804;504,312120950126;377,279651407163
3804287,66053569;499,784043997144;401,083969421134
3804317,50217996;494,728872957048;416,490241060655
3804332,50596683;507,366873683538;428,010376646238
3804378,27812259;517,043956913435;403,802420608651
3804407,53473721;514,8379121691;374,263897686732
3804422,51671376;516,997216521663;374,285092594163
3804452,62050948;510,294770522121;384,628718256365
3804467,25095506;521,464675430756;402,673444244375
3804497,57328159;508,979728593305;408,425567461903
3804542,72790604;493,733557124045;405,699353489219
3804557,67182146;497,381565697439;410,837004931996
3804569,60078141;527,778139585189;449,312207933259
3804587,7589387;513,485071894107;423,076940243739
3804602,68189911;525,998856821893;431,062806355687
3804632,71213847;530,42804665047;429,461249362025
3804647,8690252;537,283595367548;432,480680069562
3804678,64979603;564,111784144573;412,731084728429
3804692,55494168;566,270843783478;416,670185232097
3804722,60143187;566,301935033215;388,489537012956
3804737,57314474;587,482574970426;381,088566316706
3804767,79411746;589,072866921979;381,081630946206
3804782,82784006;552,547991765144;388,36629197972
3804828,89550421;529,889665452196;398,531077024855
3804857,65176452;429,292607841237;405,512413354091
3804872,74792449;186,963043680649;433,952351845711
3804902,54038864;117,106725484341;448,633116709688
3804917,5954939;129,49179825514;447,444876603598
3804947,59494223;121,530208291793;446,879012209977
3804992,7063737;103,758512626378;444,042329980442
3805007,77259795;76,3668401923167;440,100279355862
3805037,80326496;84,0842558543012;434,378405364204
3805053,14361494;85,4847720301584;432,040573102193
3805082,95361288;83,9575839354365;431,169664840208
3805098,40771863;90,0191384577596;429,191555513834
3805128,56197743;112,234535966683;445,862353329075
3805143,0662653;116,656328832905;447,708116264741
3805172,58759729;130,943001113036;434,265242703713
3805187,58496936;134,714096161559;437,448476608456
3805217,5861283;147,602263269991;430,006674154424
3805232,55997944;162,127471931055;441,463472352293
3805278,7136019;152,050591517212;434,158353247306
3805307,232087;184,456095843912;482,18499480647
3805322,78198707;181,405677279006;473,865918835286
3805352,62534196;183,016463585579;478,599022843067
3805367,88614844;176,911056180993;484,322626634665
3805397,5751205;149,745703326415;443,710014526942
3805442,22725237;136,335992663337;421,930857052648
3805487,12656783;161,962720411419;405,665651576749
3805502,30483723;197,444663293353;418,856308775949
3805532,43343684;183,486203306698;406,406507765966
3805578,33260561;203,006606755012;421,876172321424
3805592,82534684;206,828633498941;424,509632699184
3805622,25387807;236,654896693545;470,747081623874
3805637,8563795;234,819906995082;468,751383111764
3805667,67749642;232,436416334906;466,823159740688
3805683,11834491;230,382381257413;463,050905131243
3805728,62407269;218,407213046278;445,184628243526
3805757,57919176;217,128882968199;456,620304932883
3805772,75019105;186,071296540072;435,960523194078
3805802,57943339;180,45107296128;433,396245561454
3805817,58578617;189,528656020266;436,869876429937
3805847,63184871;187,700205871116;439,974783800179
3805892,6543283;189,447740214423;438,893954181506
3805907,91470712;188,246748026333;436,965489637345
3805939,10773569;185,528442479806;433,671842617617
3805952,82343095;185,017758235061;428,778057274969
3805982,85452562;188,906586617887;425,56645634543
3805997,82581084;218,577602781184;415,196378062031
3806028,5514144;229,886057092785;414,290932452271
3806042,80039327;238,889061844729;420,827669132963
3806072,49235891;250,91634719043;431,510240058908
3806087,6441138;254,756520453314;429,625332088345
3806117,52638514;255,479608249997;431,717327426931
3806132,48313015;257,339634218956;433,817239055611
3806178,86896833;273,917138455824;489,674944113743
3806189,60178212;274,06608923159;467,530250791977
3806207,28652725;274,150295618532;476,428569508863
3806222,70171656;259,447818920285;451,39897019178
3806252,71399448;258,462819124091;451,302603158746
3806268,04493609;256,371820463346;447,279431885833
3806297,63340964;257,48894309184;437,119968478041
3806342,69908221;251,623252851312;436,723563708324
3806357,88248345;246,530066389897;439,884275062716
3806387,79126929;249,045701169735;433,47435681739
3806402,86732956;250,859763595169;435,98224359572
3806432,78723438;252,563832725331;437,341884480099
3806447,8957963;252,214818720642;438,558930944026
3806478,7133453;258,429038574506;443,739248249575
3806492,85754913;259,523997360776;445,431019461772
3806522,78258579;282,564237129975;437,533063999635
3806537,91253037;306,073728487442;426,748561993154
3806567,71654116;304,858931943523;422,710898042953
3806582,79987153;307,298246654469;418,942768753036
3806628,80467066;307,046126052293;412,112152904126
3806657,70847134;309,050870127793;412,770022484675
3806672,75031935;326,011539546302;426,340070634919
3806702,56972566;323,646025222365;426,981829916782
3806717,67272808;324,910898194351;429,437368558976
3806747,52335308;313,037012790517;438,04881549514
3806792,38246912;307,43084355508;450,258113113888
3806807,52481565;312,102873862497;445,719336404566
3806837,43745037;328,524456008671;438,932236979674
3806852,59604771;328,748951747456;438,694571430519
3806882,51638019;320,009786363436;433,96978686597
3806897,68310295;318,281139460101;431,948175786427
3806928,56822117;315,434236987038;430,014315023867
3806942,65298119;319,440806789486;432,065781841524
3806972,53525253;320,379069330299;432,24365080917
3806987,67375017;321,65314411982;430,059240608952
3807017,44012747;317,586361396759;425,716596245084
3807032,68511078;315,359968613168;425,314237506779
3807078,73310289;309,904881044927;428,119789182128
3807107,64545663;318,227529563792;443,187883327151
3807122,83783859;315,011318116133;441,552658563081
3807152,62388794;324,177822099019;435,977224207872
3807167,48526628;323,72333749784;436,969259330815
3807197,41500712;330,083894292294;437,597976686872
3807242,51574726;330,550414789039;437,08758086355
3807257,73507137;330,068473665778;420,464249535781
3807287,6494167;318,549759991068;422,504404072998
3807302,65234827;311,86433725004;424,733333422333
3807332,67061334;311,971337142613;425,706948068853
3807348,0148122;312,03042519493;425,811574665935
3807378,54497822;317,616313772514;434,216199912342
3807393,01505382;317,701171018398;434,169509980645
3807422,51628611;316,351957238212;432,426447600349
3807438,17096123;316,533921851464;429,863808851762
3807467,4472479;316,090360255373;425,333887771173
3807482,65074884;332,632924849585;427,739092057569
3807528,7521976;358,753183208832;428,838644566998
3807557,54438079;376,866193223982;416,331049343722
3807572,49086212;374,613743309121;431,571693827508
3807602,30000475;367,029667828643;417,644118422528
3807617,67157342;367,41777248741;422,255169139548
3807647,44308256;364,230628546389;424,430970959098
3807692,46983868;356,936953786219;428,38797990449
3807707,70584127;357,788964418398;429,986172743877
3807737,30543381;364,215452804261;425,910312546747
3807752,63936899;366,646335092319;421,527965766842
3807782,44038621;365,206681571172;418,286511751689
3807797,65586144;366,11628167697;418,981416488018
3807828,73983842;374,461959887163;420,391104265871
3807842,65524775;387,346867476849;422,033268394004
3807872,38399157;397,855621932399;424,628368226826
3807887,61571763;401,624453283795;429,013704946276
3807917,41930076;402,735530901004;428,92000458845
3807932,62365701;398,593745340241;417,104060379916
3807978,40821471;396,743230484222;413,136664199754
3808007,45998342;392,27565172049;423,124655327054
3808022,79819513;392,846891475322;427,316511737769
3808034,32729929;393,483578266606;426,394465966174
3808052,39308348;394,272317575208;429,682404188751
3808067,50848785;391,20660975363;427,225056817475
3808097,45020299;389,540515746325;430,559120549342
3808142,68522625;391,925434201314;434,426098219758
3808158,03327399;398,163167580873;434,383317392142
3808187,6559598;401,932305399647;435,025850640343
3808202,61484307;402,120006637782;435,784153297128
3808214,32698283;403,834369646881;446,769408880986
3808232,44665133;402,427989403757;445,888438863726
3808247,47096555;412,433362040113;464,344636583554
3808277,61880956;432,86059687195;475,630516222882
3808291,8570971;458,397017161317;476,081197128382
3808367,04495448;421,011804450645;416,198328765797
