TimeStamp;GazeX;GazeY
3209454,00738899;339,585581096427;379,728232706345
3209469,10868081;368,952278591255;387,464485191621
3209481,94512097;355,375111385639;354,888746685424
3209499,16286875;358,220791049455;346,291677420907
3209544,14301067;360,253125436506;357,116287883556
3209559,05784566;371,974210369961;380,678142407084
3209571,71039493;372,972993823904;379,864298825879
3209588,94482118;377,123415855066;389,709833450518
3209603,98282031;380,024524027769;387,090559002358
3209616,78633118;379,236365169054;384,20556637304
3209633,89417207;382,199544336525;377,092211284114
3209649,0301038;381,922892724538;366,02220353898
3209679,96825102;384,190708259336;365,8686855425
3209694,04873451;389,231929831966;364,898437542042
3209706,80434821;374,773871732999;344,97263714609
3209724,12387746;385,433335463208;361,745975766465
3209738,92281842;376,745313620304;373,627386266304
3209768,98256586;370,876132222003;385,155499335612
3209784,0222756;372,689311874491;396,41840042989
3209796,90575762;362,337870337278;377,031634067661
3209830,11730957;373,715562828098;395,728383065416
3209841,67891537;365,796755630025;384,747276486012
3209858,84106823;368,172178044007;375,903714155477
3209873,99410608;371,629937498418;378,800419926715
3209903,8079529;371,812405583896;384,610149753593
3209918,85963693;369,48692466851;385,700259245572
3209931,6704179;372,784515872874;374,885082112841
3209948,90655477;400,424784432821;361,415655388368
3209977,77785381;413,267717912188;351,273729993196
3209994,06545575;412,861519509645;353,35928371748
3210009,1051655;420,273274969758;353,096482251684
3210021,9796668;435,372453482715;353,864501726484
3210039,00839184;446,176319275195;367,673767334149
3210054,10540712;441,484390605803;362,380800565553
3210066,98033608;441,829842187507;361,716605360194
3210084,09117054;457,701628476376;378,129832302321
3210099,0474879;463,794611303585;377,810836960016
3210130,13873499;477,678631865921;370,034129952762
3210144,03917646;480,90157187817;378,188140115019
3210156,48174797;481,240931643537;381,940869072254
3210173,91888188;477,23993821931;381,713057960441
3210189,03257563;481,530394670392;377,985743068704
3210201,65732743;482,28765435376;380,02846704384
3210218,86481154;479,844835213373;380,250777654033
3210233,97209049;479,977444397534;379,646790627064
3210246,54808982;490,130666269974;389,201685795941
3210280,14923388;477,407794574388;385,029289376512
3210291,8771968;480,025312572514;384,170006199321
3210309,06244294;504,103051447764;375,901984927878
3210324,13935851;513,415781196033;376,446285524312
3210336,94201407;521,530453445959;383,262827391114
3210354,03274883;531,704187055159;382,469696197236
3210369,1344683;535,377254948277;377,441759024877
3210381,85116555;529,370660449285;361,193211178631
3210399,19934757;533,091995602662;367,540130496149
3210427,90343418;515,286518361131;317,062240252058
3210443,95839276;515,731023737826;315,607366569842
3210459,36032481;497,750030952893;406,613022647124
3210489,06041586;369,222612010533;446,664809877959
3210503,84353365;303,474431185536;467,14044513481
3210533,98838408;142,718054201162;446,11904953601
3210548,91476571;86,5985966476836;431,739908384288
3210580,24592628;59,2568539490271;415,6716979944
3210594,12070855;56,7044167848135;412,655742623924
3210623,87083503;56,5710089248533;410,594283141968
3210639,01489217;58,2251988871086;423,657330481745
3210669,10243707;61,9719210686703;433,312579159834
3210684,00144889;67,2081943299962;431,081495939936
3210696,66939367;56,6500142805115;426,542105343589
3210730,12470797;67,536572727635;431,763912255485
3210742,04511485;56,3412927272011;426,004886639455
3210758,96992015;55,6566004589343;416,984522566217
3210773,77826948;76,8308143671025;430,737068542218
3210786,74514389;106,843700151092;452,622529372845
3210803,88805235;130,431657385979;467,101950219112
3210818,91920903;134,720391629327;463,668338986797
3210832,13583294;129,378720481201;462,508052368799
3210848,90668307;127,922974229416;463,458283450369
3210877,70399809;121,950945562168;449,166852635896
3210893,94028164;118,410676710911;453,548657052935
3210909,21733894;110,017540698346;450,081990751051
3210922,05206849;103,121276815667;430,866059278388
3210938,99483523;105,704282093192;434,227818775953
3210954,35400196;121,516301224763;461,876296443881
3210966,71874058;124,01086719122;464,387271096342
3210983,98652379;121,970597422454;457,32629490639
3210998,89451633;123,309099803979;460,419532978677
3211029,988757;128,601311672149;463,501058572736
3211044,03844945;123,999245612736;435,971854858471
3211056,52122037;122,523640819977;428,317255851829
3211073,91045711;123,166112410973;423,95523931089
3211088,8124625;120,960535600857;435,286135805304
3211118,92780486;136,830968894191;437,489131419654
3211133,85931833;144,104807332291;441,466978565595
3211180,0997544;150,552675494416;435,202501353485
3211209,03947796;152,001076425895;424,781909130905
3211224,06421983;149,867713696918;423,37882913275
3211253,86438174;151,27857322345;413,92423306602
3211268,76082765;152,325868504414;415,936590504961
3211299,01387435;145,398356469676;424,403786216542
3211343,85075243;146,199206694024;427,102853162786
3211358,95845905;135,514694350311;431,686852981209
3211388,7975374;117,613977259815;437,03382076826
3211403,8184304;126,338303165894;440,728983234058
3211416,55950389;142,373698441465;466,367419203287
3211433,84824211;147,075214338992;430,159592518841
3211448,94782331;144,073514942652;427,819590888848
3211479,92317637;139,561246660508;427,342466501482
3211493,7342383;125,671537854817;445,360775992966
3211523,87139098;101,775730042721;412,940698253182
3211538,7768176;108,636433625729;447,015800875129
3211568,79080614;112,220699247124;436,638073794442
3211583,88696611;113,292151504155;419,714969738529
3211631,96075169;124,458675860196;421,935240757441
3211658,86570105;138,004125689938;428,703080951014
3211673,99863921;134,65182728389;430,537406427471
3211703,83087511;138,474824282608;426,098075255929
3211718,8894016;128,539447256167;423,868587947449
3211731,72626941;123,658134242934;420,350867730097
3211748,78706845;106,765808103609;416,93681010027
3211777,64767615;96,1354768991229;397,848458679103
3211794,05031683;96,8955026896268;406,248883862858
3211809,01219368;95,7225308370729;415,733618701793
3211821,59161423;91,1929666573163;416,150970139338
3211839,01378027;91,0769661874079;418,551246508625
3211853,83282093;91,1188423743323;418,112804073695
3211866,64103598;86,5415969424453;416,084545114968
3211883,82927569;85,9056892114877;409,709285761699
3211898,9699116;95,3684887080943;426,266604789321
3211929,92944149;98,0961775060042;426,487129045224
3211943,72296964;93,7412108137532;420,463322901875
3211956,5658246;86,7041601595384;407,877102690258
3211973,8776561;108,601243252167;463,981087803786
3211988,64452307;110,852769560639;492,985941980586
3212001,82907298;109,69776866523;478,967323974941
3212018,88687844;107,706399733694;469,565541154707
3212033,85089356;109,477332580489;472,395078875815
3212047,11327637;100,839159474823;445,806340579865
3212080,03145817;105,211604624172;448,666269710914
3212091,70211556;97,138302797168;429,858457977595
3212108,86213015;128,923427907768;436,35717986925
3212123,94417757;127,154197585571;442,527239087865
3212153,82088941;130,883079167431;439,513929425588
3212168,91833234;133,614210370102;442,200219793285
3212198,82284164;131,639320596042;441,639810104163
3212227,61844605;134,12898670909;431,335097708494
3212243,93555608;124,217862147046;398,207517454118
3212258,94233652;128,102700987761;412,408853404695
3212288,85112235;128,962218638022;407,849448922613
3212303,76339143;129,199706467244;419,224397725706
3212316,63019497;135,128869909247;426,778833553482
3212333,73760821;131,81193690643;423,138431192539
3212349,14210618;130,081939282253;444,125315985166
3212379,82751034;135,666377900819;439,487859239315
3212393,79466571;139,535365098194;432,150014766443
3212424,07037804;139,284409528436;428,146770509888
3212438,96596864;134,705409592683;437,579506656219
3212451,72970775;131,307703507367;467,130323984021
3212469,11595091;132,804071662932;440,81101353387
3212483,78146405;156,17288376107;445,993181248313
3212496,61020646;146,078955828061;450,891365642028
3212529,90429548;154,972664584379;425,866536839605
3212541,59590787;148,299042991656;375,365493135199
3212558,8790866;159,369648320435;386,094051225794
3212573,99491862;183,788416302057;425,800261893322
3212586,68595668;180,261020833038;413,712484349515
3212603,91824467;184,513621062965;416,03873752703
3212618,9032148;216,214868967257;445,261179300182
3212631,73580608;206,204549143229;431,154614411181
3212648,93559243;217,236118305224;443,150770225313
3212677,79235125;224,584390920778;442,860339955041
3212693,92001088;213,432142730097;432,309034701387
3212709,08630599;203,300880723769;423,768710774794
3212721,78546945;177,110700772396;400,110354854283
3212739,03358062;185,296130984194;405,518200060681
3212753,89111007;190,79771263905;411,270197613684
3212766,56546965;189,160067789414;395,745523488972
3212784,01885438;187,926252306703;395,545644774438
3212799,009384;179,152507808864;400,566131477445
3212830,37561213;177,374057213043;411,395209882183
3212844,00577674;174,347202384599;415,176403350875
3212856,58220372;165,636350672313;387,881795626169
3212873,93038575;167,460407028957;406,316134282279
3212888,90167097;182,279336813426;442,480209229733
3212901,78771891;182,079909477919;443,18319953975
3212918,81173977;173,316092662756;432,800331780299
3212933,90062963;179,058517896703;448,012253912978
3212946,7708544;168,243639955573;425,119603353576
3212980,13978274;171,827927959947;432,06908840311
3212991,62526627;171,287685367554;415,799889797957
3213008,993548;182,086965639484;427,066966948418
3213024,1598431;186,817109910402;435,95826768192
3213036,87397443;187,187667413829;427,152886964554
3213054,01645524;205,585709469156;427,58682002535
3213069,15110401;214,073256495443;431,061201871623
3213081,83016777;216,822218237278;425,807215784798
3213099,06074515;222,343104800315;424,916385269376
3213127,58478974;228,140284918663;416,362694032951
3213143,98229858;229,437361106248;416,192306067222
3213159,28287681;236,140345188099;411,469761274888
3213171,96450649;233,030136346094;412,70579815714
3213189,11211914;233,516154510015;402,368132170872
3213204,47299648;234,906464190416;420,327723316837
3213216,63716572;220,217439231015;412,329712386625
3213233,77793591;223,691697591769;420,250583730143
3213249,02206391;229,128335801115;422,693660230273
3213279,91872877;238,386354849222;414,489657253932
3213293,99493573;241,13749256678;405,046101089462
3213306,64876795;236,004864969563;395,463671750667
3213323,82588867;238,08820022323;385,506589181809
3213338,98876256;243,4848244371;402,678350008649
3213351,88721244;229,988967536667;383,934339437131
3213368,84708531;229,162759960728;392,38922841564
3213384,02364409;237,734918616697;411,935540755324
3213396,65865957;245,868321584745;411,191084600607
3213430,05709599;257,359856524285;424,675534759491
3213441,8894063;255,94375001808;420,266730537156
3213458,9121442;281,154337674546;424,398189488681
3213474,28627879;282,927784062204;422,912847643288
3213486,77845808;281,152118364094;403,689975972315
3213504,03298404;287,032127861641;402,54904816793
3213519,19714088;288,392435218998;407,006894435583
3213532,67933746;282,653573261327;400,48500901138
3213549,16708113;287,383309410144;407,069693657374
3213577,78136056;285,445822844551;401,107029541592
3213593,81408117;289,677332880208;402,357987363675
3213608,75072648;285,811510800025;417,576640736417
3213621,59614736;277,789225538337;411,529888682577
3213639,18338755;280,314408251609;415,928163216007
3213654,23122271;279,962921493817;414,17393373411
3213666,81663041;276,181024616633;411,526841467692
3213684,21399256;273,638343493288;409,494500774396
3213699,34479244;273,667083614599;413,589457445411
3213729,95193605;275,393158504242;416,954992576877
3213744,23384422;283,946269388523;415,587400693812
3213756,59002978;271,564453056082;406,774664820951
3213773,93863946;282,994144185233;410,798046043092
3213788,99502768;282,653965499714;404,36942785651
3213801,73909474;276,942242295686;379,784097720714
3213819,02441173;273,910654405822;377,099032851348
3213833,96405061;278,113022233635;380,857210715332
3213846,77226566;278,696559066393;381,072776596191
3213879,90128052;285,965252917256;382,194163413578
3213891,72760369;281,313838006388;379,300497372133
3213908,90044788;284,99239170602;380,484443310944
3213923,99917377;308,258158258355;389,50234081295
3213936,65215069;309,841447399241;388,889764534069
3213954,23297609;311,889321508506;378,884744592709
3213968,76035723;315,572846088278;384,805421625838
3213981,61005464;317,247867035683;390,50718951888
3213998,60627804;317,052720582886;394,385424240921
3214148,63644897;1765,8501476378;1241,26987381865
3214179,58870876;322,306686761811;381,140044891397
3214206,42865482;322,306686761811;381,140044891397
3214223,68446374;650,863006549389;581,610998134979
3214238,72930532;530,102056602439;494,52524198439
3214251,68848197;516,282998363639;478,244276968099
3214268,63124871;405,152832884739;384,730000211406
3214283,84415802;400,075874355197;389,826000063473
3214330,22614732;359,049629603776;364,650090298514
3214341,64491693;352,795622020468;351,206259050992
3214358,86523064;371,86766638446;408,703495169285
3214373,91135518;377,61494494034;395,10547820577
3214403,75813129;377,239240548985;387,971696732502
3214418,83162564;381,165221458349;388,395353192439
3214448,92729595;392,321558590187;407,115271859908
3214493,79795864;384,081412170088;415,042357687468
3214508,89283565;375,199582506437;404,54019720392
3214521,56548462;377,775212675597;406,202043049125
3214538,67546378;371,519368113586;378,254019800529
3214553,89692616;417,373653566744;397,093777934905
3214566,63799964;382,010269102694;367,284626362128
3214583,78176341;394,456908802061;355,424048753292
3214599,13708126;399,981501810439;363,841848522801
3214629,84429573;405,459457409813;366,610461145642
3214643,99790792;405,972027113566;371,932142789002
3214656,56578184;380,012795637262;369,956454178276
3214674,00163278;391,09257240815;375,463286943814
3214688,84633264;388,021075451105;367,633351278303
3214718,81755585;402,833961711308;367,737014182678
3214733,88549071;426,563386236453;377,410073967221
3214746,53761232;449,55951705038;399,476041654497
3214779,84282032;479,593062713196;397,223662001836
3214791,74013393;474,947679371332;380,247849965449
3214808,68974312;488,46556248704;375,65230687634
3214823,81541117;497,400098938971;374,331871676922
3214836,64372592;494,554657443711;363,291634039821
3214853,85377594;495,901705143886;360,053933722594
3214869,08336373;501,636746292324;364,267516203731
3214881,66877143;502,697452746279;355,193582147909
3214898,56663458;489,313869120729;334,305999937922
3214927,5341556;502,751796976561;346,877737202417
3214943,8752142;504,298532415182;355,66175926914
3214958,90722619;501,014647706261;362,794713515742
3214971,59655363;498,934593518914;367,817962232211
3214988,72706014;499,072859301792;387,855163231508
3215003,8993424;499,335107788049;391,112291121868
3215016,5698531;498,242077890348;386,475468204862
3215033,95139208;494,572837147669;385,841041469626
3215049,08604084;544,430492119438;360,94865805219
3215080,21962561;548,10470948388;367,611808266005
3215094,20688068;556,878669212171;407,386928372552
3215106,62764188;546,474056783373;406,31031446347
3215124,11566652;555,629240527955;395,937100994574
3215139,12544054;558,448124652396;396,169919375162
3215151,82246574;551,692370544888;395,112231150009
3215168,8610268;537,338160502437;390,97392212338
3215183,92853401;550,423472854379;398,393830547732
3215196,45492556;546,853984619222;396,527763216636
3215230,03297634;553,304443096443;395,693736875787
3215241,8704185;552,388787680381;399,781264206905
3215258,9927996;564,749503119;404,915929253303
3215274,04405598;576,986203073257;404,98106570808
3215286,75904262;565,772054995653;395,908993673057
3215304,01143032;567,984138635108;391,72023802812
3215319,01094065;574,39869366189;386,995430570281
3215331,75714598;564,170355796405;371,72162729387
3215349,03006103;566,786635527928;372,252983934647
3215393,51326987;588,358214351152;393,361621931922
3215408,90451059;600,984325009838;410,451147064146
3215421,98685137;576,551789911119;399,950214511993
3215438,70039596;590,042189806784;415,287813736093
3215454,32043118;574,418767910275;409,666526599213
3215466,74333064;568,024336361004;402,337334432298
3215483,93370861;568,754848833641;399,784783661975
3215498,91012567;571,451052421792;405,552056082213
3215529,92439518;574,299321922683;409,538447844269
3215543,85605534;585,684592965826;420,531239579753
3215556,72285888;565,928852352631;408,852149539769
3215573,83326569;585,021370955378;420,174977876746
3215588,8614288;586,173849527194;420,136573405852
3215601,74191725;586,685884415002;413,759859340344
3215618,77919535;584,343706898943;410,156695872586
3215633,86594695;588,779255737766;409,243132374959
3215646,53303643;578,391334128789;383,934914555871
3215679,96397449;580,021544981785;381,412199708863
3215691,45245159;605,158299429499;421,34693195052
3215708,75915125;604,177299756805;424,069941586415
3215723,70606023;546,169605391158;448,267283645644
3215753,91591396;381,76908733775;479,014027272526
3215768,72169737;266,887850927126;476,817882596815
3215798,79897859;164,219572138456;464,35286878249
3215827,47526774;292,384298900942;630,443537879404
3215843,77527163;211,407878620265;600,50830310906
3215858,81241546;153,739190499003;546,064134653125
3215871,60822856;181,561036732333;551,977154418623
3215888,64465136;172,427061537958;555,60254783322
3215903,56376289;121,847050961247;519,343629465978
3215933,70433679;53,8620522397844;450,104706856314
3215948,75174429;52,776600870758;473,874321597519
3215979,10400655;55,8441073679108;432,448858473496
3216068,68496196;105,454063115157;514,510062690338
3216083,69772955;99,2867345137675;483,840266482105
3216129,87230701;106,915671244126;474,489056352952
3216158,7632781;121,23408801255;488,454837143071
3216174,09635798;130,368049542191;497,240931469097
3216203,90421764;125,924681741157;497,502644272617
3216218,70144799;126,398443598377;498,192025936023
3216248,71714714;115,322647029304;495,945872809927
3216277,22237499;97,2186917163959;476,029587767639
3216293,58310564;102,420137873865;482,196624237201
3216308,65488938;112,848225801529;484,769263276384
3216321,58028142;112,0097211755;481,447175572942
3216338,69410946;113,325753638565;480,052317164327
3216353,65897988;114,286887386679;476,327598243234
3216366,33034589;113,398850001671;469,822909933548
3216383,67724496;109,375259224428;461,946919849403
3216398,58267158;112,747037722934;473,045515300451
3216429,72908594;111,503518634344;474,766936601408
3216443,72446643;112,147191637208;476,374873268874
3216456,28678085;115,077038943101;484,790907036434
3216473,8214197;128,219329399282;470,682973650211
3216488,61608412;131,47264281651;473,317391536782
3216501,70868859;136,538288406232;484,916333960869
3216518,77205354;129,750558418019;487,3004412862
3216533,66122934;131,81259759168;493,794602211494
3216546,52546697;128,242515402288;486,428588043221
3216580,21128637;118,241841215081;478,046245109715
3216591,43803967;101,890964272828;483,337647123896
3216608,95129585;100,202498538033;490,36348752968
3216623,90034311;128,290773986158;490,020605375858
3216636,54519461;137,768677708484;482,051584508405
3216653,6979391;153,997370748678;478,120011220077
3216668,9035783;165,853093410425;478,158311833222
3216681,34828808;176,829690461481;462,20453215294
3216698,70031899;190,688555549631;453,826833613543
3216727,53697811;183,437449338416;449,272743219012
3216743,67276315;163,962635035888;434,328295748207
3216759,03962763;161,49655826171;437,989749682279
3216788,84620434;152,398547010529;443,737129103086
3216804,00865057;142,007819566031;440,013740898612
3216833,73782204;147,564305221824;449,669762324886
3216848,8386862;148,169386350945;464,773367076513
3216879,95944137;140,618078353734;454,918678191959
3216893,99887014;136,265466199038;446,983399122729
3216906,3430814;125,854476426134;439,443784130521
3216923,94144058;129,791961264632;445,454589637007
3216938,77117258;132,069308976676;444,370617506608
3216968,69150505;133,30968237588;446,233415974141
3216983,75601869;137,841241772657;450,609762711188
3216996,24905328;132,155008865719;448,075684753801
3217029,83651244;135,299008934781;470,112100953416
3217041,38699926;126,101373354657;454,624595290789
3217058,7505768;134,897378723181;455,120650284134
3217073,65129923;182,297518352712;482,636191913249
3217086,45780367;186,491441191531;483,83126962273
3217103,76322037;173,534932253498;467,618100159824
3217118,84441247;181,714403249438;477,696377570489
3217131,42340538;151,724405079363;434,545394236042
3217148,66168051;156,797656601188;427,105375050103
3217177,56377058;171,320554532069;413,819848989388
3217193,57510853;188,204229127077;411,056418084973
3217208,93170933;200,778182741567;416,236302579325
3217221,52139357;200,854432837962;410,844207335841
3217238,61768782;217,568955655397;425,647844577848
3217253,78056171;215,275351067072;423,029790169894
3217266,63667392;213,48360975815;415,006325890451
3217283,71586204;215,707891637291;419,746303277802
3217298,89969093;211,273704332941;425,469003652741
3217329,81046835;206,809551083763;431,457643121182
3217343,79301924;212,951027848389;423,986546085915
3217356,40408614;223,920307854231;440,023887171619
3217373,75740001;215,720217721772;442,673063341201
3217388,58798731;219,193146327302;448,462296726978
3217401,35728591;211,57357439201;441,598068613451
3217418,73583131;209,089124387253;439,312796238617
3217433,77853463;212,898539802603;444,946603987776
3217446,51233801;184,725752356333;432,579687936185
3217480,18233424;198,18833895071;444,588077781457
3217508,89369096;192,910013591311;453,410788614299
3217523,70631682;197,214991261595;464,495946179902
3217536,64710438;190,035065077409;461,153329163171
3217553,97347609;168,981551483944;435,156505990745
3217569,01617941;166,116443243473;443,565295094138
3217581,72774482;161,706278871009;436,680503001747
3217598,80693294;165,501040885725;444,217576837031
3217627,41992941;163,9968502876;441,926445770227
3217643,74773077;170,522303224107;455,394054313134
3217658,72158191;194,632727077617;496,041881735834
3217671,46907019;190,340156437388;484,905584884486
3217688,81169272;208,73871119647;472,203168430008
3217704,11868575;207,755146064365;479,974251248661
3217716,37907698;210,287600924359;451,21531246151
3217733,68363837;221,036302418369;438,109388406911
3217748,74515843;220,306109010349;450,813283059678
3217779,73034752;232,786042220532;445,564515195768
3217794,01995345;224,485009375652;439,247274197732
3217806,46166965;196,541068380485;408,434374121776
3217823,72902521;217,435128152674;432,339922361474
3217838,55063179;218,603118944037;432,70982908708
3217851,51579559;215,559235791097;428,570922811553
3217868,61935995;228,646008883669;442,430517364296
3217883,851086;222,078723105081;436,56014222669
3217896,42794064;210,175240815075;428,400998516841
3217929,7408464;226,298273600661;452,843963759531
3217941,69204432;193,910787808212;420,095930707103
3217958,83623574;211,413847159139;432,687600773841
3217973,73396461;224,64510101084;452,319716151399
3217986,98565608;220,819610774867;445,472068550719
3218003,83006257;221,902772245751;443,010921764317
3218018,9595795;226,550802681964;449,240059796181
3218031,60058212;199,157404400661;399,56434986698
3218049,04284786;210,603851016686;418,822242092775
3218077,40609483;207,828272722474;411,314033068003
3218093,6513591;222,332985320873;400,618015589082
3218108,78686318;254,678595978692;418,420495729571
3218121,63955416;248,279055932322;416,840693508784
3218138,71361045;259,548329940634;417,58301492101
3218153,93721109;270,419938446975;424,699531938056
3218166,52775063;267,335892157249;414,71266451372
3218183,85369469;271,281601318107;427,279122855436
3218198,72148782;268,189769449055;428,788368431697
3218229,77424612;268,556766330854;437,89137051072
3218243,8401894;261,393777304769;443,443472928778
3218256,49316631;261,96572596212;434,55527097505
3218273,67755714;264,853819099282;438,616999406037
3218288,76858528;298,115706682881;436,819927835483
3218301,60074891;303,021604635552;431,665716837521
3218318,734249;302,945345061081;419,077817847521
3218333,79747967;314,074971848992;421,712045281828
3218346,56806123;329,313381189343;403,924693081862
3218380,09051709;346,147012365135;403,226899008619
3218391,62860196;342,0725476432;400,946199349782
3218409,19189358;352,953898504904;404,326557662526
3218424,18883799;353,400247222187;405,950095681444
3218436,52706211;352,857889759824;397,477807239159
3218454,14038916;354,336833840294;399,763000778078
3218468,95173206;344,324172825024;410,646602950343
3218481,56964141;318,901775837656;402,107288008013
3218498,83699697;315,803591007614;409,799275957207
3218527,57700645;307,686095632619;404,14172419143
3218543,7337465;308,469199913012;404,542339714178
3218558,9047458;309,301293845155;405,310614625911
3218573,27817177;306,248607043368;401,79883897042
3218588,64631921;314,119484375515;414,823849720091
3218603,92679774;322,486470138479;424,359848094526
3218616,35525669;324,574439007376;426,149187568931
3218633,76245487;327,455837186015;428,420323546843
3218648,8663126;332,55295629964;423,847204729503
3218679,92377508;326,371054753241;422,650875773761
3218693,89862822;327,538538856357;419,208051137126
3218706,62644445;331,819303261197;419,855953965351
3218724,01183231;325,190219006885;410,154517123342
3218739,07463533;318,326832753881;420,491611995106
3218751,7609692;310,882114992605;404,161769698631
3218768,94364941;312,468054705337;398,26171760476
3218784,09155543;315,743763013111;404,467014266396
3218796,77703399;308,213249450578;385,517236760492
3218830,01167921;324,493777158912;405,055348430681
3218841,42146811;318,379778785085;392,097381484489
3218858,58661454;324,738310773052;416,418673813477
3218873,83587438;321,904383821826;416,671016522249
3218886,32677071;338,161125963485;452,313792839585
3218903,50431908;335,581054189646;449,986468792093
3218918,77624455;339,396927519854;447,909898164039
3218931,48481639;331,187882514557;434,109988782627
3218948,64397567;336,588182557919;434,071438886535
3218977,63630058;333,102495252908;399,434522543304
3218993,73830101;339,840195985675;392,44971391899
3219008,93282123;353,007075250726;397,231771942079
3219021,57510682;367,745303560499;419,1938092577
3219038,72913426;360,324434811219;402,279477341286
3219053,7872331;376,642257704041;437,39301136302
3219066,47741585;383,304693773866;448,288854081706
3219083,70884853;376,640276183739;432,933252070714
3219098,99788012;376,459068977557;432,433798833517
3219129,78976994;379,476842654266;443,842820260494
3219143,84972607;377,838545805612;436,08759589461
3219156,66392826;367,671771692645;441,558524150332
3219173,90519697;368,894966673375;425,623314578386
3219188,80805767;370,543414419784;420,401974653185
3219201,43238182;368,438210679113;422,562245549832
3219218,84129061;366,383927904846;422,034957267732
3219233,98834132;367,761926321169;425,827193588818
3219246,29834032;363,523219084084;408,775532013804
3219279,81951322;363,933538819664;394,583711395889
3219308,71476084;383,58193256753;417,81335103609
3219323,81776326;386,734208507005;417,561641431006
3219336,31336378;398,606819130109;432,455842328648
3219353,66582234;395,786290008953;424,192162993049
3219368,53276016;401,692704163237;434,774761680619
3219398,52921492;396,856373464845;431,21353979991
3219427,44413459;364,345359285401;373,647630395293
3219443,63209332;378,642431922509;394,584175646621
3219458,66667123;369,690016241676;380,566485671213
3219471,50867088;370,078438555386;374,608819129562
3219488,97488521;380,555658805635;394,775683915284
3219503,44795438;389,034573468543;430,900121746358
3219516,3635104;389,146982227212;437,026431760651
3219534,09700801;387,711675200637;428,039498779002
3219548,79117392;388,051334762265;433,053780397752
3219579,89824418;390,927246021101;446,833048752929
3219593,70460193;393,894485983386;434,214318273169
3219606,41317377;381,591817418696;366,423283457685
3219623,58131378;391,538766579624;400,474770916154
3219638,78438706;385,654887448389;405,069379558813
3219651,46986563;365,989358076843;390,387356481696
3219668,67734973;364,100982695058;393,523513503005
3219683,75725888;372,784876108657;397,089480585347
3219696,43503968;385,338156906698;407,87214608756
3219729,65984888;385,805373519111;408,942262989403
3219741,18980834;378,78985548397;395,838235570269
3219758,61667856;389,353218281253;403,014835158815
3219773,67306678;416,625912493828;417,469930833108
3219786,27002112;407,116461045726;406,152196051883
3219803,43730582;430,785793037783;423,837623328213
3219818,72248853;421,153393953441;415,175084812388
3219831,30490266;429,367002653196;409,996254251883
3219848,57910067;439,565632440509;419,949709234273
3219877,17370805;433,489533899709;405,473568710065
3219893,60243557;435,956801578399;407,495764838457
3219908,85383368;440,655692311869;427,844916078711
3219921,28656916;417,70762685169;415,269009594491
3219938,73567736;433,472398132273;431,088461736281
3219954,13760941;432,767644012036;426,677751345642
3219966,386454;426,465536563192;413,238746537098
3219983,66022436;411,308694106319;383,712918666405
3219998,54768954;423,484313379662;405,133802522656
3220029,733448;429,882468708005;409,042594598126
3220043,70744583;436,364109358078;420,700853517
3220056,5319117;416,249394883444;388,57567542391
3220073,61281044;439,039693969917;430,47414599133
3220088,71795113;440,448575366455;432,515690002696
3220101,41968052;420,675259389454;405,744114576523
3220118,85125493;428,148406833965;405,962358758808
3220133,77934717;429,896896506905;410,036142738057
3220146,45841093;420,45814745609;397,501265380422
3220179,80381835;425,209953722813;404,308358480642
3220191,47789696;423,535367762947;397,551647684603
3220208,82607898;443,336052654191;402,194189513644
3220223,86022923;442,794940018292;401,411350105587
3220236,69923531;433,922818632795;390,017415892913
3220253,63088307;428,124566443513;373,070373240493
3220268,643223;443,422468723344;410,961376661758
3220281,52285614;435,168373944943;401,891767559954
3220298,70382574;441,692103534382;412,258783086338
3220327,75089027;448,279251639247;424,523781855801
3220343,62666213;456,355648478658;426,637188993401
3220358,77114692;511,778184924091;440,013306893164
3220371,41471546;513,353703100984;437,993793711687
3220388,50459492;528,760050393023;429,076815118538
3220403,80046896;529,098540173413;425,239814629713
3220416,42222719;517,790012266201;425,886359821835
3220433,96499145;509,880598181093;430,339390184034
3220448,57533732;489,627602369621;429,103512422952
3220479,5861856;479,242288747368;429,083023135084
3220493,64742469;494,511639128525;425,196841803581
3220506,42998055;496,30099136933;417,541432276156
3220523,6177926;517,312146270208;415,221487253383
3220538,54246362;513,619748424961;424,220884095892
3220551,19971706;512,879848368529;423,088230279866
3220568,41575423;510,653877023127;420,551849595942
3220583,68639673;510,476013784053;421,094703206944
3220596,29404241;508,237517929996;423,451578841242
3220629,46069075;513,956194143034;431,268314012702
3220658,56933735;521,966766397972;429,452051406588
3220673,84468404;538,805706199403;424,444986425934
3220686,32873791;568,513331858463;451,400800772776
3220703,87748932;587,924960949477;456,538016142117
3220719,1254662;580,931881520113;447,210972701719
3220731,43247163;559,952859358147;430,361074488306
3220748,55314212;555,146226239565;429,024189372778
3220777,41845401;534,600169790338;415,887722385572
3220793,61111693;508,458792152447;417,02235343288
3220808,67563056;485,006842652248;431,563764692986
3220838,46424584;461,993971490073;423,917263968549
3220853,68228699;450,162677697414;416,018973202097
3220883,3772462;426,559572725273;409,802242793247
3220898,41866655;426,817803738777;412,670793299639
3220929,66472412;429,501184939643;410,763097167254
3220943,57457396;448,399617428995;401,780782138868
3220956,09583367;442,707128760441;387,927143120073
3220973,51714441;443,458551093521;392,865632073149
3220989,04993835;438,424015017462;395,907700741603
