TimeStamp;GazeX;GazeY
3523057,43083885;62,3853355419692;264,121785747807
3523069,62665443;57,0274287343546;225,032396992476
3523087,28189149;66,9865635011847;235,905159153571
3523102,51618347;71,6650639260453;252,810730083355
3523133,20971303;73,7434346811198;280,986346223322
3523147,19183627;74,0642936945413;282,906726233067
3523159,57453633;68,6889803867157;274,268389822143
3523177,1985547;70,1257993421135;277,347350423503
3523192,4362679;114,173337805978;302,800535595375
3523222,14149079;159,614171952347;290,237866034126
3523237,56309489;163,623729542324;299,943094844956
3523249,69818371;196,570689821118;277,052878077292
3523283,69490703;233,107246405348;271,538452801306
3523294,56456987;221,251190116784;264,963728053029
3523312,37076853;182,024325575605;239,870912199504
3523327,24155524;214,684860745689;248,524821196352
3523339,51563137;249,430096336671;239,113200831226
3523357,5536181;276,545908163244;258,000447715939
3523372,4701637;276,024333066416;263,607074696401
3523402,35072442;206,54410618802;266,599464972306
3523446,89252176;184,218713308091;247,509986104185
3523462,29830269;153,63783691207;248,263508363429
3523492,33581215;185,676835568863;257,391311191232
3523507,46361847;190,248482921316;264,963533445708
3523537,19663882;197,196977984506;275,484575173367
3523552,38346128;193,307226471464;293,91995780999
3523583,25061807;192,015327350953;304,890605270738
3523597,33537809;192,144418856448;303,085340002464
3523627,21208993;192,292997747427;295,968524937627
3523642,09399562;191,747529926931;288,302160004057
3523672,28374965;194,677440424207;281,269850961381
3523687,34398675;194,482137795195;285,745196803633
3523733,24828736;197,53138442394;289,504531725022
3523762,10376322;213,832523870048;273,059017956088
3523777,18110645;209,729818395931;279,130310407232
3523807,16986345;221,400514270439;280,988030425182
3523822,18348634;228,299568172847;277,25547429662
3523852,07730431;226,046638308649;274,749617271504
3523897,1639319;220,531833632236;269,298123751016
3523912,35973508;222,072378077378;274,612656497048
3523942,62475608;216,654575815193;289,166292230508
3523957,19148132;216,876942638655;291,732087271077
3523987,54417124;223,671295433571;294,335714525399
3524002,44489367;223,884415553858;294,035665472447
3524033,20214357;224,925105822088;294,502870556142
3524047,3078586;225,025630129196;293,321511518204
3524077,09048672;236,52284674236;293,626285127741
3524092,09641186;248,678368161861;298,261921880944
3524122,13948082;265,279523278755;293,234886210345
3524137,04918397;265,836198220734;305,870334829772
3524149,05127263;273,43709386196;326,744545807115
3524182,95476754;268,259767051596;339,423602187472
3524194,15500634;273,009166535493;318,221801875249
3524212,22720533;272,748159615835;322,474880840854
3524227,11980236;281,75238853311;345,995901280687
3524256,98881644;286,280556248669;283,4986004811
3524271,9981628;285,916910628224;284,837013437487
3524302,02498094;305,996667208421;276,246623846497
3524330,29713776;314,398156381524;252,937784663752
3524347,1218722;332,106312028749;263,436549755236
3524362,62729634;333,424551582002;261,823595481151
3524374,45361951;333,189930428107;264,985590554806
3524392,3034388;331,447929493479;271,088671185126
3524407,66175022;331,84216354731;271,592752721746
3524419,60396742;329,421798389177;275,409416592046
3524437,35371586;328,265824185267;265,719542255427
3524452,35023262;326,506905026011;270,481627987096
3524482,88424752;324,460973975551;315,349342692547
3524497,49886993;324,409121677667;315,14833702431
3524509,98677268;326,278311492544;305,750391702855
3524527,37429881;326,324501713536;310,233292936319
3524542,54144922;326,418869970404;312,831562590616
3524572,4224376;323,287381483352;303,24393834011
3524587,56050759;321,578446527422;304,303662824357
3524633,31128068;308,880715460692;302,997283073952
3524662,16419063;307,766421093221;298,730435766402
3524677,37752759;304,274142027556;290,531137798739
3524689,49850386;300,835006746198;303,979900611302
3524841,77299909;358,453609436516;305,483724979952
3524857,08940049;390,582554133858;186,762979738328
3524887,01700307;362,196647505405;200,955174566262
3524902,21109563;341,020978798416;196,740179189915
3524932,91232296;338,792840300767;198,517912890628
3524947,20406715;338,144372222178;215,035895421423
3524959,22753847;339,167266274411;210,123794508906
3524977,07051532;340,141845020961;217,021017646635
3524992,44935409;340,006304560047;220,566127975298
3525004,26626889;343,534350566172;227,636683313044
3525022,2157314;345,228494155787;234,462022328317
3525037,16264038;352,206306763323;249,236014141899
3525049,33407973;349,173271086693;237,11214936724
3525083,52966182;351,247665759062;244,124864266795
3525094,88941528;350,047884620088;234,710181564803
3525112,62761708;349,213052299225;232,442237673981
3525127,51764818;351,721894573982;236,450441153589
3525157,5089711;374,324538661266;242,880113369075
3525172,61026291;380,531202031733;246,530064242847
3525202,66787208;381,007484594725;252,330021274872
3525230,46362317;378,973531531634;246,065473688023
3525247,15364683;378,714735315808;246,795179628072
3525262,27717662;380,256070206638;256,802553039132
3525274,32416887;377,938853342418;264,873544530107
3525292,23984676;373,739928637901;282,709707222521
3525307,22096801;377,056846971095;274,014835309737
3525319,33039764;375,146450784559;271,812529436711
3525337,19475714;375,071982711483;265,665866526686
3525352,17160186;375,076605873913;262,757450225226
3525383,40269156;365,118927188401;258,378296952237
3525397,2924417;361,724437568338;260,251176900926
3525427,15846221;362,082613004763;263,218686706491
3525442,1584002;359,917392703533;262,200902721905
3525472,05649471;359,872998107341;258,406035389692
3525487,47040105;359,93122346553;259,510684881547
3525499,17527069;361,891863243007;259,220767775137
3525544,30637421;429,426133033827;271,840243718406
3525561,76489078;431,582495547924;295,486309635774
3525577,52348565;424,271491170261;272,875041243624
3525589,57603739;395,22228058832;241,784232247254
3525607,15087564;402,372591268406;244,320566517654
3525622,38602292;412,629261829762;254,558789935525
3525634,40008587;426,2903092058;261,902340246899
3525652,19901443;432,762300991613;246,114844711702
3525680,2996823;431,494838291901;234,033951514179
3525697,36689613;429,860810389578;230,703680646886
3525712,48101754;431,347059028216;231,785433602292
3525724,55623491;434,502213000199;233,125536289853
3525742,18709573;424,67771563949;221,502831633249
3525757,29138112;438,991135560889;211,49598340385
3525769,81264083;437,703700925183;215,728706120333
3525787,13858489;427,691939057229;222,933973704395
3525802,4036679;426,206830727824;220,996265380841
3525833,06127459;431,636691591856;225,586328005413
3525847,19478708;508,269905951567;212,184697304229
3525877,068933;538,000693470173;237,853359406704
3525892,28226997;548,132538843299;237,809920910931
3525922,26675043;547,302377161384;233,465754625161
3525937,17089409;543,440630235521;234,533894412528
3525983,37968382;550,350363533045;226,621873379058
3525994,20615367;541,841640046328;233,177981172558
3526012,21377702;549,194309137379;223,772665445478
3526027,20387899;550,087224413546;232,739326722208
3526057,12806034;530,203305513859;225,994470003586
3526072,27895993;529,265457208453;223,811754526773
3526101,97049791;137,147645725098;301,944033518062
3526146,89590022;124,536850447522;306,462398696406
3526162,24394796;119,713177669141;306,831844043494
3526192,06420957;140,879386178447;317,607680840368
3526207,04789674;158,584658248675;362,206527613941
3526237,12047377;144,841704574999;358,717565294161
3526252,27778816;128,783442405481;345,080774799286
3526283,13981311;132,741829089114;348,479644486059
3526297,47817151;108,849423225695;323,593617707206
3526327,0324328;104,691716158027;314,77789662002
3526342,17306871;106,496128586181;328,404347889467
3526372,16011509;105,335190811415;329,877625508668
3526387,1361045;100,258088481646;327,889504643482
3526433,26834429;105,467690312623;328,869263542264
3526462,02588756;116,270462918075;322,863224649725
3526477,11905396;161,591890085722;308,531736443249
3526506,96668538;173,019458353647;304,247339541411
3526522,18301592;212,110606522553;312,094994146383
3526551,94853792;222,941476327227;360,038786996796
3526596,81235815;220,104090168322;367,939616136516
3526612,43367633;218,293130536571;365,043031275629
3526641,84082489;216,331033452297;338,606557055587
3526657,32486637;212,307025433096;275,721365906351
3526686,69823033;211,927832272853;333,333841805377
3526702,13266403;210,67938471596;326,707606593133
3526732,93781109;211,328108426682;338,174907995793
3526746,61116868;213,577814522004;331,874533981397
3526776,56913464;241,839286877616;282,059134343753
3526791,90007625;300,000590051932;262,827641378026
3526804,24813639;305,116638003618;262,911938265798
3526822,18990114;315,62709454643;290,771986860036
3526837,10644674;317,921996702443;291,930095990946
3526849,5879347;335,745364480193;292,06823622467
3526883,61160018;337,724116018997;295,432279232297
3526894,47057168;342,560395339064;300,854206696391
3526912,26265779;335,30977667032;291,485925646675
3526927,52004304;333,180178412459;298,087993982669
3526939,8698138;353,17294633919;291,272049420079
3526957,27230778;343,190255015973;305,057420466061
3526972,45741963;346,080010040522;309,531094119657
3526984,78623538;339,553858845468;300,273319469581
3527002,36748843;340,084067351224;311,259544943221
3527047,29118012;319,797942009452;299,167157889441
3527062,32062619;316,397516955692;297,152732691752
3527092,26319663;323,320646226229;301,503194833413
3527107,32771026;329,274981383675;310,443360244853
3527119,61803722;330,548006196519;307,355568035879
3527137,33314574;314,979529305906;303,891915719909
3527152,37371079;302,55164971902;301,060811519139
3527183,1390861;294,84348506479;298,467626244743
3527197,1947657;291,522194866973;298,108968879059
3527227,11638113;296,83938014796;299,924356024975
3527242,15438026;298,189339356072;298,257014456409
3527254,33822155;298,152730069442;297,78872827102
3527272,37449767;297,197288049703;297,864769750529
3527287,17771516;294,398032761697;301,180222649061
3527299,20118648;291,709530461242;292,526092803818
3527333,23511564;292,792790766544;280,397650284704
3527362,51952772;359,043165811303;300,932823897504
3527377,23251037;390,46059648852;302,487817553313
3527389,4864868;386,0428608596;296,822690038639
3527407,26788157;399,387212312338;295,645217045341
3527422,2729514;403,527776023701;294,454813664846
3527434,3588601;394,624842567558;265,338775161111
3527452,47254145;402,03500201027;269,294868098455
3527480,20072333;402,433782299297;266,655199381847
3527496,95232906;412,819720417597;273,663084131935
3527512,19260818;413,395235544836;273,680896733049
3527524,14679968;411,646914839456;263,195297057375
3527544,12847046;411,544531478176;262,639067439647
3527557,15307806;411,876514809268;264,423192011743
3527569,13763293;409,843607220957;277,575855156159
3527587,03150051;392,274060111397;315,582693542627
3527602,00877288;392,467089878293;313,376830667181
3527633,13508754;401,163630414933;308,690481935863
3527646,9752299;413,088885838171;301,449462255901
3527677,03369437;435,058009239955;296,090910081971
3527692,11274822;440,544990245019;299,882243259386
3527722,47014232;449,442681408299;289,443651264888
3527737,11042392;452,555007469186;282,823072209427
3527748,86746726;447,790154346022;303,203814764125
3527783,44451605;447,58073771688;302,62777611102
3527811,94290145;450,434831049582;294,949869006151
3527827,08396501;453,53719745617;284,687035453344
3527839,04713723;448,021280896521;269,083017535392
3527856,58434199;453,75439541447;259,357056669669
3527872,05683683;450,889983275586;261,996204585578
3527884,67645679;449,052367503883;263,917882877845
3527902,05885108;452,13027681003;274,277599731533
3527930,32416545;461,227688611469;257,959127114945
3527947,20321185;460,084561933917;270,573580263945
3527962,29124641;463,014485980909;267,766484984711
3527974,44942851;464,308605624299;270,580121403141
3527992,20174286;469,560577501031;277,089961175516
3528007,25684812;467,167402691627;289,97658764928
3528019,53605609;469,212888810987;280,074337435755
3528037,34866955;487,152083528237;280,420322563761
3528052,27547883;492,028252631682;283,459609829722
3528083,12039765;492,790615833048;290,400126128798
3528097,26460147;506,523637888763;283,326445242866
3528109,47538492;504,046390474315;255,804045860724
3528127,13703678;507,446842834229;272,194135315207
3528142,50219065;515,033483741382;274,064268509284
3528172,19800517;499,063892298027;272,848276781889
3528187,28732269;490,635749860099;289,896298476249
3528199,41343079;491,220115522791;281,688665920907
3528233,13474542;487,395631304603;291,747177514347
3528244,29221889;485,004242507179;283,44532208068
3528262,0458162;488,97695210078;279,757892718483
3528277,10861922;496,082165340538;277,28374251075
3528307,11319939;519,150353532213;281,611569986865
3528322,41848181;536,301625035455;299,971721067002
3528352,00481709;540,68590420823;293,447776370773
3528380,32102219;546,835794386158;255,816336701532
3528396,54276554;548,676828713067;248,72207402172
3528412,23122527;552,830209399573;253,478823558294
3528424,35861634;545,933521410846;253,320130375025
3528442,06645475;547,528438120933;253,08303464732
3528457,14294267;548,581302623862;257,869169871532
3528469,86092288;537,377391040832;259,568055657244
3528487,28993137;549,577730863972;262,128420914518
3528502,08758937;552,522465751004;262,574245241099
3528533,32509388;556,363837291658;270,280737371551
3528547,14428123;556,134915892549;270,323936610594
3528576,91878394;553,685901622593;270,36264007427
3528592,07267711;533,738990821337;271,593357241144
3528621,65901239;246,267756942775;286,68669096378
3528637,01433023;204,857546000027;312,606068307778
3528683,00330619;171,490760965063;307,418802407413
3528711,52948904;167,827181324763;329,961549329893
3528727,04517686;166,264137133041;322,31629550693
3528756,50193321;112,554596242335;239,379957718521
3528771,97656631;117,310468852498;259,607357383599
3528801,50944494;119,717111025979;272,378637012978
3528846,90483817;97,0026167856163;323,720099835016
3528862,08439053;80,1598530600015;321,953711558766
3528892,21256249;85,5487738800485;320,925596693561
3528907,3797129;86,5342332640207;324,185793095071
3528936,95706746;91,9297834315609;331,237931926932
3528952,22770996;92,8029127644296;336,656491214504
3528997,09965561;93,8763185221275;348,772189118134
3529026,98449287;82,4183628027785;350,415123659362
3529042,21579127;79,6178627971544;354,886360177051
3529071,98986633;87,1389969675661;359,330005906665
3529087,11510672;80,3342465169296;359,057033686007
3529133,06901511;110,912314163799;353,61971364799
3529161,88985106;106,488670014882;355,202989560809
3529177,07367995;101,089315661106;357,246526117484
3529207,00726968;110,206372280463;340,801425229483
3529221,90029435;181,571202108647;324,600275593933
3529251,75990007;212,461751862669;302,010092774283
3529297,00133813;224,950382341665;292,304484608536
3529311,89051392;227,431483250315;297,002915000519
3529341,9810524;275,185562279719;348,264611226472
3529356,86039217;292,68035133553;378,991148595574
3529386,97188565;295,119028131664;378,990822200613
3529401,95428985;284,515308515379;398,754269332611
3529432,85052706;301,319707649787;364,786498641368
3529446,58717733;300,13664456287;380,719389515213
3529476,71192806;267,988705605664;363,451687158542
3529491,69347696;271,433912554675;374,308222509289
3529521,85671649;269,490452103247;366,223979402711
3529536,61331977;272,653007282401;367,933838363819
3529549,03237036;272,138481840743;364,592096624904
3529583,13900057;287,705749492737;328,189099108368
3529594,39355133;305,71347696108;266,596225869659
3529612,28870187;316,52637572053;283,769642157138
3529627,17830532;316,962320293393;274,959156458427
3529639,36813376;328,850256094286;273,845569451705
3529657,2962136;339,996367952568;283,64002131412
3529672,22302288;343,513091732137;290,446937668531
3529684,64378408;358,289037416029;297,178446126617
3529702,06039063;365,630325063162;309,229032646892
3529730,19826433;364,074017015069;311,451148874296
3529747,07517246;359,961867022026;313,4588296568
3529762,16406233;361,28175304129;319,228772173489
3529774,58097465;362,752319569613;312,286458992734
3529792,09465848;359,1800042158;318,146351981344
3529807,77755872;361,103813481384;319,196276489875
3529819,61671149;359,136968431509;297,699805496835
3529837,34678788;359,679381724199;301,858112319075
3529852,43567774;360,65858874503;309,754202793599
3529882,85593688;342,241411079712;346,816662919212
3529896,96336252;341,663790741204;346,418476964113
3529909,32895644;337,785028763274;326,813983614266
3529927,08597498;336,366942353243;322,598764344518
3529942,19539221;336,377335207914;321,072440268504
3529954,61871932;337,050244694;322,865764084472
3529972,10289508;358,018533672816;311,71059513033
3529987,4539364;371,524984112178;316,828384939874
3529999,30933999;379,96570639325;313,406629279544
3530033,33899261;425,973757656656;338,632620589435
3530044,20480657;413,574033325982;324,169363481885
3530062,00202451;417,998882383127;321,84590230205
3530076,89718745;419,014852890189;318,700754816965
3530089,4291385;418,471383264416;311,912989296303
3530106,88508914;419,448155719062;308,280335611164
3530122,18053553;420,405844788528;308,830046859873
3530134,35069192;414,998872556021;290,802069210381
3530151,96230835;417,008071079348;290,643700675067
3530180,06725275;415,488535407707;288,031861637025
3530196,96554355;426,274393662737;299,398749504826
3530212,14338529;427,610916116152;300,00145777001
3530241,94183659;434,042676700928;304,014143992584
3530257,10684874;446,70490541971;311,879493303013
3530269,16239405;449,733688230253;316,667859716415
3530286,9395123;450,166406743381;314,869217039106
3530301,89582965;453,583502391634;318,809149115811
3530333,09313475;461,126773531869;321,780872588088
3530346,99785275;466,05697705541;318,456039672046
3530377,05075774;468,543936485511;314,733654008684
3530391,95404609;468,467007148554;314,214840409212
3530404,39105811;467,498590976516;313,371057366417
3530421,57331067;433,918579481368;284,496332085691
3530436,92905617;437,79102041578;287,183703801595
3530482,98175246;442,624776157878;289,078281289667
3530511,81841158;470,226403035301;361,031913758
3530526,99582568;475,169606022094;393,299290852744
3530556,41409323;252,982288846535;359,299043587553
3530571,94218299;197,279056890039;364,594829581474
3530601,84883056;98,555424817892;361,137477127097
3530646,82213003;118,01223050167;382,957906910094
3530662,1936987;122,017946778383;386,053390060925
3530691,57561572;129,255105188993;383,942574288259
3530706,5995023;135,359197340589;366,149721746964
3530736,80679011;121,287362598696;352,477712057496
3530751,95341316;118,232734746601;354,348815442782
3530782,74829655;116,836786748729;350,705909225323
3530796,88694088;92,8292335583643;313,156870400275
3530826,42110246;20,2473626271321;221,561355687397
3530841,82346217;27,6296358038759;194,775597404686
3530871,40124439;1,11893985590362;173,437421853077
3530886,82327614;-4,62207480047205;171,610477877069
3530932,97133911;-12,598953057189;173,969380652358
3530961,4239656;-14,6596222539171;164,151735082168
3530977,10515523;-25,3097051697947;130,005791484719
