TimeStamp;GazeX;GazeY
4545063,89652844;461,589929726249;426,450411529133
4545079,09104866;461,389944155992;428,039766937846
4545125,20703763;461,772669201117;436,725420949276
4545153,83628493;460,243740018532;436,292859981034
4545169,00343534;458,130829925647;436,464138298815
4545198,99261999;471,513692910484;439,927851681061
4545214,20980583;498,781898407718;450,135002396373
4545243,85900614;502,335262129982;452,378342587861
4545288,91099381;512,068224358973;456,51392544134
4545304,07130177;511,996444808178;456,568488906962
4545333,81159223;513,02443771543;442,754021290092
4545349,03134399;513,106852854331;441,522665807763
4545574,93404518;-53,6888687253937;325,097427397812
4545603,57184553;144,756551427165;463,640856997949
4545618,99644321;98,7434332240971;462,451768614305
4545648,7611099;66,7535883368988;461,358789992839
4545663,80124729;81,549310378057;456,854443939949
4545693,54324836;72,1120944589642;462,437260559739
4545738,62175053;94,2664974350211;473,392085841688
4545753,88597823;102,167447055477;462,62059616364
4545783,74772221;106,273200872905;459,711345599487
4545799,04701748;99,4335487937297;458,286720760747
4545828,82194785;91,9036355353283;464,260971917109
4545843,87363188;79,4597565879456;476,298952968796
4545874,70914233;98,6183561788557;484,719333203224
4545888,77508561;111,519152153384;486,557511259077
4545918,76640852;78,8236783178922;474,167793217862
4545933,79585459;84,6313984655843;476,222711950589
4545963,92488185;91,21046126024;471,487853189362
4545978,93764944;94,3707301257714;467,343348240358
4546024,75984062;97,4758496853725;465,978641389959
4546053,77012697;84,3980758219644;468,717317987245
4546068,97234495;89,85526238652;466,493642972585
4546098,94570643;94,8050309311118;467,130367232935
4546113,70615859;110,821059000667;478,516785336961
4546143,79113757;110,218952721325;478,08804204527
4546188,76443704;102,721317972088;483,760922789003
4546203,87513722;101,736163784513;496,885407369872
4546233,75013845;111,929953177895;491,831749906065
4546248,92199305;125,75628226943;483,517382520344
4546278,79100714;130,498391040434;467,168858209484
4546293,82002555;148,220580838979;456,818277782793
4546324,90100896;153,370339214534;454,256092337215
4546338,90750844;166,690961057048;460,650601899966
4546368,79533926;168,906349591363;464,009515971749
4546384,15236772;167,901984765001;464,673103332939
4546413,83321437;159,56552960108;470,137206838666
4546428,77370856;158,837696513795;470,211000050433
4546474,94700307;158,606076750723;460,987799496709
4546503,76356249;158,357508627365;461,863556174875
4546519,32757512;157,438335023782;464,188735981426
4546548,83864343;158,880858759192;442,492883988386
4546564,21235037;158,587485381528;446,26814901894
4546593,7790136;165,401009431999;448,973824604349
4546638,85794342;173,887923849904;454,740050525951
4546654,10976918;176,412406193496;457,315150289905
4546683,92147773;187,129832398195;450,267970037084
4546699,12626163;187,474491878266;449,910944305233
4546728,87424984;188,382795886301;458,781101201337
4546744,01189218;190,378360433195;467,726114299518
4546774,90812939;197,648512116839;471,744236640138
4546788,91847774;201,451660590472;469,903387721953
4546818,8627588;201,064504543575;465,888919971697
4546833,99911818;198,325185935559;455,739717431297
4546863,8074055;197,605251538905;454,627699691998
4546879,01518297;194,243954110511;447,253284596786
4546925,07814294;195,865047880513;450,692446621463
4546954,02342599;197,290385880232;440,684234120222
4546968,9793157;197,044534860091;440,434306105485
4546998,75125249;204,074396795294;437,085926368129
4547013,90728392;244,560762529269;436,498475620813
4547043,70573522;263,301005472206;446,38169295273
4547088,78167147;286,481870068923;461,463774102906
4547103,87868675;296,233965252832;459,113673950261
4547133,79816391;297,841085634616;450,25173941653
4547148,84471611;300,792612568335;447,835376164473
4547178,8527175;302,165014385467;449,672027361819
4547193,88387418;302,380237717519;450,864325582813
4547224,9986422;301,44877591102;453,71621275557
4547239,02010954;292,05932370781;460,220076361962
4547268,80188236;273,063133929075;462,440262267553
4547283,96133501;247,001314338871;473,948012582384
4547313,78972204;245,717122020061;473,368228819649
4547329,1210913;247,490925073594;471,707468391542
4547375,02282599;227,455717179469;479,037459156514
4547403,90225044;227,426502153094;491,666299225218
4547419,07709861;227,42335619072;491,252826254034
4547448,84091;224,426719713892;479,906541411427
4547463,99394785;217,165248423765;479,245084725578
4547493,80223517;217,604122567409;477,259177001478
4547538,92179206;220,359548720472;478,155885212523
4547553,85458848;221,570308293325;475,060918860299
4547583,85147089;213,990960806742;460,145175216323
4547598,77272068;213,853537388318;461,010054441973
4547628,84957425;215,432587554262;469,958525327055
4547643,94830014;215,745461988601;468,480868586666
4547674,81460162;218,816583516891;468,145582531575
4547689,00242608;230,282905649877;458,339029663209
4547718,7906137;235,78766371469;455,243426977879
4547734,01293138;248,030197889806;448,842032270786
4547763,88365608;253,860016253383;447,688929869411
4547779,23512504;254,273286241183;450,39084196735
4547824,88069543;268,872806157092;469,564943854592
4547853,6767275;305,593975342194;504,87477850974
4547868,81351453;289,259344948693;486,917408380058
4547898,79115254;217,121587005701;432,188982369986
4547913,93563733;203,792436457452;433,978311853748
4547943,80721733;205,375737205377;441,922837237851
4547988,93618259;196,487431134172;445,350348756119
4548004,15251313;195,438427824545;447,8608388048
4548034,0198166;186,019181055612;456,047910989606
4548049,07064532;187,733662384917;453,951901974893
4548078,82205476;188,007106918254;451,663514396878
4548094,16026648;189,155919363767;448,189152458374
4548124,82343266;189,133187447165;439,528990475985
4548139,03862693;185,698773926528;435,753577078891
4548168,73786267;184,908439588766;434,305687305892
4548184,02475599;181,250834472842;442,591234024003
4548213,82620086;179,080609326923;437,38617549944
4548228,7991967;180,788439425253;444,757802525822
4548274,8142595;231,739158015124;460,737798483316
4548303,8643176;243,194077744452;459,588568317359
4548318,97672839;242,828703123132;458,627044306323
4548348,78800929;233,623705673022;453,58763022296
4548364,13049754;235,26658440934;453,502873875932
4548393,95631864;241,141314916277;449,339235669409
4548439,04080796;236,801586860115;447,912204654515
4548454,01209318;240,019188944356;446,789207058424
4548483,8011361;243,691225975352;472,265008352583
4548498,91568517;243,49499271849;473,630864430375
4548528,78341629;243,252428985436;474,561515037796
4548543,96767284;259,936368077977;475,934142966024
4548574,78522184;281,043849136216;464,916485789414
4548588,85244808;297,853641364294;448,032516291746
4548618,75011493;303,14132076599;444,583992977404
4548634,0036513;311,892590752575;432,901103022642
4548663,99668483;314,039007341458;432,081469232111
4548678,85635255;309,877815665571;435,684250134729
4548724,98217755;309,313600763436;443,869867578481
4548753,72646357;307,110425153148;442,395280651896
4548769,20366259;306,140682541637;441,576244951331
4548798,91401732;316,788614161946;435,578272498282
4548813,60775558;314,254856918279;437,442533807722
4548843,87021066;308,067710686708;440,818574392348
4548888,76311131;307,08889303075;443,382888741716
4548904,00253513;313,352445427104;448,172840416373
4548933,80825653;314,243428122809;450,981981620683
4548948,92964805;314,082941013346;449,622044877857
4548978,85767828;315,101183432696;449,398769677273
4548993,82425932;316,53595751052;449,957738576745
4549024,82740984;338,968866878603;449,954491680356
4549038,88608301;341,92429626523;450,609440857987
4549068,5519618;362,645172567989;449,987193122956
4549083,95945334;356,351536602671;451,625712175602
4549113,69503961;373,577779022609;459,440541279831
4549128,8266948;370,981073644455;454,240295686588
4549174,8481724;366,659785208791;463,828096987
4549203,86016936;373,008763176336;457,759391142076
4549218,84856071;372,440321133257;460,955819461277
4549248,75093175;367,484539250745;457,362498596528
4549263,87446153;366,664236097909;454,648361833544
4549293,60919249;366,221631641788;454,979742253973
4549338,67101619;365,471448557062;451,999923463729
4549353,95534359;363,375273449287;452,883623060934
4549383,72770804;362,322852748906;452,223769836897
4549398,93334725;364,408572473562;453,607517182798
4549428,70998823;365,28759857456;451,589925232855
4549443,76466583;363,523685640508;452,211524147195
4549474,92733102;372,088181846964;444,068517263007
4549488,93639641;371,921335914785;444,623935540777
4549519,27283551;371,034004544553;446,858221336363
4549534,5161082;370,281505490979;449,524399979237
4549564,04642091;370,06865851554;468,069902557422
4549580,97935162;369,195693710766;466,293367288434
4549624,84331854;363,513061082099;471,573859386137
4549653,74583626;366,36505569745;469,018105598455
4549668,93736291;375,05490971901;465,806598316926
4549698,80423873;376,122978701526;465,614717787211
4549713,89868809;377,93842179497;467,0771027425
4549743,71595613;371,017635814675;459,368242196461
4549788,81883453;358,985971578889;446,880527695922
4549803,99239975;359,961605193766;451,47665343823
4549833,83361637;363,068420049857;453,281321543323
4549848,87460907;381,051805312392;451,173781480918
4549878,74490612;396,624167367414;432,267210177732
4549894,00186371;394,996893056607;432,182693679356
4549924,73901391;404,542443019679;439,687804609632
4549939,00082238;405,959384960955;443,578450902125
4549968,69706455;419,122311080588;446,093433440375
4549983,68716651;423,332116242673;447,365143748087
4550013,77556672;425,261144245841;451,012695752051
4550028,90037946;419,719108034477;453,576447865051
4550074,96804361;421,010386510986;453,441885342569
4550104,01938467;416,615923776159;450,351761515245
4550118,89059903;416,593827754294;448,642359482264
4550148,59325599;415,159217787777;445,895730690878
4550163,81044184;414,955992034421;447,037019533568
4550193,61573559;422,937120127574;446,469901935307
4550238,463305;427,991384022393;445,487590792455
4550253,76088966;435,419528959659;444,728718522044
4550283,72698103;465,421331489774;447,401795488111
4550298,90311216;474,880766189425;445,516129196773
4550328,71097183;465,601685103654;444,699613768362
4550343,97006769;467,811124122951;445,448110845064
4550374,95653974;463,869522735256;444,199125701182
4550388,94550543;464,440713615589;444,326340422915
4550418,72342937;481,670511764438;452,193346523613
4550433,83113598;479,480042280396;450,347605013875
4550463,6851822;481,218810315177;446,294626839819
4550478,85789211;482,000803700122;455,0829674873
4550524,66041124;484,245827987959;453,70802357114
4550553,64375543;475,295000794263;446,372301790019
4550568,71810509;474,589885166152;445,768532673194
4550598,73808077;473,561265916236;455,628480887845
4550613,85177453;472,85584034567;454,639035932418
4550643,97823587;470,29212896271;458,318317684278
4550688,7625126;481,909376654822;469,777730000409
4550704,22602672;514,810217532631;475,796133860029
4550733,70886991;515,636180825151;448,007018377877
4550748,92520045;518,389051466269;443,359993495548
4550778,73391543;520,807565930594;443,312430477357
4550793,95794372;530,066736984913;450,3663702207
4550824,72759557;528,409192837305;449,066297704662
4550838,84571254;526,859769996772;451,518503438623
4550868,65057864;514,084127082282;459,73530121407
4550883,60475773;510,296830011165;463,454154952893
4550913,64739903;460,454560043108;480,367593123629
4550928,95396441;364,392055379446;458,318707273033
4550974,81678265;219,245196075039;451,019393051678
4551003,56577286;91,6258830823958;458,249760958765
4551018,85181088;102,252837220996;460,682403643612
4551048,53351283;119,634690766283;499,197590669209
4551063,73957969;137,282887256364;500,121026025985
4551093,44608554;154,253399315357;504,608482313342
4551138,5292919;173,400744823406;514,943605415873
4551153,7020018;163,749360775019;506,519606664587
4551183,4345945;161,014224103944;508,356412038108
4551199,05676798;102,599007476968;467,371989111047
4551228,63412254;116,126975147998;479,280846836523
4551243,77475845;121,195748593862;485,050231383039
4551274,79886398;86,605484700371;473,185103867109
4551288,9824119;87,9013839014694;472,736997635026
4551318,57730025;84,0867741451321;487,584971262287
4551333,77609701;84,5447023542803;492,335842802139
4551363,71695684;104,045076225706;485,761794731182
4551378,61725162;96,9336033590756;491,279837052353
4551424,84827932;156,806397381778;497,762079553084
4551453,74823112;219,619199395231;500,632075934219
4551468,71181858;295,131696309305;543,156209286724
4551498,74547917;254,683503974447;510,478428127831
4551513,77962942;278,564727266014;524,160657627658
4551543,56182989;266,224292327822;516,039981459746
4551588,63006839;226,835993217161;492,897849873387
4551603,76257889;246,40948809406;511,479626370875
4551633,62047399;214,046463516066;502,446660144293
4551648,82226431;214,981767039368;497,976902343851
4551678,59462876;214,858144798328;496,768940149228
4551693,94780834;196,813767546971;485,701860813764
4551724,13970063;191,073062908731;480,582821299971
4551738,66237759;143,661570835108;445,414365726373
4551768,58185476;172,041931683915;466,007206991546
4551783,71137169;232,214104251403;517,911159846673
4551813,88401958;230,538862411929;514,820769871493
4551828,87027267;204,292939656051;495,038450164202
4551874,78141573;180,640961441661;486,104741480935
4551903,57744779;182,911825504972;486,854891873276
4551918,60689386;186,135974159837;489,439026925184
4551948,57041931;186,676854561395;476,857521877271
4551963,68924491;186,558222772922;478,040372606911
4551993,56980563;189,082222032692;481,625021865604
4552038,63376759;191,504927897362;488,641889010031
4552053,81417525;185,443986819993;484,63014260118
4552083,68703821;186,731791816865;479,221891243828
4552098,81398922;206,822183989783;465,844250235072
4552128,33745947;218,71201952084;456,640183928731
4552143,56961318;228,483599381954;461,911031797589
4552174,6706963;246,692740253424;470,95342499918
4552188,82901268;230,495672781453;464,556487075318
4552218,63216816;225,359329570137;464,494035879607
4552233,55427326;226,451693975084;465,038896294614
4552263,59092742;236,354614766539;464,506750539809
4552278,61609695;242,024872770903;467,428119589702
4552325,00792228;242,668647178354;468,88702703676
4552353,30146176;314,737838158833;512,794921954748
4552369,03354213;312,031639219895;510,71101765542
4552398,19863895;334,418905954171;517,345327675735
4552414,06842367;347,838080694717;523,204427250298
4552443,227961;351,779915862439;524,135456811407
4552488,74095888;337,296040902289;520,514273043455
4552503,95429584;282,914158309476;511,251140679391
4552533,77455745;285,878148056066;494,405751455638
4552548,82453088;307,119397042107;504,801935025706
4552578,95911763;301,765398906713;501,592967379927
4552593,87993977;319,390345714271;510,523538066495
4552624,67482315;314,948916321645;507,115739437418
4552638,70313295;337,789254129967;523,794710185915
4552668,75646558;312,952142920327;511,5192781284
4552683,92960314;295,767327507347;499,956644844508
4552713,61900286;292,56636898986;494,172882615076
4552728,8819476;299,362058869331;492,082840741788
4552774,70114521;303,880368928707;492,113565037899
4552803,71057625;310,873029192903;484,124999098588
4552818,7318969;313,434215443816;482,19033868089
4552848,50084012;319,927245831488;482,217717708564
4552863,72529608;327,99150007522;479,747097450278
4552893,88554203;324,574876704716;478,864717136251
4552938,71343939;320,278803731168;478,609447271404
4552953,92549339;322,732186629074;479,62235204247
4552983,60163586;319,539878538246;477,034756991154
4552998,7465483;319,475209601346;477,297568662897
4553028,39660392;320,90509721722;481,950729115965
4553043,79340413;318,996800998347;479,380088017606
4553074,59341936;313,754822735138;480,986861718749
4553088,66492213;315,635291936288;480,136185655952
4553118,48603905;328,871261035678;480,068034129672
4553133,79431503;404,759906130259;469,960249051202
4553163,54786274;431,044646072074;460,478170110786
4553178,72271091;432,049619364129;455,396686913279
4553225,15131441;448,990024867548;449,933665273484
4553253,24300156;449,607100696976;452,07797712592
4553268,69411374;516,733719727942;486,973412905032
4553298,24923033;537,657325369975;497,388808609173
4553313,95009201;522,037476919886;482,290686123531
4553343,75795168;434,956389824105;441,177773705475
4553388,50074604;406,929051218486;443,994899902219
4553403,87359767;398,299599533077;452,998814199234
4553433,67333193;393,884510725429;458,140880032235
4553448,79686171;380,286045186762;475,922081677003
4553478,52303961;384,564972765477;476,480284355693
4553493,68933471;393,659380916781;470,204343934972
4553524,20025634;404,321639155679;470,598046107784
4553538,93975349;437,779319580872;493,830935203567
4553568,10442266;447,870391043986;493,415012782988
4553583,80913322;450,970299352874;494,98028469245
4553613,06745845;455,064829906243;492,672613180031
4553628,90645213;441,135441803593;493,981957091104
4553674,63113837;421,737293215585;476,025609300699
4553703,7184023;401,645710899563;482,72305081566
4553718,56609573;404,949343308721;480,210729459232
4553748,41714838;390,175141917723;490,248100687287
4553763,54965888;386,081740645772;489,536169696432
4553793,31817445;386,508363754629;490,717347109452
4553838,61862866;382,597802116822;482,346882977331
4553853,6189943;383,996764677477;476,18865145882
4553883,40290539;406,189290642368;468,012308080872
4553898,68594984;430,216811467729;469,953134306649
4553928,5066391;429,7996883503;469,574953940286
4553943,73665455;428,3776994827;470,239617163694
4553974,68378249;461,43116170466;487,899193471983
4553988,6487996;455,616852042819;487,989706781663
4554018,55544717;460,459725028468;489,204631831783
4554033,62380968;460,152120088586;489,166150769565
4554063,6425024;448,226484109896;477,487021742497
4554078,75363024;447,189562446695;475,462898864743
4554125,03212745;459,255716857115;471,183225449252
4554153,52367039;476,399245582673;468,702760361809
4554168,8409271;483,161702277524;473,038914750244
4554198,55128183;486,055196286109;473,140683485934
4554213,90061253;491,560194043479;475,40051134125
4554243,64774543;500,348088803326;483,902813130852
4554288,55304803;499,826596769872;480,489959328324
4554303,79161654;503,092836185756;485,046520439371
4554468,32522004;-47,6963121309055;396,124045951596
4554483,76350262;38,2039323941929;456,703331018605
4554513,45332999;40,5911050617772;480,313944814632
4554528,64528429;42,2227456734436;500,999098165541
4554574,46362659;74,7875007146099;512,922252207488
4554603,67234405;84,8881142670272;520,061540341281
4554618,91262317;67,9613050649436;520,342885351861
4554648,84792351;72,4138666825115;542,962532259075
4554663,97444686;104,837440070311;556,804972321723
4554693,37389767;84,9561388620688;539,09809404177
4554738,40621329;64,587926422148;528,644929788967
4554753,52632184;92,8908491163106;550,296732999953
4554783,59120112;63,1166532037751;556,133736313345
4554798,82592075;65,3788115251335;557,464624093537
4554828,64575471;64,2791536928146;554,432446243596
4554843,79408838;75,721428949055;538,298414312294
4554874,21220924;94,1161853755168;541,007730797895
4554888,73873508;101,277682946899;539,247976144448
4554918,14331773;118,463601992874;544,587086109172
4554933,89720841;121,090350009449;546,989019392292
4554963,67384939;104,717732635371;545,539654511559
4554978,93208995;99,4182095380139;547,226218346905
4555024,70381805;70,0029097134625;552,619020408495
4555053,39464741;63,1746880806715;545,427696946604
4555068,69052145;60,279839082994;537,973739849798
4555098,43038425;68,3393965696426;521,704374120142
4555113,70530329;69,4516319788622;533,051578538331
4555143,64616312;71,4447842565375;533,89922722739
4555188,79907695;72,2413831483945;545,760883398919
4555204,01155861;71,6936360350207;544,687114418017
4555233,80316746;75,6004471461858;507,334647608477
4555249,00795136;73,8846430424586;512,865201319705
4555278,43562728;74,6693124364839;516,065209842624
4555293,8067683;73,7224593164838;527,743854583055
4555324,27406929;99,4332106089593;548,532580921943
4555338,54357552;148,708726784834;569,31613293299
4555383,63234136;159,47856151041;573,583145098721
4555413,0352134;185,798381431773;576,55343728302
4555428,72495609;184,533598440026;571,139546889821
4555474,76225686;156,474124584599;548,087529014206
4555503,41074855;139,54321240194;546,704225879939
4555519,38103178;133,548988589727;544,669336859013
4555548,53928615;143,419249583412;556,002788692207
4555564,0720801;141,005398966335;553,91965687199
4555593,52755349;137,502958510992;552,524823516208
4555638,45167283;141,435593973874;552,693429288968
4555653,71461757;134,500678988415;550,710173799178
4555683,44464435;149,341892644371;533,380120934522
4555698,48221583;167,956914703636;521,771228864797
4555728,39399523;159,946949384953;519,488793439255
4555743,55943504;173,333425923815;526,898919397591
4555774,48817389;177,721053429248;526,773860447331
4555788,67043885;185,89343586905;527,366624525907
4555818,55356549;174,554350817962;522,205980794675
4555833,64587659;159,044046661275;494,590038460106
4555863,40070725;157,919431639882;490,411813969923
4555878,35403104;170,316901904899;499,989094768222
4555924,67828715;219,366380306794;542,361378900645
4555953,13005834;227,154515756282;549,69420777794
4555969,05714859;224,299955179772;544,605067993185
4555998,52673453;210,148164853896;518,926820189217
4556013,85682083;188,215138370307;503,11854222464
4556043,54279932;187,843300421665;499,041343467492
4556088,39849415;193,735791131685;484,0477415417
4556103,83848734;204,482827086417;493,69044024889
4556133,4094271;200,619546831476;493,696811394598
4556148,42347765;207,604824229793;496,8015460275
4556178,35450146;225,302745307613;521,131976031789
4556193,72435951;224,56722452009;522,870892703918
4556224,46150971;224,960107563132;524,836774181053
4556238,52103819;229,927358766251;531,832297240509
4556268,42212627;226,482398938726;527,707222740191
4556283,81037341;226,120625119106;529,034162190539
4556313,47796281;223,701819419742;530,323280483418
4556328,69472101;219,564944651818;528,508230998728
4556374,69952013;217,41103325281;531,226177934579
4556403,51180302;231,929456353035;526,111169866999
4556418,48009467;233,240832638399;526,309213008223
4556448,4282246;257,29868269733;522,542276018101
4556463,49273823;284,736769193161;541,704634505621
4556493,43188745;289,193955912997;538,525578801882
4556583,51619074;282,790700356791;554,886841950169
4556598,63929287;283,08624507874;534,991986852771
4556628,41122966;278,966104571576;524,357213573474
4556643,53133822;284,764097150042;531,683887570957
4556674,56057559;286,164851688006;535,178625928747
4556688,75652545;297,85121777627;545,237415904054
4556718,42325955;307,367455854295;553,952241191855
4556733,48777318;288,910358064182;539,217687645566
4556763,49107039;278,684397040742;539,476503326209
4556778,48502123;292,043807837709;545,766745758366
4556824,64249257;283,076676990162;561,434740184666
4556853,42013554;287,466687175021;548,736656320938
4556868,52570389;284,884774182698;541,977793237628
4556898,44646401;274,294083338519;527,498233894961
4556913,6623669;274,726522509249;526,376461272279
4556943,51812373;270,176633712462;522,895111890963
4556988,52007597;268,111450021054;522,607763414451
4557003,73897243;264,544355475626;515,677248378655
4557033,74055902;260,345005677371;531,569427334982
4557048,93037506;258,15558119124;533,967317340786
4557078,61763651;256,166170089634;532,882591061896
4557093,87416645;258,475448126351;533,608110942216
4557124,12507489;311,921360616374;561,781830839917
4557138,5558064;321,2359172352;556,847068307241
4557167,87656901;338,532986027477;557,044670531518
4557183,81948243;359,313226776359;576,21669446075
4557213,17616791;348,525310701217;562,148406894673
4557228,85479162;352,617716638474;565,254548642052
4557274,78646204;347,208012498379;580,426564577364
4557303,54699888;307,047829295394;554,677567551501
4557318,70559623;306,648732041925;554,455014830931
4557348,4420378;300,91212438333;543,911562575669
4557363,61132648;297,445778699779;539,860371624137
4557393,78568499;289,514685849031;536,095859423272
4557438,01615075;301,63345544089;546,871023571143
4557453,66398343;361,611803727548;579,984267827678
4557483,57619049;343,9321477046;571,883751159902
4557498,676627;336,734809524363;564,714902386634
4557528,59567651;322,839039218541;521,517387470657
4557543,78763081;325,188743284359;524,857483900776
4557753,34542452;326,282430333415;535,757369849074
4557768,80295149;397,347325602854;571,370036042851
4557798,24131875;363,750009791421;552,147058156015
4557813,84681375;332,496511308797;531,851131848886
4557843,39722616;329,204381989297;525,698211489944
4557888,4924068;327,774759611628;525,320879123362
4557903,68051223;326,911111244749;524,708578434393
4557933,37718205;332,662415555214;526,81220331682
4557948,61703352;335,185656761793;524,872452897256
4557978,46338198;361,17702946896;523,9996724146
4557993,68912089;369,277378892251;521,885886012584
4558024,0016114;364,876196995701;526,765854696679
4558038,20141014;422,777581715229;543,923025397155
4558068,01739522;428,301736296623;545,717869608671
4558083,7054273;432,094996835521;552,61574551982
4558113,42305214;420,005506373175;540,72103382828
4558128,69839882;399,698616357078;532,464941288996
4558174,68951304;376,979453503621;529,853038364155
4558203,48896633;374,915336869749;533,064867689157
4558218,52953138;374,246292938654;517,901308698097
4558248,3314039;375,48520989423;511,722833712804
4558263,45963787;374,063942259093;514,518502203197
4558293,30940756;372,388399641736;515,889996603614
4558338,32205113;370,256336086474;519,19544642151
4558353,35149719;372,057408793216;518,656871236201
4558383,25771711;366,66827183263;526,83454299653
4558398,54375513;369,646759986184;527,028326362317
4558428,29046038;394,748232634768;524,290763757754
4558443,7402896;399,742268388789;520,821472391591
4558473,58193387;392,446558625564;514,702064814629
4558532,86280071;386,128457090513;483,312685400375
4558563,07949689;376,882599017652;461,501337287312
4558578,07943488;376,933919172022;463,765632388505
4558623,94097017;371,62900692221;480,132299427349
4558652,76479969;361,327393111006;500,34543732953
4558697,66924698;372,312596046438;506,984485217013
4558712,67175089;370,298461388821;501,85675329699
4558742,99279447;366,210347971521;487,844099859842
4558788,36766035;391,071457388555;496,846154313047
4558803,60280763;438,015727306101;505,604245364794
4558833,46198569;446,539189560565;505,744467629155
4558848,59791741;454,823078096626;507,015660767499
4558878,44982537;457,38224038821;513,377185859533
4558893,68411734;458,34043420512;510,784208312107
4558924,28142492;460,237346761835;511,792424201657
4558938,61165791;459,592585199401;511,754432670115
4558968,27839201;453,609723527955;513,225388626394
4558983,5738384;454,019130808219;507,184580275116
4559013,25126382;449,092865151932;497,39805739083
4559028,66345955;449,343102631524;495,18788733341
4559074,42492397;469,303232162686;489,240594114795
4559103,26457667;480,957825136012;497,655767432861
4559118,5386404;478,023500241835;492,444367349892
4559148,40081203;489,548546141691;502,907956592706
4559163,50039323;484,201536295238;504,50210041689
4559193,37453915;490,705499716902;508,168842369877
4559238,38718272;492,10219266226;512,095604450388
4559253,49574464;498,440337126799;516,867530639984
4559283,42249191;495,676725608004;512,953957245926
4559298,76540781;494,472025844314;511,75312476849
4559328,56129319;483,664088930691;515,807859204777
4559343,64804479;481,686071343559;515,933037211032
4559374,27443279;475,445810964559;513,486393506394
4559388,46995501;476,226488975766;510,487483584932
4559418,19142872;476,067245884631;510,17688479845
4559433,52878513;476,958006485392;509,694542103436
4559478,48497847;494,214152730795;509,008218413092
4559524,67708972;489,190452947828;512,399666221205
4559553,38972939;503,699141477457;509,039556366313
4559568,61717892;523,733288934202;498,610027731635
4559598,26424096;532,285034034147;495,451218642411
4559613,8346684;536,075524385022;489,755720057483
4559643,19563041;531,954882474407;487,871235313564
4559688,33101046;520,533459346233;481,064898913235
4559703,76843774;492,735132611551;474,844396209166
4559733,63274763;310,36020167844;506,559411010093
4559748,97266996;197,333999550613;553,538573604197
4559778,58551975;183,884217625837;552,741596494239
4559793,17704888;189,686148104918;547,068205967142
4559824,26701301;154,54332710531;542,072663900185
4559838,46723941;158,883843418262;541,508500031283
4559868,27552673;293,126275697848;524,267463692431
4559883,3379021;378,938568702535;517,440783943313
4559913,24925385;395,952016899437;515,620784971275
4559928,45489306;427,51819151035;511,324450449208
4559974,55634182;475,532438111677;512,875147953336
4560003,25102006;472,462986888198;517,122918310024
4560018,83256648;473,996792812923;518,267776936115
4560048,30044181;479,225466936424;508,867941779404
4560063,60486892;476,748970108168;507,675825912548
4560093,30068343;475,051337997206;510,281648991171
4560138,46300564;469,408944380866;514,470804513975
4560153,69986354;465,731842265073;512,635411591856
4560183,73822831;466,613291422491;515,341432507573
4560198,89212147;468,062102418066;514,628611122674
4560228,56698098;481,465379601158;502,192218661436
4560243,69435964;492,25238213825;495,985221911629
4560452,73683117;434,244125246063;460,265829089903
4560468,5369084;528,71124507874;481,395793715963
4560498,38881635;524,962141511949;497,197153095051
4560513,43151967;512,313247618246;502,499041516226
4560543,27059803;431,707192412344;501,768259286419
4560588,37048286;356,42025364079;520,339943325836
4560603,49401264;303,143249296847;516,403486205969
4560633,31427425;190,841686616899;538,563469396665
4560648,60544411;119,914651725455;537,020236213713
4560678,23540002;70,5978849375602;523,431164181006
4560693,58430307;67,188736568417;527,371771426303
4560724,40997749;35,8206395421402;530,817635010505
4560738,26038353;58,5979800194311;543,41217242589
4560768,46681603;22,0618558417044;514,042621892761
4560783,60018184;30,4380176375705;518,938633996574
4560813,551733;42,2163359217879;526,419682770006
4560828,37034601;42,6078467410574;527,868340475896
4560874,62574994;46,9608339154655;544,310154854723
4560903,17417077;40,817257842008;538,412593450076
4560918,27375197;43,3330459242772;537,73157901792
4560948,22017129;45,7396578529699;536,152033562121
4560963,26672349;67,7203551662416;543,893209832807
4560992,962538;81,2906726648238;548,095419598273
4561038,33441031;73,5925296628068;534,213665385441
4561053,48402694;80,6605053480303;536,941185081453
4561083,39580635;108,701159233938;547,42326220166
4561098,26017825;166,155948481355;554,039941493999
4561128,18564257;146,516745806548;550,04541204403
4561143,58201513;123,414881870614;546,214112949793
4561174,24731958;115,414455857012;548,560206386019
4561188,69088068;120,999446456738;558,866878728473
4561218,19125766;118,766725677623;558,818699292811
4561233,29768131;120,377431245955;560,153366798219
4561263,26163441;120,294184399428;561,958862933553
4561278,39628318;129,898674043337;565,738394253777
4561324,48575765;154,688544375161;571,987065683981
4561353,3780117;109,310372536354;566,101097295531
4561368,64737124;112,315109944883;565,853196242179
4561398,18923058;117,831737162191;563,709435552088
4561413,53129117;170,368032620346;539,679171075598
4561443,30579389;188,405828569768;531,37315309751
4561488,14780381;184,927383300914;525,737503021319
4561503,44367785;190,345452428386;529,800948363538
4561533,49487222;188,685755808732;529,948910289393
4561548,65646315;189,51046889897;529,763392548752
4561578,38777288;190,593740300318;530,87809938158
4561593,58528668;193,640163545185;553,802201046853
4561624,23006377;193,861154466278;539,176559365553
4561638,25409702;193,731552293246;556,334910830659
4561668,2595325;194,966354288036;549,16513264775
4561683,44678262;204,651363355265;552,217532094862
4561713,28757158;228,97165488685;562,091880496429
4561728,34438746;250,977589128968;574,563790735221
