TimeStamp;GazeX;GazeY
4359643,06263025;157,319684986421;349,591330458071
4359658,02921128;144,258043693744;343,14096941688
4359688,02438308;118,086911648879;349,68924699563
4359703,15047878;120,298573934221;351,816167171595
4359732,89247985;122,153374910618;350,535919164558
4359748,04252413;123,630096735219;351,517632385405
4359778,93705072;133,250193566136;357,929286036322
4359792,88667231;139,638481227109;361,550471052895
4359822,77706906;162,547631699871;352,760904514696
4359837,88434802;166,293223258661;354,77659076234
4359867,71187974;166,299573962198;353,17916163461
4359882,85593687;167,278563876104;356,267666547207
4359928,97107054;183,600058519313;356,821594633797
4359958,07330233;183,746753582211;357,336410792913
4359972,62890859;184,212821247641;358,771100666578
4360002,75408698;181,327466748838;365,049208771521
4360017,9952214;185,450209099949;379,226172606154
4360048,17129053;187,730914101861;378,910174409167
4360092,65706528;185,072285746309;362,539028922736
4360107,60953376;188,710574626417;380,167001474093
4360137,81168973;181,221656548846;373,037191128403
4360152,87278214;184,125866942116;346,967784874641
4360182,78584451;184,044683372982;346,988515379466
4360197,78749311;182,059432886816;363,147828232869
4360228,9638432;182,494481749335;362,472306008473
4360242,70776357;183,068286707598;360,321995513074
4360272,90820893;166,513974213749;361,407929630416
4360288,12539478;147,064116529448;362,431586333342
4360317,87937014;145,457146068122;361,341274007165
4360332,86091904;141,362604200637;362,754733205502
4360379,00042894;142,919591589886;378,020663506332
4360407,85804307;143,94618412909;380,240752599628
4360422,9161419;142,585586942313;373,465884441702
4360452,8728249;141,781307224282;368,472180282922
4360467,75387529;142,676608232792;362,625116618391
4360497,91668716;139,190786632275;367,063511624648
4360542,66717928;148,822006337643;391,754394444088
4360558,31543961;142,479905189638;382,956872086694
4360588,07069793;149,674826231006;395,058485325357
4360603,24340783;156,076455892762;405,660715362746
4360633,0311678;184,724799153789;349,87894327445
4360648,16325064;204,812248132544;349,418449080515
4360678,83539754;213,91571817247;348,87162895554
4360692,81666548;218,619463786749;356,33992734275
4360722,7694996;222,958921702001;348,777378426975
4360737,8562512;219,95941582862;346,317975658293
4360767,92797293;219,739502963987;347,388798921273
4360783,03567954;220,352439504417;349,558383338306
4360829,03278091;221,937384281993;353,164315514083
4360858,07172002;223,294157564175;342,126123797428
4360873,14008253;223,822996466194;344,187784510966
4360903,29990083;223,656580152336;331,281023161702
4360918,30796423;222,246237353961;339,951192949865
4360947,61461428;219,977870306669;342,23966757144
4360992,58064364;214,018046265366;345,685749139231
4361007,59255593;214,184494227735;342,871445219514
4361037,63134835;218,118218571746;350,351417121953
4361052,76471416;218,267228563551;351,503933476854
4361082,72139716;217,061440167876;352,134115827761
4361097,65077236;217,386845126376;354,593134354808
4361128,7544214;222,646080564196;337,456682554864
4361142,91786962;231,149198861106;337,198479752249
4361172,92758163;246,633161850669;346,846402215415
4361188,04683487;266,293359944273;347,64980770878
4361217,70458825;282,956742772493;357,132557956279
4361232,68870307;281,196545961443;351,581014540722
4361278,62037349;282,434905524533;340,106363567992
4361307,84234819;294,472855805496;334,674940417297
4361322,85853701;295,757677726032;334,662199444777
4361352,83061553;282,021937057606;342,63027223113
4361367,88700375;281,342532287138;342,605421081329
4361397,71111424;274,982057843585;348,418588712064
4361442,7759315;273,499179294497;347,435370319023
4361457,95077968;274,727153336903;350,519364503753
4361487,76462649;276,877780955829;347,30354794106
4361502,86420769;274,857955019098;347,166536346316
4361532,84099039;277,486990893498;349,539549711136
4361548,03978715;275,825977557537;350,995977155486
4361578,33132265;278,17565513391;361,126927399377
4361592,91130514;330,010162094443;397,263458778252
4361622,26585236;346,211693998321;405,963362506683
4361637,94319311;361,492687615574;398,784917835646
4361667,43758294;361,530937228567;396,384917183156
4361683,01271456;359,012679808101;400,266034891545
4361728,99014388;333,510247923567;348,413732948572
4361757,70321121;315,451627419176;339,526136629999
4361772,80407537;330,814476483645;364,266811095871
4361802,72526315;306,221122486744;341,324465951748
4361817,71835868;291,916954447948;318,426468929647
4361847,76313826;290,776606459441;316,889062484181
4361892,86858258;283,268008638358;311,049825887901
4361907,65939813;285,404200240445;310,186173161493
4361937,72598802;276,497874719612;311,494792267592
4361952,77382317;283,134215950854;331,674387197554
4361982,62017163;285,89029007728;339,745211052272
4361997,65047301;293,889798186355;338,640357006701
4362028,89567527;313,221495141712;354,587030083236
4362042,94237415;305,758143433784;333,25033354747
4362072,82721141;314,299763896502;333,817655664004
4362087,87889544;324,729392646475;333,271457192541
4362117,64783866;327,050573619384;328,906742716611
4362132,93045545;326,474230599053;323,845080823767
4362178,94466295;332,965495820095;324,505775597639
4362207,75010339;340,36920400463;327,763683056515
4362222,66921491;338,910055669018;326,727698589577
4362252,8281779;331,913855424107;322,840849161428
4362268,06760172;335,161223198118;332,289712548631
4362297,66505598;338,943170390833;332,040345965354
4362342,98304398;351,15301993653;333,200050198685
4362357,74691737;370,530575016416;335,005767347333
4362387,56846194;391,096293860861;348,240833647576
4362402,86647425;436,249567024847;353,694888988362
4362432,55288039;440,676285608215;354,393019720812
4362448,18873878;442,13276959954;352,708909568255
4362478,49481449;449,400205812229;350,715283846481
4362493,01749145;451,404440335614;348,561626287101
4362522,85828041;444,706286690058;346,832249004139
4362537,94032783;429,041714554358;341,998901463506
4362567,88076001;418,18316465631;336,836735986085
4362582,98889427;416,093620870049;326,952167929773
4362628,89789907;412,718986746369;326,439678628211
4362657,84318212;423,674590485328;321,177279905733
4362672,91154463;454,354773774566;314,34581612351
4362702,70272582;502,883456622828;321,524889953404
4362717,77536486;512,622039963994;325,976660908345
4362747,66105742;522,39621094284;329,607158103884
4362792,70876856;538,375008967698;339,248967513879
4362807,81305395;538,987408653916;339,21665712213
4362837,74963724;530,70798138462;346,636571337939
4362852,8440866;527,908764862191;348,400207970691
4362882,60661503;529,373380949146;341,460089166856
4362897,7942928;530,45960712292;330,637681601961
4362928,92787756;533,600304516075;324,566742293786
4362942,83259556;535,730831417919;318,574716908669
4362972,67851637;538,803009758636;315,405924623097
4362987,92649325;539,399402226508;315,793910230629
4363017,96614098;531,792239787542;326,472952992069
4363032,79758359;527,859781159165;332,543462188431
4363078,96702922;525,44268610447;337,582194479444
4363107,81053079;533,32549123921;338,667481950609
4363122,92507985;534,560027591155;335,507726346292
4363152,91169858;536,381751161179;333,59967073436
4363167,82011878;538,647801218898;336,674988993771
4363197,91578909;546,763774650281;335,548504323784
4363242,76079258;553,948406139539;334,27299849001
4363257,87405868;572,553746709349;331,912017878117
4363287,77685737;579,739825699655;334,63403296787
4363302,68484991;572,810263985673;345,93970343518
4363332,66248792;547,815521904592;377,993978307794
4363347,86342295;394,746334774196;304,072012986702
4363378,49451513;295,905876403305;330,867205568543
4363392,87307294;192,27266593899;329,808900468684
4363422,74764652;58,3816249174672;352,466498624099
4363437,78051381;65,8225325023676;372,380736279242
4363467,64781728;49,7153609205952;354,166409231088
4363482,64946588;51,1047594492185;354,790050789346
4363528,81549028;57,6032725096206;359,707609675237
4363557,65856421;56,92242397818;362,240035913616
4363572,78808113;57,8981953399795;363,717599265264
4363602,66008879;90,2366574725255;374,282022479372
4363617,79259929;88,0856234788208;374,530656739858
4363647,65006674;90,2798256938222;376,499571770797
4364007,63403829;99,7758135457677;397,401773372068
4364022,78921441;94,5159864050197;374,319255415793
4364052,70056617;95,9572921657325;371,438696705873
4364067,81511523;100,411422097541;377,617226779907
4364097,79660212;101,557953144782;400,248409090463
4364143,23860956;102,338593906632;397,495044401581
4364158,30055728;107,625989587947;407,727960501553
4364188,0703558;115,426350513365;413,888942904627
4364203,11263147;116,486452607239;414,495440766527
4364232,95684166;120,911420732519;407,792523278013
4364247,89648054;120,194699284392;409,963638846572
4364278,04133098;131,264709367377;423,837110801679
4364382,3245777;114,002752829724;360,181253179746
4364592,48108597;179,885003998524;431,329095185771
4364607,73333938;179,930294968012;420,266138378966
4364637,47961698;174,620005393666;419,005967937452
4364652,79901195;174,728862432847;415,879194961484
4364682,68898104;171,114359951647;414,79042099326
4364697,77188377;173,059340038178;417,423057112262
4364728,41152902;174,617933644963;428,143310624648
4364743,18138956;242,070812255483;462,758268552319
4364772,79423934;248,659467017639;453,929036128484
4364788,07044133;250,991561451722;447,430489300252
4364817,77566422;239,590138832604;418,328806447077
4364832,92100432;239,675159548775;416,843304176424
4364878,54305378;237,572536419621;417,165555190067
4364907,64571323;237,173224928202;465,525400183495
4364922,70637798;230,314054358748;443,021945422087
4364952,79435053;222,957076975207;426,254168948132
4364967,66898612;223,17588986687;430,119176779138
4364997,67142802;238,726108943074;417,07088431122
4365357,53052482;123,644385150098;423,508461009716
4365372,61941469;127,651021161417;410,262859513633
4365402,52135807;120,227201946874;416,814369207073
4365417,76334781;115,736482911546;419,48721343813
4365447,60413678;105,896585904311;425,197076281585
4365492,4662464;90,5096967746422;434,774991196932
4365507,74929084;90,7013185128784;433,798830756572
4365537,61873258;94,7952482454705;435,225611767876
4365552,76193441;96,6359011685971;436,582856385122
4365582,55610918;104,467981607107;443,013053149112
4365597,81990923;106,241920939698;442,681137452453
4365807,50770952;97,7179195374016;470,479448143848
4365822,60002061;102,699195681594;462,558796812931
4365852,50452992;99,9600139465741;458,669835690098
4365867,72727525;100,125290999746;458,11898254655
4365897,51845645;97,6170981941921;455,778664527289
4365942,3390837;95,083058322333;455,79463083996
4365958,61086248;118,037635794552;531,484256169752
4365988,26433932;123,542655957899;500,628543744299
4366003,25786251;134,659562313333;490,003479169279
4366033,05930738;145,624726699356;460,923229665688
4366047,95447032;155,299058302117;446,456346523438
4366078,7283987;164,307649341703;449,678335333996
4366092,79092075;168,944180592397;455,144421216332
4366122,60476756;168,846279194722;454,011684814212
4366137,82067045;167,858367767778;453,223489052974
4366167,58063295;162,814332054608;456,30283883124
4366182,83673524;162,122977558526;459,983280105513
4366229,06476937;157,812728873111;458,615994681082
4366257,65039603;155,456172415768;455,463931769979
4366272,91718965;155,635312346826;454,653714383342
4366302,58221313;155,207997137345;456,481484870879
4366317,81094561;155,26965313773;466,856364482986
4366347,68295327;172,775751833007;451,969804077152
4366392,90343632;195,3515914643;436,32316585394
4366407,83623275;208,333852469915;441,644663462183
4366437,64366477;197,148141249618;451,839687681904
4366452,67054491;193,339714034348;441,600104585298
4366482,57890309;199,964592235291;437,295629012112
4366497,75631719;208,010110644359;441,691393573831
4366527,74250826;204,70874731701;447,217369318228
4366617,12888143;179,298566683071;375,1112333379
4366678,34573457;178,890332800197;402,372068136925
4366707,5326417;224,297651541671;442,288552006265
4366722,77933562;252,685675088016;439,483621997979
4366752,5688062;255,44563727686;439,715291301111
4366767,81678308;258,68960357975;447,808451957062
4366797,82649509;259,344418392216;455,020215645595
4366843,14662135;257,922659351656;461,301731822688
4366858,06530522;256,279522690675;460,708757944296
4366887,7431583;243,721761826172;451,551847818566
4366902,97659497;244,008085613594;450,972898221498
4366932,80540964;243,120317758191;450,940841462433
4366947,98581731;242,172504899788;450,525281978592
4366978,62246899;238,639841388112;451,598648395998
4366992,59304559;232,628390626123;449,227798524097
4367022,52321409;224,866562520367;446,915655368958
4367037,72585972;214,48679231574;440,847354873801
4367067,57349114;219,478664688774;452,273022071942
4367082,68675725;220,501937783131;453,31026825226
4367128,98834773;224,857426613321;454,636194088919
4367157,78224153;224,871747718177;454,653086215826
4367173,18417358;242,260341461159;452,882671312212
4367202,60629001;310,384928489218;435,386608238558
4367217,776434;316,217586203699;432,524418516335
4367247,65699472;317,32672326258;431,830227853519
4367292,49686637;321,48177479588;428,213550277239
4367307,66145086;324,731992062227;425,106057881043
4367337,58691518;325,085311296461;423,454699466738
4367352,71258323;327,33210742156;422,052938564579
4367385,11330459;325,806616583806;424,985121867235
4367397,7324969;313,539133852228;434,152559920612
4367427,8995853;328,905949650932;441,506657088669
4367442,15626193;336,929033129141;444,72213656835
4367472,10995136;331,814420103019;441,686665105819
4367487,67524696;326,243434069865;448,108473014625
4367517,75851532;323,961642337556;444,543735508365
4367532,74434076;325,790659258413;436,871940068109
4367578,67472822;329,409090650952;431,91799977775
4367607,56099512;323,213405665741;435,532305863364
4367622,69649919;322,152809083796;437,87048787487
4367652,61426574;326,475478125746;442,505577083652
4367667,82375383;325,835620959449;443,758080187895
4367697,72056537;366,030191683271;431,359474125542
4367742,63912523;373,886575180742;427,69631187765
4367757,74640419;360,989929322494;431,399785202418
4367787,61285235;369,25318248593;427,443531397613
4367802,6936168;373,305588855926;460,749545069505
4367832,68151849;361,486912310147;449,980077822418
4367847,62928279;362,324024050436;455,876728352348
4367878,56914063;366,34367082786;457,390233313512
4367892,85489768;371,41744040408;442,30383741151
4367922,62213029;390,855076665844;440,449062735787
4367937,86454767;387,563127891963;446,961595479372
4367967,83149435;425,551707662372;427,614726398906
4367982,9498923;434,312428260092;429,022678957035
4368028,78534073;446,472991275382;429,907676634057
4368057,54673288;447,191046294961;430,097899244547
4368072,94695432;445,881067545346;430,825269514401
4368102,68810008;452,9730003206;431,421611324998
4368117,86209294;452,925096338481;431,960292314816
4368147,66268251;445,533980512852;431,477357910178
4368192,59107838;448,945836264209;427,800776301673
4368207,43021875;449,706885539438;427,761612091057
4368237,623394;449,281168117999;438,844250851245
4368252,85212648;450,462687002674;441,813832502267
4368282,60781245;453,23786216604;442,756518290037
4368298,02856125;462,329780844826;445,890958128355
4368328,39664669;472,0430912795;451,276769761379
4368342,70335875;484,632222844479;462,861297804071
4368372,673299;487,976603777974;461,362628523918
4368387,72241711;484,570387072281;454,678311077471
4368417,68936379;482,014505849314;449,386139821703
4368432,85480359;473,287018149738;438,125718612712
4368478,69880509;461,46018378609;443,002185661687
4368507,55984045;472,685043089384;447,021069038242
4368522,70689116;475,84184552881;446,26771602202
4368552,65331049;477,945310211122;446,206962542737
4368568,05395958;476,731734959102;448,209012321571
4368597,5675938;465,91033251488;446,882060062946
4368642,63241107;462,166292776667;445,797705280232
4368657,91502786;462,697253468791;443,281589459975
4368687,63222504;493,171950856838;436,608798930101
4368702,66252641;498,351052669066;442,361573291244
4368732,47166904;500,281322083447;448,619500464653
4368747,76497717;502,881008151754;450,385230060098
4368778,54788626;507,390115341695;450,765587938675
4368792,7203152;509,506540671093;450,82972419446
4368822,45248024;510,908539853438;446,590523635934
4368837,70473365;510,178054763238;446,422466417787
4368867,53953548;509,632758434249;446,94202075677
4368882,71609426;509,495091078768;447,046169423576
4368928,89708653;507,337513094328;449,883197181589
4368957,66745939;505,509299468839;449,497085894558
4368972,71401159;500,483209252928;448,058570466415
4369002,78060148;502,077112772244;447,676351514972
4369017,98709599;502,177571978803;449,229835365324
4369047,89203295;504,663468031463;449,980633706244
4369092,53304584;508,179449449348;449,42570181116
4369107,45515093;533,398812249747;443,657602347596
4369137,68424906;546,860016257629;429,225919858659
4369152,84455702;551,233792914592;436,092609792363
4369182,69646498;551,770209953786;436,385270840799
4369197,73232584;554,013591008958;450,916635738733
4369228,17482294;568,644458412132;458,828618247877
4369242,50206236;583,369530584537;460,347905500015
4369272,78761071;575,539805835137;459,94305299773
4369287,69688621;567,887372922029;462,804266417469
4369317,66768177;571,53334721292;457,648937671458
4369332,66291558;570,257430168679;460,545988294923
4369378,78360873;577,071987993739;449,240209037765
4369407,53773078;574,64602798959;444,811025720642
4369422,46710598;563,107663445619;445,438350430172
4369452,46099482;572,677863364674;436,107738990884
4369467,67304882;572,291846788911;439,904267704718
4369497,51041656;560,039787772551;449,524830146236
4369542,73218258;539,523222144053;467,471743678407
4369557,888214;540,060983274134;472,365989848686
4369587,80255933;538,175465853209;473,936608722866
4369602,92138493;536,592333164949;471,636386073241
4369632,70187479;536,761640678034;475,057594086145
4369647,87030816;535,782944574101;477,583917086512
4369678,68657421;536,392150128973;476,170395940561
4369692,68152705;536,865578154165;470,046416242311
4369722,58902992;535,31530937771;465,561714982859
4369737,67107734;533,649272046739;466,885601172446
4369767,65983434;532,18163716936;465,465923831708
4369782,68628683;532,07530568792;464,232476479947
4369828,84033694;533,662971423473;469,375120997972
4369857,61926287;537,348095129098;486,116536685371
4369872,87023332;528,906935875832;479,618721370388
4369884,02043669;529,851265347649;479,331751196802
4369902,49634036;530,535166018832;481,499616447297
4369917,79563563;527,311996846535;476,616344280054
4369947,57398722;521,480021889343;471,953469248769
4369992,45363063;517,011361999207;472,895267771637
4370007,52883559;515,939707292133;470,995310446584
4370037,5321328;527,248381037244;459,212608370401
4370052,56842131;523,319788884406;451,662014711401
4370082,3916765;523,264098017106;451,23882801996
4370097,72304576;516,675002142716;457,417006905399
4370127,7635488;511,566112258438;475,885098427821
4370142,12585579;511,486227679616;476,450411121589
4370187,20008142;510,10426281391;484,668948231057
4370216,90744258;536,953288789127;479,915132712237
4370232,18278927;547,041118169759;485,569131020426
4370307,63450871;533,976572471125;467,907174350471
4370322,69004162;535,600025507072;467,696588747721
4370352,57274061;543,965963177179;468,787052174058
4370367,73219327;535,558388844501;466,34020118119
4370397,56015264;567,567720554007;456,986843518184
4370442,4466385;563,951417923508;459,302816898147
4370457,75363152;586,280937917937;454,334106095026
4370487,55550405;589,194831601376;453,012542692123
4370502,65038106;587,323713833189;458,724052585776
4370532,56216047;588,175626020339;459,511462559399
4370547,93330149;589,939840307392;461,847064097822
4370578,38135808;585,787600381226;460,829030682335
4370592,35321764;551,1376781696;464,091008305126
4370622,49935104;402,417872463499;454,441414474471
4370637,55916048;380,342065747334;454,5034151712
4370667,50044797;183,953840569636;449,914594148843
4370682,68513216;143,106121918846;456,229160196837
4370728,69335251;48,2464810913769;455,870080203407
4370757,42566424;66,999297760013;469,441017298357
4370772,68860899;68,6178893754218;472,456786430085
4370802,38057462;71,462043913204;469,677440028654
4370817,5297636;77,2501196382577;463,385065735452
4370847,39150758;78,9845341199884;468,593838662229
4370892,5628105;80,3580998102978;484,212155070323
4370907,72482908;81,3436179359697;484,815568802978
4370937,49548291;85,458981837875;485,153134858191
4370952,49371029;97,3026507820326;484,474767045782
4370982,48289494;95,1623726265204;488,667484779448
4370997,66544087;95,5558837774001;490,158933830349
4371028,12932063;125,579386050218;527,94332871235
4371042,86625187;129,956531597104;534,819122698676
4371072,52999239;133,064996083192;552,047468643995
4371087,93833924;127,114916541202;555,45232481022
4371117,90571358;130,518644544636;552,427118074013
4371132,88726248;105,951556250585;499,925422792878
4371178,63803557;98,6638617175212;492,509409467766
4371207,56108065;94,6191507289387;506,162520204311
4371222,76586455;98,8299700782334;502,496164848426
4371252,51214215;97,2207943036175;505,073130184784
4371267,65534398;98,3174022912439;504,430211213546
4371297,70525539;97,8081482973697;497,724679255103
4371342,56394378;98,0679972497644;495,359965201562
4371357,51940584;109,018285685513;508,924621652695
4371387,53339437;81,2835145664178;511,014825372254
4371402,49527122;80,5966619413709;506,875622861859
4371432,5208064;81,2527657954987;500,77415817024
4371447,49636815;84,6928958005253;509,442754488027
4371478,52774379;98,0326806411332;491,431008854952
4371492,32469317;100,297104761827;501,913816323657
4371522,42250175;118,839770907057;513,50485159613
4371537,59563931;124,181339094995;503,029039631153
4371567,42359868;127,842302801958;499,146919286384
4371582,55525387;126,914398824726;500,464194163261
4371628,56133595;138,596561589081;494,45599614268
4371657,79913383;145,134626302042;504,481049100306
4371672,59721948;145,014930411056;507,349283934932
4371702,34306943;130,331444410436;507,039133961121
4371717,60216529;126,32775830329;508,609843283289
4371747,39078057;121,267229896213;508,74833652356
4371792,42181322;131,034456680574;509,310381119559
4371807,81390925;159,238488074604;507,153363246421
4371837,39554035;174,317490038325;498,691782721777
4371852,48058133;182,422475127337;497,220027536313
4371882,39321605;196,8825267386;486,786513515845
4371897,60569771;195,839014128585;488,273220835953
4371928,43650397;193,251418152663;491,58004727892
4371942,27579102;185,217913600266;494,862640763521
4371972,4852171;177,078357828211;497,998018002073
4371987,81273748;173,983242600415;495,736928538738
4372017,49999893;178,109078420602;495,10677149371
4372032,49138386;184,068963861781;500,736465322745
4372078,83189079;196,72881370591;501,339544679373
4372107,44916379;194,049866686763;494,116737714605
4372122,40975768;194,443080437886;518,09468211262
4372152,35831527;194,820953407926;485,26874429129
4372167,58747541;193,935471219325;484,696699198866
4372197,2935536;209,752265613877;481,287481862898
4372422,52526682;237,979784387303;495,769770279537
4372437,57951678;239,197027251476;479,87211947888
4372467,38224461;238,675982808791;480,829887794334
4372482,78332135;240,381909366727;481,811816041212
4372528,57899803;242,604139907594;487,407726988
4372557,57303355;252,351427766636;511,708112378138
4372572,79920012;253,184403170372;506,064619203023
4372602,61133632;249,537227189844;475,101147401942
4372617,86487269;244,664994512899;480,883116371385
4372647,56581904;248,133420211961;475,457067267151
4372692,54040147;244,80862593669;488,327907911932
4372707,71140077;243,879716427668;484,546164129502
4372737,42688733;245,521254956002;478,961687888974
4372752,95412179;246,272549787126;474,5649711025
4372782,40617394;243,792110542396;469,336906742082
4372797,66698042;246,620693106581;467,971572991617
4373007,33211509;281,391274760089;480,470225273675
4373022,48900183;287,14401605561;464,581458065868
4373052,26093862;287,001139489531;462,047802917271
4373067,60000565;281,306200726121;452,299879188967
4373097,49040239;277,908493720413;453,933145236584
4373142,61722938;290,738401155482;475,922961836015
4373157,62572044;291,444165067066;479,120352146995
4373187,48104962;306,795313056393;470,930457021264
4373202,60201348;324,407244492255;464,590047293232
4373232,57451965;323,226271832766;461,063245751464
4373247,70788546;329,867367762422;462,051538783513
4373278,5891548;329,44351893122;463,228358562296
4373292,84668673;323,966582147814;467,471325628925
4373322,41334997;321,215392178916;485,010394097148
4373337,52105658;321,551354670631;483,596242423891
4373367,44053375;320,451415949058;483,210422627116
4373382,59100568;322,100895696733;481,074528091047
4373428,653538;321,935619152271;477,25063185629
4373457,45299129;326,159155914934;483,563180814072
4373472,65349865;327,700005154863;484,019931835707
4373502,54774428;327,81358830662;479,591432835334
4373517,9253001;328,185713350725;471,445164491115
4373547,92988026;329,544751051666;471,196352065387
4373592,42164216;347,233486971715;459,973061382355
4373607,71879917;340,356994977731;461,284194165099
4373637,3979352;366,671481794843;470,014145943253
4373652,31020428;371,038326242508;471,303450011427
4373682,4725885;361,018576947779;467,753841745638
4373697,52256192;361,347168511288;467,910601629377
4373728,09891449;365,208010641709;472,348720766885
4373742,63527635;375,181512449192;479,649837634927
4373772,50471808;386,190588089698;488,040804273554
4373787,52005159;388,664082753293;491,627740294493
4373817,4446606;388,926574355978;489,453500565711
4373832,44459859;384,656026010664;490,533768299031
4373878,74191254;376,525425100131;467,632675045985
4373907,38270647;377,782852586342;476,006164727259
4373922,39803998;380,934242436728;501,596975880101
4373952,26363284;375,506431180053;479,126972723258
4373967,5163139;368,794661651307;483,23741049538
4373997,39174279;368,630294209985;482,144456775576
4374042,39070145;387,024729343813;470,626599178085
4374057,26448173;377,144072564326;480,232927233798
4374087,39222603;403,614942456154;473,926265974226
4374102,57691023;401,678605969593;471,859184584981
4374132,3719403;403,617709670971;469,621305006719
4374147,53566949;409,824922281533;468,88661572571
4374178,49690999;412,781548191003;463,492389165728
4374192,57611052;414,813482134078;467,608364638113
4374222,3270923;410,312111146805;468,454798181184
4374237,37578277;417,827862014703;477,796027327192
4374267,34101883;415,609141262946;478,159027755449
4374282,38885399;422,187698219746;490,46783701501
4374328,87005884;420,811002431213;480,44747545363
4374357,36502301;438,839865769289;477,763534263861
4374372,61257224;443,788759647177;471,580193005495
4374402,49056704;448,759523141014;470,768873481309
4374417,50034105;450,234319520562;469,901791896964
4374447,45189222;451,753900917874;468,730858525235
4374492,34693114;441,772912971365;473,621817509646
4374507,42470202;440,996548048046;473,790590802051
4374537,38566156;442,400168396893;472,843734812225
4374552,49165755;447,219587262421;470,244883371524
4374582,05233364;442,214267204037;474,235907502284
4374597,44571263;442,27785794794;477,437971333936
4374628,03232888;438,947517038566;495,307071743554
4374672,48688494;439,653608120026;504,72051350359
4374687,64120576;443,918200842529;489,992462251052
4374717,54314914;444,856720732322;485,980004648031
4374732,72355681;448,992282563021;483,324444107921
4374778,39478639;473,767370069844;488,758042463731
4374807,4136258;469,488363771145;486,75524501851
4374822,42853166;458,171288148939;483,330874527496
4374852,36212138;444,480137209604;479,294854014275
4374867,20853185;445,266682706616;482,353938652177
4374897,24518601;444,923667116065;475,525888553587
4374942,37030239;446,12111097634;471,752028850386
4374957,48399615;445,391052157829;476,169492911818
4374987,32564042;456,886753524813;474,438583606787
4375002,52400952;463,713784693541;474,649292084593
4375032,40927443;467,141697784951;473,778016733905
4375047,8330168;469,953920603476;470,655582107359
4375078,44315398;476,527452990076;468,20670105821
4375092,39747975;479,578350908459;467,045873848719
4375122,33748428;483,486304899558;469,943233865732
4375137,35239013;485,154905597013;471,249910340821
4375167,28255863;486,535324869059;473,069550692536
4375182,77985736;489,374126456543;471,461823236097
4375228,56184914;490,419413559238;472,527129694833
4375257,33521558;424,116989090233;366,716416716001
4375272,48611517;434,049093343981;378,756816931109
4375302,42184316;485,873275135155;448,811748630409
4375317,52185201;496,065829885448;460,2445688763
4375347,48152859;525,773859299366;483,252746794019
4375392,47278949;526,688064139353;480,57409695744
4375407,59289805;528,368577464119;480,781566813861
4375437,37296025;515,815015084011;495,430079025853
4375452,75051607;514,828750591646;495,007903139271
4375482,35737871;519,991929118882;483,125555536827
4375497,35859966;523,160586597412;479,817051401074
4375528,26595585;541,88269354925;475,397743839651
4375542,67915357;544,447669134106;474,267649210058
4375572,47161772;536,062951350918;475,339340603839
4375587,51389339;533,529226274093;479,508161684152
4375617,51376937;539,196016835733;480,495767915279
4375632,78483952;542,309367809933;476,658813792149
4375678,39320408;545,506466267857;473,999574412446
4375707,22943554;540,789331207185;476,863006659481
4375722,52017775;540,71377132239;480,480654839922
4375752,14671244;535,589679429305;481,403468993201
4375767,53880846;520,077395360757;475,002408032354
4375797,20254898;219,982264220861;485,487883503116
4375842,0830477;143,8162192484;512,189368287317
4375857,24463862;133,775553627642;521,142494064912
4375887,35442149;121,408612665578;495,623595325832
4375902,4565686;113,438593701816;486,877946140924
4375932,49963756;109,921726576468;488,213912731439
4375947,85281714;109,271195077913;482,064745891579
4375978,335086;107,460794674665;494,013141641054
4375992,33303241;109,575859258659;492,17129342117
4376022,37139718;101,770831669373;501,71965094231
4376037,46755715;86,0111474283828;514,824738271219
4376067,37976422;87,7698272223701;513,484099865729
4376082,36216842;82,8301916655027;517,652801610009
4376128,48029566;76,2755750129474;522,099741065596
4376157,57996154;82,1278016330369;522,814740356737
4376172,67398324;85,2761441410829;522,595162883025
4376202,54898447;85,964283292489;519,912251813058
4376217,6977458;85,8990654802185;514,53985272545
4376247,26783025;108,484708479735;524,774428820196
4376292,16030326;116,082734991991;527,521874948269
4376307,39160166;117,606155184785;525,258107788665
4376337,31749363;116,616821139262;507,042549974141
4376352,22762443;126,689251969134;507,50099779018
4376382,32115648;120,001189473852;509,719594813104
4376397,5815353;118,669206445065;511,841871287959
4376428,08646978;161,05273390152;551,506316747152
4376442,56766437;161,95172572759;551,928128338145
4376472,33275871;157,35965359815;545,456729976238
4376487,52642363;138,460638939833;518,948095194156
4376517,57163085;129,989490307006;502,091315556552
4376532,6049258;130,664769810931;502,165910233992
4376578,48142894;142,329130900917;517,579781555588
4376606,77325782;159,220984657877;578,287642604314
4376622,37533159;162,099869049667;570,222511551942
4376651,84620049;153,811345459294;547,467046090005
4376667,37984975;158,805747204871;550,604081553636
4376697,35791541;138,303283752955;531,776893233307
4376742,19436584;139,091644047001;534,061506777274
4376757,29309173;130,588802524363;525,795445608496
4376787,44008043;193,493994105018;525,558489950765
4376802,31770959;193,231780790088;536,508297890263
4376832,2222189;196,088870341559;538,659594376692
4376847,39193523;196,3663958066;526,168137705613
4376878,35787992;198,384396695408;520,599135177982
4376892,51662395;201,544835565429;519,943689572681
4376922,2368147;206,254191452773;506,80403805564
4376937,33511294;206,67521116976;506,979475277273
4376967,23277979;202,307199927714;504,669237967446
4376982,3734157;195,771650565907;503,498712004678
4377028,6502023;186,070966574475;501,383856933413
