// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,3875,2016/10/13 07:52:57.53,-2520,7025,-14793,-49,19,12,-543,-540,-3,541
,3876,2016/10/13 07:52:57.54,-2564,7065,-14828,-54,28,22,-459,-456,-3,457
,3877,2016/10/13 07:52:57.55,-2599,7033,-14780,-85,26,45,-569,-566,-3,567
,3878,2016/10/13 07:52:57.56,-2502,7075,-14797,-131,43,47,-467,-463,-4,465
,3879,2016/10/13 07:52:57.57,-2581,7077,-14855,-154,38,54,-510,-507,-3,508
,3880,2016/10/13 07:52:57.58,-2640,7123,-14832,-197,47,48,-539,-535,-4,537
,3881,2016/10/13 07:52:57.59,-2645,7136,-14837,-191,29,24,-452,-449,-3,450
,3882,2016/10/13 07:52:57.60,-2620,7124,-14898,-177,3,13,-559,-560,1,559
,3883,2016/10/13 07:52:57.61,-2624,7156,-14828,-144,17,-14,-460,-456,-4,458
,3884,2016/10/13 07:52:57.62,-2586,7194,-14770,-122,-10,-43,-510,-507,-3,508
,3885,2016/10/13 07:52:57.63,-2577,7172,-14766,-146,25,-71,-530,-531,1,530
,3886,2016/10/13 07:52:57.64,-2559,7156,-14746,-136,74,-78,-447,-443,-4,445
,3887,2016/10/13 07:52:57.65,-2693,7109,-14851,-132,80,-86,-561,-559,-2,560
,3888,2016/10/13 07:52:57.66,-2611,7077,-14833,-130,74,-76,-464,-460,-4,462
,3889,2016/10/13 07:52:57.67,-2658,7072,-14849,-126,69,-56,-510,-507,-3,508
,3890,2016/10/13 07:52:57.68,-2672,7003,-14874,-134,60,-30,-535,-532,-3,533
,3891,2016/10/13 07:52:57.69,-2574,7042,-14903,-150,29,13,-448,-444,-4,446
,3892,2016/10/13 07:52:57.70,-2586,7104,-14850,-135,-4,38,-557,-556,-1,556
,3893,2016/10/13 07:52:57.71,-2619,7131,-14835,-155,-1,57,-459,-457,-2,458
,3894,2016/10/13 07:52:57.72,-2580,7142,-14795,-140,9,51,-514,-511,-3,512
,3895,2016/10/13 07:52:57.73,-2597,7203,-14778,-138,3,61,-540,-536,-4,538
,3896,2016/10/13 07:52:57.74,-2520,7184,-14814,-149,20,36,-457,-453,-4,455
,3897,2016/10/13 07:52:57.75,-2610,7134,-14767,-143,38,21,-564,-561,-3,562
,3898,2016/10/13 07:52:57.76,-2629,7156,-14751,-116,49,6,-459,-459,0,459
,3899,2016/10/13 07:52:57.77,-2548,7140,-14741,-91,69,-2,-511,-507,-4,509
,3900,2016/10/13 07:52:57.78,-2581,7112,-14807,-54,100,-36,-535,-534,-1,534
,3901,2016/10/13 07:52:57.79,-2587,7112,-14782,-60,96,-40,-458,-454,-4,456
,3902,2016/10/13 07:52:57.80,-2617,7110,-14809,-68,89,-53,-569,-565,-4,567
,3903,2016/10/13 07:52:57.81,-2584,7146,-14814,-68,67,-52,-465,-464,-1,464
,3904,2016/10/13 07:52:57.82,-2582,7116,-14814,-85,86,-54,-513,-510,-3,511
,3905,2016/10/13 07:52:57.83,-2605,7105,-14821,-117,69,-37,-535,-532,-3,533
,3906,2016/10/13 07:52:57.84,-2581,7086,-14806,-125,53,-31,-456,-453,-3,454
,3907,2016/10/13 07:52:57.85,-2609,7154,-14867,-127,28,-18,-566,-564,-2,565
,3908,2016/10/13 07:52:57.86,-2561,7126,-14785,-142,21,-3,-458,-456,-2,457
,3909,2016/10/13 07:52:57.87,-2548,7089,-14785,-134,18,-18,-506,-503,-3,504
,3910,2016/10/13 07:52:57.88,-2622,7175,-14809,-149,28,-14,-534,-530,-4,532
,3911,2016/10/13 07:52:57.89,-2586,7151,-14801,-124,36,-30,-454,-454,0,454
,3912,2016/10/13 07:52:57.90,-2608,7157,-14783,-118,36,-24,-569,-565,-4,567
,3913,2016/10/13 07:52:57.91,-2655,7199,-14814,-113,10,-35,-459,-459,0,459
,3914,2016/10/13 07:52:57.92,-2586,7122,-14786,-109,15,-42,-511,-508,-3,509
,3915,2016/10/13 07:52:57.93,-2537,7146,-14856,-95,-3,-20,-529,-525,-4,527
,3916,2016/10/13 07:52:57.94,-2649,7178,-14816,-105,1,5,-445,-443,-2,444
,3917,2016/10/13 07:52:57.95,-2651,7077,-14792,-100,14,19,-559,-556,-3,557
,3918,2016/10/13 07:52:57.96,-2734,7150,-14816,-98,-5,29,-456,-453,-3,454
,3919,2016/10/13 07:52:57.97,-2571,7127,-14799,-107,-17,35,-511,-508,-3,509
,3920,2016/10/13 07:52:57.98,-2590,7139,-14767,-130,-6,27,-530,-526,-4,528
,3921,2016/10/13 07:52:57.99,-2615,7188,-14848,-141,-14,49,-450,-446,-4,448
,3922,2016/10/13 07:52:58.00,-2627,7252,-14756,-137,9,45,-564,-560,-4,562
,3923,2016/10/13 07:52:58.01,-2562,7196,-14838,-149,27,25,-462,-457,-5,459
,3924,2016/10/13 07:52:58.02,-2610,7232,-14835,-155,24,-3,-512,-511,-1,511
,3925,2016/10/13 07:52:58.03,-2644,7200,-14784,-131,21,-9,-535,-532,-3,533
,3926,2016/10/13 07:52:58.04,-2552,7184,-14793,-102,17,-30,-446,-443,-3,444
,3927,2016/10/13 07:52:58.05,-2655,7185,-14811,-84,40,-39,-550,-548,-2,549
,3928,2016/10/13 07:52:58.06,-2644,7143,-14889,-35,37,-55,-446,-441,-5,443
,3929,2016/10/13 07:52:58.07,-2604,7115,-14838,-29,3,-37,-503,-500,-3,501
,3930,2016/10/13 07:52:58.08,-2557,7188,-14785,-24,-6,-23,-528,-526,-2,527
,3931,2016/10/13 07:52:58.09,-2692,7086,-14849,-54,3,-7,-449,-446,-3,447
,3932,2016/10/13 07:52:58.10,-2561,7068,-14834,-80,-6,9,-564,-561,-3,562
,3933,2016/10/13 07:52:58.11,-2545,7028,-14811,-77,-33,38,-462,-460,-2,461
,3934,2016/10/13 07:52:58.12,-2657,7010,-14800,-79,-33,73,-514,-511,-3,512
,3935,2016/10/13 07:52:58.13,-2555,7059,-14769,-72,-42,88,-531,-528,-3,529
,3936,2016/10/13 07:52:58.14,-2609,7099,-14830,-58,-48,83,-452,-448,-4,450
,3937,2016/10/13 07:52:58.15,-2657,7151,-14836,-76,1,76,-562,-559,-3,560
,3938,2016/10/13 07:52:58.16,-2628,7153,-14834,-119,2,27,-458,-454,-4,456
,3939,2016/10/13 07:52:58.17,-2558,7154,-14844,-156,27,-14,-511,-511,0,511
,3940,2016/10/13 07:52:58.18,-2537,7166,-14931,-202,44,-21,-533,-529,-4,531
,3941,2016/10/13 07:52:58.19,-2597,7133,-14902,-203,8,-22,-458,-455,-3,456
,3942,2016/10/13 07:52:58.20,-2540,7133,-14907,-200,-32,-9,-571,-569,-2,570
,3943,2016/10/13 07:52:58.21,-2542,7129,-14885,-189,-71,0,-462,-458,-4,460
,3944,2016/10/13 07:52:58.22,-2674,7141,-14822,-158,-104,34,-508,-505,-3,506
,3945,2016/10/13 07:52:58.23,-2633,7186,-14749,-129,-146,52,-530,-526,-4,528
,3946,2016/10/13 07:52:58.24,-2693,7153,-14738,-98,-139,66,-450,-447,-3,448
,3947,2016/10/13 07:52:58.25,-2583,7181,-14687,-50,-122,82,-561,-558,-3,559
,3948,2016/10/13 07:52:58.26,-2591,7125,-14706,-49,-82,107,-452,-452,0,452
,3949,2016/10/13 07:52:58.27,-2607,7194,-14747,-49,-92,106,-506,-503,-3,504
,3950,2016/10/13 07:52:58.28,-2647,7196,-14732,-33,-85,132,-527,-524,-3,525
,3951,2016/10/13 07:52:58.29,-2685,7184,-14804,-29,-78,126,-453,-450,-3,451
,3952,2016/10/13 07:52:58.30,-2616,7179,-14820,-10,-77,124,-565,-562,-3,563
,3953,2016/10/13 07:52:58.31,-2731,7202,-14773,-20,-60,129,-460,-460,0,460
,3954,2016/10/13 07:52:58.32,-2638,7158,-14843,-24,-53,118,-516,-513,-3,514
,3955,2016/10/13 07:52:58.33,-2630,7189,-14804,-44,-54,88,-534,-530,-4,532
,3956,2016/10/13 07:52:58.34,-2601,7219,-14794,-53,-46,74,-456,-453,-3,454
,3957,2016/10/13 07:52:58.35,-2604,7235,-14801,-71,-43,43,-570,-568,-2,569
,3958,2016/10/13 07:52:58.36,-2604,7200,-14778,-73,-27,51,-461,-460,-1,460
,3959,2016/10/13 07:52:58.37,-2649,7141,-14834,-66,-18,34,-514,-514,0,514
,3960,2016/10/13 07:52:58.38,-2691,7192,-14823,-34,-39,12,-532,-528,-4,530
,3961,2016/10/13 07:52:58.39,-2674,7175,-14800,-15,-50,13,-447,-446,-1,446
,3962,2016/10/13 07:52:58.40,-2651,7091,-14698,-23,-58,8,-559,-556,-3,557
,3963,2016/10/13 07:52:58.41,-2592,7132,-14766,-47,-23,17,-448,-444,-4,446
,3964,2016/10/13 07:52:58.42,-2616,7079,-14806,-68,6,4,-501,-501,0,501
,3965,2016/10/13 07:52:58.43,-2568,7078,-14773,-65,4,1,-522,-521,-1,521
,3966,2016/10/13 07:52:58.44,-2551,7081,-14846,-67,4,-6,-452,-449,-3,450
,3967,2016/10/13 07:52:58.45,-2642,7118,-14889,-67,28,11,-569,-565,-4,567
,3968,2016/10/13 07:52:58.46,-2724,7113,-14878,-94,-18,31,-455,-451,-4,453
,3969,2016/10/13 07:52:58.47,-2617,7134,-14827,-89,-42,29,-500,-497,-3,498
,3970,2016/10/13 07:52:58.48,-2678,7156,-14812,-112,-70,36,-518,-517,-1,517
,3971,2016/10/13 07:52:58.49,-2667,7207,-14791,-92,-31,17,-451,-448,-3,449
,3972,2016/10/13 07:52:58.50,-2641,7199,-14785,-99,-25,11,-568,-564,-4,566
,3973,2016/10/13 07:52:58.51,-2646,7164,-14786,-114,-5,-7,-462,-462,0,462
,3974,2016/10/13 07:52:58.52,-2606,7124,-14804,-109,4,-17,-516,-513,-3,514
,3975,2016/10/13 07:52:58.53,-2701,7135,-14787,-111,17,-12,-526,-522,-4,524
,3976,2016/10/13 07:52:58.54,-2740,7074,-14763,-96,28,-18,-446,-443,-3,444
,3977,2016/10/13 07:52:58.55,-2626,7087,-14780,-85,49,-8,-557,-552,-5,554
,3978,2016/10/13 07:52:58.56,-2574,7073,-14780,-76,37,-22,-447,-443,-4,445
,3979,2016/10/13 07:52:58.57,-2754,7161,-14792,-69,58,-40,-506,-505,-1,505
,3980,2016/10/13 07:52:58.58,-2617,7076,-14815,-79,72,-28,-526,-522,-4,524
,3981,2016/10/13 07:52:58.59,-2548,7185,-14846,-102,66,-34,-452,-451,-1,451
,3982,2016/10/13 07:52:58.60,-2641,7143,-14815,-85,35,-52,-565,-562,-3,563
,3983,2016/10/13 07:52:58.61,-2529,7193,-14876,-107,28,-56,-456,-451,-5,453
,3984,2016/10/13 07:52:58.62,-2580,7131,-14810,-101,16,-45,-510,-509,-1,509
,3985,2016/10/13 07:52:58.63,-2622,7111,-14856,-84,-4,-30,-529,-524,-5,526
,3986,2016/10/13 07:52:58.64,-2619,7189,-14832,-103,-28,-32,-453,-450,-3,451
,3987,2016/10/13 07:52:58.65,-2639,7148,-14791,-78,-54,-22,-566,-563,-3,564
,3988,2016/10/13 07:52:58.66,-2642,7164,-14831,-92,-60,3,-451,-446,-5,448
,3989,2016/10/13 07:52:58.67,-2668,7111,-14852,-99,-80,11,-499,-500,1,499
,3990,2016/10/13 07:52:58.68,-2522,7152,-14793,-79,-94,44,-514,-510,-4,512
,3991,2016/10/13 07:52:58.69,-2638,7097,-14751,-53,-95,42,-439,-436,-3,437
,3992,2016/10/13 07:52:58.70,-2688,7170,-14751,-42,-86,46,-554,-554,0,554
,3993,2016/10/13 07:52:58.71,-2610,7172,-14806,-34,-93,41,-450,-446,-4,448
,3994,2016/10/13 07:52:58.72,-2676,7116,-14783,-2,-88,63,-503,-502,-1,502
,3995,2016/10/13 07:52:58.73,-2721,7175,-14797,8,-93,34,-519,-514,-5,516
,3996,2016/10/13 07:52:58.74,-2716,7207,-14829,2,-91,40,-444,-440,-4,442
,3997,2016/10/13 07:52:58.75,-2721,7153,-14810,0,-94,28,-556,-552,-4,554
,3998,2016/10/13 07:52:58.76,-2713,7156,-14809,-7,-96,30,-453,-448,-5,450
,3999,2016/10/13 07:52:58.77,-2677,7168,-14832,-31,-85,25,-507,-504,-3,505
,4000,2016/10/13 07:52:58.78,-2635,7129,-14820,-22,-67,19,-528,-524,-4,526
,4001,2016/10/13 07:52:58.79,-2738,7123,-14839,-20,-58,17,-455,-452,-3,453
,4002,2016/10/13 07:52:58.80,-2690,7143,-14796,-34,-68,-4,-564,-560,-4,562
,4003,2016/10/13 07:52:58.81,-2742,7127,-14811,-25,-30,7,-455,-451,-4,453
,4004,2016/10/13 07:52:58.82,-2737,7135,-14719,-24,-44,9,-510,-507,-3,508
,4005,2016/10/13 07:52:58.83,-2678,7163,-14722,-22,11,-10,-521,-520,-1,520
,4006,2016/10/13 07:52:58.84,-2769,7159,-14844,-52,40,-32,-453,-449,-4,451
,4007,2016/10/13 07:52:58.85,-2684,7126,-14787,-55,31,-40,-565,-562,-3,563
,4008,2016/10/13 07:52:58.86,-2631,7136,-14769,-26,33,-39,-456,-452,-4,454
,4009,2016/10/13 07:52:58.87,-2776,7085,-14833,-37,21,-61,-512,-509,-3,510
,4010,2016/10/13 07:52:58.88,-2692,7144,-14888,-19,23,-76,-528,-524,-4,526
,4011,2016/10/13 07:52:58.89,-2631,7160,-14855,-34,24,-98,-457,-454,-3,455
,4012,2016/10/13 07:52:58.90,-2663,7139,-14789,-29,26,-103,-565,-562,-3,563
,4013,2016/10/13 07:52:58.91,-2680,7146,-14772,-70,37,-105,-456,-455,-1,455
,4014,2016/10/13 07:52:58.92,-2766,7136,-14824,-77,60,-91,-512,-509,-3,510
,4015,2016/10/13 07:52:58.93,-2754,7080,-14819,-96,80,-77,-525,-521,-4,523
,4016,2016/10/13 07:52:58.94,-2733,7174,-14828,-77,86,-52,-453,-450,-3,451
,4017,2016/10/13 07:52:58.95,-2732,7157,-14798,-82,85,-34,-560,-556,-4,558
,4018,2016/10/13 07:52:58.96,-2658,7168,-14840,-66,72,-40,-453,-450,-3,451
,4019,2016/10/13 07:52:58.97,-2706,7150,-14824,-39,74,-25,-512,-509,-3,510
,4020,2016/10/13 07:52:58.98,-2680,7209,-14804,-39,35,-61,-519,-515,-4,517
,4021,2016/10/13 07:52:58.99,-2690,7157,-14796,-50,54,-83,-448,-444,-4,446
,4022,2016/10/13 07:52:59.00,-2687,7183,-14760,-32,40,-108,-560,-557,-3,558
,4023,2016/10/13 07:52:59.01,-2715,7073,-14779,-1,40,-110,-449,-446,-3,447
,4024,2016/10/13 07:52:59.02,-2649,7090,-14799,-17,27,-102,-509,-505,-4,507
,4025,2016/10/13 07:52:59.03,-2655,7038,-14796,8,-9,-96,-519,-514,-5,516
,4026,2016/10/13 07:52:59.04,-2664,7022,-14822,8,-10,-63,-447,-445,-2,446
,4027,2016/10/13 07:52:59.05,-2775,6976,-14820,3,-23,-33,-558,-554,-4,556
,4028,2016/10/13 07:52:59.06,-2726,6953,-14793,-11,-20,-5,-448,-444,-4,446
,4029,2016/10/13 07:52:59.07,-2683,7035,-14803,-25,-11,26,-511,-509,-2,510
,4030,2016/10/13 07:52:59.08,-2802,7040,-14820,-39,6,76,-522,-521,-1,521
,4031,2016/10/13 07:52:59.09,-2819,7088,-14749,-43,15,66,-450,-449,-1,449
,4032,2016/10/13 07:52:59.10,-2698,7061,-14803,-69,-1,85,-560,-557,-3,558
,4033,2016/10/13 07:52:59.11,-2771,7076,-14871,-69,14,71,-446,-444,-2,445
,4034,2016/10/13 07:52:59.12,-2736,7114,-14868,-51,20,70,-512,-508,-4,510
,4035,2016/10/13 07:52:59.13,-2729,7152,-14798,-69,-1,38,-526,-522,-4,524
,4036,2016/10/13 07:52:59.14,-2658,7159,-14769,-59,19,21,-458,-454,-4,456
,4037,2016/10/13 07:52:59.15,-2724,7126,-14755,-90,50,-28,-568,-564,-4,566
,4038,2016/10/13 07:52:59.16,-2660,7154,-14837,-81,81,-49,-459,-454,-5,456
,4039,2016/10/13 07:52:59.17,-2762,7123,-14806,-88,97,-88,-519,-515,-4,517
,4040,2016/10/13 07:52:59.18,-2676,7053,-14775,-68,105,-91,-526,-523,-3,524
,4041,2016/10/13 07:52:59.19,-2708,7043,-14875,-69,114,-87,-451,-448,-3,449
,4042,2016/10/13 07:52:59.20,-2734,7069,-14932,-71,89,-76,-563,-560,-3,561
,4043,2016/10/13 07:52:59.21,-2726,7040,-14896,-54,60,-84,-448,-443,-5,445
,4044,2016/10/13 07:52:59.22,-2676,7054,-14836,-44,63,-81,-505,-505,0,505
,4045,2016/10/13 07:52:59.23,-2726,7091,-14861,-62,60,-67,-519,-515,-4,517
,4046,2016/10/13 07:52:59.24,-2666,7109,-14749,-60,82,-86,-452,-449,-3,450
,4047,2016/10/13 07:52:59.25,-2736,7068,-14829,-55,101,-97,-561,-562,1,561
,4048,2016/10/13 07:52:59.26,-2742,7084,-14823,-67,113,-117,-449,-445,-4,447
,4049,2016/10/13 07:52:59.27,-2641,7045,-14828,-24,117,-99,-507,-506,-1,506
,4050,2016/10/13 07:52:59.28,-2664,7024,-14812,-19,124,-111,-518,-514,-4,516
,4051,2016/10/13 07:52:59.29,-2671,7016,-14850,-12,134,-116,-448,-444,-4,446
,4052,2016/10/13 07:52:59.30,-2684,7022,-14825,10,123,-108,-561,-558,-3,559
,4053,2016/10/13 07:52:59.31,-2696,7007,-14849,-10,114,-103,-448,-444,-4,446
,4054,2016/10/13 07:52:59.32,-2691,6977,-14909,-3,102,-82,-506,-504,-2,505
,4055,2016/10/13 07:52:59.33,-2675,6978,-14889,-30,87,-55,-518,-514,-4,516
,4056,2016/10/13 07:52:59.34,-2649,6952,-14890,-59,85,-45,-451,-448,-3,449
,4057,2016/10/13 07:52:59.35,-2630,6957,-14849,-73,38,-16,-565,-563,-2,564
,4058,2016/10/13 07:52:59.36,-2649,6972,-14816,-100,26,13,-456,-452,-4,454
,4059,2016/10/13 07:52:59.37,-2695,6952,-14817,-120,32,13,-515,-512,-3,513
,4060,2016/10/13 07:52:59.38,-2691,6982,-14793,-131,24,27,-523,-522,-1,522
,4061,2016/10/13 07:52:59.39,-2660,7000,-14768,-133,37,18,-456,-452,-4,454
,4062,2016/10/13 07:52:59.40,-2659,7051,-14786,-149,42,28,-562,-562,0,562
,4063,2016/10/13 07:52:59.41,-2683,7062,-14841,-161,43,17,-445,-442,-3,443
,4064,2016/10/13 07:52:59.42,-2658,7101,-14786,-151,55,14,-507,-504,-3,505
,4065,2016/10/13 07:52:59.43,-2687,7080,-14838,-178,48,13,-511,-508,-3,509
,4066,2016/10/13 07:52:59.44,-2724,7055,-14800,-182,33,-2,-446,-443,-3,444
,4067,2016/10/13 07:52:59.45,-2751,7100,-14792,-209,33,-15,-556,-552,-4,554
,4068,2016/10/13 07:52:59.46,-2764,7106,-14805,-221,22,3,-445,-441,-4,443
,4069,2016/10/13 07:52:59.47,-2671,7086,-14802,-246,22,16,-509,-509,0,509
,4070,2016/10/13 07:52:59.48,-2714,7105,-14801,-251,39,-9,-517,-512,-5,514
,4071,2016/10/13 07:52:59.49,-2717,7112,-14778,-246,52,-14,-449,-450,1,449
,4072,2016/10/13 07:52:59.50,-2699,7136,-14813,-249,54,-35,-564,-561,-3,562
,4073,2016/10/13 07:52:59.51,-2671,7190,-14832,-220,60,-46,-457,-454,-3,455
,4074,2016/10/13 07:52:59.52,-2731,7176,-14788,-172,69,-54,-516,-512,-4,514
,4075,2016/10/13 07:52:59.53,-2764,7175,-14837,-168,61,-70,-516,-512,-4,514
,4076,2016/10/13 07:52:59.54,-2706,7169,-14843,-152,79,-83,-448,-445,-3,446
,4077,2016/10/13 07:52:59.55,-2694,7231,-14847,-143,111,-72,-560,-558,-2,559
,4078,2016/10/13 07:52:59.56,-2679,7143,-14853,-153,94,-72,-451,-448,-3,449
,4079,2016/10/13 07:52:59.57,-2714,7057,-14764,-114,67,-55,-510,-506,-4,508
,4080,2016/10/13 07:52:59.58,-2758,7031,-14782,-91,73,-25,-508,-508,0,508
,4081,2016/10/13 07:52:59.59,-2624,7088,-14843,-60,55,-3,-444,-442,-2,443
,4082,2016/10/13 07:52:59.60,-2699,7099,-14790,-62,55,3,-559,-555,-4,557
,4083,2016/10/13 07:52:59.61,-2699,7085,-14765,-58,47,-17,-446,-445,-1,445
,4084,2016/10/13 07:52:59.62,-2604,7129,-14788,-86,64,-7,-515,-512,-3,513
,4085,2016/10/13 07:52:59.63,-2650,7129,-14785,-121,108,-26,-522,-518,-4,520
,4086,2016/10/13 07:52:59.64,-2721,7124,-14851,-165,142,-56,-459,-458,-1,458
,4087,2016/10/13 07:52:59.65,-2686,7165,-14819,-161,144,-52,-572,-568,-4,570
,4088,2016/10/13 07:52:59.66,-2678,7136,-14892,-181,142,-37,-461,-457,-4,459
,4089,2016/10/13 07:52:59.67,-2691,7146,-14818,-176,118,-55,-525,-523,-2,524
,4090,2016/10/13 07:52:59.68,-2609,7143,-14793,-156,97,-50,-527,-523,-4,525
,4091,2016/10/13 07:52:59.69,-2622,7164,-14792,-141,59,-50,-460,-456,-4,458
,4092,2016/10/13 07:52:59.70,-2621,7170,-14832,-121,62,-33,-566,-564,-2,565
,4093,2016/10/13 07:52:59.71,-2637,7181,-14795,-137,53,-40,-450,-446,-4,448
,4094,2016/10/13 07:52:59.72,-2617,7121,-14821,-113,51,-24,-513,-509,-4,511
,4095,2016/10/13 07:52:59.73,-2656,7092,-14825,-100,35,-10,-515,-512,-3,513
,4096,2016/10/13 07:52:59.74,-2743,7056,-14833,-73,23,0,-450,-446,-4,448
,4097,2016/10/13 07:52:59.75,-2734,7092,-14806,-44,8,19,-562,-558,-4,560
,4098,2016/10/13 07:52:59.76,-2774,7124,-14794,-45,-6,58,-454,-451,-3,452
,4099,2016/10/13 07:52:59.77,-2695,7136,-14805,-45,6,45,-518,-515,-3,516
,4100,2016/10/13 07:52:59.78,-2763,7119,-14824,-62,28,61,-522,-518,-4,520
,4101,2016/10/13 07:52:59.79,-2694,7112,-14772,-91,37,64,-456,-456,0,456
,4102,2016/10/13 07:52:59.80,-2740,7151,-14816,-89,43,61,-567,-564,-3,565
,4103,2016/10/13 07:52:59.81,-2785,7213,-14739,-107,50,51,-447,-444,-3,445
,4104,2016/10/13 07:52:59.82,-2744,7129,-14829,-112,73,24,-508,-507,-1,507
,4105,2016/10/13 07:52:59.83,-2747,7135,-14851,-106,58,26,-509,-506,-3,507
,4106,2016/10/13 07:52:59.84,-2690,7087,-14835,-94,48,19,-449,-451,2,450
,4107,2016/10/13 07:52:59.85,-2740,7162,-14780,-59,9,12,-567,-564,-3,565
,4108,2016/10/13 07:52:59.86,-2667,7143,-14765,-63,-10,-21,-452,-450,-2,451
,4109,2016/10/13 07:52:59.87,-2650,7133,-14765,-66,38,-11,-516,-513,-3,514
,4110,2016/10/13 07:52:59.88,-2722,7156,-14820,-66,57,-9,-518,-515,-3,516
,4111,2016/10/13 07:52:59.89,-2702,7068,-14806,-73,59,-24,-455,-454,-1,454
,4112,2016/10/13 07:52:59.90,-2608,7084,-14848,-97,68,-10,-566,-565,-1,565
,4113,2016/10/13 07:52:59.91,-2674,7088,-14823,-106,96,20,-454,-450,-4,452
,4114,2016/10/13 07:52:59.92,-2652,7085,-14876,-103,60,27,-519,-517,-2,518
,4115,2016/10/13 07:52:59.93,-2633,7129,-14819,-107,35,20,-523,-519,-4,521
,4116,2016/10/13 07:52:59.94,-2650,7136,-14825,-124,27,11,-460,-457,-3,458
,4117,2016/10/13 07:52:59.95,-2623,7135,-14812,-137,30,-1,-570,-568,-2,569
,4118,2016/10/13 07:52:59.96,-2694,7154,-14789,-119,71,-25,-460,-456,-4,458
,4119,2016/10/13 07:52:59.97,-2657,7162,-14825,-118,79,-27,-522,-518,-4,520
,4120,2016/10/13 07:52:59.98,-2697,7080,-14762,-93,79,-20,-516,-512,-4,514
,4121,2016/10/13 07:52:59.99,-2538,7087,-14828,-74,79,-21,-452,-450,-2,451
,4122,2016/10/13 07:53:00.00,-2714,7075,-14811,-44,81,-21,-562,-559,-3,560
,4123,2016/10/13 07:53:00.01,-2682,7042,-14801,-53,64,-13,-446,-446,0,446
,4124,2016/10/13 07:53:00.02,-2651,7120,-14816,-45,87,-15,-512,-509,-3,510
,4125,2016/10/13 07:53:00.03,-2666,7111,-14843,-47,80,2,-508,-504,-4,506
,4126,2016/10/13 07:53:00.04,-2605,7059,-14819,-76,69,2,-449,-446,-3,447
,4127,2016/10/13 07:53:00.05,-2762,7105,-14799,-73,79,-2,-560,-556,-4,558
,4128,2016/10/13 07:53:00.06,-2644,7136,-14835,-102,78,-20,-444,-440,-4,442
,4129,2016/10/13 07:53:00.07,-2656,7152,-14815,-98,75,-30,-515,-512,-3,513
,4130,2016/10/13 07:53:00.08,-2598,7099,-14804,-93,67,-45,-514,-510,-4,512
,4131,2016/10/13 07:53:00.09,-2716,7095,-14809,-85,38,-38,-454,-455,1,454
,4132,2016/10/13 07:53:00.10,-2663,7181,-14842,-72,57,-27,-566,-562,-4,564
,4133,2016/10/13 07:53:00.11,-2661,7026,-14821,-70,38,-22,-451,-450,-1,450
,4134,2016/10/13 07:53:00.12,-2620,7074,-14848,-77,23,-3,-525,-522,-3,523
,4135,2016/10/13 07:53:00.13,-2642,7069,-14751,-55,0,12,-524,-519,-5,521
,4136,2016/10/13 07:53:00.14,-2645,7079,-14844,-61,4,41,-460,-458,-2,459
,4137,2016/10/13 07:53:00.15,-2653,7070,-14790,-74,2,31,-569,-566,-3,567
,4138,2016/10/13 07:53:00.16,-2670,7085,-14846,-70,-2,48,-452,-448,-4,450
,4139,2016/10/13 07:53:00.17,-2668,7117,-14813,-68,11,71,-519,-519,0,519
,4140,2016/10/13 07:53:00.18,-2680,7162,-14828,-90,24,57,-518,-515,-3,516
,4141,2016/10/13 07:53:00.19,-2682,7185,-14827,-106,20,53,-457,-453,-4,455
,4142,2016/10/13 07:53:00.20,-2653,7142,-14777,-128,17,49,-566,-563,-3,564
,4143,2016/10/13 07:53:00.21,-2621,7183,-14833,-139,1,20,-450,-446,-4,448
,4144,2016/10/13 07:53:00.22,-2699,7179,-14854,-130,-23,-1,-516,-514,-2,515
,4145,2016/10/13 07:53:00.23,-2656,7141,-14850,-108,-28,-15,-515,-512,-3,513
,4146,2016/10/13 07:53:00.24,-2632,7135,-14841,-82,-42,-18,-456,-453,-3,454
,4147,2016/10/13 07:53:00.25,-2721,7123,-14816,-78,-49,-22,-567,-565,-2,566
,4148,2016/10/13 07:53:00.26,-2675,7123,-14774,-78,-58,-27,-455,-452,-3,453
,4149,2016/10/13 07:53:00.27,-2713,7075,-14814,-86,-42,-11,-520,-517,-3,518
,4150,2016/10/13 07:53:00.28,-2793,7056,-14863,-112,-32,17,-514,-513,-1,513
,4151,2016/10/13 07:53:00.29,-2662,7059,-14765,-88,-35,41,-458,-455,-3,456
,4152,2016/10/13 07:53:00.30,-2652,7009,-14789,-63,-50,52,-565,-562,-3,563
,4153,2016/10/13 07:53:00.31,-2735,7109,-14805,-58,-27,55,-453,-450,-3,451
,4154,2016/10/13 07:53:00.32,-2627,7128,-14805,-33,-10,41,-520,-518,-2,519
,4155,2016/10/13 07:53:00.33,-2702,7186,-14777,-33,7,34,-512,-509,-3,510
,4156,2016/10/13 07:53:00.34,-2632,7174,-14759,-74,25,-6,-457,-454,-3,455
,4157,2016/10/13 07:53:00.35,-2680,7136,-14781,-122,69,-37,-569,-566,-3,567
,4158,2016/10/13 07:53:00.36,-2791,7159,-14905,-134,76,-46,-456,-456,0,456
