// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,6361,2016/10/13 07:59:00.39,-2733,7003,-14912,-55,58,39,-457,-454,-3,455
,6362,2016/10/13 07:59:00.40,-2837,6967,-14848,-89,63,16,-563,-563,0,563
,6363,2016/10/13 07:59:00.41,-2711,6996,-14841,-128,76,5,-446,-443,-3,444
,6364,2016/10/13 07:59:00.42,-2772,6964,-14903,-131,83,-12,-529,-526,-3,527
,6365,2016/10/13 07:59:00.43,-2687,6910,-14970,-126,68,-33,-508,-508,0,508
,6366,2016/10/13 07:59:00.44,-2741,6904,-14942,-126,29,-44,-454,-451,-3,452
,6367,2016/10/13 07:59:00.45,-2692,6923,-14855,-118,38,-45,-557,-554,-3,555
,6368,2016/10/13 07:59:00.46,-2803,6903,-14773,-134,39,-54,-451,-450,-1,450
,6369,2016/10/13 07:59:00.47,-2687,6946,-14846,-165,68,-45,-527,-527,0,527
,6370,2016/10/13 07:59:00.48,-2770,6915,-14858,-168,87,-38,-503,-499,-4,501
,6371,2016/10/13 07:59:00.49,-2833,6923,-14844,-178,92,-45,-460,-459,-1,459
,6372,2016/10/13 07:59:00.50,-2699,6904,-14915,-181,129,-38,-558,-555,-3,556
,6373,2016/10/13 07:59:00.51,-2715,6954,-14936,-166,119,-28,-442,-438,-4,440
,6374,2016/10/13 07:59:00.52,-2763,6971,-14924,-152,105,-32,-520,-520,0,520
,6375,2016/10/13 07:59:00.53,-2714,7047,-14928,-145,100,-39,-482,-477,-5,479
,6376,2016/10/13 07:59:00.54,-2722,7051,-14915,-144,83,-50,-436,-435,-1,435
,6377,2016/10/13 07:59:00.55,-2627,7042,-14907,-115,78,-57,-555,-555,0,555
,6378,2016/10/13 07:59:00.56,-2572,7036,-14879,-119,86,-63,-442,-442,0,442
,6379,2016/10/13 07:59:00.57,-2633,7043,-14940,-108,87,-107,-529,-528,-1,528
,6380,2016/10/13 07:59:00.58,-2740,6962,-14882,-88,92,-92,-506,-505,-1,505
,6381,2016/10/13 07:59:00.59,-2725,6938,-14871,-74,98,-85,-458,-455,-3,456
,6382,2016/10/13 07:59:00.60,-2760,6945,-14881,-83,86,-66,-561,-557,-4,559
,6383,2016/10/13 07:59:00.61,-2699,6936,-14855,-49,102,-57,-446,-446,0,446
,6384,2016/10/13 07:59:00.62,-2708,6965,-14833,-28,104,-47,-524,-523,-1,523
,6385,2016/10/13 07:59:00.63,-2717,6961,-14871,-32,126,-48,-502,-501,-1,501
,6386,2016/10/13 07:59:00.64,-2704,6941,-14898,-31,122,-45,-463,-463,0,463
,6387,2016/10/13 07:59:00.65,-2676,6945,-14920,-57,116,-40,-559,-556,-3,557
,6388,2016/10/13 07:59:00.66,-2729,6926,-14904,-50,133,-49,-447,-444,-3,445
,6389,2016/10/13 07:59:00.67,-2772,6974,-14934,-91,87,-48,-533,-533,0,533
,6390,2016/10/13 07:59:00.68,-2665,6940,-14897,-94,65,-54,-498,-494,-4,496
,6391,2016/10/13 07:59:00.69,-2636,6967,-14885,-97,49,-39,-452,-449,-3,450
,6392,2016/10/13 07:59:00.70,-2705,6950,-14919,-107,35,-54,-558,-561,3,559
,6393,2016/10/13 07:59:00.71,-2692,6999,-14893,-114,38,-38,-441,-439,-2,440
,6394,2016/10/13 07:59:00.72,-2721,6923,-14917,-109,28,-32,-524,-521,-3,522
,6395,2016/10/13 07:59:00.73,-2633,6922,-14888,-118,11,-19,-500,-500,0,500
,6396,2016/10/13 07:59:00.74,-2653,6952,-14899,-118,-3,-16,-454,-451,-3,452
,6397,2016/10/13 07:59:00.75,-2700,6953,-14896,-114,-11,20,-556,-552,-4,554
,6398,2016/10/13 07:59:00.76,-2660,6905,-14874,-114,-8,43,-445,-446,1,445
,6399,2016/10/13 07:59:00.77,-2675,6907,-14858,-131,-5,36,-533,-532,-1,532
,6400,2016/10/13 07:59:00.78,-2707,6963,-14920,-121,0,41,-507,-506,-1,506
,6401,2016/10/13 07:59:00.79,-2673,6963,-14896,-130,-8,51,-458,-461,3,459
,6402,2016/10/13 07:59:00.80,-2724,7001,-14870,-147,-22,38,-559,-556,-3,557
,6403,2016/10/13 07:59:00.81,-2699,7012,-14890,-127,-36,26,-448,-444,-4,446
,6404,2016/10/13 07:59:00.82,-2736,7024,-14885,-114,-17,7,-534,-533,-1,533
,6405,2016/10/13 07:59:00.83,-2730,7011,-14865,-93,-16,-2,-503,-499,-4,501
,6406,2016/10/13 07:59:00.84,-2780,7010,-14898,-74,-12,-9,-458,-455,-3,456
,6407,2016/10/13 07:59:00.85,-2717,6982,-14866,-71,-28,-29,-562,-562,0,562
,6408,2016/10/13 07:59:00.86,-2731,7001,-14829,-53,-13,-32,-450,-446,-4,448
,6409,2016/10/13 07:59:00.87,-2831,6954,-14834,-70,1,-21,-536,-533,-3,534
,6410,2016/10/13 07:59:00.88,-2720,6924,-14896,-78,-9,-28,-507,-506,-1,506
,6411,2016/10/13 07:59:00.89,-2748,6928,-14838,-87,-26,9,-458,-454,-4,456
,6412,2016/10/13 07:59:00.90,-2782,6909,-14836,-72,-32,23,-555,-555,0,555
,6413,2016/10/13 07:59:00.91,-2705,6884,-14898,-53,-9,38,-443,-447,4,445
,6414,2016/10/13 07:59:00.92,-2820,6911,-14896,-55,-7,16,-530,-530,0,530
,6415,2016/10/13 07:59:00.93,-2783,6959,-14879,-40,-28,24,-502,-498,-4,500
,6416,2016/10/13 07:59:00.94,-2812,6984,-14816,-78,0,13,-453,-453,0,453
,6417,2016/10/13 07:59:00.95,-2795,6970,-14845,-125,52,-25,-552,-549,-3,550
,6418,2016/10/13 07:59:00.96,-2740,6911,-14884,-170,84,-19,-440,-438,-2,439
,6419,2016/10/13 07:59:00.97,-2770,6953,-14873,-205,88,-45,-528,-528,0,528
,6420,2016/10/13 07:59:00.98,-2726,6953,-14905,-188,89,-45,-500,-496,-4,498
,6421,2016/10/13 07:59:00.99,-2754,6989,-14879,-177,81,-48,-458,-456,-2,457
,6422,2016/10/13 07:59:01.00,-2744,6975,-14923,-160,81,-50,-558,-558,0,558
,6423,2016/10/13 07:59:01.01,-2742,7046,-14867,-144,63,-45,-438,-435,-3,436
,6424,2016/10/13 07:59:01.02,-2781,7071,-14796,-128,65,-48,-521,-518,-3,519
,6425,2016/10/13 07:59:01.03,-2744,7033,-14821,-129,55,-63,-488,-488,0,488
,6426,2016/10/13 07:59:01.04,-2746,6978,-14813,-115,61,-54,-448,-444,-4,446
,6427,2016/10/13 07:59:01.05,-2742,6943,-14878,-85,49,-41,-550,-550,0,550
,6428,2016/10/13 07:59:01.06,-2843,6969,-14872,-52,37,-22,-442,-445,3,443
,6429,2016/10/13 07:59:01.07,-2805,6946,-14901,-30,25,0,-529,-529,0,529
,6430,2016/10/13 07:59:01.08,-2739,6873,-14864,-24,21,22,-497,-493,-4,495
,6431,2016/10/13 07:59:01.09,-2751,6955,-14837,-21,27,38,-452,-453,1,452
,6432,2016/10/13 07:59:01.10,-2690,6943,-14846,-33,43,52,-554,-552,-2,553
,6433,2016/10/13 07:59:01.11,-2775,6923,-14843,-49,58,46,-440,-436,-4,438
,6434,2016/10/13 07:59:01.12,-2743,6996,-14867,-96,91,32,-524,-528,4,526
,6435,2016/10/13 07:59:01.13,-2772,7024,-14802,-107,80,31,-499,-494,-5,496
,6436,2016/10/13 07:59:01.14,-2782,6954,-14866,-145,103,29,-461,-458,-3,459
,6437,2016/10/13 07:59:01.15,-2741,6945,-14989,-125,80,12,-561,-561,0,561
,6438,2016/10/13 07:59:01.16,-2756,6929,-14864,-110,68,7,-448,-445,-3,446
,6439,2016/10/13 07:59:01.17,-2669,6952,-14892,-88,43,-19,-532,-529,-3,530
,6440,2016/10/13 07:59:01.18,-2664,6948,-14840,-98,51,-15,-502,-501,-1,501
,6441,2016/10/13 07:59:01.19,-2699,6960,-14792,-122,81,-30,-460,-457,-3,458
,6442,2016/10/13 07:59:01.20,-2671,6980,-14837,-128,94,-40,-557,-554,-3,555
,6443,2016/10/13 07:59:01.21,-2843,6923,-14841,-135,128,-48,-448,-448,0,448
,6444,2016/10/13 07:59:01.22,-2693,6917,-14912,-152,137,-31,-532,-533,1,532
,6445,2016/10/13 07:59:01.23,-2737,7006,-14935,-144,147,-21,-501,-497,-4,499
,6446,2016/10/13 07:59:01.24,-2668,6942,-14895,-143,109,-17,-461,-461,0,461
,6447,2016/10/13 07:59:01.25,-2731,7026,-14886,-155,90,5,-562,-558,-4,560
,6448,2016/10/13 07:59:01.26,-2730,7014,-14871,-149,90,-8,-443,-439,-4,441
,6449,2016/10/13 07:59:01.27,-2693,7059,-14876,-150,98,-20,-526,-529,3,527
,6450,2016/10/13 07:59:01.28,-2643,7064,-14880,-158,89,-30,-500,-497,-3,498
,6451,2016/10/13 07:59:01.29,-2678,7054,-14894,-141,96,-48,-458,-457,-1,457
,6452,2016/10/13 07:59:01.30,-2681,7012,-14859,-124,78,-38,-557,-557,0,557
,6453,2016/10/13 07:59:01.31,-2785,7051,-14875,-101,94,-43,-446,-442,-4,444
,6454,2016/10/13 07:59:01.32,-2670,6983,-14858,-75,87,-37,-531,-528,-3,529
,6455,2016/10/13 07:59:01.33,-2620,7056,-14879,-57,109,-46,-495,-493,-2,494
,6456,2016/10/13 07:59:01.34,-2668,6964,-14833,-25,115,-37,-456,-453,-3,454
,6457,2016/10/13 07:59:01.35,-2676,7030,-14870,-25,102,-53,-557,-557,0,557
,6458,2016/10/13 07:59:01.36,-2680,7018,-14890,-29,100,-67,-444,-444,0,444
,6459,2016/10/13 07:59:01.37,-2628,6948,-14873,-40,124,-58,-525,-526,1,525
,6460,2016/10/13 07:59:01.38,-2708,7059,-14841,-34,133,-50,-498,-494,-4,496
,6461,2016/10/13 07:59:01.39,-2618,6994,-14852,-62,105,-43,-457,-457,0,457
,6462,2016/10/13 07:59:01.40,-2665,7008,-14855,-52,104,-64,-555,-552,-3,553
,6463,2016/10/13 07:59:01.41,-2649,6984,-14844,-66,100,-67,-440,-437,-3,438
,6464,2016/10/13 07:59:01.42,-2631,6966,-14895,-62,91,-57,-528,-531,3,529
,6465,2016/10/13 07:59:01.43,-2596,6994,-14859,-24,62,-57,-497,-495,-2,496
,6466,2016/10/13 07:59:01.44,-2668,6973,-14893,-10,70,-46,-456,-453,-3,454
,6467,2016/10/13 07:59:01.45,-2625,6967,-14861,-15,57,-58,-552,-551,-1,551
,6468,2016/10/13 07:59:01.46,-2600,6940,-14885,8,48,-32,-432,-430,-2,431
,6469,2016/10/13 07:59:01.47,-2675,6945,-14833,31,47,-25,-511,-508,-3,509
,6470,2016/10/13 07:59:01.48,-2711,6943,-14846,64,49,-4,-467,-467,0,467
,6471,2016/10/13 07:59:01.49,-2689,6956,-14814,101,64,7,-436,-433,-3,434
,6472,2016/10/13 07:59:01.50,-2715,6980,-14898,117,60,15,-546,-543,-3,544
,6473,2016/10/13 07:59:01.51,-2720,6992,-14919,117,69,25,-435,-434,-1,434
,6474,2016/10/13 07:59:01.52,-2654,6966,-14935,112,57,31,-523,-520,-3,521
,6475,2016/10/13 07:59:01.53,-2623,7038,-14957,85,37,54,-489,-488,-1,488
,6476,2016/10/13 07:59:01.54,-2631,6999,-14987,69,6,46,-445,-448,3,446
,6477,2016/10/13 07:59:01.55,-2602,6991,-14965,61,-7,39,-545,-545,0,545
,6478,2016/10/13 07:59:01.56,-2729,7019,-14930,62,-10,20,-434,-431,-3,432
,6479,2016/10/13 07:59:01.57,-2674,6948,-14933,62,-29,9,-526,-525,-1,525
,6480,2016/10/13 07:59:01.58,-2654,6960,-14936,77,-41,-20,-499,-496,-3,497
,6481,2016/10/13 07:59:01.59,-2639,6961,-14894,92,-34,-23,-458,-455,-3,456
,6482,2016/10/13 07:59:01.60,-2705,6926,-14888,58,-7,-37,-549,-548,-1,548
,6483,2016/10/13 07:59:01.61,-2730,6895,-14949,63,-6,-25,-431,-428,-3,429
,6484,2016/10/13 07:59:01.62,-2734,6834,-14889,71,-25,-17,-516,-515,-1,515
,6485,2016/10/13 07:59:01.63,-2714,6822,-14863,91,-39,8,-481,-480,-1,480
,6486,2016/10/13 07:59:01.64,-2670,6858,-14830,85,-21,17,-451,-449,-2,450
,6487,2016/10/13 07:59:01.65,-2784,6836,-14885,78,-2,8,-551,-551,0,551
,6488,2016/10/13 07:59:01.66,-2752,6925,-14883,105,-10,-20,-442,-440,-2,441
,6489,2016/10/13 07:59:01.67,-2694,6881,-14905,74,30,-24,-535,-534,-1,534
,6490,2016/10/13 07:59:01.68,-2710,6918,-14910,-1,43,-54,-505,-501,-4,503
,6491,2016/10/13 07:59:01.69,-2693,6855,-14957,-54,47,-70,-462,-462,0,462
,6492,2016/10/13 07:59:01.70,-2623,6866,-14960,-106,65,-68,-557,-554,-3,555
,6493,2016/10/13 07:59:01.71,-2628,6838,-14937,-127,44,-61,-442,-442,0,442
,6494,2016/10/13 07:59:01.72,-2692,6893,-14962,-134,21,-45,-528,-529,1,528
,6495,2016/10/13 07:59:01.73,-2664,6878,-14936,-139,-20,-50,-497,-496,-1,496
,6496,2016/10/13 07:59:01.74,-2677,6892,-14917,-130,-55,-32,-464,-464,0,464
,6497,2016/10/13 07:59:01.75,-2733,6931,-14896,-121,-56,-24,-562,-560,-2,561
,6498,2016/10/13 07:59:01.76,-2779,6935,-14894,-116,-46,-28,-451,-447,-4,449
,6499,2016/10/13 07:59:01.77,-2679,6894,-14832,-92,-39,-34,-536,-532,-4,534
,6500,2016/10/13 07:59:01.78,-2835,6883,-14869,-50,-25,15,-500,-497,-3,498
,6501,2016/10/13 07:59:01.79,-2698,6816,-14873,-50,-22,-13,-468,-464,-4,466
,6502,2016/10/13 07:59:01.80,-2822,6845,-14877,-30,-25,23,-562,-561,-1,561
,6503,2016/10/13 07:59:01.81,-2823,6845,-14932,-38,-11,28,-441,-442,1,441
,6504,2016/10/13 07:59:01.82,-2779,6911,-14903,-36,-12,38,-529,-525,-4,527
,6505,2016/10/13 07:59:01.83,-2844,6920,-14912,-48,-5,41,-493,-491,-2,492
,6506,2016/10/13 07:59:01.84,-2832,6874,-14896,-81,-3,19,-456,-454,-2,455
,6507,2016/10/13 07:59:01.85,-2767,6926,-14856,-114,18,10,-556,-553,-3,554
,6508,2016/10/13 07:59:01.86,-2706,6910,-14839,-136,40,-3,-442,-438,-4,440
,6509,2016/10/13 07:59:01.87,-2761,6847,-14931,-133,57,0,-531,-530,-1,530
,6510,2016/10/13 07:59:01.88,-2765,6918,-14956,-105,47,-21,-496,-492,-4,494
,6511,2016/10/13 07:59:01.89,-2790,6867,-14914,-99,36,-15,-456,-453,-3,454
,6512,2016/10/13 07:59:01.90,-2745,6858,-14897,-65,9,-29,-552,-550,-2,551
,6513,2016/10/13 07:59:01.91,-2791,6894,-14885,-85,32,-32,-445,-442,-3,443
,6514,2016/10/13 07:59:01.92,-2723,6863,-14882,-88,61,-41,-535,-536,1,535
,6515,2016/10/13 07:59:01.93,-2745,6859,-14893,-110,65,-57,-501,-499,-2,500
,6516,2016/10/13 07:59:01.94,-2763,6884,-14887,-118,78,-53,-470,-468,-2,469
,6517,2016/10/13 07:59:01.95,-2716,6815,-14935,-129,85,-36,-566,-562,-4,564
,6518,2016/10/13 07:59:01.96,-2753,6867,-14969,-128,59,-34,-448,-446,-2,447
,6519,2016/10/13 07:59:01.97,-2712,6885,-14946,-125,28,-10,-534,-531,-3,532
,6520,2016/10/13 07:59:01.98,-2799,6880,-14927,-123,25,-21,-491,-490,-1,490
,6521,2016/10/13 07:59:01.99,-2718,6916,-14909,-151,24,-10,-454,-456,2,455
,6522,2016/10/13 07:59:02.00,-2788,6974,-14919,-153,33,-21,-557,-555,-2,556
,6523,2016/10/13 07:59:02.01,-2734,6925,-14904,-164,41,-36,-443,-443,0,443
,6524,2016/10/13 07:59:02.02,-2814,6933,-14906,-179,50,-42,-531,-530,-1,530
,6525,2016/10/13 07:59:02.03,-2745,6933,-14836,-159,58,-27,-498,-494,-4,496
,6526,2016/10/13 07:59:02.04,-2761,6960,-14830,-134,86,-44,-464,-462,-2,463
,6527,2016/10/13 07:59:02.05,-2751,6898,-14895,-129,89,-48,-558,-556,-2,557
,6528,2016/10/13 07:59:02.06,-2662,6902,-14920,-117,112,-42,-445,-442,-3,443
,6529,2016/10/13 07:59:02.07,-2683,6933,-14898,-86,121,-61,-531,-532,1,531
,6530,2016/10/13 07:59:02.08,-2660,6924,-14903,-87,115,-61,-491,-489,-2,490
,6531,2016/10/13 07:59:02.09,-2741,6955,-14911,-83,112,-51,-458,-458,0,458
,6532,2016/10/13 07:59:02.10,-2675,6887,-14883,-81,106,-51,-558,-555,-3,556
,6533,2016/10/13 07:59:02.11,-2646,6911,-14939,-96,106,-29,-436,-434,-2,435
,6534,2016/10/13 07:59:02.12,-2707,6854,-14909,-104,73,-39,-527,-524,-3,525
,6535,2016/10/13 07:59:02.13,-2748,6938,-14954,-114,87,-42,-489,-485,-4,487
,6536,2016/10/13 07:59:02.14,-2672,6908,-14862,-103,81,-51,-457,-457,0,457
,6537,2016/10/13 07:59:02.15,-2760,6937,-14916,-136,89,-43,-557,-557,0,557
,6538,2016/10/13 07:59:02.16,-2662,6898,-14888,-134,69,-60,-447,-443,-4,445
,6539,2016/10/13 07:59:02.17,-2630,6937,-14871,-133,64,-48,-535,-533,-2,534
,6540,2016/10/13 07:59:02.18,-2633,6944,-14850,-128,46,-51,-499,-496,-3,497
,6541,2016/10/13 07:59:02.19,-2694,6897,-14925,-143,75,-59,-470,-466,-4,468
,6542,2016/10/13 07:59:02.20,-2670,6900,-14893,-132,48,-64,-560,-561,1,560
,6543,2016/10/13 07:59:02.21,-2661,6914,-14935,-141,51,-56,-447,-444,-3,445
,6544,2016/10/13 07:59:02.22,-2718,6929,-14931,-130,47,-50,-535,-533,-2,534
,6545,2016/10/13 07:59:02.23,-2740,6946,-14988,-127,31,-36,-491,-490,-1,490
,6546,2016/10/13 07:59:02.24,-2758,6923,-14963,-110,37,-33,-464,-461,-3,462
,6547,2016/10/13 07:59:02.25,-2691,6943,-14949,-112,23,-21,-561,-558,-3,559
,6548,2016/10/13 07:59:02.26,-2676,6931,-14917,-103,30,5,-440,-437,-3,438
,6549,2016/10/13 07:59:02.27,-2771,6950,-14917,-81,19,2,-532,-528,-4,530
,6550,2016/10/13 07:59:02.28,-2706,6961,-14895,-71,2,-7,-486,-483,-3,484
,6551,2016/10/13 07:59:02.29,-2767,6912,-14850,-68,27,-10,-448,-449,1,448
,6552,2016/10/13 07:59:02.30,-2715,6894,-14942,-71,35,-5,-550,-550,0,550
,6553,2016/10/13 07:59:02.31,-2738,6920,-14894,-74,19,-9,-438,-435,-3,436
,6554,2016/10/13 07:59:02.32,-2649,6936,-14940,-40,5,9,-523,-522,-1,522
,6555,2016/10/13 07:59:02.33,-2720,6909,-14876,-39,26,-5,-485,-481,-4,483
,6556,2016/10/13 07:59:02.34,-2674,6931,-14900,-30,14,-18,-462,-458,-4,460
,6557,2016/10/13 07:59:02.35,-2787,6916,-14897,-9,30,-19,-560,-558,-2,559
,6558,2016/10/13 07:59:02.36,-2712,6972,-14889,-13,44,-54,-448,-443,-5,445
,6559,2016/10/13 07:59:02.37,-2781,6951,-14885,-36,57,-68,-536,-532,-4,534
,6560,2016/10/13 07:59:02.38,-2687,6938,-14904,-58,69,-57,-490,-488,-2,489
,6561,2016/10/13 07:59:02.39,-2679,6958,-14953,-83,89,-44,-464,-463,-1,463
,6562,2016/10/13 07:59:02.40,-2771,6848,-14956,-94,92,-32,-560,-558,-2,559
,6563,2016/10/13 07:59:02.41,-2761,6865,-14957,-89,59,-20,-445,-443,-2,444
,6564,2016/10/13 07:59:02.42,-2722,6967,-14911,-69,49,-8,-538,-534,-4,536
,6565,2016/10/13 07:59:02.43,-2730,6895,-14872,-43,30,-1,-488,-485,-3,486
,6566,2016/10/13 07:59:02.44,-2710,6907,-14879,-29,36,7,-454,-452,-2,453
,6567,2016/10/13 07:59:02.45,-2778,6911,-14890,-23,17,-8,-554,-554,0,554
,6568,2016/10/13 07:59:02.46,-2712,6866,-14849,-29,16,2,-440,-440,0,440
,6569,2016/10/13 07:59:02.47,-2666,6901,-14880,-15,-7,-25,-531,-529,-2,530
,6570,2016/10/13 07:59:02.48,-2794,6833,-14884,-23,-23,-2,-492,-488,-4,490
,6571,2016/10/13 07:59:02.49,-2683,6772,-14910,-16,-20,7,-466,-463,-3,464
,6572,2016/10/13 07:59:02.50,-2744,6829,-14889,-23,-38,29,-562,-558,-4,560
,6573,2016/10/13 07:59:02.51,-2704,6815,-14925,-50,-48,25,-452,-448,-4,450
,6574,2016/10/13 07:59:02.52,-2754,6852,-14917,-71,-47,37,-540,-540,0,540
,6575,2016/10/13 07:59:02.53,-2768,6831,-14915,-111,-42,42,-485,-485,0,485
,6576,2016/10/13 07:59:02.54,-2741,6905,-14949,-127,-32,58,-460,-457,-3,458
,6577,2016/10/13 07:59:02.55,-2751,6886,-14906,-145,-36,61,-559,-556,-3,557
,6578,2016/10/13 07:59:02.56,-2749,6852,-14924,-143,-20,53,-438,-434,-4,436
,6579,2016/10/13 07:59:02.57,-2880,6880,-14958,-123,-26,60,-532,-529,-3,530
,6580,2016/10/13 07:59:02.58,-2839,6930,-14923,-64,-20,44,-485,-482,-3,483
,6581,2016/10/13 07:59:02.59,-2815,6921,-14818,-42,-39,45,-457,-455,-2,456
,6582,2016/10/13 07:59:02.60,-2789,6928,-14869,-51,-19,37,-556,-553,-3,554
,6583,2016/10/13 07:59:02.61,-2758,6902,-14855,-44,23,40,-443,-440,-3,441
,6584,2016/10/13 07:59:02.62,-2761,6904,-14894,-47,51,22,-533,-531,-2,532
,6585,2016/10/13 07:59:02.63,-2779,6894,-14878,-33,43,31,-488,-486,-2,487
,6586,2016/10/13 07:59:02.64,-2767,6847,-14952,-36,72,37,-465,-462,-3,463
,6587,2016/10/13 07:59:02.65,-2756,6908,-14975,-36,81,35,-558,-555,-3,556
,6588,2016/10/13 07:59:02.66,-2804,6916,-14952,-39,55,22,-446,-442,-4,444
,6589,2016/10/13 07:59:02.67,-2709,6939,-14927,-36,52,20,-535,-535,0,535
,6590,2016/10/13 07:59:02.68,-2759,6953,-14900,-38,47,4,-483,-483,0,483
,6591,2016/10/13 07:59:02.69,-2696,6906,-14921,-60,55,-4,-462,-463,1,462
,6592,2016/10/13 07:59:02.70,-2805,6856,-14872,-50,70,-7,-558,-556,-2,557
,6593,2016/10/13 07:59:02.71,-2741,6867,-14844,-23,78,-10,-440,-436,-4,438
,6594,2016/10/13 07:59:02.72,-2787,6857,-14871,-8,98,-23,-537,-535,-2,536
,6595,2016/10/13 07:59:02.73,-2754,6860,-14879,17,109,-33,-489,-484,-5,486
,6596,2016/10/13 07:59:02.74,-2698,6808,-14853,21,135,-23,-459,-458,-1,458
,6597,2016/10/13 07:59:02.75,-2647,6846,-14833,35,147,-17,-558,-554,-4,556
,6598,2016/10/13 07:59:02.76,-2789,6840,-14897,16,149,-15,-446,-444,-2,445
,6599,2016/10/13 07:59:02.77,-2616,6802,-14869,0,165,-28,-539,-538,-1,538
,6600,2016/10/13 07:59:02.78,-2715,6868,-14897,-19,147,-39,-494,-491,-3,492
,6601,2016/10/13 07:59:02.79,-2616,6900,-14948,-58,130,-33,-470,-467,-3,468
,6602,2016/10/13 07:59:02.80,-2650,6839,-14905,-101,121,-46,-560,-556,-4,558
,6603,2016/10/13 07:59:02.81,-2720,6846,-14938,-116,107,-38,-446,-443,-3,444
,6604,2016/10/13 07:59:02.82,-2587,6849,-14978,-126,91,-58,-534,-531,-3,532
,6605,2016/10/13 07:59:02.83,-2743,6869,-14992,-149,97,-68,-463,-464,1,463
,6606,2016/10/13 07:59:02.84,-2631,6868,-14934,-154,85,-66,-439,-436,-3,437
,6607,2016/10/13 07:59:02.85,-2726,6916,-14899,-155,78,-55,-540,-537,-3,538
,6608,2016/10/13 07:59:02.86,-2728,6928,-14915,-161,75,-45,-429,-429,0,429
,6609,2016/10/13 07:59:02.87,-2705,6917,-14878,-164,73,-31,-532,-530,-2,531
,6610,2016/10/13 07:59:02.88,-2745,6960,-14847,-154,70,-32,-483,-479,-4,481
,6611,2016/10/13 07:59:02.89,-2717,6905,-14967,-133,77,-13,-457,-454,-3,455
,6612,2016/10/13 07:59:02.90,-2716,6953,-14942,-109,76,-21,-556,-552,-4,554
,6613,2016/10/13 07:59:02.91,-2695,6972,-14907,-97,74,-9,-440,-436,-4,438
,6614,2016/10/13 07:59:02.92,-2715,6928,-14899,-53,64,-6,-525,-522,-3,523
,6615,2016/10/13 07:59:02.93,-2738,6960,-14967,-35,36,1,-479,-476,-3,477
,6616,2016/10/13 07:59:02.94,-2633,6947,-14938,-2,43,-19,-463,-459,-4,461
,6617,2016/10/13 07:59:02.95,-2795,6909,-14955,23,26,-7,-557,-554,-3,555
,6618,2016/10/13 07:59:02.96,-2680,6879,-14900,4,27,-15,-443,-443,0,443
,6619,2016/10/13 07:59:02.97,-2670,6960,-14862,18,42,-6,-536,-533,-3,534
,6620,2016/10/13 07:59:02.98,-2739,6889,-14978,19,60,13,-482,-480,-2,481
,6621,2016/10/13 07:59:02.99,-2795,6888,-14911,7,56,19,-461,-460,-1,460
,6622,2016/10/13 07:59:03.00,-2674,6837,-14859,66,41,30,-554,-551,-3,552
,6623,2016/10/13 07:59:03.01,-2731,6887,-14886,53,51,29,-435,-431,-4,433
,6624,2016/10/13 07:59:03.02,-2683,6884,-14886,60,59,20,-530,-528,-2,529
,6625,2016/10/13 07:59:03.03,-2741,6885,-14903,87,79,3,-482,-478,-4,480
,6626,2016/10/13 07:59:03.04,-2654,6939,-14856,79,89,-34,-462,-458,-4,460
,6627,2016/10/13 07:59:03.05,-2667,6944,-14854,70,112,-39,-561,-559,-2,560
,6628,2016/10/13 07:59:03.06,-2697,6867,-14969,11,135,-58,-449,-446,-3,447
,6629,2016/10/13 07:59:03.07,-2715,6941,-14969,-3,158,-62,-536,-536,0,536
,6630,2016/10/13 07:59:03.08,-2778,6873,-14996,-9,148,-62,-484,-484,0,484
,6631,2016/10/13 07:59:03.09,-2683,6888,-15011,3,100,-71,-466,-464,-2,465
,6632,2016/10/13 07:59:03.10,-2689,6921,-14979,17,73,-48,-560,-556,-4,558
,6633,2016/10/13 07:59:03.11,-2588,6915,-14917,9,37,-41,-446,-442,-4,444
,6634,2016/10/13 07:59:03.12,-2726,6866,-14847,-4,19,-26,-537,-534,-3,535
,6635,2016/10/13 07:59:03.13,-2672,6856,-14903,3,16,-14,-480,-477,-3,478
,6636,2016/10/13 07:59:03.14,-2690,6851,-14880,-3,35,-22,-462,-462,0,462
,6637,2016/10/13 07:59:03.15,-2717,6784,-14910,19,51,-17,-555,-555,0,555
,6638,2016/10/13 07:59:03.16,-2695,6790,-14960,32,59,-14,-435,-435,0,435
,6639,2016/10/13 07:59:03.17,-2778,6849,-14940,41,43,20,-533,-533,0,533
,6640,2016/10/13 07:59:03.18,-2679,6787,-14945,41,24,36,-484,-481,-3,482
,6641,2016/10/13 07:59:03.19,-2717,6764,-14955,34,24,37,-463,-459,-4,461
,6642,2016/10/13 07:59:03.20,-2749,6765,-14969,37,25,41,-558,-554,-4,556
,6643,2016/10/13 07:59:03.21,-2748,6811,-14971,26,37,20,-443,-439,-4,441
,6644,2016/10/13 07:59:03.22,-2679,6819,-14930,17,40,15,-536,-531,-5,533
,6645,2016/10/13 07:59:03.23,-2740,6883,-14920,-14,61,0,-486,-486,0,486
