TimeStamp;GazeX;GazeY
1209743,93310485;494,227452414176;400,545172855755
1209756,367535;500,71973837979;416,375158481219
1209773,85724782;495,811197834154;406,987037484388
1209788,85930482;498,536239123611;406,382067869613
1209818,76719698;504,23849285135;409,580014084544
1209834,054926;528,494460375311;414,552468141845
1209864,80999818;514,901296643042;398,331327713297
1209878,74634464;527,406320854169;411,137073847994
1209891,07428926;537,891953987338;415,070994264084
1209908,75088631;559,264017552634;424,857644095051
1209924,19898509;535,281752278375;413,480384651622
1209936,44097152;549,637902849772;417,508445321608
1209953,95420524;543,092565068662;412,952869721829
1209968,87286997;534,134004752321;410,349253674522
1209981,16531942;519,1572212952;402,667692950251
1210014,84425316;501,235342345365;394,416567399992
1210043,80403927;539,592547087905;400,26769450078
1210058,84586798;553,934956017351;397,949221978471
1210088,83501415;550,688585820183;374,387181038298
1210103,93970781;551,812630471701;375,882551215633
1210133,75137811;559,661145452771;381,998698430811
1210178,69938837;576,987468599156;401,811048977753
1210193,6886158;580,093246944669;401,660106406399
1210223,5392025;581,240786784652;393,055680699326
1210238,96164212;578,927777358655;395,683666933647
1210251,38538095;511,518172613438;374,126106422109
1210268,7463703;485,287369919789;367,713557745854
1210283,71849162;401,343942679814;388,26263686009
1210314,61041266;348,709559475562;395,622666719809
1210328,61817712;240,708164644535;432,449425748727
1210358,65094387;73,4529337650876;461,251800315699
1210373,72313593;59,9579514193631;444,723085237299
1210403,5856969;26,6575769899798;406,869965619009
1210418,7605256;20,3469611837434;400,956972509054
1210464,56084771;15,6343168304687;414,411802581466
1210493,59504539;44,2914753261951;474,427575391172
1210508,77671653;49,8130613880717;437,375549490084
1210538,64398169;60,3727641224799;421,163509410417
1210553,76620911;65,7365560710321;428,7582453049
1210583,71002409;82,3064602759794;434,492050705894
1210628,53529803;86,5741386321447;440,043970484485
1210643,69473123;89,4924115458946;443,200952730448
1210673,97981308;87,0973939350924;448,942800090462
1210688,91772218;90,1871563035658;450,950133833815
1210718,75462399;95,9762289288444;466,357967030256
1210734,0081408;91,6952261474397;462,316543860105
1210764,63962134;82,1827237033805;461,249697989672
1210778,83598065;82,620117297065;461,97396239021
1210808,6091622;94,0842209180863;456,822550231778
1210823,92041212;95,520729109662;450,59171929692
1210853,76287342;99,0180798766446;450,457551709027
1210868,7208822;99,3767668676306;450,652889909063
1210914,8911239;95,5967746788923;442,209380109102
1210943,68583606;86,5602550403792;441,533931759447
1210958,84612457;84,1803351939159;443,860312689326
1211123,59761986;119,519792691929;462,941705952509
1211139,04058681;95,5101193405512;382,625038025576
1211168,56957867;111,745305927828;397,564592409013
1211183,73713728;115,902351690462;411,42177283615
1211214,81850847;116,260698525981;413,457812222516
1211228,86048515;117,665236511487;413,923572132259
1211259,01042874;125,05454292845;429,075352824395
1211274,05909989;125,32756881376;431,444712555375
1211304,12950008;125,629965243066;433,304389200468
1211318,96990437;127,633242111977;434,272386988265
1211364,65176668;133,737915696142;444,153492960205
1211393,72872962;144,481950749951;468,815911287625
1211408,76713711;134,042333325012;460,398921242053
1211438,68700355;117,692640531115;446,840010007746
1211453,86183225;126,084397614538;443,672544264301
1211483,72139966;129,278926604682;445,508029962466
1211528,68993725;127,047891889108;443,815368829139
1211543,76383991;122,559499758731;439,822471643982
1211573,91207289;129,202891241644;436,017147951376
1211588,88718778;134,840652728428;437,499304026612
1211618,78182271;144,103537611275;439,888346434611
1211633,72700191;148,788422751352;442,142199289731
1211664,71728307;151,074375801726;436,641861359895
1211678,7669575;151,524620429533;437,048290468491
1211692,20594386;144,036012502111;431,373767341622
1211708,70863422;132,857380726823;430,426184895821
1211723,8004983;145,230137930282;435,951511696527
1211753,65022969;135,831172837787;435,739696896992
1211768,74294908;138,61215143552;436,862276454467
1211814,7908821;143,91481385824;450,32179432415
1211843,62408301;128,861965090557;452,158229475495
1211858,74417216;142,471873583957;445,442798967568
1211888,61614149;152,653648569209;441,103627067906
1211903,69560364;149,215326960243;450,957231936373
1211933,78054403;149,841600355375;450,594153464686
1211978,64216844;148,238907029247;451,29780691522
1211993,739592;146,95209670584;449,205902081417
1212023,62439092;143,631607831835;448,233837939419
1212038,85738039;137,083649728657;447,358695784456
1212068,50012787;132,208760785541;444,812919552141
1212083,83318807;129,076577753639;438,811929525249
1212114,71014127;133,534640270569;438,334518524348
1212128,42966781;152,820064981387;443,411231708858
1212158,51204227;173,265566478615;445,714474638406
1212173,83184524;207,362919721742;461,993524627917
1212203,5725252;204,71110667718;458,228089145471
1212218,79054682;185,20755929978;448,105193249224
1212264,63534481;230,29119778762;473,503404597054
1212293,84659071;227,85288101535;471,424565826889
1212309,7937602;200,979543595064;464,508823197436
1212321,10945087;171,014893536117;454,270404777267
1212338,6496267;161,394731177225;451,79080846429
1212353,92623675;162,840960678781;452,079459485262
1212383,61431542;161,6255312044;455,362388188544
1212428,52554755;161,038001163591;439,938923077155
1212443,73287785;174,128238722402;446,915299998136
1212473,67327162;198,586189144162;434,642567978172
1212488,43242189;195,57792735573;449,639149529493
1212518,57509539;209,473051910529;430,075228476828
1212533,67722313;208,522662611067;411,508383830134
1212564,73207985;207,904132123007;410,21066918856
1212578,62822696;205,909433612378;429,96891723987
1212608,67638921;197,980510999817;425,404137857241
1212623,75627901;199,266584371666;432,613035862972
1212653,59018725;200,243744855775;441,33599625717
1212668,68461725;205,466591620074;437,560245085815
1212714,71287825;209,364414696288;444,169804767
1212743,59868043;221,686596423784;442,769281811302
1212758,72090786;218,83365433277;441,834942996516
1212788,6822566;220,110413921277;441,464900270892
1212803,99478948;211,682394878;431,559609368817
1212833,65592603;209,635563673981;428,196483957394
1212878,46580446;206,908774300503;424,589604446212
1212893,86130196;208,128076602311;427,384649313237
1212923,49977292;209,801854215962;437,204654517955
1212938,76868522;215,654007866844;435,420857599204
1212968,56025584;229,9484961042;432,115832458908
1212983,74192699;242,442159131573;433,792749240143
1213014,70056185;241,930974014578;434,89667231414
1213028,68608837;251,702389417982;431,227788338504
1213058,6521413;254,125053828438;425,918306932292
1213073,77223046;254,775078392647;425,021972343359
1213103,95766922;253,613257912396;419,777199443394
1213118,71126001;254,684224954927;409,133682139504
1213164,78613516;254,981146023834;413,42492133345
1213193,5539052;246,920993291065;414,977443437012
1213208,52944774;248,659287731507;410,064798128048
1213238,49293475;235,982495244375;414,668772085859
1213253,82342904;238,935053959143;413,084247680609
1213283,66674564;239,999923891011;412,366319832009
1213328,60192632;240,768624522158;410,249117208875
1213343,82636274;236,267945356697;411,253980974985
1213373,6564221;232,366614422895;411,13468985486
1213389,86574271;235,438212217429;410,180736567225
1213418,66515905;235,874938490853;407,468647952438
1213433,70399419;235,553517561543;407,619853711593
1213464,58009208;234,722098886761;405,560478458579
1213478,66098516;233,089481225106;404,157667183318
1213508,55946896;226,685529708695;406,724391900995
1213523,82282177;222,880357342542;411,773133361466
1213553,61310944;224,660342731704;410,864377871525
1213568,73619216;234,008149834341;409,525858164256
1213614,77386152;247,482128192345;407,958842293719
1213626,29439784;259,018690634154;403,16727553951
1213643,52110423;253,60415674657;394,095531233318
1213658,62451493;265,636918291566;402,592500217873
1213688,77574149;261,362246624805;400,326691706399
1213703,80858949;286,486157362534;417,156530836151
1213733,54157169;266,87559265778;403,041199401971
1213778,42115752;265,179467065837;401,074035830775
1213793,57460359;260,103535413257;400,796180381743
1213823,6954668;267,32144844631;401,109820130432
1213838,5303116;266,622532592866;400,343994298022
1213868,62209442;267,996608040672;399,920321483791
1213883,65194886;270,572144188328;396,420993475251
1213914,33987956;259,642955537909;405,37333375996
1213928,68121313;278,258043472902;408,723935824155
1213958,55446542;277,666720741413;400,772930186286
1213973,80712692;276,072584192476;401,151464139834
1214003,60896121;266,31540483106;403,741079952599
1214019,00659697;264,42091844168;408,77160239332
1214064,89416023;261,606848594155;409,127434577033
1214093,80134505;262,591714797416;411,882834770731
1214108,94281685;263,824729640987;414,94106475231
1214138,77586978;268,233976257745;416,056288072558
1214153,98875958;269,204686771968;416,235192630334
1214183,55068069;271,913803713736;416,466699114944
1214228,53162021;289,122731541304;419,618817665793
1214243,74108879;291,263759330093;416,43034094303
1214273,59338609;319,77481063321;404,188985175287
1214288,67755242;324,215476019753;405,547973001653
1214318,62307802;324,181990457766;407,901513519468
1214333,62898391;320,163068592305;414,697986979876
1214364,70394031;316,549653754505;417,195428402773
1214378,4328752;316,085804922582;413,208325422454
1214408,5592979;318,700811483803;410,270017920768
1214423,80126808;322,497617311797;408,670002916364
1214453,41493517;324,138579136092;415,075366825736
1214470,00059016;322,843086032683;418,41662508263
1214514,79036892;320,900228097058;420,312055363392
1214543,73647014;330,0597075045;408,585236737825
1214558,71329564;329,011896422495;409,920940097426
1214588,62974085;326,471018446084;409,678871081334
1214604,12488143;327,170323219806;408,391655236173
1214633,65986043;323,224431995929;405,936913477761
1214678,47059417;311,859060945531;403,293324496694
1214693,57229426;312,077390451296;407,431395722576
1214723,56486166;307,880079954839;406,514174635528
1214738,65672574;314,08709958342;402,639317066555
1214768,87167254;326,640136735792;402,745749807514
1214783,72105753;351,150349883205;400,686340338492
1214814,71989175;350,88377533843;398,807219722149
1214828,7259456;360,99828706338;398,513360856066
1214858,68344548;370,46891332046;401,96129518978
1214873,7894221;369,807976111555;402,957447246076
1214903,79652968;368,558245901577;404,402679618877
1214920,04776025;360,909893740322;406,726202778723
1214964,72805992;366,917294278596;430,922546576888
1214993,28799074;376,585384496974;438,929910680512
1215008,71727281;390,400829257185;445,130044783626
1215038,82145756;352,900158630518;424,020324119093
1215054,00270105;348,577096565109;416,085352083433
1215083,59883439;338,312979191783;404,75138282963
1215128,55325944;338,722906294497;406,453191140742
1215143,55275053;338,582148460881;408,372575277241
1215173,77111856;340,071337733721;417,949749291923
1215188,80225595;340,928301760468;422,304599043434
1215218,9372317;342,945573839744;408,356622862841
1215233,54755883;342,229343989932;415,542298395136
1215264,71061169;345,052956269639;411,565984457556
1215278,61745011;344,980575096567;410,818961838339
1215308,58692426;351,774451580435;405,130229492157
1215323,63987194;350,203315999947;413,575053158876
1215353,64526892;355,591958622163;416,894790988107
1215368,6738404;355,064521081296;412,83006099868
1215414,61314964;390,024654257908;441,144537059814
1215443,46901613;388,171623510759;443,355907165425
1215578,55039417;356,213475024606;475,051582763187
1215623,55143336;291,605637918307;479,863830458821
1215638,31913669;302,634560378966;432,994731576729
1215668,5430642;355,667090236912;413,576694752178
1215683,6220987;355,293489914806;368,796911253336
1215714,26811943;365,344315104183;366,570607259661
1215728,46276813;391,755325432043;380,347701887077
1215758,54214902;383,22226236641;371,749091040629
1215773,73579445;352,934608145241;379,117289398316
1215803,73092776;361,04850270254;372,707538713077
1215818,80568573;351,410310074756;363,548603380219
1215864,61327793;363,912396050982;364,794597089508
1215893,47983575;388,617536535748;374,215989217587
1215908,53107282;394,557461630453;380,913466399023
1215938,4740325;399,324437118942;381,93584279907
1215953,55135639;395,724295295472;383,894073649647
1215983,45411671;398,489419212179;385,691832313678
1216028,47568324;376,428743475197;398,561589796293
1216043,62912931;375,091775807271;399,702958335602
1216073,4472144;370,699896458392;402,3530246897
1216088,62589198;359,737851871956;409,129597756706
1216118,7176748;352,629311744172;405,443499314817
1216133,75608229;351,879342789496;404,535738638042
1216164,48635061;356,421172377476;400,1088693233
1216178,56553307;354,070054668298;402,09313994265
1216208,29808762;356,17611682667;402,61461593961
1216223,54433433;357,982543630446;400,286731534247
1216253,53604642;363,197211608207;399,576153594073
1216268,71258573;367,783371923172;399,201889950306
1216314,59416186;375,776641132383;400,130888650161
1216343,75323412;384,421573168643;404,925311812233
1216358,82927505;392,294179195872;406,177102979393
1216388,54771706;403,475753771722;404,840601755355
1216403,58013741;404,526312058548;405,964313102604
1216416,44820741;452,043131995848;434,58179008596
1216433,51710996;400,089745592985;419,989749240039
1216478,40824241;373,332306640828;410,360157363305
1216493,5732351;294,690296708645;387,948040759546
1216523,42596006;125,403883474305;453,864541569128
1216538,47848009;20,9832531082157;502,504055474634
1216568,41673559;23,8464301085398;497,724827968165
1216583,52142925;22,5257847183182;500,183663646008
1216614,41976508;44,6528556238396;470,911379896607
1216628,48911153;51,9029208632085;463,97152413397
1216658,43634774;57,3231636735454;465,897411077975
1216673,64581632;102,715014771325;477,988110059074
1216703,47416507;118,393564083703;482,253594180542
1216718,49290054;128,869106388976;477,992858433766
1216764,57247986;121,155834928402;481,50127757486
1216793,55022738;127,734987173922;481,668231170661
1216808,42484389;125,430217720115;481,786275315525
1216838,41313475;110,259606219889;470,576157391528
1216853,67007278;116,910950684508;472,200703716827
1216883,63826397;115,385908603141;475,094462057832
1216928,34721637;114,97793497042;477,009982902153
1216943,65718333;113,694242080876;474,086775695321
1216973,39871858;92,5036784089071;475,745571741283
1216988,50383989;91,989447361511;471,718515857157
1217018,55456806;91,451197008945;471,36509587651
1217033,75548358;94,5538325510223;474,669694693326
1217064,43785479;92,5342227611151;478,055076981086
1217078,28524949;96,6151921899113;476,120663459295
1217108,48351784;121,893784209748;472,361663908736
1217123,60916648;138,584637189513;468,429945875628
1217153,45162777;145,639027903493;466,838680070431
1217168,39808993;160,110798100464;482,18892228132
1217214,71886539;170,932877160489;476,402157738042
1217243,46012096;161,020992798311;499,262425402706
1217258,62383069;165,373037726333;493,403522654036
1217288,45132414;166,229739855265;492,906773991117
1217303,69030075;166,156480776765;482,149694704759
1217333,49299034;163,558974787939;470,702635924579
1217378,26224177;153,387424351632;468,778688757924
1217393,27156888;160,698144900194;467,70564368153
1217423,83419733;135,57978908448;478,624712598369
1217438,20375599;154,565012732312;488,69461600033
1217468,46788285;174,647474143038;496,700982259774
1217483,59823568;175,081645226659;460,167397583191
1217514,39650077;182,946411173683;449,383379030175
1217528,47568324;193,405892830674;452,933240620012
1217558,32071045;193,121694260623;460,101967413787
1217573,34757132;210,032382351968;481,208794261224
1217603,5753477;205,421967135599;469,482858728407
1217618,41703495;200,591484534776;463,147278119551
1217664,70060462;195,623880320964;452,651040462382
1217693,36017852;192,852699448624;462,370645915902
1217708,50079501;193,039377117203;462,37184230132
1217738,37062607;193,241186059717;460,999271852657
1217753,6989821;194,802055777834;456,936702870282
1217783,52946912;205,166587666635;479,785019728481
1217828,42445044;204,856147527283;478,161651526222
1217843,43078398;222,303535037275;491,465413745116
1217873,47980153;204,431571892898;475,063820402919
1217888,4514952;200,44689654331;467,447868407245
1217918,34228125;190,264567317552;445,609952179133
1217933,51454404;192,684543559117;448,914937730001
1217964,47531717;167,39181198221;422,933012347697
1217978,46212665;177,331307434689;433,92003802649
1218008,29603489;183,211009958262;447,989929990288
1218023,4328025;176,231932123482;443,746396422457
1218053,46428629;175,51588189236;459,56116763637
1218068,4338417;170,570890583299;461,07727191243
1218114,65369111;163,111588897578;460,911018216729
1218143,50656404;174,03771492434;460,189918922228
1218158,55053102;174,28902213788;458,873576873423
1218188,49605661;180,950501048196;459,413567027825
1218203,60630976;182,647035172433;461,048783940136
1218233,45689646;182,313908822132;473,155157058339
1218277,83185209;146,349990643876;458,547131301343
1218293,51344925;159,878242474214;465,202991070775
1218323,46410668;141,567039103702;452,968517644346
1218338,60557847;155,170005482996;464,686388614409
1218368,63107513;154,30643386533;470,65502555615
1218383,76142795;147,61871828385;475,804950188098
1218414,56781845;158,235996176776;483,523146566073
1218428,49261829;154,750975970261;482,048612414026
1218458,37228537;148,037970980319;476,048310375009
1218473,31575396;150,202362439926;476,700965606539
1218503,5050416;160,222788036251;476,483071855767
1218518,46091211;169,22238977321;482,978955005429
1218564,45367794;175,231669984603;474,029375912996
1218593,40234508;185,401580046287;464,451730495927
1218609,00054996;199,948921477046;452,508271507652
1218638,51500163;193,942014508833;457,971086023061
1218653,71249593;188,259985887978;462,081361456301
1218683,42537845;184,4640222266;463,994158136272
1218728,31437264;194,469162962878;466,721934317332
1218743,44600842;197,78279882811;468,047359076015
1218773,27906135;242,579445430495;461,268813387209
1218788,40770356;246,83628018782;458,942668591387
1218818,23049284;252,580797951722;454,609566799234
1218833,37795177;255,259792854916;451,964671495302
1218864,37721364;261,401843724198;452,628078725522
1218878,37471443;260,866182501232;455,842175821803
1218908,31339759;257,761946859391;453,203206030674
1218923,37831955;250,424281311214;446,719110002175
1218953,35934032;242,307587721307;438,732517445954
1218968,34985071;242,372456346312;441,530644951645
1219014,60262938;246,795432263053;428,603107531846
1219043,3045409;247,906624274211;430,021380955243
1219058,35834389;249,414557061177;434,141944042743
1219088,30087592;243,810118148473;448,060246221576
1219103,43935414;242,186865152454;449,725650423062
1219133,36135884;258,296335825662;459,464477107491
1219178,7117903;288,095578311703;455,992376390912
1219193,67578622;295,158439455775;455,769567487502
1219224,06949185;333,078281119123;439,00136789787
1219238,94667427;330,984280767462;435,283086224285
1219268,2019684;333,43054236602;435,8918305226
1219283,46061703;332,876829311992;435,275494662588
1219314,4662937;335,403894083396;429,168077072438
1219328,20036043;334,878020496977;431,400594266447
1219358,42172202;334,964375933311;435,517290440947
1219373,65043497;336,13399683946;441,832172310594
1219403,35048791;335,440943904399;446,106327349219
1219418,53729089;315,029724956851;441,392587139439
1219431,33522584;321,29272283004;448,082780282985
1219464,69513066;327,296986798128;469,013315237031
1219475,95052229;326,659861968301;468,869530994693
1219493,40302932;316,698240051026;460,90024024366
1219508,39567797;308,641717323926;461,237074293433
1219520,68641681;315,071102886055;464,715572978169
1219539,63741893;331,795461430907;464,14364593244
1219553,37747279;333,375249432374;461,434440893687
1219583,50389549;330,529894804613;448,585766830427
1219628,47970317;325,216904484533;443,263467883529
1219643,57413317;324,416722899167;444,656959027595
1219673,58295137;322,650348084785;453,482473739414
1219688,58971256;325,357828139305;470,426266647808
1219718,42661437;328,260973106078;468,512427651855
1219733,45048167;335,297075788985;463,604908130075
1219764,38431267;336,188717421405;463,600657327994
1219778,3788199;334,940695428932;459,887759656967
1219790,80982883;332,926715471783;453,249352757636
1219808,33589212;336,108934339923;452,750734833269
1219823,43673691;357,21904063829;449,642743798616
1219853,34505672;366,46387626403;446,743531543399
1219868,63107513;373,716687596299;444,694635061213
1219914,61828147;396,191151464859;446,386660894069
1219943,14955956;442,603736680095;477,848209753602
1219958,71355223;444,022097411707;469,670123025927
1219988,59279166;410,694220458569;463,294214784618
1220003,51787118;401,814304847537;461,708177802462
1220033,65968937;386,75923503914;452,986131372011
1220078,45930414;379,418885876057;449,13270121379
1220094,93334177;376,665793460163;444,988115837903
1220123,34188354;373,463598505922;440,469592037243
1220138,54793089;371,870477563015;436,262463134912
1220168,31982949;376,08814676972;449,890876284126
1220183,5271598;382,135285848722;448,425110928709
1220214,2078204;407,017098462784;459,053762945875
1220228,50852697;428,310434335736;451,209549619286
1220258,50665385;441,834922656293;433,548703888926
1220273,72339252;434,852641138917;436,643420129322
1220303,44696636;413,942631652682;445,19149810124
1220318,68166644;413,439089891329;437,291885429751
1220364,36352875;419,165373546375;437,501841937536
1220393,24847563;405,762990017895;437,916213254055
1220408,5917995;408,518439470064;440,145387726974
1220438,39021257;405,880282292262;439,089200719788
1220453,43118597;402,483515644945;434,785254250434
1220483,19880805;398,550578415253;439,517693852929
1220528,33284723;399,334450379789;431,896362159507
1220543,36441228;397,313048246192;429,967789784985
1220573,40402148;394,912274988321;425,043005066087
1220588,48262832;387,378995380746;425,316512558636
1220618,19722145;388,371723098691;425,760457525258
1220633,2993492;390,87895781463;427,934799933131
1220664,37943743;397,946750307677;433,701266765007
1220678,37736588;409,782807478083;432,133638610998
1220708,30065354;447,313781251258;425,24711995612
1220723,39508353;454,252969786774;422,345231112167
1220753,14816541;456,42282569603;424,424107164558
1220768,7382449;458,508892868774;426,790938784154
1220814,68525188;461,504080468083;429,582264614995
1220843,38801871;459,564029044618;429,412801949928
1220858,62998889;453,593363633465;430,530970415721
1220888,49896465;454,839140306179;429,988480583901
1220903,48990269;455,732592972238;433,950171288507
1220933,30456656;463,036662957826;434,065938756029
1220961,67119836;470,902541637052;432,439230420844
1220978,328699;489,652849215251;432,696317366781
1220993,4312544;505,047154670511;437,44570617904
1221023,28055814;507,138044587137;442,313482545413
1221038,36215855;527,738356643441;449,808086930989
1221068,3714044;532,179685513223;448,104968581637
1221083,37303376;523,767690711151;438,254939670262
1221114,32482618;535,907257937896;424,678477433736
1221128,41555527;556,349523962598;424,885944036503
1221158,58944741;526,010305932008;422,973606193711
1221173,98109604;524,166501092953;430,603620665621
1221203,48057986;523,097900650782;441,175689996882
1221218,88420277;519,644883243274;441,818004066566
1221230,86617635;513,466216505848;437,565660432974
1221264,65801041;521,36237139351;444,046963212316
1221275,8441223;508,984279835479;441,61900831467
1221293,40439781;484,07398417187;437,154434513013
1221308,5856413;501,517495957681;437,930365676735
1221320,91529654;497,647176631987;438,384859063769
1221338,52004793;529,667269868849;437,913344217015
1221353,55674481;543,616519885579;436,704570842503
1221365,67642257;582,960595697166;443,441324765245
1221383,5882286;582,869694781451;441,885266518044
1221428,42162794;633,489642848644;517,00118586245
1221443,50579427;600,439501107399;495,199472898704
1221473,4329308;322,477095777121;500,651670873261
1221488,7018431;234,830258409015;498,483723391104
1221518,28514685;81,3819576074743;491,433034789348
1221533,5301106;83,2360336097522;492,573353393981
1221564,48789016;81,3721323264118;480,90746677421
1221578,54098581;82,1019534853815;483,376451570489
1221608,41851463;87,4518282637245;490,487285107499
1221623,63867452;85,8379902866266;487,846830872963
1221653,22839306;89,8761393616206;487,75246107319
1221668,46480375;91,2266700542789;487,863861469983
1221714,64103259;93,9543698000732;488,317483626012
1221743,3792946;90,219305064897;483,105224840542
1221758,61484998;90,1755812351592;483,094670721953
1221788,42053315;99,6752535000373;500,170481271275
1221803,46150655;98,5461533980552;499,676416128285
1221833,32021865;88,6238043851944;487,328068730647
1221878,24727393;87,4040128241128;485,219475664865
1221893,45332128;86,7774062824479;484,048949821106
1221923,42963787;97,4759337063992;505,272337845693
1221938,46505179;100,292384724701;503,009316713195
1221968,32376389;105,492481206707;501,912387837592
1221983,44128713;107,053672528531;502,041645150149
1222014,03299597;111,440605096803;505,532051259246
1222028,54410767;152,210705897504;560,942352980674
1222058,31429566;143,387664686433;553,156968627943
1222073,49596681;126,845262338254;535,568208203856
1222103,22467248;103,053131620142;510,672819449539
1222118,50213784;120,422792370736;521,956915535041
1222164,28150496;145,14528882602;540,469332855654
1222193,25283769;138,256309441962;517,578827343166
1222208,26130949;151,896619121941;508,247962623557
1222238,39671289;152,186632050422;508,813346917174
1222253,44538404;146,9521711081;512,187192993657
1222283,19718297;140,140206075755;505,894473188363
1222328,41333147;133,93791859424;502,994172768179
1222343,51588687;137,957113026202;508,213898154913
1222373,37716488;150,13084871902;504,196649785305
1222388,47758202;203,298986941619;535,150035303546
1222418,38461887;179,745288635278;517,240066366009
1222433,41447331;160,646948861255;501,481776140701
1222464,22599564;162,288888486625;497,134314993347
1222478,26968293;166,139710546015;489,833683555829
1222508,29517958;156,064518901004;488,265147129463
1222523,23394399;161,496602302477;487,320176539455
1222553,20726702;161,185167147612;476,37032313451
1222568,35729186;181,06040962951;466,648009406592
1222614,56901588;181,514941461529;467,748775574765
1222643,17898207;180,576115477415;480,801931181427
1222658,47783006;182,930708623433;485,269312461773
1222688,20525277;186,202036546143;482,160828219443
1222703,31251235;186,142523196594;482,527004037662
1222733,22553634;199,921328573779;476,757781740067
1222778,09357554;198,120485685213;479,510166934837
1222793,37061325;188,917127099187;487,817354046081
1222823,1437948;187,193125285454;484,563505136285
1222838,35839521;185,827360329921;482,809788631807
1222868,33685006;188,302391225105;484,306869891865
1222883,29742476;212,432452164806;488,24925890399
1222914,43396315;244,145281528335;492,635280157237
1222928,29931926;245,539747316781;490,377609336623
1222958,26836576;246,816148007764;489,46949007233
1222973,23107872;242,148383147024;481,781997428888
1223003,28009627;225,444182043577;480,806802155081
1223018,67815969;229,933802121027;479,467843438745
1223064,44940141;221,537899997534;485,847000836042
1223093,129075;240,761599176706;494,207176450651
1223108,34453071;239,807316458251;491,720290928875
1223138,21350647;239,069988037518;485,81967114222
1223153,39945414;238,024659685163;482,197955827349
1223183,2594492;232,244623385175;465,832027919926
1223228,19462988;233,092330097272;469,135660419446
1223243,2770856;233,523943642929;469,023569629956
1223273,3021546;257,365616914285;479,583196363404
1223288,37734022;257,939786925948;477,407139819841
1223318,29635135;256,089088263704;489,59264840426
1223333,38864308;255,219824037896;498,106649184149
1223364,2527667;251,032660820317;492,762017634501
1223378,33194916;250,630577228321;491,311592798362
1223408,17825933;241,981480075801;486,298104363063
1223423,52543208;235,679215035816;485,935463213157
1223453,27124386;232,098099704749;485,720827241949
1223468,20658705;233,8693014419;480,518452482865
1223514,4721953;220,057052534571;477,371227175526
1223543,32292997;251,12898448652;468,648951508096
1223558,32413167;279,02410724911;466,27694551355
1223570,76711488;296,823650105798;462,275014588149
1223588,31199489;294,640954317399;457,596248183968
1223603,34398759;298,184318640096;464,426318176447
1223615,91013477;278,472946656267;456,913520270416
1223633,51531382;278,144888235583;465,374816334069
1223661,75108389;269,426218889858;461,915343735535
1223678,49197681;272,686374758136;469,301047533234
1223693,49403382;272,372633143794;469,285997335165
1223723,40663016;254,63656399151;457,683193935612
1223738,40184472;266,239821244365;486,412242855516
1223768,37944427;280,844271192902;492,421396293356
1223783,23567171;285,642925406707;502,704669445563
1223814,30036445;289,320239265759;510,700993594083
1223828,48603243;289,567101314308;510,18086812099
1223858,18351946;286,753946015815;505,737580734964
1223873,33226135;283,841101346782;503,561424795096
1223903,00708278;280,713258148804;500,279777902356
1223918,4684388;282,865404756124;495,366743175806
1223964,27645866;281,60366684279;484,806867336
1223975,70248372;282,002263363845;484,061842969618
1223993,19176888;295,362411860151;475,869873103976
1224008,2263275;345,270907637372;482,243436604399
1224038,06921645;346,319776180494;487,287753827336
1224053,20170753;344,682088619409;489,049700873256
1224083,21565756;338,586289184732;494,730308308322
1224111,69305141;334,48487538206;493,433660654831
1224128,21028197;301,57558121766;476,631149923378
1224143,28503994;308,114477493228;470,746831250093
1224173,20704464;315,311858210317;468,42772973795
1224188,27880904;327,007354777516;465,743123607061
1224200,55629064;327,134989933824;464,625413444615
1224218,4869134;323,103337880508;464,427839316904
1224233,48255562;337,541530003859;484,219819311796
1224264,61310687;339,391886661885;486,981820037387
1224278,88858193;341,03535701355;480,09249654847
1224308,83410753;333,122368740779;470,778242677529
1224323,74293625;335,824348587226;470,882109849608
1224353,77784126;335,292537515606;458,84135801238
1224368,4839626;334,97048033309;460,572802055321
1224380,55788151;333,41908235381;460,051412972488
1224414,38734901;334,909598688616;472,568448934844
1224425,51444483;324,956197902481;472,239878547972
1224443,2504856;323,830680463972;480,066273746147
1224458,42403135;327,25076596653;481,101705212185
1224488,29771129;342,100398422679;475,454301325772
1224503,31302553;346,279258047702;475,403091973088
1224515,81545246;336,193519930788;476,909341885074
1224533,25299164;341,47996146478;467,350217135563
1224561,7312408;332,750020849505;447,063389203784
1224578,41996009;357,307299526728;457,257901763609
1224593,37668591;357,300252467455;456,823336943257
1224605,8243733;332,517336321674;439,511140160976
1224623,39876135;348,908870231117;450,373633016479
1224638,33966402;350,165796442744;453,819206095924
1224668,22574589;353,985878619255;455,929836400373
1224683,38432379;354,757785620806;460,584576975004
1224713,93497797;358,441424334422;467,265725662772
1224728,72662985;393,93203008272;495,129746518692
1224740,90617898;336,167330107879;465,573337796675
1224758,49296896;324,873069364446;456,835702095212
1224773,30771409;373,923203888042;479,292220336807
1224785,73359118;374,080229994871;480,287277451345
1224803,45124289;357,898129927604;466,173689625009
1224818,47297192;359,489968902005;465,464150294769
1224864,25661557;343,248522407619;473,533276036783
1224893,23735666;291,560726901901;512,753912078893
1224908,29115965;202,123626754178;526,956095170287
1224938,24096177;88,8629793546289;541,396396656282
1224953,08435963;132,115140528979;578,711724638761
1224983,22489486;96,8189478318222;546,133462995664
1225028,4136736;95,7696219171144;546,55054531254
