TimeStamp;GazeX;GazeY
994489,714097058;508,045813017869;426,103435762514
994507,263681252;509,71315759831;409,61088697177
994522,58134596;509,708578569279;411,902094760191
994534,726682878;509,821898803977;411,426586564027
994552,347685073;510,585245942062;415,961019731989
994567,598635959;511,723287970041;420,367560488907
994579,882532354;493,139816371833;411,228757575142
994597,259772506;505,98802264714;418,241012929973
994625,835098826;483,328803060877;401,722259554583
994642,7184001;497,201837518871;407,783094362421
994657,683251324;497,044222132999;403,989853747881
994670,079620381;496,597491055335;395,876170346691
994687,815233503;514,152851386194;401,725099824692
994703,011444842;514,215479252102;407,124033481967
994715,096482728;503,195779781175;403,75937603562
994732,315491377;515,861979220755;409,747754166943
994747,334654495;525,575617021317;400,333713170621
994778,24453695;541,85931951759;388,930056060428
994792,408394652;543,61045012617;392,086126226859
994804,900557916;531,982394555059;395,550803854858
994822,225624437;539,055262951367;394,678716783228
994837,615562453;548,615551163657;411,475658123714
994849,685632494;533,591620947429;400,204243669204
994867,233933729;534,202471888872;400,927651048689
994882,363003593;541,760519148332;406,351763481743
994894,672559151;518,166458282141;404,187782442953
994928,484492885;527,863551872811;409,599620866199
994940,008022765;531,702616159936;409,928242779865
994957,331806328;544,207191675397;412,413639874606
994972,488673618;559,862451529834;412,343340576998
995002,461996642;578,027951321873;412,810055765737
995017,532478085;595,280728168739;415,260859534299
995047,59603583;609,862346895824;415,861301846099
995092,45552198;613,601617421746;415,056345634809
995107,693215632;605,142358664151;411,592117158421
995137,337246071;599,251917645816;409,780400997363
995152,346573176;575,930384959588;404,548710127107
995164,517141604;572,843372572979;404,776447143201
995182,204002316;579,097519021679;405,003821470489
995197,220599518;576,159362214472;404,546294682869
995228,228414443;571,495130986669;402,513308793478
995242,349934526;567,880256024525;396,736483719141
995254,547017422;538,485547474285;383,083454870701
995272,161604827;560,259839546758;391,586104921709
995287,257745432;561,089015925236;411,994793550412
995317,090370715;560,433774537055;411,520772572001
995332,269903598;571,795081162603;404,192861196185
995344,821510589;562,558020315021;397,786433403181
995378,077495803;593,061850527871;398,29012075039
995407,345191858;599,017226179864;397,155551420879
995422,702200615;606,057418899819;406,373232198126
995452,144806628;542,187354042719;443,024435113707
995467,310226972;568,924980926482;453,076291844402
995497,069723642;276,726510083934;471,040300570788
995542,136621355;184,669478143977;470,612185082879
995557,347800539;132,119841873635;443,167950207539
995587,201380805;116,845072339523;439,373678055458
995602,554540688;118,552899219124;441,92057559937
995632,216960193;115,062758097625;439,145377040401
995647,395637771;110,692878627242;439,7029153847
995678,089127956;97,3533563504894;440,362488624448
995692,403519411;90,3859740387088;440,841372088624
995722,161733122;93,995822580907;454,112238668556
995737,328436425;94,5712314991231;451,714656683727
995767,163627624;98,2457620793058;453,009147425754
995782,187494922;107,196611589182;463,770033864743
995828,338919903;138,43633861969;487,882949500675
995857,225577395;133,750144086517;448,049408082115
995872,240036333;140,912919014827;455,740296580906
995902,113288624;134,616359350112;451,968471509081
995918,882834277;120,239358871517;438,903052119717
995947,013401781;117,655048730046;443,807952535917
995992,362550281;111,110789812232;438,669342200461
996007,232890257;111,082936191527;437,938270156871
996037,478200403;107,069941958582;428,07679314927
996052,229225273;120,730921700837;441,120323837427
996082,129847337;136,055348437212;462,565666612504
996097,205032959;126,461556720407;457,054982164995
996128,017410597;131,780250079472;468,514226543369
996142,732512639;125,220327030582;467,240283982237
996171,412186221;116,649126390788;459,997239985236
996186,549809139;106,723238643182;453,188283646404
996216,853707706;122,947005694517;455,941742784195
996231,966099115;127,273586684622;455,176229588272
996278,307401899;144,679207072937;456,344696075043
996307,107245891;143,251168385916;452,166463617852
996322,374019927;139,582993041057;449,226440445121
996352,039005348;138,258898849516;451,130801838343
996367,212551094;136,568005251959;448,607064679096
996397,203407879;138,847682882374;456,337737110199
996442,382350602;154,917440530494;447,620569538869
996457,339076424;175,952260412968;442,09030691133
996487,205486271;181,431514962337;438,751427558616
996502,113887338;187,995068785756;442,815514623776
996532,180010999;202,277681755135;447,935880472709
996547,438231981;201,937757761079;448,818842224119
996578,224095151;198,550020110815;456,237621271912
996592,315679544;199,126810707162;463,974415231022
996622,080308047;199,104606289302;468,344708703703
996637,252570834;200,272501225569;466,087257628055
996667,15661412;201,676560584892;466,588678048538
996682,167651836;201,940049630644;467,196158513646
996728,162555926;231,390000367843;486,828519437362
996757,040660364;193,619537569778;463,018505547761
996801,375844293;163,355201484849;452,256454631082
996816,519882002;152,937333423104;445,483515103412
996846,651864181;148,292457450295;434,661677003003
996892,107070553;164,047272573882;445,045077590361
996907,255384789;183,961741373854;470,538615495221
996937,004190141;197,960842178016;468,413451860885
996952,190137815;214,779411987187;472,402498376946
996982,159184312;233,343130864318;469,633799502548
996997,304932632;245,520246854239;467,759132929039
997028,22636171;253,004899875682;468,822424204796
997042,33163099;258,507846049094;467,127379837677
997072,236529581;245,470320469237;467,057433441782
997087,292470832;240,170570071565;460,178776882912
997116,94120545;242,480681304534;457,626811676412
997132,115606501;248,203926262946;459,924498008337
997178,215285505;236,200232180775;452,798892451244
997206,990753293;217,724639813584;451,991202430346
997222,166437302;173,513097978562;447,689369217278
997252,049097952;177,776074194207;444,705871956751
997267,576312488;197,504467256089;461,03450760865
997297,242153214;194,586433494565;460,478971183324
997343,521018703;175,55159733257;460,552552623763
997357,074615989;203,703675498495;475,717853321866
997387,101395602;204,440972981576;463,737878388965
997402,151777367;216,919104346709;476,882030169628
997431,969434806;211,206215225921;478,603989120833
997447,077549687;197,277260590165;461,515458233178
997477,743670098;209,740028902124;459,772487924077
997492,116649974;227,383829571983;468,718594760793
997504,671678186;245,97143904497;475,740249715576
997522,185767205;226,512085159613;455,333670929464
997536,994952843;201,062771560833;434,763602692977
997549,372077528;191,750457545492;411,472250679709
997567,061076505;187,179192952049;395,558824578678
997582,344528996;205,298621204035;415,962180458637
997594,443251769;200,950766607416;426,257194083359
997628,313346271;198,269197442474;435,385952488515
997639,712429213;196,976290656482;429,452772004301
997657,154672576;226,267562488508;469,100381629061
997672,707546274;225,156555527749;477,117509741926
997684,586883207;213,931184609127;464,400984577175
997702,24380823;229,155985261845;462,929478963689
997717,1132929;244,958570398547;473,437872355564
997729,735034935;235,986472917728;466,13484939337
997747,222181833;237,359686876074;457,660459425886
997775,645263789;231,224991399953;452,551241739948
997792,32286411;235,091616034309;453,913621369904
997807,383937193;236,5054168404;454,492949909105
997837,257617136;218,254822409859;443,434387126748
997852,296024626;241,644828621419;466,896695009966
997864,718052846;233,891126077165;461,041082368462
997882,252669194;236,686201335692;461,992297473719
997897,338546135;239,612168298828;467,007798294317
997928,193261391;289,810280950862;446,235818768429
997942,305373114;304,660795226189;448,209470957994
997954,901883639;306,04013629982;447,091016321715
997972,300506426;316,218867319093;444,02803145636
997987,632711327;326,682511751187;443,907354799015
997999,916607722;336,435708680747;439,536591910788
998017,091568143;345,844894327584;443,5897828533
998032,467393619;343,346564470243;443,809145915086
998044,509666234;332,728612096775;440,674677899078
998078,389169096;320,477350257694;441,215207659974
998089,490605753;303,801422546158;435,137874361875
998107,215099904;269,592887128931;450,679619999393
998122,333050797;266,771869615547;457,360505278899
998134,558358771;261,405243107508;451,008161573091
998152,095113384;254,797097513991;450,103346258534
998167,221189679;250,085894028143;432,925933606838
998179,489262923;233,039994064554;411,294653112436
998197,026017535;236,757407254362;414,625367617274
998225,70141459;230,946111525641;409,511683177504
998242,278088871;232,199415300108;410,492383629757
998257,143297014;260,690661628821;441,325357705116
998269,70516767;271,12504235775;452,891543560651
998287,157674698;262,607915780691;451,895663230694
998302,417178638;264,336629763485;455,456463829591
998314,654033236;255,622461981057;456,335980846876
998332,018443806;246,512720490773;453,617832189807
998347,412658349;250,840485017623;462,250027488617
998378,482055265;242,269857645349;450,405144755975
998393,832649232;243,27593654482;452,839985931339
998404,576568224;238,381449870134;455,052360148225
998422,536271364;231,533555642957;464,275105663278
998437,314666008;237,549131743172;458,290950255686
998449,577179767;219,725055163135;455,949470986977
998467,118210906;221,260177333535;460,375050663016
998482,662103897;232,161005042806;455,270913710173
998494,678289697;218,659499923032;437,917126577323
998528,410680028;229,299274539228;437,100844643442
998539,611332113;239,029402525421;428,663275811913
998557,105321454;255,44686495261;430,019775530328
998572,374661406;266,830650770402;435,63296873865
998584,660696065;264,737482134903;423,436840426186
998602,272289901;280,954764319601;426,596843703207
998617,259806718;284,451949969637;432,188203382575
998629,577060024;272,835524470882;428,960673206316
998647,16171174;286,454920897006;431,06026516773
998675,638677937;271,771736386135;411,809907332215
998692,272230029;270,17535493438;414,128984618152
998707,299946201;274,689057227921;417,097521433774
998719,753620722;267,825415575291;424,48177355199
998737,22665508;281,969690977846;451,356228814072
998752,515239404;285,079116114544;447,198906333466
998764,603698512;276,489059355005;443,757441021602
998782,267038325;277,21821792312;439,582692861366
998797,816063149;282,477291085443;441,53757438159
998828,202926342;294,251076969839;449,11778768679
998842,409121661;298,185048488849;444,945431171489
998854,674201337;295,527584370434;440,945503544425
998872,227206752;296,341507135737;442,728453358428
998888,782070746;294,050698882376;455,233091878515
998899,617507418;290,153159463931;454,579307063779
998917,253477458;280,033097330527;447,371288305717
998932,449261144;287,551849629213;453,250206235964
998944,750263648;276,288454448079;446,683094653852
998978,21921991;272,96902690337;459,161099590567
998989,514383244;266,261228731215;454,209078056679
999007,120845247;263,34647438246;455,168636069179
999022,308931185;268,361998087015;456,84431986055
999034,612071952;255,547824074565;458,967404804895
999052,102212419;273,801784102359;464,537403015524
999067,341616681;270,954992450502;463,671374319301
999079,606696357;268,220011332094;451,268514271733
999097,069467051;281,498291473496;458,825985321243
999125,422413963;276,612041059665;458,38143572257
999142,103007853;285,419808218876;453,574120445349
999157,182470002;288,13108172671;454,571230825829
999169,479623631;286,869154702672;445,192425874188
999187,009963453;290,895558900971;446,515141013072
999202,494412717;298,350437257693;463,523485843112
999214,480662828;287,153256537275;457,888104027994
999232,22910553;287,809586843393;469,507787786636
999247,295738099;287,331687044007;469,298757457696
999278,197922805;297,090810933047;475,554708603463
999292,41438179;291,813970213647;465,182093317074
999304,586660828;286,459101209926;465,465512652106
999322,382572981;279,509740399531;445,322351721363
999337,617700717;364,00471117928;445,69935516654
999367,279264916;364,41183328352;443,36801371883
999382,454521273;375,23303781513;445,509280726623
999428,185563642;381,739691553429;451,160744354571
999457,166732383;379,686093550897;453,225243522318
999472,340278128;380,301011899219;452,696213219943
999502,086517564;377,821132226144;449,918734957225
999517,106535987;375,205717072558;451,576027042711
999547,161968331;374,185057286039;452,384651604676
999575,811706223;368,407708958014;453,184656561606
999591,877335518;342,699718891989;417,143548862805
999607,153090261;349,111988862972;423,639178177367
999637,003676958;353,742033027474;430,962528639027
999652,008727536;367,197770705199;452,237469421551
999682,102648624;376,721443446364;463,374020076588
999696,94775709;375,233651024566;459,988921397368
999728,158707052;373,861246636123;461,963245891042
999742,459841272;373,72399904816;461,181892025149
999772,386977804;370,391703017476;459,17647066815
999787,652468882;374,218936925046;457,957261148108
999817,330283884;372,840129990019;449,070556046384
999832,169405212;377,315380784549;450,635307649375
999844,440472026;366,513402277588;447,952460594656
999878,166875219;350,339786604026;445,349411841602
999889,517205751;332,042164246455;442,2311945167
999907,1386356;335,580181174791;438,027168746155
999922,375901599;377,069321413649;434,190259319327
999934,606341405;377,762597481995;410,698944565201
999952,290208549;391,750647990822;410,689134456372
999967,271310576;402,388949409581;418,329048025765
999997,080842613;418,466344518797;433,423826534102
1000041,91424195;422,595476444686;435,37894154674
1000057,24388093;419,873784545852;431,192190777704
1000069,66462619;417,477131941042;427,100521259549
1000087,03160268;412,171417865994;418,838612383404
1000102,25946032;414,436085446382;430,888287313632
1000132,19814347;416,144835488508;433,015470560289
1000147,36142555;418,360729229298;432,652547032437
1000178,08827265;418,345327173072;431,558543429249
1000192,51898564;418,85988920112;432,266733729194
1000204,55356051;419,343146925078;432,155172098877
1000222,20492605;419,441488145619;433,867854784018
1000237,15994126;419,086234800958;434,896056874817
1000267,00454082;419,649353735855;434,523003314398
1000282,39918301;424,345677481945;457,56909804573
1000294,4607;422,477628180994;472,770796987525
1000328,1879585;420,656396938072;445,268618088808
1000339,46729868;400,321109440932;433,612198147143
1000357,02500828;396,251825601557;431,49202612901
1000372,39399131;401,116572126076;427,586525845813
1000384,70226391;383,460262092762;415,606021189992
1000402,22661659;382,602057186695;414,108423726426
1000417,34670575;395,286638845047;420,984454235354
1000429,38085296;382,190730855511;400,927464885809
1000446,98132783;393,871448282433;411,037677130511
1000491,96996509;424,426486160784;412,638003226813
1000507,11913464;448,410596423104;420,501635720249
1000537,03686281;453,900517654248;421,699365371277
1000552,23564006;468,492268275777;431,742228057626
1000564,49943678;459,896757371029;425,405261536342
1000582,02293416;458,609814261898;423,250356171388
1000597,08785612;465,172944635242;420,124484854658
1000627,99645561;465,903632546818;417,694802000656
1000642,31469594;464,549036507712;421,558846006438
1000672,38980031;471,647304527338;429,83905069989
1000687,10062583;476,100925751865;426,045340506179
1000699,52778588;476,664362455937;425,772392495163
1000717,04101959;477,030576842235;427,541056408144
1000732,05761679;477,550202688349;430,874747189276
1000778,09143728;479,140173411148;433,981049204438
1000806,9742459;480,809276805103;426,299338481938
1000822,29191061;480,235675148424;426,227765175785
1000852,28233974;483,458099056005;416,957738588924
1000867,12530994;496,904686512745;415,638909276891
1000879,28732531;511,176927493727;415,608881719101
1000897,11873264;515,05148550368;418,889442670325
1000925,33483069;510,876738947784;415,142650199341
1000942,01670754;519,527539623533;420,772642383041
1000957,42717288;541,637886678176;432,077021698845
1000969,40658055;551,00010595554;438,219517416812
1000987,19778852;570,7022686045;445,234170987532
1001002,2101092;566,775572279937;441,145915931853
1001014,47518887;555,770368742981;445,447909217735
1001032,17487917;555,574083815695;448,071343910943
1001047,42198118;561,164149750476;448,525953012599
1001078,12316911;572,881770594753;443,312340585087
1001092,0791876;569,580150546544;442,580680289523
1001104,4588782;561,966734726773;436,125624777391
1001122,03241094;562,198386457211;434,981945307025
1001137,19098884;569,32071000131;426,580339633874
1001167,1613183;566,770439700134;426,648940720926
1001182,08768078;569,285732133662;429,058165884993
1001227,89313472;392,559121475888;480,051757563607
1001256,86831632;162,43124594464;493,666610776306
1001272,29717074;207,388824611699;479,939725702311
1001302,00021725;194,630879017789;502,232527983731
1001317,18873084;180,336050334294;477,493451197612
1001346,78529183;173,335096458613;499,513996167862
1001391,91035031;131,783169504721;480,770596481931
1001407,09758094;113,176496340122;490,045523773539
1001436,9665567;101,79807181244;463,734988297782
1001452,17046579;109,744914473244;492,718779208095
1001482,10743833;95,8319531340878;481,519515612775
1001497,02909663;110,136980527589;484,925576779609
1001527,90776044;102,324882083506;484,880053556162
1001542,14303615;82,9551542808464;475,281173305011
1001572,22113408;78,7383185913643;471,334872412143
1001586,90245156;81,4664382048247;476,433101096523
1001616,9968003;77,8084542939097;475,261650800713
1001631,91247146;83,3182907810365;481,113819604314
1001678,13146557;77,0748715791187;457,064743665134
1001706,75896553;100,208159500107;450,917337085472
1001721,92053699;120,913185277964;471,106985095339
1001752,07860599;114,925708261503;441,852845272687
1001767,28550865;124,720500988742;465,041040492694
1001797,0497095;123,078754589209;462,635574629176
1001841,9647905;133,24196832094;473,383538798998
1001856,98694718;138,692507977416;485,773400715829
1001887,08343419;140,246176915994;482,274797390647
1001901,91614073;141,777330615405;491,569628498647
1001931,94548625;136,982349344084;485,975543110357
1001947,1036365;137,304103500777;481,173713022269
1001978,08450931;166,679577176467;470,483601387299
1001992,24237987;187,93342900904;475,931098827302
1002021,99375114;179,949833159324;482,488023666108
1002037,1544673;187,908082539392;478,694722329218
1002066,96271638;192,172108559954;478,606078980781
1002082,12599846;191,980079988861;475,444294355764
1002127,91819517;242,758710308168;524,372702584791
1002157,27527064;239,825114836536;521,520354729564
1002172,49072635;216,879355974056;500,968844483747
1002202,03554136;191,547712468408;478,392824557635
1002217,41393275;191,686878087581;478,569934459806
1002247,00921078;201,628258514429;466,703955126032
1002291,99998632;210,385003163864;461,616494217268
1002306,97082468;211,742006638244;463,845590872281
1002336,95398371;236,537482763597;467,610760673716
1002351,90686066;250,901553045939;463,643112934241
1002381,93620619;252,53054514728;463,867714443727
1002396,98573265;246,982948938718;473,00456100423
1002427,76774695;248,245047795532;471,552197236542
1002442,29382649;248,77964359754;467,876268441631
1002472,06529744;241,420297504486;475,70094759014
1002486,8543834;240,559057705784;475,179400813967
1002517,04238808;237,721366412142;465,987935750959
1002531,99954156;228,00873226465;467,695780658668
1002577,99016912;259,728159164883;505,476841265082
1002606,88623497;235,338140602528;454,232089545045
1002622,02129197;238,803837659693;476,742842295888
1002652,17508444;238,196048967024;476,148563995398
1002667,04756268;241,285463551964;479,787843195774
1002696,67320405;269,967258232743;486,127913500368
1002742,06297956;260,612966265892;487,345492919643
1002757,45804941;278,240088380213;487,29588773635
1002787,06786763;290,418384295176;475,873710236721
1002802,13578316;300,376751859259;481,743301807553
1002814,20114902;295,278809796051;481,195831960296
1002832,02870747;293,938119848768;482,039520940976
1002846,98500564;296,69558136589;480,355610850068
1002877,9192643;297,729942086898;480,142063427755
1002892,04463326;298,221516983752;480,000785188564
1002922,04532606;299,259603791333;477,685042426895
1002937,09356956;300,362839590329;471,40406330956
1002966,78891832;297,106652427341;470,605879723559
1002982,25112964;298,544902973724;470,289228880294
1002994,24122863;290,936715183818;477,965556016291
1003027,9804614;285,567900094957;483,526360421416
1003039,28460544;278,978430534963;477,042329298491
1003056,90860121;275,027069234987;473,80447661962
1003072,08342991;278,062900609778;475,470055521401
1003102,07728027;287,543383725548;482,631599825648
1003117,02160416;287,03259458701;490,531443223577
1003146,9585767;283,794014371757;490,304117334476
1003175,54031781;280,257253190781;492,96745338382
1003192,20722682;244,111389127975;466,910027656454
1003207,07157966;272,807391553117;475,524567281545
1003237,05773226;283,188035713997;466,696679436028
1003254,06419751;326,066642833574;485,317068241273
1003282,16226341;316,884228018318;474,031197098348
1003297,32469019;328,475447273899;494,78209012527
1003328,09473021;318,914478072798;491,622281688194
1003341,96992233;311,471558341636;481,436834721563
1003371,92015211;310,063474560107;471,149278227345
1003387,02741168;315,942040731332;472,766564397342
1003416,90964468;316,321029138803;471,713541414366
1003432,06138014;314,447601172671;471,486152281827
1003444,29010933;313,712158221364;475,657948755485
1003478,09862185;315,118125136602;466,12645293317
1003507,06353978;316,334025187808;465,222039288946
1003522,30037813;312,637602701714;467,241682173981
1003551,96450825;283,888384454347;474,015411438617
1003567,07390609;287,770895010723;472,743644547333
1003579,61567706;295,701923467162;470,036237697815
1003597,07288827;284,329987306103;459,213881123902
1003642,06024258;291,74627308014;464,101105788795
1003657,0794057;303,267958087371;473,304125981964
1003669,4509709;271,618596318343;450,433368016769
1003687,06128178;298,979931473897;464,097806208755
1003702,16683074;306,308487712517;460,614651519454
1003731,98277757;328,872304932581;462,49511768889
1003746,95404358;352,550123050414;472,283244754289
1003777,47775564;364,622685536747;483,537327380535
1003792,30704096;383,722260307391;499,12025152783
1003804,37069621;367,882403075114;489,157247272581
1003821,99255371;351,856997918769;479,343111492924
1003837,07757535;355,265978713974;480,613861933842
1003866,92516847;353,36527268632;473,923460647494
1003882,58495535;361,571894205261;473,631366804414
1003894,51732122;354,6989976448;464,523783856273
1003928,16289805;373,148827217564;487,115320457277
1003956,95205072;366,228380337175;472,004851152653
1003972,11918168;365,024481472352;467,238132205967
1003984,43515203;351,023115516042;453,386326995505
1004002,42821208;349,759263903452;437,886682744435
1004016,94017908;385,956279650388;477,472707232736
1004047,14828344;383,561544565851;475,228259752887
1004075,46274161;371,273721923086;462,764319412044
1004092,07362811;346,343426104739;443,638083258991
1004107,03377516;347,168381363389;442,177390255851
1004137,01265766;334,257263384491;428,382480356014
1004152,01471467;343,86858989462;465,175972147784
1004164,35292296;331,757887456989;459,178220055363
1004181,91362613;339,369524327042;463,238394502908
1004196,97555452;340,510119407264;465,537022506978
1004227,95471671;336,99326586545;465,87986773051
1004242,11558084;336,829393264729;462,611340495987
1004254,39605602;325,786408613653;454,927876636771
1004272,0315984;325,947344744053;452,408673016895
1004287,32659752;393,035028847471;453,502232749003
1004299,50144247;374,909504731436;446,050144690355
1004316,92315851;376,005487637729;446,094835662933
1004331,8204406;409,005515340863;464,756869274355
1004344,61623729;397,054125586032;459,842386759899
1004378,24085914;414,565179935421;466,640892286964
1004389,33673631;382,544963015409;446,101204966157
1004406,77684141;391,013411498141;443,866619497795
1004422,26856077;399,585410162631;442,135561259712
1004434,48274977;383,177427550165;415,470395839533
1004451,9669031;388,779199023929;430,351264403785
1004467,04251638;390,838069154394;443,370527426839
1004497,33572363;399,33483803203;476,717698102784
1004542,14474676;408,2966346136;485,283150101151
1004557,21480055;417,717830081447;474,989938725218
1004569,20661014;418,900880291255;470,681073778677
1004586,99610751;405,389701045354;467,730138636808
1004602,12603267;408,324601356444;466,328423912918
1004614,3119966;382,029110981222;447,850411617667
1004632,07412419;393,654061886472;453,439619138855
1004647,15786287;397,214802820547;456,926461499708
1004678,05106687;410,140802167002;461,962419087825
1004691,96816895;442,573952335227;449,273364979177
1004721,80549842;424,684716368463;460,516134335077
1004736,98417599;435,141398330257;463,611188001135
1004767,01908101;439,531782605879;462,812905096925
1004782,19690328;439,397551044758;462,06500679933
1004827,92880096;440,438528672683;446,078744669746
1004857,08573496;442,341748823631;449,095126910192
1004872,36320031;449,645506722278;452,670719452303
1004884,50041183;449,335778756995;451,260437507952
1004902,03246226;460,374412324975;434,798249164365
1004917,1264646;459,891712537289;437,40254459188
1004946,55281981;454,940173749789;436,10826584389
1004975,10291462;408,161468121763;416,740761015141
1004991,90239597;402,36190524789;415,729217975205
1005006,87793851;406,839739063264;420,133081731482
1005019,48898923;402,521059612467;417,898155977681
1005037,08732583;425,13081645802;430,809802059979
1005052,20655968;463,065899582709;440,172940808224
1005064,35317956;449,312434201202;433,828729359581
1005081,95450973;459,728910225659;434,910766605971
1005096,97837702;459,89326649343;434,822965950528
1005127,84421125;479,482681355254;441,317216802815
1005142,16330688;470,898003645353;458,139554080383
1005172,02629551;474,359707251957;446,590632462811
1005187,03519496;471,466169730498;452,824121110108
1005216,78186205;464,931604240801;454,820290158744
1005232,01228561;460,400774315614;459,319224686157
1005244,23716593;456,332653086185;463,401260892827
1005277,84596463;454,80928437307;467,212980629244
1005306,72791794;454,934516701051;468,458836965268
1005322,02548297;456,566098044676;467,402733484275
1005351,74349733;475,254351304262;456,149151898763
1005366,91960899;474,919678858985;455,21699573711
1005396,67739505;487,981483424245;453,128481131075
1005425,34680496;491,623281096168;450,564124541571
1005441,71093585;459,215263712114;425,497596570744
1005456,80793176;484,791312775794;440,863263904472
1005486,81717761;477,696116741845;434,262090533617
1005502,13355936;495,189925819307;443,603947664638
1005532,04230683;509,3936047768;444,471496462978
1005546,85063716;509,18400637408;443,379480781125
1005577,37392157;543,717847064248;476,861264504825
1005591,90940947;534,961541420747;469,092086243274
1005621,76769392;523,788406316326;456,496037852054
1005637,00453226;515,750763001489;456,48536680551
1005666,9090032;512,337937068019;461,276760564068
1005682,1227483;513,704288925983;461,87586237563
1005728,24167168;520,167035091999;464,525560643212
1005756,95128095;523,915451423252;458,411411306895
1005771,96873346;534,132243855879;445,04052669887
1005801,90741661;534,856516755463;450,068957583812
1005816,81624533;533,08654957855;449,992521679955
1005846,71002495;536,431739516708;451,111701743209
1005891,71106415;536,17018665989;453,569086910936
1005906,86108899;534,152629225209;451,245115062508
1005936,63683646;529,308588588298;428,188778906208
1005952,09862014;531,99397812343;421,595372737726
1005981,95818754;537,110632900452;420,948333521102
1005996,905505;537,668950181234;427,437098316501
1006027,7345611;531,985845971414;430,992621800256
1006041,7726889;485,85262166403;449,741839079691
1006071,80930453;122,820173477861;485,381094161493
1006086,70530366;107,608295759701;500,503441586854
1006116,7355045;80,7859222299202;503,394664861955
1006131,74996344;68,9505809133146;492,663064299213
1006177,70381287;101,627131195979;517,573979482473
1006206,58704914;85,2206147224017;511,183496801528
1006221,73194215;82,2375403869702;503,617841374854
1006252,05209152;84,2440369871738;488,604962891004
1006266,73212604;105,157152897543;501,701848631923
1006296,84058732;103,207744477137;503,974056502228
1006401,88406677;122,513533464567;520,979476620564
1006521,65419489;24,8042261318898;407,430356290513
1006549,60215469;24,8042261318898;407,430356290513
1006566,7283627;71,0535603450282;441,423204587176
1006581,61409817;74,2304497053112;423,39417644264
1006627,21941064;116,304517718272;456,010401531798
1006655,92944757;102,302786298834;435,534426844415
1006671,72180678;110,004592223131;433,818552899059
1006701,27175362;99,2165395244111;416,985501515155
1006716,29647623;83,5460787599504;420,355960406402
1006746,47806612;76,7229810011416;420,997173713593
1006791,71987379;115,141501639056;472,904925843979
1006807,20603367;110,31697763064;480,250070314363
1006836,70936636;108,979972377955;485,878288060112
1006851,76616292;96,624425627121;493,836548653457
1006881,8818943;96,5128817408766;505,072745151006
1006896,85187735;96,4569509055721;510,12946770852
1006926,91457979;146,152668891982;550,936255351053
1006971,13386984;139,512946381446;538,94960199929
1006986,34376606;155,401388315492;557,309750244622
1007016,33120163;166,21451727005;553,833087570735
1007031,65570878;164,640606332564;554,786614284331
1007077,84348424;175,492653208536;536,776695760975
1007106,58944399;196,915179740192;520,217773030625
1007121,56969071;181,979417621584;527,36250391237
1007134,33897293;235,535458981254;536,804086870468
1007151,75427418;224,25599900151;533,914874228514
1007166,6648135;230,060355131429;549,54246659141
1007179,01499607;231,299827997344;560,201152897041
1007196,63471531;213,917241323286;546,701091209288
1007225,10483906;207,177396225828;544,162442650626
1007241,74694421;209,539446858124;538,462712023862
1007256,89996262;202,368862104801;521,316980300907
1007286,63123421;172,664487968185;484,196973264888
1007301,70941341;193,558445281789;499,62573195315
1007331,68487469;156,355609041168;460,39223515564
1007346,67752334;163,009737983597;480,870455448512
1007377,78968553;164,335976514598;486,091518926054
1007391,69866222;164,428037798153;485,454491490546
1007422,13385017;165,604637179134;499,194522551419
1007436,71937344;159,718334826026;499,41100631198
1007466,76539742;158,251062651121;499,36221374788
1007481,81663449;173,6312857497;512,380202707084
1007527,7200209;199,196556610225;534,74469356334
1007556,67937936;139,862488145184;478,202152490156
1007571,7417354;143,946735076329;482,562381461193
1007601,68127386;148,263086267849;482,523986219698
1007616,78767813;150,094425270811;473,744726888983
1007646,59165068;152,823134673377;470,819273441663
1007690,9567703;201,499352531076;547,487653597549
1007706,45875332;202,429526503935;539,946551674692
1007736,54668727;187,503699729735;516,113311382796
1007752,0097539;194,636954225412;524,746128089439
1007781,63753354;176,917570836537;485,181489536504
1007796,65455839;173,472507939722;484,5393822283
1007827,0666531;194,631432393336;501,552944704265
1007841,25616996;213,449597394404;526,564140817022
1007871,21067626;223,968528492829;538,241629395078
1007886,22128633;225,485183873627;537,829513047718
1007916,2420788;230,005600127255;531,742231864731
1007931,40322262;232,182738242656;530,273638674892
1007977,53796915;237,505612746453;527,845462598148
1008006,63674238;244,460131363936;519,291235931672
1008021,8214071;264,806175285366;507,543268544657
1008033,98983726;269,278190126262;501,111322979562
1008051,66429605;265,055373082403;499,179373958192
1008066,73349453;267,948407339274;495,899908797288
1008096,78422269;270,080349146752;498,264569829386
1008125,02042042;250,102773111607;467,867826171824
1008141,81134871;251,967773635393;468,672927810726
1008156,63592984;267,556525097312;480,01143952289
1008186,75123356;279,560006824886;494,018292895971
1008201,57153817;289,584592697057;511,443649646216
1008214,29848277;290,315532669236;509,110389759353
1008231,95412484;286,42342444413;510,887344982794
1008246,9087124;270,588021397279;496,989070592649
1008277,76000643;259,680386753339;490,832991807161
1008291,8627098;256,23995504171;483,772559791541
1008321,81422253;256,384599288929;470,573120562673
1008336,86374899;257,625207268653;474,981843824273
1008348,99882224;258,832045053984;493,490362618179
1008366,71262508;263,963939370131;498,430876973188
1008381,71382678;275,175508207834;505,870058404067
