TimeStamp;GazeX;GazeY
668706,368518602;97,5361976444172;206,257786875573
668721,471501651;102,180418582363;211,276405654957
668733,50650417;101,486253175966;215,992428655815
668751,615030453;102,58292447781;214,356612551514
668779,571543304;104,245560062811;219,363103682917
668796,2846388;111,634053420187;194,265357405131
668811,456046282;112,795234707765;202,461037209849
668823,567170983;110,381228869074;201,946120938797
668856,519950427;105,877798630319;206,777748958268
668868,445901505;130,726776160334;212,762694321246
668886,250794365;134,126780283205;212,060864176885
668901,435459081;218,51074326287;191,769999010361
668931,805643818;177,613474227186;211,812515428658
668946,430938792;188,497414493763;207,722374134328
668958,339356109;195,975823947987;202,712016413114
668976,14595958;198,250960612927;201,977265430511
668991,3233542;199,747554246666;203,350370804763
669003,466125201;217,834806626238;203,631396203142
669021,325329955;222,725503440252;199,445107043503
669036,140075079;211,581793659029;177,137427285341
669048,51805507;203,943571582231;174,758645524061
669082,237615819;197,807103829101;181,601067908795
669093,703412583;184,714495553045;180,09038455785
669111,1777299;171,489726775502;173,118125056568
669126,285844781;172,569051261735;171,63816347068
669138,272950196;170,985492440025;169,982708007466
669156,079553667;167,20396356813;174,8608939387
669171,229578514;166,942595408125;174,699207078228
669183,424523146;167,398570468634;173,803186958926
669201,226422437;170,577417461506;171,229907202654
669229,403604086;170,021431419207;174,075438951226
669246,395101495;174,186890830335;179,665303666561
669261,321463975;181,452352715955;181,349693920294
669273,846556498;175,549148023322;183,189860127319
669291,569767691;191,54413465667;179,106798528893
669306,60176039;237,314266880794;198,500971347321
669318,436193788;225,466661409215;184,393486168965
669336,04864293;231,610090752301;185,405890712227
669351,185838195;230,308873082061;186,825402518673
669382,354022886;252,079050883569;200,951773319317
669396,361359696;256,620775520767;201,942538141838
669408,42244903;253,217880203172;193,909753955285
669426,351788829;254,664309078802;196,408162260454
669441,541157724;253,248429132533;193,288476032259
669453,423060574;249,919931168568;186,190659324045
669471,119757299;256,164251394712;184,141240346213
669486,238135845;264,452382629497;173,809056637582
669498,557955067;278,412509329165;174,355710105289
669532,406239282;269,02845273639;179,65396631284
669543,49056983;291,659290751202;176,654903871321
669561,206510927;304,425055621173;175,202139366905
669576,211989158;307,500324568998;174,388228604532
669588,269657271;304,384895877746;175,242401862386
669606,198569416;307,487062238258;182,66140160154
669621,154867586;309,136829252118;188,137380758306
669634,779882874;308,502011740678;197,607141807789
669651,082004117;309,722837724358;193,053466658594
669679,332742032;320,19262901604;191,613657860915
669696,180975784;330,882076494839;195,349632050279
669711,833920215;337,185465897547;190,932814172354
669723,377549772;355,26171099512;186,29921357484
669741,283368672;378,504066678414;215,315813620969
669756,340592881;373,908431969207;205,101380252786
669768,438888;371,945847551576;202,123563074445
669786,150980223;387,536807479192;199,915180320396
669801,176558131;382,281171849835;201,907169479677
669832,079170491;383,594437209987;203,079916357439
669846,07068415;394,046028902397;201,815645707189
669858,381522666;393,879176958098;205,769551650052
669876,241155073;389,041253340216;201,917434157231
669891,380916254;389,358826843225;195,054234904877
669903,496745135;390,295694954317;199,799392502431
669921,226798771;394,386542636433;192,975186301457
669936,247244847;392,342290474233;191,308497397138
669948,346395273;402,537960325206;196,552060713117
669982,684769491;403,870377834918;187,677053627886
669993,390627392;389,282353571391;181,729269508843
670026,234783047;392,937045027045;176,465801465561
670038,142345059;401,777021809277;187,484833933142
670071,257632532;451,801407169844;181,961917664709
670083,232763671;483,057610592142;159,534907186902
670129,530018227;503,459110615219;149,174572264225
670146,008332385;485,150073723441;160,407915300218
670161,366624101;480,128240876872;145,952354708978
670174,67432108;477,308615514097;153,087610376452
670191,185136845;484,319727417021;160,205799736914
670206,451483228;497,440688214741;164,483794415725
670218,312858747;495,877347029789;166,144256064189
670236,108343248;501,026663781173;168,329293964128
670251,85922015;503,614667482668;168,770173215455
670282,273880769;512,075976266114;171,175800723203
670296,39668381;511,718123499784;174,541359922251
670308,591200789;504,775684400353;179,927228507425
670326,260527741;518,960326596096;179,951854757816
670341,078266433;528,759544354955;167,548639573447
670353,412198195;536,689327866701;164,396327244573
670371,245743786;542,387090144789;162,251203325298
670386,267045168;542,354620002003;157,414824113489
670398,414520349;550,989602681401;159,741873232276
670432,298727391;553,767375401186;154,127390632542
670443,793604539;553,150141396629;154,549613182336
670461,143474918;552,01753457689;162,31933266978
670476,099773087;541,563653730555;179,700881453224
670488,44482382;399,637608350597;185,219787654163
670506,310015712;271,410319659745;203,526129260824
670521,649063056;210,473951829029;221,105812683384
670533,677650784;155,459293330102;214,401350115588
670550,95610316;94,7871094201449;221,248264498966
670579,545114367;110,550813452119;234,367424713926
670596,219721119;108,993359106412;231,092761512311
670611,420208985;98,5249578790713;230,651850862586
670623,362410866;88,3618984032513;228,528099370481
670641,133519163;87,0824984123344;237,829545698749
670656,434933068;85,0432062769577;233,940011647653
670668,518687996;77,3070718472598;223,280185096476
670687,624928047;77,9737782278894;224,073542908151
670701,4890012;83,3218693275369;230,307041616907
670731,625259906;106,546802592002;244,475323965729
670746,474644899;133,602663943185;258,848338189003
670758,319341962;138,491001059619;257,899000623351
670776,274340923;143,533859288389;243,770884759797
670791,148529773;152,071508844295;248,89834595375
670803,243403671;159,355737975404;236,134176025851
670821,082081095;173,509834354573;228,627720349685
670836,215427486;187,331216341676;224,829322709089
670848,351356044;199,991451093148;217,850535310842
670882,051244769;202,895561993126;222,002932360011
670893,1013631;201,02625524566;220,657170415743
670910,851516414;199,831627133225;222,664925246527
670926,08193997;200,438684780582;227,476942952876
670938,273035727;198,652026296781;231,335863904466
670956,097172959;203,247929446675;245,648034121868
670971,226670476;204,352004408119;246,69801659514
670983,233447916;201,752096312087;241,650025104487
671001,245324687;199,660782058389;240,076073374696
671029,267268403;199,927994479106;239,875655110971
671045,997470007;200,572781010445;238,444780438394
671061,221478772;208,51414062954;236,456345133278
671073,395468421;245,170965027452;243,941841496499
671090,973277693;259,332043203598;239,842592443137
671106,263572628;262,191924694572;238,400090758538
671118,31012177;264,063103334985;225,976478442093
671136,241599832;263,519678243367;225,589241308178
671151,392052331;258,376201603072;230,308633566862
671183,78674499;264,414451262016;226,270100019675
671196,164297328;268,858336190958;221,829331927213
671208,241209812;269,095906110987;222,442715010097
671226,005903318;268,437683295204;223,265202864432
671241,052863862;267,090119441917;225,107898088389
671253,185798851;269,740308169861;229,078648453062
671271,163891058;270,178485608108;230,655157246766
671286,137295336;269,31023206747;234,857686403225
671298,20779303;262,081755208405;236,794595934988
671332,014167279;206,916192714147;233,495574533352
671343,409401346;182,137167339201;224,789539166488
671361,415290979;187,709854646783;248,071390689782
671376,672229003;113,354512326421;267,523173042236
671388,509228318;111,918371027686;264,919556341035
671407,875053564;112,812590304727;259,049822942576
671423,155512486;107,63395014471;262,434832882493
671433,570566546;107,127679730493;262,504990961761
671451,1060382;98,8166775360953;267,215791158351
671479,118145903;91,9415713483098;260,149770001588
671495,829958441;91,8167358158894;260,873480545158
671511,127951124;103,178094640047;286,420319592263
671523,095812168;103,264902709793;286,478731259906
671541,063213057;100,53108971689;287,658279008836
671556,93426037;101,69692935434;292,510913822966
671568,237549105;96,8523429293027;282,102252762171
671586,008657401;98,3106812084399;287,963753858537
671601,072296401;96,6643978329381;287,735202788227
671631,992442521;96,9950865613494;284,517679070021
671646,022872577;96,7386062567728;282,078519538583
671658,078402426;88,9851544106414;261,334318711971
671675,970108786;93,7987623797263;273,915307571151
671691,168030736;103,976094129718;282,818027461663
671703,336033247;99,6231972079107;274,722708383256
671721,196948612;98,3432541123166;270,532801003002
671735,99501528;97,0133781470428;275,165553824936
671748,158313611;96,6300301433217;275,203692992547
671782,338028675;97,3108799463171;278,626959633181
671793,293208105;102,869097498747;281,78498116091
671810,755978799;107,982979526419;284,0357045124
671826,253685297;118,163973561722;284,495853522365
671838,092822876;147,474872843885;299,118166918315
671855,804059793;166,0662368853;303,404100494121
671871,001981743;172,775302330481;302,574269047871
671883,200775249;174,495832304754;300,448582258455
671900,721279058;175,229558833368;302,535062273154
672035,859107249;180,047828494094;314,696871986142
672081,816377901;144,135242372047;487,760849699723
672126,223835138;151,49025125083;379,146373572919
672141,135229773;146,91094495241;239,735957128157
672153,163817502;138,764548813256;232,641632070918
672170,942623547;130,140303312693;241,866196411546
672185,965635539;128,352413345422;246,9724081179
672198,097715223;137,141937230554;269,144401326142
672231,997745415;134,275464815683;268,656562940195
672243,187278529;137,674256616295;276,299167955177
672260,971216407;145,447341120967;295,807934687863
672276,223022598;145,865240499233;293,643367788681
672288,36108942;150,693785114414;303,172356863269
672306,26391475;157,93369889333;299,334554006288
672321,312158252;160,401811078342;294,956626232897
672333,220575569;157,184446071902;295,965130377021
672351,165738518;154,658577825994;287,71459790006
672379,203077731;197,95948507084;267,856079621135
672396,128716623;232,090927088882;267,296706716555
672411,378812203;232,81895119097;274,883302846798
672423,177322774;244,436121672887;273,341811820653
672441,063897302;265,431255333988;266,507695615602
672456,04842055;271,612456811995;265,348735989824
672468,273300872;272,694120285085;264,059184726943
672485,886177666;275,895330669127;264,308281709405
672501,137128551;276,487531953178;262,700759650866
672532,035892037;278,538892505404;271,959242019758
672546,21428993;276,747945700231;269,089563209835
672558,33952717;273,602251373448;263,781283073105
672575,928455413;273,672814094599;263,683933288237
672591,343624938;273,203581133691;265,062275480269
672603,266154795;282,209121293065;266,236388219394
672621,002195569;278,233230631295;265,567385034922
672636,335255775;278,273653877701;265,221573943509
672648,167123257;276,196943830527;255,914000659888
672682,393452466;272,480829420505;268,378629810194
672693,253692995;272,904474311883;267,079665120203
672710,873839885;269,62273606569;270,084898206974
672725,929353483;270,886595970646;269,928436827028
672738,134134127;259,469381527712;265,83149048029
672756,044229554;262,886233980819;264,758377999812
672771,177575945;272,315265697634;270,111510431046
672783,216427338;277,141054937109;270,158561343956
672801,005069395;304,747922999777;278,053340227665
672829,352029169;307,52919382277;278,302722491679
672845,986436567;322,387991869856;282,901866450219
672860,975236342;326,398938719579;279,968481167233
672873,233045922;333,536021675519;274,244985392587
672891,003726566;331,036971043761;253,884962688286
672906,150757843;330,215124084059;253,795388365134
672918,256323059;322,518677753005;249,584524526794
672935,777254521;324,549928461278;251,509070937859
672950,867407988;322,783926147237;249,53336651827
672981,968878857;324,514978376001;255,980526025586
672996,208431088;328,618747220765;257,486960505002
673008,624899822;325,877716765295;250,186605545013
673026,012403639;330,002231736422;256,522755652606
673041,07775325;331,897549352519;256,665933313791
673053,123874739;336,589025516424;251,000959683161
673071,099828682;334,132550719213;252,373013542338
673086,02576351;333,742748632962;253,415716657075
673098,47943803;334,247026841567;251,512786945606
673131,977902329;334,120403561004;251,453461395053
673143,127663742;327,260900913828;256,021138028979
673160,836334743;328,937200086596;260,331612611185
673176,155710062;332,166435929861;261,798981258419
673188,412236684;331,265733845987;261,59627017966
673206,164528261;335,818564985507;262,638273732253
673221,199942181;348,559251907457;262,477186066693
673233,323896464;352,652849311495;260,181446855135
673251,338339151;358,222437484699;260,508810133755
673279,309819847;361,960878325147;244,476947406648
673295,858696703;365,157118725411;235,234226065364
673310,965528626;365,972163627514;237,560672683494
673323,204949139;367,09005540528;241,145197273869
673340,884967409;376,42370551289;252,225156317021
673355,914394191;375,194196128867;249,683685552483
673368,34882434;378,205156430011;252,130584518732
673385,748730085;378,370580910469;256,41098714751
673401,025767786;379,237881550742;254,305363276885
673431,878344779;379,049249322562;261,853161955602
673446,102929164;378,90143756115;263,997343449732
673458,350047427;380,724398216297;255,97071903365
673475,900914578;398,662677697271;255,886503089936
673491,044952287;423,071272464781;250,360110873653
673503,40112199;426,050999495382;248,289149020999
673521,09867402;439,32003201361;248,003216816731
673535,925821072;432,879052331303;248,482297476688
673548,194321969;431,848258008938;242,359117670752
673581,971615834;431,477825102035;258,996807981391
673593,125226121;431,299904955728;250,241134987101
673610,911302262;441,333299535976;264,456490812575
673626,343150244;439,390941202363;267,512914626346
673638,183998433;440,378331798308;262,898898375494
673656,260450763;439,734146298972;258,734759369078
673670,957591392;431,014553368532;264,012758380032
673683,105066573;418,009280071886;266,111837019995
673700,928776152;425,151404583275;266,075286494087
673729,190633037;411,655338369025;254,549724532221
673745,881062939;403,283110373625;249,445368726286
673760,898943099;416,241064508476;246,880312518893
673774,798939079;416,461546034817;245,573339498039
673791,026221098;417,396452595384;240,636572129189
673805,970972645;422,00423135685;243,068210902965
673818,075682555;426,184764026957;251,604433646929
673835,904096314;423,081261231948;250,060481326944
673851,209359094;419,604959190862;247,908905507236
673881,994366959;418,587559011697;248,430720208652
673896,085523699;420,907437463904;246,556497942997
673908,386526203;420,025748861219;246,953697275562
673925,901898179;420,213496097802;241,293096643954
673940,997611132;438,313787512584;240,290877296236
673953,457700443;439,665389601316;234,935568681643
673971,022680134;440,536599638597;235,164202524204
673986,061942929;441,555179789501;236,253142383099
673998,587890757;442,238980388605;226,953572402876
674031,809663754;433,737025915233;220,474029903793
674060,799385549;369,793331023066;247,519749338702
674076,158104917;301,872901981592;270,31227767127
674105,848321848;188,256963558498;283,170321516115
674121,030420648;168,309174274012;283,688433702876
674150,966965539;101,643876760975;284,958509938022
674195,670786103;100,344311200101;281,183651433717
674210,908052102;95,2088208794939;292,658376203138
674240,797982848;89,9307110543134;305,189043831732
674255,856917667;91,7708373299951;306,521905655514
674285,71477446;92,1390324072066;302,635801979179
674300,796802526;94,8471197752307;299,235390942354
674331,649807171;98,3908427362435;300,339264833305
674345,839324035;108,449042254365;304,935906953446
674375,849852845;105,916461921736;304,567088572633
674390,932736216;105,919206808707;305,640045129094
674420,579760224;110,693590704052;316,150405107474
674436,048813991;108,895160991324;323,693623496059
674482,386695553;109,940743586312;314,334049050269
674510,71355565;124,075915442378;300,636575512138
674525,812689824;128,946139328955;296,278656324647
674555,754366548;140,384608853396;292,684895548141
674570,891134161;163,301615384136;298,786137883987
674583,248159169;159,219884993479;300,005734617836
674600,669875202;158,899938060378;314,640231971214
674645,650814721;162,035071548128;311,96324048266
674660,752087159;161,885961934555;309,254040960309
674690,867818535;156,006213887436;313,758554986873
674705,976361069;155,162224045797;313,927102837588
674718,04172693;153,961988055962;313,749632215198
674735,906063517;152,473983945885;311,828390980806
674751,273335939;153,852235927674;308,350747730669
674781,856064073;154,757427202258;308,256327833403
674795,462262642;152,930350842192;305,966611345512
674808,032686352;157,975646431212;311,844499960445
674825,794386288;178,005134918584;330,654714803064
674840,49836936;192,704060881994;323,706474432839
674853,200510104;202,08143997845;314,376111739022
674870,892930302;204,414296702981;312,656841179348
674885,596913374;208,203104360549;310,449102371832
674931,565302996;210,60949735251;311,895659641411
674943,260749265;210,998692326373;308,851457413017
674960,703847934;217,120495617884;292,488177232086
674975,415101101;220,176557564868;298,056918692042
674988,082174323;226,325079977194;306,00213587784
675005,884501267;222,741819941336;304,14884707247
675020,373375027;217,205665560033;299,689255039665
675032,936956293;209,047881951718;281,703790433472
675051,02880412;214,113327854101;282,507478944845
675079,104204425;217,651104321788;284,815799456929
675096,003328849;221,361804343273;291,165216240042
675110,808665612;219,613177216904;289,279182843215
675123,101970367;217,932057505066;286,249962311303
675140,847847154;218,401237794198;294,419946998671
675155,609563341;224,474782024281;296,407666444023
675168,163308595;227,454876076794;296,967010460459
675185,940831682;223,009137463971;291,752826683725
675200,790216675;298,246000934439;284,883343476431
675231,707369226;304,313661251955;283,31390774147
675245,696316969;301,329792208073;287,265760723004
675257,902380572;324,912306499601;290,856255803416
675275,794086932;323,682393331583;290,286212147652
675290,93342046;336,181919708963;288,825245967902
675303,407622311;333,971094003897;288,303616715416
675320,796836738;333,348018522494;285,192701721724
675336,000318174;331,170340173319;281,435775566053
675347,912584365;332,268946602539;279,362377422203
675382,309119352;325,327675624945;278,54445304699
675393,364797169;324,358330986663;279,021727454374
675410,810461754;321,663276921262;281,171711865197
675425,864264741;323,493943255444;282,223332485467
675438,23882351;324,023714127572;285,768483994931
675455,884629563;322,339052678454;279,694178211999
675470,818262139;315,678439074355;282,964713919949
675483,132949529;312,707097483421;281,435170392877
675501,06742116;315,043885334001;281,250599951681
675529,411387365;315,870362957268;271,980077182698
675545,852923391;311,231533185036;276,052148969143
675561,134237619;305,909908800556;287,230648184143
675573,00373854;306,957853790274;285,931126340153
675590,780833974;305,796248990047;284,802424253978
675606,115177138;302,017969099788;287,798517388149
675618,370420802;310,735741540903;281,216962446461
675636,048300807;310,088120232751;280,578099004496
675650,862190625;307,597369472397;277,615985925063
675681,888394617;313,655964453792;273,663588979606
675695,783258765;320,169935469471;268,924645534465
675708,175778948;342,270945896744;266,210218779649
675725,757437094;351,432927253718;264,701868705801
675741,028060005;378,049693718212;275,136919127461
675753,192641294;382,354754480003;273,631214431431
675770,888055061;386,107950037153;274,283677060578
675785,912777664;385,546056953473;268,835891406348
675798,098313936;385,581867536865;263,555821543861
675832,008180141;386,478203481754;255,76286963429
675843,172481746;383,895200274891;254,302144463301
675860,789635067;393,001467928145;248,529816587744
675875,742512015;398,83633451614;254,81121337993
675888,028546674;396,572803340948;247,628321187624
675905,709847901;391,018211088139;248,848795617052
675920,918033516;388,833675653096;256,256512269034
675933,083470111;383,002541887691;255,137554957897
675950,821649149;383,383582937551;262,049543917314
675979,094197351;380,579757387853;262,287452523304
675995,792325002;383,594878517876;266,029269668266
676010,916690686;385,533292229637;265,931951587481
676024,267580589;384,043533603693;264,444256885828
676041,019164828;386,535371732557;267,185899156698
676055,99941155;394,376519679076;278,197179579865
676068,048954261;406,41041637338;309,509434946442
676085,74479568;406,395933873898;307,756130861465
676101,053479682;406,588337598005;298,506974422696
676131,864146709;423,741666717453;270,35050164555
676145,954020491;425,381732968687;271,352169520583
676158,232357401;421,198343679409;265,837315671262
676176,062054119;432,531274841928;263,489046255736
676190,811368378;437,055112887608;262,867896691815
676203,442518772;454,045378485314;261,645278698109
676221,200369834;456,282610425077;268,892787943131
676236,198150316;454,163159708063;272,714906042428
676248,121535479;452,033178529219;270,767359023796
676282,143874345;458,161695998211;271,023383052599
676293,073822266;461,939510123241;270,623563192666
676310,721338929;467,188988128078;271,577658923536
676326,013344475;472,906674246859;278,581962343043
676339,339858173;471,751273360721;276,772764457158
676355,925513162;475,101173519171;281,882595829807
676370,951518723;470,823417908126;282,573479959653
676383,056228633;464,011373606698;279,642778788717
676400,805526641;466,893720219546;279,527347531401
676430,381560299;464,516472776835;279,78288137936
676445,928874512;468,239363132145;279,323909760085
676461,39023053;496,440614919452;283,276230191524
676473,516323076;489,488768116606;280,638436422672
676491,039820454;495,434624852893;281,050729299377
676506,292054298;502,128880821908;282,911647099611
676518,554995711;503,320462232262;275,884575491071
676536,035727818;504,638674188159;275,697501731283
676551,155389322;504,032347124178;277,978798195387
676581,661139968;509,661458817523;281,62407648278
676595,83611664;507,27516614217;284,571445118313
676608,152942293;507,928613179007;288,439702840755
676625,995040939;500,12689651189;288,460164877303
676640,699879316;496,978519452947;281,631242678517
676653,047923618;502,601009381102;286,753716547303
676670,785675003;494,842836367461;272,925247289665
676686,173047103;500,474038519781;281,010654608491
676697,99465092;494,349783205241;281,96676165118
676731,912642526;499,294674963247;280,668589029502
676743,045725483;520,146819594169;285,495784790263
676760,741566902;533,759443493681;286,379948464688
676775,788099794;539,540186967406;279,477935975786
676787,935574975;544,834919267581;279,831301385538
676805,789220244;554,532012933755;275,700539157069
676820,840884967;564,127639636832;271,999210778178
676833,070469469;563,61368141705;271,321484638511
676850,786410565;563,780221646244;265,276635513104
676895,460723092;593,944031494636;280,772475918606
676910,44353573;593,78675462626;280,377417836914
676941,547572515;309,965623998797;297,951225308381
676955,962890009;252,968979027539;307,323442594011
676985,588959033;227,237587584058;312,389671501519
677001,042617303;192,56893102934;311,350816408243
677031,748081764;52,2065837512422;298,310544084307
677045,939309238;110,630671026836;307,249511317456
677075,550410418;110,101072943693;306,281650956873
677090,916399883;98,3333110480983;299,106267951434
677120,656652181;131,824146425671;315,029591972519
677135,888358695;113,138172641478;341,437931054397
677181,691246719;119,159853992619;343,133835251853
677210,275553746;104,02429314199;368,521085175016
677225,777536772;105,484317491548;359,859130761262
677255,613583276;77,02579083813;335,348164495293
677270,856408761;80,0059058500139;334,394460089209
677301,008490617;78,3695786566813;334,181617822611
677345,626780639;102,00972374448;329,479178332495
677360,879014483;137,077007242841;324,947842574242
677390,582488648;152,449899893667;325,213243205993
677405,936503836;154,375864917183;324,779572640466
677435,64596514;186,361868461674;326,572236069895
677450,801977124;189,149888432766;327,518932078686
677481,670804919;186,754632643074;332,287068665916
677495,76666584;187,939844708521;332,176734772252
677525,467146436;190,326416057414;329,096835876985
677540,863926895;186,690482693153;329,149308532405
677570,475028075;162,347893682873;338,718942266614
677585,575445208;142,224391794754;347,316164069418
677631,605844473;151,219993145592;342,483275357793
677660,435624155;161,103747083387;327,258296160429
677675,56811524;158,72924564265;327,934937318843
677885,302260658;237,099609375;283,551217096583
677900,737102208;225,465366633858;257,953132562217
677931,720113277;199,062950916146;302,900792406395
677945,822388988;195,177868269908;297,673605760329
677957,850121411;177,707658273697;304,110587300374
677975,465991774;179,68793771895;302,175923412183
677990,764839763;181,245066662239;311,962609071818
678020,618847681;180,220962290537;315,268752797051
678036,221329093;180,739077665585;316,070779985469
678047,66702618;177,242800861268;322,225854488738
678081,716307168;177,06222495387;329,068828341679
678092,725370839;170,738734542925;343,762101301281
678110,587141509;180,166910401337;347,474496267853
678125,929182422;186,737471989828;342,08709922678
678137,908590089;191,438244303136;345,516967443286
678155,700225715;197,897853738164;343,909297467002
678171,191517423;198,134540823579;341,326387858541
678182,935288447;197,879346589474;338,35568267806
678200,885155576;198,408237821955;338,099642530824
678228,947726299;241,945883566571;330,005917523629
678245,68690861;252,835402134899;327,478036222589
678260,900226057;249,102897311324;328,744887889537
678273,002797704;247,636374307491;327,484340881642
678290,757655197;241,458324537367;327,424992841143
678305,957287758;241,208386123164;329,238685478344
678317,965775809;237,596394140994;326,226225666232
678335,630826234;237,764346962188;326,488639179581
678350,775291595;240,594500616666;330,418024531484
678381,37555349;253,355955092504;331,119325982747
678395,530858136;249,410572328008;335,311060931361
