TimeStamp;GazeX;GazeY;TimeStampWindows
82875858,4628372;352,197095845102;415,067056923215;16:41:13.195
82875888,1983726;369,112558939592;418,396413240144;16:41:13.225
82875933,2703829;399,326937682925;423,675046004677;16:41:13.27
82875948,4965234;398,998870999452;425,962738340903;16:41:13.286
82875978,5117436;399,090674651028;448,476569715657;16:41:13.316
82875993,4423762;397,791203100765;446,145214585968;16:41:13.33
82876023,4379243;393,340448616227;440,345727736544;16:41:13.361
82876038,4938591;395,510223224763;435,800786640851;16:41:13.375
82876069,5273199;398,183106411214;437,900613886015;16:41:13.406
82876083,4538244;398,238833327045;441,678351240555;16:41:13.42
82876113,5956297;400,67212444573;442,421246414077;16:41:13.451
82876128,6511369;399,233712483392;440,857530373215;16:41:13.466
82876158,4106208;401,137170295303;442,997851031055;16:41:13.495
82876173,4982019;397,24836150956;432,508742702638;16:41:13.51
82876219,1338582;369,609669690915;410,528793544971;16:41:13.556
82876248,2552846;421,122371077744;411,009189513859;16:41:13.585
82876263,525901;428,856477332602;387,58031789711;16:41:13.6
82876293,2297901;441,648061411438;409,03800999564;16:41:13.63
82876308,3254966;438,972635110199;406,449548808964;16:41:13.646
82876338,2885432;432,411809258346;412,475738213213;16:41:13.675
82876383,1950519;429,518571990871;417,019522415935;16:41:13.72
82876398,5995235;427,190005410119;415,000325831786;16:41:13.735
82876428,6716215;441,803263056578;436,125873959293;16:41:13.766
82876443,5650483;445,373819348255;438,18115115494;16:41:13.78
82876473,3288088;451,49173688635;435,290393434792;16:41:13.81
82876488,3351359;459,32326440688;435,244120153916;16:41:13.826
82876519,5730146;451,954695244265;429,78244361318;16:41:13.857
82876533,371651;457,133694168141;431,368260053443;16:41:13.871
82876563,3543696;457,345594282572;424,511408951183;16:41:13.9
82876578,5582722;452,543481120714;420,624468321642;16:41:13.916
82876608,239068;433,108294079306;417,918736285301;16:41:13.945
82876623,4108967;422,724224820859;417,273722591059;16:41:13.96
82876669,2047844;332,483971627515;453,345337942345;16:41:14.005
82876698,1431755;131,759979748896;452,363757106011;16:41:14.035
82876713,4373128;114,792780898018;479,837338843582;16:41:14.05
82876743,2062051;97,7315154339126;488,25875757366;16:41:14.079
82876758,4160948;84,3961792778021;478,72187313486;16:41:14.096
82876788,6956042;81,4207885294857;464,100072311569;16:41:14.126
82876833,1624862;76,4274224368787;468,639210244417;16:41:14.17
82876848,5960381;75,4468743712065;471,091517708052;16:41:14.186
82876878,1848887;69,0197955652553;459,942668839609;16:41:14.215
82876893,2523702;66,6402885544361;454,881060117763;16:41:14.23
82876923,2936771;83,1221218280971;461,763331616505;16:41:14.26
82876938,3363547;91,2120197654221;479,963060376217;16:41:14.275
82876968,9776582;97,7905660554259;487,466705147988;16:41:14.306
82876984,0528373;95,7996275369101;480,654156858134;16:41:14.321
82877015,2321277;96,5579957287716;484,213565890439;16:41:14.352
82877028,6753848;95,3546883551067;484,403522397573;16:41:14.366
82877058,2706502;93,442399588202;481,997523364934;16:41:14.395
82877073,284675;99,6907889731503;489,349943624176;16:41:14.41
82877119,4360803;94,0317198624016;473,683376375776;16:41:14.456
82877148,2055486;132,160582844651;456,448082287705;16:41:14.485
82877163,4984029;131,378962032209;464,900186779817;16:41:14.5
82877193,2305171;139,456376801814;469,180847784473;16:41:14.53
82877208,4818891;138,866897322398;475,524297650244;16:41:14.545
82877238,4098682;137,771491446348;485,022095614356;16:41:14.575
82877283,4489492;131,007943671951;481,664464631619;16:41:14.62
82877298,4574146;132,559562129924;482,796502413166;16:41:14.636
82877328,5722778;137,428634550869;478,30555632961;16:41:14.666
82877343,6299232;137,232585703464;477,299682374207;16:41:14.68
82877373,3859859;137,841867610243;474,494494985506;16:41:14.71
82877388,6146923;136,258586144797;474,584783740227;16:41:14.725
82877419,288925;137,01692257749;468,498170283955;16:41:14.756
82877433,3082301;135,275917121928;469,524886369913;16:41:14.77
82877463,2652895;126,823628397736;472,588391191634;16:41:14.8
82877478,3712597;129,614754785234;473,023114456378;16:41:14.815
82877508,5010907;131,985600559294;481,586891369904;16:41:14.845
82877523,1340772;139,97050230774;483,791988942369;16:41:14.86
82877568,8928974;148,607462246395;488,752854638127;16:41:14.906
82877579,5260498;157,783834735025;492,555754491049;16:41:14.916
82877597,6281536;163,826624891993;486,926579668066;16:41:14.934
82877613,0240721;143,94773257552;457,842813886623;16:41:14.95
82877643,1953855;123,947365301507;467,891286117881;16:41:14.98
82877658,1307223;130,707862639111;466,281542043791;16:41:14.997
82877688,199399;128,704601301634;471,644922564155;16:41:15.025
82877733,3376954;134,754113195943;484,82570022827;16:41:15.07
82877748,2024695;137,032320343217;485,997749274519;16:41:15.085
82877778,7270238;188,713346467326;471,894020826029;16:41:15.116
82877793,5900874;200,475387894366;455,579296061889;16:41:15.13
82877823,2319669;204,178547123767;454,979063371373;16:41:15.16
82877838,2027988;205,676082523536;462,777645612549;16:41:15.175
82877869,2892886;214,593215784248;443,127092096804;16:41:15.206
82877883,7901304;213,35485220136;449,311875786104;16:41:15.22
82877913,2139071;214,136526921993;451,822691013447;16:41:15.25
82877928,4558707;225,189502183148;462,256992565848;16:41:15.265
82877958,1452197;222,945080404539;461,759117897999;16:41:15.295
82877973,2956657;225,054222677524;470,71666391817;16:41:15.31
82878019,4539134;222,856065503982;467,265926977225;16:41:15.356
82878048,0903818;219,239934965842;469,937869428576;16:41:15.385
82878063,8690494;219,500179217556;471,24321467676;16:41:15.4
82878093,2876943;213,424550893386;477,413320573511;16:41:15.43
82878108,2837577;212,757864533378;478,826816556663;16:41:15.445
82878138,2258493;220,291331360441;483,246699718851;16:41:15.475
82878183,2764769;216,258906588993;485,263895510146;16:41:15.52
82878198,3939937;220,492075053986;485,249770650496;16:41:15.535
82878228,2154873;257,518499104861;472,504626048193;16:41:15.565
82878243,5335731;284,779810733399;471,370964104565;16:41:15.581
82878273,3302628;272,093885980704;472,732806762025;16:41:15.61
82878288,9489883;275,324055768785;473,350094719139;16:41:15.626
82878319,5706198;291,436926762525;474,886111481171;16:41:15.656
82878333,1177965;292,434541485398;477,967079964789;16:41:15.67
82878363,1586758;294,903287499243;460,439050950543;16:41:15.699
82878378,200498;305,689382878536;464,536080919453;16:41:15.715
82878408,2383838;310,337663979846;467,217697792645;16:41:15.745
82878423,4037976;303,648803355344;462,055208654095;16:41:15.76
82878469,2173574;311,404901678773;485,740751394944;16:41:15.806
82878498,1399253;325,691921650073;524,659789016141;16:41:15.835
82878513,6256509;308,042555625651;493,860006537209;16:41:15.851
82878545,2787803;298,0416924116;476,990690641917;16:41:15.882
82878558,7485519;295,916263754948;479,417947294318;16:41:15.896
82878588,3865825;295,425338295332;484,042037504736;16:41:15.925
82878633,210982;299,028731916893;485,323168193608;16:41:15.97
82878648,2823122;298,050664506399;485,131880680414;16:41:15.985
82878678,4818506;296,792206288026;487,347916552126;16:41:16.015
82878693,0861844;300,805687187401;488,980344926466;16:41:16.03
82878723,1715396;298,640196665643;474,353186852922;16:41:16.06
82878738,3292557;299,410152447909;471,102854824617;16:41:16.075
82878769,3045557;319,823331131797;469,492820023864;16:41:16.106
82878783,5556485;350,555088787827;465,666890940217;16:41:16.12
82878813,1804219;340,731482337271;462,956298186594;16:41:16.15
82878828,4288003;344,349629077113;460,753193857364;16:41:16.165
82878858,1797312;363,894898697333;448,421687386153;16:41:16.195
82878873,1775053;363,129952546642;449,493777938647;16:41:16.21
82878919,2369653;365,414638590784;448,433805157947;16:41:16.256
82878948,2211152;363,268158899927;455,667340385189;16:41:16.285
82878963,2693522;368,373675537922;465,693382684129;16:41:16.3
82878993,0301191;369,31100648009;475,626578694395;16:41:16.329
82879008,3328095;374,441445977407;479,177479865558;16:41:16.345
82879038,1902258;378,271094665655;483,841046765105;16:41:16.377
82879065,9072413;367,916747008668;470,295841517166;16:41:16.402
82879083,0548246;358,989223237031;457,476639477035;16:41:16.42
82879098,2176726;412,370402687193;483,264165158451;16:41:16.435
82879128,1375262;414,228579682364;482,696507303545;16:41:16.465
82879143,7250331;429,424171087604;486,929099052331;16:41:16.481
82879173,0312054;420,911592980204;473,54607063024;16:41:16.51
82879188,1290501;420,715375271635;475,682666379984;16:41:16.525
82879219,1069161;423,84759870839;476,818763056011;16:41:16.556
82879233,1766842;424,528254796224;478,343333682791;16:41:16.57
82879263,4087242;421,858215701753;475,015667112918;16:41:16.6
82879278,3645883;423,812366221555;476,192566436968;16:41:16.615
82879308,2237153;423,122746368644;475,00559400647;16:41:16.645
82879323,1060232;420,265448178685;471,92770998238;16:41:16.66
82879369,3365442;415,795172570143;467,571816732074;16:41:16.706
82879398,1569031;415,42053043795;466,458109831538;16:41:16.735
82879413,1747769;413,509639547358;455,16579115235;16:41:16.75
82879443,3606304;412,355896340858;455,612129083675;16:41:16.78
82879458,1685267;411,552145210089;458,144539806266;16:41:16.795
82879488,0892357;413,465407456104;456,556340276153;16:41:16.825
82879533,2861205;420,568578953658;459,083690439606;16:41:16.87
82879548,3878141;420,601986571195;456,386988402881;16:41:16.886
82879578,2653302;421,230332571124;456,617198124724;16:41:16.915
82879593,420908;421,086640913531;451,544914611665;16:41:16.93
82879623,0965721;424,951312882525;448,717253290307;16:41:16.96
82879638,2418863;421,120321451307;450,865334804906;16:41:16.975
82879668,7972316;436,962436565856;456,477798539444;16:41:17.006
82879682,8481829;442,53504196162;460,188059886118;16:41:17.02
82879713,3060234;439,071146444167;454,830189310626;16:41:17.052
82879728,3820579;424,003757200562;445,511105524295;16:41:17.065
82879758,7218663;407,08764477653;441,994207538994;16:41:17.095
82879773,1418819;396,875149397955;438,047557351457;16:41:17.11
82879819,2252903;409,668231123026;449,444704020585;16:41:17.156
82879848,1080866;404,617660263732;454,243602140558;16:41:17.185
82879863,1811275;403,518287081709;453,514494688852;16:41:17.2
82879875,0241089;381,45884557761;439,559947491745;16:41:17.212
82879893,1736821;403,061059723144;442,672492577021;16:41:17.23
82879908,0696749;396,902532149472;421,864238276096;16:41:17.245
82879938,0874609;400,225327031487;421,197907804776;16:41:17.275
82879983,1231207;416,844078673492;442,42265140096;16:41:17.32
82879998,1619494;418,605019186107;430,045126981448;16:41:17.335
82880028,1934204;426,210645384965;425,295882396493;16:41:17.365
82880043,2822845;432,468917502817;430,749654919702;16:41:17.38
82880073,3873116;445,337727657679;436,264109370597;16:41:17.41
82880088,2016228;453,85033276619;445,277015582875;16:41:17.425
82880119,1110644;454,659541013539;447,134935459412;16:41:17.456
82880133,6854624;450,277662637547;443,398294107636;16:41:17.471
82880163,1348983;442,434864835538;447,454961366447;16:41:17.5
82880178,6086496;441,290486739593;447,329698833257;16:41:17.515
82880208,1979278;428,479887966302;446,04474611424;16:41:17.545
82880223,4835121;418,528495644282;445,964564458114;16:41:17.561
82880269,3231586;408,019502475448;449,661569101856;16:41:17.606
82880298,1597684;410,027925046359;453,869571840578;16:41:17.635
82880314,7693649;410,400750421794;453,521219095082;16:41:17.651
82880343,3506661;402,15583000466;438,861125680537;16:41:17.68
82880358,3309064;404,120192557205;437,445651303206;16:41:17.695
82880388,3829047;404,843209493389;437,467543292546;16:41:17.725
82880433,0704553;410,154425227208;444,164335472427;16:41:17.77
82880448,3487695;411,241064643382;440,529756201355;16:41:17.786
82880478,3575748;434,535351153835;426,168265263695;16:41:17.815
82880493,3763039;442,367568824165;428,660690097812;16:41:17.83
82880523,4967265;455,357824042963;431,456204265157;16:41:17.86
82880538,2122499;468,525370990582;435,154418315877;16:41:17.875
82880569,0425758;482,318252215681;453,058719074598;16:41:17.906
82880583,3586718;480,544280186318;451,065308118358;16:41:17.92
82880613,2216476;481,285492578599;447,198864399634;16:41:17.95
82880628,5281868;483,02349981871;424,082294847354;16:41:17.966
82880658,1221692;480,857059449281;417,097593695486;16:41:17.995
82880673,1742551;476,509375563774;419,28046294271;16:41:18.01
82880719,2615125;481,68122548718;419,397731195903;16:41:18.056
82880748,0249937;519,051694827155;420,535174282338;16:41:18.084
82880763,2357388;518,324730544678;422,546763093603;16:41:18.1
82880793,0508175;524,85688937164;423,597659119109;16:41:18.13
82880808,3269934;524,050941933347;423,780100943055;16:41:18.145
82880838,4871877;518,904203060306;427,682938764985;16:41:18.175
82880883,2551371;521,379881308335;431,895604386698;16:41:18.22
82880898,2298179;523,745620407866;435,453816717753;16:41:18.235
82880928,4353434;528,202716356587;443,986169117971;16:41:18.265
82880943,619574;524,439732695863;446,662870182248;16:41:18.281
82880973,0933861;496,821893804594;444,854845802039;16:41:18.31
82880988,0804688;352,526184524971;459,725595048036;16:41:18.325
82881019,1537013;255,491030571783;451,955753096568;16:41:18.356
82881033,3222571;159,352546519438;461,101307553759;16:41:18.37
82881063,1078279;110,615636819842;463,245569991779;16:41:18.4
82881078,1996855;140,189131454575;473,739504926006;16:41:18.415
82881108,0528253;91,9894588025788;494,603783920892;16:41:18.445
82881123,1014901;96,289312947607;503,168627905184;16:41:18.459
82881168,4595999;101,878697456842;529,997832437593;16:41:18.505
82881212,6006106;95,8800505885094;535,258484160177;16:41:18.549
82881242,5914546;107,755069730283;521,27780426251;16:41:18.579
82881287,8024519;126,854685422638;536,519512681915;16:41:18.625
82881333,0639122;139,072909372824;514,383492253686;16:41:18.67
82881348,112577;154,891384748323;516,711486828116;16:41:18.685
82881378,0555238;170,226430289805;495,835930258236;16:41:18.715
82881393,3364039;158,641998025802;476,769545760143;16:41:18.73
82881423,0244699;159,724516573426;477,65500841574;16:41:18.76
82881438,3305814;140,973459685584;472,182014562169;16:41:18.775
82881469,048007;124,196248964899;463,811966528262;16:41:18.806
82881483,2636046;135,666866968916;468,510637442478;16:41:18.82
82881513,2262235;141,23961196721;478,408908805448;16:41:18.85
82881528,0542195;145,518456877003;479,082788777897;16:41:18.864
82881558,0852628;152,52207249807;496,651393616192;16:41:18.895
82881573,4033486;156,079738522862;500,406254231961;16:41:18.91
82881618,9539021;188,144117028149;542,065672906299;16:41:18.955
82881647,9714089;183,545795362748;537,243594819198;16:41:18.985
82881663,3305493;185,360135834585;538,889154803389;16:41:19
82881693,3534672;131,354790658078;530,182766068813;16:41:19.03
82881708,2550195;119,142781660746;533,130579672529;16:41:19.046
82881738,0812172;120,910386047521;532,111400083161;16:41:19.075
82881783,1044751;95,6724740925407;534,777264413424;16:41:19.12
82881798,3019629;87,5164938328201;540,041874476852;16:41:19.135
82881828,116614;93,1798725784911;544,081430640678;16:41:19.165
82881843,206761;88,1384910407608;542,653192798349;16:41:19.18
82881873,0522031;85,1847455545317;543,756963814973;16:41:19.21
82881888,3202536;85,4953268634149;543,204652773134;16:41:19.225
82881918,8965538;84,3489902392298;543,447014548835;16:41:19.256
82881933,2246241;81,9458433701697;552,050203721751;16:41:19.27
82881962,9721337;93,0922489158517;537,573731929955;16:41:19.299
82881978,1572196;98,1152144968956;559,017490386075;16:41:19.314
82882008,0710861;123,008736290282;543,743832713975;16:41:19.345
82882023,1582396;138,635640909019;558,795687398827;16:41:19.36
82882069,2698731;143,711436751827;542,1929575418;16:41:19.406
82882097,9593704;168,250313576666;584,155052054798;16:41:19.435
82882113,1187972;150,548698898492;557,797511774382;16:41:19.45
82882143,093818;156,696181415794;571,41198338942;16:41:19.48
82882158,1929457;162,761418062101;564,308540666863;16:41:19.495
82882188,0460856;174,147328716788;567,247952857582;16:41:19.525
82882233,0359865;183,97222399599;570,072375784051;16:41:19.57
82882248,0816577;183,767742685383;578,080083567789;16:41:19.585
82882278,0459872;182,826353693073;568,239932682208;16:41:19.614
82882293,2516004;172,193256289394;559,683886143563;16:41:19.63
82882323,0461518;178,282704414515;552,542352052937;16:41:19.66
82882338,2846943;192,171935342971;553,648944071394;16:41:19.675
82882368,6839464;218,396077138368;575,834054716339;16:41:19.706
82882383,2814377;212,396285013067;570,703523559724;16:41:19.72
82882413,1508283;216,037608281779;572,09386652104;16:41:19.75
82882428,6643514;211,426633231651;582,617064917181;16:41:19.765
82882458,1993177;195,15723077405;566,769728150589;16:41:19.795
82882519,2172077;201,062274142589;563,777449879928;16:41:19.856
82882547,9973674;208,029706135744;567,292667352927;16:41:19.885
82882563,0515916;212,213593369672;570,362568094758;16:41:19.899
82882592,9445031;210,873820733347;560,35979490732;16:41:19.93
82882608,1287337;212,785125489915;561,737639446236;16:41:19.945
82882638,0327642;217,327190240091;567,216121409976;16:41:19.975
82882682,9213115;206,811812360628;559,756810075257;16:41:20.019
82882698,0837318;220,03635698305;566,893112954289;16:41:20.034
82882728,2383667;222,403187670581;565,036908036402;16:41:20.065
82882743,2160411;223,798433756717;566,605263973083;16:41:20.08
82882773,3492933;244,0496905969;544,990794422561;16:41:20.11
82882788,6814917;242,937059584698;541,22777890808;16:41:20.125
82882819,0495252;246,874861847918;533,096059867294;16:41:20.155
82882833,2339041;240,387736285114;537,013290773369;16:41:20.17
82882863,106716;232,907720052364;522,742252667369;16:41:20.2
82882878,0112618;251,72343112651;544,955434692933;16:41:20.215
82882908,0500028;252,189044028289;544,264871804676;16:41:20.245
82882923,0815615;251,901894721366;544,751790429819;16:41:20.26
82882969,0944073;253,100078859991;554,42486729392;16:41:20.306
82882997,852329;240,246690499585;555,957268105549;16:41:20.335
82883013,0583699;236,964496581802;543,296037770101;16:41:20.35
82883043,104381;229,428228260838;538,33685377223;16:41:20.38
82883058,1962386;230,769538429934;538,043669721016;16:41:20.395
82883087,993356;219,727117044949;516,558573610928;16:41:20.425
82883133,3134047;213,82716038983;507,579289078808;16:41:20.47
82883148,5831658;214,472801868647;523,979543628422;16:41:20.486
82883177,9547689;210,412250715321;534,514122188671;16:41:20.515
82883193,1368612;223,980141337047;551,430350847586;16:41:20.53
82883222,9369721;234,687474596816;546,314068713813;16:41:20.56
82883238,1408747;232,51338265303;545,832206578572;16:41:20.575
82883268,816818;242,190832158696;548,886985567608;16:41:20.606
82883283,3711164;241,814801377536;544,01758691229;16:41:20.62
82883313,1122113;240,318421775049;533,235921728497;16:41:20.65
82883328,3370689;239,562520763645;523,311480683632;16:41:20.665
82883358,0666171;246,754991474284;495,095516981396;16:41:20.694
82883373,1396581;259,331639417503;517,906097679489;16:41:20.71
82883419,0177933;257,861767895747;525,559643820796;16:41:20.755
82883447,9536185;264,191618574651;526,286647768669;16:41:20.785
82883462,8739875;269,031791196839;540,737332596705;16:41:20.8
82883492,9802976;267,958775771962;511,737526420872;16:41:20.83
82883508,0772871;270,448206659122;531,09418994026;16:41:20.845
82883538,1656358;271,262117135583;529,174774357702;16:41:20.875
82883583,2333696;274,849530517349;526,282437890633;16:41:20.92
82883598,631854;275,314480506587;529,143939301963;16:41:20.935
82883630,0980992;293,023118335126;532,023404792136;16:41:20.967
82883643,9775619;305,049465356247;527,780088459443;16:41:20.981
82883673,4877245;348,314808342361;519,07765607816;16:41:21.011
82883688,7412347;357,88808678704;533,621260256184;16:41:21.026
82883719,2799016;367,163333878172;523,714312256225;16:41:21.056
82883733,0353451;371,766428714968;511,348867915699;16:41:21.07
82883762,9620411;375,152914265093;510,628183567349;16:41:21.1
82883778,0795579;377,50506241723;514,287863217391;16:41:21.115
82883808,0575723;375,091002012623;514,535192943014;16:41:21.145
82883823,1002499;376,161997725486;514,146700940834;16:41:21.16
82883869,164414;378,053309205166;508,962470566588;16:41:21.206
82883898,4333805;380,230337390852;508,4059776572;16:41:21.235
82883913,1326531;384,992661464248;528,271653257454;16:41:21.25
82883943,0161563;384,552445470055;506,417613398096;16:41:21.28
82883958,2247631;378,382309782236;501,895780212943;16:41:21.295
82883987,9149673;355,385901269927;503,147336047568;16:41:21.325
82884032,9809904;339,735290344991;492,77095775237;16:41:21.369
82884047,8551729;342,856770084681;491,249388222024;16:41:21.385
82884077,8280555;300,399569361521;478,819169336907;16:41:21.414
82884093,4219771;302,540561156819;496,248407253734;16:41:21.43
82884123,0172425;295,752814074872;511,907567920285;16:41:21.459
82884137,9735343;293,946141260858;519,997368614828;16:41:21.475
82884168,8881077;289,137072796912;548,726713705514;16:41:21.505
82884183,1289368;288,379766136464;544,565805454467;16:41:21.52
82884212,8323983;283,315029516757;524,219475934514;16:41:21.55
82884228,0157735;277,172919780132;512,225717764397;16:41:21.565
82884258,0703377;267,624138801563;481,006611846329;16:41:21.595
82884273,1989735;270,0681999749;488,791639859867;16:41:21.61
82884319,2049769;285,803299603757;536,687165414331;16:41:21.656
82884347,9885577;284,280793966823;529,105623884986;16:41:21.685
82884363,2600294;285,683666995649;531,335259519342;16:41:21.7
82884392,8805263;285,143773718903;526,787464504558;16:41:21.73
82884407,9578437;284,684120794861;525,691843451258;16:41:21.745
82884437,8789803;308,08373169789;534,997911111164;16:41:21.775
82884484,4588934;319,545423456085;531,953247377715;16:41:21.821
82884497,9834045;339,521835227208;512,338048266811;16:41:21.835
82884527,8912839;332,7465381922;503,197593270939;16:41:21.865
82884543,0810739;334,088760114382;482,027908874543;16:41:21.88
82884573,1544548;337,042167878976;481,056924078631;16:41:21.91
82884588,2283511;336,950635000279;481,911294522937;16:41:21.925
82884619,1095676;344,553372909359;516,378548347358;16:41:21.956
82884632,978339;354,195846592747;533,268987993993;16:41:21.97
82884662,9790189;355,621680521749;530,873566239916;16:41:22
82884678,4262558;349,454954565665;516,660017252036;16:41:22.015
82884708,5650675;348,524394800244;513,546054561586;16:41:22.045
82884722,9534368;355,790846910253;527,250653875039;16:41:22.06
82884768,8683502;377,129558339728;547,950970640905;16:41:22.106
82884797,9110885;353,234518605257;476,148701721884;16:41:22.135
82884812,9768593;352,964668329648;476,047825011239;16:41:22.149
82884842,8479605;359,021319499628;489,443389880184;16:41:22.18
82884858,1758824;368,15818593299;503,035202831409;16:41:22.195
82884887,9002988;392,252070267204;545,750655019054;16:41:22.225
82884932,8504281;389,554539149571;530,52096495875;16:41:22.27
82884948,0757133;391,449993462939;531,470969971189;16:41:22.285
82884977,8018404;379,089513838921;534,769836662271;16:41:22.314
82884993,0968329;386,738665149655;529,124643404764;16:41:22.33
82885022,7806224;394,171231218644;518,690686979134;16:41:22.359
82885038,074332;400,453800160481;521,692020233746;16:41:22.374
82885068,7468541;405,154915873798;515,471636058062;16:41:22.405
82885083,2545384;406,037200499208;527,605423529486;16:41:22.42
82885112,8019066;393,66828538999;509,449322306391;16:41:22.449
82885128,2812175;382,231987189634;497,47119261687;16:41:22.467
82885158,0009297;380,407014188278;498,718855387461;16:41:22.495
82885173,5354077;378,392185485108;500,96041440717;16:41:22.51
82885219,1325753;381,645077805788;507,854725491363;16:41:22.556
82885247,8250662;384,196449067645;512,700831033861;16:41:22.585
82885262,9725186;396,72125691718;525,771138065422;16:41:22.6
82885292,7307196;396,420321910453;531,997677262157;16:41:22.629
82885308,0351205;393,888113861807;527,122743421314;16:41:22.645
82885337,7950321;393,988487726551;521,932716441584;16:41:22.674
82885383,0128719;395,930573589032;507,618985802318;16:41:22.72
82885398,0358775;397,30229927604;506,705513892842;16:41:22.735
82885427,7453261;396,369979401369;510,089419115049;16:41:22.764
82885442,7803059;397,212073764213;516,91200300057;16:41:22.78
82885472,9665871;385,605758642228;507,222708308021;16:41:22.81
82885487,8215252;384,718914089614;512,240464371277;16:41:22.825
82885518,9105809;384,796953599106;518,233376013613;16:41:22.855
82885533,1069341;380,707228522052;505,908846988058;16:41:22.869
82885562,846746;379,374845131963;507,154976825289;16:41:22.9
82885578,0737418;380,812267341052;508,59049516331;16:41:22.915
82885607,9136245;378,225907253506;519,57685955534;16:41:22.945
82885623,1508839;367,176809582371;513,515909943062;16:41:22.96
82885669,0499742;383,857564132396;534,460512705909;16:41:23.006
82885698,0153074;372,018102493247;518,328590932992;16:41:23.035
82885713,1533515;365,753434987838;519,533252577246;16:41:23.05
82885743,0060637;364,272292387313;520,550642773865;16:41:23.08
82885758,4259308;370,716641348923;511,863471689981;16:41:23.095
82885788,2948938;371,04376150016;512,690212042276;16:41:23.125
82885834,4693923;362,533350089533;515,686434712875;16:41:23.171
82885848,1110802;368,747072793863;512,336928717774;16:41:23.185
82885877,8325031;361,99526255624;511,111418881292;16:41:23.214
82885893,0056147;359,495182321778;510,877266351025;16:41:23.23
82885922,8660246;400,088296454144;482,275981648507;16:41:23.26
82885938,0878886;403,322664246258;488,541544417494;16:41:23.275
82885969,1115134;403,961140820613;498,272660451725;16:41:23.305
82885982,8571209;413,514704606136;503,945723744282;16:41:23.32
82886012,9835307;400,061368140756;506,193060292205;16:41:23.35
82886028,0711118;399,797185504008;513,388292893025;16:41:23.365
82886040,3772409;394,979483779228;530,441222547833;16:41:23.377
82886058,0983062;397,708853658718;521,320297407603;16:41:23.395
82886073,3821798;393,905171351438;518,566383787303;16:41:23.41
82886119,0661608;389,924840109101;500,535683810158;16:41:23.456
82886147,6679894;374,535610886646;488,866032687512;16:41:23.485
82886163,2439497;377,325569646526;484,201443436928;16:41:23.5
82886193,0008677;386,740560373249;487,934323034213;16:41:23.529
82886208,0281498;388,425581630224;490,984449163671;16:41:23.545
82886237,9689584;391,830889021469;490,663033220635;16:41:23.575
82886282,8711906;391,162020234845;495,909147603127;16:41:23.619
82886298,0601254;389,179898141016;502,534876087397;16:41:23.635
82886327,7712846;387,047469942518;509,870398246455;16:41:23.665
82886343,1971388;381,533731276045;513,390106630806;16:41:23.68
82886372,8488543;380,641957538184;514,601078207503;16:41:23.71
82886387,8945255;378,752004144579;518,201704422861;16:41:23.724
82886418,7928481;383,112583604062;524,753988438968;16:41:23.755
82886432,9250535;392,357715619994;526,223415105389;16:41:23.769
82886462,8876724;411,308283175341;524,17481301543;16:41:23.799
82886477,9675557;420,871733456269;524,557139943031;16:41:23.815
82886508,2188401;425,359389883193;522,016066056449;16:41:23.845
82886523,1178264;425,616154272619;528,154352831779;16:41:23.86
82886569,0323121;425,546657728889;523,286809821979;16:41:23.906
82886598,068208;409,424725272549;525,749416484082;16:41:23.935
82886613,1331235;414,019916048751;520,185586553335;16:41:23.95
82886643,028601;413,169635897205;502,546182667965;16:41:23.98
82886657,9511082;420,276140489274;499,099484290695;16:41:23.995
82886687,8846467;421,841553116155;498,32140586235;16:41:24.024
82886732,7612198;419,331924157933;500,936585627274;16:41:24.069
82886747,8872896;415,117360274535;526,019093285875;16:41:24.085
82886777,7601015;394,531460850766;530,562852067269;16:41:24.114
82886792,7523161;405,170782315561;526,407627929672;16:41:24.129
82886822,9287612;403,310810499155;524,712870716377;16:41:24.16
82886838,2143454;400,369986423142;526,659884083809;16:41:24.175
82886868,7996264;414,251608061072;515,795395437704;16:41:24.206
82886882,9343977;413,309481675753;516,604477449127;16:41:24.22
82886912,9072802;423,216206037191;505,510127054546;16:41:24.25
82886928,358366;439,701770066997;488,589143693565;16:41:24.265
82886957,8984642;458,898158509341;479,753500844463;16:41:24.294
82886973,1784889;461,636641165407;484,455032786082;16:41:24.31
82886985,0561102;470,439767187714;484,75291988327;16:41:24.321
82887019,2366659;451,692473278367;487,888512751484;16:41:24.356
82887047,8286584;447,177618977279;489,407707705033;16:41:24.385
82887063,1706928;440,515660691158;498,449171098616;16:41:24.4
82887092,7813537;446,430675706108;490,928551818403;16:41:24.43
82887107,8839026;446,648068304789;491,936495647837;16:41:24.445
82887139,3916301;438,646200192975;509,455775508623;16:41:24.476
82887182,9133999;436,675461457693;514,234419927657;16:41:24.52
82887198,3281352;441,916878619712;511,440101064613;16:41:24.535
82887227,9460662;428,542978957056;508,532971322676;16:41:24.564
82887243,1563835;431,943123256754;503,511956250116;16:41:24.58
82887273,0433079;438,752094870712;502,239171770807;16:41:24.61
82887288,2211237;467,822474036374;501,080174182937;16:41:24.625
82887318,9039095;498,172784506046;480,805975401476;16:41:24.655
82887333,0314106;498,831620419934;480,914161025324;16:41:24.67
82887362,9546855;499,288711791697;482,134009969178;16:41:24.7
82887377,9922313;496,470246468746;485,876872134743;16:41:24.715
82887407,8791557;486,850018735231;499,329817055922;16:41:24.744
