TimeStamp;GazeX;GazeY;TimeStampWindows
83320051,1562227;178,396571377269;357,945684409956;16:48:37.388
83320080,9623208;224,784328143106;359,828650907999;16:48:37.418
83320125,9701832;230,175780830902;360,506006595668;16:48:37.463
83320141,1963237;228,076357325005;361,749719755968;16:48:37.478
83320170,945544;225,53287705172;363,578649140149;16:48:37.508
83320186,1853694;224,711479902478;363,123507122182;16:48:37.525
83320216,0072906;217,717461382591;356,742007563194;16:48:37.553
83320231,1008589;215,152617460415;353,467107406858;16:48:37.568
83320262,1651106;210,00487821254;347,863727741486;16:48:37.599
83320277,3395052;204,650493890553;346,454051439419;16:48:37.614
83320306,2252951;197,129836927811;344,995098435829;16:48:37.643
83320321,1533618;194,624339347063;342,22113923954;16:48:37.657
83320351,2566783;189,911550542352;342,786432516483;16:48:37.688
83320366,2001405;191,565252344533;340,816943513395;16:48:37.702
83320412,5760634;190,952248345746;343,331077835255;16:48:37.749
83320440,9897248;204,829140732246;356,938323692688;16:48:37.778
83320456,0336853;206,886503746347;357,833991422234;16:48:37.793
83320485,9774875;232,883372816617;361,455979723039;16:48:37.823
83320501,1048403;235,076892935489;359,945719184089;16:48:37.838
83320531,0379512;255,266061939431;355,675786186577;16:48:37.868
83320575,9188008;266,137212291549;359,938318045577;16:48:37.913
83320591,1372435;262,65066108775;360,999809847355;16:48:37.928
83320620,9993641;254,687783154559;365,497362718702;16:48:37.957
83320636,0420417;237,397622411697;358,965550423466;16:48:37.973
83320665,879786;232,961100502431;355,47217974925;16:48:38.003
83320681,1854699;232,688311582527;353,160887248267;16:48:38.018
83320712,191561;232,916762937979;354,124268454879;16:48:38.048
83320726,5576923;231,661442826816;354,413445307761;16:48:38.064
83320756,2744109;236,08896438358;352,410196391838;16:48:38.093
83320771,4056126;238,744672344438;357,534508499192;16:48:38.108
83320801,2198361;237,005031332394;358,186895749735;16:48:38.138
83320816,110697;235,112691526027;357,531684417273;16:48:38.153
83320862,1958161;236,367541019735;370,549687450822;16:48:38.2
83320890,9182427;267,056282850716;358,685648425064;16:48:38.228
83320906,0490167;303,83321595664;337,736963085213;16:48:38.243
83320936,0860471;280,695252545211;351,285898473454;16:48:38.273
83320951,0855318;306,055194611743;349,832567535058;16:48:38.288
83320980,9707456;321,360361758523;348,262830474749;16:48:38.318
83321026,0504536;314,477561414549;347,639183921754;16:48:38.363
83321040,9922052;314,759707009831;347,803863499271;16:48:38.378
83321070,9599559;317,177924662219;348,607702216558;16:48:38.408
83321086,2339935;315,621344270441;348,780008336454;16:48:38.423
83321116,2150014;316,577347532505;350,617250779149;16:48:38.453
83321131,450978;318,974019405786;353,77839861125;16:48:38.468
83321162,1491592;316,324975802471;356,877040819546;16:48:38.499
83321176,1107312;317,246986924736;358,391557195816;16:48:38.513
83321205,9057103;315,212389162668;361,299851199671;16:48:38.542
83321221,1010599;316,04563144348;361,968730686377;16:48:38.557
83321250,9657463;322,852803576471;359,670584475461;16:48:38.588
83321266,0691506;346,905595125092;350,956584676606;16:48:38.603
83321312,1696652;365,043270304692;344,317647171429;16:48:38.649
83321340,9117637;361,02122199631;343,737195884207;16:48:38.678
83321356,0160233;359,623529154012;341,794989152967;16:48:38.693
83321386,1107868;357,196872669856;339,875352532535;16:48:38.723
83321401,1222458;354,433284463544;336,948164995382;16:48:38.738
83321431,1062473;358,305779343623;321,819432970924;16:48:38.768
83321476,4241578;359,928698079371;317,726176710553;16:48:38.813
83321491,0981989;376,047240713774;333,129749861615;16:48:38.828
83321520,8516957;397,1104929692;336,995355167465;16:48:38.858
83321536,273701;399,709514132634;337,954610104907;16:48:38.873
83321565,9955516;404,49397304521;334,946770923614;16:48:38.905
83321580,9745089;405,543660665591;327,559749815497;16:48:38.917
83321611,9279987;406,391983386201;328,440918448288;16:48:38.948
83321625,9366125;403,693064041111;326,368746145901;16:48:38.962
83321655,9385754;401,871358914457;324,09133908718;16:48:38.993
83321671,0475391;402,848084945824;322,1512999479;16:48:39.008
83321701,0601934;404,588991840325;328,093737277817;16:48:39.038
83321715,9429289;405,851160907781;332,615434378731;16:48:39.052
83321762,1862795;404,022632055049;342,997341424489;16:48:39.099
83321791,0528249;403,035637774457;343,451366580361;16:48:39.128
83321806,1147469;410,715398678392;343,979785679286;16:48:39.143
83321836,2167805;454,775682815823;334,808855122993;16:48:39.173
83321851,6494772;454,601501794199;337,782100254182;16:48:39.188
83321880,929135;456,0196961548;337,498034492672;16:48:39.218
83321925,9173254;461,155314185065;341,226636264873;16:48:39.263
83321941,0972794;461,193147652132;340,130931391895;16:48:39.278
83321970,8302489;460,361920004005;336,168398685951;16:48:39.307
83321986,3061385;458,792761769238;340,347376830744;16:48:39.323
83322015,997198;458,585070801766;342,897092506415;16:48:39.353
83322030,9906956;459,831618317316;342,364488908851;16:48:39.368
83322061,9364876;477,53814308411;340,581819000594;16:48:39.399
83322076,0485933;521,410963527238;337,20258467992;16:48:39.412
83322106,0180546;527,545018055413;335,261028507391;16:48:39.443
83322121,3378511;540,391042195921;333,638355029773;16:48:39.458
83322151,1422385;540,237292195925;329,35123099507;16:48:39.488
83322166,1002409;531,828561340388;334,535327088341;16:48:39.503
83322211,9813697;551,747516136146;335,091141128341;16:48:39.549
83322241,0647351;581,878754011113;339,148964733797;16:48:39.578
83322256,5372034;494,640561118122;336,121576212146;16:48:39.593
83322286,1594109;178,051910912565;369,226517531158;16:48:39.623
83322301,3710112;159,316572715562;368,674056583502;16:48:39.638
83322330,8662059;101,159543907847;373,76371310603;16:48:39.668
83322375,9181165;106,678041205821;375,960633637971;16:48:39.713
83322391,1660673;106,393853866831;374,857557683538;16:48:39.728
83322420,8066639;97,0725754179093;363,420715958305;16:48:39.758
83322436,0285278;97,093215530199;367,809223635761;16:48:39.773
83322465,9389731;98,2264076128882;366,228648499785;16:48:39.803
83322480,9551363;102,616141336644;365,039287380281;16:48:39.818
83322511,9355682;110,594163560353;362,419553666866;16:48:39.848
83322526,0002044;129,189746343793;354,650450465536;16:48:39.862
83322555,9863442;153,878940556516;354,005955172263;16:48:39.893
83322571,1397838;166,681294737934;356,522035499699;16:48:39.908
83322601,0249976;184,202365742047;356,321642548751;16:48:39.938
83322616,0792218;187,552091009424;358,380547140428;16:48:39.953
83322662,4465915;195,472667085319;370,420884374049;16:48:39.999
83322691,0971725;192,762970281535;377,96497739262;16:48:40.028
83322706,2732777;192,830208983288;376,687974894818;16:48:40.043
83322736,4403145;191,390419488779;353,595720529564;16:48:40.073
83322751,2353812;192,752578233714;360,648006704549;16:48:40.088
83322781,0521706;194,482138548487;367,263188056777;16:48:40.118
83322825,8568981;193,925969513531;386,561851081368;16:48:40.162
83322841,2814693;195,019567159708;385,515418366289;16:48:40.178
83322870,8463714;229,507705010063;365,506995859558;16:48:40.208
83322886,0652418;272,292786445701;364,099289500466;16:48:40.223
83322915,8546614;275,448862129599;358,429847669938;16:48:40.252
83322930,9409596;285,141547696851;362,417441063637;16:48:40.268
83322961,98725;289,911575809259;365,353439629354;16:48:40.299
83322976,5796094;289,725634902204;362,323874361476;16:48:40.313
83323006,2933346;272,560606923783;336,025197189027;16:48:40.343
83323021,0653081;270,690986700464;336,564829989034;16:48:40.358
83323050,9000589;269,655369400379;338,224116334835;16:48:40.388
83323065,976521;271,023211762;349,789009107374;16:48:40.403
83323111,9521611;263,019427237675;352,334440048432;16:48:40.449
83323141,1929025;259,828300875367;358,173607824488;16:48:40.478
83323156,0469853;261,580482401182;359,970567431849;16:48:40.493
83323185,8637747;262,104604285401;377,298095859374;16:48:40.523
83323201,2661081;261,284442785282;377,06176663233;16:48:40.538
83323231,1953701;261,67021171312;377,093659054315;16:48:40.568
83323276,2134961;263,122437911535;373,265219543134;16:48:40.613
83323291,4815466;263,027362078663;374,726477638684;16:48:40.628
83323321,1832974;253,741185814302;387,525073130427;16:48:40.658
83323335,9266182;259,233022626869;381,880806536096;16:48:40.672
83323365,813115;275,845044978701;370,403056851735;16:48:40.702
83323381,3843711;282,231921198139;371,756136381508;16:48:40.718
83323412,3408545;283,187895517767;371,378493074594;16:48:40.749
83323425,9136903;288,396673698545;375,490836795597;16:48:40.762
83323455,9237786;291,308385179096;372,51629252942;16:48:40.792
83323471,0464273;291,88404926122;372,54089426159;16:48:40.808
83323500,9171008;295,214139815214;374,333108453773;16:48:40.838
83323515,762203;303,959311782095;382,605146928209;16:48:40.853
83323562,1257239;296,785425555344;373,997694308353;16:48:40.899
83323590,8797967;293,17291647036;374,154555202539;16:48:40.928
83323606,0747186;294,876124674737;387,817092229493;16:48:40.943
83323635,8277878;302,899067985847;387,880717389438;16:48:40.973
83323651,1715327;297,42244493104;388,336163516037;16:48:40.99
83323680,7813383;298,002247813364;381,033584203367;16:48:41.018
83323726,4075862;299,640758626262;352,916626423873;16:48:41.063
83323740,9665888;299,685932763364;352,831297513374;16:48:41.078
83323770,8898637;325,879117265142;373,522090110202;16:48:41.107
83323786,0240589;344,8490385649;357,957680757228;16:48:41.122
83323816,1970828;341,559719327453;358,008542834818;16:48:41.153
83323830,8933619;354,750475095865;362,016546395222;16:48:41.167
83323861,9661667;360,549923104401;362,81879463802;16:48:41.198
83323876,0902467;362,569527476737;366,379621471588;16:48:41.212
83323905,7697596;364,920628932448;371,490644788673;16:48:41.243
83323920,9005336;366,47420517888;362,611964903489;16:48:41.257
83323950,9050624;363,721225397398;363,179622460628;16:48:41.288
83323966,0957078;363,747227957394;364,213355036409;16:48:41.303
83324011,9879556;350,707147851635;348,396543642527;16:48:41.349
83324040,7078162;346,352761965154;348,833486381919;16:48:41.377
83324055,987841;346,06814390293;352,141340398056;16:48:41.393
83324086,0368457;349,794573467464;355,368724990232;16:48:41.422
83324101,3805906;353,252441792468;367,308179578253;16:48:41.438
83324130,6897565;354,769105214858;368,249039983783;16:48:41.467
83324175,8802265;371,392476749153;372,600392224482;16:48:41.512
83324191,0370873;373,051376162956;361,544035421862;16:48:41.527
83324220,8722658;375,654828978975;355,321089653355;16:48:41.558
83324235,853789;379,413988872089;356,14945784295;16:48:41.572
83324265,8527584;399,189280113732;346,827316436978;16:48:41.603
83324281,4753328;401,468004157228;346,75358273025;16:48:41.618
83324311,9686685;419,622469479459;348,87133955512;16:48:41.649
83324325,8609608;427,885749950754;362,025475082673;16:48:41.664
83324355,741898;423,997477872229;356,087656111683;16:48:41.693
83324370,9475112;424,983169927524;359,509520433637;16:48:41.708
83324400,9785545;422,937404966234;368,391517017169;16:48:41.738
83324415,9053383;417,094784434178;364,648665110707;16:48:41.752
83324461,9429879;419,50250230452;377,922294962034;16:48:41.798
83324490,8360479;421,273021732408;387,185832445806;16:48:41.827
83324505,9501434;419,03183105451;389,671497354034;16:48:41.843
83324536,0021417;410,469390413671;388,352426969155;16:48:41.873
83324550,9464592;410,945477318142;386,647974825544;16:48:41.887
83324580,7666698;408,900896396967;386,078681255661;16:48:41.918
83324625,8125933;409,447598312789;383,775808930506;16:48:41.962
83324640,8287564;409,466305717605;383,682990048787;16:48:41.977
83324670,7443335;404,955572952467;382,126070001889;16:48:42.008
83324685,9709017;398,754941768002;378,242564679471;16:48:42.023
83324715,9219739;400,813224376969;378,495182970227;16:48:42.052
83324730,9120503;410,265821198936;374,432291860458;16:48:42.068
83324761,8454404;409,515518299447;380,701897617092;16:48:42.098
83324775,9853435;408,892785137478;384,200587990654;16:48:42.113
83324805,8692743;414,715343433961;373,681142263173;16:48:42.143
83324820,9504406;433,498874700655;357,781524614567;16:48:42.158
83324851,5207538;452,380553905417;342,302189592585;16:48:42.188
83324866,0429782;470,381881161961;344,802699520753;16:48:42.203
83324911,9022968;473,410643426406;345,232751678132;16:48:42.248
83324940,8740448;465,650511150552;351,95662851785;16:48:42.277
83324955,9470857;468,457839199464;351,408244740713;16:48:42.292
83324985,8494056;474,622587675141;349,506293292852;16:48:42.323
83325001,049887;477,398032269711;352,759103332016;16:48:42.338
83325030,7764416;482,443480121795;359,855709804714;16:48:42.368
83325075,9177316;482,133881732717;360,846308548038;16:48:42.413
83325091,1062387;479,789609357954;358,903006929568;16:48:42.428
83325120,8447677;482,582133753135;370,606173259395;16:48:42.457
83325136,028143;482,676897152843;364,59143140614;16:48:42.473
83325165,9373053;484,230211903954;364,163836154024;16:48:42.503
83325181,0394266;486,64463735951;363,555184855192;16:48:42.518
83325211,7923473;505,917233174325;358,958587867593;16:48:42.548
83325226,4193467;516,72903285925;357,832935869719;16:48:42.563
83325256,1689946;526,312774164476;357,225636042829;16:48:42.593
83325270,8939264;527,419252642557;357,005490799914;16:48:42.608
83325300,7355196;527,70981232794;356,629645509613;16:48:42.637
83325316,0275186;524,187065813279;357,008005471263;16:48:42.653
83325362,0369432;528,014992250595;363,217677037213;16:48:42.699
83325390,7927267;529,936964412697;365,987263648129;16:48:42.728
83325405,893565;527,043371193091;365,725192910911;16:48:42.743
83325435,7792064;532,675806693733;357,570938185248;16:48:42.773
83325451,085318;537,5641509506;353,329354517215;16:48:42.788
83325480,6951235;541,457595748759;354,877417154949;16:48:42.817
83325525,7645679;562,137822678423;369,241251608242;16:48:42.862
83325540,7854352;567,743147126515;362,997423280726;16:48:42.877
83325570,7091377;568,921960496454;368,6251867289;16:48:42.907
83325585,801423;569,270099402604;368,388711668654;16:48:42.923
83325615,8170708;562,140283624712;368,165003520138;16:48:42.953
83325630,9568255;555,446435885781;365,351528750905;16:48:42.968
83325662,1164438;555,514233270178;354,306708367181;16:48:42.999
83325675,6636205;553,856511362753;358,939952772429;16:48:43.014
83325706,0154032;571,978527455729;364,934275363746;16:48:43.043
83325721,0828846;552,781634537044;372,385598934996;16:48:43.058
83325750,7859184;450,750237507344;374,087545368874;16:48:43.088
83325765,9342262;441,039638192412;375,068963976404;16:48:43.103
83325811,9834225;295,357438150551;389,52774831448;16:48:43.148
83325840,7144021;49,8564093374177;381,142392829722;16:48:43.178
83325856,0401857;54,2110185282106;354,463073494735;16:48:43.193
83325885,6461423;67,7585865314309;359,007967356092;16:48:43.223
83325901,0805496;71,129388661216;359,059593560034;16:48:43.238
83325931,2116636;93,0342640570748;372,072723131282;16:48:43.268
83325975,9796129;87,6933645413657;386,343450542142;16:48:43.313
83325991,0308436;90,4219896591419;384,849120023239;16:48:43.328
83326020,9596779;87,5541723107076;377,204017885699;16:48:43.358
83326036,1366384;79,5404950226374;364,881348219149;16:48:43.373
83326065,8901352;78,958872463332;365,035796188619;16:48:43.403
83326081,0230475;88,4534895006124;388,629563554875;16:48:43.418
83326111,7387625;105,505488705424;406,837838539077;16:48:43.449
83326125,9321221;113,362815188461;407,731302261695;16:48:43.463
83326155,7874002;114,05701245299;409,313323928768;16:48:43.493
83326170,805274;117,928999568449;418,216560036904;16:48:43.508
83326200,7105874;126,310616398528;422,848550629866;16:48:43.538
83326215,9110688;133,567257828898;424,55322909489;16:48:43.553
83326262,0008921;189,838046981626;417,091188446164;16:48:43.599
83326290,6489071;201,502343461631;404,548293983347;16:48:43.628
83326305,8070509;202,606811541464;405,857143411102;16:48:43.643
83326335,8372389;207,842563650796;403,330003434372;16:48:43.673
83326351,2160513;207,509057006738;403,672584400506;16:48:43.688
83326380,7771045;210,351530676461;400,384345146569;16:48:43.72
83326425,8050666;202,768465005414;397,507492165015;16:48:43.763
83326440,7301397;196,996794958771;400,10612059208;16:48:43.778
83326470,7124306;164,234162343944;404,521708939983;16:48:43.808
83326485,7858992;164,452626093684;402,40046382921;16:48:43.823
83326515,7643412;161,350608740746;400,529178336058;16:48:43.852
83326530,9152149;161,05915114984;399,183752093019;16:48:43.868
83326561,8960744;166,427950794003;397,828044609931;16:48:43.899
83326575,852087;169,434371853448;397,292828495012;16:48:43.912
83326605,7779277;171,619440370324;396,218607474779;16:48:43.943
83326621,0083448;180,100737182373;394,95230530186;16:48:43.958
83326650,8790184;208,015093834359;394,000676660043;16:48:43.987
83326665,9482104;212,156764923426;389,358434900502;16:48:44.002
83326711,8845064;224,283085490186;384,837065421537;16:48:44.049
83326740,7459201;211,477503008511;384,084041081131;16:48:44.078
83326755,7813276;215,409583664937;383,26213104621;16:48:44.093
83326785,6447311;199,242678043919;364,759068863066;16:48:44.123
83326800,9243282;196,550762479237;363,6382017095;16:48:44.138
83326830,8317799;209,485412403232;371,253275660745;16:48:44.168
83326875,8336551;200,390490835834;366,061465700768;16:48:44.213
83326890,9939372;211,320543849971;373,575842357031;16:48:44.228
83326920,6614758;218,133615000072;390,534089079477;16:48:44.257
83326935,9543301;223,183537170506;384,770921898541;16:48:44.272
83326966,0110326;226,013585850032;386,591870782854;16:48:44.303
83326980,8189289;227,025590684181;387,836170490067;16:48:44.318
83327011,8305795;228,127626651832;391,119141075986;16:48:44.348
83327025,8785373;224,905840132706;395,520511165089;16:48:44.363
83327055,7214135;222,685403523741;391,572918067177;16:48:44.395
83327070,918046;222,406936374363;390,243479754313;16:48:44.408
83327101,0436005;190,963687146265;396,258763569751;16:48:44.438
83327115,9036704;163,930042695099;400,677592984654;16:48:44.453
83327162,0217188;136,111391690195;389,202477050405;16:48:44.499
83327190,724901;137,40285579701;386,12279288239;16:48:44.528
83327206,3008613;138,343092915766;386,250643187338;16:48:44.543
83327235,6604901;147,474235603357;407,882044392922;16:48:44.572
83327250,8665309;147,472953858778;402,998486261802;16:48:44.588
83327280,7756933;148,18535697371;415,327598576026;16:48:44.618
83327325,7963852;145,224964075745;420,609748402927;16:48:44.663
83327340,853603;136,396500220203;423,637401823115;16:48:44.677
83327370,6408844;139,956997637862;420,380013309319;16:48:44.707
83327385,9273239;139,72338952877;417,952938439292;16:48:44.723
83327415,6615763;141,301672422194;411,846742447969;16:48:44.753
83327431,0275592;154,38425955391;381,113473833699;16:48:44.768
83327461,9387114;235,534812137548;383,808404555834;16:48:44.798
83327476,2449714;245,979303235873;384,459632650336;16:48:44.813
83327505,9894875;270,723080994062;390,261912627874;16:48:44.843
83327520,7507697;265,642422473963;398,465498260577;16:48:44.858
83327550,6898677;260,544596477578;400,337999460518;16:48:44.887
83327566,051574;262,769776169817;398,025702999835;16:48:44.903
83327611,9155968;255,515694016244;365,633207470227;16:48:44.949
83327640,7992484;254,733447246121;364,039900354443;16:48:44.978
83327655,8842635;255,964352816513;358,21708231515;16:48:44.992
83327685,6527282;253,604162998921;358,439162965255;16:48:45.022
83327700,8780134;256,107642448689;356,690548477956;16:48:45.038
83327730,8312239;254,685431417988;354,854545570803;16:48:45.067
83327776,0208386;240,876307886976;357,181046826824;16:48:45.113
83327791,0793394;242,213801058307;359,143249802555;16:48:45.128
83327820,8178684;255,878272887833;380,334051256734;16:48:45.158
83327835,9242662;274,244100884639;387,850856845186;16:48:45.173
83327865,9416246;287,518722226566;386,977977526464;16:48:45.203
83327881,0723986;296,800600820332;385,435192630704;16:48:45.218
83327911,8945991;303,957904776555;382,109544380697;16:48:45.249
83327925,8309395;301,828777592718;380,421905518506;16:48:45.263
83327955,7619122;300,443306383054;380,883412817626;16:48:45.293
83327970,9080817;301,014211605821;381,055494267207;16:48:45.308
83328000,7744787;301,531419156014;379,007562665987;16:48:45.338
83328015,9569987;299,714752305334;378,426119449819;16:48:45.353
83328061,9270793;310,478909700659;368,527664501405;16:48:45.399
83328090,755136;319,060488073966;370,650528273153;16:48:45.427
83328105,8149197;311,913175314713;369,877300134862;16:48:45.443
83328135,5987798;345,22167529092;367,553144880844;16:48:45.473
83328150,814229;349,017156145382;370,507385085538;16:48:45.488
83328181,1959474;353,654627999066;379,126716625253;16:48:45.518
83328226,1802889;357,010338974182;382,112023007106;16:48:45.563
83328240,8380792;356,33984341766;382,272289973311;16:48:45.578
83328270,7908621;350,266234979354;373,073157963719;16:48:45.608
83328286,2791536;351,789808238658;376,568628232822;16:48:45.623
83328315,9325797;386,742512596733;384,704999800059;16:48:45.653
83328331,0924341;385,421993711016;380,264383267476;16:48:45.668
83328362,3119238;383,950364229543;377,467864308676;16:48:45.699
83328376,3042867;382,180248323695;371,94566298428;16:48:45.713
83328406,2352594;376,401640491698;362,072302641052;16:48:45.743
83328421,2830688;378,487088229561;368,021799688962;16:48:45.76
83328450,7829676;377,792044201846;367,544738504614;16:48:45.787
83328466,043748;377,121769791878;369,247201229276;16:48:45.803
83328511,7713496;374,393422352889;370,454992337142;16:48:45.849
83328540,6387504;376,036886138038;363,540060158991;16:48:45.877
83328555,6249778;375,666203140011;362,700086522382;16:48:45.892
83328586,161934;375,116287179226;366,59993673294;16:48:45.923
83328601,2063223;375,383040316122;364,407862883488;16:48:45.938
83328631,0025843;373,70887092488;366,194453991594;16:48:45.968
83328675,6914179;385,228039295755;356,094821196159;16:48:46.012
83328690,7926839;394,322033744418;353,09732574705;16:48:46.028
83328720,7245118;410,747854218801;356,997618096972;16:48:46.058
83328735,7757424;426,876996872837;374,959408821849;16:48:46.072
83328765,6630945;429,731754800111;375,342068264599;16:48:46.102
83328780,9444022;429,319443296094;373,882726346309;16:48:46.118
83328811,8311782;416,011099444558;369,21477088747;16:48:46.149
83328825,839792;419,151215031536;367,764609698415;16:48:46.163
83328855,6185203;414,817915398853;371,388855784704;16:48:46.192
83328870,7167927;429,245689290279;378,996412040723;16:48:46.207
83328900,746553;430,03861256594;378,351722577599;16:48:46.238
83328961,8833304;183,212579557888;411,345414374885;16:48:46.299
83328990,7887923;106,479518949942;422,161706837834;16:48:46.328
83329005,8006789;120,384912417332;448,862186425831;16:48:46.343
83329035,8009312;102,852906366783;427,33865519089;16:48:46.373
83329050,8585766;100,737427885914;432,62280600717;16:48:46.388
83329080,8584013;103,899339043349;438,183852256018;16:48:46.418
83329125,7024727;108,764405052696;451,901873727054;16:48:46.463
83329140,9440087;111,905215109519;451,189443522126;16:48:46.479
83329170,7124734;104,682734122069;443,455233033039;16:48:46.507
83329186,0421058;98,7320369306372;440,586622304788;16:48:46.523
83329215,6472072;98,1409640733527;438,862916711612;16:48:46.553
83329230,6838976;107,30284158492;441,635057004671;16:48:46.568
83329261,912368;89,1523773341798;437,872168285804;16:48:46.599
83329276,0321714;101,989361257151;440,77113284436;16:48:46.613
83329305,7437583;114,065755533074;435,663712339119;16:48:46.642
83329320,8912108;133,314512738557;429,223162418021;16:48:46.658
83329351,166016;147,610167995279;417,047073352455;16:48:46.688
83329366,3562337;145,588628219612;417,355642691394;16:48:46.703
83329412,1266005;141,860690635723;410,418620260265;16:48:46.749
83329440,7579371;148,009999616156;410,471111693017;16:48:46.777
83329455,8249909;159,437653792514;414,339074657118;16:48:46.792
83329485,7311597;161,043991616424;415,979538522142;16:48:46.822
83329501,0689175;156,8355495685;420,176976414701;16:48:46.838
83329530,6637552;156,241373499776;424,005569406378;16:48:46.868
83329575,5869424;157,777168274422;427,071531569647;16:48:46.913
83329590,7467968;157,976509322656;427,168901439486;16:48:46.928
83329620,6140492;167,278531259882;424,083754607578;16:48:46.957
83329635,8294984;168,290781769468;424,33241826893;16:48:46.973
83329665,6180627;170,151990488075;425,926434123649;16:48:47.002
83329680,8117016;170,989478734593;426,78797242769;16:48:47.017
83329711,6616995;163,468454464554;426,275252729162;16:48:47.048
83329726,3455766;159,511919371036;426,078717913906;16:48:47.063
83329755,6132601;155,276435341488;426,704428162373;16:48:47.093
83329770,8188733;154,112380953648;431,804715036769;16:48:47.108
83329800,7943218;150,203799247473;438,374894805516;16:48:47.138
83329815,9815459;147,273188101129;439,699903360012;16:48:47.154
83329861,8750767;146,994110779118;439,966922509785;16:48:47.199
83329890,735635;151,742878558289;439,776308527281;16:48:47.227
83329905,9117402;172,078295958409;442,864231355673;16:48:47.243
83329935,7439251;179,734330060859;444,475585521452;16:48:47.272
83329950,8272297;194,556842849012;442,983646316607;16:48:47.287
83329980,6252023;207,815787056305;442,038676333327;16:48:47.317
83330025,6997785;215,727392724323;438,467309474531;16:48:47.362
83330040,7775236;210,47263196132;439,686795596712;16:48:47.378
83330070,6507631;218,11253194007;469,167351963364;16:48:47.407
83330086,250672;216,883605471305;469,498310810122;16:48:47.423
83330115,6175709;212,160434777158;456,964861589487;16:48:47.452
83330131,137081;212,144138999528;455,542722898297;16:48:47.468
83330162,2667637;212,494282054545;451,0021445338;16:48:47.499
83330175,8220658;208,546137474499;442,771835193233;16:48:47.512
83330205,7312281;210,919126665994;442,751014768021;16:48:47.543
83330220,9855937;214,671356660098;440,046472318488;16:48:47.558
83330250,571023;214,858443273916;440,172302692282;16:48:47.587
83330265,7821957;214,61623906903;438,880849452913;16:48:47.602
83330311,7120769;216,067057962041;447,102234208021;16:48:47.649
83330340,7873169;214,730630975684;446,392711318459;16:48:47.677
83330355,9604285;214,465404953562;448,085372881293;16:48:47.693
83330385,5424366;218,749872095653;452,600114578011;16:48:47.723
83330400,9020047;218,959837570349;452,61045000856;16:48:47.738
83330430,6978391;225,848796200736;439,635026252806;16:48:47.767
83330475,7694217;236,063591449493;432,939406818143;16:48:47.812
83330490,8197971;253,733202590285;433,904170908742;16:48:47.827
83330522,040142;249,82271753721;439,632902274673;16:48:47.859
83330535,8644376;255,61515526708;445,138725035528;16:48:47.873
83330565,7257028;254,88403598407;444,690058137273;16:48:47.902
83330581,0018787;254,802800791783;440,131124169277;16:48:47.917
83330611,7603589;257,421532883266;435,197278751408;16:48:47.949
83330625,9823713;256,267811752697;433,994871247708;16:48:47.962
83330655,6764244;254,458762393052;432,543815812163;16:48:47.993
83330670,8580891;249,624032758409;429,218924487867;16:48:48.008
83330700,5957627;244,199707653723;426,754498415102;16:48:48.038
83330715,7509129;246,297980195623;424,783070867083;16:48:48.052
83330761,6333247;247,459301636122;422,865949367104;16:48:48.099
83330790,5969473;246,970071966389;419,28291653025;16:48:48.127
83330805,9317116;244,632054333056;418,556022188042;16:48:48.143
83330835,6655364;232,074384157297;410,511156534659;16:48:48.172
83330851,0276704;232,343534318197;414,368379813316;16:48:48.187
83330880,6639904;225,629389077078;417,29770526807;16:48:48.218
83330925,7877466;233,680921218991;415,359956124426;16:48:48.262
83330940,755585;256,304211969555;382,741434206901;16:48:48.277
83330970,6839917;262,53638072621;388,150271972517;16:48:48.307
83330985,8173316;272,049145430287;397,001313783851;16:48:48.323
83331015,7081049;277,873382790694;400,146993534087;16:48:48.352
83331030,8119368;274,466612790099;408,874763162207;16:48:48.368
83331062,3149601;274,420415333532;417,683710352573;16:48:48.399
83331075,7013395;274,1165837269;416,34642502713;16:48:48.412
83331105,6883345;273,578739548901;420,803287274188;16:48:48.443
83331120,8011471;272,633278265659;421,501179850161;16:48:48.457
83331150,5456632;268,344913564657;424,816946456264;16:48:48.488
83331165,8427941;268,253009099398;428,109124835336;16:48:48.504
83331211,8795884;269,417323777222;423,632475470845;16:48:48.549
83331240,6901114;265,864211986952;427,134417468922;16:48:48.578
83331255,7379209;265,204973959141;430,542884431568;16:48:48.593
83331285,6744529;266,571764131617;430,267392574767;16:48:48.623
83331300,7487768;266,674736261008;428,868441058188;16:48:48.638
83331330,7840966;274,029441043836;426,407390615117;16:48:48.667
83331375,5285251;269,93011981761;420,717162992231;16:48:48.712
83331390,7456849;268,936212775083;420,656014118744;16:48:48.727
83331420,7087314;267,731464688283;420,579778446896;16:48:48.757
83331435,8087144;276,282625730474;423,618149019483;16:48:48.772
83331465,5258608;320,413071987877;432,971944117874;16:48:48.803
83331480,6562071;321,90392527378;433,193125683491;16:48:48.818
83331511,8504653;325,106565815846;433,394675052756;16:48:48.849
83331525,8569408;329,58294898164;431,238530371403;16:48:48.863
83331555,5719489;326,72064638555;431,609281547405;16:48:48.892
83331570,7270991;329,205356671151;429,857008075718;16:48:48.907
83331582,6859743;330,342839297213;429,75496482446;16:48:48.919
83331600,4994126;332,546283776605;432,307361659831;16:48:48.937
83331615,8636849;331,504449243989;434,88652137137;16:48:48.953
83331661,9145918;330,855157323931;437,15323209947;16:48:48.999
83331690,5536261;352,715962256589;476,045458005416;16:48:49.027
