TimeStamp;GazeX;GazeY;TimeStampWindows
83915137,7366148;241,428696217455;773,933978348081;16:58:32.475
83915153,2266169;237,149626925991;730,344461456197;16:58:32.49
83915182,9967922;267,934782086226;722,745505061237;16:58:32.52
83915197,9274248;245,007475510074;670,638139563344;16:58:32.535
83915227,7275357;246,554105435976;700,636501906459;16:58:32.565
83915242,9002197;258,708904484711;730,319429479486;16:58:32.58
83915274,080793;258,376347710511;731,512593757042;16:58:32.611
83915288,3395835;253,552377023081;725,862854414593;16:58:32.625
83915317,9549485;256,950961834292;722,754632304869;16:58:32.655
83915333,0660505;262,610531910413;724,735769468739;16:58:32.669
83915362,7045088;294,729436030192;745,028475050751;16:58:32.702
83915423,9285273;342,775862333672;765,576950059321;16:58:32.761
83915452,8720502;314,42733733095;735,672467290102;16:58:32.79
83915468,010522;285,958341228949;688,58711550083;16:58:32.805
83915497,8589576;330,711106899618;657,663189071831;16:58:32.835
83915512,8793973;352,142362613933;732,698989711676;16:58:32.849
83915542,8202059;347,599500586831;724,023829019196;16:58:32.88
83915587,9952804;319,198344293094;673,366859726365;16:58:32.924
83915603,1743792;338,162358382624;681,52160027529;16:58:32.94
83915633,1673614;348,839417518807;667,936184888654;16:58:32.97
83915648,5457462;349,481368584699;683,432197209143;16:58:32.985
83915677,947285;324,227884884114;689,018719784127;16:58:33.015
83915693,0224642;303,352869960763;696,032530340525;16:58:33.03
83915724,1820825;312,242135826987;711,523295915392;16:58:33.061
83915738,0320372;318,441785883329;715,299095834546;16:58:33.075
83915767,7474729;363,869286487383;729,770160177153;16:58:33.104
83915783,1211535;350,311291315099;724,257220403305;16:58:33.12
83915812,9161326;353,5762084674;709,351524143633;16:58:33.15
83915827,8373569;364,828948060773;719,35385310992;16:58:33.165
83915874,2795659;320,916501845335;666,395889750759;16:58:33.211
83915903,2722688;318,194820186092;665,528415906223;16:58:33.24
83915917,9809498;299,985815053484;665,208131703226;16:58:33.255
83915930,473963;296,312257762394;669,038259171541;16:58:33.268
83915947,8986652;295,311971177959;669,536552852286;16:58:33.285
83915993,2430901;348,859063881669;743,666189117876;16:58:33.33
83916038,2056213;326,967320170353;818,083076001695;16:58:33.375
83916052,8745306;301,273311144051;820,989313028409;16:58:33.39
83916065,2430969;156,621790515135;829,413054304151;16:58:33.402
83916083,01377;124,697795445955;811,834724912446;16:58:33.421
83916097,9717724;109,235508615922;799,791378507042;16:58:33.435
83916110,3745509;70,9571437091514;755,092232892841;16:58:33.447
83916127,8458672;77,8306203949265;756,176410231274;16:58:33.465
83916142,8667345;87,6265380458247;764,870314008005;16:58:33.48
83916173,6773883;143,498289598669;816,450464237334;16:58:33.511
83916187,9879248;155,831220580954;826,596004135047;16:58:33.525
83916217,8491901;151,096526058196;818,8196154013;16:58:33.555
83916233,0479608;153,442553368934;823,24277457376;16:58:33.57
83916263,1401584;123,838848769422;802,35924527169;16:58:33.6
83916278,7062827;112,914566008171;795,22377260192;16:58:33.616
83916324,3941126;105,065318429971;787,303195733466;16:58:33.661
83916353,1717063;112,140034742516;783,594618119812;16:58:33.689
83916368,1959949;112,198196648273;786,378033861459;16:58:33.704
83916398,0948935;116,490976340057;793,593936923676;16:58:33.735
83916413,3873202;122,683795464435;796,502325459885;16:58:33.75
83916443,0505823;135,919104237493;792,066570548172;16:58:33.78
83916471,1905461;131,613800639865;792,540206870201;16:58:33.807
83916487,8450461;100,190979766333;738,817401859059;16:58:33.825
83916502,8441031;109,115639419244;745,936057101689;16:58:33.84
83916514,9483802;181,13295509928;802,783726889914;16:58:33.852
83916532,8871207;180,55576140478;802,363478281732;16:58:33.87
83916547,9926632;185,328541249328;811,137895118248;16:58:33.885
83916577,9608416;191,370145583299;815,334894896854;16:58:33.915
83916592,9616092;178,230876980623;810,840183006499;16:58:33.93
83916623,8924334;136,931170220959;794,263697152261;16:58:33.961
83916637,8309122;138,052185556796;793,635610362537;16:58:33.974
83916667,8132031;159,584281354805;775,419130685154;16:58:34.004
83916682,9456877;132,142925867896;745,078948413662;16:58:34.02
83916712,8929111;123,100631548929;733,782405793321;16:58:34.05
83916728,4846945;129,971607693379;751,451380987484;16:58:34.067
83916740,0621037;122,066261752338;761,694187741876;16:58:34.077
83916774,1413058;139,006520233617;784,485633119005;16:58:34.111
83916802,7568192;142,965509109118;784,21794216863;16:58:34.14
83916818,1334935;155,318386294138;787,052254006921;16:58:34.155
83916848,3231958;176,262978462226;784,074434423111;16:58:34.185
83916862,9578929;172,968473926932;782,290636798269;16:58:34.2
83916892,8011967;171,907846037135;775,391220294658;16:58:34.23
83916937,8714964;181,548750963935;781,10971827306;16:58:34.275
83916953,1280002;179,997842617277;774,989972760134;16:58:34.29
83916982,812645;177,810280725056;766,466736407498;16:58:34.32
83916998,4129815;175,998788824484;757,465082569531;16:58:34.335
83917027,9445266;185,388351387118;762,574009870516;16:58:34.364
83917042,9145033;189,050549113625;766,906292522621;16:58:34.38
83917073,8808227;200,717640527557;783,300997579084;16:58:34.411
83917087,9954943;202,545972685551;789,121263752115;16:58:34.425
83917117,872155;206,007557348376;793,383717180455;16:58:34.455
83917133,7034238;205,831390960234;790,090025261209;16:58:34.47
83917163,3025381;221,635632499304;768,867266528497;16:58:34.5
83917177,7674571;216,787186568414;772,767890019854;16:58:34.515
83917224,3319747;232,797965315214;767,6775967381;16:58:34.561
83917252,7854078;226,189607040952;763,513434591306;16:58:34.59
83917267,9474005;220,753308255898;747,576505593928;16:58:34.605
83917297,8561351;221,196359888452;761,751412108873;16:58:34.635
83917313,0095747;220,928892217136;760,081296029978;16:58:34.65
83917342,7840265;219,997772550514;764,778981357103;16:58:34.679
83917387,7452748;206,237494287608;783,253834423513;16:58:34.725
83917432,9224876;210,349037491825;776,902269145406;16:58:34.771
83917447,8941748;218,079855305162;767,168087798348;16:58:34.784
83917477,7203726;219,153740050488;765,478361641331;16:58:34.815
83917492,939243;222,696572663939;766,757037839328;16:58:34.829
83917523,9286556;231,2312106702;769,667618973072;16:58:34.861
83917538,1096133;228,350689524509;770,262300076104;16:58:34.875
83917568,0850618;259,004646602943;765,882011586822;16:58:34.905
83917612,7307025;272,78103438303;766,023591603411;16:58:34.949
83917627,9512835;291,881856998784;760,446048819686;16:58:34.965
83917673,8217211;293,529216935685;717,664509092048;16:58:35.011
83917702,9384433;292,60849951797;722,36624660955;16:58:35.04
83917717,907137;285,780916055153;730,67911928395;16:58:35.054
83917747,8419584;283,843507279216;735,832443611833;16:58:35.084
83917762,7944013;243,719868541441;719,4459361058;16:58:35.099
83917792,6933;247,452001362897;729,555549193284;16:58:35.13
83917837,8102138;267,267037184084;763,973174459052;16:58:35.175
83917852,9144733;262,700624513239;761,387129096005;16:58:35.189
83917882,7274138;266,569781656972;740,358593384049;16:58:35.219
83917898,2340944;253,699663371464;735,298815055863;16:58:35.235
83917927,7605077;267,2804654685;752,200091074327;16:58:35.265
83917942,8096001;287,060025411181;767,650771746352;16:58:35.28
83917974,0611637;287,20474934861;764,870802861828;16:58:35.311
83917988,0454013;248,238743525874;752,233685587337;16:58:35.325
83918017,8634736;248,090633716377;751,360761076919;16:58:35.354
83918032,9775692;249,901086706659;750,522370256098;16:58:35.369
83918062,6630693;244,122289971344;744,142108091883;16:58:35.4
83918077,9477982;265,311656219734;746,328433020562;16:58:35.415
83918124,1171648;282,497826428656;756,862056999504;16:58:35.461
83918152,7656075;297,955107602375;759,710597703278;16:58:35.491
83918167,9280278;322,561873084808;763,041667182176;16:58:35.504
83918197,9158782;321,349023602254;756,539043235382;16:58:35.535
83918213,3994655;318,0695893477;753,18060771591;16:58:35.55
83918242,7223162;313,614146487963;748,511452373611;16:58:35.58
83918271,4041158;305,221529438625;750,411108048776;16:58:35.608
83918288,0697347;300,301437078832;751,089111523613;16:58:35.625
83918302,8844735;302,524762298875;753,71761735594;16:58:35.64
83918332,8440989;317,899504434423;768,293586240527;16:58:35.669
83918348,0527056;324,23817139213;771,267296698427;16:58:35.684
83918360,1766547;310,393052628001;764,603118067657;16:58:35.696
83918377,8814693;300,474402539629;757,364648557054;16:58:35.714
83918392,9232915;255,329342398454;725,706878178324;16:58:35.73
83918423,916553;266,146058295184;726,0654308609;16:58:35.76
83918438,1210317;293,183735830426;728,861119925657;16:58:35.774
83918450,7072731;378,585009481899;706,50094672124;16:58:35.788
83918467,7958404;376,24339887471;725,499184976171;16:58:35.805
83918482,8556241;414,537965448766;771,461965854479;16:58:35.82
83918512,9491047;432,135492267074;779,607586112941;16:58:35.849
83918528,0114543;430,579599028955;782,560802118291;16:58:35.864
83918574,3715539;441,279631529579;821,481885954327;16:58:35.911
83918603,1115142;383,038177938036;760,940416486828;16:58:35.94
83918617,8988833;376,812962365313;749,615045925209;16:58:35.955
83918648,0175953;362,861582176353;747,400900083058;16:58:35.985
83918663,6247743;363,153803373702;751,039384513674;16:58:36.001
83918692,7611685;361,174220224707;765,05682701516;16:58:36.029
83918721,4374086;354,065755703127;762,832437812566;16:58:36.059
83918737,7591949;294,216506220977;730,174643608012;16:58:36.075
83918752,8412165;359,972179815083;763,582811540701;16:58:36.089
83918765,0387218;390,844077347366;780,152459915078;16:58:36.101
83918784,2441691;367,161923125904;772,1409773942;16:58:36.121
83918797,8931271;398,621899433866;789,817528790064;16:58:36.135
83918828,4313663;402,0534468151;790,387971037453;16:58:36.165
83918842,9450377;411,306327827762;787,204039898863;16:58:36.18
83918873,5247592;383,979485659191;768,526852890647;16:58:36.21
83918887,8130577;435,321454168419;750,508522580881;16:58:36.224
83918917,6841589;427,134544102578;729,089486941596;16:58:36.254
83918933,0552737;303,058338114282;589,895051486567;16:58:36.27
83918962,8506804;296,671393441609;574,878758629841;16:58:36.299
83918978,0601425;356,412744842926;642,740436684959;16:58:36.315
83919023,8600174;363,418591213429;692,977801650115;16:58:36.36
83919052,5961288;389,488344740643;710,47294748917;16:58:36.39
83919068,1994589;395,986879914402;716,76914922319;16:58:36.405
83919097,7481101;396,092852708969;729,075561987592;16:58:36.435
83919113,1217907;400,664353263982;731,972406761803;16:58:36.45
83919142,7457088;407,621003328717;734,671928036062;16:58:36.48
83919187,8660438;423,753204971979;723,805116864042;16:58:36.525
83919202,8526989;413,498827673101;724,876754261086;16:58:36.54
83919232,8033436;424,61180047106;734,366754668092;16:58:36.57
83919247,8656932;456,033785673598;732,016858339967;16:58:36.585
83919260,0751728;491,065520636426;738,949692413718;16:58:36.597
83919277,8347268;471,326600130518;732,390962352478;16:58:36.615
83919292,7662148;449,877161100086;724,203239281835;16:58:36.63
83919323,8189199;461,69713210757;726,646911975172;16:58:36.661
83919337,7847685;414,636479236489;732,890218908216;16:58:36.675
83919350,3320936;412,769987162006;743,994756511759;16:58:36.687
83919367,8761108;415,256615902811;762,259548852382;16:58:36.705
83919382,9517176;418,032143074835;767,538711319951;16:58:36.72
83919395,2689656;415,806580766012;739,800934446598;16:58:36.732
83919413,3116257;421,097493858673;739,708787960554;16:58:36.751
83919428,2247246;431,184962459928;740,901238251099;16:58:36.768
83919440,2190949;433,771376380787;741,144766326461;16:58:36.777
83919474,4556732;443,222192662608;739,86221605066;16:58:36.811
83919485,1307355;449,743759015234;749,842138292826;16:58:36.822
83919502,7701192;483,4858814378;780,525921544197;16:58:36.84
83919518,0822179;486,015121863141;780,001002163749;16:58:36.855
83919530,3494306;476,395924187937;777,374663959353;16:58:36.867
83919548,2240232;476,995150328335;780,201967908564;16:58:36.885
83919563,140971;475,14605919601;772,515939143545;16:58:36.9
83919575,609608;469,013681192781;765,367400939972;16:58:36.912
83919592,8538408;464,633552436427;757,980585962497;16:58:36.93
83919621,5625825;464,402568302793;755,188339351629;16:58:36.958
83919637,785581;486,11224942257;756,800902630377;16:58:36.974
83919653,1622552;489,779275033779;758,010085154248;16:58:36.99
83919665,1728764;476,793386348632;755,479607989207;16:58:37.002
83919682,8516041;481,725966202033;759,463615462541;16:58:37.02
83919698,4228603;487,647342196818;763,896730912549;16:58:37.035
83919727,7491322;503,69601783008;772,190873017002;16:58:37.064
83919743,1172533;519,958560926269;779,692163897391;16:58:37.08
83919773,8505021;516,690453109088;777,285528665927;16:58:37.111
83919788,5403663;514,949899992684;782,348128574536;16:58:37.125
83919818,0612202;510,740988442223;786,85050790782;16:58:37.155
83919833,1834411;435,942227772208;765,72535241694;16:58:37.17
83919862,6850506;466,620056616332;775,902721089561;16:58:37.2
83919877,9997152;507,20112824383;790,787398593935;16:58:37.215
83919923,9526897;543,609678521281;803,391390268968;16:58:37.261
83919952,8183798;552,782737411667;794,458976157337;16:58:37.29
83919967,9731024;565,765539551101;768,332681989036;16:58:37.305
83919997,9626634;566,337474676395;765,662465249934;16:58:37.335
83920013,1926528;563,680408566943;759,940037329381;16:58:37.351
83920042,7177831;556,521913715238;761,369369907197;16:58:37.379
83920087,7581471;541,971225742412;760,062459167868;16:58:37.425
83920103,3071653;531,553095592711;762,290132705712;16:58:37.44
83920132,7861092;537,164716962722;770,26540337705;16:58:37.47
83920148,1811724;555,034534125674;763,544971154134;16:58:37.485
83920177,7550552;548,231361771998;762,284780125;16:58:37.514
83920193,1766329;548,493303269302;766,422256237323;16:58:37.53
83920223,7542161;550,03302576004;776,023625157747;16:58:37.56
83920238,0279745;544,865681025521;773,193949896772;16:58:37.575
83920267,8751272;527,361387720082;766,846534939365;16:58:37.604
83920283,0379751;526,483519547126;764,891187150903;16:58:37.62
83920312,8509156;560,828146549624;779,749342103067;16:58:37.649
83920328,0484034;565,628909155553;777,912920874323;16:58:37.665
83920374,1065804;572,150611678653;783,808515587223;16:58:37.711
83920402,8837465;562,25254056116;782,910848635496;16:58:37.74
83920418,1086041;559,333685362117;783,590880565768;16:58:37.755
83920447,9129915;550,918709059194;783,035271666105;16:58:37.785
83920463,3251609;538,100603502236;781,699495686134;16:58:37.8
83920492,8528572;539,175014569912;778,621773215296;16:58:37.83
83920537,9629285;577,424719394426;789,411035264303;16:58:37.875
83920553,0569244;594,40670590658;790,165416940296;16:58:37.89
83920565,0850793;594,23319184976;791,560967396406;16:58:37.902
83920582,827955;613,321073256415;784,574076327042;16:58:37.92
83920598,2221629;601,703176018843;788,852411000929;16:58:37.935
83920627,827692;599,910293718916;789,177578356636;16:58:37.964
83920643,04699;591,133785012314;783,760295164677;16:58:37.979
83920673,8790265;582,157129523416;779,774424257775;16:58:38.011
83920688,0133701;581,716168200648;783,560350509804;16:58:38.027
83920717,783973;573,966127250537;786,172744502746;16:58:38.055
83920732,9023451;576,901834235408;782,931756129881;16:58:38.07
83920762,9261183;583,641022184809;782,571378537317;16:58:38.1
83920778,0072846;580,461703641406;781,77612324755;16:58:38.115
83920824,145005;559,871502637487;795,866490352248;16:58:38.16
83920852,7793351;556,475510117226;794,724816815827;16:58:38.189
83920867,9806718;230,511149513455;803,537889991042;16:58:38.205
83920897,9723711;67,0586401937408;809,503567471446;16:58:38.235
83920913,2900292;67,0995778550174;810,982921867988;16:58:38.25
83920942,8981242;76,5522530813997;815,76161907794;16:58:38.28
83920987,8794721;69,7763002015832;813,998157234377;16:58:38.325
83921002,9362622;74,8964129548764;815,936205636801;16:58:38.34
83921032,8770709;85,2102024321535;817,904753556425;16:58:38.369
83921048,0651503;91,6118515842249;817,45200208738;16:58:38.385
83921077,8798014;88,2895544816622;817,638244168473;16:58:38.415
83921093,2286782;90,6256384707804;819,041540171281;16:58:38.43
83921123,8233675;86,7985731284859;817,488304625168;16:58:38.461
83921137,9538623;90,1370318496789;818,426534936555;16:58:38.475
83921167,6936742;108,310974810339;817,642806016121;16:58:38.505
83921182,9801137;109,512608619718;817,209146926707;16:58:38.52
83921212,7960478;114,123701324947;816,983657886963;16:58:38.55
83921228,0110694;113,655610812219;817,853921557822;16:58:38.564
83921240,0494879;113,682790432521;817,847573057565;16:58:38.577
83921274,4182108;109,655671924128;813,970595736637;16:58:38.611
83921302,6317309;106,811971232348;813,179210101884;16:58:38.64
83921318,4758293;104,025296201073;814,600362117423;16:58:38.655
83921347,7114389;98,1009326278461;814,774446530382;16:58:38.685
83921364,4266655;97,553613633414;814,046773005771;16:58:38.701
83921375,3236795;97,9346900390404;815,235196848929;16:58:38.712
83921393,4061112;90,9899420411247;808,266071863968;16:58:38.73
83921421,4584063;62,4702610383149;770,968543599622;16:58:38.758
83921438,17235;66,5634244652404;775,888483101341;16:58:38.775
83921453,3651336;76,9064989799367;793,593372895186;16:58:38.79
83921465,4014139;65,2158509909412;785,702093068907;16:58:38.802
83921482,7371643;70,9632469561577;793,600593576189;16:58:38.82
83921498,0278804;80,5248395393203;801,058949230423;16:58:38.835
83921510,1218938;71,5237391067572;784,412909283156;16:58:38.847
83921527,8010492;82,3564611534588;795,650529136337;16:58:38.865
83921543,0639678;86,36570507369;798,107114628544;16:58:38.88
83921573,8622198;108,839130888392;807,812333379095;16:58:38.91
83921588,0765344;118,267733673002;808,305084110245;16:58:38.925
83921600,3591426;108,959329770539;788,842006831887;16:58:38.938
83921617,6675233;119,200216722631;800,254795597897;16:58:38.955
83921632,9945898;128,504267825225;806,158679916561;16:58:38.97
83921645,3203909;118,829758205561;786,097859777934;16:58:38.982
83921663,7505041;124,686623181108;786,633394586461;16:58:39.001
83921678,0486386;128,990864853568;791,435751438767;16:58:39.014
83921723,9169379;157,996162389691;840,999499168212;16:58:39.061
83921734,9503731;129,642445981942;799,256243013677;16:58:39.072
83921752,7864769;128,184877031541;811,587928484604;16:58:39.09
83921767,9925178;126,680306274924;812,602299834228;16:58:39.105
83921780,2691388;115,112069801191;793,798894180378;16:58:39.117
83921797,8131561;120,42645648967;799,399329747829;16:58:39.135
83921813,1291036;123,508744841373;799,551811139992;16:58:39.15
83921825,1097891;114,224111093719;791,430440527107;16:58:39.162
83921842,8329927;120,102948713397;790,114719762326;16:58:39.179
83921871,1786574;116,779441907101;784,343779193587;16:58:39.208
83921887,8425657;134,100258843322;795,410032061024;16:58:39.225
83921903,0285069;133,787317152184;793,464900472445;16:58:39.242
83921932,7439426;116,594795206103;785,978977900067;16:58:39.27
83921948,1783499;123,613953993345;800,008059888824;16:58:39.285
83921960,1551865;120,17396342712;798,406898690754;16:58:39.297
83921978,2585733;121,310665243835;798,827909217305;16:58:39.315
83921992,9279102;145,195932406569;799,522568630071;16:58:39.329
83922023,9955832;159,486967996171;797,579536624686;16:58:39.361
83922038,6644925;170,535349087871;798,948715494515;16:58:39.375
83922050,4903678;155,554828808962;786,656416205458;16:58:39.387
83922067,8231246;170,941115170368;796,195305551848;16:58:39.405
83922083,1510464;177,560669041964;801,679830088453;16:58:39.42
83922095,3293074;164,449206801803;781,793639825063;16:58:39.432
83922113,0392538;175,414657093619;789,802611069286;16:58:39.45
83922128,4300405;177,298904947566;792,019897511757;16:58:39.465
83922174,2252112;182,43744323934;803,786804421836;16:58:39.511
83922185,117521;173,994605389833;793,509534088886;16:58:39.522
83922202,8526989;181,53119057002;801,558017142681;16:58:39.54
83922218,1626593;184,983661362761;797,160120242995;16:58:39.555
83922229,9808369;172,472594624655;775,991226909647;16:58:39.567
83922248,1111657;172,381419228768;772,599102781991;16:58:39.585
83922263,2564799;177,150430894009;781,165060108895;16:58:39.6
83922275,3971075;170,222776109351;776,586793127553;16:58:39.612
83922292,8504623;173,477208032824;785,710934746671;16:58:39.629
83922321,0404615;168,005898809415;782,522281189081;16:58:39.658
83922337,8168424;179,871282699682;795,877454072225;16:58:39.674
83922353,4334297;178,379973279549;793,659057305457;16:58:39.691
83922365,2537455;167,465387576871;780,859678338502;16:58:39.702
83922382,6955537;178,999302549946;788,880156435083;16:58:39.72
83922398,2107874;215,551821510644;795,911811850471;16:58:39.735
83922410,2513442;202,598886796639;787,436425472841;16:58:39.747
83922427,9228019;201,226206938255;788,388033152023;16:58:39.764
83922443,4692541;201,339203953417;789,032166219547;16:58:39.782
83922473,8479789;219,571617362448;796,203699366261;16:58:39.811
83922488,0734126;208,996603381214;792,232273504238;16:58:39.825
83922517,7944078;215,061902570058;787,251626821905;16:58:39.855
83922533,1676607;220,331156878168;785,915621160927;16:58:39.87
83922544,7484911;219,126446035865;787,376261893926;16:58:39.881
83922562,8347717;222,893333504315;789,22682417648;16:58:39.899
83922578,1887804;211,042552669157;792,820978311139;16:58:39.914
83922590,1891379;195,346495537031;780,339526991525;16:58:39.927
83922623,885591;221,585592182344;793,253253423781;16:58:39.96
83922652,7482876;240,151696424135;796,56069133813;16:58:39.99
83922668,0774924;259,122037795919;806,108617519937;16:58:40.005
83922680,6645891;264,512772916926;803,566077833614;16:58:40.018
83922697,7296355;276,439264891911;788,497363561613;16:58:40.035
83922712,9189979;293,28343042023;811,758267616852;16:58:40.05
83922725,4526381;295,141662396045;815,527966280339;16:58:40.062
83922742,746051;295,322771826459;813,838910281996;16:58:40.079
83922788,2722282;290,440815286764;803,483610061595;16:58:40.125
83922803,1036454;286,748982405019;796,697136520093;16:58:40.14
83922833,0893576;285,278104093571;793,979918227364;16:58:40.17
83922848,0631831;282,517977076709;781,13529494832;16:58:40.185
83922860,2068042;275,80013826677;775,529917110343;16:58:40.197
83922878,0382039;270,171414744479;767,099083418021;16:58:40.214
83922892,8272835;309,542008482952;805,389945059577;16:58:40.229
83922923,8556125;304,791751773063;801,224453373811;16:58:40.26
83922938,0844674;302,434248541804;800,285234545373;16:58:40.275
83922967,7695398;296,835634836209;796,34659771677;16:58:40.304
83922982,9687382;315,235189590545;814,273291096108;16:58:40.32
83923012,8338523;309,972605976787;799,845031710844;16:58:40.35
83923028,0612758;310,337614786777;799,181544337873;16:58:40.365
83923074,1207357;314,91790530204;787,197413871428;16:58:40.411
83923102,6049598;319,504893229438;779,634347676242;16:58:40.439
83923118,1937497;322,233894773845;784,679853280922;16:58:40.455
83923147,617954;322,478964291692;789,652500627973;16:58:40.484
83923163,3003998;319,346109445903;795,677206721171;16:58:40.5
83923193,1903178;320,306685657728;796,884252210783;16:58:40.53
83923237,610158;336,19706851367;798,877810494546;16:58:40.575
83923252,8384367;370,293908449419;797,289345286914;16:58:40.589
83923282,4918628;360,910619612868;771,186193070257;16:58:40.619
83923298,303032;362,138448544901;760,647006990962;16:58:40.635
83923327,7238152;373,832425771777;769,174800986799;16:58:40.664
83923342,9016309;377,247574914426;773,038501907801;16:58:40.68
83923373,8713715;389,573907505282;784,078867819799;16:58:40.711
83923388,0223936;390,377116753338;785,331838986669;16:58:40.725
83923417,7335528;390,137550504983;785,073909965259;16:58:40.755
83923432,8006066;395,821133821866;789,60695268215;16:58:40.769
83923462,6781226;388,624016723269;770,547976081761;16:58:40.799
83923478,159144;390,349215013028;772,253771697836;16:58:40.814
83923524,2049191;390,032376958288;764,856898883393;16:58:40.86
83923552,4398218;377,649284413702;761,193496286912;16:58:40.889
83923567,8874863;329,609989060622;748,195787912423;16:58:40.904
83923597,5267999;372,422463553101;761,341346413182;16:58:40.934
83923612,8645577;364,117218710053;758,029684630588;16:58:40.95
83923642,6860513;400,711058655641;773,859432258953;16:58:40.98
83923687,6186468;403,168134308084;775,713108265826;16:58:41.025
83923702,9106459;400,21504189587;772,734374980402;16:58:41.04
83923732,5965736;405,831060813929;768,023592365875;16:58:41.069
83923747,8723218;406,079314465827;767,90161791032;16:58:41.084
83923779,1110558;412,338271756515;768,151212689357;16:58:41.116
83923793,0512452;425,299980770943;791,419884003573;16:58:41.13
83923823,5556998;412,731381954796;789,316387983478;16:58:41.16
83923837,9222588;387,596094025838;792,420093112192;16:58:41.175
83923867,7082572;392,928001098038;795,869873847097;16:58:41.205
83923883,0216388;382,616088433556;791,960652986349;16:58:41.22
83923913,1719971;391,114536815503;793,817602134564;16:58:41.25
83923928,2142471;386,56130853627;801,345433967621;16:58:41.265
83923974,3716395;393,096324182153;807,290222223777;16:58:41.311
83924002,559928;373,488282890219;798,369253084485;16:58:41.34
83924018,0999655;323,472019581102;760,403927695238;16:58:41.355
83924047,6674335;406,541581554659;790,702984968128;16:58:41.384
83924062,9568665;411,818060747888;801,687814953635;16:58:41.399
83924092,780926;446,779090648454;817,25112250673;16:58:41.429
83924137,4458111;415,800720057717;813,12107014629;16:58:41.474
83924152,8968968;423,037932714246;813,681929388743;16:58:41.489
83924182,5815416;454,661738600883;809,239374803023;16:58:41.52
83924197,9368332;458,625255952888;818,814891023887;16:58:41.535
83924227,6509859;451,602514865129;818,760913379282;16:58:41.564
83924243,2846793;454,493144894328;809,830073068325;16:58:41.58
83924273,9751628;478,131406407063;810,207384941291;16:58:41.611
83924288,4298182;474,955746743537;810,716642506478;16:58:41.625
83924317,7962894;455,919395527189;803,393414322891;16:58:41.655
83924332,9574268;375,013339025465;781,136470802519;16:58:41.67
83924362,7122065;390,991809178652;782,601007253305;16:58:41.699
83924378,5755493;448,609656295043;796,146867768097;16:58:41.715
83924389,7800455;446,448314859275;804,044095018107;16:58:41.726
83924424,0179067;515,999619996283;813,559740964904;16:58:41.76
83924434,7985992;480,011713731455;810,907242613321;16:58:41.771
83924452,715957;491,140953514791;808,932063845683;16:58:41.791
83924468,0259175;483,775647082507;808,293163827919;16:58:41.805
83924497,7473403;500,699956529853;798,758733990012;16:58:41.834
83924513,1988537;499,433430187529;796,951683907339;16:58:41.85
83924542,7804342;508,995501867263;799,543458363742;16:58:41.879
83924587,8853737;524,197360701123;805,088676853624;16:58:41.925
83924603,0439451;527,419982950006;804,892478371909;16:58:41.939
83924615,3184279;528,676064290876;805,299119631567;16:58:41.952
83924632,815831;511,718614865962;799,059490599452;16:58:41.97
83924648,0877303;505,764704665493;808,334953244053;16:58:41.985
83924677,8407995;505,134013593195;809,040560697387;16:58:42.015
83924693,1289496;504,129708370862;810,325831874005;16:58:42.03
83924723,8476582;508,414768563884;820,149678269483;16:58:42.06
83924737,9837124;510,49443127573;819,403367982135;16:58:42.075
83924767,7307944;511,238982231604;815,564991444633;16:58:42.104
83924782,9535137;510,692476168862;818,049792792682;16:58:42.12
83924812,8810651;495,143288204904;820,581304808955;16:58:42.15
83924828,0524661;496,307616316513;819,818359596809;16:58:42.164
83924840,4864633;495,952770184659;819,402077068106;16:58:42.177
83924874,114492;521,477057173974;841,196293540196;16:58:42.211
83924885,0872005;502,872291426848;833,78995184205;16:58:42.222
83924902,7154652;509,661503607246;837,982050454755;16:58:42.24
83924917,8278502;489,062847919968;827,772860038701;16:58:42.255
83925038,0585089;488,638810285433;776,996491851674;16:58:42.375
83925064,9428849;550,155365711122;857,764408804099;16:58:42.402
83925082,7832653;559,161096526391;843,368763773531;16:58:42.419
83925097,7960072;573,859476788184;854,419775551736;16:58:42.434
83925127,6923399;578,311987761989;853,365543405667;16:58:42.464
83925142,9317377;589,336477516209;824,014986128357;16:58:42.479
83925173,3061859;583,068206350188;821,604457711479;16:58:42.51
83925187,9755229;553,561822887548;778,263696549884;16:58:42.524
83925217,8201097;532,630663820659;751,004414682781;16:58:42.555
83925232,9299287;506,80634116106;726,107246179993;16:58:42.569
83925262,7202036;500,090512014798;716,160458509176;16:58:42.6
83925278,0528296;514,551779702674;724,89384089021;16:58:42.615
83925324,0661031;543,787414326496;750,642823761302;16:58:42.661
83925352,6730635;543,556148495404;765,22789664508;16:58:42.689
83925367,9197313;543,256191379088;762,081036884331;16:58:42.705
83925397,9033052;545,181068534041;759,065243294239;16:58:42.735
83925413,2444842;552,179637235208;762,797937003081;16:58:42.75
83925442,7794506;575,289209669337;763,459912280807;16:58:42.78
83925487,7522455;583,863593374734;763,993900578188;16:58:42.824
83925502,9848008;579,513517976163;766,690359742421;16:58:42.84
83925532,7430018;587,153511104759;783,993363496251;16:58:42.869
83925548,0225989;597,69135922388;788,544937411664;16:58:42.885
83925577,7786616;590,501877076333;786,377762843543;16:58:42.915
83925593,1031622;577,667118834873;773,785135988189;16:58:42.93
83925623,7188065;575,196454784964;768,093690937112;16:58:42.961
83925638,067404;565,134443878537;760,459149107207;16:58:42.974
