TimeStamp;GazeX;GazeY;TimeStampWindows
83582330,8148876;389,559103473573;528,75503021092;16:52:59.668
83582346,0401728;390,71578228965;529,788262481884;16:52:59.683
83582375,9035763;392,710932401384;533,032053802898;16:52:59.713
83582420,7771558;387,608921279493;544,08433133326;16:52:59.758
83582435,9549716;385,200040977917;539,19324431997;16:52:59.772
83582465,8145262;393,597854326348;527,159096665536;16:52:59.803
83582480,6579178;387,47496419659;529,714087486642;16:52:59.818
83582510,9006491;410,690192676777;522,915078947194;16:52:59.848
83582525,7949312;417,710680527355;534,897678578205;16:52:59.863
83582557,0999514;422,517287322072;548,603103375087;16:52:59.894
83582570,952472;409,844519936121;526,076736864548;16:52:59.907
83582600,789361;410,355584969807;523,631016137256;16:52:59.938
83582616,2250513;408,193491958873;518,901585727964;16:52:59.953
83582646,3634354;412,10577373081;515,352583784891;16:52:59.983
83582660,9510907;414,181354788171;506,858336176934;16:52:59.998
83582707,3441196;421,638354078828;496,283688475725;16:53:00.044
83582735,9373951;434,712645349483;497,74074102994;16:53:00.073
83582751,0561948;455,280537164837;504,468093155802;16:53:00.088
83582780,9597977;475,721641616879;511,545825008945;16:53:00.117
83582795,8951345;478,272978205277;513,666806041403;16:53:00.132
83582826,2567532;486,09977793775;529,708879528629;16:53:00.163
83582870,9327572;484,459258916084;529,571133399254;16:53:00.208
83582885,8676663;496,210259261231;546,672375709546;16:53:00.222
83582916,1955005;474,103614126529;521,463241354904;16:53:00.253
83582931,2646925;473,661637926899;520,717524698213;16:53:00.268
83582960,7444917;529,00025644856;528,78301984037;16:53:00.298
83582975,9201692;547,262308899331;528,733660216877;16:53:00.312
83583006,7085852;550,878788192951;553,524804033056;16:53:00.344
83583021,2581794;551,463509496268;557,728342397495;16:53:00.358
83583050,7033387;561,985255582171;566,896661995696;16:53:00.387
83583066,1150804;569,399703200758;575,878654251302;16:53:00.403
83583095,937857;567,592949879527;561,26222487855;16:53:00.433
83583111,0617885;564,264451475112;525,378524732272;16:53:00.448
83583157,0066376;558,38430865554;500,251500053372;16:53:00.493
83583185,8000545;542,011185516231;498,622225104296;16:53:00.523
83583200,9911275;488,233583771651;497,731433294259;16:53:00.538
83583230,9156853;235,070002545024;520,483596062726;16:53:00.567
83583245,9609288;194,410408124017;529,457853227559;16:53:00.583
83583275,8718017;88,6745775483099;547,474818289321;16:53:00.612
83583320,8039696;86,3141696587194;563,388768963986;16:53:00.657
83583335,7735187;88,0412206759205;568,113414243932;16:53:00.672
83583365,8725587;90,601133549772;570,023629764995;16:53:00.703
83583381,0011944;91,1510942482949;569,856006175216;16:53:00.717
83583410,7431446;92,2771062945041;570,599464320272;16:53:00.748
83583425,7871052;104,899830620496;582,686288287694;16:53:00.763
83583456,9257685;107,198490791893;562,475781727682;16:53:00.794
83583470,782138;111,56075065104;565,506000455884;16:53:00.808
83583500,8148919;113,316679516517;587,346212039597;16:53:00.838
83583515,9760292;87,7548587560917;567,346779385917;16:53:00.853
83583545,7539022;68,3377413895019;560,457921020893;16:53:00.882
83583560,9603707;64,176687193808;565,32012581351;16:53:00.897
83583606,949268;70,6690465428363;584,616306666484;16:53:00.944
83583635,9432539;103,28827300629;644,779129606365;16:53:00.973
83583680,768081;70,9901159901962;586,206367834958;16:53:01.018
83583695,8569451;82,0620828116156;596,954817718953;16:53:01.033
83583726,1676732;168,47536094097;576,067256599453;16:53:01.065
83583771,4962749;176,238287851756;572,309326811685;16:53:01.109
83583785,8089497;181,97869956571;552,956235771989;16:53:01.123
83583815,7583113;163,220287794206;518,007898623536;16:53:01.153
83583830,9275741;230,218490385981;550,517604584029;16:53:01.168
83583860,7323892;233,72246730556;551,342191220384;16:53:01.198
83583875,8674397;235,26178041814;577,591432735549;16:53:01.213
83583907,1540708;265,314136040001;594,009907185487;16:53:01.244
83583921,0869901;286,63741622302;613,962191632922;16:53:01.258
83583951,1073421;276,720941121826;595,51600459371;16:53:01.288
83583966,603759;256,017406535971;578,17425419705;16:53:01.303
83583996,210571;243,136722088907;550,100512978102;16:53:01.333
83584010,8670783;243,522399844817;552,342747654085;16:53:01.348
83584057,0689466;244,39045391901;560,634091736649;16:53:01.394
83584085,8037751;250,995038426548;570,399106677603;16:53:01.422
83584130,7628851;256,484072966498;579,671283818928;16:53:01.467
83584145,6909518;256,863885297607;580,446610251254;16:53:01.482
83584175,702323;317,783459865886;553,748728539263;16:53:01.513
83584222,0590015;318,631188696608;550,069318579383;16:53:01.559
83584235,8572102;341,055575718386;558,832181883741;16:53:01.572
83584265,8450606;342,39458789413;521,620648112932;16:53:01.603
83584280,8992848;366,158037655078;549,401610041963;16:53:01.618
83584310,8764439;361,999299206532;548,629246046812;16:53:01.648
83584326,1684429;352,084424240227;527,861951920913;16:53:01.663
83584356,8242866;353,694327807676;529,572463553281;16:53:01.694
83584370,8290515;351,392076590595;528,018547461192;16:53:01.708
83584400,7719983;337,640486880125;531,697213242945;16:53:01.737
83584415,7749042;338,818190391988;530,704877745366;16:53:01.753
83584445,8906227;317,325027398498;526,848897611107;16:53:01.782
83584460,8084258;310,828345574483;529,944669542989;16:53:01.799
83584506,9940432;292,256801113872;527,208980494149;16:53:01.844
83584535,7660775;279,672260979972;555,878273818212;16:53:01.872
83584550,9182341;281,825793069471;556,930910448587;16:53:01.888
83584580,6550525;293,60242383363;567,362927002104;16:53:01.918
83584596,0060675;311,977587590675;574,6992163956;16:53:01.933
83584625,7480177;312,541704664446;570,118821303738;16:53:01.963
83584670,7674267;309,155364787144;563,774945608196;16:53:02.008
83584685,8079661;330,695623049831;593,571521007265;16:53:02.023
83584715,9578968;307,728099006892;584,941577073314;16:53:02.053
83584730,8568831;331,956561406132;607,945045643425;16:53:02.068
83584760,8969071;362,219211567627;559,640146492852;16:53:02.098
83584775,9459995;392,442087084243;544,129547835099;16:53:02.112
83584806,5090425;434,630518251445;574,600826642402;16:53:02.143
83584820,8828715;441,068192172727;578,633830369683;16:53:02.157
83584851,1854742;435,192156846706;552,065782537673;16:53:02.188
83584865,8808979;445,533695273833;568,243320872131;16:53:02.203
83584896,2151469;419,852631126209;537,16450177701;16:53:02.233
83584910,9913969;418,719213183884;536,998119299536;16:53:02.248
83584923,2761434;427,018202962259;549,96169704167;16:53:02.26
83584956,6450146;405,156575763566;499,85890222537;16:53:02.293
83584986,1213926;406,43513857017;516,079648462681;16:53:02.323
83585000,6624338;427,711939914494;554,905660165709;16:53:02.337
83585030,6323227;414,626813955553;503,982488142189;16:53:02.367
83585045,5467046;363,231291863718;485,319158139149;16:53:02.382
83585075,6820951;360,033376764287;484,58210867278;16:53:02.412
83585120,7695009;342,939273576826;487,932929501538;16:53:02.458
83585135,9109662;349,962436884839;494,925685551874;16:53:02.472
83585165,8261156;328,301600455976;487,363785110191;16:53:02.502
83585181,0240311;364,072065565143;496,3726582112;16:53:02.519
83585210,6834443;373,747273814251;491,935671335419;16:53:02.547
83585226,2080863;399,226506453449;442,587345902545;16:53:02.563
83585256,7249429;406,354208402538;458,431884973607;16:53:02.594
83585270,832772;438,67125923225;478,866657278437;16:53:02.607
83585300,6183428;448,931139342403;488,024556761719;16:53:02.637
83585315,6114127;485,886262529194;546,798282265635;16:53:02.653
83585328,1010047;460,797291660563;528,488028699035;16:53:02.664
83585345,7810154;465,23298739105;534,575046639893;16:53:02.682
83585360,7715194;464,24519502931;529,749220478394;16:53:02.697
83585406,7839375;373,320653207756;375,603051931774;16:53:02.744
83585435,6278174;373,099447810501;387,84091180552;16:53:02.773
83585451,1045623;374,695165226425;426,243110126469;16:53:02.788
83585480,6634772;419,357935811879;513,041580385144;16:53:02.818
83585495,8951772;424,35126217349;516,615493643212;16:53:02.833
83585525,6071918;455,117209934067;538,614474959056;16:53:02.862
83585571,002935;471,311770347883;533,245396311225;16:53:02.908
83585585,8317863;472,073479462265;529,093465852881;16:53:02.923
83585615,7760161;478,695792378097;504,429966437876;16:53:02.953
83585630,738295;476,988100264091;509,674769377572;16:53:02.968
83585660,6953545;485,359274634721;530,966531137967;16:53:02.998
83585675,8688937;490,66237539113;529,77337303856;16:53:03.013
83585706,7193193;490,824775222317;532,001037043934;16:53:03.043
83585720,8558011;486,420621031189;538,793294030296;16:53:03.058
83585750,8693107;482,273537695254;542,068670262844;16:53:03.088
83585765,8333002;482,54631151769;547,308389728631;16:53:03.103
83585795,7933532;473,08781007006;542,227317050508;16:53:03.132
83585810,7954038;472,994510203116;540,378799391461;16:53:03.148
83585856,7124554;476,475883759888;538,534709281808;16:53:03.194
83585885,7522002;489,56948869606;539,368086079779;16:53:03.224
83585900,8201092;541,530182299207;544,221376525291;16:53:03.237
83585913,3169713;550,177913031699;544,347620532708;16:53:03.25
83585930,6424581;550,101095008748;530,328177186154;16:53:03.268
83585945,8356694;555,034549397344;541,961946694241;16:53:03.283
83585976,0736965;564,652611252301;545,486169943847;16:53:03.313
83586020,9404336;568,524205347011;551,981182063937;16:53:03.358
83586035,8407029;562,268698867577;551,248212320866;16:53:03.372
83586048,6275134;550,733627364967;543,686002860944;16:53:03.385
83586066,4114436;474,753400109017;529,046631298534;16:53:03.403
83586080,5885525;445,357310055967;541,675031294458;16:53:03.417
83586093,2564756;361,60096620818;574,1360809109;16:53:03.43
83586110,9890876;348,144800984911;641,128709046209;16:53:03.448
83586125,724283;306,100201581048;655,480153203694;16:53:03.463
83586157,1037147;262,261227740103;651,353550033388;16:53:03.494
83586171,0468977;170,867689353031;613,055753472099;16:53:03.508
83586200,95606;114,91259235843;596,545398583298;16:53:03.538
83586215,7173422;160,095294028754;621,668524024523;16:53:03.552
83586245,7714787;123,837381173239;608,737480561671;16:53:03.582
83586260,7290535;123,479442589094;609,192412957503;16:53:03.597
83586307,0348413;86,1810250789856;597,288651593988;16:53:03.643
83586335,8073032;93,8322858825067;606,426957610172;16:53:03.673
83586351,1523311;147,333927433137;657,420220762096;16:53:03.688
83586380,6248602;177,003455470396;682,12563397039;16:53:03.718
83586395,8959042;190,5775630679;674,232771901703;16:53:03.733
83586425,7742756;186,993269319073;670,51712546104;16:53:03.763
83586470,7201284;149,435063388284;635,585832592088;16:53:03.808
83586485,6952368;112,500406396441;608,866959403966;16:53:03.822
83586515,6882191;79,3174170799449;588,087224773227;16:53:03.853
83586560,5481137;84,9446452604139;583,608317135494;16:53:03.897
83586575,6335565;89,3719006666719;588,846286089641;16:53:03.914
83586606,5669467;130,231403791557;593,453461930865;16:53:03.944
83586620,8484027;158,658709738128;619,867855939075;16:53:03.958
83586650,6151568;159,833766423393;604,979674328329;16:53:03.987
83586665,6150691;170,8615358413;624,789608706465;16:53:04.002
83586695,5263697;155,758323241342;621,545070962565;16:53:04.032
83586710,627208;188,845308474095;646,330506458685;16:53:04.048
83586756,594295;144,270234351584;615,879384068209;16:53:04.094
83586785,666969;155,510580938435;577,143030832763;16:53:04.122
83586800,5757914;156,872116625618;578,551181554568;16:53:04.137
83586830,5807479;156,335382411254;590,134206125094;16:53:04.168
83586845,5417438;191,828986120819;616,676163101582;16:53:04.182
83586875,8212532;178,836464760867;604,319102121621;16:53:04.213
83586920,617;148,825740498291;564,484225263291;16:53:04.258
83586935,7841244;168,319129126671;577,401437944143;16:53:04.272
83586965,6500939;212,287123689113;587,840662879309;16:53:04.302
83586980,4977619;181,733780615349;528,952289223997;16:53:04.317
83587010,5454836;189,615120566042;527,261331712748;16:53:04.347
83587056,6699468;223,247689902888;561,106669297404;16:53:04.394
83587071,0993706;220,867374247853;535,253553258914;16:53:04.407
83587100,8331954;221,203926108149;531,594314214586;16:53:04.438
83587146,1729162;225,272522821637;518,064791538878;16:53:04.483
83587160,7682692;224,483561501257;530,391986143183;16:53:04.497
83587206,7195331;291,257182718344;645,661093761672;16:53:04.544
83587235,5963422;258,009713462471;606,428308549708;16:53:04.573
83587250,5633253;244,883349147172;600,846467151861;16:53:04.587
83587280,5875261;242,249687080538;572,504281444877;16:53:04.617
83587295,6742519;252,907045918684;557,299105376702;16:53:04.632
83587325,6616747;277,280332780811;549,758556556562;16:53:04.662
83587370,6626946;308,488911931712;539,293133429328;16:53:04.707
83587385,7789284;314,364816344836;544,54636333869;16:53:04.723
83587415,6034156;321,882451836655;551,180049782304;16:53:04.753
83587430,7782378;327,529603431684;558,829802899353;16:53:04.767
83587460,6544709;331,096556737781;553,285057984248;16:53:04.798
83587506,7622556;330,956049097059;554,272178835724;16:53:04.844
83587520,82176;313,941211446276;534,950487416233;16:53:04.858
83587550,6453918;318,69187000167;529,135024865701;16:53:04.887
83587565,6076707;303,072077121949;522,139444817495;16:53:04.902
83587595,5869681;332,21728559245;540,180434996679;16:53:04.932
83587611,0209477;353,144091234956;557,395152285917;16:53:04.948
83587656,7506876;370,378738741686;551,01285506378;16:53:04.994
83587685,7023359;377,033881003863;549,237723995637;16:53:05.022
83587700,7232032;371,730749162711;542,754273130555;16:53:05.037
83587730,6409186;407,019766582652;578,031157136279;16:53:05.067
83587745,6365544;396,344420289599;569,685340276347;16:53:05.083
83587776,8094299;406,477108663658;581,218551071213;16:53:05.113
83587804,3220275;456,102575013757;631,191996023246;16:53:05.141
83587820,6245694;433,546075921394;607,344217974353;16:53:05.158
83587835,8297549;450,257967852207;621,014696055361;16:53:05.172
83587865,8274414;461,166230286103;616,020743321977;16:53:05.203
83587880,7123152;412,586327898704;539,73178518204;16:53:05.217
83587910,5735804;432,994037350529;569,567343708241;16:53:05.248
83587925,1907437;412,553017810142;542,583392336152;16:53:05.262
83587956,5885645;396,08396872929;513,669759960441;16:53:05.293
83587970,474442;389,971149350599;488,274183714417;16:53:05.307
83588000,524302;377,14424971731;458,740241792692;16:53:05.337
83588015,4673366;377,361639753766;467,765930968598;16:53:05.352
83588045,6638814;361,109514728451;479,252926989538;16:53:05.384
83588060,3503244;361,85643097655;478,688308894168;16:53:05.397
83588106,6544016;398,703150506027;493,725970134623;16:53:05.443
83588135,6958569;445,85096761304;484,780427662806;16:53:05.473
83588150,4361842;443,509477555774;476,399335660708;16:53:05.487
83588180,4552532;486,757563394988;519,492678290438;16:53:05.517
83588195,6228053;486,220699233811;525,527067000164;16:53:05.532
83588226,0601185;513,42537936463;548,983758583549;16:53:05.563
83588270,9995565;506,339054848429;547,155314022322;16:53:05.607
83588285,7120864;502,428448143088;549,943452673929;16:53:05.623
83588315,7285895;497,51769302838;552,524854841863;16:53:05.652
83588330,4843122;497,582664942289;549,570829787008;16:53:05.668
83588360,6051625;496,583074033313;557,517893320026;16:53:05.697
83588375,6149109;498,430153375667;549,063672412253;16:53:05.712
83588406,5354714;573,681762903093;597,497704929694;16:53:05.743
83588420,7681751;578,343537477932;596,683242974369;16:53:05.758
83588450,5789774;571,663465339155;581,144385366018;16:53:05.787
83588465,7580761;572,899153975022;569,789735067257;16:53:05.803
83588495,3935408;580,985750992966;619,1613696832;16:53:05.832
83588510,6278067;579,485635762008;616,164525635146;16:53:05.847
83588556,7702313;574,764627647872;605,198422740329;16:53:05.893
83588568,2869138;543,593187545004;535,095222287869;16:53:05.905
83588585,6260854;519,089563375062;476,35232276016;16:53:05.922
83588601,1272065;543,984135785485;522,399624248886;16:53:05.937
83588630,5727935;525,4991452858;591,087955319711;16:53:05.967
83588645,730082;536,469405638201;609,434495555372;16:53:05.983
83588675,6247041;368,405985492886;673,021747799362;16:53:06.012
83588720,6329942;236,269766602406;638,194807176613;16:53:06.058
83588735,6512956;232,447462344559;659,968296220066;16:53:06.072
83588765,5908212;131,308156567949;618,239346506461;16:53:06.103
83588780,5548107;133,714235267476;673,914374620268;16:53:06.118
83588810,606809;108,172131273309;670,473699171479;16:53:06.148
83588825,6584673;94,9827391173667;648,152975610462;16:53:06.163
83588856,6953493;90,4892007434955;640,00500811322;16:53:06.194
83588870,8750241;101,209852198109;650,79000085489;16:53:06.208
83588900,7670803;111,083957863093;637,279759523519;16:53:06.238
83588915,6664943;115,456532843193;645,585324006502;16:53:06.253
83588945,6440811;124,423485948591;665,114180296899;16:53:06.282
83588960,645704;145,197413655824;686,090867314277;16:53:06.298
83589006,753061;145,124804209629;692,962708013771;16:53:06.344
83589035,9630115;180,666087210709;735,301737101598;16:53:06.372
83589051,2323449;163,872034306817;708,207993769819;16:53:06.388
83589081,1547645;119,750294844494;652,443988027271;16:53:06.418
83589096,0759887;94,837843100083;618,082989546836;16:53:06.432
83589125,5959872;63,1702186165858;583,35888898814;16:53:06.462
83589170,5478272;56,7468425901;575,924020291998;16:53:06.507
83589185,7196558;66,686053910653;590,559857777565;16:53:06.523
83589215,4936799;65,3752461605692;582,598990259835;16:53:06.553
83589230,4555312;93,2007936842046;616,258716379691;16:53:06.567
83589260,4604877;108,867615748925;638,887469658197;16:53:06.597
83589275,582281;135,099859551039;673,174824962526;16:53:06.612
83589306,8830246;135,554314930432;673,597905021949;16:53:06.644
83589320,6743909;126,592369036062;663,044670759728;16:53:06.658
83589351,1356527;128,9829532432;619,204368304821;16:53:06.688
83589366,2634331;130,018768284885;620,879656129026;16:53:06.703
83589395,9784412;127,948938634178;626,852390026418;16:53:06.732
83589410,7174855;145,319723017064;646,324021742337;16:53:06.748
83589456,6037461;149,607628100185;653,156572924316;16:53:06.793
83589485,8342239;132,68463582163;645,630117001683;16:53:06.822
83589500,7096894;129,022996000684;629,740543978848;16:53:06.837
83589530,5970414;128,762983328338;620,829961759174;16:53:06.867
83589545,5952431;131,865395271432;628,669686871364;16:53:06.882
83589575,5424665;132,327065355377;606,006941509424;16:53:06.913
83589620,4194673;133,495530968702;605,277201949828;16:53:06.957
83589635,678537;162,972142964043;646,451968262176;16:53:06.973
83589665,5205579;196,016878474865;612,613581720016;16:53:07.002
83589680,669721;212,975845689342;633,525619047346;16:53:07.017
83589710,54852;224,677276387987;646,283719847367;16:53:07.048
83589726,1035253;243,083210033178;668,917324358686;16:53:07.063
83589756,696504;237,746379206663;666,300510693492;16:53:07.093
83589771,1691208;205,656288611757;621,546525011186;16:53:07.108
83589800,4397979;205,790346054087;618,972824159235;16:53:07.137
83589815,6047841;252,910677368736;668,761104838518;16:53:07.152
83589845,5622711;246,853163470427;662,677989778362;16:53:07.182
83589906,5904248;264,848304713232;686,903760230761;16:53:07.243
83589935,5673046;220,434916623954;651,142404462052;16:53:07.272
83589950,455172;171,653230410953;594,697204462407;16:53:07.287
83589980,4926301;155,046205656445;562,048834242479;16:53:07.317
83589995,4065842;141,325328320939;572,769034167902;16:53:07.333
83590025,4329233;147,670337123546;579,536409150526;16:53:07.362
83590070,613985;181,885049774354;615,755835294053;16:53:07.408
83590115,7903425;202,430679537324;635,938498437938;16:53:07.453
83590130,5712967;198,594707135608;630,220143636291;16:53:07.467
83590160,4436809;165,383822291416;613,784055236658;16:53:07.497
83590175,5800144;168,154665964962;618,485614900873;16:53:07.513
83590206,4950155;168,216154292102;633,560606091256;16:53:07.543
83590220,6178125;187,246721695687;643,509300408701;16:53:07.558
83590250,5282578;284,871166558142;603,46583668709;16:53:07.587
83590265,5478421;326,68541183275;515,898951672555;16:53:07.603
83590295,4527279;332,47094433667;523,295371854204;16:53:07.632
83590310,7511417;364,442249001057;553,604376149158;16:53:07.648
83590356,4646308;395,403046837911;582,933749736105;16:53:07.693
83590385,9042306;411,883837480076;591,969348324786;16:53:07.722
83590400,5846865;419,400946170702;574,214957235001;16:53:07.737
83590430,7688294;417,991702556231;566,30061121765;16:53:07.767
83590446,1407995;401,56128446536;571,532203884794;16:53:07.783
83590475,9952223;403,939012649045;570,491559632791;16:53:07.812
83590520,6177697;403,638331397405;570,291349168258;16:53:07.858
83590535,8443379;396,604145591669;575,258880909289;16:53:07.872
83590565,5768797;402,221978532465;572,678450036293;16:53:07.902
83590580,5263291;402,414969371527;572,466282323839;16:53:07.917
83590610,5261537;379,97278244012;579,780810297603;16:53:07.948
83590625,9853649;342,206323757796;592,781367716943;16:53:07.963
83590656,6099899;341,56081319699;593,604691129853;16:53:07.993
83590670,5176777;332,086880107405;589,990998303243;16:53:08.007
83590700,4751647;343,078194669255;598,42953127793;16:53:08.037
83590715,5700159;348,917018934837;599,668485931328;16:53:08.052
83590745,5091139;353,752748036413;601,28404467314;16:53:08.082
83590760,446589;346,905892086285;593,942745823273;16:53:08.097
83590806,5471036;349,295328505784;600,407307663939;16:53:08.143
83590835,5817165;348,506800749847;602,833080878494;16:53:08.173
83590851,0759951;361,692214102895;605,964933437194;16:53:08.188
83590880,44546;382,386027978867;600,623987799172;16:53:08.217
83590895,9333238;410,64144521798;598,228900760709;16:53:08.233
83590925,4430587;414,439263881537;596,411631508815;16:53:08.262
83590972,3548301;431,092935108327;595,432226124539;16:53:08.309
83590985,5782739;430,101486035499;597,854174887318;16:53:08.322
83591015,4887192;445,265391964339;597,706568189283;16:53:08.353
83591030,684924;443,517799751337;597,93051941798;16:53:08.368
83591060,3832536;435,070829468926;595,254492260423;16:53:08.397
83591075,5255743;411,304463329611;579,614411442817;16:53:08.413
83591106,5500544;416,87616949871;588,467966101734;16:53:08.443
83591120,3602374;391,212868589398;567,011334485869;16:53:08.457
83591150,5854349;399,505549465474;573,093549347172;16:53:08.487
83591165,5143569;417,76630854592;584,160093526029;16:53:08.502
83591195,4119726;430,070517699258;582,72938130606;16:53:08.532
83591210,8574989;452,78550814237;577,781480386574;16:53:08.547
83591256,6518143;454,033700818947;579,706812710462;16:53:08.593
83591285,6103051;464,329619406879;584,418740923366;16:53:08.622
83591300,7167029;467,269517652388;580,376356241195;16:53:08.637
83591330,4338492;471,32932766622;568,654459041361;16:53:08.667
83591375,4921746;464,301845927049;574,175537620877;16:53:08.712
83591420,4209213;473,190092097064;575,65013812934;16:53:08.758
83591435,6881164;475,242844438491;577,150999579893;16:53:08.773
83591465,9068992;476,387012111924;575,848566096516;16:53:08.802
83591480,5587024;474,316587762877;578,830551342012;16:53:08.817
83591510,4691477;472,639527258124;577,914108099807;16:53:08.848
83591525,5917963;471,531082140735;579,037005821838;16:53:08.863
83591556,4687362;466,631573157592;586,194695293276;16:53:08.894
83591571,1337966;466,820654833362;580,791672811189;16:53:08.907
83591600,7051135;463,636375505329;580,596060106089;16:53:08.937
83591615,8927653;460,764144095119;584,586286379976;16:53:08.952
83591627,9957594;464,617414564632;579,053196602387;16:53:08.965
83591645,5902396;464,346555865019;581,306765011555;16:53:08.984
83591660,5632098;475,228485896736;583,425784138222;16:53:08.997
83591706,6855347;476,273133060305;586,139865657462;16:53:09.044
83591735,5482313;480,778254497425;572,435273449351;16:53:09.072
83591750,6931178;479,126164000785;575,499162704133;16:53:09.087
83591780,4132577;478,211546965909;575,911227461427;16:53:09.117
83591795,6415365;476,651903493824;586,270902797457;16:53:09.132
83591825,466879;474,986978528558;589,571735679766;16:53:09.162
83591870,4580629;474,701642764877;586,035460433627;16:53:09.207
83591885,6529848;473,53904122315;582,13390148798;16:53:09.222
83591915,4573722;502,893996590623;584,278109188648;16:53:09.252
83591930,4666929;556,092830500193;577,458139388198;16:53:09.268
83591960,182984;590,333838289949;590,038853484726;16:53:09.297
83591975,5904492;580,305418110233;591,464918260982;16:53:09.312
83592006,4994631;599,394270837649;593,974503316068;16:53:09.343
83592020,4281058;565,404491352782;571,98820742905;16:53:09.357
83592050,3843099;499,8461542174;530,208807257384;16:53:09.387
83592065,8593442;516,632173522219;545,374125793072;16:53:09.402
83592095,452899;485,30033820323;558,336131154052;16:53:09.432
83592156,5832616;168,979070678876;565,992484776664;16:53:09.493
83592185,4506624;180,728109219045;589,105890754466;16:53:09.522
83592200,4959059;225,859391327062;669,385153795461;16:53:09.538
83592230,4730649;195,108108340636;635,922029778689;16:53:09.568
83592245,4421863;195,936162854288;669,392938690546;16:53:09.582
83592275,4753679;148,949580679043;673,450916644233;16:53:09.613
83592320,7423877;120,017050387944;649,060541393816;16:53:09.658
83592335,6781521;153,259453288668;684,006687779204;16:53:09.673
83592366,1261566;82,5360154475695;652,18557541005;16:53:09.703
83592380,9079662;79,2843712554186;643,620151639079;16:53:09.718
83592410,6935369;75,4845833272508;640,279858303274;16:53:09.747
83592425,7678608;83,0898799151134;649,738280449343;16:53:09.763
83592456,527624;79,0032693063424;637,039266290599;16:53:09.793
83592470,7740126;80,6847556632591;633,748474768352;16:53:09.808
83592500,6228759;84,8401104226974;631,579118846272;16:53:09.837
83592515,7442416;87,1834782842141;625,568875755658;16:53:09.852
83592545,5986644;92,2689103319424;626,294606256459;16:53:09.883
83592560,4796893;90,2578582151036;626,62383135456;16:53:09.897
83592606,4788502;167,627475850555;695,797177121171;16:53:09.943
83592635,44846;78,9887856539517;625,214206300712;16:53:09.972
83592650,5244944;79,4611420552758;626,193288565357;16:53:09.987
83592680,7030779;94,5611182652562;642,626406671187;16:53:10.017
83592725,8345318;113,318612481397;656,307767724195;16:53:10.063
83592770,7812399;131,616226112014;654,271823487571;16:53:10.108
83592785,6447311;132,647637795276;651,278843974313;16:53:10.122
83592815,5427745;153,695256741348;662,983717817652;16:53:10.152
83592830,5272913;178,567119397784;683,361653336234;16:53:10.168
83592842,4776135;218,747345769749;715,724254983321;16:53:10.179
83592860,5715918;176,873362515872;680,961287491249;16:53:10.197
83592875,6078546;196,869049314059;706,326541468932;16:53:10.212
83592906,4865052;191,611368569918;702,559728052021;16:53:10.243
83592920,4480772;210,229977371537;700,435963756822;16:53:10.257
83592950,5261623;188,17563718822;670,599994347101;16:53:10.287
83592965,8942834;173,610507045415;639,384270649342;16:53:10.303
83592995,4912594;186,275190567415;630,928365240575;16:53:10.332
83593010,5818341;206,296750593113;648,651091848671;16:53:10.347
83593056,3885514;122,197445457239;578,462513348576;16:53:10.393
83593085,322666;158,988005750407;605,287919089943;16:53:10.422
83593100,8926391;204,651910886586;647,669535887;16:53:10.437
83593130,3938209;202,327791102163;645,361857463173;16:53:10.469
83593145,7602315;226,17364754054;674,980654664144;16:53:10.483
83593175,3730306;216,6919565657;670,189444325172;16:53:10.512
83593220,2718416;187,858016263865;647,343133313779;16:53:10.557
83593235,493278;226,23355870847;672,317782679282;16:53:10.572
83593265,4097104;184,4514675175;649,722027149092;16:53:10.603
83593280,3835359;222,246888063265;680,785350044197;16:53:10.617
83593310,3029619;150,736931841463;669,046260586086;16:53:10.647
83593325,7091441;132,965589710112;681,149722908905;16:53:10.663
83593356,6160198;117,253854367135;681,907191781751;16:53:10.694
83593370,6438779;113,208602503107;688,888866770738;16:53:10.708
83593400,6428473;111,852420225265;707,133112089878;16:53:10.738
83593415,8065505;74,6927309369792;665,610761983229;16:53:10.753
83593445,9167095;73,4305602650661;660,941126664021;16:53:10.783
83593460,7074998;90,6912447150469;668,221067241637;16:53:10.797
83593506,588201;158,087276502478;732,014137559915;16:53:10.843
83593535,6219586;140,040964200243;714,709152165029;16:53:10.873
83593550,7334882;135,958228468451;709,551860838176;16:53:10.887
83593580,4108629;116,70803025714;701,349239050979;16:53:10.917
83593595,6720709;109,421178647134;693,949618064836;16:53:10.932
83593625,841246;99,8733630343911;689,384403320389;16:53:10.963
83593670,4099092;84,2576599202553;669,091928361264;16:53:11.007
83593685,5603552;83,6690426442626;673,395313928022;16:53:11.022
83593715,6333085;85,8205168343137;678,415484405176;16:53:11.052
83593730,5421308;85,7099712382816;687,974193551616;16:53:11.067
83593760,2605601;85,7920375532983;688,289454037837;16:53:11.097
83593775,455482;84,6145441848352;686,929641953759;16:53:11.112
83593806,5543737;88,6188327997124;694,760119304213;16:53:11.144
83593820,8016175;88,7404721254965;693,697007508727;16:53:11.158
83593850,8950981;88,825887429409;689,902823663742;16:53:11.187
83593865,6533868;85,4768615157354;677,020630696419;16:53:11.203
83593895,8447998;76,8696318287975;677,965047854058;16:53:11.232
83593910,5607508;78,3195626073969;677,274905490187;16:53:11.248
83593956,4645453;92,308558811998;706,977654015228;16:53:11.293
83593985,3905344;114,146766000522;750,464091537733;16:53:11.322
