TimeStamp;GazeX;GazeY;TimeStampWindows
83735585,9583714;105,582084883284;812,377673175957;16:55:32.923
83735600,38694;103,387871543026;813,834183550257;16:55:32.937
83735629,944572;102,232794704911;816,85087248562;16:55:32.967
83735645,1548893;101,265758402583;817,899720200227;16:55:32.982
83735674,9537173;131,940213029957;845,245311121476;16:55:33.012
83735690,1469286;141,76578437388;844,897928723079;16:55:33.027
83735736,1456619;157,121705455517;845,171389345867;16:55:33.073
83735764,901873;176,27203153986;823,416028157003;16:55:33.102
83735779,9381358;168,659363560693;826,84608235521;16:55:33.117
83735809,9328286;191,799721341482;824,000966048857;16:55:33.146
83735825,2179852;189,724898192463;820,4994530445;16:55:33.162
83735854,8782537;187,598400200677;817,690101191136;16:55:33.192
83735899,8732866;181,13064380787;809,649272696597;16:55:33.237
83735914,7205269;184,12545744815;810,079668402339;16:55:33.252
83735944,9568435;185,142326056372;827,342702334427;16:55:33.282
83735960,293746;184,154421917743;827,278365069361;16:55:33.297
83735990,0553682;180,819663428726;829,501610382854;16:55:33.326
83736005,1596277;181,847396725134;837,595483083754;16:55:33.343
83736036,0784777;182,699657370794;833,244713075383;16:55:33.373
83736050,1816026;184,408889136485;839,859608997359;16:55:33.387
83736079,8837812;189,477845009021;828,374911950597;16:55:33.417
83736095,1971628;194,052772485354;823,685764202626;16:55:33.432
83736124,8300616;207,90557417746;817,337594684967;16:55:33.461
83736140,3401634;213,574459193524;815,612778601431;16:55:33.477
83736186,3004079;218,328406774615;819,877583875225;16:55:33.523
83736214,8338121;217,217736866548;809,554748383547;16:55:33.552
83736230,0685057;216,96947654863;811,261698246257;16:55:33.567
83736259,9656937;215,244561237889;811,858951834469;16:55:33.597
83736275,2042362;219,108798877235;810,667861225331;16:55:33.612
83736304,8700642;219,655606648022;811,213768604751;16:55:33.641
83736349,8569716;219,246897911053;813,712795722783;16:55:33.687
83736364,9321508;221,424597961787;811,864119966415;16:55:33.702
83736394,7925607;205,842026850161;801,222827160523;16:55:33.732
83736410,318058;206,529114369304;801,284366983276;16:55:33.747
83736439,7358476;227,477369518139;805,281259329628;16:55:33.777
83736454,8999785;216,109082757598;799,285462276309;16:55:33.792
83736485,9415647;251,092514292607;803,904621914484;16:55:33.823
83736500,0241624;231,663016685878;781,34326950798;16:55:33.837
83736529,8276945;232,575299096143;785,250309178682;16:55:33.867
83736545,1949604;250,206970230944;805,397274926095;16:55:33.882
83736574,84411;250,000082349889;804,073769279117;16:55:33.912
83736589,9975495;236,376972752197;801,577369032163;16:55:33.927
83736636,3490962;211,525800505245;789,761854278259;16:55:33.973
83736664,9547736;246,750274754003;817,076207264694;16:55:34.002
83736709,5362664;217,762864093558;805,277854096892;16:55:34.046
83736725,2640434;195,41250301254;794,719677257651;16:55:34.062
83736754,882402;206,317211469659;798,99841933936;16:55:34.092
83736799,7957532;246,906315839118;814,633320003977;16:55:34.137
83736814,9893921;255,258663703685;818,244341478061;16:55:34.152
83736844,9207923;239,013230179756;805,594370638107;16:55:34.182
83736859,9887014;216,797473155726;792,700870511933;16:55:34.197
83736889,5091276;203,642088874478;786,76434542358;16:55:34.226
83736905,1372615;236,315957917564;816,882004599367;16:55:34.242
83736935,9338028;235,402038397144;815,152147476241;16:55:34.273
83736950,2811174;237,444777525741;812,858464772567;16:55:34.287
83736979,8118072;269,309764499916;819,600841526542;16:55:34.317
83736994,9460025;281,193149248216;825,245288158903;16:55:34.331
83737024,8654284;275,288003056605;806,425742999567;16:55:34.361
83737040,2151605;276,222223113575;804,834210006804;16:55:34.377
83737085,9393409;226,606059953328;727,571268866104;16:55:34.423
83737114,8448028;226,855399472286;726,124905642078;16:55:34.452
83737129,897744;255,750616038731;759,825472161238;16:55:34.467
83737159,786379;285,272262848362;789,682867737238;16:55:34.497
83737174,9034681;318,709234443574;817,557089227877;16:55:34.512
83737204,7826948;314,42801730827;801,994949960607;16:55:34.542
83737250,0031005;306,680208942273;783,88666372161;16:55:34.587
83737265,2886847;304,890774957208;785,127646725206;16:55:34.602
83737295,1426799;303,015207094758;787,600994236803;16:55:34.632
83737310,0553511;303,767101092056;785,820186444739;16:55:34.646
83737340,076986;304,302614096623;785,95755579161;16:55:34.677
83737355,1667054;291,666460310173;790,507214460294;16:55:34.692
83737386,1304588;299,334340143028;791,559107009036;16:55:34.723
83737400,6150499;295,96075638222;797,026682500454;16:55:34.737
83737412,273713;303,130214388148;810,263397950978;16:55:34.749
83737430,2111705;305,589258800991;800,002483570496;16:55:34.768
83737445,5091567;319,103126964223;801,982589423357;16:55:34.782
83737475,247258;324,717929890103;811,024614385175;16:55:34.812
83737490,5751798;339,425028328862;812,072295105714;16:55:34.828
83737536,1834664;368,056153929669;816,309610440017;16:55:34.873
83737564,5359735;345,715758970793;787,868782130353;16:55:34.901
83737580,2055897;298,470172076829;752,358806244393;16:55:34.917
83737610,1810381;303,454608956299;760,882565043;16:55:34.947
83737625,1488765;334,55563907651;801,874878173074;16:55:34.962
83737654,9344473;349,03820343042;815,956426209797;16:55:34.991
83737699,7981908;353,367453839753;807,591474570312;16:55:35.037
83737715,1624631;349,622988922002;803,514996877809;16:55:35.052
83737745,0258666;369,764457112368;785,148923056374;16:55:35.082
83737759,7037565;358,003723880763;787,075288151754;16:55:35.096
83737789,9058609;396,993696918252;760,396069110422;16:55:35.127
83737805,3543807;406,51854071811;766,717422676584;16:55:35.142
83737835,9118642;411,452925475713;770,06508285529;16:55:35.172
83737850,2279602;448,366660621262;798,777823631824;16:55:35.186
83737879,9053348;433,692506017249;805,707779062456;16:55:35.217
83737895,3256296;425,157476022124;797,998252376952;16:55:35.232
83737924,9435606;419,575611545174;796,421088410198;16:55:35.262
83737940,2282895;403,055938501619;793,36224343039;16:55:35.277
83737986,2052125;393,511604738655;779,81602760236;16:55:35.323
83738014,8451021;386,795617803671;776,479275941176;16:55:35.351
83738030,0844999;395,30369521586;778,688623752428;16:55:35.367
83738059,9654371;397,892892690004;774,77730184539;16:55:35.397
83738075,0970664;397,452620664624;776,969178593555;16:55:35.412
83738104,8244764;389,677161844666;787,117543355278;16:55:35.442
83738149,7737504;374,169727207954;804,289185390071;16:55:35.487
83738166,3166331;369,70265299355;805,123736948421;16:55:35.503
83738195,1763361;365,818364430556;800,855667332546;16:55:35.532
83738210,0308466;364,105906881481;798,576086366577;16:55:35.547
83738239,8874076;365,841907799654;797,518385715152;16:55:35.576
83738254,9942331;383,935753631402;797,147472432662;16:55:35.592
83738285,8172889;380,13543198668;785,335544471328;16:55:35.623
83738300,1316742;401,981156425316;797,283274584968;16:55:35.637
83738329,8505312;422,62499214803;790,661915567938;16:55:35.667
83738345,0818035;430,310100330245;791,99089954432;16:55:35.682
83738356,8931386;420,295780706115;794,833184627588;16:55:35.693
83738374,8382939;418,613717791782;792,290759979686;16:55:35.711
83738390,0648621;441,120267347041;800,05647767457;16:55:35.727
83738436,0464893;461,471342655643;805,330874415202;16:55:35.773
83738447,022619;469,348993836167;806,311447301584;16:55:35.784
83738465,084951;472,592025125704;816,031598000481;16:55:35.802
83738480,399188;466,873534630577;816,979727688756;16:55:35.817
83738509,9871833;447,167317777649;803,438751379847;16:55:35.847
83738525,1115425;442,609389873324;802,164485323524;16:55:35.862
83738555,1122224;431,722812566607;796,316853798461;16:55:35.892
83738600,2890076;405,172917914226;775,904886502177;16:55:35.937
83738615,2910582;405,483854921673;775,631283900547;16:55:35.952
83738644,8234586;401,594592880943;771,756597983388;16:55:35.982
83738660,185165;422,562225653768;775,049730361802;16:55:35.997
83738689,741514;453,46976239896;768,066055061559;16:55:36.027
83738705,1057863;446,858082277103;772,405092990924;16:55:36.041
83738735,8176524;452,097673244065;790,098012908663;16:55:36.073
83738750,1679605;451,104206155226;790,201349782183;16:55:36.087
83738781,1736239;478,343786948169;798,050011949787;16:55:36.118
83738794,9513053;480,566121081221;805,491626006288;16:55:36.132
83738824,7556928;474,618560847679;805,09710647434;16:55:36.162
83738840,0096307;482,433798854586;803,480541592117;16:55:36.177
83738852,1263097;480,45235903195;794,324265481572;16:55:36.189
83738886,1588977;483,594843018009;784,53742342982;16:55:36.223
83738915,0130413;475,948376030188;783,924640580617;16:55:36.252
83738930,0253555;470,930631543451;792,957699497927;16:55:36.267
83738959,8656658;474,421224474641;802,379505407533;16:55:36.297
83738975,605417;482,626760816007;799,648159385587;16:55:36.313
83739004,8162227;487,985390155568;795,012573868745;16:55:36.342
83739033,0977396;487,927916158055;793,923783443227;16:55:36.37
83739049,8617186;436,176086323512;764,980046417562;16:55:36.386
83739065,2016146;481,562627568501;805,143850707362;16:55:36.402
83739094,948269;519,740658397704;812,914895250262;16:55:36.431
83739110,0473967;527,681772231312;811,468655505267;16:55:36.447
83739139,8017488;573,891653634371;818,811586265674;16:55:36.477
83739155,1673041;577,886302314356;818,280123664392;16:55:36.492
83739185,9839451;584,163515737242;819,180399520767;16:55:36.523
83739200,1366777;581,41642283758;815,712429334302;16:55:36.537
83739229,7794126;583,289900063992;810,739766447251;16:55:36.566
83739245,019238;584,157472526556;809,731010806936;16:55:36.582
83739274,7992492;570,385146729373;815,523306544623;16:55:36.611
83739290,0493383;565,134290979129;818,042483821654;16:55:36.627
83739301,941072;557,273440523981;813,42882710469;16:55:36.639
83739336,4222675;568,53066554592;824,813902821197;16:55:36.674
83739364,8791219;565,06747228856;821,576160102208;16:55:36.702
83739380,0471016;533,643956154864;810,705955145976;16:55:36.717
83739410,107653;448,901134917061;807,717872809843;16:55:36.747
83739425,3389253;277,485216457359;817,970399864503;16:55:36.762
83739454,7511554;236,156393538133;821,829115424339;16:55:36.791
83739499,6392751;74,3216943858214;829,99976352384;16:55:36.837
83739514,9654863;66,7766398324479;827,185005017834;16:55:36.852
83739544,844713;41,5367135428758;812,013381639599;16:55:36.882
83739559,9186092;36,3496242542898;806,898223889385;16:55:36.897
83739589,7294114;42,3800504427965;803,541427586269;16:55:36.927
83739604,9286098;45,0938295099145;817,278757739444;16:55:36.942
83739636,1049066;45,9567782985354;819,473482723326;16:55:36.973
83739650,3448804;51,5314303689401;839,18329693475;16:55:36.987
83739679,8259625;53,7549578284746;843,03428289161;16:55:37.017
83739695,4194566;50,4307290810854;840,639638586469;16:55:37.033
83739724,8996834;56,0895297504896;844,053595129262;16:55:37.062
83739740,0774992;58,6901604617102;845,747711856252;16:55:37.077
83739786,3054542;61,539290987311;847,584698250166;16:55:37.123
83739814,7165498;64,5260277549862;846,906077673705;16:55:37.152
83739829,930716;77,3131426268131;844,955786264982;16:55:37.167
83739859,7192803;89,1066631498491;849,50006982409;16:55:37.197
83739875,0031539;93,8364407902775;851,368295363517;16:55:37.212
83739904,6664161;104,932836804884;859,398136274049;16:55:37.242
83739949,6747061;107,811761948854;857,686552822767;16:55:37.287
83739964,9620009;106,848093124217;855,989397639749;16:55:37.302
83739994,709083;109,336013387931;852,50161132097;16:55:37.331
83740039,8431028;117,340601177614;843,775001461062;16:55:37.377
83740055,5392335;124,834704427498;843,571909039799;16:55:37.392
83740085,885029;166,272083192957;842,135290067786;16:55:37.423
83740100,1155945;163,793472302959;836,180077832374;16:55:37.436
83740129,6129274;163,512608816424;832,906183265204;16:55:37.466
83740144,9874634;162,551596341399;836,846413963186;16:55:37.482
83740175,9225641;169,587991383349;840,997889854871;16:55:37.513
83740189,8122905;185,067043478514;850,662483403033;16:55:37.527
83740235,7468759;247,721942512033;871,209423331973;16:55:37.573
83740264,5351609;182,451346939043;850,09263748365;16:55:37.602
83740279,7878159;182,448387750419;850,856792675432;16:55:37.617
83740309,6969783;184,397645256755;858,559097101278;16:55:37.647
83740325,0300319;177,649384497969;853,204604837356;16:55:37.662
83740354,6843133;178,433859713716;853,602408842588;16:55:37.691
83740399,5005874;183,033884353914;843,257559809447;16:55:37.737
83740414,89394;180,373893287241;844,508146659193;16:55:37.752
83740444,694051;177,730444283246;846,471037577328;16:55:37.781
83740460,127603;174,980238371325;846,415440906387;16:55:37.796
83740489,9593602;162,302146034893;852,450904220462;16:55:37.827
83740505,0255587;160,238662259218;853,328812119489;16:55:37.841
83740535,8567398;160,001562035571;849,47783562922;16:55:37.873
83740549,9017041;186,362256807252;841,132073467621;16:55:37.887
83740579,6235546;211,218346232121;851,886575808061;16:55:37.916
83740594,8539716;209,931542960072;846,986808809928;16:55:37.932
83740625,8669051;210,809814832926;843,717445753016;16:55:37.963
83740641,0755119;200,855098023086;838,856861522627;16:55:37.978
83740685,8635609;244,345846803668;878,47101603762;16:55:38.023
83740714,6125019;224,369283406489;856,894991720242;16:55:38.051
83740729,981906;214,588874130768;844,941836069548;16:55:38.066
83740742,0331542;226,099276532717;858,525564173845;16:55:38.079
83740759,6579977;192,638219918758;829,443547903722;16:55:38.096
83740775,3661026;177,446584735168;819,474429652462;16:55:38.112
83740804,8784034;176,520009984801;820,738979298867;16:55:38.142
83740850,0248252;193,434751336032;832,614597650367;16:55:38.187
83740865,4575219;208,326025866957;845,205241666412;16:55:38.202
83740894,8453758;202,784170912573;842,238770846812;16:55:38.232
83740910,1206964;201,332718850532;842,714005349319;16:55:38.246
83740941,0245785;203,672505725392;835,38169115007;16:55:38.278
83740954,9134495;199,72850894834;837,219021371626;16:55:38.292
83740985,7997979;191,523253694709;840,422833655933;16:55:38.323
83741000,0500353;190,199862332867;833,950656506747;16:55:38.336
83741029,696619;187,070471416807;836,162770239128;16:55:38.367
83741044,9253255;186,703702725486;833,951125424041;16:55:38.382
83741074,8276453;189,713586078678;833,367577321881;16:55:38.411
83741090,1448759;218,57107705857;835,15112669898;16:55:38.427
83741135,9819565;238,497845794833;834,08457865218;16:55:38.473
83741147,2801086;265,812650470707;832,531525831859;16:55:38.484
83741164,8630421;263,113518872252;826,017685509303;16:55:38.502
83741180,2683691;264,995032069362;819,877658966138;16:55:38.517
83741209,6788885;269,87395221947;814,856685970351;16:55:38.547
83741225,3694597;273,018030599074;814,497606578713;16:55:38.562
83741255,8281555;265,327651079841;819,62208302557;16:55:38.592
83741299,7014558;260,598853501851;821,502115506735;16:55:38.636
83741314,9327281;254,959836567231;824,347276525821;16:55:38.652
83741344,5912861;240,337081243577;832,394117567114;16:55:38.681
83741360,0440824;238,851554303422;843,16613484267;16:55:38.697
83741389,9314345;232,448450935387;835,580006427725;16:55:38.727
83741405,6515137;235,976723776412;830,216162074261;16:55:38.742
83741435,8095697;234,095521361333;837,346820695671;16:55:38.772
83741449,8130517;234,491788661395;835,995536285663;16:55:38.788
83741479,6490854;252,561521139242;840,692891978462;16:55:38.817
83741494,8709494;278,329032189907;838,279222983204;16:55:38.832
83741524,7659992;282,216306353297;836,978116921059;16:55:38.862
83741540,054577;286,881096952683;835,351118222868;16:55:38.876
83741586,0541656;290,209392506083;821,335398664028;16:55:38.923
83741614,783007;287,704131683747;820,293621755163;16:55:38.952
83741630,0352343;281,728294662768;825,478542484202;16:55:38.967
83741659,8746893;275,603684431412;828,183631147016;16:55:38.996
83741675,2475146;273,038948909216;819,003745207411;16:55:39.012
83741704,9210404;269,703838472412;815,026726182697;16:55:39.042
83741749,8536359;294,738942143459;808,989944483568;16:55:39.086
83741765,0921784;294,356653508261;808,393701094994;16:55:39.102
83741794,8499517;340,353323356743;805,874920203062;16:55:39.132
83741810,1842883;351,661056588576;807,734710061251;16:55:39.146
83741839,9861099;349,489990970149;807,524758528762;16:55:39.177
83741855,0805334;348,539328530878;805,010009337296;16:55:39.192
83741885,856975;358,201461348572;797,007887670632;16:55:39.223
83741900,0199714;363,66079978393;794,898097035651;16:55:39.236
83741929,8286354;367,500710773093;787,179899559833;16:55:39.266
83741944,8268371;380,351007538326;787,174672139811;16:55:39.281
83741975,1585201;361,714374344055;800,000668330677;16:55:39.312
83741990,1682684;360,862943006528;799,097352425977;16:55:39.327
83742036,0951561;352,583399814165;814,135927324375;16:55:39.373
83742064,8047531;366,826430713287;814,80157780077;16:55:39.401
83742080,0535592;409,776247758001;809,183720701984;16:55:39.417
83742092,0355277;414,627525883904;813,576761295782;16:55:39.429
83742109,6950111;399,932925832352;808,829493406131;16:55:39.446
83742125,0956338;408,755789604076;821,763698492396;16:55:39.462
83742136,8197278;377,847021413762;815,236879819732;16:55:39.473
83742154,7854104;382,243521602391;819,513315473522;16:55:39.492
83742199,8728161;410,0823311104;833,073592150124;16:55:39.536
83742215,0138538;475,008106084313;869,030483401959;16:55:39.552
83742244,9516689;470,451235927428;860,365581053227;16:55:39.582
83742260,3206453;479,943964125144;862,049439430321;16:55:39.597
83742290,0797016;443,567743200046;838,968428777424;16:55:39.627
83742305,2250158;417,116740711736;823,628805635119;16:55:39.641
83742335,6867052;410,119067249422;820,97319200309;16:55:39.672
83742350,5129906;413,510669422531;825,468842411744;16:55:39.687
83742379,6985648;414,042295972118;832,156543011834;16:55:39.716
83742394,9452327;411,566516789322;841,313375819699;16:55:39.732
83742424,743633;409,703533574443;845,520635572816;16:55:39.761
83742439,87569;411,216562221322;845,559580358334;16:55:39.777
83742485,9834747;488,173893552507;864,937143320201;16:55:39.823
83742514,9920008;468,933420886183;847,240449813155;16:55:39.852
83742530,6231282;462,28167599716;840,199633606296;16:55:39.867
83742559,6526093;413,643817728654;819,706476057795;16:55:39.896
83742575,6126015;408,245157467415;819,443786245614;16:55:39.912
83742605,1150663;400,388704725571;820,490813973599;16:55:39.942
83742649,6366878;445,901677397856;846,529556505391;16:55:39.986
83742665,3473586;445,6348481663;846,436475040742;16:55:40.002
83742694,9729873;480,774851113387;840,806564782592;16:55:40.032
83742710,1230057;475,965914082138;837,502326096857;16:55:40.047
83742739,8581135;472,71970730335;835,59491202872;16:55:40.077
83742755,0025723;462,466112177548;827,88709631543;16:55:40.091
83742786,031329;458,91905067886;825,622249258521;16:55:40.123
83742800,0005987;461,889005155062;829,488664473099;16:55:40.137
83742811,9440784;470,349098730866;838,539870780377;16:55:40.149
83742829,8464685;461,06528398018;832,898709275082;16:55:40.167
83742845,0764579;477,642811666907;838,590258693444;16:55:40.182
83742857,0725389;485,268474422865;831,590376435762;16:55:40.194
83742874,9437102;501,295060564218;837,183811989198;16:55:40.211
83742890,1488958;507,030275551881;838,936413614944;16:55:40.227
83742902,2386327;493,079186443728;830,682393490523;16:55:40.239
83742936,1886837;491,225985978136;831,322157691817;16:55:40.273
83742964,8341328;490,999019626026;832,124900522657;16:55:40.302
83742980,1171511;501,503961922594;841,192168522355;16:55:40.317
83742992,1692546;491,672770034145;833,512730025792;16:55:40.329
83743009,9548955;501,701942076036;851,908938942121;16:55:40.347
83743025,1164605;501,543525164569;850,9418073129;16:55:40.361
83743055,1714523;503,728648853115;850,680527763034;16:55:40.392
83743099,7131734;500,789529672121;843,272664297422;16:55:40.437
83743115,0838605;507,308152304664;846,911237034083;16:55:40.452
83743144,8938075;513,397499061772;848,226359494067;16:55:40.481
83743159,9860927;527,762705954325;854,914861689446;16:55:40.497
83743171,8731223;532,090087450847;852,1640970953;16:55:40.509
83743189,6963966;525,611219766774;846,6446924094;16:55:40.527
83743204,9558941;575,26790724334;840,000346614973;16:55:40.542
83743235,7280592;579,013172170041;840,418012143389;16:55:40.573
83743249,8102292;580,796220255419;850,982694898752;16:55:40.587
83743279,6556713;577,584618590627;861,730762358964;16:55:40.617
83743294,917307;577,121040771036;852,754243126659;16:55:40.632
83743324,7302475;594,185383395902;851,597245733584;16:55:40.661
83743340,0744201;596,676400019392;853,364691878379;16:55:40.677
83743352,4566713;601,817592172184;852,032652158234;16:55:40.689
83743386,216417;601,357019638412;856,565597115756;16:55:40.723
83743397,3961093;586,054709234374;845,953451014893;16:55:40.734
83743416,3479586;569,551041117786;847,961015009416;16:55:40.753
83743430,4463794;565,135284554029;882,272520648191;16:55:40.767
83743460,246918;398,801152071882;871,831462584123;16:55:40.797
83743475,4024959;329,930674903312;872,743571288067;16:55:40.812
83743504,7702501;113,106025095339;860,553965705207;16:55:40.842
83743549,773836;119,97496042701;873,892624160174;16:55:40.887
83743566,5001815;120,186759306295;874,253535704181;16:55:40.903
83743594,702155;125,407573171931;875,299152291715;16:55:40.932
83743610,0163919;123,702217633076;874,983140219357;16:55:40.947
83743639,7690334;122,396192238717;876,377897992926;16:55:40.976
83743654,9575405;122,484626274625;877,193012859897;16:55:40.991
83743685,6796703;124,155904779392;872,044334946272;16:55:41.023
83743700,0663289;126,104172675722;870,039729193845;16:55:41.037
83743729,559813;128,005344728083;870,533215575629;16:55:41.066
83743744,8731946;129,77535795373;870,290066403878;16:55:41.081
83743774,6968264;144,784131881639;867,09536316997;16:55:41.111
83743790,0187611;160,139196460464;860,986495341507;16:55:41.127
83743835,6317518;170,976362383709;826,412825254873;16:55:41.172
83743864,6616606;194,789965056562;851,532078301276;16:55:41.201
83743879,7086147;192,737052794099;851,049510721352;16:55:41.216
83743909,5668864;214,119452121503;869,359140560953;16:55:41.247
83743924,7673677;207,702562957918;864,328067171769;16:55:41.262
83743954,5700446;212,019887268525;864,702246690699;16:55:41.291
83743999,5184633;210,662286802376;861,201895459275;16:55:41.336
83744014,917803;212,364946762333;861,971960993395;16:55:41.352
83744044,5934671;220,76290816035;868,558510089469;16:55:41.383
83744059,7409195;221,38320377138;871,766354414929;16:55:41.396
83744089,5996189;243,520409971777;877,703995725345;16:55:41.426
83744104,6298945;243,812492815591;876,700836669662;16:55:41.441
83744135,5962139;240,343353528383;866,272521035778;16:55:41.473
83744149,7788823;236,459690182343;863,789931504733;16:55:41.487
83744179,4806331;221,942470331953;860,949709083884;16:55:41.516
83744194,686674;206,489897389372;857,418284577787;16:55:41.532
83744225,0256271;184,704686968277;856,436581294784;16:55:41.562
83744239,6701602;192,995695817396;859,988459841262;16:55:41.577
83744286,0276939;212,470760186286;868,243678513057;16:55:41.623
83744297,2193605;240,906818951607;894,389364892277;16:55:41.634
83744314,4845483;247,851335775128;867,18821678332;16:55:41.651
83744329,5768335;265,713325171872;888,306100436063;16:55:41.667
83744359,6365296;267,80396042568;874,215615411403;16:55:41.696
83744374,5449243;298,34564672419;889,371062821541;16:55:41.711
83744404,6969932;295,944397298177;868,054357063673;16:55:41.742
83744449,6099167;276,593719278994;847,419225792125;16:55:41.786
83744464,5277198;295,903882627782;879,108286288225;16:55:41.801
83744494,4129336;274,67760492645;853,459643431415;16:55:41.832
83744509,8079969;269,160305194733;850,400723349486;16:55:41.846
83744539,6974872;268,213079334562;853,917938034026;16:55:41.876
83744554,9740907;281,932355977722;869,405178995026;16:55:41.891
83744585,6513169;269,494865408036;856,493782505239;16:55:41.922
83744600,0495222;298,043852249841;883,841364529474;16:55:41.937
83744629,4369484;265,312884839477;861,382870402556;16:55:41.966
83744644,7546066;259,706370276043;846,995825628348;16:55:41.981
83744657,0496167;222,356725215555;802,180730350803;16:55:41.995
83744674,6299843;210,473043873512;777,159025866711;16:55:42.011
83744689,61108;223,598057090546;803,85256239565;16:55:42.027
83744735,8822279;232,268734573455;814,394846542745;16:55:42.073
83744764,5212622;267,383404982301;872,408076429349;16:55:42.101
83744779,8124059;264,2972485125;813,348350520643;16:55:42.116
83744809,4260604;263,81882842718;809,990907304685;16:55:42.146
83744824,8245449;259,972648495712;822,37923975619;16:55:42.161
83744854,4860964;257,403356263866;818,983466381942;16:55:42.191
83744899,5226115;253,986563889895;819,057391000305;16:55:42.236
83744914,8535269;253,608205312072;820,894545876857;16:55:42.251
83744944,4787279;259,400741131062;859,637298272143;16:55:42.281
83744959,7942478;263,861355949765;845,924018955266;16:55:42.297
83744989,8231529;263,567883318902;842,644087818622;16:55:42.327
83745004,6887823;261,65173917109;840,046235715542;16:55:42.341
83745035,7500405;259,946373889488;841,993442144299;16:55:42.373
83745049,7163167;266,275699689847;842,874457026922;16:55:42.387
83745079,546791;269,502945771899;845,674037793918;16:55:42.416
83745095,1886097;276,090420765833;843,190377089393;16:55:42.432
83745124,6175183;288,422029054148;829,183333398969;16:55:42.461
83745139,8962601;284,055171914355;834,884087172203;16:55:42.476
83745151,7914151;276,930362013159;838,428718527123;16:55:42.488
83745185,9899322;279,025079740911;838,546679768062;16:55:42.523
83745214,7042334;282,789114238924;841,921391033408;16:55:42.552
83745229,9342228;288,181364101661;845,62698781407;16:55:42.567
83745259,8378256;292,093047715682;855,107581034971;16:55:42.597
83745274,7581946;289,360352526842;853,818427241642;16:55:42.612
83745305,2036332;284,823324945974;847,795210393152;16:55:42.642
83745351,3054307;285,090765653958;835,282272630435;16:55:42.688
83745365,0129771;286,489592068692;832,532918893216;16:55:42.702
83745394,6356122;308,145540153345;842,348410947687;16:55:42.731
83745409,8288235;304,13044784877;837,951615159115;16:55:42.747
83745439,8461819;311,084442931248;840,649624118707;16:55:42.777
83745455,2887146;315,398306833105;841,579771454249;16:55:42.792
83745485,6742819;370,156805651143;834,55584661078;16:55:42.822
83745499,7756962;370,130114484787;838,89175084825;16:55:42.837
83745529,5527139;374,563527846163;841,586440965312;16:55:42.867
83745544,6103594;381,837426116754;851,837890665189;16:55:42.882
83745574,4707693;362,806546650456;849,186391764018;16:55:42.911
83745590,0749547;360,726991689159;850,397132174316;16:55:42.927
83745635,7901543;336,033992229502;851,738209375908;16:55:42.972
83745664,7212753;342,650482044183;852,588899205696;16:55:43.001
83745680,0470589;358,791374755647;852,34829073117;16:55:43.017
83745709,6645622;390,462368850159;845,13153640239;16:55:43.046
83745725,1879212;424,944951596028;842,825539449971;16:55:43.062
83745754,780193;448,578326662234;840,40274426544;16:55:43.091
83745799,6028819;516,784000219577;843,109185752254;16:55:43.136
83745814,7653022;528,705408830284;852,174351141455;16:55:43.151
83745844,5418922;526,323376598653;865,814877538183;16:55:43.181
83745859,667962;513,804844056706;872,991171589022;16:55:43.197
83745889,7366388;463,244713655231;873,811700523853;16:55:43.227
83745905,0192294;409,017503086655;865,023041120622;16:55:43.242
83745935,6575393;410,731647758163;871,548917431955;16:55:43.273
83745949,9817606;388,392008863544;864,482386004733;16:55:43.286
83745979,5582093;358,193687870733;855,181352395973;16:55:43.317
83745994,9515619;358,004777613106;847,237528775892;16:55:43.332
83746024,4621521;356,754595216934;836,345106926919;16:55:43.361
83746040,1445979;354,975264661382;833,806274407665;16:55:43.376
83746086,0128971;338,390077753028;830,760278826473;16:55:43.423
83746114,7006839;335,48994158508;840,163757461875;16:55:43.452
83746129,7288213;335,363845143728;840,027691167524;16:55:43.466
83746159,5075496;337,091341250228;850,719825572375;16:55:43.496
83746175,2237799;336,966498379524;848,632291987783;16:55:43.512
83746186,8341183;328,643751993153;841,029262655834;16:55:43.523
83746204,8669423;293,777571046359;805,250139265914;16:55:43.541
83746249,5365316;316,545265653695;806,426732069774;16:55:43.586
83746264,6390805;423,931303778453;863,261944756175;16:55:43.601
83746294,5435387;385,982348875129;841,921323547885;16:55:43.631
83746309,8171486;419,934768881239;861,396559727412;16:55:43.646
83746339,4979445;427,074824236619;865,368784175666;16:55:43.676
83746354,6376992;440,568221822057;871,195775534287;16:55:43.691
83746385,4363788;496,685654201385;901,515034583816;16:55:43.722
83746399,8256033;496,051569885191;901,052719074196;16:55:43.737
83746429,9772446;478,032985314783;885,621132461596;16:55:43.767
83746444,8595525;444,062675614364;871,136508609447;16:55:43.782
83746474,6771972;416,957184682556;857,47797329275;16:55:43.812
83746489,7472445;412,869197985542;854,781531332242;16:55:43.827
83746535,8575951;422,209910069958;836,912458991083;16:55:43.872
83746564,5043272;449,817679531201;843,728640839761;16:55:43.901
83746579,7321783;510,782012091149;863,412000820058;16:55:43.916
83746609,528868;513,304972441281;859,485830730291;16:55:43.946
83746625,012883;509,817348947818;857,555211218512;16:55:43.962
83746654,8360872;518,229739547779;856,326225541226;16:55:43.991
83746699,6181491;506,264303784536;844,793717166116;16:55:44.039
83746714,7801417;501,244140681969;851,18683846644;16:55:44.051
83746744,5776867;401,733495783792;836,669428359414;16:55:44.081
83746760,0262066;431,261938579364;842,131849223293;16:55:44.096
