TimeStamp;GazeX;GazeY;TimeStampWindows
83115298,2277652;158,380993110509;546,872549314147;16:45:12.635
83115327,9654388;162,504439560156;549,978484355916;16:45:12.665
83115343,0141036;163,489745185275;551,407596208658;16:45:12.68
83115374,0030885;163,612615755654;554,287816613046;16:45:12.711
83115388,2280945;156,158203563479;567,541107082305;16:45:12.725
83115417,8973437;155,121124725453;563,837166421195;16:45:12.755
83115433,0533492;153,018206485157;562,762026882644;16:45:12.77
83115462,9342865;152,523211087138;561,264873137655;16:45:12.8
83115478,0056168;151,747973169648;560,497657508264;16:45:12.815
83115524,0727745;163,522024596937;567,673234013756;16:45:12.861
83115553,1937732;164,586317148441;564,34208907094;16:45:12.89
83115568,2685247;159,497394502416;566,18862434281;16:45:12.905
83115597,8616518;150,190978007454;560,820096521838;16:45:12.935
83115613,0309146;153,550607103563;562,671364894469;16:45:12.95
83115643,5379351;156,166942936868;549,794753900013;16:45:12.98
83115687,9346821;158,880957760404;547,526755506753;16:45:13.024
83115703,1685203;172,372870245534;545,715827630036;16:45:13.04
83115733,0096859;171,404636138525;544,122333395371;16:45:13.07
83115747,9989069;173,086101786505;543,313405528743;16:45:13.085
83115777,8272429;169,836418422331;548,544271664878;16:45:13.115
83115792,9032774;177,099697482867;570,506183808756;16:45:13.13
83115823,9397318;174,437456358224;571,29741828723;16:45:13.161
83115837,9889726;150,57371134445;537,664477529999;16:45:13.175
83115867,9045497;156,584146705615;544,033403787829;16:45:13.205
83115883,3026065;145,632275353098;525,006791640078;16:45:13.22
83115913,3434858;156,158012934621;539,721347311719;16:45:13.25
83115928,2518805;166,512876996255;549,776179121628;16:45:13.265
83115973,9739226;169,731920834777;560,91791977402;16:45:13.311
83116002,8413234;178,382537301535;552,012320667725;16:45:13.339
83116018,1192099;180,082026023391;555,01193436308;16:45:13.354
83116047,9308674;188,56708463851;557,713976629362;16:45:13.384
83116063,1736864;189,088980359056;558,991583841095;16:45:13.4
83116092,8147106;187,13675821244;570,836292625841;16:45:13.429
83116138,0706114;179,558244351368;563,074467610913;16:45:13.475
83116153,032035;169,111512515208;549,676741244055;16:45:13.49
83116182,8650752;155,982581165973;556,355592275058;16:45:13.52
83116198,1211514;133,831384695771;564,650979992519;16:45:13.534
83116227,9593234;123,785018961726;571,728258962936;16:45:13.565
83116243,0550299;120,867033636236;570,611632261515;16:45:13.58
83116273,8045294;107,592153986059;577,217256209788;16:45:13.611
83116288,5303165;103,630710932221;576,274787003322;16:45:13.626
83116318,0460385;98,1161916038955;572,171902635927;16:45:13.655
83116333,1182241;97,7073781933885;572,342015846436;16:45:13.67
83116362,9871871;92,3157086129987;568,362441458707;16:45:13.7
83116378,3283661;80,283649888491;556,416157354471;16:45:13.715
83116423,9926752;115,271151693077;590,423199109063;16:45:13.761
83116452,8840245;120,098780106175;597,402608723043;16:45:13.79
83116468,1969785;120,896539605131;597,505092053877;16:45:13.805
83116497,9282373;136,224140933462;597,88367354107;16:45:13.834
83116513,0769728;135,891540450737;596,890381897056;16:45:13.849
83116542,6739487;146,32606153296;596,428751096882;16:45:13.881
83116587,4166666;141,560858473198;587,530099361624;16:45:13.925
83116602,8232764;109,788543163309;559,323689354324;16:45:13.939
83116633,0172554;108,920094966378;556,735557345428;16:45:13.97
83116648,037695;114,040275213027;550,204140753179;16:45:13.985
83116677,8775776;109,552387281979;554,829966594386;16:45:14.015
83116723,7159412;109,989134390676;568,769196133354;16:45:14.06
83116737,975587;125,58641256624;583,229959825195;16:45:14.075
83116767,723952;134,774761616499;594,764783845569;16:45:14.105
83116783,0381889;133,651766888323;591,408998019589;16:45:14.12
83116812,9088625;109,409426173272;586,863979819828;16:45:14.15
83116828,2111252;108,719543232773;587,141078220547;16:45:14.165
83116874,1897588;119,231509474338;605,245842297646;16:45:14.211
83116902,702208;132,878412704468;605,22481595352;16:45:14.239
83116917,9886475;163,584664003899;585,769086128286;16:45:14.255
83116947,8601764;177,075406328048;580,246362322517;16:45:14.284
83116963,1055613;190,197301681573;580,297669741186;16:45:14.3
83116992,7778042;212,7807099262;570,757469996094;16:45:14.33
83117037,7240846;207,07087872141;560,830169610566;16:45:14.375
83117053,0588488;163,44158410434;505,852954894553;16:45:14.39
83117082,6271721;160,164509206579;501,271582390293;16:45:14.42
83117127,9403784;183,235072811151;529,056957768734;16:45:14.465
83117143,1190495;222,569433963524;572,989404690829;16:45:14.48
83117173,9476647;224,970155777063;575,501257168766;16:45:14.511
83117188,1401691;221,802219117697;581,946584556277;16:45:14.525
83117217,9407077;205,044928426013;591,197716369158;16:45:14.555
83117232,8995654;209,15073411332;590,094878373941;16:45:14.57
83117262,9703804;191,190970049681;611,766943574405;16:45:14.6
83117278,2063569;189,917468443077;615,635416123595;16:45:14.615
83117324,0327462;185,268914620553;625,461431504514;16:45:14.661
83117352,7012886;179,477738249678;611,549098948213;16:45:14.69
83117397,8947521;180,059835103836;614,695987274814;16:45:14.734
83117413,3154746;183,267342245038;617,206602671698;16:45:14.75
83117442,7602063;182,045298607885;600,447001916793;16:45:14.779
83117488,5002098;184,515663816291;607,709814689486;16:45:14.825
83117502,9839455;175,271150417765;598,661498689794;16:45:14.84
83117532,8704422;177,688676118879;610,191953694766;16:45:14.869
83117548,1021422;169,143542044188;595,171640707375;16:45:14.885
83117577,9924879;161,318832385712;578,993148050936;16:45:14.915
83117592,9547668;189,906269068282;608,005461572065;16:45:14.929
83117623,7256489;200,542369585323;601,838446700977;16:45:14.961
83117667,7097112;205,067635996133;587,604397590236;16:45:15.005
83117683,0171057;201,248113319362;584,511489685776;16:45:15.02
83117713,0058114;213,279633540156;599,089200433646;16:45:15.05
83117727,9535501;206,926601254829;592,792299541051;16:45:15.064
83117773,9894892;195,098212774443;549,192655221516;16:45:15.111
83117802,77307;197,87602598217;549,038916138955;16:45:15.14
83117817,9111141;224,776751389247;585,111558841822;16:45:15.155
83117847,7984662;253,391981419607;545,845375566827;16:45:15.184
83117863,0344427;276,277059430734;558,6302108071;16:45:15.2
83117892,8392578;278,308651554008;560,051768280358;16:45:15.23
83117937,8005061;294,346651918871;575,349716184592;16:45:15.274
83117952,6751162;302,85800402116;584,631054507863;16:45:15.289
83117982,954198;289,259612898472;580,13589128377;16:45:15.32
83117997,7894641;284,652491006861;558,523649609417;16:45:15.335
83118027,9740347;284,388100277568;556,259268046112;16:45:15.365
83118042,9696705;287,327690053518;565,981988635085;16:45:15.382
83118073,8525976;283,965470404621;573,702836508898;16:45:15.411
83118087,9112467;283,687160187608;585,116735844829;16:45:15.425
83118117,3234768;282,23406272439;582,01758594385;16:45:15.454
83118133,1034273;273,788607834364;555,257858596679;16:45:15.47
83118162,8363968;243,419403033111;515,565018903467;16:45:15.5
83118178,021055;232,142960562579;525,953030439016;16:45:15.515
83118224,009097;225,364018422234;530,061767598486;16:45:15.561
83118252,5835558;229,608294082378;517,352397720354;16:45:15.59
83118268,0902364;227,796326038727;528,587845208671;16:45:15.605
83118297,3155823;212,407307831076;551,875236808707;16:45:15.634
83118312,888549;226,12803726295;545,392602326245;16:45:15.65
83118342,4269366;204,91281529659;497,216989312338;16:45:15.679
83118387,4561817;211,235904063454;506,988554124646;16:45:15.724
83118402,7699909;211,091753192553;497,6647596286;16:45:15.739
83118432,2857129;212,812416175262;504,934339527219;16:45:15.769
83118447,7042971;241,856672804017;530,182451160443;16:45:15.784
83118477,505691;248,01930597385;535,038628845896;16:45:15.815
83118492,7006129;256,760277092803;544,770586467778;16:45:15.829
83118538,250311;252,90406436598;555,4080110094;16:45:15.875
83118567,4812164;281,010226130153;594,128663709975;16:45:15.905
83118582,9532572;274,317085126328;582,358787279593;16:45:15.92
83118612,8346221;252,82957204374;552,266541745349;16:45:15.95
83118627,9842128;269,967676942874;535,897027767509;16:45:15.965
83118674,0830168;286,513743677538;551,114064428095;16:45:16.011
83118702,7340254;301,231565294172;562,345436654425;16:45:16.039
83118718,3980821;310,249987500924;569,273826489363;16:45:16.056
83118747,8402478;301,394369587589;572,782981341115;16:45:16.086
83118762,7661763;303,64830115248;571,103634410026;16:45:16.1
83118793,1136824;304,501150319676;573,394647583128;16:45:16.13
83118838,1921075;306,524135572775;572,939109018592;16:45:16.175
83118853,7154665;304,280412587434;560,405314804942;16:45:16.191
83118882,7902788;309,487315951966;557,187328382194;16:45:16.22
83118897,7594001;313,315137446739;561,781405935447;16:45:16.235
83118927,9803211;309,898936700913;573,876011631291;16:45:16.265
83118942,9404618;310,7639689156;575,639137424345;16:45:16.28
83118974,1325817;313,280315463318;576,745606880958;16:45:16.311
83118987,9085525;314,936034149886;577,243126904513;16:45:16.324
83119017,8288338;353,029938507328;561,731120418093;16:45:16.354
83119032,8013764;357,771868351482;563,661562663954;16:45:16.369
83119062,7879438;368,429345255051;564,770624863593;16:45:16.399
83119078,1945537;357,388180734122;558,200905647939;16:45:16.415
83119124,1680555;365,021424045142;557,965444078469;16:45:16.46
83119152,8648229;369,238329873493;561,829209901229;16:45:16.49
83119167,7937449;372,302882062827;564,863490535243;16:45:16.505
83119197,8953509;373,56934597082;576,275853225444;16:45:16.535
83119213,1890605;378,284967915089;578,096413116136;16:45:16.55
83119242,8300847;386,950816389823;578,098806026745;16:45:16.58
83119288,2544806;402,00891213996;578,424437339721;16:45:16.625
83119302,6313032;401,920826537497;576,284067671778;16:45:16.64
83119333,3166549;405,426306823997;586,161889097333;16:45:16.67
83119347,8936189;405,080690269649;583,973258306764;16:45:16.684
83119377,8844628;402,03990143102;578,093236012625;16:45:16.715
83119392,8694073;397,502590922277;571,535045773878;16:45:16.73
83119423,9452057;395,558690274274;566,618301335722;16:45:16.763
83119437,9610896;400,746881189566;566,306401175561;16:45:16.775
83119467,9382487;399,172346830219;565,1538736713;16:45:16.805
83119482,8936852;401,00729726196;565,237954981028;16:45:16.819
83119512,9751914;401,635962157505;573,585807067688;16:45:16.85
83119528,0957018;395,817221076344;579,240958992403;16:45:16.864
83119573,703133;384,496736984209;578,238440161561;16:45:16.911
83119602,7698199;358,099613111383;573,580375556978;16:45:16.939
83119618,3393654;363,019535682363;577,851692851596;16:45:16.955
83119647,7285022;390,466064720607;587,780241862165;16:45:16.985
83119663,3985461;394,406037334429;592,998258322487;16:45:17
83119692,9172616;402,519021877909;592,262240713013;16:45:17.03
83119737,3430889;417,276218991047;561,408863176636;16:45:17.074
83119752,8882582;390,255510350645;535,603415410035;16:45:17.09
83119782,2962118;408,018622189581;530,568006764251;16:45:17.119
83119797,8879952;444,408930915845;557,344215354166;16:45:17.135
83119827,8104148;454,340592121878;562,605995971552;16:45:17.164
83119842,8381245;439,713728719371;547,882424801594;16:45:17.179
83119873,82155;442,808983727058;571,783739923783;16:45:17.211
83119888,0140544;439,234339299549;571,978450792042;16:45:17.224
83119917,7081075;437,000186732541;572,927147835281;16:45:17.255
83119932,955203;435,565219589962;572,66428642201;16:45:17.269
83119962,8113364;433,805539892065;570,873177640561;16:45:17.299
83119978,1914318;431,917860031047;569,962072819912;16:45:17.315
83120023,8929466;426,504802785125;567,505043039061;16:45:17.361
83120053,2098102;422,183989152094;567,50597869275;16:45:17.39
83120067,9090828;409,84858928221;568,932358368794;16:45:17.405
83120097,7019236;396,580935107995;550,951486570939;16:45:17.436
83120112,7548649;398,560335257373;554,573439720631;16:45:17.45
83120142,811995;367,334335271276;558,422020878821;16:45:17.48
83120171,0430488;370,722367112176;524,281913766322;16:45:17.508
83120187,8061725;365,538838465426;541,060031792868;16:45:17.524
83120202,7466411;361,642079523686;564,455220936434;16:45:17.539
83120232,5916556;351,71497185046;572,236207211476;16:45:17.569
83120247,9037542;336,065742906311;580,747277187231;16:45:17.584
83120277,769296;324,723037504872;585,512628272225;16:45:17.615
83120292,9235909;325,845647455714;578,067889355512;16:45:17.63
83120323,8052351;320,24685709909;563,551391276255;16:45:17.661
83120337,8814179;319,955914504296;557,976370804124;16:45:17.675
83120367,7418279;328,835666224292;558,42327054472;16:45:17.705
83120382,9021099;329,244034106881;558,015951555981;16:45:17.72
83120412,5384299;342,015921330464;559,547422438248;16:45:17.749
83120427,9292167;344,543047918884;557,000154155556;16:45:17.765
83120474,1836862;355,154613823938;558,283999653794;16:45:17.811
83120502,6610678;367,201354667787;571,734112866331;16:45:17.839
83120517,8046714;365,822895103867;571,824607218149;16:45:17.855
83120547,7715668;374,419709975131;562,308232711462;16:45:17.884
83120563,3885818;377,101710431897;565,759834626781;16:45:17.901
83120592,6656737;388,855040863901;564,673681649199;16:45:17.93
83120637,746237;399,968927128255;566,95060721024;16:45:17.975
83120652,885564;411,220830383256;566,593217844243;16:45:17.99
83120682,6749837;420,774837104493;585,522337444087;16:45:18.02
83120697,9028348;413,481577586411;578,708828360046;16:45:18.035
83120727,6182705;411,478651966378;577,438054492116;16:45:18.064
83120742,9132631;408,777587501345;583,078515748716;16:45:18.08
83120773,8782995;414,755864196456;591,878970498094;16:45:18.111
83120787,9613248;421,713113046898;594,895453546194;16:45:18.125
83120817,9337797;410,378824313967;584,90064699232;16:45:18.155
83120832,8272066;411,532110800799;585,437204331778;16:45:18.17
83120862,7778512;430,230475146138;570,909098682865;16:45:18.2
83120877,8496092;436,080667997429;568,384726248741;16:45:18.215
83120923,7893264;443,824871672459;567,424544717812;16:45:18.261
83120934,6662407;437,86852893772;567,87263281257;16:45:18.271
83120952,6353445;435,200078582393;572,210367002777;16:45:18.289
83120967,8854336;441,083822050129;572,95676198271;16:45:18.305
83120997,6487664;443,564702003564;568,661035675518;16:45:18.335
83121012,8244439;446,62933060106;566,188072123384;16:45:18.35
83121042,7237703;447,529929497799;561,40424565029;16:45:18.38
83121071,0476247;445,348488961437;560,706945456544;16:45:18.408
83121087,7230796;409,608202232735;545,93087305626;16:45:18.425
83121102,8495771;413,17095822916;548,64830045798;16:45:18.44
83121133,2394208;416,177972163083;550,675741829385;16:45:18.47
83121147,9404041;431,695018805644;575,753110211393;16:45:18.485
83121178,1472125;433,304952340485;566,280416622065;16:45:18.515
83121192,8875398;428,569321815996;569,532155995303;16:45:18.529
83121223,8598463;419,087830031541;564,171915759193;16:45:18.56
83121237,9728073;421,410970564759;562,398232146049;16:45:18.575
83121267,6467607;423,851745210465;565,493881719917;16:45:18.605
83121282,8797437;426,081021569746;568,117820979849;16:45:18.62
83121312,7251858;424,721429171873;564,938844043722;16:45:18.649
83121327,8183264;420,173678836594;561,604115105249;16:45:18.665
83121373,8854841;418,083713851956;546,812685793119;16:45:18.711
83121384,8415141;398,630021475263;525,74141863912;16:45:18.722
83121402,6194572;404,247494155716;517,691010297603;16:45:18.739
83121417,6142378;448,982961739298;538,997775135453;16:45:18.754
83121447,5546187;452,439100037945;538,17895063417;16:45:18.784
83121462,8987913;466,95726244046;538,474536029705;16:45:18.799
83121492,6347544;484,235142295371;537,7176566973;16:45:18.829
83121538,0523079;502,474882460151;536,759293601319;16:45:18.875
83121552,8238538;502,440144520461;536,852750365969;16:45:18.89
83121582,5662316;492,823529077031;540,397478123956;16:45:18.919
83121597,8513882;491,553170621049;541,906059109966;16:45:18.935
83121627,6810071;497,683735816071;549,743884693987;16:45:18.965
83121642,8079323;497,297094209324;549,109997080928;16:45:18.98
83121673,731914;496,43057639791;558,566065709347;16:45:19.011
83121687,8470133;495,69106248906;559,097526527444;16:45:19.024
83121717,673211;494,585751959128;558,732514082417;16:45:19.054
83121732,9600782;503,200600331995;545,544507476227;16:45:19.069
83121762,6079448;501,57197292894;552,125950658608;16:45:19.099
83121778,1214679;500,726765083042;550,726327101965;16:45:19.115
83121789,6514076;503,5366530504;545,583659787774;16:45:19.126
83121823,8118637;515,278080121369;573,356468826749;16:45:19.16
83121853,127872;518,405197980069;554,772529880536;16:45:19.19
83121868,358289;518,258153632249;561,142258514549;16:45:19.205
83121897,7457152;515,158805377672;563,943155016474;16:45:19.234
83121912,9342223;517,086532481323;563,785235855538;16:45:19.25
83121942,771539;515,495977374807;560,882114522316;16:45:19.279
83121970,4936863;515,494213092145;560,587511899443;16:45:19.307
83121987,8063435;515,285602782731;560,603509893187;16:45:19.324
83122002,9465259;518,55159458074;556,008318803802;16:45:19.339
83122014,708681;510,319920917352;545,782717697504;16:45:19.351
83122032,6354472;476,570657125808;519,466314976022;16:45:19.369
83122047,8842533;477,942206518425;522,428873151996;16:45:19.384
83122077,7258465;488,928672154473;536,112128843673;16:45:19.415
83122093,0187008;495,409112887769;536,378334462742;16:45:19.43
83122123,6078307;544,113736021063;546,327940888235;16:45:19.461
83122137,8623446;550,343117121291;546,079772910386;16:45:19.475
83122167,6222562;554,044378129137;548,478206715561;16:45:19.504
83122183,1751233;557,508663436995;549,951789341298;16:45:19.52
83122194,7084842;547,554596131454;544,540291097571;16:45:19.531
83122212,4932698;543,228940076975;537,344541994375;16:45:19.55
83122228,2920371;544,217662760737;538,453085807112;16:45:19.565
83122274,0854972;545,649776634533;546,342948229853;16:45:19.611
83122302,8545378;534,696860425929;536,59527499657;16:45:19.64
83122317,8514566;538,677754321968;537,145588819134;16:45:19.654
83122347,7063071;520,22819264281;529,672815868768;16:45:19.685
83122362,9106373;532,844671041058;544,687513666041;16:45:19.7
83122392,8018382;552,899401749077;571,490716536014;16:45:19.73
83122437,7814755;526,890478036776;572,158301444301;16:45:19.775
83122452,6415455;456,281645246538;569,1889434563;16:45:19.79
83122482,5284699;336,684282922997;553,048531435037;16:45:19.819
83122497,8675107;166,003472064239;583,619988215314;16:45:19.835
83122527,6902872;221,25954170702;569,553752475082;16:45:19.865
83122573,7715574;105,302080539226;589,173521584671;16:45:19.911
83122587,8922162;106,15714356542;590,15123389866;16:45:19.925
83122618,1216902;103,607145771058;589,546695060243;16:45:19.955
83122632,7884613;94,8464313768798;588,201161150845;16:45:19.97
83122663,0632665;104,879115887553;593,264653483392;16:45:19.999
83122677,8206998;97,7368658079291;590,577028929564;16:45:20.015
83122723,9994748;144,065741185345;633,699002670381;16:45:20.064
83122752,582059;123,651595503933;590,135712500944;16:45:20.09
83122767,7752703;127,804678452938;593,029696068746;16:45:20.105
83122797,7092365;135,594835679213;591,596151749562;16:45:20.134
83122812,7899751;130,549709829999;591,935037240299;16:45:20.149
83122842,7269349;137,17510659557;579,337907495965;16:45:20.18
83122887,3058618;95,0221420518117;515,722642026565;16:45:20.225
83122902,7274395;89,8759623351353;503,128290057077;16:45:20.24
83122932,470245;129,900662978126;554,971718096116;16:45:20.269
83122947,9666619;142,495950557962;567,813849662137;16:45:20.285
83122977,8360526;155,500634489889;585,24889259802;16:45:20.315
83122993,2020355;150,268283000844;580,243752928571;16:45:20.33
83123023,3395642;158,877455141345;590,535928627639;16:45:20.36
83123037,8070492;176,522579117106;628,25701527911;16:45:20.374
83123067,3308966;183,557556939699;644,121009109024;16:45:20.405
83123082,883336;205,46525353387;656,691871495285;16:45:20.42
83123112,5654148;203,172826809261;651,820218468792;16:45:20.449
83123128,2157866;196,777486109112;625,650095197703;16:45:20.465
83123173,6102469;196,492547344292;595,379971875897;16:45:20.511
83123202,5157087;203,918132023835;578,167445235515;16:45:20.539
83123217,8423476;221,003830969351;616,17009802304;16:45:20.555
83123247,5449538;204,629611429587;576,684476402216;16:45:20.584
83123262,4670333;205,642385959274;578,648907236046;16:45:20.599
83123292,4946554;214,362581189054;577,753932098896;16:45:20.63
83123337,8390803;216,563981046476;577,027464879696;16:45:20.675
83123352,6307259;240,580572214369;590,058320428453;16:45:20.689
83123382,5591326;254,569169824264;585,92136434568;16:45:20.719
83123397,9157071;256,056349302135;586,990321472278;16:45:20.736
83123428,0250108;255,286344419209;586,429480901846;16:45:20.764
83123442,7259941;255,641581492429;586,552191436785;16:45:20.779
83123473,7718568;255,173698203696;575,884922347082;16:45:20.811
83123487,6821105;242,063478761329;572,061263147024;16:45:20.824
83123517,6797969;242,485894675215;582,304757075396;16:45:20.854
83123532,7613909;255,001120332183;588,555800617026;16:45:20.869
83123562,5414021;251,908471570897;589,976770337759;16:45:20.899
83123577,7944847;246,842551038654;585,524066878685;16:45:20.915
83123623,6495268;325,61320251092;622,564391901521;16:45:20.961
83123652,4784388;288,59257144263;596,563766822402;16:45:20.989
83123667,6793478;255,884077405519;579,161458918671;16:45:21.004
83123697,583806;241,738515951062;564,938277439292;16:45:21.034
83123712,7415221;278,880129198366;579,552301146638;16:45:21.049
83123742,6177552;284,58465834065;580,643501245717;16:45:21.079
83123787,945074;307,915792957114;600,794295396184;16:45:21.125
83123802,5015107;313,010809131204;615,929764509601;16:45:21.139
83123832,6557179;322,364493869057;595,316630219829;16:45:21.169
83123877,4925193;325,920767922868;597,997575082839;16:45:21.214
83123893,1091066;329,524884117257;602,910259796017;16:45:21.23
83123923,9385771;327,617893762124;610,101521056189;16:45:21.261
83123937,9929497;319,785432039586;613,921624023312;16:45:21.275
83123968,2249897;320,423108842902;614,164471458491;16:45:21.305
83123983,1098635;317,495145631314;610,272161759293;16:45:21.32
83124012,6597977;313,912681683757;604,184808087551;16:45:21.349
83124027,771755;317,526270491535;608,733919945204;16:45:21.364
83124073,6383437;369,83604062367;640,140770433124;16:45:21.411
83124102,5660435;372,009881897403;636,867483593389;16:45:21.441
83124117,6754348;375,799740106736;606,82351434646;16:45:21.455
83124147,6987804;374,578043650051;586,247336047224;16:45:21.484
83124163,0536443;370,671585011814;591,59928728116;16:45:21.5
83124192,5642345;372,041005820714;594,770439300526;16:45:21.53
83124237,6426595;373,241914184412;597,24718958592;16:45:21.574
83124252,8093564;370,461483269177;597,453794822372;16:45:21.589
83124282,6163097;350,76054021569;600,727143355016;16:45:21.62
83124297,818074;353,312874705063;599,009017780669;16:45:21.635
83124327,4894616;347,292933603187;585,205707935114;16:45:21.664
83124342,5449687;343,71663703292;580,469090621528;16:45:21.68
83124373,6254713;337,488822217949;568,106813645447;16:45:21.711
83124387,658889;333,133043650009;560,132909601423;16:45:21.725
83124417,3696205;346,470594268719;573,548629468412;16:45:21.755
83124432,4584846;368,010777116345;597,218641950058;16:45:21.77
83124462,5532481;377,289883643501;616,777764557047;16:45:21.799
83124477,5510222;327,585979716618;581,398055818095;16:45:21.815
83124523,5412024;345,263387069689;600,111845750997;16:45:21.861
83124552,645095;340,808875870634;576,748800827988;16:45:21.889
83124567,9452194;335,356931605094;580,861238315725;16:45:21.904
83124597,5588739;347,158847884355;587,081780824561;16:45:21.934
83124612,7691912;348,434664761628;587,882052178796;16:45:21.95
83124642,5817041;352,634825916283;589,663430665824;16:45:21.979
83124687,4189331;352,416971249829;584,418875625704;16:45:22.024
83124702,826826;349,626310128085;580,157836796164;16:45:22.04
83124732,533281;382,585119040003;581,502990490489;16:45:22.07
83124747,6696145;381,2345541975;585,543375584623;16:45:22.085
83124777,5124907;381,249902933612;591,948312623096;16:45:22.116
83124792,5748403;380,229395679734;598,664257294578;16:45:22.129
83124823,7395904;383,927497180703;602,135411677038;16:45:22.161
83124837,6156319;383,360222548967;599,947189377894;16:45:22.174
83124867,6787491;373,356283957837;594,905752904865;16:45:22.204
83124882,621356;360,243642018087;595,860612667747;16:45:22.22
83124912,814052;361,328534078407;592,76059534549;16:45:22.25
83124927,741691;359,52584816274;597,642917762869;16:45:22.265
83124973,6424919;378,819561693348;588,236249184469;16:45:22.31
83125002,107044;367,890358677096;581,004107847845;16:45:22.339
83125017,6825766;366,176633721623;556,562130523326;16:45:22.355
83125047,479694;398,052789219706;571,600035757752;16:45:22.385
83125062,6378378;402,594772879635;573,695107478869;16:45:22.4
83125092,5179197;422,171158111356;585,239615099922;16:45:22.43
83125137,8242836;415,443290939972;606,195682103732;16:45:22.475
83125152,852421;417,068112693034;612,529037718901;16:45:22.49
83125182,3497539;416,598192828471;613,776197563543;16:45:22.519
83125197,4625665;416,12022719994;616,705247990621;16:45:22.534
83125227,7288187;427,1848165454;594,885505736479;16:45:22.564
83125242,8360718;443,016227474246;600,350532286349;16:45:22.579
83125273,6441597;446,593634837409;600,668092012105;16:45:22.61
83125287,9675258;451,749062618833;617,743727147689;16:45:22.625
83125317,5157494;451,658736897836;613,746344131748;16:45:22.654
83125332,7632725;451,02729656051;605,400085259048;16:45:22.67
83125362,5244671;449,476705927927;604,703378562322;16:45:22.7
83125377,8502506;449,56150617281;606,526342241278;16:45:22.715
83125389,6521774;449,153646513228;597,568659471811;16:45:22.727
83125423,8199036;450,212346412128;613,958255725733;16:45:22.761
83125453,8479533;450,222395452834;614,413746905504;16:45:22.791
83125467,6897826;430,757978349034;590,904554361619;16:45:22.805
83125497,393244;522,421415641426;681,875151128743;16:45:22.834
83125512,4658573;509,583514979921;674,21691248547;16:45:22.849
83125542,5071643;475,67649229601;643,401113774571;16:45:22.879
83125587,563779;445,047000303407;605,756966148369;16:45:22.924
83125602,666328;441,103293799712;606,264503841489;16:45:22.939
83125632,6913841;443,879176812123;603,778333964247;16:45:22.969
83125648,3361965;442,991249295289;614,423092377504;16:45:22.985
83125677,8728734;449,344528277504;615,10122831352;16:45:23.015
83125692,7012971;458,516562116374;614,012963563422;16:45:23.03
83125723,683012;481,048771471326;592,506721986494;16:45:23.06
83125738,0119375;481,171897045948;595,069908902967;16:45:23.075
83125767,4857496;489,769036237563;586,726524643689;16:45:23.104
83125782,6956393;493,765229868529;583,726161965569;16:45:23.12
83125812,4670975;503,59056720878;592,101882233605;16:45:23.149
83125827,7428457;498,260305882489;589,531415875197;16:45:23.164
83125873,7899037;502,091170991635;587,206700046651;16:45:23.21
83125902,4644332;509,242452865059;591,021462131931;16:45:23.239
83125917,5763905;510,153426129441;590,02983285718;16:45:23.255
83125947,3880481;505,167100808537;588,839415462944;16:45:23.285
83125962,5248092;493,456509980865;586,011885773488;16:45:23.3
83125992,5284827;488,816285302358;585,595620487618;16:45:23.329
83126038,0345603;459,712889092934;588,078664441014;16:45:23.375
83126053,0220707;459,497796755555;587,599133241055;16:45:23.39
83126064,4895732;458,868175561805;585,981382483649;16:45:23.401
83126082,5578924;460,059485196555;588,863971786605;16:45:23.419
83126097,6681391;460,940775332846;591,271649078401;16:45:23.435
83126127,4083787;463,233826116184;594,097658874537;16:45:23.465
83126142,5844838;468,788848259831;597,765439848659;16:45:23.48
83126173,6166617;470,49336222875;592,242470390275;16:45:23.51
83126187,7441629;470,401511286627;586,690527078433;16:45:23.525
83126199,5268452;471,981061851492;588,654078554389;16:45:23.536
83126217,6824056;465,400762246698;579,329145533743;16:45:23.555
83126232,8054818;478,013224690813;567,988196553209;16:45:23.57
83126262,9045219;479,492408106716;567,852275747119;16:45:23.6
83126277,8223249;480,293838720303;568,332500002169;16:45:23.615
83126324,0229102;488,093328342962;577,48602067872;16:45:23.661
83126352,5528931;498,792795553437;580,086408919973;16:45:23.689
83126369,2463095;498,863197885493;581,315874231693;16:45:23.706
83126397,4123601;496,98315167628;580,025703180212;16:45:23.734
83126413,1551049;496,919631588265;577,259703619133;16:45:23.75
83126442,3791679;494,84666028188;575,303723349821;16:45:23.779
83126487,4152553;509,121019246046;565,462461415318;16:45:23.825
83126502,55501;521,995797611574;562,723453018567;16:45:23.839
83126532,4988122;537,566199572084;571,969099363174;16:45:23.869
83126547,6539624;539,204217721462;597,26776918532;16:45:23.884
83126577,3595621;541,119286219258;595,228257131169;16:45:23.914
83126592,7396576;543,033623940655;586,342615160545;16:45:23.93
83126623,7816714;541,436869082998;586,505506387701;16:45:23.96
83126637,6324814;542,303220203545;583,986531132601;16:45:23.974
83126667,4150586;544,127884334455;579,340527300339;16:45:24.005
83126682,6471862;544,134961600743;579,303769439903;16:45:24.019
83126694,7258042;541,803724637151;579,528515135481;16:45:24.031
83126712,2929146;531,529914226853;587,100472090223;16:45:24.049
83126727,796174;538,113840357976;594,058163177512;16:45:24.065
83126773,8205664;536,821524774576;601,752805947269;16:45:24.112
83126802,6567485;541,319056735581;602,769763411408;16:45:24.139
83126817,6908731;551,547492932526;593,077516894881;16:45:24.154
