TimeStamp;GazeX;GazeY
350283349,973036;324,951661669803;502,305368669186
350283379,588025;326,426748209992;505,795637496032
350283394,743628;328,082081646463;505,681421745741
350283407,854622;340,312757806146;519,676245669724
350283424,589121;361,754982058108;521,739727360736
350283453,856427;392,772859786783;535,215289230321
350283469,741608;401,198048395536;535,818338636476
350283484,858723;427,379289281223;526,836052282424
350283514,775634;422,483620260911;535,611288527873
350283529,58997;418,401704684345;540,735055969156
350283542,886565;463,749326443382;539,779123678932
350283559,815647;460,554870141203;541,61578588989
350283575,01145;463,353014238747;540,709863640829
350283605,545465;459,251023101647;534,651729526803
350283619,843624;451,401980725386;520,601320941218
350283633,330525;444,42525126108;524,310100347546
350283649,826822;441,394553980062;506,787727648387
350283664,680075;444,198234362381;494,948277150609
350283677,907818;440,359618160375;498,348111130116
350283694,86598;440,196698993899;499,678474886329
350283709,708114;440,707762486253;499,640325056317
350283722,900361;427,933950781003;505,19573030314
350283755,691958;432,573902483758;502,875098127344
350283767,927118;435,055731052264;506,512133115437
350283784,734746;438,71946040901;508,966427780723
350283799,712446;443,940289994284;505,073189166435
350283813,171977;469,731469361659;516,696452650156
350283829,600704;492,294250740889;509,192626471037
350283844,568568;484,155096353963;507,40290971024
350283857,671864;487,068821694525;515,511656982799
350283874,704866;505,221255699641;520,13003656106
350283903,860127;516,327336204292;551,841279939835
350283919,624709;514,054442735568;539,640567357533
350283934,684518;520,117731215239;534,564868554087
350283947,751036;506,802586068954;540,315132210251
350283964,517182;504,527637763971;535,140732999541
350283979,625316;488,613821532737;516,011577586411
350283993,435095;471,745817760214;522,041958368054
350284009,854842;464,60294322689;514,987121801901
350284025,243089;456,413420565812;506,584289428919
350284055,699698;443,363282216715;506,615502583451
350284069,889234;443,476233653356;510,036342588214
350284082,847127;440,499389784307;514,940570821009
350284099,539289;443,056407981901;511,896989761915
350284114,630745;445,073149186324;507,870577876601
350284144,454855;444,950660069536;504,810541275859
350284159,769546;441,748453523412;503,321508417656
350284172,631646;448,83765147868;494,553056958207
350284205,639635;433,335463456287;503,30192312242
350284217,683206;429,574920511876;505,212112437982
350284234,627255;428,026043544225;507,46326754661
350284249,740521;429,583670747356;507,679052983098
350284263,032412;427,052598442993;511,124417189789
350284279,46114;424,046102047883;512,880262097241
350284294,637699;425,489540592576;504,907836598565
350284307,623817;426,63091158577;498,15093564161
350284324,765015;430,128212340791;499,709819234871
350284353,643157;444,225571677267;515,847547209965
350284385,228343;465,039315463348;512,112728302595
350284398,210186;484,762325971729;515,062181477147
350284415,39757;486,18297756746;517,673726724067
350284430,671206;493,664343762226;505,516368529174
350284443,570511;497,72395828166;504,497874237963
350284474,583498;498,008569852929;501,034894219383
350284505,195773;509,031705346148;480,33797319627
350284519,510611;488,362787962389;498,674039341057
350284532,58055;492,419737249547;500,994123788792
350284549,60457;499,212530118161;495,745020584928
350284564,528386;504,905044600245;490,108002801918
350284594,543658;501,503868919792;489,904113800085
350284609,57011;501,970003109447;486,625441039113
350284655,552671;512,73107844102;474,614609289725
350284668,1415;511,316955865089;474,813719991274
350284684,542003;509,186262078603;473,043395589925
350284699,479931;526,854195227108;484,313142003782
350284712,73932;519,103162901032;489,732706050845
350284730,319718;520,73113771404;484,227510400178
350284744,617449;520,973402048717;486,64810375223
350284758,258733;522,079503069459;489,780202916825
350284775,08304;522,739186548537;488,6001295436
350284804,225471;519,241587058438;485,397394033937
350284819,539306;521,114843046679;486,77419991939
350284834,685074;529,93989255503;474,659957312312
350284847,675469;533,802209832884;487,173434792998
350284864,615242;527,507446807739;531,55468072323
350284879,672058;527,353526534372;529,109927362853
350284892,907499;536,064819191308;548,299076752031
350284909,624037;543,183166392907;549,624663328138
350284924,649207;541,552853275155;548,458217306344
350284955,70838;555,475040600138;538,076765227913
350284969,680239;551,547577460116;510,231934798909
350284982,989236;524,885235931024;499,471240925563
350284999,704919;539,078804581171;496,026936748883
350285014,877202;543,142406629087;497,921644528624
350285027,991189;536,600077751505;499,737958917077
350285044,746216;536,15965722001;501,467637008988
350285059,773523;537,771216467639;497,569002331152
350285072,701054;544,25700799367;492,948614976182
350285105,496071;547,481105181226;497,495451306742
350285117,726527;540,389213162707;517,481634748981
350285134,736435;546,351892188324;505,063782002528
350285149,573865;560,557659263638;499,841001764527
350285162,994052;553,395599009088;506,735303973441
350285179,972314;566,793991195948;494,100585474291
350285194,608319;560,483527110586;496,36721382332
350285207,77448;546,825286912739;495,958882183317
350285224,752742;551,436857254447;492,202036078793
350285253,696314;555,361234385214;494,434307580159
350285269,788478;561,401204280974;495,185120568099
350285284,647291;563,325667236293;497,489108928586
350285298,081163;576,87626475943;504,383779181063
350285314,609961;574,294290664341;506,097158964574
350285329,8558;578,702331253233;508,013143913619
350285359,633724;579,314967160401;517,333670983893
350285374,870154;509,043561011101;527,099640300259
350285405,808301;304,780045407777;524,758036106528
350285419,851579;191,957242445805;515,661127137014
350285449,705625;139,686708726336;517,182735992939
350285464,700859;143,871958813309;517,082999051405
350285477,62283;66,6232071003727;535,29099189998
350285494,632738;78,4673310999877;532,268191635528
350285509,580502;77,4872660045573;532,373566369046
350285523,212377;65,2347421789529;538,014262482148
350285556,076247;77,4927713277132;531,14041641803
350285567,76957;70,3823024830981;531,597330187576
350285584,462587;84,1043163045928;520,688560374121
350285599,624606;83,4682721159269;522,97117342563
350285613,005876;88,0604771062404;521,17235436943
350285629,637739;87,8792802404546;528,738576950923
350285644,900684;87,9677078103512;528,711192011127
350285658,413244;98,4887702408346;526,167141360836
350285674,675614;98,859727564681;524,818797056345
350285703,991245;98,7185776133871;524,794042127711
350285719,807573;96,9138505004764;530,430462123908
350285734,733527;99,6775228354672;535,595107901942
350285747,928341;101,290000389744;536,004096125234
350285764,773602;103,363396019662;534,945405566865
350285779,749164;106,88627527128;535,809043723235
350285792,759232;112,648565371933;528,401628356113
350285809,865362;114,214840430783;528,136181715
350285824,877702;133,738662683065;529,144466199091
350285855,601595;151,928532308049;532,040585157924
350285869,60339;152,988484091841;522,605441470282
350285882,862352;156,966718052398;522,674100960028
350285899,973186;161,485372726147;521,851689658358
350285914,814037;153,090841480946;520,723026843049
350285927,87414;150,233712890787;523,822174854842
350285944,592389;148,533518276717;524,598534943295
350285959,564957;147,588056808279;522,96482406154
350285972,956063;146,205521358178;522,258789280494
350286005,835756;134,148671085652;521,046783640212
350286018,210759;108,281070728029;510,638619590163
350286034,509052;113,100749564999;508,698989174645
350286049,640279;143,089067472097;516,236814449701
350286062,583205;161,152507938779;516,3266914051
350286079,802664;179,113528552801;516,983033383605
350286094,519923;180,123120450385;517,71249802368
350286107,565058;180,505052431363;517,422882525091
350286124,662635;188,595468786701;523,232961636018
350286169,795877;188,829362443473;520,464124375076
350286184,732094;189,481829549265;513,553593129692
350286197,816146;189,743654297796;515,386349832047
350286215,210514;190,964462791559;515,643393568667
350286230,295555;191,550131958833;513,554216562087
350286242,765924;193,568136853502;514,957925928241
350286260,04611;192,776910008264;515,838534821012
350286274,971208;188,223497046363;520,89869379463
350286305,737439;191,704583211587;528,659042804297
350286319,617781;191,047805099049;526,743928086787
350286332,562845;225,231390953943;529,119006920939
350286349,790001;247,599382100357;528,526664671729
350286364,559006;258,924360362658;527,218135497812
350286377,870997;257,538303549387;542,636780294565
350286394,772709;260,542211306958;540,515997591448
350286409,66445;258,364070569264;541,260677431297
350286422,676228;260,374361440488;535,780886956249
350286455,726127;272,067562170566;562,261791062474
350286467,980959;272,948495863948;563,097942064272
350286484,478967;276,258007270267;568,798502548697
350286499,740628;275,103117473518;554,880841126545
350286512,720332;272,776756260391;550,88162354354
350286529,527533;263,183677873242;541,583165904024
350286544,640799;243,369626033847;532,522491676974
350286557,79969;224,656600115424;540,683466317882
350286574,762129;221,696647538805;539,060674575103
350286603,66037;229,830166242336;532,075309292931
350286619,808984;227,703986848441;529,312286372245
350286634,883762;236,500468627092;526,97947692767
350286664,585136;235,467440382609;525,033484819537
350286679,727055;215,809641556586;523,921863944177
350286692,783309;203,260166282617;526,072594716255
350286709,659789;194,513127217499;528,287043007115
350286724,56436;187,647206487631;531,238693864012
350286755,914338;184,448217893266;533,148659741652
350286769,704445;182,5084401339;534,281679347059
350286783,15585;190,57547494643;547,874407542812
350286799,671819;196,87471265935;554,508654242839
350286814,701693;194,700954426343;550,072802059759
350286828,190732;193,605738753742;530,680576857812
350286844,699003;190,485842897513;520,418765440452
350286859,652326;189,155883680224;519,983704294194
350286872,955764;183,646089398427;529,552702576069
350286908,018199;183,257387318993;525,750200506318
350286917,785372;181,960639801527;529,52416107654
350286934,58573;186,562594224986;532,395459920044
350286949,596787;187,252099555735;533,347962855803
350286962,858315;188,857861793646;533,670701722599
350286979,678345;184,69361924417;535,529693322547
350286994,675289;181,659058884592;528,807524685086
350287008,12028;181,820185081226;529,112219539026
350287024,907809;185,032814466464;531,084872390411
350287053,572551;186,617791629755;529,687968062006
350287069,61468;189,858912797697;527,419220150347
350287084,669358;189,006674365745;528,911549981612
350287098,012567;196,671788932411;543,828294593624
350287114,627751;193,764301184775;553,484541081518
350287129,508802;193,157434918292;551,072675056589
350287142,97603;192,053685908651;550,184700018433
350287160,032981;191,345442250922;549,594421346149
350287174,817809;190,665436826347;550,584338178502
350287205,75168;183,898740232914;534,12819588294
350287219,733803;183,871787220038;533,830212534231
350287233,071453;182,864035547131;529,984012667827
350287249,619496;184,527631651178;525,538340586691
350287264,449655;184,222739944859;529,020336019231
350287277,922016;184,057656324366;536,233532118699
350287294,688162;183,26208550746;538,778201288689
350287309,623952;181,927892053277;536,51783790247
350287322,913277;182,129961944903;533,27025138131
350287355,820767;180,586316855648;542,720393109889
350287368,668754;179,798108469657;541,555237653608
350287384,89734;183,055051466644;521,652963776286
350287399,882737;191,641225010433;522,294609532423
350287412,696084;200,225280074122;534,123298731805
350287429,624311;206,240027349946;536,58698331424
350287444,584477;216,446276900791;536,101244534518
350287457,56076;217,396765183937;535,024251382147
350287481,171069;216,720821223058;524,640564627861
350287509,486846;218,30849156317;527,218537001374
350287523,042171;213,219648494721;525,626224165289
350287537,343752;216,184051101033;531,291752869449
350287550,190455;212,245701756213;528,520127936309
350287566,288179;213,858440082427;527,842448078921
350287580,879708;217,518390121543;525,539326016418
350287593,509164;242,002005273124;515,08776421962
350287610,439957;239,543794281074;516,331914606062
350287625,150801;246,154373426118;516,82364702807
350287655,568067;250,911070983113;516,674443760728
350287669,734081;252,001311774925;522,688683078023
350287682,841226;251,967544967007;526,696486806681
350287699,541085;252,024427653238;520,267861266725
350287715,06276;251,609093525014;525,606187595016
350287728,015094;252,791497692261;526,588983959691
350287744,682453;251,450460467895;529,880521358339
350287761,055585;250,667660226193;529,705089285855
350287772,54449;250,483250917165;529,235540459992
350287805,733804;252,749657911821;528,858594510226
350287817,663191;258,337197139664;527,508109452907
350287834,59826;296,299887488837;520,655943305513
350287849,602047;307,710227240582;520,784254738269
350287862,524873;315,714620084488;523,548615904809
350287879,50955;324,030250091873;524,879026874248
350287894,613408;321,523328946234;520,490122455661
350287907,479784;323,358315093001;528,243912368886
350287924,528609;322,27073275394;525,828556633238
350287953,923783;321,2204543593;515,574205090624
350287969,719584;318,053790398425;522,151834148207
350287984,787091;323,697050754939;530,538333754723
350287997,661592;322,625540767905;531,056437588532
350288014,767295;322,278586603655;528,238768110559
350288029,637654;326,703722946476;528,224163781856
350288043,471809;325,432211831672;525,350923691957
350288059,67944;327,631305209595;523,072804348405
350288074,705037;339,494054580115;523,353619570141
350288105,648744;382,369994507159;516,664696474533
350288119,532934;393,080874396681;526,545394373383
350288132,634519;401,274836898081;540,929298611174
350288149,925396;429,285328079196;561,240002069577
350288164,674729;420,675942487571;546,227926633176
350288177,550086;420,458198987644;542,820591609835
350288194,66092;422,506588819707;543,29996723849
350288209,659575;425,249887007077;539,701684790352
350288223,099862;428,991122864791;527,25000722218
350288255,888465;428,711602299982;521,961035791326
350288267,621132;430,634709415265;523,3907730833
350288284,658838;430,422118837954;516,736440105646
350288299,720358;430,797905631927;516,576335948811
350288312,614531;433,106231454193;515,55508153696
350288329,659934;437,596804882992;516,844787882623
350288344,626943;458,86205601743;520,583720071942
350288357,568586;460,260906055543;521,652025311805
350288374,619549;478,764780693267;523,602035820763
350288403,39206;508,21692187746;545,16420688255
350288419,541958;508,107126417335;545,094078942048
350288434,646243;503,906925287536;540,559836230727
350288447,584892;493,102258741359;527,733116938157
350288464,470781;501,941543677622;532,68141910775
350288479,609279;503,74231172598;521,052596219193
350288492,613787;503,432999328865;520,010748666564
350288509,963252;507,742659993414;524,525475689255
350288524,653996;502,937372635219;522,755218469205
350288556,16691;514,619807812463;521,020318942657
350288570,154592;512,336647097817;526,311757678587
350288583,298943;489,170926988436;534,471877885121
350288599,813201;467,479972144773;539,516827890013
350288614,950843;448,209542279953;534,059882114367
350288628,206384;446,727287282899;534,486872659147
350288644,73732;436,008708853396;532,552341323931
350288659,976317;429,771811373895;532,644896899859
350288673,313111;412,33278151738;524,332667285313
350288705,752321;398,484523377702;524,990377743802
350288717,751844;399,900627359796;525,510342085949
350288734,713855;391,923300130147;526,03093242321
350288749,714648;385,840574736898;526,537701805978
350288763,169903;390,165415832219;526,891850031355
350288779,501981;389,381042323404;527,948887455979
350288794,811112;392,73141802356;524,209480472032
350288808,08718;394,333174437885;523,195587603053
350288825,034223;393,829211250315;521,949013840888
350288853,891409;396,208892944903;519,926298025214
350288869,533255;399,042930373376;519,296333532298
350288884,7962;433,29094794782;521,120589873717
350288897,964926;472,022752410254;539,372864133426
350288914,69686;483,016279121794;536,67816622077
350288929,796441;478,290457754802;522,452670332831
350288942,946351;480,540968204997;522,955853245838
350288959,589761;477,579984923123;512,599751414327
350288974,672664;478,620343663171;512,533178419305
350289005,682229;482,459093306898;508,779343375601
350289019,565992;490,669469242442;522,883408402495
350289032,784754;487,185356505512;521,737359881485
350289049,432012;489,344049189762;520,42497769904
350289064,530738;489,192577970033;518,303374022921
350289077,574163;491,046875188817;520,741392031617
350289094,58963;490,965169182348;522,597638457038
350289109,513874;490,418382682857;519,132294321502
350289122,974688;488,978074457354;513,393346275876
350289155,694866;489,593956601343;511,482384071038
350289168,305505;494,484545830011;512,817067702908
350289184,652123;495,472385442311;512,346184552133
350289199,523338;494,671707294695;509,72559323324
350289212,995271;488,53564326331;504,966637631869
350289229,539037;492,725118470968;506,0611092424
350289244,78231;500,020131673918;505,21591619359
350289258,291448;499,662314316709;506,594981754342
350289275,150823;510,166818098424;509,82880954846
350289303,94044;516,597064840109;512,87464646494
350289319,811935;519,939733742171;512,822988543773
350289334,698117;530,341801893511;511,795781181834
350289347,738548;532,477024023696;508,532791005063
350289364,607331;533,769723326245;501,9204013522
350289381,066849;537,364471139527;500,131180149026
350289393,112986;537,233703511589;502,259366956388
350289409,791891;545,035954264833;528,895336411769
350289424,767453;546,286310356349;527,795192465467
350289455,700468;550,270470785758;535,931330310317
350289469,776675;551,550799486314;527,416806730396
350289483,342264;548,386273972721;529,287069950719
350289500,104561;538,466296123945;524,413028637435
350289515,617683;541,728719503392;532,140435780605
350289528,733381;545,803073142614;536,832498547643
350289545,062893;537,807187332705;547,56059056191
350289560,684211;535,219177874637;586,643558306001
350289574,59791;421,809030926329;570,676490959239
350289606,552589;319,067383030435;566,456019494153
350289618,88953;214,276668544416;533,379956978188
350289635,27763;67,4192632068282;511,348054745404
350289649,806294;109,854767008365;522,818624237906
350289662,83304;63,2432611505801;515,921606834271
350289679,362694;45,4898765097703;536,274377756736
350289694,552082;44,4561827458758;532,456580460115
350289707,897002;39,8028742654551;525,23264657857
350289724,317177;31,4208341277467;535,099880825144
350289754,004438;52,4734328201714;524,686153336069
350289769,630033;68,369389681418;510,317984488907
350289784,596614;64,9073582920536;517,475700471683
350289797,734122;67,8335259367849;517,100575623249
350289814,548165;76,4449478724166;522,549034322628
350289829,72002;87,7019068260988;528,024416090791
350289842,959737;115,479944989029;544,506217118095
350289859,612982;140,001512887094;547,637690322966
350289874,719834;156,381308734173;551,644744467082
350289906,166461;161,361323142569;555,057846316342
350289920,129767;157,670470446306;552,743302159345
350289932,804554;161,581022226768;553,436210035301
350289949,664784;162,847652416899;545,333824519808
350289964,805848;163,36261848021;544,45745425889
350289978,22689;165,523901133068;548,730747652671
350289995,105081;168,70842459917;551,536383155871
350290010,019488;167,196837920021;552,297245779162
350290022,913662;168,681465473933;551,763657544532
350290055,808322;173,196361538815;551,617861357622
350290067,461018;176,998643078182;546,983663574923
350290084,540206;184,843916996091;543,082359786911
350290099,659032;184,973310768046;543,143364577275
350290113,163039;187,810540563362;543,904360262244
350290129,637098;191,402358055771;543,532682191635
350290144,578875;195,958855754161;549,269064416185
350290157,471338;199,433577154097;552,319043597025
350290174,495786;203,497105218294;543,537137446924
350290203,66687;205,399496783125;547,175428371207
350290219,66324;225,56929667097;554,911168822154
350290234,467313;234,836695541679;554,988356778907
350290247,786146;232,990596145698;552,423822572118
350290264,449228;239,352887602804;550,069653287819
350290279,506471;241,840610928441;552,819785905273
350290292,989951;241,165749292071;552,469172421651
350290309,668;240,411735858595;550,39179387939
350290324,529806;239,821655993421;546,802374494435
350290356,027751;235,620421930743;544,372323975033
350290370,393479;239,2757593574;548,754543342294
350290383,467267;238,74224182314;546,962502805077
350290400,253513;250,104790819294;552,974711431434
350290421,498899;252,826455313506;559,531074019291
350290434,420015;252,914946642587;558,905320832816
350290448,752813;252,058040269615;564,397451645395
350290462,867082;252,107309392158;563,390144671889
350290474,980788;251,52921069492;561,058988482143
350290507,02057;248,703381451084;557,27072051172
350290519,021375;250,231863019678;553,347728000343
350290535,33592;289,50139492454;568,252580820379
350290550,039494;296,927981830922;555,166947052862
350290562,673226;297,279111172196;554,637404975511
350290579,640369;304,676124481755;551,026483090787
350290594,617214;309,877839509639;559,699425650995
350290607,529349;299,713472901771;569,995517538063
350290624,532842;298,67635197479;557,369466551915
350290653,505923;296,782931509453;556,521637659056
350290669,76701;295,79702129562;555,566976420068
350290684,618553;289,156525065707;545,901551592941
350290697,856131;291,736752450519;533,283552585297
350290714,619284;290,810750675414;534,814877834369
350290729,797981;285,393820476313;537,723706454026
350290742,693865;262,014118290798;550,544808184356
350290759,851741;239,878140574268;555,310761871537
350290774,864936;212,953356368522;558,438445829175
350290805,733376;196,858144807664;558,858295507656
350290819,706946;191,211729521179;549,13337692351
350290849,4575;142,360897697882;552,962843666983
350290864,523297;148,204735668112;554,696550708191
350290877,769857;150,619256687642;562,01304017893
350290895,020106;147,112329578381;567,518528341037
350290909,942211;146,001694698701;565,177804644957
350290922,880433;145,106494393122;566,777719880125
350290955,443662;170,814879078484;603,271367255778
350290984,408618;175,457025234598;610,838903800368
350290999,689524;160,581430753534;606,798870636281
350291012,495173;123,058955332133;580,080946063601
350291029,513207;92,6351669986105;577,279532285603
350291044,530251;91,4392338211366;578,029211072099
350291057,626704;89,576853065105;593,485268206198
350291074,743526;88,7246128524903;584,695138649117
350291103,893655;115,430147774216;575,214345518418
350291121,35602;142,530944946452;568,387173331822
350291135,129876;160,87661664025;575,165167121368
350291147,717422;217,895515733528;579,812254521145
350291164,567816;238,889347831203;580,104828313242
350291179,695622;233,50563364177;576,318187455429
350291192,410181;220,694223944703;577,117570183962
350291209,674971;219,563865100273;575,304440096192
350291224,575265;217,302018304812;575,554271303883
350291255,520683;214,278944027048;575,800645490728
350291269,592613;220,039746816685;579,045917395748
350291282,491491;215,048923787709;586,957987753636
350291299,577521;223,541338706397;592,486307224898
350291314,545813;222,226187672205;596,721273072288
350291344,38147;221,842629754691;597,945918238259
350291359,426739;227,874501812649;587,518691112512
350291372,416707;225,81344953672;585,45359175173
350291405,456342;236,514142824164;572,328310739514
350291417,49692;236,807941091258;575,154762523463
350291434,32251;244,4847575165;580,286515942779
350291449,420808;256,591185230134;583,12492383978
350291463,022747;264,35781509426;591,406749153302
350291479,564375;301,933991393158;616,211222595621
350291494,545497;298,31310812711;608,594523361748
350291507,619712;295,688460515351;610,734171717873
350291524,477376;307,47354876736;618,052863931621
350291553,411112;299,156899655917;613,340130421921
350291569,361296;267,714812338613;600,771113825466
350291584,397584;274,047852473093;605,847893288479
350291597,104873;279,274257939195;608,25604928582
350291614,358544;296,102658512217;611,358359597454
350291629,452993;312,043722308318;608,565646070183
350291642,76926;319,60797452283;611,046652727997
350291659,575178;334,435696862172;615,899291996239
350291674,382244;352,927100207067;621,65934147316
350291705,647119;369,497167207112;622,103659817495
350291719,609997;374,676352642456;625,343686276562
350291732,735103;373,817904882497;622,530452994516
350291749,392625;372,427398453213;595,55783781614
350291764,599548;377,028132073294;591,805070958781
350291777,317955;381,775460742437;578,211172735908
350291794,502346;381,997202469131;576,994611960662
350291809,577124;383,272922563338;582,694372862335
350291822,941288;389,150892391892;594,142178617044
350291855,511788;393,132497375787;589,939766035488
350291867,644311;387,660312231703;584,498279838436
350291884,674746;387,075625853879;583,854341296028
350291900,154511;387,057934316419;584,065659579763
350291929,841773;382,110336430117;580,4918988531
350291944,804505;389,482237428735;581,463989239797
350291957,574231;397,140253391276;574,117436336038
350291974,476371;395,320018468973;573,361307551369
350292003,519586;374,339578097611;572,570672439645
350292019,548886;377,996964281919;571,413824239785
350292034,481682;395,785859567321;579,133802879145
350292047,710708;429,930413060333;583,045121203028
350292064,359677;436,732648223673;584,14203104867
350292079,545644;444,448030636103;583,370920492894
350292092,675027;442,929406737856;577,672518060824
350292109,344523;443,343973034591;577,236871025856
350292124,648095;445,734208103829;570,75123010958
350292155,679898;451,198267823793;569,240437513581
350292169,486256;449,516439488241;569,798572289574
350292183,524829;445,41683663849;570,937121040269
350292199,453203;449,317590870649;579,704695012416
350292214,332542;448,821660720482;580,770611727003
350292227,767697;446,423824841754;591,931892977358
350292244,440187;446,827045037084;591,640881661274
350292259,667209;450,052935515095;591,658638282646
350292272,287684;451,479391633476;590,195642185204
350292305,780204;463,443935396326;597,264651493782
350292317,535109;468,806573488706;599,074121774803
350292334,39876;481,695475734042;631,785119195566
350292349,528277;490,415932178488;627,217682067581
350292362,584531;489,149647021989;622,705690493288
350292379,294654;494,868531282903;619,136078285987
350292394,616615;506,153968996567;615,977821979443
350292407,228965;513,223971021841;610,357033411238
350292424,414211;545,696206838634;599,408789237241
350292453,778594;558,32846473906;596,961797557739
350292469,512385;553,237073332777;583,470785003376
350292484,551668;557,065272148496;573,360780674055
350292497,516404;558,343082470182;573,761110033483
350292514,546412;560,082762315087;580,370777005882
350292529,489472;561,007233591381;566,516201133033
350292542,711655;560,47222900697;580,501398032478
350292559,743801;567,302911840364;590,810094042535
350292574,601331;571,622723383065;590,510628449518
350292605,428288;573,736570372362;597,439957550245
350292619,603711;568,11294356248;582,054743929285
350292632,745495;567,342670714114;578,975061131503
350292649,389333;565,324348592044;571,774012923538
350292664,539377;580,043174247001;603,238086830263
350292677,930911;527,858370248936;597,636320567254
350292694,589716;128,116696386135;611,408591622256
350292709,625577;142,920800214456;607,227814858307
350292755,369935;85,6238519006838;605,407045990342
350292767,658124;71,3551812363801;600,721001191936
350292784,146295;58,7664546832442;589,088283842884
350292799,446873;55,0642458429747;582,831458166268
350292812,639121;66,5093501376141;603,727160780862
350292829,35908;61,2927802015108;591,224448203015
350292844,524948;59,2814968267949;591,262874733332
350292874,169016;72,0568542103331;607,573166650885
350292903,755352;74,7055507038001;591,187683086648
350292919,517795;80,0577836412352;592,6647545104
350292934,456579;208,354277190486;603,901057192078
350292947,46237;217,600731659694;617,012673910819
350292965,126588;221,266135092866;616,783625034969
350292979,856676;225,726403555912;616,394875617052
350292992,846644;205,870997481845;630,68160165599
350293009,656838;210,888521970297;620,797184285929
350293024,850503;196,046319975779;629,091588354591
350293055,805329;191,097023532206;629,249769536565
350293069,471844;183,420346258143;624,580333781501
350293082,240715;176,205933117524;624,483650202012
350293099,359247;166,279562850022;604,035021804178
350293114,42761;171,484865328274;593,719342039477
350293127,714796;171,975165313732;592,819910748445
350293144,563052;174,529376364467;593,638050666733
350293159,539041;189,369991934616;589,655825881099
350293172,42851;199,855444411544;582,955691411394
350293205,48739;221,203958032733;581,928537324569
350293217,370163;223,02046595906;595,178868861792
350293234,287699;229,384768781907;606,835649917786
350293249,409518;231,27289104751;607,394045713742
350293262,311817;233,818418216686;612,685273119989
350293279,465844;234,85207603229;611,793887065827
350293294,456801;233,870898727347;611,39036296433
350293307,583618;223,458621091323;612,657163071252
350293324,568722;224,105798229005;610,017681270047
350293353,284356;230,995202973296;613,585878659501
350293369,364118;227,019998992682;613,526153633561
350293384,681802;253,623632621198;617,638723951402
350293398,020308;290,972809713481;622,340685394488
350293414,441337;333,951611986156;640,655582954765
350293429,25824;322,3763888661;633,821708885609
350293442,675005;334,550227952307;625,459264265431
350293459,433026;327,846652231532;616,074781566058
350293474,488986;316,233777647445;611,802600056226
350293505,339465;300,357354592814;615,486157134912
350293519,359221;304,308400703563;613,901240175152
350293532,101578;302,478804578969;615,229345226897
350293549,291528;298,433435866237;616,456677414011
350293564,397097;300,287895097781;614,827371291859
350293576,993196;312,668709323039;623,95147915149
350293594,324272;321,496336911567;624,743162836796
350293609,2421;316,920318958528;616,173684578858
350293622,602416;302,567531444567;622,88700272556
350293655,27598;293,029845400641;620,417074292857
350293667,494461;275,038203237368;621,015408531814
350293684,384199;267,055283186293;621,310123291641
350293699,315284;209,52268966511;606,936658146986
350293729,197128;165,706379281168;600,616581125524
350293744,428854;179,894339810256;610,069723842033
350293757,513761;142,317971625615;626,66609307055
350293774,453962;138,604337086155;616,323216820239
350293803,607084;131,870665136863;627,11117386502
350293819,45848;132,923376490343;618,460369629899
350293834,387;138,125932539253;611,075086392576
350293847,261073;141,139599329457;610,227756645645
350293864,3424;143,334148140436;609,565877888147
350293879,364576;137,893906827713;606,267090521482
350293892,242926;132,238406409063;605,125429218613
350293909,482912;132,037886475752;605,617381045047
350293924,499956;132,357653437174;605,627043255568
350293955,669891;125,755278217111;600,112860416094
350293969,594281;223,904552075632;597,89442339546
350293983,364716;260,236267095603;598,974695772881
350293999,787456;301,202567841089;599,028559536714
350294014,771144;314,328162456668;596,807454768602
350294027,803877;317,284001626649;603,743503040325
350294044,724833;319,859010863064;598,490768606182
350294059,641806;320,716083481251;600,31096350409
350294072,597562;319,698069809143;603,533475969182
350294105,4563;319,010509300161;615,934649615167
350294117,342922;309,165348804633;620,795596808328
350294134,437933;311,188976924108;615,638286581229
350294149,598669;300,079322321191;587,82063279957
350294162,630547;301,370324387556;592,317961301752
350294179,546371;300,961320890853;588,412104065425
350294194,25636;304,513004914195;588,470597526626
350294207,59401;310,741668065283;615,428684269753
350294224,341339;309,891908959899;620,227176249418
350294253,444854;310,658606919744;613,140430731422
350294269,415565;306,109444298917;603,578440361666
350294284,463828;303,910246804928;600,413925545033
350294297,490573;303,226469773074;617,754012144081
350294314,611672;299,185439164725;607,399910849181
350294329,502986;295,990035901513;605,28744529135
350294342,554963;287,762599804058;629,710418403336
350294359,345913;285,742513535353;619,314514056589
350294374,619977;287,407310038338;615,779655358803
350294405,287847;336,639840835795;624,287459687197
350294419,397839;321,793945221249;618,049825593908
350294432,568704;337,746157161539;616,567943007308
350294449,264287;359,00258657324;608,067133081347
350294464,527659;368,84728835291;604,106308822639
350294477,167806;379,352442250889;595,212071164681
350294494,472368;400,277009069145;584,13376596299
350294509,786631;397,069030883785;580,395335755785
350294522,598267;388,447059153694;580,58675572196
350294555,676819;387,714118822322;564,381032983001
350294567,579692;387,331223040676;572,804059990676
350294585,225948;401,492735581894;565,246072100051
350294601,581975;404,628565232495;566,873760550988
350294613,176082;396,074448198766;579,967891426342
350294630,408798;398,939160478804;583,333783039975
350294645,786781;404,064723944932;595,744975949954
350294658,284948;384,704427636578;610,923228977521
350294675,45095;389,722733805426;606,735753455249
350294704,159313;394,639370086675;608,389832120515
