TimeStamp;GazeX;GazeY
350117852,235536;86,0823084591314;508,818213281466
350117867,276529;97,1300105828585;513,871665343994
350117880,600494;94,5113885593264;529,814281563521
350117912,311838;88,3747710031612;520,029275609934
350117925,289831;92,6015843784289;529,146796056612
350117942,477216;102,417248680688;544,078064265864
350117957,147861;108,356941215732;542,012371640193
350117988,220291;107,456225099073;540,597991679898
350118002,166919;106,563159832902;539,468275498608
350118015,598653;108,475930348968;532,168831393826
350118032,133866;105,986402117804;530,824232433667
350118047,239434;110,1585468578;530,623483754569
350118060,135746;110,838257674582;524,610144603277
350118077,23204;108,835026281513;525,141048026417
350118092,171679;102,780125444022;533,121051103589
350118104,913608;102,417731146639;533,982783703285
350118138,329578;98,9833454402869;538,73933439007
350118150,264097;98,6214548943581;540,8326480569
350118167,067877;98,4601028944199;541,519025186136
350118182,400957;95,3192127455193;539,654477154233
350118195,550011;89,729502892298;536,989432536873
350118212,489784;89,9499706432196;536,392433100914
350118227,469195;90,0565570673201;535,110298738147
350118240,413832;89,8940154717756;534,856855563872
350118257,11027;89,8373052260588;534,533926556632
350118286,746213;88,0457685413701;536,193867043305
350118302,249071;100,748232268478;527,63757193987
350118317,430334;100,702282180478;526,642727810039
350118330,673045;101,081294062994;525,9416599727
350118347,414815;103,369391298137;524,251679083023
350118362,330505;106,193156238308;524,089299804937
350118375,636508;108,04072220482;523,589930115739
350118392,342783;107,597023159859;523,570284176593
350118407,19347;107,407038890808;524,875481763119
350118438,211588;111,978486296486;533,319414809661
350118452,046171;114,103075911969;535,516815531356
350118465,427014;117,164713348781;536,16706264049
350118482,183751;120,584514053263;532,021039654775
350118497,26922;118,940710532848;527,374557591497
350118510,942578;120,482015946674;529,702235995154
350118527,289623;135,347228858829;534,329450712774
350118542,100539;143,15946646591;532,423685963315
350118555,520726;157,614987368479;531,670003007587
350118588,181888;165,695483511953;533,894877209881
350118600,215623;170,951662491587;529,324769274939
350118617,280698;176,87611027063;527,629769153999
350118632,503871;180,321221809315;527,639193377484
350118645,397617;187,305139436412;532,07619207733
350118662,339956;196,15437890448;538,160885849815
350118677,183801;207,171947517576;545,630971960725
350118690,542833;207,731957449208;544,383705160635
350118707,09558;206,858579340097;545,499220248379
350118736,565166;204,324421953126;545,083926497741
350118752,23652;204,859188030044;543,76389381359
350118767,202245;205,465208789169;544,679972383515
350118780,019441;204,948861867652;544,038206675858
350118797,237189;220,250272531139;545,053616451442
350118812,376542;251,67802139617;539,712893792572
350118825,667577;262,454157148932;539,031063467834
350118842,103147;266,13728561391;538,157388221929
350118857,115915;271,615541585241;536,661683400086
350118888,335886;275,114236812141;538,379044385069
350118902,076813;274,731625370174;537,34380574784
350118915,54789;273,253776798642;536,683686698969
350118932,418811;270,74196814238;535,227826947234
350118947,327659;265,066942663947;527,917833083059
350118960,55027;264,231568572801;525,485330946878
350118977,580706;264,753011745055;519,888593410196
350118992,102527;260,735337095375;507,700585639697
350119005,004398;260,231970658833;505,412615825261
350119038,441324;261,904128881694;514,967078935547
350119050,680332;261,078801757645;518,583040463765
350119067,223243;250,863328614636;523,101426929039
350119082,165448;253,043481423942;520,910110240004
350119095,293975;249,503581228544;525,968084954192
350119112,218781;251,815151488191;528,092213857584
350119127,172532;248,4078954554;522,837144452826
350119140,175757;247,297981242267;521,553783844427
350119157,115102;267,287627327821;524,45822152745
350119186,135225;310,942914645314;524,999883566297
350119202,177781;323,589003692021;526,383097945793
350119217,185417;326,469898776271;527,022150021028
350119230,125349;348,995038169445;534,416747782713
350119247,09848;359,980860762005;524,66924409003
350119262,059073;361,726685489348;524,000988495828
350119275,872274;353,999056125147;531,156200929677
350119292,256525;351,408667997965;535,373244598759
350119307,054183;361,945324002434;535,806634152685
350119338,444788;372,061833542126;533,14370811399
350119351,983434;373,413674090934;531,680031405892
350119381,865278;375,416244793693;524,118764802356
350119397,170988;373,395620405461;522,370365425669
350119410,058319;371,834850083603;526,285824342889
350119427,165305;395,269109100622;525,893778121138
350119442,040796;434,72633380875;520,677592890772
350119455,218503;438,271400714371;520,350104414258
350119488,1431;432,16831128085;522,561738778128
350119500,055381;437,803135148207;521,268496779841
350119517,180756;417,989307197794;529,076820872372
350119532,255533;416,255537240631;529,566411297588
350119545,051774;415,503155060308;528,230576731271
350119562,144647;415,104312849292;528,414437303245
350119577,066752;414,769894812784;520,9620460332
350119590,316733;414,488517409704;516,936805604083
350119607,211602;419,94878507045;522,571790170852
350119636,049545;424,039914024031;547,375483876546
350119653,900647;430,040509986761;539,666552458663
350119667,535516;436,545360797744;528,063111096295
350119680,442518;438,932544198404;527,195839723058
350119697,136819;440,381801372635;523,138416543939
350119712,871893;440,892117188762;530,163442410593
350119725,115605;433,022538074545;530,634003949281
350119742,047681;433,71662472492;530,446083098568
350119757,034362;428,469510866201;533,420659222551
350119788,102515;362,818101770839;593,377386822491
350119802,300176;384,104451758218;597,679261582282
350119815,360279;348,06783583426;591,382421239059
350119832,169618;303,759005602044;589,697946669801
350119847,239263;184,239552706955;581,647029687671
350119860,203144;153,384000027077;580,384458288355
350119877,104428;81,3826783086309;561,819471595736
350119892,106932;83,665178796634;561,065068228708
350119904,996829;85,2167497391773;560,227479281496
350119938,070249;88,0770911235101;570,129558353072
350119950,538907;84,1048808193;570,485520508182
350119967,284098;84,5085728874984;565,736137238942
350119982,111264;84,1227274432866;564,495040533473
350119995,358679;78,9770129709236;557,794308837627
350120012,152623;67,3293012884865;557,527401770069
350120027,375796;69,5956145917379;565,789004852532
350120040,637323;75,3882800842167;568,52050042058
350120057,345308;79,2974005422393;570,984200758507
350120086,644688;85,0907674001345;575,542548381816
350120102,397296;86,2239146792311;575,890428594007
350120117,224034;118,810674267456;572,118235227647
350120130,506517;134,730663082369;571,699531636994
350120146,98699;168,042977580195;567,520785907773
350120162,209736;172,22007691024;571,988542777607
350120175,349382;168,288839453045;564,211182595427
350120192,415741;169,18880589961;562,790508733317
350120207,231788;167,758525463767;566,415760580978
350120238,133584;167,523138428895;566,405221030761
350120252,102878;168,513119895435;561,340750276503
350120282,039461;161,557462419844;550,071141415026
350120297,054367;158,598660446032;548,85921951927
350120309,92673;155,425787391372;548,917742574757
350120326,91269;155,581895162122;553,120369811459
350120342,070432;165,536609501349;560,083497586301
350120354,945789;178,006791918216;567,802008505849
350120387,988417;182,506249459868;562,679385055405
350120400,543034;182,447502239251;564,369249495645
350120417,273685;210,433061600425;575,760179180679
350120432,381819;212,101661623246;578,581288743654
350120444,936863;206,584803612171;599,080794358909
350120462,566014;227,20357388422;601,400648273156
350120477,610428;222,14036703721;600,652830306465
350120489,979443;222,186378284722;602,005138264073
350120507,051361;219,646017883002;592,023041739341
350120536,052666;222,875230247963;584,601466729261
350120551,936991;222,061513235338;587,540914974542
350120567,377412;224,075175765006;585,639364980269
350120580,094109;227,408646283478;595,611967717822
350120596,929963;227,897497015606;596,046320955933
350120611,974377;243,908424543436;590,642670026315
350120625,296631;257,031296161543;588,955148702375
350120642,028565;270,436245351718;585,162833964347
350120657,004554;277,644562132168;586,786895983195
350120688,201859;284,639468702808;589,625979809799
350120702,527816;284,81804266294;583,032441670733
350120715,772665;282,106706759113;578,181130764354
350120732,545653;279,465654510162;573,46474519024
350120747,36897;281,647334944098;571,494021045704
350120777,440264;279,606180032393;566,799984115039
350120792,109199;275,650333207173;558,190359729422
350120805,33352;259,984180374794;553,043571157051
350120838,206371;266,878340067308;552,92562951835
350120849,833408;255,673115698829;559,474063110972
350120867,087078;248,636778903566;562,833450322823
350120882,049383;265,903963279908;570,930051563509
350120895,370354;265,090072797325;571,433246559148
350120911,944911;253,824620021623;587,879776440442
350120927,248056;256,014014587171;590,642230363675
350120940,078936;248,150571017254;587,393951220924
350120957,192764;240,536834051298;592,302907959427
350120985,934912;204,425888369561;584,670595471059
350121002,086093;177,088472425004;576,142502855707
350121017,058233;186,725683974362;578,796256851323
350121030,007574;182,162171053941;577,985278783621
350121047,094032;182,668836873653;574,460164817937
350121062,064034;192,759466035982;568,396730867096
350121075,580443;200,548704128912;566,768592270151
350121092,273888;173,726431275648;566,663709620322
350121107,044176;171,504899880995;566,082439816858
350121138,237205;156,431616686802;563,432624999102
350121152,07136;151,242561555803;565,606432805171
350121165,297392;156,807105164344;579,958551665695
350121182,254272;159,89776298156;583,657797068525
350121197,090418;172,786049219319;577,298656385721
350121210,660711;209,428221480858;577,950197584657
350121227,100558;258,210415682101;574,522029247619
350121242,443474;266,087221856405;570,912916845853
350121255,033586;275,713916784188;571,367288662389
350121288,178851;296,311309262624;557,918943882199
350121299,941027;301,314621390713;555,200073342151
350121317,124562;300,975086336698;558,723108469961
350121332,1245;304,935452142757;563,521052931561
350121345,513468;300,023986503607;572,674122209476
350121362,032003;298,702339396914;574,962393137043
350121377,306494;296,886506919427;572,293027722002
350121389,883777;307,417753369723;568,131600452891
350121406,780785;308,739634103465;568,653436408264
350121436,549728;364,42428673606;591,950136958065
350121452,319869;367,68493438535;584,272800853526
350121467,258225;407,029104211955;550,976152169476
350121479,988607;403,702832098648;556,28340510529
350121497,267937;416,992051625458;566,694474488952
350121512,192608;424,856844614544;565,550141367584
350121526,06568;424,242759314272;568,557997882858
350121542,323774;423,631863317352;570,064583144436
350121557,514017;426,596049967248;570,990336752948
350121588,251168;424,430605594721;571,906013343526
350121602,212763;429,596645550865;573,37858332029
350121614,985483;435,645442701039;593,072374035282
350121632,216488;442,993435912;613,631537012365
350121647,115072;439,856784011259;614,979128096236
350121660,611809;435,141684687426;592,155844761264
350121677,345454;460,298218473163;579,661923301165
350121692,049456;454,419847081382;582,740460014384
350121704,909417;441,62415635075;587,551111517885
350121737,970007;469,830270602967;571,278837342457
350121750,300533;483,370050447468;564,16543813005
350121766,973879;476,667052217988;565,138722441086
350121782,0679;478,854236946531;557,910743545658
350121795,095929;483,82242140314;559,607095481472
350121812,09258;481,565303131343;562,484922533683
350121827,001428;481,223246542925;564,382189994026
350121839,903727;481,041422881325;563,882325469021
350121857,088545;478,838395574937;569,811970069222
350121886,164262;482,863533267952;570,950543437099
350121902,357781;481,50739815501;571,398918059441
350121917,707539;475,171682550867;570,546241554296
350121930,088101;436,987861006157;558,993331535198
350121947,166861;405,028612078863;553,17909128119
350121962,439642;395,577637264599;553,518361640446
350121975,529253;388,327700582424;554,279599779622
350121992,050781;389,806604101271;555,864455772493
350122006,965616;397,053445536595;554,165566820308
350122038,169336;393,285041582047;559,385773094
350122052,251958;390,546553295873;562,270589994829
350122065,179061;394,471496077226;562,708920229863
350122082,103011;387,477935128031;556,646023357315
350122097,265457;384,555016133872;557,003519369673
350122110,156637;388,792205705844;548,473694772961
350122127,193059;390,089828114599;547,176549177377
350122142,400837;393,794364709546;548,605924060265
350122155,12566;395,116354821628;552,132314602278
350122188,330369;467,751953013199;590,769370786407
350122199,909509;467,707527279764;591,884730181615
350122216,956623;472,816944103924;593,48476140219
350122232,12078;472,213654209638;578,998321309665
350122245,411387;473,132190418605;580,799866879662
350122262,204048;475,312210310334;578,546289712189
350122277,081677;470,708241662524;582,240959661687
350122290,106285;474,610789139476;576,311687980402
350122307,334296;480,598681038086;564,316006620508
350122336,42883;476,066499453603;566,944488775661
350122352,437175;470,440251472278;568,27398717681
350122367,205324;471,579952406933;571,677042298987
350122379,957945;471,422498456366;571,96832948671
350122397,265072;471,776246151235;574,594438273579
350122412,489955;471,716677627158;574,680145198715
350122425,059112;469,419208921969;571,822053328142
350122442,132741;466,726683154497;569,782320242412
350122457,300319;461,819246761513;566,476791139247
350122487,942958;470,896125352906;560,147267825693
350122501,993506;470,258912405291;551,584138042007
350122514,85646;489,362843540019;555,482217058145
350122532,021179;506,643591814822;557,122828356103
350122547,016841;541,778372310227;543,069645162116
350122559,907165;550,921984379566;544,486083938014
350122577,16554;554,072531228917;546,836402760508
350122592,073532;556,258309306996;564,868419530753
350122604,983101;559,50941822822;561,652227683171
350122638,241267;559,538461985471;569,470422235531
350122650,322472;558,807348895924;565,067157773594
350122667,494461;554,761574521604;589,688988440268
350122682,150993;551,492558394353;589,675386709432
350122695,683653;559,58677394012;593,091533037008
350122712,605037;559,362454269601;591,497952029469
350122727,374898;549,703033216088;582,704495790729
350122740,337068;543,191184514898;580,905874971249
350122757,444481;535,360668194788;585,536187292116
350122785,903095;390,483533016619;609,332824734892
350122802,106021;377,765524908327;609,374202628805
350122817,093985;454,200319635825;621,130970279842
350122830,166917;351,780332614639;616,048600106927
350122847,135343;165,469323372661;602,535355996476
350122862,036921;99,467897694557;597,370021458252
350122875,248841;92,037182678038;595,937497469975
350122892,283125;96,3345588501108;598,613927618626
350122907,132102;102,614432571516;601,175094567754
350122938,398259;78,7822627138457;593,279522384965
350122952,008752;74,6028318133654;590,070005714899
350122965,380614;73,0840098004659;582,759556698788
350122982,158734;73,3825298651049;577,921501597316
350122997,051758;80,4681304574456;569,443529212306
350123010,37273;77,8495614732922;571,062049644654
350123027,30395;75,5448894387897;574,099311764096
350123042,647293;76,6290861998541;572,882598172563
350123055,630846;72,8182323126436;573,037599189968
350123088,382671;77,6208688851595;579,785396057864
350123100,338145;89,1448402306982;583,215761069936
350123117,05896;106,709826357477;582,092723432253
350123132,269304;128,333823644431;583,768548824767
350123145,818642;126,781549726252;583,343909625109
350123162,075453;121,125027906932;584,465271404464
350123177,031342;130,325754799947;587,113793667737
350123190,464359;136,929001229968;589,315625323195
350123207,045758;137,72757672524;586,775575392608
350123236,208717;143,158449707025;593,548125853128
350123251,938231;141,13329501054;592,701321598391
350123266,926623;145,065648669109;595,787959563276
350123280,239041;145,761374416285;595,815103890592
350123297,012457;158,255131158223;586,031387903493
350123311,972623;163,880839901692;585,141702492107
350123325,005356;167,131502311984;593,105246198172
350123342,165799;169,109707138288;592,419201083853
350123357,074646;171,409305753259;591,593937363823
350123387,939237;176,399471133954;596,701784868292
350123402,031267;177,616792235302;597,835378421057
350123415,492509;181,330787655586;600,937151208846
350123431,934494;189,125748067688;604,156752744346
350123447,004995;171,195010367688;604,705336945121
350123459,987265;175,407702356232;604,738158822224
350123477,130601;178,230280524583;605,564845446157
350123492,107445;184,69859000583;606,268639493438
350123505,198339;194,850819823655;611,999198290859
350123538,304261;199,985560845241;602,767879054371
350123549,988603;201,197103305171;602,870373860979
350123567,02246;216,685400875403;601,573003681953
350123582,169083;220,085795736453;598,600809911056
350123594,914433;225,902344137322;589,230824656925
350123612,043657;222,036778235164;587,360652894624
350123627,589708;218,292115300067;593,524005505901
350123640,080176;217,799839091152;595,271506781946
350123657,193149;222,0540631932;592,322023111022
350123685,865589;245,395305484532;595,559895813629
350123701,944497;247,342621546778;595,496073099416
350123717,01457;267,763014705067;592,347525823954
350123730,554072;266,247304956023;592,419103564456
350123747,016156;278,539728075688;592,891845699761
350123762,186728;281,264954535537;595,40174683662
350123774,911551;287,752163857369;594,395951419168
350123792,042057;289,709690593898;595,365980872801
350123807,042423;288,16948383369;594,529739948868
350123838,391545;283,766390020432;592,498540048368
350123852,417289;285,19086799955;594,36565258931
350123865,532131;286,967823712655;602,361252407193
350123882,227287;293,198918162178;605,280909717562
350123897,193868;288,797204689494;604,722320675479
350123910,433585;324,266450015732;612,744214677384
350123927,111634;330,951180653262;613,635277788052
350123942,079071;333,573945704754;610,337681348513
350123954,874884;345,115787806795;606,648604384921
350123988,031696;356,557140496396;602,560024247183
350123999,945688;353,4117794154;601,822696826498
350124016,979973;355,133096691288;601,393995139893
350124032,184756;354,192428019868;599,193055421489
350124044,901454;354,771040414754;598,414546724996
350124062,08114;350,218023505799;592,880001487311
350124077,114008;350,321041482666;592,203167289939
350124090,209606;350,460651607753;591,972669090734
350124107,094212;352,862098710008;593,295832157919
350124136,012125;352,652807600723;592,606383771044
350124152,013627;352,728036648063;592,844011481617
350124167,065738;373,715083388061;589,347468035761
350124180,311015;409,007788827833;595,315186326454
350124197,169962;432,11181013779;594,134870007454
350124212,505608;435,254986191338;597,100491498911
350124225,103417;423,678956675627;605,71379496262
350124242,263432;428,448681505245;602,9325226436
350124256,988816;428,104806172552;607,399279032432
350124287,582703;432,198290786349;608,363462481939
350124301,86119;432,601175978405;605,783328475889
350124314,784871;436,326603144026;612,861190723282
350124331,957715;441,829616209504;611,899752602881
350124347,000419;453,204953828368;621,473495305439
350124359,905283;443,220041808412;613,234513888411
350124376,953253;440,193129924451;612,105630569875
350124392,319262;436,95166077108;611,162292179722
350124405,15613;432,823312710534;614,785034110116
350124438,115366;458,684596495759;615,287936636114
350124450,33513;466,804649630744;613,502213726363
350124466,944328;487,962357844116;606,135759881215
350124482,084964;498,952822354977;604,498647803879
350124495,547916;503,717516025432;605,084112680315
350124512,007007;539,972519681268;597,411093515939
350124527,488055;542,305460905455;599,14242343284
350124540,237681;539,936303400604;594,747502745059
350124557,301474;534,0931218016;593,536724125048
350124585,935853;528,295026457926;589,862326521875
350124601,957882;530,281225434098;586,09838899502
350124617,095524;534,207319296085;581,774623956474
350124629,884067;538,076066864821;577,715386282357
350124646,988487;542,800825874932;576,36450164872
350124662,204818;542,37386974456;578,445681779845
350124674,956155;543,353677385643;580,467089628493
350124692,071266;535,541752357829;585,39156674197
350124707,123378;533,738799595847;585,075112098409
350124738,006785;534,150880340459;586,860344679782
350124752,079571;549,146620640643;591,950148620505
350124764,870252;546,800417093538;595,641345129697
350124781,875029;486,098086650392;628,862009976692
350124797,097774;461,119515519412;625,630238235528
350124810,266501;395,358510309531;624,185127104306
350124827,024521;330,506934497592;623,079379325921
350124841,989392;273,622894553137;614,066357914984
350124855,562251;249,301689463944;612,12535682884
350124888,068602;81,0629948259022;595,767821565576
350124900,399129;79,8299968006605;593,429456916354
350124917,062638;74,2704243676133;594,33042414105
350124932,10748;91,9555620591238;609,288631735989
350124945,108994;103,583204924165;620,065693074605
350124962,567938;106,321116136003;622,697854944582
350124977,337799;102,481471667941;609,989057368247
350124990,536033;93,8928117166383;604,229426417979
350125007,047298;86,3419165984971;601,526933263599
350125036,299208;83,7535410213153;609,817034763832
350125051,886314;81,724549368509;610,283599400867
350125067,037642;91,9171356495891;613,146868956854
350125080,397102;88,4164054629553;613,197873276557
350125096,943862;99,3533320342991;615,104985701849
350125111,750928;141,50294270856;618,625445670598
350125125,250231;145,935911259576;620,453482205905
350125142,426924;145,569964549581;619,069981894038
350125157,095003;149,450683567581;621,361459227896
350125188,022886;160,709281813726;624,992554388822
350125202,01228;158,781000246104;615,413873382841
350125214,888064;158,870482532309;613,71289768934
350125231,923204;165,136300972674;615,882671968258
350125246,913733;165,898338625659;623,857879229967
350125259,821592;159,033425258384;622,797288579445
350125277,053024;155,704997757855;622,02065257084
350125292,061088;151,539509704398;629,669647234791
350125305,062174;153,493443672049;627,839774860992
350125338,290405;168,532110358477;638,390902532337
350125349,990998;169,702111745617;636,78616355406
350125367,151868;168,522095145144;635,364489925014
350125382,046603;164,967136868528;632,538313626733
350125395,684893;164,782811696811;627,715169921511
350125412,158952;142,964921623579;606,884520941583
350125427,058819;151,929564494249;610,585311757406
350125440,377224;157,305507616957;611,246009927073
350125457,249428;159,644843976092;610,675067261019
350125485,760216;178,24131370263;618,954279553031
350125501,982387;180,882034642158;618,423945586029
350125516,885675;179,777027927118;616,456650343084
350125530,194244;181,596024274844;617,117998403605
350125546,879136;176,503912816033;609,881348629569
350125561,947071;176,703000012352;611,143472750104
350125574,751865;175,370943920006;609,729904907934
350125591,838323;182,804246981081;621,352921667444
350125607,011888;187,383129045341;624,801907392224
350125638,199785;186,077370272438;623,346357968985
350125652,355536;188,213361412831;623,132841870458
350125665,343365;184,116552865658;618,024849053898
350125682,279289;180,84339905921;611,64093229228
350125697,206526;181,235080806896;612,58634169094
350125710,516806;183,167528773813;615,099499093131
350125727,162782;182,767539205835;617,460375389251
350125742,048536;182,258878035582;616,115704757782
350125755,344276;172,839731972509;609,116875552174
350125788,322757;180,578595543215;613,693445221245
350125800,835036;180,122891644236;612,972827689083
350125817,402751;179,147051116642;611,551494624069
350125832,319724;178,726753903345;601,561784397532
350125845,170277;180,241909527908;598,109081343338
350125862,265288;181,807650810197;590,408026570262
350125877,431583;183,935661880623;586,367362522138
350125890,362107;188,535407368952;583,634923306718
350125907,029037;194,529230294042;580,425542302725
350125935,738683;210,239699560652;574,771735672196
350125951,985231;212,13144144263;577,530755669777
350125966,867992;210,089510589314;578,208759754178
350125979,820326;198,57777474023;577,271563731932
350125996,968794;201,083302363427;573,781330568083
350126012,134661;202,666251562408;574,081431933787
350126024,795763;198,349234958607;574,05292058462
350126042,348791;196,033924786017;573,295839191758
350126056,939893;196,503808625759;571,957237635444
350126087,810471;198,972486774536;573,706510779647
350126101,958096;216,986800600187;590,6575018699
350126115,417627;220,736370461531;595,692811883092
350126131,946425;227,79647506841;595,900893824814
350126147,098608;229,331732807235;596,96266335427
350126159,871328;231,719577321363;598,765356511106
350126176,847451;227,218581796203;600,210736164186
350126191,908971;222,927144402677;599,234577844709
350126205,273563;221,77049173366;597,047282678003
350126237,952687;213,864198140706;625,581638668486
350126250,161332;213,111851729646;627,385879223124
350126266,793623;158,756880072924;630,805106243955
350126281,904323;165,157962867844;631,364477182676
350126295,290725;145,034303381232;652,248635704954
350126312,025225;132,710247759718;657,517078350668
350126326,902854;107,822988991321;670,845074297505
350126340,173362;106,776417021034;670,078194859713
350126356,869801;104,222509635498;664,802084850424
350126386,087071;103,017929292712;670,760452217041
350126402,084724;111,894184287407;673,093912931431
350126417,262566;122,854956882082;664,872345381853
350126430,308128;123,752651063567;658,157546976489
350126446,963512;125,872032578498;659,171570783883
350126462,300869;125,096109692455;658,657865383544
350126475,295113;114,095753855752;658,362300003777
350126491,929542;114,203999068944;658,409596619544
350126506,922209;114,788324476517;658,143461036902
350126538,07846;154,299008223923;657,372997807169
350126551,928438;161,756702738693;658,229660149066
350126564,895313;176,667480468133;660,068927084276
350126581,778208;187,206906840419;663,840776496491
350126596,963747;193,828063860285;661,519088907512
350126609,954143;204,090276757501;667,507615575685
350126626,874244;210,138753197629;669,348163625057
350126642,143176;212,255706215791;663,787834663668
350126654,578905;211,900804294989;664,717346950893
350126687,87556;213,427478305048;658,865199173146
350126699,783565;213,956615709236;662,454596863437
350126716,73018;232,104255865289;663,527394972778
350126731,934537;229,018206150885;664,67270829352
350126744,663636;228,470638971981;666,997047910002
350126761,922438;234,611152027631;663,191204327797
350126776,574694;244,276569733227;658,288399942255
350126789,932871;249,128512317329;658,5527695804
350126806,933799;264,741634309576;654,975513860164
350126836,217783;276,831414326796;653,702668891148
350126851,87032;283,325525557594;654,178722879169
350126866,636759;293,534370923208;646,414931130348
350126880,318242;295,55007397556;649,909195455591
350126897,022806;300,33874832426;650,386526030394
350126911,968005;300,726612264553;674,121929746094
350126924,631245;296,191122788803;678,083505199901
350126941,741652;296,429865492934;677,766383636625
350126957,121346;296,737422403237;664,457795381557
350126987,932053;324,576304725861;677,1231575848
350127001,878253;329,392634455014;677,095107881105
350127015,437855;334,427380810592;674,86349322051
350127031,985042;349,592501689732;674,422213976377
350127046,923826;368,090510490118;677,350169593442
350127059,717073;380,444425241198;677,222654839425
350127076,867252;400,857047556964;677,95180219561
350127091,855643;391,942768083295;676,885535433029
350127105,331425;392,050909706819;679,78517875186
350127138,059729;388,07279712827;679,661910317275
350127149,953193;386,453233458536;680,14700232585
350127166,859182;389,269664359616;680,531964133338
350127182,093046;388,160426117934;687,13387062158
350127194,9034;383,00708564212;704,969801688554
350127212,239607;335,999456703077;732,733572669775
350127227,118519;319,894347008454;730,238264752955
350127239,911339;197,678899614486;727,596774756921
350127256,775845;177,012942616802;724,505530665487
350127285,854128;133,333991328103;719,179562681992
350127302,085708;102,234082889116;706,273485970395
350127317,233186;95,5489140004639;707,198331193707
350127329,928073;83,9038617538666;706,530669330476
350127346,867419;77,6104810749927;702,31893710633
350127362,018746;76,2576294164724;702,474588500565
350127375,126746;74,9862658687136;709,62209536035
350127391,79838;73,4620569777773;712,03357454587
350127406,915923;74,0592720185044;682,644826090047
350127437,798475;74,8471903076537;679,828551075166
350127451,918731;76,3097804646722;688,522419353911
350127481,882684;80,2454315196436;699,056525371267
350127496,755609;80,8729158577563;698,072716235639
350127510,089837;79,7817707663098;699,430292983265
350127526,77815;78,614763996331;699,327136958763
350127541,77595;76,3982757761025;698,680219291575
350127554,776181;74,9581780958047;698,397291647776
350127588,085238;77,0717189632754;695,83159432616
350127600,013343;76,487243166654;706,170513313498
350127616,695241;78,2069497574011;715,026672227395
350127631,763604;114,241283977589;705,745905061757
350127644,701398;113,769611647655;706,441084676614
350127662,008525;113,21045415496;706,365440854797
350127676,887009;103,513931812983;703,886622061268
350127689,935138;104,559263862418;709,902007944499
350127706,83685;97,7070127161055;703,832543219745
350127735,980136;92,1086392138568;713,314242796798
350127751,860612;95,4679149590464;706,028959801129
350127767,111583;112,504494075827;705,16053353732
350127779,941181;188,893879197478;718,082924211477
350127796,878388;231,409376228873;724,0870723542
350127812,030998;238,150808043169;725,470935969712
350127824,720753;225,697390068241;722,221006850323
350127841,810633;230,202014336543;722,63259429857
350127856,960677;234,327317314726;720,011653547552
350128066,663445;208,47748523622;701,947672104951
350128081,406791;229,223901943898;679,542143057552
350128094,700393;229,223901943898;679,542143057552
350128111,498185;230,130582355349;688,23850072303
350128126,53875;230,001149983906;699,169395156391
350128139,918737;229,142695061286;697,886509815722
350128156,544185;229,761017609385;700,519669503981
350128185,963736;241,889533148571;715,898598819085
350128201,751839;263,669202058544;720,623570135458
350128216,688484;290,874339855574;717,434163736469
350128246,826492;283,138790428121;720,508638201702
350128262,025716;297,580953973425;705,961639453145
350128274,957523;306,755863761903;702,153951463212
350128291,770284;309,210028410385;698,747056888277
350128307,021682;311,013226130804;698,041378494405
350128337,858475;311,319528906016;697,158624261358
350128352,13739;311,156507781741;699,657479831559
350128364,671051;311,638053920164;699,490240192263
350128381,767345;294,59976914176;707,134310931374
350128396,822878;295,469512358058;708,891840127338
350128427,010067;304,852902700016;708,977632816811
350128441,924474;307,341204552458;705,147187919344
350128454,61765;309,428915832687;709,55181817942
350128487,976315;327,862308746369;711,760008012905
350128516,635926;322,731921751011;713,901184911066
350128532,010488;375,935682822452;731,985548955834
350128561,504022;313,749804322702;724,007011233942
350128577,042376;296,99513173462;716,202390155296
350128606,494;288,088483787545;714,124937279053
350128635,363161;295,893166393199;721,595537690429
350128651,637506;297,70771516762;722,838167111728
350128666,668662;299,009684480124;722,619311483941
350128679,760839;306,654251928444;723,848398466895
350128696,829336;315,207813486576;704,905051142815
350128712,30739;322,43697621307;703,192751315557
350128724,855165;334,445718901167;710,811830877542
350128741,794938;340,279969067464;715,496897354499
350128757,028802;342,438789880091;716,946490406088
350128787,740293;350,429125673892;718,464195457824
350128801,818211;356,991775800291;708,665882376696
350128831,737688;361,471259787694;705,64440145361
350128846,884311;362,331269835097;709,766866268423
350128859,954677;361,149034476013;711,56878891156
350128876,640424;348,249485620383;714,673141545726
350128891,7028;349,317625128507;714,278684454046
350128904,982289;344,177650313352;719,782523609536
350128938,342664;363,314505288669;717,671223811309
350128949,775546;358,735587568672;718,764669424592
350128966,615249;377,246604795215;686,258928141629
350128981,655386;388,220560378955;710,760922581345
350128994,75355;392,966949941536;687,49149249288
350129011,886622;450,288151816917;713,665931354799
350129027,167956;457,264906908839;704,582887175355
350129056,838967;468,290146613185;683,600064211222
350129085,652533;474,290784292966;692,430867130071
350129101,730157;483,536453273004;722,907012035192
350129116,494458;484,920606387112;728,064204921732
350129146,536671;477,300235781914;720,518452823491
350129161,553288;472,929635857711;704,388444007776
350129174,500918;479,037837254173;725,198737064129
350129191,570698;486,357048221211;752,435235369057
350129206,454742;482,837456375847;750,060853110265
350129237,792317;489,403883548346;745,41694260629
350129251,552916;512,400173392324;737,885995721227
350129264,691279;512,077502288276;700,280672436753
