TimeStamp;GazeX;GazeY
350466436,719506;443,041986005406;302,27276781062
350466451,724148;441,880434578895;303,783036840331
350466482,800855;437,863536823216;301,548142218627
350466496,778702;436,986713734656;296,158034473262
350466509,853773;432,933255931166;293,485234572424
350466526,987273;429,652475598937;289,362824522406
350466542,047082;430,948489581454;288,014014650939
350466554,478535;431,642124283716;289,971630253137
350466571,615884;440,709634306078;288,627378329923
350466586,815108;458,69924166765;290,432963153376
350466599,689609;456,038658649986;291,279030915165
350466632,951197;473,483929114736;288,583043536905
350466644,74288;477,297011998959;287,064184626855
350466661,801968;503,592967299524;295,895646013843
350466676,702263;510,748766383722;298,28893964272
350466689,619957;517,658943702472;300,665794764403
350466706,673914;516,231747405789;297,189681783563
350466721,734151;519,147293831534;299,846497721031
350466734,567598;518,74242290967;296,90388161221
350466751,657477;514,329956214105;289,082322812974
350466780,586509;509,09627048904;285,665445166832
350466796,724433;509,019023301633;285,629825254337
350466811,957442;509,007557011195;283,42403248712
350466824,709634;505,225412448579;297,953233950124
350466841,600655;509,000510167507;283,844152515987
350466856,702374;508,53514353232;288,30878820547
350466869,640168;514,201678144331;285,882561132844
350466886,808308;515,261546870409;287,212987840737
350466902,067832;508,801356220705;287,142448067234
350466932,67968;517,054655721264;284,632640553212
350466946,634861;516,143235544618;284,098621010301
350466959,522192;530,043573494248;275,70138734555
350466976,780994;534,467944976752;274,939054164203
350466991,737311;539,736045276445;274,439739091303
350467004,648591;540,480289976538;274,262529068068
350467021,737187;542,629740197723;273,6035922824
350467036,619093;543,593653110579;273,678573007024
350467049,607778;550,256741046442;294,304929605186
350467082,645275;548,660850711474;294,29260524863
350467095,010441;535,602628987914;294,121265598626
350467111,549076;516,473102947858;295,589048351609
350467126,809027;424,123169360135;313,285753853977
350467139,711326;389,724934963551;315,591704514885
350467156,587378;344,786262486795;317,7316477118
350467171,870423;299,017418036733;311,441328268896
350467184,667091;234,43945806837;308,66005051659
350467201,668874;82,8530559123038;303,965346221061
350467230,69926;72,739634727317;300,32986876773
350467246,614804;70,9175396264826;296,546317370688
350467261,938048;69,8002426709254;297,582849022112
350467274,872848;62,2466434900249;304,499977824802
350467292,003354;67,4209566869777;298,76613384965
350467306,707784;69,1597964300781;298,904120167026
350467321,656831;66,5298029688277;305,4295950325
350467336,86803;69,5655819042334;310,950494565704
350467351,776023;70,4021285720753;312,695989445584
350467383,152087;84,8400477297389;316,143807812956
350467396,816036;90,8284334562042;319,125849409049
350467409,61527;83,1864990347512;316,626519928468
350467426,972433;102,328896420536;320,581400214212
350467441,705088;117,734985209946;321,564574135675
350467454,533403;118,443272792832;320,438256228718
350467471,826417;121,219421268886;314,600334143787
350467487,014095;123,014954285564;305,448965517726
350467500,004918;123,553982166195;309,470972216068
350467532,746907;122,868246256679;307,174136040883
350467544,638233;124,745223655688;311,165084986274
350467561,723408;116,831243279943;312,600387111194
350467576,746867;114,199478537385;314,087714905049
350467589,397278;113,526466048476;313,81505171854
350467606,641541;115,218309378728;315,540223954995
350467621,74326;115,03825290447;314,862678909161
350467634,659244;117,176853942263;316,509449088669
350467651,591747;116,689242548182;319,686827334543
350467680,563544;118,751272802303;322,165470617627
350467696,913584;110,267609666672;324,496093088208
350467712,111953;109,905273704996;319,68993720566
350467724,515608;111,340329673511;322,382029470314
350467741,791944;111,543216005167;320,232438059326
350467756,649901;114,904269252213;323,280093568793
350467769,459399;116,863224303916;324,769867303043
350467786,602735;125,836272180008;325,196810283531
350467803,033601;152,112760246567;324,205398310125
350467832,767477;170,84744005647;326,060139437015
350467846,73506;183,696930796765;327,98396950813
350467859,791314;183,653758865513;322,020754343136
350467876,725955;182,885725283399;324,880521841522
350467891,677141;184,669017967104;327,295245231423
350467904,51016;179,645053222477;328,45948826073
350467921,610303;178,144995886377;327,97254527947
350467936,871964;173,835386188544;325,351024758464
350467949,534777;172,466847126783;319,302412900967
350467982,921667;175,00296477917;321,409782494266
350467994,524328;183,435372827059;326,319947420886
350468011,759609;208,487338208724;325,775619134069
350468027,25648;218,048217044038;323,26678340012
350468040,066834;213,896455732497;327,49047473238
350468056,803044;223,994848934198;326,737234369151
350468072,440185;223,655684462621;324,705966500249
350468084,526522;223,208392234448;323,536899324302
350468102,006848;223,494489091501;319,80492466014
350468130,568099;222,977871701999;318,773201457628
350468146,681218;221,711815914866;321,079275739938
350468161,760272;223,751840335265;321,218503737081
350468174,546249;226,813752379396;318,644000767912
350468191,641261;226,791649879413;318,454384115981
350468206,743835;222,924353910677;317,951183807018
350468219,43915;222,887827309621;317,408854342701
350468236,780489;223,237945518859;317,961085823495
350468251,711575;222,137976616221;318,303351947586
350468282,91444;225,105698088481;321,473665184615
350468296,630563;228,552034662233;329,797794397392
350468309,805277;229,723331849399;331,906617819203
350468326,659092;215,377480120208;331,561246002515
350468341,674853;254,801745494746;314,177715180974
350468354,570737;255,627986427901;314,501465588469
350468371,737594;257,069665326092;314,21720679007
350468386,865828;262,832516461869;306,777886715634
350468399,776679;264,669152489203;306,368577810363
350468432,702559;269,890608227119;309,520859807066
350468444,580628;270,222716373292;307,486927720473
350468462,027598;263,600899486132;306,671684320881
350468476,73887;262,87024944342;307,202856748922
350468489,569751;260,22776285744;311,153649296788
350468506,82556;261,242416553179;313,511441694431
350468521,757929;261,972464460225;315,669889071951
350468534,717961;261,840401965881;318,532912247962
350468552,057162;263,556962895768;321,109924161606
350468580,829673;259,669400159158;322,983650025429
350468596,797818;261,608511714421;325,042601462676
350468611,716074;305,533013342684;316,617701581853
350468624,453726;318,866393248921;314,57573548287
350468641,699272;334,90216580421;312,948349659118
350468656,878824;339,161862394828;316,037350526524
350468669,991956;333,63900074191;330,001514576179
350468687,639923;337,612798310284;326,497320874849
350468702,568015;344,149828635816;317,393119068016
350468733,536526;344,614150625888;314,891309638431
350468748,090849;341,188449042701;321,571521073631
350468760,393578;335,459616631996;323,805746242603
350468777,191798;336,594065041833;326,368810799683
350468792,062585;333,94492252783;325,212564504758
350468804,75961;332,018969862229;321,636058191589
350468821,574508;335,046166540206;312,920181948686
350468836,695044;337,289883889672;306,341701810277
350468850,320932;337,349698625099;312,509067388485
350468882,849522;358,834441327755;311,637472686832
350468894,639495;355,469767563547;311,737949115266
350468911,645982;345,45604391592;304,624504406782
350468926,860602;377,404792589449;318,766689586806
350468939,432325;392,877327689598;327,867003195261
350468956,452496;395,05637193525;328,262908374129
350468971,588856;401,422439469645;327,605841329777
350468984,624582;402,987173340703;328,30320914557
350469001,88253;399,941103979614;324,783600955008
350469030,78462;385,724198780871;325,721021601993
350469046,718125;388,393480881745;324,292575436772
350469061,79333;394,424167838247;324,283513168507
350469074,584011;433,634303374666;349,301936582271
350469091,530199;451,444087035743;349,321143338153
350469106,673401;457,092690161482;344,834941294336
350469119,644124;459,303241659213;331,393663733802
350469137,246332;454,837430930898;330,204964724238
350469151,685617;452,199414735751;332,368490718243
350469182,858546;448,002747550918;336,721412045673
350469196,625132;444,63126512495;328,706460317516
350469209,561643;443,309931801469;334,159990468852
350469226,701985;443,970883504569;308,144432850386
350469241,656592;443,906718612422;306,584643774391
350469254,627315;440,430787580524;309,96907173374
350469271,395172;434,566311263748;317,796248956689
350469286,563605;442,461245634036;327,244420340146
350469299,53775;445,241060146572;327,514987164716
350469332,582089;460,185615374745;330,417257529809
350469361,358877;464,195023181343;326,820499827143
350469376,734294;467,45708315539;316,124435938438
350469389,472802;468,794177094313;307,65635292867
350469406,393758;471,354184399646;303,901050202986
350469421,533967;477,435823109512;307,364927168991
350469434,746742;480,329733791233;312,408571721734
350469451,513315;481,441059335333;314,839373245582
350469480,476987;482,458568681069;318,041044327421
350469496,490891;483,269439422419;319,309045421515
350469511,547279;488,92743335157;316,922320482385
350469524,976875;487,231277737354;319,194903338154
350469541,649792;485,224768578795;322,685847831365
350469556,396559;489,616271733742;317,998383302222
350469569,280897;492,369852429644;323,427306127685
350469586,638487;501,020501484586;340,759648829465
350469601,452396;503,792102706013;343,47145712583
350469632,651839;526,063070771648;335,497467770364
350469646,735744;546,150215530415;332,829534761746
350469659,611956;542,069522618944;333,62072367706
350469676,528636;547,871757519;326,637090328275
350469691,393435;546,010927669233;324,629990979177
350469704,376561;556,410350562954;327,841124079308
350469721,753823;570,082228647675;333,601574992582
350469736,820903;570,258900927177;332,796547074474
350469749,588063;569,267508433723;326,866571695928
350469782,581939;572,970488324543;329,106020071075
350469794,429218;572,869433087167;320,792898044671
350469811,493866;570,851588158605;319,923340910492
350469826,613974;569,343495148336;323,77040923709
350469839,579566;564,742474504231;330,741407927229
350469856,528747;561,406569945461;331,02442003484
350469871,616354;561,86786487228;329,92807814566
350469901,528989;550,386155375064;301,522900643717
350469930,519175;547,552949284397;291,447725200857
350469946,584398;544,403307702176;290,574558819727
350469961,811847;546,818775327046;280,701502501434
350469974,447718;546,149507880738;273,201652076524
350469991,361404;545,770790094288;275,546458880799
350470006,419075;545,233340644609;297,324948545644
350470019,502699;540,88265142664;326,239369080844
350470036,413392;541,642452085744;322,669648617122
350470051,704562;540,681844088757;321,078986127586
350470082,599516;538,511391485494;329,404934901964
350470096,441797;521,371279184938;389,06283164093
350470109,716581;290,579822529595;376,252334317045
350470126,785506;206,64124386637;356,294356491618
350470141,542109;178,262073868745;349,028678993394
350470154,431578;152,817418081809;345,298178469225
350470171,492377;83,8966008136638;324,036569675428
350470186,636007;96,1924257127214;329,165029817088
350470199,582354;87,7080483547083;337,404540131325
350470232,583073;74,9615381868258;319,112424635312
350470244,859715;76,2859317138365;319,545028564424
350470261,565562;79,9167845186712;321,961299584984
350470276,665143;76,9817859290651;319,421734637257
350470289,547342;83,3500461401453;323,448056573665
350470306,691961;81,0583403755423;319,646807376564
350470321,523831;82,9572512576432;321,364383706424
350470334,737034;82,945204467966;333,588971463455
350470351,6071;84,9031084696219;328,541861155481
350470380,956515;81,0485284587605;330,733924867083
350470396,394798;84,8622534189247;332,811872238795
350470411,639353;103,727039534887;331,809201852588
350470424,752913;110,402991307238;333,889398028116
350470441,316351;139,512290680213;340,125889686656
350470456,545083;127,610178864153;334,626068435065
350470469,703119;129,394716669466;336,068350150375
350470486,364917;138,320335191569;337,268712587809
350470501,446537;150,269631092156;339,05791516326
350470532,406495;167,115625105482;314,840259817074
350470546,468589;172,609927252176;310,428894850083
350470559,622348;171,366545285499;322,539353456118
350470576,497973;179,137240642199;318,404927699805
350470591,407249;180,242506545828;320,097827043271
350470604,478043;176,339845232879;321,96789671092
350470621,796289;177,341883993703;328,506289887341
350470636,52595;181,18999453898;328,651650589578
350470649,928176;186,736266180057;344,165930463229
350470682,493971;190,76474322085;342,225852880831
350470694,821076;189,709850880861;347,407622733357
350470711,721505;182,792846905148;335,9852100715
350470726,789868;176,794399255113;334,221209435878
350470739,512125;161,47863316569;331,511951495186
350470756,476702;147,317042316341;325,809824520706
350470771,527103;140,911163743007;325,892454549436
350470784,530755;126,566309907647;332,125186641122
350470801,5304;120,450196642445;332,243749278333
350470830,608256;117,19159999295;342,41052703473
350470846,564854;119,242515150435;342,918016219983
350470861,457879;120,698435928408;343,121440680597
350470874,169444;120,323296292111;345,431848725379
350470891,602729;126,733304854948;344,641718070026
350470906,628754;129,193156652458;338,282616297005
350470919,617866;129,265766994934;342,482564998369
350470936,535401;138,160017204693;342,088610940225
350470951,437834;151,226517838076;339,134111199434
350470982,711262;180,562373935904;338,562181855581
350470996,438931;188,792215597321;340,186195677754
350471009,521272;195,73284082465;340,407166019799
350471026,984493;200,586514216424;339,24293749268
350471041,867682;199,783060789078;336,578102593206
350471054,741328;198,614684483569;338,18446411022
350471071,489084;199,752097894068;336,550596649857
350471086,557447;201,112405108819;334,919232935394
350471099,299376;202,960961324645;332,019623892822
350471132,743999;216,593831650701;335,41505466359
350471144,537393;209,182935879136;336,464123862654
350471161,477166;213,062757593095;334,354890018034
350471176,57247;214,145569492898;334,295837490212
350471189,510264;205,496082979627;332,362671457065
350471206,441057;191,297134735358;329,627865847399
350471221,92296;202,494497932754;331,423998846016
350471234,732886;232,259201727034;344,465715763522
350471251,49561;240,763579382249;345,84235013157
350471280,720579;263,707668935407;349,371014832184
350471296,543321;263,750289638439;341,180046924394
350471311,40641;263,078658914287;339,561090502575
350471324,514838;249,473261117953;349,657475326408
350471341,509351;262,003280126839;339,97827015502
350471356,50544;258,178781994264;341,353801781994
350471369,368822;264,704321015863;345,010399363021
350471386,417219;264,979868406368;343,857573575314
350471401,782373;271,309718534918;347,274726582546
350471432,446822;316,294589664475;348,442854075754
350471446,664583;300,745559839581;347,240765441026
350471459,570303;300,429881394722;347,182039408205
350471476,805584;304,849425909752;339,716490625595
350471491,706307;316,946387321461;344,722324147475
350471504,863487;309,434127043146;344,298093708431
350471521,716446;309,454392429887;344,117028993815
350471536,542329;309,038723370133;341,274399159042
350471549,399297;307,349243021015;345,53819143402
350471584,235931;309,779379362513;336,953552588107
350471595,099607;308,677080726248;346,794532033968
350471611,741306;310,226427219615;345,602737998495
350471626,580874;312,94265212968;339,107398369305
350471639,448533;316,217412010064;342,706928567349
350471656,374621;319,433215029093;346,046599366114
350471671,540488;351,806186837847;350,655776548194
350471684,471868;348,778027960453;356,24709116455
350471701,432168;360,533891944704;359,200252528869
350471730,589567;374,05254020009;390,438792245082
350471746,486722;375,159652389963;389,044857157631
350471761,520017;376,717120389916;379,161161850671
350471775,068499;378,30537447453;379,025920273554
350471791,648616;379,113579571349;352,053345292192
350471806,836294;376,038483738064;338,495149775624
350471819,496113;363,782026926167;328,868123166206
350471836,792122;363,560184996409;327,312858292878
350471851,579088;369,045880160626;329,185839786774
350471882,468055;364,83548936259;332,305388547538
350471896,594298;365,152398341486;331,79097956553
350471909,234017;361,620012800003;333,485085606378
350471926,52746;362,704061018144;334,325508943724
350471941,473086;365,348672321759;337,586708846837
350471954,396767;362,629541305143;339,321494557709
350471971,355357;364,378560916996;339,173731213428
350471986,382237;378,765900969192;339,203271325515
350471999,237494;397,037828510039;339,64232514506
350472032,338284;452,415727597197;336,038502513387
350472044,41008;463,836611754653;331,088910012423
350472061,444792;479,352564392464;335,723089729945
350472076,655563;474,990404251958;335,330562481526
350472106,338121;470,977324521873;341,172329432152
350472121,441978;474,170990560121;347,21876146639
350472134,532872;475,182445539441;350,969100500049
350472151,306716;472,143750351431;347,118403138758
350472180,400395;488,262508043128;367,756317308036
350472196,803463;497,243174737722;382,425099810091
350472211,532269;500,643038119452;385,44620886915
350472224,464076;515,120312668687;382,49974259528
350472241,570634;527,459666565631;388,500027094544
350472256,447835;568,46049287381;407,416469991136
350472269,344574;561,443564756685;397,882893025657
350472286,564033;565,031623757825;397,826398338323
350472301,510086;561,841696933124;387,442077191384
350472332,796343;546,841275399279;358,986298642942
350472346,714319;518,051073451853;336,179497228664
350472359,374138;514,884158863366;330,384894540699
350472376,504645;498,610366771367;319,583867127221
350472391,517412;452,081431605861;337,683143664638
350472404,271743;326,456604194307;353,110880748535
350472421,538671;190,152434242681;350,301432663885
350472436,535188;149,09937102674;340,850195746755
350472449,423374;102,959350085192;338,290374892592
350472482,350109;73,5547173951212;330,769225001526
350472494,674648;79,1156355033341;337,595500083471
350472511,291115;70,9345185106789;341,053546997149
350472526,542941;74,118838433536;337,455429453857
350472539,395632;76,5619107666203;340,446146050973
350472556,441463;76,2112606270365;340,251899447445
350472571,487588;75,7178337727758;341,241563951831
350472584,376201;76,0597124241221;341,65931682851
350472601,483187;74,8545052482046;340,647360377581
350472630,349782;76,0746974633554;340,979689239541
350472646,549287;84,7514274112076;343,191070313183
350472661,482511;89,8768955356612;345,980346256791
350472674,425865;96,0947126228428;346,952574419714
350472691,508474;95,0187257083381;347,823200279278
350472706,574698;97,9554348342782;349,174349867128
350472719,357254;97,7280258982554;347,062672218481
350472736,50615;95,2249621084518;347,122743204858
350472751,379075;93,308485522917;346,87439167269
350472782,476737;93,0905367140174;347,088573452262
350472796,57176;93,3509979256913;347,612032003269
350472809,472349;100,093106569393;366,140336174163
350472826,737566;102,353142519869;376,771071645581
350472841,580983;99,7000730636614;373,466803411712
350472854,304095;96,7435341413538;363,904646114936
350472871,516711;90,6366968162524;363,969861803865
350472886,948579;102,987430258119;367,699155856976
350472899,755083;174,718203337034;365,017355549205
350472932,571911;327,003071370154;377,967304937857
350472944,527813;410,808652891099;383,428743814381
350472961,892246;462,416858634127;373,298519755917
350472976,607367;471,633823470282;371,457359730631
350472989,204749;475,233114825952;367,370633215379
350473007,198687;492,220501339566;357,94391601236
350473021,581949;486,824838411599;352,530770250309
350473034,243052;477,540510546155;355,176852077949
350473051,313687;479,440269670457;356,570932104429
350473080,24443;479,21540526503;356,280334888537
350473096,972514;481,325161642114;348,04382690638
350473111,741092;487,797043735957;346,579476827471
350473124,357291;491,0623457822;339,714607832286
350473141,618659;497,709739336543;334,352534538471
350473156,432996;527,29399747608;356,476492572248
350473169,114625;525,79708395191;356,747783540389
350473186,573569;520,087505643633;352,152718695771
350473201,519623;530,054365583531;357,079354080989
350473232,433822;545,578105609036;332,094838496077
350473246,731981;547,100750165713;342,135931307383
350473259,464929;552,691596233442;352,292948883575
350473276,592014;553,338589954305;351,257723113333
350473291,772422;554,066014588365;354,809775350543
350473304,337302;552,116403094812;354,872659592954
350473321,490902;537,861157748908;355,065481321325
350473336,638808;490,219758395704;376,510038142386
350473349,302904;456,563101387171;376,047616403442
350473382,484948;352,80835455244;371,410245562922
350473394,405355;324,436225683812;373,724616040375
350473411,780906;110,39789674632;375,204782689832
350473426,51014;106,14081507674;377,91296369797
350473439,464612;78,2482335088648;362,293840129093
350473456,588276;83,6188236553222;366,444592361573
350473471,773388;78,235319470477;361,421141330936
350473484,068419;81,7809789594884;367,68164415401
350473501,458511;80,2683065485761;364,519205546639
350473530,520544;86,2606463559477;361,879292851896
350473546,642216;96,1322019318042;369,826177670498
350473561,619061;95,6628029781485;371,437249430565
350473574,450369;87,6168772094602;372,461287465326
350473591,544525;80,2601000527993;374,107090099227
350473606,475611;106,247057500751;391,275143256752
350473619,680261;116,534289641489;404,20384231605
350473636,456243;112,995265758131;403,958682674728
350473651,465161;117,015010933779;405,363659414049
350473682,553415;125,252532906031;408,577207727774
350473696,594127;125,364879411259;400,852025434813
350473709,593075;122,662750872868;399,038895200165
350473726,741115;120,510185723069;399,686912793178
350473741,537063;118,970446134097;399,320917958707
350473754,281558;117,342953549581;396,842608698293
350473772,058676;124,927123856328;410,019858368701
350473787,493109;126,760955529202;411,277929396708
350473800,184147;126,748467641903;412,134816148217
350473833,880658;137,371104701861;418,211896213231
350473845,666782;145,371763344996;407,004802060947
350473862,517176;150,015898240715;406,697571248934
350473877,147194;152,15758365015;407,651066344415
350473889,64536;174,465791466254;412,847392884256
350473906,590265;178,418009142159;412,016194084673
350473921,566254;183,183054088231;412,776079609109
350473934,373186;182,729681810413;411,294964618265
350473951,555867;181,951983768075;411,120629861703
350473980,283474;183,680164998832;410,569405113048
350473996,49196;179,977110977268;408,579442697765
350474011,340509;181,021674263123;408,937931702268
350474024,438245;167,942285358601;404,764530294625
350474041,460556;167,362692062148;406,80887196916
350474056,615304;167,052674186497;406,699865468431
350474069,504346;166,708823176871;404,638667959602
350474086,728936;169,672799216664;404,99667878224
350474101,619822;170,385113099839;405,976532521217
350474132,572937;176,370980159868;409,359234827122
350474146,744511;178,675470469575;409,225657888383
350474159,322221;143,351869646537;426,749937665224
350474177,072397;139,708801674311;429,202968885157
350474191,827717;129,632558816171;426,422458174153
350474204,458456;129,379144826668;427,158719239556
350474221,654821;128,713993183746;424,087193182851
350474236,644068;130,513886189703;422,566775630947
350474249,38899;130,204139249734;415,770302282138
350474282,527841;128,000939023804;414,541304183182
350474296,490292;123,574894353209;412,10124871138
350474326,635143;120,956835963728;411,34336387927
350474339,815416;121,298503541757;410,39412193451
350474371,799176;202,934409808798;408,873672614522
350474384,281947;213,230760192871;408,018165220332
350474430,266218;216,62280885617;412,93266455998
350474446,226666;229,196488116144;420,652580690106
350474461,610209;227,849611703761;420,571189858946
350474474,231539;232,943944435755;421,347895157561
350474492,05014;230,599592199421;424,777193603643
350474506,798618;230,388366241158;421,983606765962
350474519,325864;227,532714748578;418,516716730412
350474536,510683;227,114062791284;417,981029667742
350474551,465717;226,434751042006;420,705861711845
350474582,42653;230,386984047155;415,301926226652
350474596,389409;234,138241693648;414,206465283938
350474609,30411;236,704707078863;411,570473647724
350474626,408529;238,029625706891;410,813042168673
350474641,57012;237,979451741714;410,018754354872
350474654,283824;238,989258274644;409,980358513437
350474671,594373;241,798065760183;411,959078580592
350474686,581481;245,830941687789;415,429986268566
350474699,146361;256,746082287317;424,373944959748
350474732,86511;255,849321389705;424,333918030761
350474744,2347;253,46578301056;423,266334521412
350474761,393431;248,43421324403;423,045127184888
350474776,524231;226,033605740113;429,841118152434
350474790,404573;161,905868155774;444,328813359964
350474806,894027;145,517352885702;447,705439921315
350474821,649347;123,672032646619;449,031939217393
350474834,239887;114,508785873823;449,400064339304
350474851,768111;92,7787344472013;454,333049540517
350474880,204059;96,0627545179825;451,515026064981
350474896,462581;97,1901210114066;452,980078809483
350474911,490316;98,7623816922559;456,165082232853
350474924,439657;100,988936761856;458,440649559009
350474941,641581;98,1840716027911;459,499726446197
350474956,741162;93,1941837971827;457,048960918749
350474969,138403;93,5794897938659;456,674887872194
350474986,516093;101,739745585563;457,363933607348
350475001,407835;99,4359083039601;457,506802315056
350475032,560664;115,61858764866;463,22198662327
350475046,609928;125,829410810489;465,762443169387
350475059,309092;131,114828291998;465,143872357213
350475076,864258;138,056903619829;465,282802138478
350475091,589215;145,996783415559;456,18194066269
350475104,278115;149,616561751133;455,90815530193
350475121,81703;146,812901459115;454,084743717223
350475136,507347;147,200011333611;455,564032736231
350475149,553765;149,429615002791;457,346867484852
350475182,56988;139,748871205467;460,894167629946
350475194,273894;140,205595465875;460,739511047858
350475211,66698;137,85935084272;461,324457408844
350475226,98167;137,266998041632;460,485788113142
350475239,649188;140,052777040311;455,060572722376
350475263,45023;139,418809582518;447,9602586418
350475278,370196;151,227934310151;447,864995632291
350475289,54948;197,894043766886;447,530861745634
350475304,743145;223,650399139177;447,516712624046
350475334,456493;226,072684204096;446,701022365378
350475348,152089;227,340941242005;449,134476231297
350475362,90912;228,291542360047;448,582474499559
350475375,196881;227,527875820715;445,687791277929
350475392,094744;228,357789993479;446,504630832439
350475406,979643;224,430023077404;445,265053861011
350475571,049243;240,269515871063;437,621602694024
350475585,925162;266,181102362205;464,203546718245
350475599,201657;285,000941219812;474,256207273145
350475632,282775;282,944884289372;464,230489530206
350475644,139461;280,42752617607;449,171128416342
350475661,210952;280,213087710516;440,682260976746
350475676,430276;280,815674180551;438,229334534645
350475689,13115;282,377299850704;438,113396148689
350475706,393801;283,225015953063;432,688356154648
350475721,384331;288,862624371644;441,148701736112
350475734,118562;288,012587370894;440,826516057215
350475751,47658;285,504432220602;443,825375504913
350475780,123361;271,937164913344;453,10335891166
350475796,417805;269,636816929417;454,964858526221
350475811,412184;257,897307256418;446,898182746194
350475824,430377;253,237694611998;446,173297217139
350475841,338931;241,997310856885;445,975764964852
350475856,440223;239,457315985775;445,657445756455
350475869,354924;253,753405176679;464,123994346107
350475886,432829;257,961529205965;469,398321879442
350475901,438326;252,608233950922;466,566705027875
350475932,311042;270,231546301067;469,033161175344
350475946,631867;285,483977135937;467,945923250791
350475959,19632;288,859010039844;465,262773937801
350475976,278074;293,34165154638;461,21019842627
350475991,667176;297,319107490164;450,645432895216
350476004,195706;297,26400098563;448,250273264371
350476021,546026;296,783998428148;448,162655881817
350476036,560932;296,689588887008;447,69902598816
350476049,192099;298,955992915922;460,133520675121
350476082,868938;307,177144122309;477,029389520558
350476094,32919;304,33095910929;479,553991771648
350476111,644015;308,49149000687;477,462805803203
350476126,768827;305,255604763878;472,695916265528
350476139,359795;302,51365591478;471,879265618128
350476156,804199;290,78587981406;454,552235377171
350476171,571065;295,794805336327;460,98013533556
350476184,330956;292,145311165941;457,716977067695
350476201,51834;295,11284114018;459,678061698533
350476230,013732;337,592916729957;473,907290881442
350476246,383016;347,830270533289;477,055974365242
350476261,468057;344,376891361903;481,080654431413
350476274,416542;362,615502634398;486,427293370635
350476291,330228;371,631548591806;493,141293512069
350476307,349692;376,007361326638;495,030114606352
350476319,92227;336,821297290308;476,610155930219
350476337,108371;340,397228347828;469,507472621486
350476351,882081;339,365653266161;464,517737934878
350476382,509752;336,415090950104;462,193671513191
350476396,369138;342,535984966296;456,71420868781
350476409,30009;353,073411662766;445,263494826797
350476426,550339;353,543784930796;444,71046858687
350476441,367669;365,750145650219;445,649551305629
350476455,556349;392,919026848138;451,947949306658
350476471,691706;396,884889557155;455,811643214336
350476486,357647;397,107293654279;453,494380450959
350476499,675197;402,187175084482;460,754193042151
350476532,502717;409,300628022145;468,47630728638
350476544,319204;420,163171845991;470,887882905548
350476561,386845;420,364400367222;470,756790575394
350476576,575378;416,761771944264;468,44449986123
350476589,663279;409,464761504373;467,561321011119
350476606,357579;407,126646049502;464,425053182305
350476621,636347;413,735426225695;466,650218570437
350476634,473642;431,587226387613;451,634750744844
350476651,533158;438,841155552799;446,614616785485
350476680,304814;460,966877688374;448,637442835442
350476696,554355;466,893479708973;450,277296477379
350476711,719367;473,004798319697;464,198473241725
350476724,050321;476,30322773105;467,695894132745
350476741,333928;476,032712537819;464,545681000241
350476756,36765;475,128540120796;465,530421056362
350476769,13481;475,778033842116;474,750736299125
350476786,217847;479,051407878709;480,024796671033
350476801,215647;477,220789569117;478,942874011025
350476832,297914;467,295702710447;470,403319535001
350476846,305696;464,570921537396;467,94117049869
350476859,077988;470,447650276622;474,15094637796
350476876,235009;467,229805912469;470,957447138905
350476891,346137;468,99333249618;468,310481459863
350476904,214651;463,772555434409;463,873748090536
350476921,406312;462,424863096621;462,910260306631
350476936,378025;461,795817743435;462,289731156069
350476949,599353;462,859972751292;462,914296367815
350476982,353744;464,876723722231;437,622247389384
350476994,647919;466,999656188529;433,93441742388
350477011,499168;490,143157217151;445,661234068055
350477026,408444;489,56136698369;442,122489271925
350477039,270116;493,263034314192;442,976356320647
350477056,658925;513,935039340147;452,09582474988
350477071,544679;512,236160729011;455,643408882602
350477084,186537;511,72343788925;456,412176069321
350477101,447906;513,284864518828;458,331577645095
350477130,030966;515,026160898471;462,810161430607
350477146,459694;513,992409204866;463,213244245675
350477161,500259;517,466787648161;450,696279418627
350477174,078397;524,946216117351;431,683494483382
350477191,33164;527,163409629758;430,038646884898
350477206,350394;533,609621036967;434,50073886514
350477219,249699;537,158406995385;438,850554332528
350477236,431524;540,714801962197;436,453301010792
350477251,352774;550,151636617278;438,000740465784
350477282,716009;557,824244851907;441,703380394664
350477296,724646;558,984189731216;440,587196813299
350477309,651749;560,711991234801;442,79917487425
350477326,398223;574,319025454668;445,670003575807
350477341,404148;577,282356904641;441,333129233906
350477354,451849;580,317091498795;442,003408718214
350477371,438236;581,97119388025;440,33448078167
350477386,365901;580,427755139533;442,656935131508
350477399,525219;579,858226992991;448,81511506827
350477432,359581;541,776320359589;473,855669129778
350477444,293245;558,030182797931;480,574837903412
350477461,461813;461,530683260414;469,784419917692
350477476,687979;144,79087957061;484,068667107518
350477489,210522;138,753860720408;482,127341643031
350477506,391064;110,777596555348;482,276872103174
350477521,464558;98,6509914735788;478,829155328985
350477534,179973;85,3559511801085;473,095592643167
350477551,1809;70,1468601372615;467,085535199953
350477580,060325;72,0395274099319;460,919814567197
350477596,272232;68,9466020421461;463,42636894321
350477611,715219;67,3359177314197;466,503713826244
350477624,278389;67,0899005230244;467,048929663736
350477641,358004;71,934447302597;466,874063701134
350477656,222376;72,327951330351;466,662853177288
350477669,230733;75,3157672998729;467,01323029222
350477686,453613;76,6356221837751;466,68868230929
350477701,367165;83,0565639748709;466,400607391931
