TimeStamp;GazeX;GazeY
349679988,021432;349,728844859385;288,889719523029
349680006,167188;371,647613417304;291,439539554129
349680021,067055;378,227581743262;295,856955553384
349680032,980619;380,705678265138;296,628573033574
349680050,931792;384,154343420473;297,925229278456
349680066,370075;384,783458130495;297,008006427241
349680097,244929;379,397514684551;295,552509160508
349680111,029477;380,356063481061;296,1594553446
349680122,993504;380,880883709794;297,589981947975
349680140,93698;378,235253743463;289,721125339762
349680156,113966;378,710289055589;287,340790710229
349680167,75426;382,563593123235;282,168861439191
349680185,9338;382,185999013769;285,366995653202
349680200,98078;382,277645817982;284,900931309449
349680213,047017;383,282229703138;285,748266389247
349680247,277239;393,121977917729;285,094704356181
349680258,44968;396,787720718374;284,165915688584
349680276,080541;411,134256164308;284,153827627621
349680291,316971;421,987949408056;288,535591706036
349680302,99105;422,50850269617;289,748145994443
349680321,034168;423,591702105926;288,909658031154
349680336,256058;430,176267412868;285,480003165021
349680348,132845;442,099168721665;283,565103330082
349680366,188365;471,262380235207;284,295272071595
349680394,139782;478,486867106652;284,667017156789
349680410,948265;475,61104433422;281,870554433745
349680426,164168;474,1584197716;279,588253637706
349680438,019144;471,974245368631;275,683095222982
349680455,92969;472,187654016869;265,705579279851
349680471,614729;473,305151124976;267,452483083303
349680483,027939;473,707369207682;267,601838702692
349680501,030858;472,758067722489;270,271589931097
349680516,07741;472,848718688589;270,439717953413
349680547,193034;476,558842088136;273,079751319435
349680561,104594;482,215189732418;276,783498696422
349680573,172969;481,925030277134;277,641487563835
349680591,154933;500,385603486004;278,526564018901
349680606,302412;520,934342689463;273,757550684794
349680618,115905;525,155532371153;274,664987874975
349680636,012766;526,459441501912;273,92453970784
349680651,201727;522,202395773597;276,17607857886
349680663,112726;522,675323820281;277,044340051997
349680697,890771;519,136485728534;282,115859310396
349680707,951314;518,594193517625;281,950836550688
349680725,937555;459,393591281074;289,458088635531
349680741,236423;403,778142973075;267,577114813806
349680753,099524;405,603177713465;266,05330993978
349680770,920263;364,558959617579;274,620234331325
349680786,107513;370,860368607007;270,641942091081
349680798,130129;377,910051200757;268,555436109871
349680815,913234;367,453606307669;287,590567845843
349680844,039134;368,990747440725;276,392293591218
349680860,873704;372,784924991986;267,654327468233
349680875,927954;381,61211183157;270,284021236426
349680887,841946;386,042678114596;271,212688705241
349680905,961615;386,800276710885;271,014397693213
349680921,061196;388,221065421668;275,543432491463
349680933,002985;389,642455858298;274,572484854471
349680950,837409;464,576378883315;265,879450796146
349680966,227795;459,400111872685;265,389662544426
349680997,088109;477,185752976536;262,297756652507
349681011,520551;475,859924100069;261,035023501255
349681023,091138;481,190548872689;260,565898221288
349681041,202253;480,076098109167;256,866955885948
349681056,525069;481,174184880244;254,564309133363
349681068,047331;482,441941240992;256,47425913366
349681086,094298;484,748603021494;259,001758578316
349681101,461163;486,687268694474;258,762588571646
349681113,036454;488,916088278922;256,34014590414
349681147,286348;490,645831903712;253,350473140138
349681158,002911;495,6310863905;251,602182004651
349681176,171759;501,051360764274;254,990771741755
349681191,093009;500,895876296866;257,574376127509
349681202,884692;501,334044324607;258,548730287419
349681220,885901;501,403858612354;262,972554242625
349681236,143286;511,192685199226;260,139684041006
349681248,066687;547,594744461779;256,132828052957
349681265,952001;553,380845032917;256,652483068471
349681294,074907;554,078231563394;254,548869726574
349681311,024516;558,742843336837;256,936938350584
349681326,330654;556,887054251789;254,306165319065
349681338,334453;558,611212484506;261,940460748232
349681356,055121;557,186942611449;261,464323542726
349681371,188059;556,609996990451;262,87698088426
349681383,481807;553,38155200987;261,580885846748
349681401,363273;541,020251992419;255,194015986405
349681416,281102;472,604727170512;265,36915215083
349681447,548542;315,305403273695;279,650177845944
349681461,133803;301,603555721073;280,991343510842
349681473,062335;196,168796940643;287,188687527266
349681491,294476;96,2906151187175;294,221708954061
349681506,164836;109,582589621631;296,481669230232
349681517,996718;96,708161754371;301,632335785394
349681536,005197;88,9233622034668;306,985033330618
349681551,041485;86,631562565334;307,428055400923
349681562,971301;85,7152864677278;306,917166112817
349681597,463246;84,4128222682174;307,591520233735
349681608,010886;85,4718248845115;308,271064263777
349681626,151937;87,2432962567169;312,032600662569
349681641,140756;86,2646590186976;310,256899051687
349681652,985469;93,5509639497484;313,263088751164
349681671,188957;125,315161062716;316,822196489794
349681686,206429;138,653776430691;316,565051055647
349681698,003672;151,190900203523;309,513472962586
349681716,40046;154,053878212448;310,924787647975
349681743,969555;157,505248378943;311,949491696058
349681761,42636;160,458336691414;316,996475224845
349681776,4387;160,340547337554;319,808409343906
349681787,966094;160,09106371342;321,576668084242
349681806,223894;159,095892357916;330,433818525391
349681821,793467;160,084802334249;330,797769566134
349681832,854718;164,436895370864;330,291688140517
349681850,831978;194,038951101625;327,097194605961
349681866,254437;200,481195376328;319,407637381016
349681896,97833;204,878986165249;315,086767269828
349681911,073354;209,767219236128;316,914690637857
349681922,946291;215,220213131872;315,446609466619
349681940,971876;214,62344196033;313,095224058049
349681956,255776;216,913855937792;311,328378560057
349681967,806263;215,132250425285;311,799984757677
349681985,94432;214,958553119064;311,598520826142
349682001,002419;212,299618464358;314,062139499404
349682012,721401;208,427722419955;317,725994804205
349682047,188116;203,053028255521;319,406492761699
349682057,95728;203,373747098164;319,809654786141
349682075,750649;215,357044398213;315,729851758228
349682090,894706;225,041181922532;314,614997227281
349682103,299217;253,547178756538;312,988260285924
349682120,755167;269,836796261921;312,000418792767
349682136,240064;273,621390107922;318,126307884441
349682148,187841;275,00648366839;320,172423538314
349682166,374223;277,740294456608;314,851147831355
349682194,288006;282,726153961589;321,306609536547
349682211,32614;278,773612995379;321,772408078686
349682226,272194;277,330950246553;323,829444362128
349682238,108353;274,377921045939;321,588012668091
349682255,785828;278,192451886306;321,82176656153
349682270,974361;283,790406733824;323,439386448833
349682282,911019;284,891653978764;325,227973836588
349682301,269318;286,964649096041;326,206232356855
349682316,105892;290,973161027513;326,092212264169
349682347,111181;318,138685135859;309,356062763708
349682361,005208;321,68878671589;305,502658931289
349682372,885843;316,39134339164;307,579519654163
349682390,796816;327,950586928423;306,678623328339
349682406,235954;342,696359674237;305,762322887127
349682417,865129;349,971096520139;309,303575773002
349682435,831698;372,95977623795;316,442648272055
349682450,991578;374,64996688137;320,252974959141
349682462,786683;369,797136671126;318,733492093091
349682497,036149;374,164965966144;315,479530781558
349682507,974236;372,713288653554;312,260491100955
349682526,034889;366,500971223784;307,706634091871
349682541,149438;365,695781281302;305,898651600449
349682552,79914;366,686795005327;308,489053387618
349682570,982957;368,509628350872;312,039177177801
349682586,123165;373,002573147714;312,270832558893
349682597,982417;386,392532628802;309,351002609319
349682615,932735;405,319739346329;306,707855986078
349682643,836255;408,351223251583;306,266617249315
349682660,805964;426,666998389565;305,099272454277
349682676,157861;428,435889819363;306,243890957545
349682687,934576;429,930094196842;307,837536736197
349682705,942627;430,760138473972;309,390195410635
349682720,960526;431,750995350335;308,472401754292
349682732,905737;430,661947877261;306,003953941762
349682750,88984;430,888160389237;303,551073163702
349682765,946655;432,394439173162;303,8303375805
349682797,083661;432,011922368406;305,955068053297
349682810,945614;431,568439051573;304,284238117201
349682822,807432;430,142274052207;305,841299290379
349682840,898021;425,593380952847;304,0691077149
349682856,282419;426,036617561212;300,980933829997
349682867,900475;454,372129544999;301,601940314084
349682885,991063;495,923288664314;307,073724347125
349682900,923432;499,453990117146;307,542313767023
349682913,048257;514,034723087906;307,8189855657
349682947,497865;522,613309526299;310,173799165023
349682957,887273;522,82577134611;308,501097578178
349682976,156193;522,833605997318;303,941227692919
349682990,993622;522,004550628617;304,228036735189
349683002,776753;521,299446160815;303,630877689706
349683020,916093;516,501258997918;306,93503773193
349683036,020379;514,477055357302;309,267999902233
349683047,858676;523,767095456775;309,303837302729
349683066,098087;530,952860479811;300,226591681097
349683094,016575;532,305745604946;300,195766638534
349683110,922991;535,66743058886;299,19811353197
349683126,091852;540,925721673327;300,908736851197
349683138,095224;548,61266586461;301,982610176951
349683155,924516;550,252423260769;299,689760536358
349683171,069001;550,54197823754;298,110549966551
349683182,97444;534,875529800518;297,872918441417
349683201,097529;231,638893960511;298,21444923191
349683216,046577;172,908605424963;299,431265179391
349683247,339248;72,584259043212;300,23826751396
349683273,060881;74,4803119454299;313,294773045668
349683306,476424;73,5017799552193;313,650692632097
349683318,150502;74,7117741332836;324,889080135576
349683336,073878;82,1482038817024;327,973100039245
349683351,211948;85,0670229367898;330,976511488385
349683363,128934;90,0524389446264;332,832999078152
349683397,227438;83,479805479638;328,519497276587
349683407,759683;86,0692717203746;329,237590589015
349683425,775859;92,6920548042386;314,971534750348
349683441,148711;100,609714170581;316,716633280378
349683452,904471;138,486021030222;337,210190225306
349683470,941175;146,128270758025;340,683041128398
349683486,137406;151,246412294157;343,155423062286
349683497,78497;154,293989769635;343,563926823828
349683515,762658;155,953823864253;343,688533754908
349683544,121628;159,473716167347;335,1512604901
349683561,03617;161,348354397256;326,568587307856
349683576,095551;158,947528020829;315,966180131065
349683588,260148;165,806829593268;318,961395890936
349683605,932919;180,678785906169;325,199910298472
349683621,139841;190,516455768488;328,252678668262
349683633,106007;194,895426532955;331,463985984829
349683651,170081;217,786806042956;346,230950712317
349683666,33381;217,432687994676;346,399258239915
349683697,29505;218,92327917261;348,042039869674
349683711,136476;218,631490775844;343,967495393244
349683722,836214;216,134296680583;341,042631362968
349683740,966146;211,532164907163;337,824756051385
349683755,928878;192,902347834968;338,226249873052
349683767,712436;194,179899432652;338,153495718781
349683785,986059;197,921189738025;341,032730784667
349683800,879512;198,481550164746;340,392418016051
349683812,912819;197,133775641675;340,088901654979
349683847,253376;210,976226830512;339,483387896968
349683857,881414;211,714455621586;339,973014603032
349683875,890748;246,094832242183;337,144990880674
349683891,094249;265,406185986238;340,59924425282
349683902,900473;274,099844068647;340,883008719567
349683920,984218;284,876488815503;340,389198941008
349683936,085938;269,106378161238;344,258564238624
349684055,493142;430,400429072343;403,195467947739
349684082,903577;360,020569328248;348,18368506446
349684100,589178;364,947127893406;336,944412684859
349684115,673364;375,871396653441;337,020726526471
349684146,831325;376,846067133574;335,956898206386
349684160,695416;379,127140792766;335,910302849416
349684172,582038;377,471412795206;337,622570743597
349684190,709404;377,032566936514;340,364989945433
349684205,857738;368,40350712072;343,903602513762
349684217,619913;367,646853633188;340,258147896221
349684235,73445;366,674291466233;340,893184908116
349684251,027758;372,568657829259;336,276587916793
349684262,721508;379,936495045919;336,247853741801
349684297,059927;386,507592058849;328,388283843812
349684307,766226;386,85643638464;330,620450406108
349684325,732795;403,361238605113;331,676650216543
349684341,041498;410,048265031879;325,369336729406
349684353,029902;408,599502395254;325,355230700283
349684370,894261;408,574267720541;321,493673664435
349684386,131119;405,84589377909;318,589766719335
349684398,312822;404,270283504182;318,097221038876
349684416,056584;400,15755715906;316,666262279563
349684443,984907;404,914082282254;315,741055690623
349684460,949912;404,521802714963;316,18576419345
349684476,401024;421,131823587687;317,342463573429
349684487,994704;443,060244287837;320,092634765229
349684506,025848;450,099151171051;320,708171822644
349684521,060854;457,604253003569;322,170382090051
349684532,889315;460,436754846163;325,003169533046
349684550,90763;460,948779321374;324,905768703607
349684566,010205;461,601183032208;323,971560136884
349684596,926969;460,992318173548;324,187785013913
349684610,900967;458,721774636361;319,292534446304
349684624,879241;460,736628766902;322,31620816528
349684640,839689;461,684915331061;322,80768170196
349684655,97391;465,269633559233;327,270254984619
349684667,795956;473,134232003013;329,928159077588
349684685,695811;486,89364111916;329,50572750083
349684700,890331;523,28664282019;327,757005307647
349684713,101115;529,723392414181;325,65745364683
349684747,079877;538,186322940052;323,784671789341
349684757,867858;535,59720738369;320,429385184128
349684776,22017;525,30154261601;316,610416546853
349684791,02467;525,345199013155;314,395733485254
349684802,93353;526,823355473078;309,839701760657
349684821,302948;528,672171261511;305,609257927192
349684836,219922;528,421483879492;303,444895173871
349684848,074042;523,630387603067;301,128429629094
349684865,964916;485,051014922399;304,295578588312
349684894,468433;157,572065876188;364,975882336306
349684911,05411;159,627821483315;363,603733886133
349684926,11563;124,620649075057;366,797911716603
349684938,128837;115,351065246545;364,700674898676
349684955,971387;85,8654039138752;343,469294857341
349684971,175743;88,8891564194472;356,078918402261
349684983,058944;81,4704394663997;348,856660939815
349685000,939127;78,9598168027876;344,838290393279
349685015,995087;81,2411015642824;343,462791517615
349685047,188971;84,6621779733101;343,007487419699
349685060,903383;86,3719382277578;341,238136537166
349685073,417801;86,4140319919445;339,507229013989
349685090,929346;82,7900399862721;330,701063048854
349685105,780033;81,3304803560539;328,894637160724
349685119,460661;91,5824147299032;344,13595135593
349685136,168646;92,8745954617591;345,292948806955
349685151,125391;94,3562138507113;346,312191058679
349685163,01073;107,105631843801;347,82138107013
349685197,332042;114,168283445042;356,367076285094
349685207,851885;130,89607118165;361,842263299637
349685225,816743;140,016616902283;365,4475691519
349685240,986459;149,021361800836;369,450453726575
349685252,899168;150,841383515977;368,921688915113
349685270,858467;152,979758102944;369,060833377126
349685286,232601;157,948678861633;369,840780597646
349685297,949018;157,483852516794;368,753476654221
349685315,82749;159,091833174531;366,835528243193
349685343,793447;154,028140973356;361,865421205933
349685360,945336;153,665801012607;361,805355193617
349685375,84948;153,432210328377;361,22381467568
349685387,7639;159,968986551227;358,425652541852
349685405,794616;168,019715615492;359,163752098334
349685420,8664;188,848992632316;367,958807671815
349685433,094289;190,692664325763;368,785683533568
349685450,826504;192,360293104008;369,373962505611
349685465,86878;199,414574706288;372,235263284421
349685496,682052;199,535817898742;374,461408517797
349685510,990903;200,511561728929;373,707634322322
349685522,989998;199,745821193098;374,021504001494
349685541,123351;199,049839458165;372,123521092922
349685556,104045;196,684740861208;371,617034040996
349685567,878194;193,993344718882;370,786044727077
349685585,847756;192,952526243559;370,806130319594
349685600,96701;195,343138996097;372,961611746729
349685612,743297;198,040881359482;375,532971348254
349685647,040661;202,152935435539;375,807249946596
349685658,135269;202,049591223372;378,06194267376
349685675,816593;195,324685076076;378,350298145715
349685691,001705;193,520202362225;377,750523256149
349685702,817765;193,460899579632;375,802819012968
349685720,848909;195,767822011127;374,615624493655
349685736,090471;196,315153435684;373,040539275149
349685747,923637;195,620451423079;368,716102515445
349685765,806385;194,434127486835;366,893720672422
349685793,737702;196,785123358336;371,841593377391
349685811,17227;195,083743131975;371,120847171229
349685825,863443;195,860194693886;371,391190883643
349685837,831319;195,973497511419;371,855903974557
349685855,629392;196,34437610792;367,725745725009
349685870,930398;195,822697833212;370,139317965502
349685883,192072;188,050653268493;371,551416762371
349685901,015377;178,960649381624;372,783621596737
349685916,053376;169,81164191919;383,758317983918
349685947,290881;166,079729375342;387,075381680076
349685960,858608;156,562557096665;400,253454258329
349685972,891915;139,891046098021;408,976119525529
349685990,778085;133,098738517256;412,557152690945
349686005,934544;122,524184615997;395,792353563098
349686017,695864;120,602681138294;392,746349320876
349686035,707764;120,157672922901;392,960166033243
349686050,851394;119,759777911183;393,033808365497
349686062,87572;115,186279550893;390,581148741746
349686097,107653;118,535029991196;394,049800548394
349686107,986296;119,004774515758;394,975569684775
349686125,795489;123,361864828201;403,938511380126
349686140,9806;128,76207899686;408,504032418658
349686152,968149;128,511569349929;407,888326039006
349686170,790171;129,064712044291;411,297147791389
349686186,202366;119,912748206856;414,50531298119
349686198,435388;121,981164004273;414,593005700188
349686215,955486;122,157037406155;413,270959045595
349686243,784167;111,016453129751;409,956122524177
349686261,237124;111,510774079553;410,459323971393
349686275,711048;117,249736104999;412,116003604558
349686287,743928;155,829996071465;410,578848949603
349686305,947844;181,82050242783;406,929273651474
349686321,476789;197,326547892731;414,347500683051
349686332,78608;193,873351298287;411,682764484583
349686350,867259;193,983308338757;411,252390122658
349686365,90312;198,964828565542;409,727231591418
349686396,996506;211,892749225682;408,079021241443
349686411,242919;210,894071802755;405,121733055779
349686423,116284;196,497556590043;398,665156886412
349686440,894685;192,961861289307;395,72898594673
349686455,886497;197,348264860712;397,418154590965
349686467,931351;222,316519974391;409,028507896759
349686485,816666;217,403474520534;404,048391102415
349686500,994935;245,962849978836;402,377281571433
349686512,828956;251,229874625095;402,827289517828
349686547,125892;257,809426531923;405,939257082849
349686557,732121;257,954449655264;407,483099143062
349686576,130191;266,415277703606;407,386115924185
349686591,139965;256,025393095045;408,33955005297
349686603,176266;256,860375287143;405,222064101955
349686620,81397;256,750848552615;401,620814783594
349686636,583256;254,603809794997;399,874145780945
349686648,239373;254,336975981604;400,01175081592
349686666,066527;254,492240806423;398,7653280661
349686693,996988;255,120237508052;399,14957863651
349686711,121935;264,958305175909;399,874986727285
349686726,571337;281,836539053892;398,793501912201
349686737,767727;296,991113257498;396,982487965986
349686755,811273;294,507720129343;397,330192953748
349686771,180276;298,173266043102;397,133044100822
349686782,791917;302,693237577857;396,271491076772
349686800,787994;306,77535348624;398,294330242717
349686815,952578;308,334724406382;401,256679822636
349686846,759008;306,022454460424;401,409223753986
349686860,997724;306,21217006675;402,811737301401
349686872,912571;311,356716109993;408,170276220213
349686890,683702;310,360340352531;409,702160997203
349686905,880361;305,848149025572;409,085816643291
349686917,772542;312,695065302051;406,124096669347
349686935,584728;334,445100483461;402,460700022035
349686951,028143;358,524654452069;406,492575728712
349686962,750118;359,98325813444;406,488147733368
349686997,04235;381,102715882363;403,800984309505
349687008,263116;381,56418491552;404,328081458435
349687025,976087;382,284913611594;401,444177939257
349687041,064121;384,768021268702;399,871952319146
349687052,93321;381,89861247916;398,142837980119
349687071,176042;381,505331503934;398,008760973664
349687086,243977;380,632448872785;396,696860003593
349687097,995033;382,148023885732;392,735423347567
349687115,891039;382,33023125294;393,814779073118
349687144,010524;385,222576392485;395,100061307723
349687161,090995;384,932827572724;390,267940506804
349687176,087084;389,459306458046;388,080255650143
349687187,838568;393,441693333645;385,690375417149
349687205,869284;400,698048428317;383,435847555217
349687221,072785;396,205646488795;385,715911548532
349687233,172379;411,00116544648;387,005265342484
349687251,511861;425,624484350052;389,336988089787
349687266,496831;432,810802543827;390,687331623636
349687297,156149;438,814716839124;392,187705351694
349687311,444044;439,049368318272;392,85536743914
349687323,051836;434,84630692907;396,28906450688
349687340,851192;433,393777276126;397,758272257051
349687355,824188;432,058579893096;397,066696289169
349687367,892136;432,352210190844;395,018769231302
349687385,964335;434,060850208615;388,342604270733
349687400,870617;438,129265227459;385,894793802749
349687412,680689;470,650732847083;392,877289506312
349687447,501072;489,509564414173;395,080351013188
349687457,917423;488,361783149934;393,838883367963
349687475,689409;503,839511292841;393,928511813195
349687491,422345;503,428178578491;383,031220191391
349687502,893716;503,736974269005;388,290035093964
349687520,734982;503,405276165213;384,538985829144
349687536,010329;500,335845816402;392,599523120201
349687548,031234;501,941486495488;387,034404202055
349687565,867796;515,900297182352;378,824530502629
349687593,848293;527,199034402103;380,8554709972
349687610,797047;540,373292512896;380,206889971228
349687625,890214;547,854687866775;380,345352441589
349687637,674627;548,739503241701;379,810699815491
349687655,565929;574,713679719404;370,017715729099
349687670,695018;579,559764445266;368,941967281888
349687682,725759;582,196748334918;367,358148486818
349687700,52982;583,601697941016;365,755989795459
349687715,664041;583,014887108451;367,099422131942
349687746,788217;579,692006659257;369,870911032787
349687761,023939;535,195512115435;404,224028921705
349687773,075635;517,926785926464;406,577064237834
349687790,98832;290,660975527065;423,918483228451
349687805,930097;252,775934018801;418,940741144387
349687817,73632;214,926938843347;419,522656070488
349687850,876882;158,283392833924;417,418209698144
349687862,750247;94,3757446007829;404,929613442939
349687896,991588;97,7408421413861;407,129531512819
349687907,702591;97,8763715129889;410,189916453635
349687940,859403;81,2623699718609;408,665660111612
349687952,586083;72,733090121872;402,122250411621
349687970,767334;72,0576791788632;401,48381738271
349687985,781812;77,9936696764099;407,058055177845
349687997,449048;82,9139728696548;410,798834433427
349688015,61362;89,5312519406649;427,892378626177
349688043,745079;105,386941229764;423,07510758826
349688060,728901;111,052104062592;427,578865743754
349688075,923421;119,298606419504;433,146891628223
349688088,027719;115,427061834758;427,639009067335
349688105,4161;134,164123097718;432,742284148836
349688120,762437;147,957376474187;433,181063684081
349688133,056613;150,131255156443;434,961271148787
349688150,757181;175,274458052896;438,234680756774
349688165,785345;172,379459295717;437,716188896383
349688197,01729;186,260409693654;442,013805008261
349688211,109747;184,762219591382;442,047582480147
349688222,779122;192,580280182741;441,703415022472
349688240,717465;192,795011246717;441,32022387808
349688256,000937;184,202609878104;433,29083534711
349688267,835814;183,860726026663;434,080376815038
349688285,927685;184,111948447426;434,463887909731
349688300,937031;185,5698263111;434,476438982731
349688312,712036;186,663659248389;435,236485134408
349688346,919592;191,734628109675;438,879153113783
349688357,62974;197,041268906613;438,997022246891
349688375,68184;230,837592209341;434,819493166453
349688390,930244;234,738794955581;437,531051765595
349688402,775812;238,089155009154;439,874419831563
349688420,672673;239,781115903008;439,985841296439
349688435,961704;240,343546853519;440,195285212002
349688447,845761;237,120840403743;436,643354001756
349688465,595509;237,086705926613;436,321049827803
349688493,803091;236,699358330672;436,8561476835
349688510,884845;247,651753243393;435,51161351372
349688526,059265;261,110138032249;435,047514433832
349688537,685019;287,358204614285;417,833737229317
349688555,737118;296,683702585968;421,757445883566
349688571,09543;297,394596504713;421,352131929667
349688582,707498;301,355526798619;422,173201801481
349688600,605215;301,21761098174;421,216333504806
349688615,761246;304,081060489269;425,498954094054
349688646,666037;306,277650998414;430,186200561664
349688661,077951;309,251928702356;431,995903080508
349688672,619885;311,238872853713;432,576345306698
349688690,686952;313,106276974827;433,223118147376
349688705,838707;315,284977056953;432,85128116152
349688717,620982;322,996362775358;432,527392174805
349688735,657686;338,007927098509;431,198477904275
349688750,867174;343,007768894657;432,6643785056
349688762,663989;355,253959976163;434,389685791466
349688796,948951;370,636209449768;435,666408893516
349688807,897302;374,483516369744;436,173105314529
349688825,724028;374,432501592531;438,750141093417
349688840,877493;376,281560774234;438,247004580861
349688852,904813;376,357439684937;435,852330078549
349688870,707591;380,995836072432;429,735367655822
349688886,483719;377,743711619083;427,269168522799
349688897,70192;370,215779100107;427,589380433007
349688915,78481;369,048857459363;421,836288465324
349688943,845706;368,697044295143;420,943495895025
349688960,817126;370,773830330976;418,486782682855
349688976,071517;371,526545173;419,135279485484
349688987,662631;395,745230074666;417,017965635755
349689005,535971;422,912465185483;405,171158288654
349689020,636408;421,648594893174;403,20702802282
349689032,717612;424,167659050075;402,539929638221
349689050,676483;427,898477044938;401,289155712595
349689065,720042;428,136174991158;400,491635182168
349689096,733028;431,916373961714;400,924841449732
349689110,94865;430,810548039983;400,847207125025
349689122,572694;434,509149070097;400,482653154042
349689140,63078;437,580459517581;397,185205835657
349689155,82359;438,198366405792;396,372241868315
349689167,618266;434,609132529455;394,368066108035
349689185,536938;434,491120301553;393,220793662867
349689200,865314;434,437327431928;394,821798179483
349689212,592421;435,246912621877;392,526268483937
349689246,923569;435,53377348339;392,970084514225
349689257,91383;437,101011244399;392,313785397705
349689275,810692;438,483909674879;392,748535415599
349689290,794806;432,050843836827;395,20247037465
349689302,735741;428,823280199251;397,54231310992
349689320,625759;432,189366170059;398,427483736552
349689336,028974;439,148598131506;400,565768751992
349689347,79842;455,212962449097;399,471023594572
349689365,627284;454,656437902658;400,980913842848
349689393,895592;459,156005748434;402,639097580973
349689410,559956;472,614545581862;403,158954766545
349689425,863528;470,853687324697;404,452718577537
349689437,62998;490,210312884402;400,209767656178
349689455,632044;516,988803511324;396,849364964615
349689470,705966;513,017356131476;397,205086093688
349689482,59772;518,337160931658;395,237437862595
349689500,671629;527,835878540461;395,318455075853
349689515,676272;528,891100244373;395,458499293499
349689546,717911;524,740263911698;403,299268444132
349689560,807803;525,671227280889;405,756444548605
349689572,738473;526,516753320423;412,683728263027
349689590,491215;526,538775948334;414,516716407323
